 1.2367819880780447e+06, 1.3512616605103209e+11,-1.0201345601205829e+11,-1.3542073294854337e+04, 3.2798290305970375e+04, 3.3329332677354610e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 1.2231773862091860e+08, 3.0445502868828900e-01, 9.5252671117738907e-01, 7.6105644481377255e-01
 1.3604601868858491e+06, 1.3342380658159756e+11,-9.7933716858754837e+10,-1.3991113123906576e+04, 3.3176755241791674e+04, 3.3296373916796551e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 1.2219406042211081e+08, 2.9058590971123083e-01, 9.5684890608564555e-01, 7.6058277195083290e-01
 1.4841383856936535e+06, 1.3166425392808644e+11,-9.3806573845664444e+10,-1.4467353722613832e+04, 3.3564908416242899e+04, 3.3263435865072306e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 1.2207038222330301e+08, 2.7612679081369346e-01, 9.6112121784659954e-01, 7.6010030149965635e-01
 1.6078165845014581e+06, 1.2984398965273840e+11,-8.9630810492633591e+10,-1.4973309875114703e+04, 3.3963044118282371e+04, 3.3230518911284294e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 1.2194670402449518e+08, 2.6103577693228497e-01, 9.6532912685848149e-01, 7.5960866305939945e-01
 1.7314947833092625e+06, 1.2795916831054019e+11,-8.5405174901773254e+10,-1.5511813267969443e+04, 3.4371431287757361e+04, 3.3197623460977106e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 1.2182302582568739e+08, 2.4526679524711753e-01, 9.6945561999980612e-01, 7.5910744516985063e-01
 1.8551729821170671e+06, 1.2600557033769881e+11,-8.1128384916659241e+10,-1.6086069091655852e+04, 3.4790297804511276e+04, 3.3164749939527078e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 1.2169934762687959e+08, 2.2876904097422363e-01, 9.7348072702634136e-01, 7.5859617869697638e-01
 1.9788511809248715e+06, 1.2397855233449133e+11,-7.6799133239384598e+10,-1.6699719329634721e+04, 3.5219810843952793e+04, 3.3131898793188852e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 1.2157566942807178e+08, 2.1148633283845356e-01, 9.7738095491090005e-01, 7.5807432597217739e-01
 2.1025293797326759e+06, 1.2187299419113391e+11,-7.2416096651097137e+10,-1.7356909458105205e+04, 3.5660053521410016e+04, 3.3099070493776758e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 1.2145199122926398e+08, 1.9335642872282452e-01, 9.8112858049878215e-01, 7.5754127086704703e-01
 2.2262075785404802e+06, 1.1968322000813445e+11,-6.7977950094714478e+10,-1.8062393613362827e+04, 3.6110983612677664e+04, 3.3066265542206984e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 1.2132831303045617e+08, 1.7431011672236407e-01, 9.8469080589199964e-01, 7.5699628307376587e-01
 2.3498857773482846e+06, 1.1740293043188608e+11,-6.3483381458056633e+10,-1.8821626293925659e+04, 3.6572393558587239e+04, 3.3033484472627811e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 1.2120463483164838e+08, 1.5427028450019928e-01, 9.8802868345014538e-01, 7.5643851168384502e-01
 2.4735639761560895e+06, 1.1502509642054514e+11,-5.8931120347757103e+10,-1.9640909300180967e+04, 3.7043838529056295e+04, 3.3000727861320829e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 1.2108095663284057e+08, 1.3315074549270475e-01, 9.9109579707248119e-01, 7.5586693035043351e-01
 2.5972421749638934e+06, 1.1254185004453160e+11,-5.4319968568454659e+10,-2.0527549162378535e+04, 3.7524550924496172e+04, 3.2967996331441814e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 1.2095727843403275e+08, 1.1085487271493165e-01, 9.9383660487796299e-01, 7.5528030208394847e-01
 2.7209203737716982e+06, 1.0994435076589075e+11,-4.9648849276528214e+10,-2.1490051344677100e+04, 3.8013321228910900e+04, 3.2935290567259576e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 1.2083360023522496e+08, 8.7274092368692130e-02, 9.9618433675762086e-01, 7.5467711546575100e-01
 2.8445985725795026e+06, 1.0722261219822336e+11,-4.4916872682069191e+10,-2.2538381396247220e+04, 3.8508319337175541e+04, 3.2902611324873824e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 1.2070992203641716e+08, 6.2285974742727242e-02, 9.9805834366050383e-01, 7.5405548678542278e-01
 2.9682767713873070e+06, 1.0436532023309581e+11,-4.0123421452977768e+10,-2.3684242382536177e+04, 3.9006878706129653e+04, 3.2869959452277781e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 1.2058624383760934e+08, 3.5752212630693822e-02, 9.9936068528435196e-01, 7.5341306911056705e-01
 3.0919549701951114e+06, 1.0135957590722302e+11,-3.5268281489997032e+10,-2.4941475986264224e+04, 3.9505143889863190e+04, 3.2837335912489793e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 1.2046256563880154e+08, 7.5161212791619355e-03, 9.9997175356152790e-01, 7.5274685846907241e-01
 3.2156331690029162e+06, 9.8190622365864670e+10,-3.0351806860739208e+10,-2.6326492410922932e+04, 3.9997631433521536e+04, 3.2804741815896828e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 1.2033888743999374e+08,-2.2600038411992165e-02, 9.9974458651386389e-01, 7.5205300380006324e-01
 3.3393113678107206e+06, 9.4841481165727875e+10,-2.5375165945310287e+10,-2.7858845605713548e+04, 4.0476551829692944e+04, 3.2772178463972032e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 1.2021520924118593e+08,-5.4798090460965544e-02, 9.9849745582141158e-01, 7.5132647041215006e-01
 3.4629895666185250e+06, 9.1292527023932297e+10,-2.0340681635875896e+10,-2.9561896944044704e+04, 4.0930860890974582e+04, 3.2739647410215161e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 1.2009153104237813e+08,-8.9306998694029069e-02, 9.9600414656981451e-01, 7.5056059364127536e-01
 3.5866677654263293e+06, 8.7520975032609985e+10,-1.5252306914380339e+10,-3.1463589606716254e+04, 4.1344899813259508e+04, 3.2707150542460035e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 1.1996785284357032e+08,-1.2638580098294189e-01, 9.9198116378785151e-01, 7.4974645104773163e-01
 3.7103459642341342e+06, 8.3500250090725159e+10,-1.0116321939583858e+10,-3.3597324415578354e+04, 4.1696354169019607e+04, 3.2674690200508771e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 1.1984417464476252e+08,-1.6632552637283723e-01, 9.8607089972110962e-01, 7.4887189485278771e-01
 3.8340241630419381e+06, 7.9199268720739349e+10,-4.9423244017493486e+09,-3.6002787320294388e+04, 4.1953316469696067e+04, 3.2642269345544837e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 1.1972049644595473e+08,-2.0944873839090444e-01, 9.7781962855449911e-01, 7.4792018099041413e-01
 3.9577023618497429e+06, 7.4581618402271530e+10, 2.5534068292981157e+08,-3.8726523071673895e+04, 4.2069954643818463e+04, 3.2609891796459142e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 1.1959681824714690e+08,-2.5610451145855717e-01, 9.6664909828260526e-01, 7.4686793844237576e-01
 4.0813805606575473e+06, 6.9604711076109009e+10, 5.4554773531766720e+09,-4.1821655854227727e+04, 4.1980129987643253e+04, 3.2577562582540045e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 1.1947314004833911e+08,-3.0665314861781662e-01, 9.5182133115557943e-01, 7.4568211229100789e-01
 4.2050587594653517e+06, 6.4219085252366577e+10, 1.0627001749414209e+10,-4.5345563379454310e+04, 4.1588287747118025e+04, 3.2545288451691081e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 1.1934946184953131e+08,-3.6143259159854019e-01, 9.3239824202449184e-01, 7.4431551991991307e-01
 4.3287369582731565e+06, 5.8368234060082756e+10, 1.5724566237087503e+10,-4.9353113615760056e+04, 4.0756934364054709e+04, 3.2513078613009216e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 1.1922578365072350e+08,-4.2069073738103618e-01, 9.0720411346168417e-01, 7.4270046591020078e-01
 4.4524151570809605e+06, 5.1989761191589676e+10, 2.0682434047571815e+10,-5.3880984099087138e+04, 3.9291128330423169e+04, 3.2480945803782247e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 1.1910210545191570e+08,-4.8445853195128269e-01, 8.7481422646160023e-01, 7.4074014700724355e-01
 4.5760933558887653e+06, 4.5019391082156845e+10, 2.5406424279487324e+10,-5.8915682037829152e+04, 3.6923975475339481e+04, 3.2448907765024228e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 1.1897842725310789e+08,-5.5232874020479206e-01, 8.3362639278263462e-01, 7.3829872037632405e-01
 4.6997715546965692e+06, 3.7400425968415916e+10, 2.9764724784093388e+10,-6.4336088543769249e+04, 3.3316238450667253e+04, 3.2416989107361273e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 1.1885474905430008e+08,-6.2310916832298602e-01, 7.8213487606156307e-01, 7.3519449180302410e-01
 4.8234497535043741e+06, 2.9102078378145245e+10, 3.3580987738000832e+10,-6.9828813239472540e+04, 2.8100383687370355e+04, 3.2385223196686684e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 1.1873107085549228e+08,-6.9438058973295513e-01, 7.1960794645564730e-01, 7.3120888086047120e-01
 4.9471279523121789e+06, 2.0148575671813992e+10, 3.6637995938458672e+10,-7.4809037649664737e+04, 2.1015122479777285e+04, 3.2353652881668349e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 1.1860739265668447e+08,-7.6217830127962904e-01, 6.4736715784668830e-01, 7.2613597629646409e-01
 5.0708061511199828e+06, 1.0652828876645876e+10, 3.8704791099144577e+10,-7.8449026384372730e+04, 1.2144594998561970e+04, 3.2322327693505367e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 1.1848371445787667e+08,-8.2131025782648570e-01, 5.7048177919105481e-01, 7.1989813448238404e-01
 5.1944843499277867e+06, 8.3285054211864614e+08, 3.9594257202547478e+10,-7.9942807096864577e+04, 2.1326373632460081e+03, 3.2291294869589005e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 1.1836003625906888e+08,-8.6678304875007650e-01, 4.9868541827440938e-01, 7.1270321673241377e-01
 5.3181625487355925e+06,-9.0176126368471107e+09, 3.9231173258156784e+10,-7.8940838100390843e+04,-7.9070612710902242e+03, 3.2260584803139509e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 1.1823635806026106e+08,-8.9572172617954959e-01, 4.4461510236375007e-01, 7.0511715702955446e-01
 5.4418407475433964e+06,-1.8603896420779408e+10, 3.7683822009442574e+10,-7.5777162126048628e+04,-1.6862356337058856e+04, 3.2230197821138522e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 1.1811267986145325e+08,-9.0794860773622887e-01, 4.1908152632852197e-01, 6.9791956193834426e-01
 5.5655189463512003e+06,-2.7704881098656452e+10, 3.5132279836293327e+10,-7.1238043510510164e+04,-2.4087906247860141e+04, 3.2200101133770777e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 1.1798900166264546e+08,-9.0464321693742933e-01, 4.2616974323513318e-01, 6.9181046310796523e-01
 5.6891971451590052e+06,-3.6202140301060974e+10, 3.1801235110118561e+10,-6.6133641993750192e+04,-2.9488217954989890e+04, 3.2170237659333156e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 1.1786532346383764e+08,-8.8718260693548512e-01, 4.6141848895677828e-01, 6.8718953605953104e-01
 5.8128753439668091e+06,-4.4064311301515854e+10, 2.7903512983723972e+10,-6.1040784822647205e+04,-3.3306873234284605e+04, 3.2140540502124868e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 1.1774164526502985e+08,-8.5776070120145709e-01, 5.1404919946867411e-01, 6.8411749681726630e-01
 5.9365535427746139e+06,-5.1314692294476196e+10, 2.3613267477967697e+10,-5.6274610053189623e+04,-3.5894576390718517e+04, 3.2110945954067292e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 1.1761796706622204e+08,-8.2034529873364925e-01, 5.7186850835275049e-01, 6.8240750956724927e-01
 6.0602317415824188e+06,-5.8003101812175606e+10, 1.9061918970323372e+10,-5.1963610737255985e+04,-3.7578526782235356e+04, 3.2081401378401824e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 1.1749428886741424e+08,-7.8002182128347464e-01, 6.2575231387635422e-01, 6.8175663923441066e-01
 6.1839099403902227e+06,-6.4187986286445152e+10, 1.4344427168577431e+10,-4.8130387669678836e+04,-3.8618604382488265e+04, 3.2051867734912876e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 1.1737061066860643e+08,-7.4126741225341075e-01, 6.7120982079460967e-01, 6.8185427471244942e-01
 6.3075881391980285e+06,-6.9927025386238358e+10, 9.5279289440092773e+09,-4.4746880247667272e+04,-3.9206433834610121e+04, 3.2022318447713446e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 1.1724693246979862e+08,-7.0685780112297525e-01, 7.0735567361235752e-01, 6.8244131968640398e-01
 6.4312663380058324e+06,-7.5272996019856384e+10, 4.6594281677581310e+09,-4.1765508955800571e+04,-3.9478476366145856e+04, 3.1992736703991332e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 1.1712325427099082e+08,-6.7789127780443070e-01, 7.3516216950865765e-01, 6.8332623645800616e-01
 6.5549445368136363e+06,-8.0272439676066940e+10,-2.2829389494580382e+08,-3.9134722249270475e+04,-3.9530511135057481e+04, 3.1963112637814120e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 1.1699957607218303e+08,-6.5435540757716115e-01, 7.5618714652824359e-01, 6.8437761341100600e-01
 6.6786227356214412e+06,-8.4965661855474594e+10,-5.1124149258242311e+09,-3.6805926112748719e+04,-3.9429514912645733e+04, 3.1933441037556167e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 1.1687589787337521e+08,-6.3568803185649481e-01, 7.7194606427807899e-01, 6.8550946393401835e-01
 6.8023009344292460e+06,-8.9387286904656113e+10,-9.9770812084833393e+09,-3.4736052978850988e+04,-3.9222417733315538e+04, 3.1903719688854076e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 1.1675221967456740e+08,-6.2114374329992694e-01, 7.8369665697854951e-01, 6.8666733711333983e-01
 6.9259791332370499e+06,-9.3566986898730133e+10,-1.4811331902049671e+10,-3.2888075792606345e+04,-3.8942261649116299e+04, 3.1873948251074457e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 1.1662854147575961e+08,-6.0998356067339665e-01, 7.9241406834318917e-01, 6.8781769797682113e-01
 7.0496573320448548e+06,-9.7530211213191986e+10,-1.9607660620202835e+10,-3.1230637544161786e+04,-3.8612447546941417e+04, 3.1844127521578553e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 1.1650486327695180e+08,-6.0155384405926526e-01, 7.9883225566918692e-01, 6.8894054405759464e-01
 7.1733355308526587e+06,-1.0129884684307388e+11,-2.4361014352816170e+10,-2.9737362743300571e+04,-3.8249646271559213e+04, 3.1814258963080629e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 1.1638118507814398e+08,-5.9530768067167639e-01, 8.0349783156727284e-01, 6.9002450513596070e-01
 7.2970137296604626e+06,-1.0489178816014322e+11,-2.9068092334757198e+10,-2.8386111171281525e+04,-3.7865795813768171e+04, 3.1784344403617806e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 1.1625750687933619e+08,-5.9080050827978992e-01, 8.0681767420919959e-01, 6.9106366496127780e-01
 7.4206919284682684e+06,-1.0832541745797755e+11,-3.3726850510215416e+10,-2.7158282819697106e+04,-3.7469479730337902e+04, 3.1754385847717140e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 1.1613382868052839e+08,-5.8767631046985669e-01, 8.0909613403633107e-01, 6.9205551985001734e-01
 7.5443701272760723e+06,-1.1161400258307625e+11,-3.8336150980539375e+10,-2.6038215392539922e+04,-3.7066881292506252e+04, 3.1724385359171806e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 1.1601015048172057e+08,-5.8565203499279428e-01, 8.1056257865065473e-01, 6.9299967736656010e-01
 7.6680483260838762e+06,-1.1477003035275987e+11,-4.2895507513794441e+10,-2.5012669712039384e+04,-3.6662460248383308e+04, 3.1694344988489029e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 1.1588647228291278e+08,-5.8450312339686583e-01, 8.1139145838448923e-01, 6.9389701903303524e-01
 7.7917265248916820e+06,-1.1780447800369847e+11,-4.7404903285287376e+10,-2.4070413833774022e+04,-3.6259421801067998e+04, 3.1664266730542358e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 1.1576279408410497e+08,-5.8405139409643092e-01, 8.1171668028568655e-01, 6.9474917014859672e-01
 7.9154047236994859e+06,-1.2072703822785893e+11,-5.1864659885815620e+10,-2.3201874598112972e+04,-3.5860056729146090e+04, 3.1634152499993138e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 1.1563911588529718e+08,-5.8415521481997379e-01, 8.1164196848033321e-01, 6.9555816292301631e-01
 8.0390829225072898e+06,-1.2354630967071140e+11,-5.6275336688804512e+10,-2.2398856112086265e+04,-3.5465985515319575e+04, 3.1604004118741996e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 1.1551543768648936e+08,-5.8470160513601299e-01, 8.1124844095466209e-01, 6.9632621764835056e-01
 8.1627611213150946e+06,-1.2626994806695009e+11,-6.0637663339180717e+10,-2.1654310457621032e+04,-3.5078332600294198e+04, 3.1573823310947860e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 1.1539175948768155e+08,-5.8560023072083989e-01, 8.1060000603238280e-01, 6.9705561253897552e-01
 8.2864393201228986e+06,-1.2890480028345689e+11,-6.4952482987230263e+10,-2.0962150918593754e+04,-3.4697856381922902e+04, 3.1543611702361650e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 1.1526808128887376e+08,-5.8677852438248534e-01, 8.0974746885897286e-01, 6.9774859662169564e-01
 8.4101175189307034e+06,-1.3145701167131261e+11,-6.9220716194014221e+10,-2.0317093106508615e+04,-3.4325045083173172e+04, 3.1513370823049563e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 1.1514440309006596e+08,-5.8817802166609390e-01, 8.0873148499916825e-01, 6.9840734298921292e-01
 8.5337957177385073e+06,-1.3393211428775887e+11,-7.3443330599329712e+10,-1.9714540383366635e+04,-3.3960182460893382e+04, 3.1483102110699906e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 1.1502072489125814e+08,-5.8975150275749666e-01, 8.0758477263707396e-01, 6.9903391952473448e-01
 8.6574739165463131e+06,-1.3633511437630956e+11,-7.7621318175538986e+10,-1.9150462645861255e+04,-3.3603407359471676e+04, 3.1452806916559266e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 1.1489704669245034e+08,-5.9146056866408159e-01, 8.0633392320772501e-01, 6.9963027478923845e-01
 8.7811521153541170e+06,-1.3867054481263235e+11,-8.1755682768943146e+10,-1.8621326958805137e+04,-3.3254744993863176e+04, 3.1422486509813220e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 1.1477336849364254e+08,-5.9327408919526148e-01, 8.0500053111133585e-01, 7.0019823416043070e-01
 8.9048303141619209e+06,-1.4094252951566553e+11,-8.5847424633935776e+10,-1.8124020821378897e+04,-3.2914140155547226e+04, 3.1392142082875098e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 1.1464969029483472e+08,-5.9516664902516792e-01, 8.0360230206747940e-01, 7.0073949846718153e-01
 9.0285085129697248e+06,-1.4315483485313058e+11,-8.9897533449182602e+10,-1.7655782863200744e+04,-3.2581481240678131e+04, 3.1361774758029010e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 1.1452601209602693e+08,-5.9711741927711270e-01, 8.0215384284801683e-01, 7.0125564966382503e-01
 9.1521867117775306e+06,-1.4531089914926074e+11,-9.3906983486006241e+10,-1.7214168484303082e+04,-3.2256611947620382e+04, 3.1331385590923228e+03, 1.4960280000000000e+08, 1.4959802777600000e+11, 6.5845789062499985e+04,-1.0566026367187498e+04, 1.1440233389721912e+08,-5.9910943915676018e-01, 8.0066714676778916e-01, 7.0174815535851798e-01
