 3.4777448510646122e+05, 9.9570279152813232e+10, 4.4018152358026520e+10,-2.1731080520901603e+04, 3.0506025518839877e+04, 3.3659999609085853e+03, 1.4565431705600000e+11, 2.3141140480000000e+09,-1.1003473632812500e+04, 3.1405273437500004e+04, 3.4394896577029012e+07,-5.7737955127638818e-01, 8.1647587457797954e-01, 5.9308452415862689e-07
 3.8255193361710734e+05, 9.8808456180801941e+10, 4.5076361401340004e+10,-2.2079900316350799e+04, 3.0349359371184863e+04, 3.3659999648561957e+03, 1.4565431705600000e+11, 2.3141140480000000e+09,-1.1003473632812500e+04, 3.1405273437500004e+04, 3.4360119128518365e+07,-5.8590910888375403e-01, 8.1037677417794085e-01, 8.9082915355476189e-07
 4.1732938212775346e+05, 9.8034505556069458e+10, 4.6129036965991310e+10,-2.2428518449982985e+04, 3.0187822552231453e+04, 3.3659999721833433e+03, 1.4565431705600000e+11, 2.3141140480000000e+09,-1.1003473632812500e+04, 3.1405273437500004e+04, 3.4325341680007719e+07,-5.9439893803670985e-01, 8.0417031931104710e-01, 1.3385502425355966e-06
 4.5210683063839958e+05, 9.7248436171235199e+10, 4.7176009394327148e+10,-2.2776859601013897e+04, 3.0021378735121016e+04, 3.3659999820168186e+03, 1.4565431705600000e+11, 2.3141140480000000e+09,-1.1003473632812500e+04, 3.1405273437500004e+04, 3.4290564231497072e+07,-6.0284751742932485e-01, 7.9785642237767318e-01, 2.0119125921369552e-06
 4.8688427914904570e+05, 9.6450259538725006e+10, 4.8217107802366798e+10,-2.3124846853313640e+04, 2.9849992749245841e+04, 3.3659999930007834e+03, 1.4565431705600000e+11, 2.3141140480000000e+09,-1.1003473632812500e+04, 3.1405273437500004e+04, 3.4255786782986432e+07,-6.1125330950540824e-01, 7.9143502046515846e-01, 3.0247458052135023e-06
 5.2166172765969182e+05, 9.5639989790771179e+10, 4.9252160079802048e+10,-2.3472401695406708e+04, 2.9673630580249119e+04, 3.3660000032967660e+03, 1.4565431705600000e+11, 2.3141140480000000e+09,-1.1003473632812500e+04, 3.1405273437500004e+04, 3.4221009334475785e+07,-6.1961476148079375e-01, 7.8490607549890912e-01, 4.5482514530736928e-06
 5.5643917617033795e+05, 9.4817643679412369e+10, 5.0280992889997215e+10,-2.3819444020471936e+04, 2.9492259370024956e+04, 3.3660000105836657e+03, 1.4565431705600000e+11, 2.3141140480000000e+09,-1.1003473632812500e+04, 3.1405273437500004e+04, 3.4186231885965139e+07,-6.2793030638927316e-01, 7.7826957432362320e-01, 6.8398331655172839e-06
 5.9121662468098407e+05, 9.3983240576493744e+10, 5.1303431669989105e+10,-2.4165892126342547e+04, 2.9305847416718367e+04, 3.3660000120577520e+03, 1.4565431705600000e+11, 2.3141140480000000e+09,-1.1003473632812500e+04, 3.1405273437500004e+04, 3.4151454437454492e+07,-6.3619836414821052e-01, 7.7152552871252478e-01, 1.0286336202314228e-05
 6.2599407319163019e+05, 9.3136802473666840e+10, 5.2319300630487091e+10,-2.4511662715506125e+04, 2.9114364174725299e+04, 3.3660000044326621e+03, 1.4565431705600000e+11, 2.3141140480000000e+09,-1.1003473632812500e+04, 3.1405273437500004e+04, 3.4116676988943845e+07,-6.4441734263971140e-01, 7.6467397530265968e-01, 1.5468838971133270e-05
 6.6077152170227631e+05, 9.2278353982389679e+10, 5.3328422755873032e+10,-2.4856670895104617e+04, 2.8917780254692578e+04, 3.3659999839394022e+03, 1.4565431705600000e+11, 2.3141140480000000e+09,-1.1003473632812500e+04, 3.1405273437500004e+04, 3.4081899540433198e+07,-6.5258563880308462e-01, 7.5771497545447131e-01, 2.3259637194295024e-05
 6.9554897021292243e+05, 9.1407922333926620e+10, 5.4330619804201332e+10,-2.5200830176934352e+04, 2.8716067423517983e+04, 3.3659999463263493e+03, 1.4565431705600000e+11, 2.3141140480000000e+09,-1.1003473632812500e+04, 3.1405273437500004e+04, 3.4047122091922551e+07,-6.6070163973418838e-01, 7.5064861503406155e-01, 3.4967244154027188e-05
 7.3032641872356844e+05, 9.0525537379348572e+10, 5.5325712307198891e+10,-2.5544052477446017e+04, 2.8509198604350167e+04, 3.3659998868592493e+03, 1.4565431705600000e+11, 2.3141140480000000e+09,-1.1003473632812500e+04, 3.1405273437500004e+04, 3.4012344643411905e+07,-6.6876372378712978e-01, 7.4347500411672995e-01, 5.2552889001689085e-05
 7.6510386723421467e+05, 8.9631231589532745e+10, 5.6313519570265160e+10,-2.5886248117744664e+04, 2.8297147876588715e+04, 3.3659998003212172e+03, 1.4565431705600000e+11, 2.3141140480000000e+09,-1.1003473632812500e+04, 3.1405273437500004e+04, 3.3977567194901258e+07,-6.7677026167365761e-01, 7.3619427661057590e-01, 7.8953278530746740e-05
 7.9988131574486080e+05, 8.8725040557054382e+10, 5.7293859981742958e+10,-2.6227325799554248e+04, 2.8079891012478089e+04, 3.3659996701333002e+03, 1.4565431705600000e+11, 2.3141140480000000e+09,-1.1003473632812500e+04, 3.1405273437500004e+04, 3.3942789746390611e+07,-6.8471961126630509e-01, 7.2880659570788742e-01, 1.1856115451824856e-04
 8.3465876425550692e+05, 8.7807007512004272e+10, 5.8266553675014297e+10,-2.6567191868848826e+04, 2.7857409890127816e+04, 3.3659994272761373e+03, 1.4565431705600000e+11, 2.3141140480000000e+09,-1.1003473632812500e+04, 3.1405273437500004e+04, 3.3908012297879964e+07,-6.9261006263039027e-01, 7.2131220781512284e-01, 1.7794190035480550e-04
 8.6943621276615292e+05, 8.6877177158312637e+10, 5.9231418818642601e+10,-2.6905750600942247e+04, 2.7629685850164427e+04, 3.3659991086953937e+03, 1.4565431705600000e+11, 2.3141140480000000e+09,-1.1003473632812500e+04, 3.1405273437500004e+04, 3.3873234849369325e+07,-7.0043991714146814e-01, 7.1371137196688483e-01, 2.6689319885558893e-04
 9.0421366127679916e+05, 8.5935596688524551e+10, 6.0188272636855865e+10,-2.7242905461307742e+04, 2.7396701779642790e+04, 3.3659987162205107e+03, 1.4565431705600000e+11, 2.3141140480000000e+09,-1.1003473632812500e+04, 3.1405273437500004e+04, 3.3838457400858678e+07,-7.0820747524345085e-01, 7.0600437109786851e-01, 4.0001535508227271e-04
 9.3899110978744528e+05, 8.4982316688500183e+10, 6.1136932000043266e+10,-2.7578559180908655e+04, 2.7158443171228588e+04, 3.3659981854306384e+03, 1.4565431705600000e+11, 2.3141140480000000e+09,-1.1003473632812500e+04, 3.1405273437500004e+04, 3.3803679952348031e+07,-7.1591102606581791e-01, 6.9819152297731857e-01, 5.9903030822672232e-04
 9.7376855829809140e+05, 8.4017391137414810e+10, 6.2077213424755165e+10,-2.7912613756198465e+04, 2.6914898123198320e+04, 3.3659973856546312e+03, 1.4565431705600000e+11, 2.3141140480000000e+09,-1.1003473632812500e+04, 3.1405273437500004e+04, 3.3768902503837384e+07,-7.2354884850560397e-01, 6.9027318057868536e-01, 8.9619411802704940e-04
 1.0085460068087374e+06, 8.3040877407758774e+10, 6.3008933073703125e+10,-2.8244970449120778e+04, 2.6666057339439336e+04, 3.3659961199710533e+03, 1.4565431705600000e+11, 2.3141140480000000e+09,-1.1003473632812500e+04, 3.1405273437500004e+04, 3.3734125055326737e+07,-7.3111921236075283e-01, 6.8224973236857511e-01, 1.3392987486375296e-03
 1.0433234553193836e+06, 8.2052836265337463e+10, 6.3931906755759933e+10,-2.8575529787109343e+04, 2.6411914129449771e+04, 3.3659941252081717e+03, 1.4565431705600000e+11, 2.3141140480000000e+09,-1.1003473632812500e+04, 3.1405273437500004e+04, 3.3699347606816091e+07,-7.3862037951016513e-01, 6.7412160251119357e-01, 1.9989651641771911e-03
 1.0781009038300298e+06, 8.1053331869271408e+10, 6.4845949925959541e+10,-2.8904191563088014e+04, 2.6152464408338616e+04, 3.3659910719439636e+03, 1.4565431705600000e+11, 2.3141140480000000e+09,-1.1003473632812500e+04, 3.1405273437500004e+04, 3.3664570158305444e+07,-7.4605060513551680e-01, 6.6588925098467322e-01, 2.9792040231533812e-03
 1.1128783523406759e+06, 8.0042431765205093e+10, 6.5750877693656204e+10,-2.9230854919135127e+04, 2.5887706746015196e+04, 3.3659865562180389e+03, 1.4565431705600000e+11, 2.3141140480000000e+09,-1.1003473632812500e+04, 3.1405273437500004e+04, 3.3629792709794804e+07,-7.5340813896794689e-01, 6.5755317361933152e-01, 4.4325640678319900e-03
 1.1476558008513220e+06, 7.9020206153974319e+10, 6.6646506166177765e+10,-2.9555430196545571e+04, 2.5617649704923042e+04, 3.3659789218996502e+03, 1.4565431705600000e+11, 2.3141140480000000e+09,-1.1003473632812500e+04, 3.1405273437500004e+04, 3.3595015261284150e+07,-7.6069122299654135e-01, 6.4911390622603837e-01, 6.5815822540438718e-03
 1.1824332493619681e+06, 7.7986730597802246e+10, 6.7532650469305252e+10,-2.9877812841990635e+04, 2.5342297599315782e+04, 3.3659678324268984e+03, 1.4565431705600000e+11, 2.3141140480000000e+09,-1.1003473632812500e+04, 3.1405273437500004e+04, 3.3560237812773503e+07,-7.6789809157086575e-01, 6.4057202636535926e-01, 9.7486084584560428e-03
 1.2172106978726143e+06, 7.6942084375969589e+10, 6.8409125677146721e+10,-3.0197896448699037e+04, 2.5061657467575500e+04, 3.3659529824961087e+03, 1.4565431705600000e+11, 2.3141140480000000e+09,-1.1003473632812500e+04, 3.1405273437500004e+04, 3.3525460364262860e+07,-7.7502697561595080e-01, 6.3192815024145943e-01, 1.4396048095708713e-02
 1.2519881463832604e+06, 7.5886348949469711e+10, 6.9275748340370331e+10,-3.0515589635290708e+04, 2.4775748761047347e+04, 3.3659324279249013e+03, 1.4565431705600000e+11, 2.3141140480000000e+09,-1.1003473632812500e+04, 3.1405273437500004e+04, 3.3490682915752213e+07,-7.8207610263107596e-01, 6.2318293437271433e-01, 2.1178312345724537e-02
 1.2867655948939065e+06, 7.4819607961008499e+10, 7.0132336486204361e+10,-3.0830816045776734e+04, 2.4484603344039533e+04, 3.3659025856521957e+03, 1.4565431705600000e+11, 2.3141140480000000e+09,-1.1003473632812500e+04, 3.1405273437500004e+04, 3.3455905467241567e+07,-7.8904369773348415e-01, 6.1433707609672261e-01, 3.1004018006687395e-02
 1.3215430434045526e+06, 7.3741947235004333e+10, 7.0978709618437225e+10,-3.1143514349559384e+04, 2.4188265493823314e+04, 3.3658582337382072e+03, 1.4565431705600000e+11, 2.3141140480000000e+09,-1.1003473632812500e+04, 3.1405273437500004e+04, 3.3421128018730924e+07,-7.9592798477304272e-01, 6.0539131399048252e-01, 4.5100470172147467e-02
 1.3563204919151987e+06, 7.2653454777588242e+10, 7.1814688717417419e+10,-3.1453638241432087e+04, 2.3886791900633023e+04, 3.3657925113644492e+03, 1.4565431705600000e+11, 2.3141140480000000e+09,-1.1003473632812500e+04, 3.1405273437500004e+04, 3.3386350570220277e+07,-8.0272718751280614e-01, 5.9634642820073980e-01, 6.5059632230364983e-02
 1.3910979404258449e+06, 7.1554220776603714e+10, 7.2640096240053574e+10,-3.1761156441579471e+04, 2.3580251667666053e+04, 3.3656969188337307e+03, 1.4565431705600000e+11, 2.3141140480000000e+09,-1.1003473632812500e+04, 3.1405273437500004e+04, 3.3351573121709630e+07,-8.0943953087011600e-01, 5.8720324067972107e-01, 9.2823637507501333e-02
 1.4258753889364910e+06, 7.0444337601606857e+10, 7.3454756119814453e+10,-3.2066052695577342e+04, 2.3268726311082850e+04, 3.3655613175701606e+03, 1.4565431705600000e+11, 2.3141140480000000e+09,-1.1003473632812500e+04, 3.1405273437500004e+04, 3.3316795673198983e+07,-8.1606324221256499e-01, 5.7796261532171489e-01, 1.3054137110445380e-01
 1.4606528374471369e+06, 6.9323899477148743e+10, 7.4258494352249908e+10,-3.2368317558280458e+04, 2.2952304717461022e+04, 3.3653747996280349e+03, 1.4565431705600000e+11, 2.3141140480000000e+09,-1.1003473632812500e+04, 3.1405273437500004e+04, 3.3282018224688340e+07,-8.2259655185386527e-01, 5.6862545922437502e-01, 1.8021292302716568e-01
 1.4954302859577832e+06, 6.8192995269957802e+10, 7.5051144281850815e+10,-3.2667996627865159e+04, 2.2631103536517352e+04, 3.3651211671927781e+03, 1.4565431705600000e+11, 2.3141140480000000e+09,-1.1003473632812500e+04, 3.1405273437500004e+04, 3.3247240776177693e+07,-8.2903769184229603e-01, 5.5919272662007868e-01, 2.4307283665329216e-01
 1.5302077344684293e+06, 6.7051709929017006e+10, 7.5832544190125244e+10,-3.2965174715892404e+04, 2.2305255847871154e+04, 3.3647806116041243e+03, 1.4565431705600000e+11, 2.3141140480000000e+09,-1.1003473632812500e+04, 3.1405273437500004e+04, 3.3212463327667046e+07,-8.3538490012426270e-01, 5.4966541517943035e-01, 3.1880215878498497e-01
 1.5649851829790755e+06, 6.5900130193587410e+10, 7.6602534031558594e+10,-3.3259882587855718e+04, 2.1974861257772522e+04, 3.3643390601444598e+03, 1.4565431705600000e+11, 2.3141140480000000e+09,-1.1003473632812500e+04, 3.1405273437500004e+04, 3.3177685879156396e+07,-8.4163642139538553e-01, 5.4004456684681956e-01, 4.0489108706285781e-01
 1.5997626314897216e+06, 6.4738344704301781e+10, 7.7360955396218689e+10,-3.3552094490394906e+04, 2.1639984560650311e+04, 3.3637884255140411e+03, 1.4565431705600000e+11, 2.3141140480000000e+09,-1.1003473632812500e+04, 3.1405273437500004e+04, 3.3142908430645753e+07,-8.4779050809116918e-01, 5.3033126853931345e-01, 4.9661857298757672e-01
 1.6345400800003677e+06, 6.3566444003164696e+10, 7.8107651509755692e+10,-3.3841728151295967e+04, 2.1300655739112175e+04, 3.3631266058309957e+03, 1.4565431705600000e+11, 2.3141140480000000e+09,-1.1003473632812500e+04, 3.1405273437500004e+04, 3.3108130982135106e+07,-8.5384542152362586e-01, 5.2052665267317644e-01, 5.8793441001321900e-01
 1.6693175285110138e+06, 6.2384520533552460e+10, 7.8842467233402145e+10,-3.4128644779491166e+04, 2.0956869963944533e+04, 3.3623574846313218e+03, 1.4565431705600000e+11, 2.3141140480000000e+09,-1.1003473632812500e+04, 3.1405273437500004e+04, 3.3073353533624459e+07,-8.5979943310132878e-01, 5.1063189759222216e-01, 6.7297249521917313e-01
 1.7040949770216600e+06, 6.1192668640317146e+10, 7.9565249063917114e+10,-3.4412649065363061e+04, 2.0608587594408538e+04, 3.3614909308335568e+03, 1.4565431705600000e+11, 2.3141140480000000e+09,-1.1003473632812500e+04, 3.1405273437500004e+04, 3.3038576085113812e+07,-8.6565082562687545e-01, 5.0064822789210883e-01, 7.4744996871856728e-01
 1.7388724255323058e+06, 5.9990990651572754e+10, 8.0275841584842361e+10,-3.4693500719927062e+04, 2.0255749672113870e+04, 3.3605412391578593e+03, 1.4565431705600000e+11, 2.3141140480000000e+09,-1.1003473632812500e+04, 3.1405273437500004e+04, 3.3003798636603169e+07,-8.7139789488145258e-01, 4.9057691425114264e-01, 8.0930892421669920e-01
 1.7736498740429522e+06, 5.8779604129261955e+10, 8.0974083154991089e+10,-3.4970937779929969e+04, 1.9898305784542772e+04, 3.3595240400176231e+03, 1.4565431705600000e+11, 2.3141140480000000e+09,-1.1003473632812500e+04, 3.1405273437500004e+04, 3.2969021188092522e+07,-8.7703894966989093e-01, 4.8041927600996048e-01, 8.5851031333126393e-01
 1.8084273225535983e+06, 5.7558633221540520e+10, 8.1659812131531387e+10,-3.5244705593510967e+04, 1.9536216710920737e+04, 3.3584540424424972e+03, 1.4565431705600000e+11, 2.3141140480000000e+09,-1.1003473632812500e+04, 3.1405273437500004e+04, 3.2934243739581876e+07,-8.8257231437092454e-01, 4.7017667945778630e-01, 8.9634878519447470e-01
 1.8432047710642444e+06, 5.6328209301844849e+10, 8.2332866909722137e+10,-3.5514569835050359e+04, 1.9169461102827223e+04, 3.3573438007565228e+03, 1.4565431705600000e+11, 2.3141140480000000e+09,-1.1003473632812500e+04, 3.1405273437500004e+04, 3.2899466291071232e+07,-8.8799633097886710e-01, 4.5985053677044935e-01, 9.2472888700596245e-01
 1.8779822195748906e+06, 5.5088470968891960e+10, 8.2993085922912888e+10,-3.5780316505169583e+04, 1.8798035484195698e+04, 3.3562037145781255e+03, 1.4565431705600000e+11, 2.3141140480000000e+09,-1.1003473632812500e+04, 3.1405273437500004e+04, 3.2864688842560586e+07,-8.9330936011822148e-01, 4.4944230678160874e-01, 9.4563766719473830e-01
 1.9127596680855367e+06, 5.3839564046679550e+10, 8.3640307642543930e+10,-3.6041751930731160e+04, 1.8421954251313618e+04, 3.3550420288201212e+03, 1.4565431705600000e+11, 2.3141140480000000e+09,-1.1003473632812500e+04, 3.1405273437500004e+04, 3.2829911394049939e+07,-8.9850978216689958e-01, 4.3895349565801445e-01, 9.6085483375222402e-01
 1.9475371165961828e+06, 5.2581641584485939e+10, 8.4274370578146240e+10,-3.6298702764838752e+04, 1.8041249672822425e+04, 3.3538648336897118e+03, 1.4565431705600000e+11, 2.3141140480000000e+09,-1.1003473632812500e+04, 3.1405273437500004e+04, 3.2795133945539292e+07,-9.0359599848197591e-01, 4.2838565747158369e-01, 9.7184240398927857e-01
 1.9823145651068289e+06, 5.1314863607479233e+10, 8.4895113474738724e+10,-3.6551015266322407e+04, 1.7655971113916799e+04, 3.3526761643931550e+03, 1.4565431705600000e+11, 2.3141140480000000e+09,-1.1003473632812500e+04, 3.1405273437500004e+04, 3.2760356497028649e+07,-9.0856643364576162e-01, 4.1774039265101187e-01, 9.7973877241686003e-01
 2.0170920136174748e+06, 5.0039392157592194e+10, 8.5502379294351730e+10,-3.6798540784698031e+04, 1.7266169609500750e+04, 3.3514799565421881e+03, 1.4565431705600000e+11, 2.3141140480000000e+09,-1.1003473632812500e+04, 3.1405273437500004e+04, 3.2725579048518002e+07,-9.1341954862847297e-01, 4.0701932163394500e-01, 9.8540034008400079e-01
 2.0518694621281212e+06, 4.8755396510824860e+10, 8.6096011361249908e+10,-3.7041147863826016e+04, 1.6871912979563069e+04, 3.3502781677123435e+03, 1.4565431705600000e+11, 2.3141140480000000e+09,-1.1003473632812500e+04, 3.1405273437500004e+04, 3.2690801600007351e+07,-9.1815381140772923e-01, 3.9622415196131072e-01, 9.8945693948388702e-01
 2.0866469106387673e+06, 4.7463051344867653e+10, 8.6675854936804199e+10,-3.7278714005699170e+04, 1.6473278757789220e+04, 3.3490718685579845e+03, 1.4565431705600000e+11, 2.3141140480000000e+09,-1.1003473632812500e+04, 3.1405273437500004e+04, 3.2656024151496705e+07,-9.2276771541752334e-01, 3.8535664439986594e-01, 9.9236528836992832e-01
 2.1214243591494132e+06, 4.6162534888421013e+10, 8.7241758685965958e+10,-3.7511120103414643e+04, 1.6070348317960083e+04, 3.3478620175046140e+03, 1.4565431705600000e+11, 2.3141140480000000e+09,-1.1003473632812500e+04, 3.1405273437500004e+04, 3.2621246702986062e+07,-9.2725978849225399e-01, 3.7441859548545442e-01, 9.9445357286983360e-01
 2.1562018076600595e+06, 4.4854028921195374e+10, 8.7793574677266907e+10,-3.7738250441173921e+04, 1.5663206873951929e+04, 3.3466494607488785e+03, 1.4565431705600000e+11, 2.3141140480000000e+09,-1.1003473632812500e+04, 3.1405273437500004e+04, 3.2586469254475415e+07,-9.3162859307529977e-01, 3.6341183877873007e-01, 9.9595631800201745e-01
 2.1909792561707059e+06, 4.3537718773911186e+10, 8.8331158382819214e+10,-3.7959992694282817e+04, 1.5251943479736461e+04, 3.3454349322585686e+03, 1.4565431705600000e+11, 2.3141140480000000e+09,-1.1003473632812500e+04, 3.1405273437500004e+04, 3.2551691805964768e+07,-9.3587272658002751e-01, 3.5233824606997366e-01, 9.9704062307110308e-01
 2.2257567046813518e+06, 4.2213793328298927e+10, 8.8854368678315399e+10,-3.8176237929151481e+04, 1.4836651029380751e+04, 3.3442190537726137e+03, 1.4565431705600000e+11, 2.3141140480000000e+09,-1.1003473632812500e+04, 3.1405273437500004e+04, 3.2516914357454121e+07,-9.3999082189959338e-01, 3.4119972852352470e-01, 9.9782541067019614e-01
 2.2605341531919977e+06, 4.0882445017099060e+10, 8.9363067843028427e+10,-3.8386880603294376e+04, 1.4417426257047315e+04, 3.3430023348010886e+03, 1.4565431705600000e+11, 2.3141140480000000e+09,-1.1003473632812500e+04, 3.1405273437500004e+04, 3.2482136908943478e+07,-9.4398154806130641e-01, 3.2999823775253667e-01, 9.9839532909184858e-01
 2.2953116017026440e+06, 3.9543869824062065e+10, 8.9857121559811630e+10,-3.8591818565330315e+04, 1.3994369736994046e+04, 3.3417851726252093e+03, 1.4565431705600000e+11, 2.3141140480000000e+09,-1.1003473632812500e+04, 3.1405273437500004e+04, 3.2447359460432831e+07,-9.4784361102075498e-01, 3.1873576681498406e-01, 9.9881069512034848e-01
 2.3300890502132904e+06, 3.8198267283948410e+10, 9.0336398915098770e+10,-3.8790953054982449e+04, 1.3567585883574257e+04, 3.3405678522973340e+03, 1.4565431705600000e+11, 2.3141140480000000e+09,-1.1003473632812500e+04, 3.1405273437500004e+04, 3.2412582011922184e+07,-9.5157575459034027e-01, 3.0741435112210436e-01, 9.9911456302954949e-01
 2.3648664987239363e+06, 3.6845840482528641e+10, 9.0800772398903976e+10,-3.8984188703078238e+04, 1.3137182951236671e+04, 3.3393505466409633e+03, 1.4565431705600000e+11, 2.3141140480000000e+09,-1.1003473632812500e+04, 3.1405273437500004e+04, 3.2377804563411541e+07,-9.5517676149630371e-01, 2.9603606925074721e-01, 9.9933773398232884e-01
 2.3996439472345822e+06, 3.5486796056583237e+10, 9.1250117904821808e+10,-3.9171433531549497e+04, 1.2703273034525413e+04, 3.3381333162507408e+03, 1.4565431705600000e+11, 2.3141140480000000e+09,-1.1003473632812500e+04, 3.1405273437500004e+04, 3.2343027114900894e+07,-9.5864545455780825e-01, 2.8460304365142214e-01, 9.9950230077328872e-01
 2.4344213957452285e+06, 3.4121344193902725e+10, 9.1684314730027222e+10,-3.9352598953432353e+04, 1.2265972068080009e+04, 3.3369161094924521e+03, 1.4565431705600000e+11, 2.3141140480000000e+09,-1.1003473632812500e+04, 3.1405273437500004e+04, 3.2308249666390244e+07,-9.6198069798110952e-01, 2.7311744124419707e-01, 9.9962415574237373e-01
 2.4691988442558749e+06, 3.2749698633287632e+10, 9.2103245575275543e+10,-3.9527599772867296e+04, 1.1825399826635401e+04, 3.3356987625030251e+03, 1.4565431705600000e+11, 2.3141140480000000e+09,-1.1003473632812500e+04, 3.1405273437500004e+04, 3.2273472217879597e+07,-9.6518139876135345e-01, 2.6158147389499342e-01, 9.9971476646528390e-01
 2.5039762927665208e+06, 3.1372076217387600e+10, 9.2506796907399490e+10,-3.9696354163968848e+04, 1.1381679356383840e+04, 3.3344810383795752e+03, 1.4565431705600000e+11, 2.3141140480000000e+09,-1.1003473632812500e+04, 3.1405273437500004e+04, 3.2238694769368950e+07,-9.6824651026680142e-01, 2.4999739069870519e-01, 9.9978243513131981e-01
 2.5387537412771671e+06, 2.9988692662624184e+10, 9.2894863282600037e+10,-3.9858782258824351e+04, 1.0934931641149684e+04, 3.3332631485896709e+03, 1.4565431705600000e+11, 2.3141140480000000e+09,-1.1003473632812500e+04, 3.1405273437500004e+04, 3.2203917320858307e+07,-9.7117505112781144e-01, 2.3836740563024342e-01, 9.9983319563460960e-01
 2.5735311897878130e+06, 2.8599770361381851e+10, 9.3267341991785172e+10,-4.0014805566532508e+04, 1.0485285657287210e+04, 3.3320452065992436e+03, 1.4565431705600000e+11, 2.3141140480000000e+09,-1.1003473632812500e+04, 3.1405273437500004e+04, 3.2169139872347660e+07,-9.7396606834140831e-01, 2.2669384137990872e-01, 9.9987144369006353e-01
