 6.2092586444702325e+05, 7.3141329465507462e+10,-1.1136813859295631e+11, 2.6081433301336423e+04, 1.7736886661169032e+04, 3.3590173662412703e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.5867599934528045e+07, 8.3025140886056359e-01, 5.5738909038933415e-01, 3.4270425855407527e-01
 6.5745091529684805e+05, 7.4091336637801346e+10,-1.1071617138884616e+11, 2.5937739057955612e+04, 1.7962634144755939e+04, 3.3585773802148201e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.5831074883678220e+07, 8.2544261422794130e-01, 5.6448604111753020e-01, 3.4537167101443317e-01
 6.9397596614667308e+05, 7.5036059829208328e+10,-1.1005597990509688e+11, 2.5792089186791294e+04, 1.8187213447023816e+04, 3.3581339612140246e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.5794549832828403e+07, 8.2057241181184482e-01, 5.7154257669336606e-01, 3.4805799998039355e-01
 7.3050101699649787e+05, 7.5975427779539108e+10,-1.0938760716018991e+11, 2.5644492967227252e+04, 1.8410606761700841e+04, 3.3576870807750529e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.5758024781978577e+07, 8.1564114354518591e-01, 5.7855814310776188e-01, 3.5076277984023707e-01
 7.6702606784632278e+05, 7.6909369538044922e+10,-1.0871109684048386e+11, 2.5494959852331776e+04, 1.8632796357038300e+04, 3.3572367105612311e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.5721499731128745e+07, 8.1064915717854868e-01, 5.8553218866746226e-01, 3.5348551842524734e-01
 8.0355111869614781e+05, 7.7837814463417358e+10,-1.0802649330021443e+11, 2.5343499468857724e+04, 1.8853764575810586e+04, 3.3567828223630390e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.5684974680278927e+07, 8.0559680631108066e-01, 5.9246416403136781e-01, 3.5622569408178406e-01
 8.4007616954597260e+05, 7.8760692223788467e+10,-1.0733384156149445e+11, 2.5190121617242461e+04, 1.9073493835315203e+04, 3.3563253880981124e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.5648449629429102e+07, 8.0048445042132432e-01, 5.9935352225015792e-01, 3.5898275259780577e-01
 8.7660122039579751e+05, 7.9677932796730804e+10,-1.0663318731431378e+11, 2.5034836271607903e+04, 1.9291966627372771e+04, 3.3558643798112416e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.5611924578579277e+07, 7.9531245489781999e-01, 6.0619971880924128e-01, 3.6175610398615543e-01
 9.1312627124562243e+05, 8.0589466850631882e+10,-1.0592457669972780e+11, 2.4877653334241128e+04, 1.9509165414900166e+04, 3.3553997931476920e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.5575399527729452e+07, 7.9008118840684249e-01, 6.1300221510662700e-01, 3.6454525846741720e-01
 9.4965132209544734e+05, 8.1495225590939728e+10,-1.0520805637663170e+11, 2.4718582868996451e+04, 1.9725072299906868e+04, 3.3549316424567605e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.5538874476879627e+07, 7.8479102276020618e-01, 6.1976047840677084e-01, 3.6734982160453633e-01
 9.8617637294527225e+05, 8.2395140071087585e+10,-1.0448367394141418e+11, 2.4557635562184230e+04, 1.9939669386504960e+04, 3.3544599109863261e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.5502349426029801e+07, 7.7944233824022924e-01, 6.2647397500503088e-01, 3.7016921946938297e-01
 1.0227014237950972e+06, 8.3289141787072678e+10,-1.0375147761330040e+11, 2.4394822274935497e+04, 2.0152938898286851e+04, 3.3539845817754717e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.5465824375179976e+07, 7.7403552034426126e-01, 6.3314217459065902e-01, 3.7300287660721476e-01
 1.0592264746449220e+06, 8.4177162683737152e+10,-1.0301151623088829e+11, 2.4230154038766181e+04, 2.0364863178057967e+04, 3.3535056380154424e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.5429299324330151e+07, 7.6857095976015122e-01, 6.3976455029437207e-01, 3.7585021758954179e-01
 1.0957515254947469e+06, 8.5059135154768158e+10,-1.0226383925214874e+11, 2.4063642055577086e+04, 2.0575424687836727e+04, 3.3530230630496453e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.5392774273480326e+07, 7.6304905238288367e-01, 6.4634057868710615e-01, 3.7871066631390043e-01
 1.1322765763445718e+06, 8.5934992042697708e+10,-1.0150849675442546e+11, 2.3895297697653910e+04, 2.0784606008854560e+04, 3.3525368403736511e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.5356249222630501e+07, 7.5747019933299897e-01, 6.5286973978154861e-01, 3.8158364513976673e-01
 1.1688016271943967e+06, 8.6804666638902802e+10,-1.0074553943443513e+11, 2.3725132507667244e+04, 2.0992389841555902e+04, 3.3520469536351907e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.5319724171780676e+07, 7.5183480697663974e-01, 6.5935151703654926e-01, 3.8446857385906169e-01
 1.2053266780442216e+06, 8.7668092683605301e+10,-9.9975018608267319e+10, 2.3553158198672572e+04, 2.1198759005598189e+04, 3.3515533866341611e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.5283199120930851e+07, 7.4614328694707288e-01, 6.6578539736450970e-01, 3.8736486849935553e-01
 1.2418517288940465e+06, 8.8525204365872070e+10,-9.9196986211384476e+10, 2.3379386654110251e+04, 2.1403696439851854e+04, 3.3510561233226199e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.5246674070081025e+07, 7.4039605616752213e-01, 6.7217087114183960e-01, 3.9027193995928050e-01
 1.2783767797438714e+06, 8.9375936323614853e+10,-9.8411494798621887e+10, 2.3203829927805542e+04, 2.1607185202400342e+04, 3.3505551478047864e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.5210149019231200e+07, 7.3459353687514795e-01, 6.7850743222256660e-01, 3.9318919247506184e-01
 1.3149018305936961e+06, 9.0220223643590332e+10,-9.7618597544187851e+10, 2.3026500243968589e+04, 2.1809208470540107e+04, 3.3500504443370451e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.5173623968381375e+07, 7.2873615664600722e-01, 6.8479457795517473e-01, 3.9611602191833362e-01
 1.3514268814435212e+06, 9.1058001861400177e+10,-9.6818348241663467e+10, 2.2847409997194434e+04, 2.2009749540780587e+04, 3.3495419973279400e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.5137098917531550e+07, 7.2282434842082011e-01, 6.9103180920274365e-01, 3.9905181392545636e-01
 1.3879519322933462e+06, 9.1889206961490875e+10,-9.6010801304002777e+10, 2.2666571752462994e+04, 2.2208791828844238e+04, 3.3490297913381810e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.5100573866681725e+07, 7.1685855053136693e-01, 6.9721863036644927e-01, 4.0199594185935028e-01
 1.4244769831431708e+06, 9.2713775377153992e+10,-9.5196011763532700e+10, 2.2483998245139093e+04, 2.2406318869666531e+04, 3.3485138110806379e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.5064048815831900e+07, 7.1083920672734224e-01, 7.0335454941248721e-01, 4.0494776460483495e-01
 1.4610020339929957e+06, 9.3531643990525894e+10,-9.4374035271953049e+10, 2.2299702380972416e+04, 2.2602314317395911e+04, 3.3479940414203443e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.5027523764982074e+07, 7.0476676620347789e-01, 7.0943907790245975e-01, 4.0790662419951129e-01
 1.4975270848428209e+06, 9.4342750132587936e+10,-9.3544928100336548e+10, 2.2113697236097574e+04, 2.2796761945393857e+04, 3.3474704673744964e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.4990998714132257e+07, 6.9864168362675960e-01, 7.1547173102727601e-01, 4.1087184330217630e-01
 1.5340521356926456e+06, 9.5147031583166412e+10,-9.2708747139128830e+10, 2.1925996057034037e+04, 2.2989645646234825e+04, 3.3469430741124520e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.4954473663282424e+07, 6.9246441916354551e-01, 7.2145202764459226e-01, 4.1384272250180643e-01
 1.5705771865424705e+06, 9.5944426570932526e+10,-9.1865549898148346e+10, 2.1736612260686186e+04, 2.3180949431706296e+04, 3.3464118469557334e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.4917948612432599e+07, 6.8623543850640256e-01, 7.2737949031982296e-01, 4.1681853746981423e-01
 1.6071022373922956e+06, 9.6734873773402435e+10,-9.1015394506586548e+10, 2.1545559434343275e+04, 2.3370657432808744e+04, 3.3458767713780244e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.4881423561582781e+07, 6.7995521290047090e-01, 7.3325364537073756e-01, 4.1979853595968664e-01
 1.6436272882421203e+06, 9.7518312316937195e+10,-9.0158339713007721e+10, 2.1352851335679450e+04, 2.3558753899755644e+04, 3.3453378330051705e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.4844898510732949e+07, 6.7362421916916537e-01, 7.3907402291565627e-01, 4.2278193465759217e-01
 1.6801523390919452e+06, 9.8294682135074539e+10,-8.9294444562256561e+10, 2.1158501621959364e+04, 2.3745223035949199e+04, 3.3447950445283113e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.4808373459883124e+07, 6.6724293601071716e-01, 7.4484016026513911e-01, 4.2576806483599144e-01
 1.7166773899417701e+06, 9.9063923865026657e+10,-8.8423768461686447e+10, 2.0962524119344209e+04, 2.3930048663249221e+04, 3.3442484453674829e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.4771848409033306e+07, 6.6081184340347465e-01, 7.5055160223511741e-01, 4.2875638730853438e-01
 1.7532024407915950e+06, 9.9825978124146393e+10,-8.7546371868019897e+10, 2.0764933376017216e+04, 2.4113214743071410e+04, 3.3436980380829427e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.4735323358183473e+07, 6.5433143080725920e-01, 7.5620789380812803e-01, 4.3174616623854495e-01
 1.7897274916414199e+06, 1.0058078610743376e+11,-8.6662315780237396e+10, 2.0565744102023178e+04, 2.4294705408184618e+04, 3.3431438246686539e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.4698798307333648e+07, 6.4780219224824565e-01, 7.6180858469721069e-01, 4.3473667073298072e-01
 1.8262525424912449e+06, 1.0132828959620665e+11,-8.5771661731957901e+10, 2.0364971161861002e+04, 2.4474504960839971e+04, 3.3425858071494736e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.4662273256483831e+07, 6.4122462625024967e-01, 7.6735322941278328e-01, 4.3772717799642830e-01
 1.8627775933410698e+06, 1.0206843095810088e+11,-8.4874471791438965e+10, 2.0162629574483723e+04, 2.4652597872770835e+04, 3.3420239875811567e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.4625748205634005e+07, 6.3459923584896993e-01, 7.7284138725866858e-01, 4.4071697301894963e-01
 1.8993026441908947e+06, 1.0280115314707019e+11,-8.3970808561576508e+10, 1.9958734513298481e+04, 2.4828968785192872e+04, 3.3414583680503533e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.4589223154784180e+07, 6.2792652860793463e-01, 7.7827262233126815e-01, 4.4370534807072320e-01
 1.9358276950407196e+06, 1.0352639970338623e+11,-8.3060735179905060e+10, 1.9753301306166533e+04, 2.5003602508803979e+04, 3.3408889506746100e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.4552698103934355e+07, 6.2120701663597999e-01, 7.8364650352198040e-01, 4.4669160200218788e-01
 1.9723527458905445e+06, 1.0424411475363858e+11,-8.2144315318597610e+10, 1.9546345435403269e+04, 2.5176484023784338e+04, 3.3403157376023687e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.4516173053084530e+07, 6.1444121660607831e-01, 7.8896260452295341e-01, 4.4967503934975595e-01
 2.0088777967403692e+06, 1.0495424301073476e+11,-8.1221613184465652e+10, 1.9337882537778172e+04, 2.5347598479796379e+04, 3.3397387310129684e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.4479648002234705e+07, 6.0762964977533040e-01, 7.9422050383625165e-01, 4.5265496924681364e-01
 2.0454028475901943e+06, 1.0565672977390016e+11,-8.0292693518959152e+10, 1.9127928404514856e+04, 2.5516931195984806e+04, 3.3391579331166427e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.4443122951384880e+07, 6.0077284200593584e-01, 7.9941978478651043e-01, 4.5563070414122570e-01
 2.0819278984400192e+06, 1.0635152092867810e+11,-7.9357621598166641e+10, 1.8916498981291061e+04, 2.5684467660976588e+04, 3.3385733461545224e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.4406597900535055e+07, 5.9387132378695062e-01, 8.0456003553714672e-01, 4.5860155832003507e-01
 2.1184529492898439e+06, 1.0703856294692989e+11,-7.8416463232815079e+10, 1.8703610368238620e+04, 2.5850193532880952e+04, 3.3379849723986335e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.4370072849685229e+07, 5.8692563025663547e-01, 8.0964084911017875e-01, 4.6156684624333111e-01
 2.1549780001396686e+06, 1.0771780288683464e+11,-7.7469284768269974e+10, 1.8489278819943502e+04, 2.6014094639289386e+04, 3.3373928141518986e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.4333547798835404e+07, 5.7993630122520112e-01, 8.1466182340970950e-01, 4.6452588068915218e-01
 2.1915030509894937e+06, 1.0838918839288950e+11,-7.6516153084535309e+10, 1.8273520745445781e+04, 2.6176156977275652e+04, 3.3367968737481360e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.4297022747985579e+07, 5.7290388119775060e-01, 8.1962256124911159e-01, 4.6747797071223779e-01
 2.2280281018393189e+06, 1.0905266769590944e+11,-7.5557135596253601e+10, 1.8056352708239658e+04, 2.6336366713395764e+04, 3.3361971535520597e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.4260497697135754e+07, 5.6582891939721769e-01, 8.2452267038194704e-01, 4.7042241941931812e-01
 2.2645531526891435e+06, 1.0970818961302742e+11,-7.4592300252705826e+10, 1.7837791426273441e+04, 2.6494710183688017e+04, 3.3355936559592806e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.4223972646285929e+07, 5.5871196978709858e-01, 8.2936176353664892e-01, 4.7335852156445940e-01
 2.3010782035389687e+06, 1.1035570354769427e+11,-7.3621715537811478e+10, 1.7617853771949562e+04, 2.6651173893672953e+04, 3.3349863833963050e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.4187447595436104e+07, 5.5155359109377278e-01, 8.3413945845497750e-01, 4.7628556096832292e-01
 2.3376032543887934e+06, 1.1099515948967880e+11,-7.2645450470128586e+10, 1.7396556772124564e+04, 2.6805744518353378e+04, 3.3343753383205344e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.4150922544586278e+07, 5.4435434682821082e-01, 8.3885537793426102e-01, 4.7920280776509011e-01
 2.3741283052386180e+06, 1.1162650801506766e+11,-7.1663574602853607e+10, 1.7173917608109121e+04, 2.6958408902214382e+04, 3.3337605232202677e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.4114397493736453e+07, 5.3711480530685718e-01, 8.4350914987341830e-01, 4.8210951548184583e-01
 2.4106533560884432e+06, 1.1224970028626547e+11,-7.0676158023821533e+10, 1.6949953615668001e+04, 2.7109154059223292e+04, 3.3331419406146993e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.4077872442886628e+07, 5.2983553967148911e-01, 8.4810040732275438e-01, 4.8500491795491446e-01
 2.4471784069382679e+06, 1.1286468825660968e+11,-6.9683271058571121e+10, 1.6724682088339789e+04, 2.7257967024179328e+04, 3.3325196126931128e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.4041347392036803e+07, 5.2251712465644007e-01, 8.5262879053006779e-01, 4.8788831851257181e-01
 2.4837034577880930e+06, 1.1347142487222546e+11,-6.8684983950238380e+10, 1.6498120299615173e+04, 2.7404834390440505e+04, 3.3318936092711033e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.4004822341186978e+07, 5.1516013153542928e-01, 8.5709394985403964e-01, 4.9075922976478809e-01
 2.5202285086379182e+06, 1.1406986318863965e+11,-6.7681368172672958e+10, 1.6270286415496006e+04, 2.7549743020898382e+04, 3.3312639560474436e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.3968297290337160e+07, 5.0776514233468228e-01, 8.6149553697615855e-01, 4.9361696805762034e-01
 2.5567535594877428e+06, 1.1465995693265161e+11,-6.6672495663670631e+10, 1.6041198766437297e+04, 2.7692680017513241e+04, 3.3306306750235522e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.3931772239487328e+07, 5.0033274298511776e-01, 8.6583320928282026e-01, 4.9646084954904751e-01
 2.5932786103375675e+06, 1.1524166054210515e+11,-6.5658438768546928e+10, 1.5810875802817820e+04, 2.7833632703677482e+04, 3.3299937879501663e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.3895247188637502e+07, 4.9286352276239970e-01, 8.7010663020703238e-01, 4.9929020665910034e-01
 2.6298036611873922e+06, 1.1581492916588850e+11,-6.4639270240137093e+10, 1.5579336094940079e+04, 2.7972588624215634e+04, 3.3293533163273405e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.3858722137787685e+07, 4.8535807429755717e-01, 8.7431546921815750e-01, 5.0210438810455693e-01
 2.6663287120372173e+06, 1.1637971866393442e+11,-6.3615063238796143e+10, 1.5346598333030339e+04, 2.8109535545384355e+04, 3.3287092814044472e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.3822197086937852e+07, 4.7781699358930602e-01, 8.7845940181506244e-01, 5.0490275871614299e-01
 2.7028537628870425e+06, 1.1693598560722003e+11,-6.2585891332398834e+10, 1.5112681327238613e+04, 2.8244461454872409e+04, 3.3280617041801752e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.3785672036088027e+07, 4.7024088001788128e-01, 8.8253810952276091e-01, 5.0768469903897973e-01
