 2.7209205810747920e+06, 7.7076289784409393e+10, 1.6433992994386801e+11,-2.9635363324731468e+04, 2.1016581268569993e+04, 3.3188248177980636e+03, 1.4959000000000000e+08, 1.4959802777600000e+11, 2.2943080078125000e+04, 3.1937226562500000e+03, 1.2083360944136691e+08, 9.9501615332125626e-01,-9.9713863779167605e-02, 5.1236660984935489e-01
 2.8445987893054644e+06, 7.3400051267330505e+10, 1.6691172928539581e+11,-2.9810969177416177e+04, 2.0571877369386326e+04, 3.3166019882918558e+03, 1.4959000000000000e+08, 1.4959802777600000e+11, 2.2943080078125000e+04, 3.1937226562500000e+03, 1.2070993123313624e+08, 9.9594305426807961e-01,-8.9985735842793402e-02, 5.1386685054477232e-01
 2.9682769975361368e+06, 6.9702873674906540e+10, 1.6942850040728909e+11,-2.9973979691666660e+04, 2.0126817726517169e+04, 3.3143726960868380e+03, 1.4959000000000000e+08, 1.4959802777600000e+11, 2.2943080078125000e+04, 3.1937226562500000e+03, 1.2058625302490558e+08, 9.9678115656359745e-01,-8.0170605085262317e-02, 5.1535018289908452e-01
 3.0919552057668096e+06, 6.5986307406980911e+10, 1.7189023428493652e+11,-3.0124528383154520e+04, 1.9681960269210223e+04, 3.3121370160876463e+03, 1.4959000000000000e+08, 1.4959802777600000e+11, 2.2943080078125000e+04, 3.1937226562500000e+03, 1.2046257481667490e+08, 9.9752722922658776e-01,-7.0281056846967380e-02, 5.1681590195929628e-01
 3.2156334139974816e+06, 6.2251884939292473e+10, 1.7429699034785440e+11,-3.0262779979410567e+04, 1.9237841180675885e+04, 3.3098950259902526e+03, 1.4959000000000000e+08, 1.4959802777600000e+11, 2.2943080078125000e+04, 3.1937226562500000e+03, 1.2033889660844423e+08, 9.9817853081359109e-01,-6.0329268376309093e-02, 5.1826338088062684e-01
 3.3393116222281540e+06, 5.8501115062723312e+10, 1.7664889094737308e+11,-3.0388925445700534e+04, 1.8794972254655160e+04, 3.3076468059053027e+03, 1.4959000000000000e+08, 1.4959802777600000e+11, 2.2943080078125000e+04, 3.1937226562500000e+03, 1.2021521840021354e+08, 9.9873279686000549e-01,-5.0326935891139422e-02, 5.1969206554729441e-01
 3.4629898304588264e+06, 5.4735480431200974e+10, 1.7894611950698334e+11,-3.0503180249350971e+04, 1.8353839786444907e+04, 3.3053924381756055e+03, 1.4959000000000000e+08, 1.4959802777600000e+11, 2.2943080078125000e+04, 3.1937226562500000e+03, 1.2009154019198287e+08, 9.9918821846729622e-01,-4.0285283617603335e-02, 5.2110147374738947e-01
 3.5866680386894988e+06, 5.0956437506259117e+10, 1.8118892044600027e+11,-3.0605784302166190e+04, 1.7914904563659809e+04, 3.3031320073694505e+03, 1.4959000000000000e+08, 1.4959802777600000e+11, 2.2943080078125000e+04, 3.1937226562500000e+03, 1.1996786198375219e+08, 9.9954341888266507e-01,-3.0215124827695800e-02, 5.2249119436090707e-01
 3.7103462469201707e+06, 4.7165411983037331e+10, 1.8337759340415533e+11,-3.0696997682077788e+04, 1.7478600911080412e+04, 3.3008655996813377e+03, 1.4959000000000000e+08, 1.4959802777600000e+11, 2.2943080078125000e+04, 3.1937226562500000e+03, 1.1984418377552153e+08, 9.9979743569899382e-01,-2.0126787367000111e-02, 5.2386088256626762e-01
 3.8340244551508431e+06, 4.3363795980702217e+10, 1.8551249003539227e+11,-3.0777098412751406e+04, 1.7045335786894790e+04, 3.2985933024851915e+03, 1.4959000000000000e+08, 1.4959802777600000e+11, 2.2943080078125000e+04, 3.1937226562500000e+03, 1.1972050556729086e+08, 9.9994969737227613e-01,-1.0030090981311567e-02, 5.2521025874418292e-01
 3.9577026633815155e+06, 3.9552945847548042e+10, 1.8759400914176404e+11,-3.0846378660003760e+04, 1.6615488821511288e+04, 3.2963152041708636e+03, 1.4959000000000000e+08, 1.4959802777600000e+11, 2.2943080078125000e+04, 3.1937226562500000e+03, 1.1959682735906018e+08, 9.9999999784441473e-01, 6.5659504219268906e-05, 5.2653910108767377e-01
 4.0813808716121884e+06, 3.5734180407336594e+10, 1.8962259390815445e+11,-3.0905142609003309e+04, 1.6189412124609029e+04, 3.2940313939575267e+03, 1.4959000000000000e+08, 1.4959802777600000e+11, 2.2943080078125000e+04, 3.1937226562500000e+03, 1.1947314915082951e+08, 9.9994847048078239e-01, 1.0151668983175417e-02, 5.2784724371670888e-01
 4.2050590798428608e+06, 3.1908780940036808e+10, 1.9159873183679440e+11,-3.0953706424865937e+04, 1.5767430295970144e+04, 3.2917419618891731e+03, 1.4959000000000000e+08, 1.4959802777600000e+11, 2.2943080078125000e+04, 3.1937226562500000e+03, 1.1934947094259883e+08, 9.9979556300575811e-01, 2.0219599254172434e-02, 5.2913457800555075e-01
 4.3287372880735323e+06, 2.8077989298475849e+10, 1.9352294901405490e+11,-3.0992394852703128e+04, 1.5349841171312304e+04, 3.2894469983707295e+03, 1.4959000000000000e+08, 1.4959802777600000e+11, 2.2943080078125000e+04, 3.1937226562500000e+03, 1.1922579273436816e+08, 9.9954201282055344e-01, 3.0261602843148910e-02, 5.3040104540860855e-01
 4.4524154963042047e+06, 2.4243006493485767e+10, 1.9539580609596228e+11,-3.1021538839905810e+04, 1.4936916095989729e+04, 3.2871465937821617e+03, 1.4959000000000000e+08, 1.4959802777600000e+11, 2.2943080078125000e+04, 3.1937226562500000e+03, 1.1910211452613750e+08, 9.9918882099586226e-01, 4.0270336438856642e-02, 5.3164663375566923e-01
 4.5760937045348780e+06, 2.0404992347781311e+10, 1.9721789464033420e+11,-3.1041473112155611e+04, 1.4528901066618671e+04, 3.2848408384439722e+03, 1.4959000000000000e+08, 1.4959802777600000e+11, 2.2943080078125000e+04, 3.1937226562500000e+03, 1.1897843631790683e+08, 9.9873722715402680e-01, 5.0238940043416322e-02, 5.3287137151095709e-01
 4.6997719127655504e+06, 1.6565064930325556e+10, 1.9898983471207825e+11,-3.1052534693829639e+04, 1.4126017245669651e+04, 3.2825298224967869e+03, 1.4959000000000000e+08, 1.4959802777600000e+11, 2.2943080078125000e+04, 3.1937226562500000e+03, 1.1885475810967615e+08, 9.9818868525612969e-01, 6.0161022486649014e-02, 5.3407532606224628e-01
 4.8234501209962219e+06, 1.2724300583998745e+10, 2.0071227425227295e+11,-3.1055062600621433e+04, 1.3728461208945160e+04, 3.2802136358762345e+03, 1.4959000000000000e+08, 1.4959802777600000e+11, 2.2943080078125000e+04, 3.1937226562500000e+03, 1.1873107990144548e+08, 9.9754484183439329e-01, 7.0030625654748074e-02, 5.3525860492209287e-01
 4.9471283292268943e+06, 8.8837337669571152e+09, 2.0238588305987906e+11,-3.1049394937199610e+04, 1.3336406809691267e+04, 3.2778923679264135e+03, 1.4959000000000000e+08, 1.4959802777600000e+11, 2.2943080078125000e+04, 3.1937226562500000e+03, 1.1860740169321480e+08, 9.9680751221742780e-01, 7.9842241870469330e-02, 5.3642134652437590e-01
 5.0708065374575667e+06, 5.0443568808387909e+09, 2.0401135309618707e+11,-3.1035869177872926e+04, 1.2950004538216750e+04, 3.2755661072303674e+03, 1.4959000000000000e+08, 1.4959802777600000e+11, 2.2943080078125000e+04, 3.1937226562500000e+03, 1.1848372348498414e+08, 9.9597865971324617e-01, 8.9590788565598115e-02, 5.3756372438619238e-01
 5.1944847456882391e+06, 1.2071214901182568e+09, 2.0558939113673279e+11,-3.1014818645083713e+04, 1.2569385122657641e+04, 3.2732349415025683e+03, 1.4959000000000000e+08, 1.4959802777600000e+11, 2.2943080078125000e+04, 3.1937226562500000e+03, 1.1836004527675347e+08, 9.9506037446353945e-01, 9.9271603051833399e-02, 5.3868593251427033e-01
 5.3181629539189115e+06,-2.6270615313662992e+09, 2.0712071736151248e+11,-3.0986571823805964e+04, 1.2194660161628388e+04, 3.2708989575547280e+03, 1.4959000000000000e+08, 1.4959802777600000e+11, 2.2943080078125000e+04, 3.1937226562500000e+03, 1.1823636706852280e+08, 9.9405485445451580e-01, 1.0888042218604391e-01, 5.3978818516595228e-01
 5.4418411621495839e+06,-6.4573220004128618e+09, 2.0860606535498297e+11,-3.0951452361545347e+04, 1.1825922124221857e+04, 3.2685582412958038e+03, 1.4959000000000000e+08, 1.4959802777600000e+11, 2.2943080078125000e+04, 3.1937226562500000e+03, 1.1811268886029212e+08, 9.9296438861577263e-01, 1.1841335626062204e-01, 5.4087071973388601e-01
 5.5655193703802563e+06,-1.0282830424455679e+10, 2.1004618210606161e+11,-3.0909779068339147e+04, 1.1463244350009336e+04, 3.2662128777319917e+03, 1.4959000000000000e+08, 1.4959802777600000e+11, 2.2943080078125000e+04, 3.1937226562500000e+03, 1.1798901065206145e+08, 9.9179134151245130e-01, 1.2786686396769145e-01, 5.4193379955411947e-01
 5.6891975786109287e+06,-1.4102795830423698e+10, 2.1144182217376050e+11,-3.0861864153323499e+04, 1.1106684046819262e+04, 3.2638629507226005e+03, 1.4959000000000000e+08, 1.4959802777600000e+11, 2.2943080078125000e+04, 3.1937226562500000e+03, 1.1786533244383076e+08, 9.9053813713305749e-01, 1.3723774584629433e-01, 5.4297770243715371e-01
 5.8128757868416011e+06,-1.7916465507484886e+10, 2.1279374466647131e+11,-3.0808011960419208e+04, 1.0756282952525913e+04, 3.2615085426241212e+03, 1.4959000000000000e+08, 1.4959802777600000e+11, 2.2943080078125000e+04, 3.1937226562500000e+03, 1.1774165423560010e+08, 9.8920724087752221e-01, 1.4652315378628641e-01, 5.4400271749810925e-01
 5.9365539950722735e+06,-2.1723124083646114e+10, 2.1410271406413266e+11,-3.0748519494304390e+04, 1.0412067851340720e+04, 3.2591497345280841e+03, 1.4959000000000000e+08, 1.4959802777600000e+11, 2.2943080078125000e+04, 3.1937226562500000e+03, 1.1761797602736942e+08, 9.8780115024263704e-01, 1.5572054321547799e-01, 5.4500914805907341e-01
 6.0602322033029459e+06,-2.5522091013645290e+10, 2.1536949539244299e+11,-3.0683675177125820e+04, 1.0074053679014767e+04, 3.2567866062073240e+03, 1.4959000000000000e+08, 1.4959802777600000e+11, 2.2943080078125000e+04, 3.1937226562500000e+03, 1.1749429781913875e+08, 9.8632238320156629e-01, 1.6482765664651827e-01, 5.4599730137143687e-01
 6.1839104115336193e+06,-2.9312720578844395e+10, 2.1659485422261533e+11,-3.0613758848430007e+04, 9.7422435229790899e+03, 3.2544192361159758e+03, 1.4959000000000000e+08, 1.4959802777600000e+11, 2.2943080078125000e+04, 3.1937226562500000e+03, 1.1737061961090808e+08, 9.8477346707258617e-01, 1.7384251076718302e-01, 5.4696749113504395e-01
 6.3075886197642898e+06,-3.3094401887229393e+10, 2.1777955667137732e+11,-3.0539041765163118e+04, 9.4166286223446805e+03, 3.2520477013894720e+03, 1.4959000000000000e+08, 1.4959802777600000e+11, 2.2943080078125000e+04, 3.1937226562500000e+03, 1.1724694140267740e+08, 9.8315692823598944e-01, 1.8276338380970575e-01, 5.4792003996269645e-01
 6.4312668279949632e+06,-3.6866558873410423e+10, 2.1892436940097128e+11,-3.0459786601671018e+04, 9.0971883679024795e+03, 3.2496720778445465e+03, 1.4959000000000000e+08, 1.4959802777600000e+11, 2.2943080078125000e+04, 3.1937226562500000e+03, 1.1712326319444674e+08, 9.8147528266837902e-01, 1.9158880319847985e-01, 5.4885528178693110e-01
 6.5549450362256356e+06,-4.0628646969483025e+10, 2.2003005586599805e+11,-3.0376247172360290e+04, 8.7838929037115922e+03, 3.2472924398854893e+03, 1.4959000000000000e+08, 1.4959802777600000e+11, 2.2943080078125000e+04, 3.1937226562500000e+03, 1.1699958498621607e+08, 9.7973102976610338e-01, 2.0031752123429125e-01, 5.4977355318493271e-01
 6.6786232444563080e+06,-4.4380151149521172e+10, 2.2109737288211127e+11,-3.0288667612723759e+04, 8.4767047451481794e+03, 3.2449088602137213e+03, 1.4959000000000000e+08, 1.4959802777600000e+11, 2.2943080078125000e+04, 3.1937226562500000e+03, 1.1687590677798539e+08, 9.7792664292583209e-01, 2.0894851293036731e-01, 5.5067518685612715e-01
 6.8023014526869804e+06,-4.8120587394085365e+10, 2.2212707365923782e+11,-3.0197283027738908e+04, 8.1755774482199740e+03, 3.2425214100615758e+03, 1.4959000000000000e+08, 1.4959802777600000e+11, 2.2943080078125000e+04, 3.1937226562500000e+03, 1.1675222856975472e+08, 9.7606456377041606e-01, 2.1748095859561467e-01, 5.5156052116140808e-01
 6.9259796609176528e+06,-5.1849498442526863e+10, 2.2311990415524826e+11,-3.0102319662350543e+04, 7.8804588106842857e+03, 3.2401301592623058e+03, 1.4959000000000000e+08, 1.4959802777600000e+11, 2.2943080078125000e+04, 3.1937226562500000e+03, 1.1662855036152405e+08, 9.7414720128704657e-01, 2.2591420987758704e-01, 5.5242989006395826e-01
 7.0496578691483252e+06,-5.5566453770392853e+10, 2.2407660305333368e+11,-3.0003994900951242e+04, 7.5912908894317770e+03, 3.2377351762499402e+03, 1.4959000000000000e+08, 1.4959802777600000e+11, 2.2943080078125000e+04, 3.1937226562500000e+03, 1.1650487215329339e+08, 9.7217692577839365e-01, 2.3424778544112593e-01, 5.5328362484119009e-01
 7.1733360773789976e+06,-5.9271049589426407e+10, 2.2499790176200580e+11,-2.9902517267381336e+04, 7.3080100004864780e+03, 3.2353365280592825e+03, 1.4959000000000000e+08, 1.4959802777600000e+11, 2.2943080078125000e+04, 3.1937226562500000e+03, 1.1638119394506271e+08, 9.7015606313026148e-01, 2.4248136664822775e-01, 5.5412205583504348e-01
 7.2970142856096700e+06,-6.2962908847566521e+10, 2.2588452441509705e+11,-2.9798086424928901e+04, 7.0305467190057761e+03, 3.2329342803259133e+03, 1.4959000000000000e+08, 1.4959802777600000e+11, 2.2943080078125000e+04, 3.1937226562500000e+03, 1.1625751573683204e+08, 9.6808688941615262e-01, 2.5061479313990603e-01, 5.5494551416974514e-01
 7.4206924938403415e+06,-6.6641680677183884e+10, 2.2673718759449326e+11,-2.9690893275001737e+04, 6.7588261626126705e+03, 3.2305284972906729e+03, 1.4959000000000000e+08, 1.4959802777600000e+11, 2.2943080078125000e+04, 3.1937226562500000e+03, 1.1613383752860136e+08, 9.6597162690836269e-01, 2.5864805432867816e-01, 5.5575433233617733e-01
 7.5443707020710139e+06,-7.0307033812775635e+10, 2.2755659645537735e+11,-2.9581120820946649e+04, 6.4927714408926086e+03, 3.2281192417340849e+03, 1.4959000000000000e+08, 1.4959802777600000e+11, 2.2943080078125000e+04, 3.1937226562500000e+03, 1.1601015932037069e+08, 9.6381245105494973e-01, 2.6658124313509046e-01, 5.5654883163861024e-01
 7.6680489103016863e+06,-7.3958661025173508e+10, 2.2834344662966058e+11,-2.9468943118590865e+04, 6.2323014271029915e+03, 3.2257065748487603e+03, 1.4959000000000000e+08, 1.4959802777600000e+11, 2.2943080078125000e+04, 3.1937226562500000e+03, 1.1588648111214003e+08, 9.6161147716428663e-01, 2.7441458960106041e-01, 5.5732933185528166e-01
 7.7917271185323587e+06,-7.7596275483851151e+10, 2.2909842366479163e+11,-2.9354526544187254e+04, 5.9773324804773920e+03, 3.2232905565100650e+03, 1.4959000000000000e+08, 1.4959802777600000e+11, 2.2943080078125000e+04, 3.1937226562500000e+03, 1.1576280290390934e+08, 9.5937076679465605e-01, 2.8214842161499615e-01, 5.5809614754297665e-01
 7.9154053267630311e+06,-8.1219609218031006e+10, 2.2982220238906299e+11,-2.9238030140689134e+04, 5.7277792201063940e+03, 3.2208712453160824e+03, 1.4959000000000000e+08, 1.4959802777600000e+11, 2.2943080078125000e+04, 3.1937226562500000e+03, 1.1563912469567867e+08, 9.5709232809876998e-01, 2.8978315253733522e-01, 5.5884958631924653e-01
 8.0390835349937044e+06,-8.4828413116684219e+10, 2.3051544691161072e+11,-2.9119605617750323e+04, 5.4835545249375882e+03, 3.2184486985876074e+03, 1.4959000000000000e+08, 1.4959802777600000e+11, 2.2943080078125000e+04, 3.1937226562500000e+03, 1.1551544648744799e+08, 9.5477811298089310e-01, 2.9731928119892403e-01, 5.5958994993690880e-01
 8.1627617432243768e+06,-8.8422456928530792e+10, 2.3117881062241461e+11,-2.8999397351725103e+04, 5.2445695337755797e+03, 3.2160229723681518e+03, 1.4959000000000000e+08, 1.4959802777600000e+11, 2.2943080078125000e+04, 3.1937226562500000e+03, 1.1539176827921732e+08, 9.5243001433990171e-01, 3.0475739168147270e-01, 5.6031753534583351e-01
 8.2864399514550492e+06,-9.2001529262039490e+10, 2.3181293619229816e+11,-2.8877542385668257e+04, 5.0107336452819818e+03, 3.2135941214239401e+03, 1.4959000000000000e+08, 1.4959802777600000e+11, 2.2943080078125000e+04, 3.1937226562500000e+03, 1.1526809007098664e+08, 9.5004986340528075e-01, 3.1209815290002535e-01, 5.6103263574096385e-01
 8.4101181596857216e+06,-9.5565436947234741e+10, 2.3241845547988675e+11,-2.8754170614681789e+04, 4.7819547321971750e+03, 3.2111621992588316e+03, 1.4959000000000000e+08, 1.4959802777600000e+11, 2.2943080078125000e+04, 3.1937226562500000e+03, 1.1514441186275597e+08, 9.4763942894325182e-01, 3.1934231274935615e-01, 5.6173554079352028e-01
 8.5337963679163922e+06,-9.9113998948134186e+10, 2.3299598818320175e+11,-2.8629406300526851e+04, 4.5581412776973057e+03, 3.2087272581543489e+03, 1.4959000000000000e+08, 1.4959802777600000e+11, 2.2943080078125000e+04, 3.1937226562500000e+03, 1.1502073365452531e+08, 9.4520043103383378e-01, 3.2649065097404373e-01, 5.6242652919331604e-01
 8.6574745761470646e+06,-1.0264705113720776e+11, 2.3354614232844458e+11,-2.8503366527808292e+04, 4.3392008377744978e+03, 3.2062893489987409e+03, 1.4959000000000000e+08, 1.4959802777600000e+11, 2.2943080078125000e+04, 3.1937226562500000e+03, 1.1489705544629464e+08, 9.4273452575720496e-01, 3.3354402100073338e-01, 5.6310587509672305e-01
 8.7811527843777370e+06,-1.0616444301247031e+11, 2.3406951474488400e+11,-2.8376162637992376e+04, 4.1250409743046248e+03, 3.2038485215619385e+03, 1.4959000000000000e+08, 1.4959802777600000e+11, 2.2943080078125000e+04, 3.1937226562500000e+03, 1.1477337723806396e+08, 9.4024331464663613e-01, 3.4050331754963414e-01, 5.6377384626953697e-01
 8.9048309926084094e+06,-1.0966603647972064e+11, 2.3456669097931363e+11,-2.8247900631043285e+04, 3.9155696466562072e+03, 3.2014048245436388e+03, 1.4959000000000000e+08, 1.4959802777600000e+11, 2.2943080078125000e+04, 3.1937226562500000e+03, 1.1464969902983329e+08, 9.3772834707011188e-01, 3.4736946771579641e-01, 5.6443070328947631e-01
 9.0285092008390836e+06,-1.1315170585254155e+11, 2.3503824529605185e+11,-2.8118681165423113e+04, 3.7106952116904122e+03, 3.1989583055733046e+03, 1.4959000000000000e+08, 1.4959802777600000e+11, 2.2943080078125000e+04, 3.1937226562500000e+03, 1.1452602082160261e+08, 9.3519111905994912e-01, 3.5414343256850084e-01, 5.6507670011766908e-01
 9.1521874090697560e+06,-1.1662133785229974e+11, 2.3548474067694193e+11,-2.7988599558091850e+04, 3.5103264237610592e+03, 3.1965090112101675e+03, 1.4959000000000000e+08, 1.4959802777600000e+11, 2.2943080078125000e+04, 3.1937226562500000e+03, 1.1440234261337195e+08, 9.3263307212656155e-01, 3.6082620854889663e-01, 5.6571208466845513e-01
