 1.2367820151855703e+06, 1.3086362828091997e+11,-9.4669716292201370e+10,-1.7181340631342337e+04, 3.2899603682602079e+04, 3.3359638153380738e+03, 1.4959230400000000e+08, 1.4959802777600000e+11, 5.6051863281250000e+04, 1.1369668945312500e+04, 1.2231774130185291e+08, 2.7675312273820130e-01, 9.6094105389178486e-01, 6.8839513443954548e-01
 1.3604602167041274e+06, 1.2870772826236337e+11,-9.0576143296670029e+10,-1.7687032606470362e+04, 3.3299634534524899e+04, 3.3329839486375313e+03, 1.4959230400000000e+08, 1.4959802777600000e+11, 5.6051863281250000e+04, 1.1369668945312500e+04, 1.2219406310033435e+08, 2.6204301831588445e-01, 9.6505619346849503e-01, 6.8734729987866716e-01
 1.4841384182226844e+06, 1.2648724078348889e+11,-8.6432312833166290e+10,-1.8226341231111208e+04, 3.3712414568747983e+04, 3.3300086598536841e+03, 1.4959230400000000e+08, 1.4959802777600000e+11, 5.6051863281250000e+04, 1.1369668945312500e+04, 1.2207038489881580e+08, 2.4660852158483315e-01, 9.6911518256693463e-01, 6.8628147894392300e-01
 1.6078166197412417e+06, 1.2419779518381920e+11,-8.2236610747236343e+10,-1.8802822780712755e+04, 3.4138555800734175e+04, 3.3270380281301677e+03, 1.4959230400000000e+08, 1.4959802777600000e+11, 5.6051863281250000e+04, 1.1369668945312500e+04, 1.2194670669729723e+08, 2.3038959155556960e-01, 9.7309847194559806e-01, 6.8519716369773764e-01
 1.7314948212597985e+06, 1.2183454184130431e+11,-7.7987346550281693e+10,-1.9420576009625893e+04, 3.4578670033643684e+04, 3.3240721347431422e+03, 1.4959230400000000e+08, 1.4959802777600000e+11, 5.6051863281250000e+04, 1.1369668945312500e+04, 1.2182302849577868e+08, 2.1331899889639561e-01, 9.7698260205074261e-01, 6.8409379471523835e-01
 1.8551730227783555e+06, 1.1939209557556531e+11,-7.3682754443654190e+10,-2.0084322863123551e+04, 3.5033356346471228e+04, 3.3211110634096544e+03, 1.4959230400000000e+08, 1.4959802777600000e+11, 5.6051863281250000e+04, 1.1369668945312500e+04, 1.2169935029426011e+08, 1.9532133656794201e-01, 9.8073930046741409e-01, 6.8297078401699396e-01
 1.9788512242969126e+06, 1.1686443508400688e+11,-6.9320997637558029e+10,-2.0799557221841671e+04, 3.5503173538514289e+04, 3.3181549007719454e+03, 1.4959230400000000e+08, 1.4959802777600000e+11, 5.6051863281250000e+04, 1.1369668945312500e+04, 1.2157567209274156e+08, 1.7631158147906972e-01, 9.8433440772755132e-01, 6.8182746724380028e-01
 2.1025294258154696e+06, 1.1424480567488004e+11,-6.4900173294886337e+10,-2.1572697189862924e+04, 3.5988606605849243e+04, 3.3152037362146752e+03, 1.4959230400000000e+08, 1.4959802777600000e+11, 5.6051863281250000e+04, 1.1369668945312500e+04, 1.2145199389122301e+08, 1.5619350884896288e-01, 9.8772647417868109e-01, 6.8066310480410408e-01
 2.2262076273340271e+06, 1.1152559452555638e+11,-6.0418326332545471e+10,-2.2411282637520137e+04, 3.6490015898106372e+04, 3.3122576628135762e+03, 1.4959230400000000e+08, 1.4959802777600000e+11, 5.6051863281250000e+04, 1.1369668945312500e+04, 1.2132831568970445e+08, 1.3485779276725102e-01, 9.9086496341829822e-01, 6.7947685293521232e-01
 2.3498858288525837e+06, 1.0869816727927435e+11,-5.5873468861191414e+10,-2.3324249145180383e+04, 3.7007555908116206e+04, 3.3093167774215790e+03, 1.4959230400000000e+08, 1.4959802777600000e+11, 5.6051863281250000e+04, 1.1369668945312500e+04, 1.2120463748818590e+08, 1.1217952915285959e-01, 9.9368795566769474e-01, 6.7826770713775542e-01
 2.4735640303711407e+06, 1.0575269008194476e+11,-5.1263611179406044e+10,-2.4322234203076459e+04, 3.7541070104523234e+04, 3.3063811817753381e+03, 1.4959230400000000e+08, 1.4959802777600000e+11, 5.6051863281250000e+04, 1.1369668945312500e+04, 1.2108095928666733e+08, 8.8015468383265003e-02, 9.9611910800128456e-01, 6.7703447357470881e-01
 2.5972422318896977e+06, 1.0267787856167065e+11,-4.6586811768198830e+10,-2.5418029526833216e+04, 3.8089914270528207e+04, 3.3034509832945823e+03, 1.4959230400000000e+08, 1.4959802777600000e+11, 5.6051863281250000e+04, 1.1369668945312500e+04, 1.2095728108514878e+08, 6.2200303158096396e-02, 9.9806368648851318e-01, 6.7577564981670823e-01
 2.7209204334082548e+06, 9.9460711604349884e+10,-4.1841250202614647e+10,-2.6627115662435917e+04, 3.8652715146006420e+04, 3.3005262968576772e+03, 1.4959230400000000e+08, 1.4959802777600000e+11, 5.6051863281250000e+04, 1.1369668945312500e+04, 1.2083360288363022e+08, 3.4542370654806913e-02, 9.9940323425009281e-01, 6.7448932496114522e-01
 2.8445986349268118e+06, 9.6086046957802658e+10,-3.7025339963676430e+10,-2.7968410575063677e+04, 3.9226986607059087e+04, 3.2976072467519693e+03, 1.4959230400000000e+08, 1.4959802777600000e+11, 5.6051863281250000e+04, 1.1369668945312500e+04, 1.2070992468211167e+08, 4.8180731005466396e-03, 9.9998839301843789e-01, 6.7317296814567829e-01
 2.9682768364453688e+06, 9.2536141871201813e+10,-3.2137899552552086e+10,-2.9465239037008629e+04, 3.9808554298302122e+04, 3.2946939701663191e+03, 1.4959230400000000e+08, 1.4959802777600000e+11, 5.6051863281250000e+04, 1.1369668945312500e+04, 1.2058624648059312e+08,-2.7234919963334075e-02, 9.9962906076933888e-01, 6.7182313109639502e-01
 3.0919550379639259e+06, 8.8790031845854065e+10,-2.7178411818529118e+10,-3.1146637964382400e+04, 4.0390662333757093e+04, 3.2917866220132541e+03, 1.4959230400000000e+08, 1.4959802777600000e+11, 5.6051863281250000e+04, 1.1369668945312500e+04, 1.2046256827907455e+08,-6.1926192924041230e-02, 9.9808073151921650e-01, 6.7043498125065615e-01
 3.2156332394824834e+06, 8.4822720872472488e+10,-2.2147422791612984e+10,-3.3049117031111440e+04, 4.0962567904222495e+04, 3.2888853823786330e+03, 1.4959230400000000e+08, 1.4959802777600000e+11, 5.6051863281250000e+04, 1.1369668945312500e+04, 1.2033889007755600e+08,-9.9623151750031891e-02, 9.9502523969766221e-01, 6.6900155554840313e-01
 3.3393114410010404e+06, 8.0604113901789993e+10,-1.7047165530319704e+10,-3.5219047550239797e+04, 4.1507276589893641e+04, 3.2859904682303231e+03, 1.4959230400000000e+08, 1.4959802777600000e+11, 5.6051863281250000e+04, 1.1369668945312500e+04, 1.2021521187603743e+08,-1.4076393367826617e-01, 9.9004318843948469e-01, 6.6751252297216812e-01
 3.4629896425195970e+06, 7.6097610917038422e+10,-1.1882542319693510e+10,-3.7715864979007521e+04, 4.1997853746982189e+04, 3.2831021521384523e+03, 1.4959230400000000e+08, 1.4959802777600000e+11, 5.6051863281250000e+04, 1.1369668945312500e+04, 1.2009153367451888e+08,-1.8587257077243696e-01, 9.8257385851367196e-01, 6.6595214799314451e-01
 3.5866678440381540e+06, 7.1258243401180344e+10,-6.6626986631779766e+09,-4.0616298854577268e+04, 4.2391274934693953e+04, 3.2802207923746505e+03, 1.4959230400000000e+08, 1.4959802777600000e+11, 5.6051863281250000e+04, 1.1369668945312500e+04, 1.1996785547300032e+08,-2.3557552627221487e-01, 9.7185604459794805e-01, 6.6429583178089657e-01
 3.7103460455567110e+06, 6.6030213623616562e+10,-1.4036046416644845e+09,-4.4019693497345674e+04, 4.2617931203746564e+04, 3.2773468832364042e+03, 1.4959230400000000e+08, 1.4959802777600000e+11, 5.6051863281250000e+04, 1.1369668945312500e+04, 1.1984417727148177e+08,-2.9061609894790158e-01, 9.5683973738150296e-01, 6.6250402627036054e-01
 3.8340242470752681e+06, 6.0343735047467484e+10, 3.8676296292515912e+09,-4.8053784260957997e+04, 4.2563391328903926e+04, 3.2744811412134309e+03, 1.4959230400000000e+08, 1.4959802777600000e+11, 5.6051863281250000e+04, 1.1369668945312500e+04, 1.1972049906996322e+08,-3.5185652605039514e-01, 9.3605394346466364e-01, 6.6051130184237739e-01
 3.9577024485938251e+06, 5.4111261447484299e+10, 9.1054251929005966e+09,-5.2878118947193936e+04, 4.2036464961425263e+04, 3.2716246559765136e+03, 1.4959230400000000e+08, 1.4959802777600000e+11, 5.6051863281250000e+04, 1.1369668945312500e+04, 1.1959682086844465e+08,-4.2024185824442534e-01, 9.0741213380650387e-01, 6.5820639920860946e-01
 4.0813806501123826e+06, 4.7223849292540504e+10, 1.4233105544130850e+10,-5.8675822983837788e+04, 4.0713598589815338e+04, 3.2687791608152270e+03, 1.4959230400000000e+08, 1.4959802777600000e+11, 5.6051863281250000e+04, 1.1369668945312500e+04, 1.1947314266692610e+08,-4.9666060081182650e-01, 8.6794484133568972e-01, 6.5539524253865111e-01
 4.2050588516309392e+06, 3.9550508872609283e+10, 1.9121309984973919e+10,-6.5606442322036208e+04, 3.8047888383891870e+04, 3.2659475228330953e+03, 1.4959230400000000e+08, 1.4959802777600000e+11, 5.6051863281250000e+04, 1.1369668945312500e+04, 1.1934946446540754e+08,-5.8154922094463923e-01, 8.1351121911051905e-01, 6.5173388478851924e-01
 4.3287370531494962e+06, 3.0949060724659641e+10, 2.3553043590433830e+10,-7.3650045382353972e+04, 3.3149731397157324e+04, 3.2631346147732493e+03, 1.4959230400000000e+08, 1.4959802777600000e+11, 5.6051863281250000e+04, 1.1369668945312500e+04, 1.1922578626388898e+08,-6.7392248983799719e-01, 7.3880205582453173e-01, 6.4661847322237254e-01
 4.4524152546680542e+06, 2.1309641198947525e+10, 2.7177104119694386e+10,-8.2210671706505731e+04, 2.4757579308010987e+04, 3.2603487188965778e+03, 1.4959230400000000e+08, 1.4959802777600000e+11, 5.6051863281250000e+04, 1.1369668945312500e+04, 1.1910210806237042e+08,-7.6939766783813335e-01, 6.3877009066270574e-01, 6.3906508087410452e-01
 4.5760934561866103e+06, 1.0665647105395235e+10, 2.9484216942966633e+10,-8.9457452723564347e+04, 1.1746423707277712e+04, 3.2576031020230625e+03, 1.4959230400000000e+08, 1.4959802777600000e+11, 5.6051863281250000e+04, 1.1369668945312500e+04, 1.1897842986085187e+08,-8.5768460834648141e-01, 5.1417614939390455e-01, 6.2782369164010121e-01
 4.6997716577051673e+06,-6.3466655082396543e+08, 2.9913686852359924e+10,-9.2280545470143290e+04,-5.2404696530715773e+03, 3.2549155007739046e+03, 1.4959230400000000e+08, 1.4959802777600000e+11, 5.6051863281250000e+04, 1.1369668945312500e+04, 1.1885475165933332e+08,-9.2389338726097847e-01, 3.8264998232776071e-01, 6.1234191484843836e-01
 4.8234498592237243e+06,-1.1887151601400726e+10, 2.8175191458796535e+10,-8.8621404934887862e+04,-2.2514546257776750e+04, 3.2523013641102498e+03, 1.4959230400000000e+08, 1.4959802777600000e+11, 5.6051863281250000e+04, 1.1369668945312500e+04, 1.1873107345781475e+08,-9.5917923346962985e-01, 2.8279886506245600e-01, 5.9445649972255798e-01
 4.9471280607422814e+06,-2.2351453589658707e+10, 2.4509516739393669e+10,-8.0070784484958669e+04,-3.5912157214345956e+04, 3.2497628439811197e+03, 1.4959230400000000e+08, 1.4959802777600000e+11, 5.6051863281250000e+04, 1.1369668945312500e+04, 1.1860739525629620e+08,-9.6800121078732582e-01, 2.5094552379803686e-01, 5.7811197468810227e-01
 5.0708062622608384e+06,-3.1634209680598595e+10, 1.9504282943132195e+10,-7.0035566412020475e+04,-4.4243224391365358e+04, 3.2472858169703200e+03, 1.4959230400000000e+08, 1.4959802777600000e+11, 5.6051863281250000e+04, 1.1369668945312500e+04, 1.1848371705477764e+08,-9.5680320893324722e-01, 2.9073633996293102e-01, 5.6636909042171601e-01
 5.1944844637793954e+06,-3.9708389933859100e+10, 1.3727741357066132e+10,-6.0751684821989082e+04,-4.8647664050864085e+04, 3.2448482713324474e+03, 1.4959230400000000e+08, 1.4959802777600000e+11, 5.6051863281250000e+04, 1.1369668945312500e+04, 1.1836003885325909e+08,-9.2781863682097454e-01, 3.7303160344355346e-01, 5.5979664492856440e-01
 5.3181626652979525e+06,-4.6723063260142876e+10, 7.5709240796726990e+09,-5.2937431532147297e+04,-5.0610545804859066e+04, 3.2424298380568384e+03, 1.4959230400000000e+08, 1.4959802777600000e+11, 5.6051863281250000e+04, 1.1369668945312500e+04, 1.1823636065174052e+08,-8.8710864052921135e-01, 4.6156067845778898e-01, 5.5729820999152768e-01
 5.4418408668165095e+06,-5.2862576932332176e+10, 1.2654050931636889e+09,-4.6567176560006985e+04,-5.1188226844019970e+04, 3.2400161109789469e+03, 1.4959230400000000e+08, 1.4959802777600000e+11, 5.6051863281250000e+04, 1.1369668945312500e+04, 1.1811268245022197e+08,-8.4471123563824668e-01, 5.3522231678668519e-01, 5.5739215526193475e-01
 5.5655190683350665e+06,-5.8291280669816978e+10,-5.0599975435346613e+09,-4.1398420949192645e+04,-5.1009517398801341e+04, 3.2375985612294412e+03, 1.4959230400000000e+08, 1.4959802777600000e+11, 5.6051863281250000e+04, 1.1369668945312500e+04, 1.1798900424870342e+08,-8.0782309373277394e-01, 5.8942501578403494e-01, 5.5890552362470880e-01
 5.6891972698536236e+06,-6.3141709378869156e+10,-1.1335731983611471e+10,-3.7176502182369964e+04,-5.0428122468138630e+04, 3.2351727824848276e+03, 1.4959230400000000e+08, 1.4959802777600000e+11, 5.6051863281250000e+04, 1.1369668945312500e+04, 1.1786532604718485e+08,-7.7885628659161055e-01, 6.2720242732049991e-01, 5.6109964604952201e-01
 5.8128754713721806e+06,-6.7517380997082184e+10,-1.7525337296335365e+10,-3.3690100220676235e+04,-4.9640700443113739e+04, 3.2327368141316415e+03, 1.4959230400000000e+08, 1.4959802777600000e+11, 5.6051863281250000e+04, 1.1369668945312500e+04, 1.1774164784566630e+08,-7.5738132311925588e-01, 6.5297284123470656e-01, 5.6356059885324294e-01
 5.9365536728907377e+06,-7.1498718154350342e+10,-2.3610770959358906e+10,-3.0776198612220520e+04,-4.8756988046520099e+04, 3.2302900237221688e+03, 1.4959230400000000e+08, 1.4959802777600000e+11, 5.6051863281250000e+04, 1.1369668945312500e+04, 1.1761796964414774e+08,-7.4201184246156571e-01, 6.7038677317410778e-01, 5.6607078810606426e-01
 6.0602318744092947e+06,-7.5148562751199997e+10,-2.9584294728965851e+10,-2.8311858482257070e+04,-4.7838549976010363e+04, 3.2278324620540488e+03, 1.4959230400000000e+08, 1.4959802777600000e+11, 5.6051863281250000e+04, 1.1369668945312500e+04, 1.1749429144262919e+08,-7.3131145886775084e-01, 6.8204365705482661e-01, 5.6852126378319312e-01
 6.1839100759278517e+06,-7.8516528190138626e+10,-3.5443954510850662e+10,-2.6204604304687364e+04,-4.6919903857513127e+04, 3.2253645130354439e+03, 1.4959230400000000e+08, 1.4959802777600000e+11, 5.6051863281250000e+04, 1.1369668945312500e+04, 1.1737061324111062e+08,-7.2408546552864583e-01, 6.8971025699938981e-01, 5.7086105821592592e-01
 6.3075882774464097e+06,-8.1642252659110855e+10,-4.1191023876789230e+10,-2.4384446366858247e+04,-4.6020142328284761e+04, 3.2228867083405594e+03, 1.4959230400000000e+08, 1.4959802777600000e+11, 5.6051863281250000e+04, 1.1369668945312500e+04, 1.1724693503959207e+08,-7.1941784693038724e-01, 6.9457754176049058e-01, 5.7306964245959624e-01
 6.4312664789649667e+06,-8.4557790638606598e+10,-4.6828536384487518e+10,-2.2797882046207291e+04,-4.5149438326912386e+04, 3.2203996306766667e+03, 1.4959230400000000e+08, 1.4959802777600000e+11, 5.6051863281250000e+04, 1.1369668945312500e+04, 1.1712325683807351e+08,-7.1662906295513484e-01, 6.9745450470123527e-01, 5.7514223556550592e-01
 6.5549446804835238e+06,-8.7289367747749710e+10,-5.2360432989641617e+10,-2.1403543103530425e+04,-4.4312754261600690e+04, 3.2179038642721544e+03, 1.4959230400000000e+08, 1.4959802777600000e+11, 5.6051863281250000e+04, 1.1369668945312500e+04, 1.1699957863655496e+08,-7.1522094237484291e-01, 6.9889842150947923e-01, 5.7708199101016200e-01
 6.6786228820020808e+06,-8.9858675795756256e+10,-5.7791063179833923e+10,-2.0169068110017102e+04,-4.3511997603151372e+04, 3.2153999704582966e+03, 1.4959230400000000e+08, 1.4959802777600000e+11, 5.6051863281250000e+04, 1.1369668945312500e+04, 1.1687590043503641e+08,-7.1482893341794840e-01, 6.9929936075228771e-01, 5.7889583171308590e-01
 6.8023010835206378e+06,-9.2283842717210510e+10,-6.3124892208890518e+10,-1.9068841207391652e+04,-4.2747297726085264e+04, 3.2128884766452411e+03, 1.4959230400000000e+08, 1.4959802777600000e+11, 5.6051863281250000e+04, 1.1369668945312500e+04, 1.1675222223351784e+08,-7.1518534621457430e-01, 6.9893484714953191e-01, 5.8059222798778276e-01
 6.9259792850391939e+06,-9.4580160380525742e+10,-6.8366331566273163e+10,-1.8082368110772266e+04,-4.2017764561329757e+04, 3.2103698724406013e+03, 1.4959230400000000e+08, 1.4959802777600000e+11, 5.6051863281250000e+04, 1.1369668945312500e+04, 1.1662854403199929e+08,-7.1609253255706018e-01, 6.9800536159546500e-01, 5.8218002891420628e-01
 7.0496574865577510e+06,-9.6760634711703644e+10,-7.3519645606248795e+10,-1.7193085026308923e+04,-4.1321947586777249e+04, 3.2078446094242718e+03, 1.4959230400000000e+08, 1.4959802777600000e+11, 5.6051863281250000e+04, 1.1369668945312500e+04, 1.1650486583048072e+08,-7.1740371609823916e-01, 6.9665766925257999e-01, 5.8366786568060658e-01
 7.1733356880763080e+06,-9.8836425731659851e+10,-7.8588898903324524e+10,-1.6387460214308445e+04,-4.0658119767622353e+04, 3.2053131028743005e+03, 1.4959230400000000e+08, 1.4959802777600000e+11, 5.6051863281250000e+04, 1.1369668945312500e+04, 1.1638118762896217e+08,-7.1900900841848236e-01, 6.9500075238309711e-01, 5.8506385623623258e-01
 7.2970138895948650e+06,-1.0081716529991095e+11,-8.3577934705700714e+10,-1.5654361117555669e+04,-4.0024439841089581e+04, 3.2027757341620886e+03, 1.4959230400000000e+08, 1.4959802777600000e+11, 5.6051863281250000e+04, 1.1369668945312500e+04, 1.1625750942744361e+08,-7.2082585357569917e-01, 6.9311621595289818e-01, 5.8637548965368336e-01
 7.4206920911134221e+06,-1.0271123809681618e+11,-8.8490367008948502e+10,-1.4984526333801441e+04,-3.9419059638487663e+04, 3.2002328537528701e+03, 1.4959230400000000e+08, 1.4959802777600000e+11, 5.6051863281250000e+04, 1.1369668945312500e+04, 1.1613383122592506e+08,-7.2279165589314609e-01, 6.9106600420744446e-01, 5.8760959474203400e-01
 7.5443702926319791e+06,-1.0452597144594052e+11,-9.3329583837410538e+10,-1.4370215832161000e+04,-3.8840178236926688e+04, 3.1976847838209223e+03, 1.4959230400000000e+08, 1.4959802777600000e+11, 5.6051863281250000e+04, 1.1369668945312500e+04, 1.1601015302440651e+08,-7.2485896170127828e-01, 6.8889729687475532e-01, 5.8877235789025262e-01
 7.6680484941505361e+06,-1.0626782083710844e+11,-9.8098755241726501e+10,-1.3804894024659803e+04,-3.8286078659505380e+04, 3.1951318211405674e+03, 1.4959230400000000e+08, 1.4959802777600000e+11, 5.6051863281250000e+04, 1.1369668945312500e+04, 1.1588647482288794e+08,-7.2699146445839491e-01, 6.8664649609871176e-01, 5.8986936626850983e-01
 7.7917266956690932e+06,-1.0794249113595584e+11,-1.0280084540749480e+11,-1.3283016426055730e+04,-3.7755142177060603e+04, 3.1925742394818408e+03, 1.4959230400000000e+08, 1.4959802777600000e+11, 5.6051863281250000e+04, 1.1369668945312500e+04, 1.1576279662136939e+08,-7.2916147043148583e-01, 6.8434169099813980e-01, 5.9090565644265247e-01
 7.9154048971876502e+06,-1.0955505435586429e+11,-1.0743862381344289e+11,-1.2799850487749303e+04,-3.7245856963158294e+04, 3.1900122917952490e+03, 1.4959230400000000e+08, 1.4959802777600000e+11, 5.6051863281250000e+04, 1.1369668945312500e+04, 1.1563911841985083e+08,-7.3134775605486091e-01, 6.8200473584390853e-01, 5.9188576788089176e-01
 8.0390830987062082e+06,-1.1111004331411185e+11,-1.1201468105393787e+11,-1.2351320300235857e+04,-3.6756817131453368e+04, 3.1874462125315836e+03, 1.4959230400000000e+08, 1.4959802777600000e+11, 5.6051863281250000e+04, 1.1369668945312500e+04, 1.1551544021833228e+08,-7.3353404000939892e-01, 6.7965271436777885e-01, 5.9281379765260478e-01
 8.1627613002247652e+06,-1.1261151557892320e+11,-1.1653143887717354e+11,-1.1933914896553582e+04,-3.6286720978810161e+04, 3.1848762190854591e+03, 1.4959230400000000e+08, 1.4959802777600000e+11, 5.6051863281250000e+04, 1.1369668945312500e+04, 1.1539176201681371e+08,-7.3570795315592419e-01, 6.7729890570051909e-01, 5.9369344171795413e-01
 8.2864395017433222e+06,-1.1406312944580751e+11,-1.2099116488408510e+11,-1.1544579992387316e+04,-3.5834365338555202e+04, 3.1823025137019472e+03, 1.4959230400000000e+08, 1.4959802777600000e+11, 5.6051863281250000e+04, 1.1369668945312500e+04, 1.1526808381529516e+08,-7.3786003387313603e-01, 6.7495375427708715e-01, 5.9452804581988061e-01
 8.4101177032618783e+06,-1.1546818886079274e+11,-1.2539598411911839e+11,-1.1180649022757989e+04,-3.5398638862100030e+04, 3.1797252848974540e+03, 1.4959230400000000e+08, 1.4959802777600000e+11, 5.6051863281250000e+04, 1.1369668945312500e+04, 1.1514440561377659e+08,-7.3998315299567863e-01, 6.7262540338778010e-01, 5.9532064077871238e-01
 8.5337959047804363e+06,-1.1682968568609341e+11,-1.2974788823414102e+11,-1.0839791079336705e+04,-3.4978517131245295e+04, 3.1771447085148156e+03, 1.4959230400000000e+08, 1.4959802777600000e+11, 5.6051863281250000e+04, 1.1369668945312500e+04, 1.1502072741225804e+08,-7.4207201239640752e-01, 6.7032016858956722e-01, 5.9607397519610772e-01
 8.6574741062989924e+06,-1.1815034571693163e+11,-1.3404874823303506e+11,-1.0519949831785745e+04,-3.4573054381003014e+04, 3.1745609491449727e+03, 1.4959230400000000e+08, 1.4959802777600000e+11, 5.6051863281250000e+04, 1.1369668945312500e+04, 1.1489704921073949e+08,-7.4412268480668065e-01, 6.6804298511106119e-01, 5.9679055232030187e-01
 8.7811523078175504e+06,-1.1943265435617096e+11,-1.3830032291293286e+11,-1.0219307402546046e+04,-3.4181377304754125e+04, 3.1719741610751239e+03, 1.4959230400000000e+08, 1.4959802777600000e+11, 5.6051863281250000e+04, 1.1369668945312500e+04, 1.1477337100922093e+08,-7.4613236659094262e-01, 6.6579763556609228e-01, 5.9747265285110573e-01
 8.9048305093361083e+06,-1.2067888246060255e+11,-1.4250426609960449e+11,-9.9362557618440860e+03,-3.3802680365770982e+04, 3.1693844890153628e+03, 1.4959230400000000e+08, 1.4959802777600000e+11, 5.6051863281250000e+04, 1.1369668945312500e+04, 1.1464969280770238e+08,-7.4809914422681589e-01, 6.6358697275270995e-01, 5.9812235730586305e-01
 9.0285087108546626e+06,-1.2189111574807761e+11,-1.4666213637222568e+11,-9.6693618031867209e+03,-3.3436218918884530e+04, 3.1667920690855735e+03, 1.4959230400000000e+08, 1.4959802777600000e+11, 5.6051863281250000e+04, 1.1369668945312500e+04, 1.1452601460618381e+08,-7.5002176589433345e-01, 6.6141314674320306e-01, 5.9874157155996566e-01
 9.1521869123732205e+06,-1.2307127393418478e+11,-1.5077540469795914e+11,-9.4173423988062332e+03,-3.3081303219014786e+04, 3.1641970296256427e+03, 1.4959230400000000e+08, 1.4959802777600000e+11, 5.6051863281250000e+04, 1.1369668945312500e+04, 1.1440233640466526e+08,-7.5189951012844580e-01, 6.5927773105771081e-01, 5.9933204458820510e-01
