 1.2367821837583550e+06, 1.7264543069413181e+11,-6.7901617546835526e+10, 1.6373522949144382e+04, 3.1544279591688864e+04, 3.3342607909849676e+03, 1.4958326400000003e+08, 1.4959802777600000e+11, 6.8719359375000000e+04,-1.5156686523437498e+04, 1.2231775797370131e+08,-8.2849297695388879e-01,-5.5999945280159236e-01, 7.2775991180103405e-01
 1.3604604021341903e+06, 1.7464172240906500e+11,-6.3991179783719658e+10, 1.5908259449656556e+04, 3.1689499092092923e+04, 3.3311102472536345e+03, 1.4958326400000003e+08, 1.4959802777600000e+11, 6.8719359375000000e+04,-1.5156686523437498e+04, 1.2219407975532548e+08,-8.2398700841757921e-01,-5.6660869209627240e-01, 7.2678367609066463e-01
 1.4841386205100261e+06, 1.7658039005987119e+11,-6.0063480953104156e+10, 1.5441762981930611e+04, 3.1823415523377582e+04, 3.3279639292652359e+03, 1.4958326400000003e+08, 1.4959802777600000e+11, 6.8719359375000000e+04,-1.5156686523437498e+04, 1.2207040153694965e+08,-8.1956003582012515e-01,-5.7299332254967428e-01, 7.2580906027830316e-01
 1.6078168388858617e+06, 1.7846131093634180e+11,-5.6119917547389442e+10, 1.4974507567885335e+04, 3.1946070754640372e+04, 3.3248218285339499e+03, 1.4958326400000003e+08, 1.4959802777600000e+11, 6.8719359375000000e+04,-1.5156686523437498e+04, 1.2194672331857380e+08,-8.1521982542395122e-01,-5.7915165219115294e-01, 7.2483677366326704e-01
 1.7314950572616970e+06, 1.8028441927499002e+11,-5.2161877423156364e+10, 1.4506955416471925e+04, 3.2057531840985794e+04, 3.3216839335149589e+03, 1.4958326400000003e+08, 1.4959802777600000e+11, 6.8719359375000000e+04,-1.5156686523437498e+04, 1.2182304510019797e+08,-8.1097389884213367e-01,-5.8508233215231231e-01, 7.2386751153417217e-01
 1.8551732756375326e+06, 1.8204970591217673e+11,-4.8190738625344551e+10, 1.4039556261358561e+04, 3.2157890644490741e+04, 3.3185502296066861e+03, 1.4958326400000003e+08, 1.4959802777600000e+11, 6.8719359375000000e+04,-1.5156686523437498e+04, 1.2169936688182214e+08,-8.0682948430813040e-01,-5.9078437966069841e-01, 7.2290195506686605e-01
 1.9788514940133679e+06, 1.8375721751924716e+11,-4.4207868230455536e+10, 1.3572746866506337e+04, 3.2247263201258895e+04, 3.3154206991821789e+03, 1.4958326400000003e+08, 1.4959802777600000e+11, 6.8719359375000000e+04,-1.5156686523437498e+04, 1.2157568866344629e+08,-8.0279347110295340e-01,-5.9625719513853348e-01, 7.2194077152484970e-01
 2.1025297123892033e+06, 1.8540705346736667e+11,-4.0214616802443878e+10, 1.3106948778922180e+04, 3.2325787221204781e+04, 3.3122953218764524e+03, 1.4958326400000003e+08, 1.4959802777600000e+11, 6.8719359375000000e+04,-1.5156686523437498e+04, 1.2145201044507046e+08,-7.9887241847460844e-01,-6.0150050623464146e-01, 7.2098460864262526e-01
 2.2262079307650388e+06, 1.8699936485648010e+11,-3.6212317508621391e+10, 1.2642567923549996e+04, 3.2393621495485644e+04, 3.3091740746635446e+03, 1.4958326400000003e+08, 1.4959802777600000e+11, 6.8719359375000000e+04,-1.5156686523437498e+04, 1.2132833222669463e+08,-7.9507251368186460e-01,-6.0651438399068625e-01, 7.2003409491007064e-01
 2.3498861491408744e+06, 1.8853435001378769e+11,-3.2202280850156952e+10, 1.2179992162069513e+04, 3.2450942196911801e+04, 3.3060569318496318e+03, 1.4958326400000003e+08, 1.4959802777600000e+11, 6.8719359375000000e+04,-1.5156686523437498e+04, 1.2120465400831880e+08,-7.9139961368684453e-01,-6.1129915054440676e-01, 7.1908983627880385e-01
 2.4735643675167100e+06, 1.9001225415855948e+11,-2.8185794219202518e+10, 1.1719591095209596e+04, 3.2497942601238592e+04, 3.3029438650774941e+03, 1.4958326400000003e+08, 1.4959802777600000e+11, 6.8719359375000000e+04,-1.5156686523437498e+04, 1.2108097578994295e+08,-7.8785919705421392e-01,-6.1585540966779639e-01, 7.1815241582525768e-01
 2.5972425858925455e+06, 1.9143336925894171e+11,-2.4164121798727055e+10, 1.1261716045231949e+04, 3.2534832989269729e+04, 3.2998348433328692e+03, 1.4958326400000003e+08, 1.4959802777600000e+11, 6.8719359375000000e+04,-1.5156686523437498e+04, 1.2095729757156712e+08,-7.8445630837321900e-01,-6.2018408577894135e-01, 7.1722239368835417e-01
 2.7209208042683806e+06, 1.9279802870770850e+11,-2.0138500485070004e+10, 1.0806699260635554e+04, 3.2561837115146638e+04, 3.2967298332984847e+03, 1.4958326400000003e+08, 1.4959802777600000e+11, 6.8719359375000000e+04,-1.5156686523437498e+04, 1.2083361935319129e+08,-7.8119560288353396e-01,-6.2428633657595922e-01, 7.1630030516772680e-01
 2.8445990226442162e+06, 1.9410660663675974e+11,-1.6110139015622458e+10, 1.0354853584752023e+04, 3.2579191995065405e+04, 3.2936287995882540e+03, 1.4958326400000003e+08, 1.4959802777600000e+11, 6.8719359375000000e+04,-1.5156686523437498e+04, 1.2070994113481544e+08,-7.7808130778674600e-01,-6.2816357620676078e-01, 7.1538665902195619e-01
 2.9682772410200522e+06, 1.9535951317221777e+11,-1.2080215716808619e+10, 9.9064721940087002e+03, 3.2587144518721278e+04, 3.2905317046986702e+03, 1.4958326400000003e+08, 1.4959802777600000e+11, 6.8719359375000000e+04,-1.5156686523437498e+04, 1.2058626291643961e+08,-7.7511726102970180e-01,-6.3181740372817619e-01, 7.1448193848099062e-01
 3.0919554593958878e+06, 1.9655719214355914e+11,-8.0498770802465782e+09, 9.4618283792883958e+03, 3.2585949845997075e+04, 3.2874385090602018e+03, 1.4958326400000003e+08, 1.4959802777600000e+11, 6.8719359375000000e+04,-1.5156686523437498e+04, 1.2046258469806378e+08,-7.7230691199264823e-01,-6.3524958377662855e-01, 7.1358660028652665e-01
 3.2156336777717234e+06, 1.9770012108361450e+11,-4.0202377627482347e+09, 9.0211755459293545e+03, 3.2575871406963193e+04, 3.2843491710372923e+03, 1.4958326400000003e+08, 1.4959802777600000e+11, 6.8719359375000000e+04,-1.5156686523437498e+04, 1.2033890647968794e+08,-7.6965327816724083e-01,-6.3846208298255247e-01, 7.1270107358534507e-01
 3.3393118961475585e+06, 1.9878881031267218e+11, 7.6196636702686902e+06, 8.5847473496099301e+03, 3.2557180402863709e+04, 3.2812636469838922e+03, 1.4958326400000003e+08, 1.4959802777600000e+11, 6.8719359375000000e+04,-1.5156686523437498e+04, 1.2021522826131210e+08,-7.6715891598454777e-01,-6.4145708946539326e-01, 7.1182575926341540e-01
 3.4629901145233940e+06, 1.9982379554490497e+11, 4.0326470711741090e+09, 8.1527585341472113e+03, 3.2530151905645907e+04, 3.2781818918468407e+03, 1.4958326400000003e+08, 1.4959802777600000e+11, 6.8719359375000000e+04,-1.5156686523437498e+04, 1.2009155004293627e+08,-7.6482600584361804e-01,-6.4423689803153772e-01, 7.1096103194983717e-01
 3.5866683328992296e+06, 2.0080563917857928e+11, 8.0538303614253263e+09, 7.7254046144980484e+03, 3.2495065606836317e+04, 3.2751038591129686e+03, 1.4958326400000003e+08, 1.4959802777600000e+11, 6.8719359375000000e+04,-1.5156686523437498e+04, 1.1996787182456043e+08,-7.6265629618638053e-01,-6.4680396867000722e-01, 7.1010723800115116e-01
 3.7103465512750652e+06, 2.0173492474244183e+11, 1.2070190209929462e+10, 7.3028631277861778e+03, 3.2452202566387939e+04, 3.2720295008445378e+03, 1.4958326400000003e+08, 1.4959802777600000e+11, 6.8719359375000000e+04,-1.5156686523437498e+04, 1.1984419360618459e+08,-7.6065116192071136e-01,-6.4916085053603756e-01, 7.0926469863301134e-01
 3.8340247696509007e+06, 2.0261225584145111e+11, 1.6080782297452618e+10, 6.8852938246358990e+03, 3.2401844620324915e+04, 3.2689587677200038e+03, 1.4958326400000003e+08, 1.4959802777600000e+11, 6.8719359375000000e+04,-1.5156686523437498e+04, 1.1972051538780876e+08,-7.5881159694398759e-01,-6.5131018750155856e-01, 7.0843370900363456e-01
 3.9577029880267358e+06, 2.0343825615677722e+11, 2.0084697310021507e+10, 6.4728386691720807e+03, 3.2344274380742590e+04, 3.2658916090340167e+03, 1.4958326400000003e+08, 1.4959802777600000e+11, 6.8719359375000000e+04,-1.5156686523437498e+04, 1.1959683716943292e+08,-7.5713818971195568e-01,-6.5325474485816237e-01, 7.0761453658604334e-01
 4.0813812064025714e+06, 2.0421356822305560e+11, 2.4081060845118126e+10, 6.0656222525263747e+03, 3.2279774729841298e+04, 3.2628279727816052e+03, 1.4958326400000003e+08, 1.4959802777600000e+11, 6.8719359375000000e+04,-1.5156686523437498e+04, 1.1947315895105711e+08,-7.5563111596300925e-01,-6.5499741723803562e-01, 7.0680742085298265e-01
 4.2050594247784065e+06, 2.0493884640965546e+11, 2.8069033246319641e+10, 5.6637538215369714e+03, 3.2208625972641032e+04, 3.2597678063014387e+03, 1.4958326400000003e+08, 1.4959802777600000e+11, 6.8719359375000000e+04,-1.5156686523437498e+04, 1.1934948073268124e+08,-7.5429021834663168e-01,-6.5654113847236617e-01, 7.0601257868897438e-01
 4.3287376431542421e+06, 2.0561475901532358e+11, 3.2047809637266697e+10, 5.2673265356699922e+03, 3.2131106685143834e+04, 3.2567110561117556e+03, 1.4958326400000003e+08, 1.4959802777600000e+11, 6.8719359375000000e+04,-1.5156686523437498e+04, 1.1922580251430543e+08,-7.5311496237744047e-01,-6.5788893701233986e-01, 7.0523020066376685e-01
 4.4524158615300776e+06, 2.0624198329661414e+11, 3.6016618821776489e+10, 4.8764196893664302e+03, 3.2047491547932583e+04, 3.2536576679724703e+03, 1.4958326400000003e+08, 1.4959802777600000e+11, 6.8719359375000000e+04,-1.5156686523437498e+04, 1.1910212429592960e+08,-7.5210448688360121e-01,-6.5904388382683210e-01, 7.0446045590157758e-01
 4.5760940799059132e+06, 2.0682120476080606e+11, 3.9974723190161179e+10, 4.4910989829600840e+03, 3.1958051047579647e+04, 3.2506075869179995e+03, 1.4958326400000003e+08, 1.4959802777600000e+11, 6.8719359375000000e+04,-1.5156686523437498e+04, 1.1897844607755376e+08,-7.5125760676433506e-01,-6.6000909711815603e-01, 7.0370349128992293e-01
 4.6997722982817488e+06, 2.0735311716590262e+11, 4.3921418719227913e+10, 4.1114165226775622e+03, 3.1863051476646833e+04, 3.2475607572572626e+03, 1.4958326400000003e+08, 1.4959802777600000e+11, 6.8719359375000000e+04,-1.5156686523437498e+04, 1.1885476785917792e+08,-7.5057280775691371e-01,-6.6078775734414363e-01, 7.0295942987963733e-01
 4.8234505166575843e+06, 2.0783842224145969e+11, 4.7856034845310616e+10, 3.7374109634827355e+03, 3.1762754860057459e+04, 3.2445171225947643e+03, 1.4958326400000003e+08, 1.4959802777600000e+11, 6.8719359375000000e+04,-1.5156686523437498e+04, 1.1873108964080209e+08,-7.5004824504762568e-01,-6.6138311900212343e-01, 7.0222836974705694e-01
 4.9471287350334199e+06, 2.0827782385461703e+11, 5.1777932190663742e+10, 3.3691101871870937e+03, 3.1657417374851459e+04, 3.2414766263848751e+03, 1.4958326400000003e+08, 1.4959802777600000e+11, 6.8719359375000000e+04,-1.5156686523437498e+04, 1.1860741142242625e+08,-7.4968179734954332e-01,-6.6179846080416238e-01, 7.0151039127194026e-01
 5.0708069534092555e+06, 2.0867202916593286e+11, 5.5686503416124580e+10, 3.0065303783247973e+03, 3.1547289585063299e+04, 3.2384392119471763e+03, 1.4958326400000003e+08, 1.4959802777600000e+11, 6.8719359375000000e+04,-1.5156686523437498e+04, 1.1848373320405041e+08,-7.4947106298288813e-01,-6.6203710300201446e-01, 7.0080555353950991e-01
 5.1944851717850910e+06, 2.0902174613384271e+11, 5.9581171132826859e+10, 2.6496779904429245e+03, 3.1432615847450306e+04, 3.2354048223750710e+03, 1.4958326400000003e+08, 1.4959802777600000e+11, 6.8719359375000000e+04,-1.5156686523437498e+04, 1.1836005498567457e+08,-7.4941337594288415e-01,-6.6210240292411660e-01, 7.0011389792518453e-01
 5.3181633901609266e+06, 2.0932768202383548e+11, 6.3461387094287880e+10, 2.2985506073875285e+03, 3.1313633929282834e+04, 3.2323734006099339e+03, 1.4958326400000003e+08, 1.4959802777600000e+11, 6.8719359375000000e+04,-1.5156686523437498e+04, 1.1823637676729874e+08,-7.4950582540050181e-01,-6.6199774749670603e-01, 6.9943544928640933e-01
 5.4418416085367613e+06, 2.0959054340845377e+11, 6.7326632196408173e+10, 1.9531369433036662e+03, 3.1190575008344262e+04, 3.2293448894411085e+03, 1.4958326400000003e+08, 1.4959802777600000e+11, 6.8719359375000000e+04,-1.5156686523437498e+04, 1.1811269854892291e+08,-7.4974526527384833e-01,-6.6172655772565658e-01, 6.9877021471060252e-01
 5.5655198269125978e+06, 2.0981103616729355e+11, 7.1176416477471848e+10, 1.6134168426353704e+03, 3.1063663672930987e+04, 3.2263192315059059e+03, 1.4958326400000003e+08, 1.4959802777600000e+11, 6.8719359375000000e+04,-1.5156686523437498e+04, 1.1798902033054706e+08,-7.5012832541528518e-01,-6.6129229196298689e-01, 6.9811818230997436e-01
 5.6891980452884324e+06, 2.0998986447617361e+11, 7.5010278214131729e+10, 1.2793619350382155e+03, 3.0933117840384828e+04, 3.2232963693971019e+03, 1.4958326400000003e+08, 1.4959802777600000e+11, 6.8719359375000000e+04,-1.5156686523437498e+04, 1.1786534211217123e+08,-7.5065142595555012e-01,-6.6069844612417494e-01, 6.9747932212915464e-01
 5.8128762636642689e+06, 2.1012772630864215e+11, 7.8827780520218521e+10, 9.5093815467690933e+02, 3.0799148218294933e+04, 3.2202762462433288e+03, 1.4958326400000003e+08, 1.4959802777600000e+11, 6.8719359375000000e+04,-1.5156686523437498e+04, 1.1774166389379540e+08,-7.5131080559765140e-01,-6.5994853844236079e-01, 6.9685359373346101e-01
 5.9365544820401045e+06, 2.1022531596802405e+11, 8.2628513348554214e+10, 6.2810423498716580e+02, 3.0661958514517795e+04, 3.2172588053747736e+03, 1.4958326400000003e+08, 1.4959802777600000e+11, 6.8719359375000000e+04,-1.5156686523437498e+04, 1.1761798567541955e+08,-7.5210253047454401e-01,-6.5904611648486910e-01, 6.9624094030766315e-01
 6.0602327004159391e+06, 2.1028332169054358e+11, 8.6412090314156982e+10, 3.1081389511666100e+02, 3.0521745486818731e+04, 3.2142439903925360e+03, 1.4958326400000003e+08, 1.4959802777600000e+11, 6.8719359375000000e+04,-1.5156686523437498e+04, 1.1749430745704372e+08,-7.5302250225310663e-01,-6.5799476525309064e-01, 6.9564129353407211e-01
 6.1839109187917756e+06, 2.1030242533591266e+11, 9.0178148374108765e+10,-9.8393269077532430e-01, 3.0378698928779257e+04, 3.2112317451939416e+03, 1.4958326400000003e+08, 1.4959802777600000e+11, 6.8719359375000000e+04,-1.5156686523437498e+04, 1.1737062923866789e+08,-7.5406647617814682e-01,-6.5679810406568029e-01, 6.9505457344603194e-01
 6.3075891371676102e+06, 2.1028330238733063e+11, 9.3926347827555084e+10,-3.0734510309513672e+02, 3.0233001669797111e+04, 3.2082220139725418e+03, 1.4958326400000003e+08, 1.4959802777600000e+11, 6.8719359375000000e+04,-1.5156686523437498e+04, 1.1724695102029206e+08,-7.5523008045023454e-01,-6.5545978181970266e-01, 6.9448068766924753e-01
 6.4312673555434467e+06, 2.1022662195148425e+11, 9.7656372315705200e+10,-6.0833025766026799e+02, 3.0084829575086231e+04, 3.2052147412181134e+03, 1.4958326400000003e+08, 1.4959802777600000e+11, 6.8719359375000000e+04,-1.5156686523437498e+04, 1.1712327280191621e+08,-7.5650883683549131e-01,-6.5398347057843287e-01, 6.9391953072023016e-01
 6.5549455739192814e+06, 2.1013304601401608e+11, 1.0136792759984160e+11,-9.0400419897127949e+02, 2.9934351682039582e+04, 3.2022098718308007e+03, 1.4958326400000003e+08, 1.4959802777600000e+11, 6.8719359375000000e+04,-1.5156686523437498e+04, 1.1699959458354038e+08,-7.5789817347274591e-01,-6.5237286780389303e-01, 6.9337098535037001e-01
 6.6786237922951169e+06, 2.1000322683133743e+11, 1.0506073801229659e+11,-1.1944340276508533e+03, 2.9781730429062300e+04, 3.1992073515621933e+03, 1.4958326400000003e+08, 1.4959802777600000e+11, 6.8719359375000000e+04,-1.5156686523437498e+04, 1.1687591636516455e+08,-7.5939342472665727e-01,-6.5063171340007619e-01, 6.9283492836494875e-01
 6.8023020106709525e+06, 2.0983780867832675e+11, 1.0873454873533846e+11,-1.4796903275039456e+03, 2.9627121470931561e+04, 3.1962071266749795e+03, 1.4958326400000003e+08, 1.4959802777600000e+11, 6.8719359375000000e+04,-1.5156686523437498e+04, 1.1675223814678870e+08,-7.6098986591924500e-01,-6.4876376591808016e-01, 6.9231122592278804e-01
 6.9259802290467881e+06, 2.0963742675727435e+11, 1.1238912284394284e+11,-1.7598457110564416e+03, 2.9470674233411220e+04, 3.1932091440192257e+03, 1.4958326400000003e+08, 1.4959802777600000e+11, 6.8719359375000000e+04,-1.5156686523437498e+04, 1.1662855992841287e+08,-7.6268270681906747e-01,-6.4677282620649779e-01, 6.9179973691908758e-01
 7.0496584474226227e+06, 2.0940270708859412e+11, 1.1602424109346329e+11,-2.0349747125960696e+03, 2.9312531943615595e+04, 3.1902133510467602e+03, 1.4958326400000003e+08, 1.4959802777600000e+11, 6.8719359375000000e+04,-1.5156686523437498e+04, 1.1650488171003704e+08,-7.6446711175262294e-01,-6.4466272968785998e-01, 6.9130031292407912e-01
 7.1733366657984592e+06, 2.0913426651082373e+11, 1.1963970191963144e+11,-2.3051537881724189e+03, 2.9152831630009390e+04, 3.1872196958111690e+03, 1.4958326400000003e+08, 1.4959802777600000e+11, 6.8719359375000000e+04,-1.5156686523437498e+04, 1.1638120349166122e+08,-7.6633822201507484e-01,-6.4243733505982825e-01, 6.9081279785676752e-01
 7.2970148841742938e+06, 2.0883271268062439e+11, 1.2323532143855681e+11,-2.5704613155969241e+03, 2.8991704122407744e+04, 3.1842281269677974e+03, 1.4958326400000003e+08, 1.4959802777600000e+11, 6.8719359375000000e+04,-1.5156686523437498e+04, 1.1625752527328536e+08,-7.6829117873933539e-01,-6.4010051138186297e-01, 6.9033702771146055e-01
 7.4206931025501303e+06, 2.0849864361694830e+11, 1.2681093173104037e+11,-2.8309769604143598e+03, 2.8829274432806116e+04, 3.1812385938834914e+03, 1.4958326400000003e+08, 1.4959802777600000e+11, 6.8719359375000000e+04,-1.5156686523437498e+04, 1.1613384705490954e+08,-7.7032112416958809e-01,-6.3765615001982212e-01, 6.8987283225373930e-01
 7.5443713209259650e+06, 2.0813264674604352e+11, 1.3036637884133046e+11,-3.0867808804462929e+03, 2.8665662033223776e+04, 3.1782510468775749e+03, 1.4958326400000003e+08, 1.4959802777600000e+11, 6.8719359375000000e+04,-1.5156686523437498e+04, 1.1601016883653371e+08,-7.7242320082285187e-01,-6.3510817884088067e-01, 6.8942003766268156e-01
 7.6680495393018015e+06, 2.0773529968350232e+11, 1.3390152412946138e+11,-3.3379542673892070e+03, 2.8500980671679641e+04, 3.1752654370114014e+03, 1.4958326400000003e+08, 1.4959802777600000e+11, 6.8719359375000000e+04,-1.5156686523437498e+04, 1.1588649061815786e+08,-7.7459258703219525e-01,-6.3246053166562977e-01, 6.8897846427780096e-01
 7.7917277576776361e+06, 2.0730717002013382e+11, 1.3741624177319856e+11,-3.5845784765309586e+03, 2.8335339080129379e+04, 3.1722817161229814e+03, 1.4958326400000003e+08, 1.4959802777600000e+11, 6.8719359375000000e+04,-1.5156686523437498e+04, 1.1576281239978203e+08,-7.7682448289780659e-01,-6.2971717681079287e-01, 6.8854792865636305e-01
 7.9154059760534717e+06, 2.0684881531468988e+11, 1.4091041872879303e+11,-3.8267350126302481e+03, 2.8168840984295697e+04, 3.1692998368286230e+03, 1.4958326400000003e+08, 1.4959802777600000e+11, 6.8719359375000000e+04,-1.5156686523437498e+04, 1.1563913418140620e+08,-7.7911413001323881e-01,-6.2688210407836176e-01, 6.8812824354649149e-01
 8.0390841944293082e+06, 2.0636078309386530e+11, 1.4438395473098102e+11,-4.0645055299166024e+03, 2.8001585103668302e+04, 3.1663197525229307e+03, 1.4958326400000003e+08, 1.4959802777600000e+11, 6.8719359375000000e+04,-1.5156686523437498e+04, 1.1551545596303037e+08,-7.8145683155101908e-01,-6.2395930990910164e-01, 6.8771921786157342e-01
 8.1627624128051428e+06, 2.0584361085229752e+11, 1.4783676229298410e+11,-4.2979718320903748e+03, 2.7833665151503934e+04, 3.1633414173788083e+03, 1.4958326400000003e+08, 1.4959802777600000e+11, 6.8719359375000000e+04,-1.5156686523437498e+04, 1.1539177774465452e+08,-7.8384797206996948e-01,-6.2095278136247711e-01, 6.8732065669485354e-01
 8.2864406311809793e+06, 2.0529782605803168e+11, 1.5126876599600510e+11,-4.5272156972586863e+03, 2.7665170041120011e+04, 3.1603647863783981e+03, 1.4958326400000003e+08, 1.4959802777600000e+11, 6.8719359375000000e+04,-1.5156686523437498e+04, 1.1526809952627869e+08,-7.8628302542549289e-01,-6.1786649361147095e-01, 6.8693236185647288e-01
 8.4101188495568130e+06, 2.0472394588598016e+11, 1.5467989941872031e+11,-4.7523180613467694e+03, 2.7496184664016077e+04, 3.1573898155224838e+03, 1.4958326400000003e+08, 1.4959802777600000e+11, 6.8719359375000000e+04,-1.5156686523437498e+04, 1.1514442130790286e+08,-7.8875752468795390e-01,-6.1470445520439487e-01, 6.8655413442189017e-01
 8.5337970679326504e+06, 2.0412247728598621e+11, 1.5807010742756537e+11,-4.9733595799158447e+03, 2.7326789231089457e+04, 3.1544164617008787e+03, 1.4958326400000003e+08, 1.4959802777600000e+11, 6.8719359375000000e+04,-1.5156686523437498e+04, 1.1502074308952701e+08,-7.9126711565047780e-01,-6.1147064663005168e-01, 6.8618577312313211e-01
 8.6574752863084842e+06, 2.0349391749189944e+11, 1.6143934395133365e+11,-5.1904201662021806e+03, 2.7157060090227191e+04, 3.1514446826552971e+03, 1.4958326400000003e+08, 1.4959802777600000e+11, 6.8719359375000000e+04,-1.5156686523437498e+04, 1.1489706487115118e+08,-7.9380753481049859e-01,-6.0816905353534645e-01, 6.8582707529465370e-01
 8.7811535046843216e+06, 2.0283875404738904e+11, 1.6478757168224915e+11,-5.4035789218242153e+03, 2.6987069821608486e+04, 3.1484744369860523e+03, 1.4958326400000003e+08, 1.4959802777600000e+11, 6.8719359375000000e+04,-1.5156686523437498e+04, 1.1477338665277535e+08,-7.9637461967961998e-01,-6.0480365833065242e-01, 6.8547783715911415e-01
 8.9048317230601553e+06, 2.0215746480594357e+11, 1.6811476207596606e+11,-5.6129141367825323e+03, 2.6816887237704690e+04, 3.1455056841520568e+03, 1.4958326400000003e+08, 1.4959802777600000e+11, 6.8719359375000000e+04,-1.5156686523437498e+04, 1.1464970843439952e+08,-7.9896432338072654e-01,-6.0137842492458771e-01, 6.8513785396746651e-01
 9.0285099414359909e+06, 2.0145051793087122e+11, 1.7142089535156918e+11,-5.8185032894598817e+03, 2.6646577383279302e+04, 3.1425383844708222e+03, 1.4958326400000003e+08, 1.4959802777600000e+11, 6.8719359375000000e+04,-1.5156686523437498e+04, 1.1452603021602367e+08,-8.0157272853360806e-01,-5.9789728287657140e-01, 6.8480692016441747e-01
 9.1521881598118264e+06, 2.0071837189734363e+11, 1.7470596048420071e+11,-6.0204230456521127e+03, 2.6476201537923393e+04, 3.1395724991185571e+03, 1.4958326400000003e+08, 1.4959802777600000e+11, 6.8719359375000000e+04,-1.5156686523437498e+04, 1.1440235199764784e+08,-8.0419606022631829e-01,-5.9436411122851951e-01, 6.8448482957981527e-01
