 3.6525050849824894e+05, 6.6349374778647278e+10,-1.1569815721759714e+11, 2.7031787360909937e+04, 1.6125442208533987e+04, 3.3620043996989002e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.6123275290476829e+07, 8.6216606988254751e-01, 5.0662576715291741e-01, 3.2450780941558044e-01
 4.0177555934807390e+05, 6.7334348528589760e+10,-1.1510490868795956e+11, 2.6902028352987800e+04, 1.6358860655620017e+04, 3.3615876289389330e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.6086750239626996e+07, 8.5779621311586529e-01, 5.1398993838798146e-01, 3.2703139251853497e-01
 4.3830061019789876e+05, 6.8314546027966553e+10,-1.1450315348319011e+11, 2.6770253664253923e+04, 1.6591238156627893e+04, 3.3611676113492258e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.6050225188777171e+07, 8.5336271545908315e-01, 5.2131763433083655e-01, 3.2957667235450899e-01
 4.7482566104772367e+05, 6.9289893805953232e+10,-1.1389292995536113e+11, 2.6636471285173015e+04, 1.6822556451885339e+04, 3.3607443213916031e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.6013700137927353e+07, 8.4886587942276159e-01, 5.2860828479302280e-01, 3.3214328018711403e-01
 5.1135071189754858e+05, 7.0260318668081757e+10,-1.1327427712755127e+11, 2.6500689373382880e+04, 1.7052797328034791e+04, 3.3603177347703045e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.5977175087077521e+07, 8.4430601323216359e-01, 5.3586132163089495e-01, 3.3473082773582441e-01
 5.4787576274737343e+05, 7.1225747696240387e+10,-1.1264723469384563e+11, 2.6362916253694446e+04, 1.7281942618033390e+04, 3.3598878284319858e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.5940650036227696e+07, 8.3968343085322861e-01, 5.4307617877287828e-01, 3.3733890478485618e-01
 5.8440081359719834e+05, 7.2186108316810059e+10,-1.1201184299537140e+11, 2.6223160413735353e+04, 1.7509974196898540e+04, 3.3594545816000145e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.5904124985377878e+07, 8.3499845162066344e-01, 5.5025229285400934e-01, 3.3996709800863945e-01
 6.2092586444702325e+05, 7.3141328332885696e+10,-1.1136814301926222e+11, 2.6081430592726927e+04, 1.7736873909813705e+04, 3.3590179704150410e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.5867599934528045e+07, 8.3025139989784158e-01, 5.5738910373963568e-01, 3.4261500942979295e-01
 6.5745091529684805e+05, 7.4091335743596695e+10,-1.1071617646624298e+11, 2.5937735787813934e+04, 1.7962623609606992e+04, 3.3585779651091766e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.5831074883678220e+07, 8.2544260624117716e-01, 5.6448605279650010e-01, 3.4528219521887438e-01
 6.9397596614667308e+05, 7.5036058905275986e+10,-1.1005598568775684e+11, 2.5792085166516481e+04, 1.8187205218415227e+04, 3.3581345371931966e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.5794549832828403e+07, 8.2057240666764142e-01, 5.7154258407897729e-01, 3.4796820466877154e-01
 7.3050101699649787e+05, 7.5975426537532745e+10,-1.0938761368369398e+11, 2.5644488064870904e+04, 1.8410600728586080e+04, 3.3576876596405918e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.5758024781978577e+07, 8.1564114263896881e-01, 5.7855814438533093e-01, 3.5067258078917773e-01
 7.6702606784632278e+05, 7.6909367723252487e+10,-1.0871110410239160e+11, 2.5494953987429752e+04, 1.8632792202678072e+04, 3.3572373068875700e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.5721499731128745e+07, 8.1064916107941543e-01, 5.8553218326684653e-01, 3.5339485904263379e-01
 8.0355111869614781e+05, 7.7837811908596893e+10,-1.0802650124063383e+11, 2.5343492607261807e+04, 1.8853761773460566e+04, 3.3567834548330547e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.5684974680278927e+07, 8.0559681439484143e-01, 5.9246415303956002e-01, 3.5613456593278403e-01
 8.4007616954597260e+05, 7.8760688903003998e+10,-1.0733385004365187e+11, 2.5190113765952068e+04, 1.9073491643913756e+04, 3.3563260808386867e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.5648449629429102e+07, 8.0048446049297262e-01, 5.9935350879866767e-01, 3.5889121744346641e-01
 8.7660122039579751e+05, 7.9677928879188080e+10,-1.0663319610512389e+11, 2.5034827473601756e+04, 1.9291964087228698e+04, 3.3558651637288222e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.5611924578579277e+07, 7.9531246280469858e-01, 6.0619970843569759e-01, 3.6166431732799187e-01
 9.1312627124562243e+05, 8.0589462373139740e+10,-1.0592458566717505e+11, 2.4877643908828319e+04, 1.9509161446807277e+04, 3.3554006837905349e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.5575399527729452e+07, 7.9008119030626123e-01, 6.1300221265852006e-01, 3.6445335524805988e-01
 9.4965132209544734e+05, 8.1495220284125748e+10,-1.0520806562037750e+11, 2.4718573418765416e+04, 1.9725066136262220e+04, 3.3549326227736133e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.5538874476879627e+07, 7.8479101754217906e-01, 6.1976048501426040e-01, 3.6725780476223002e-01
 9.8617637294527225e+05, 8.2395133874689285e+10,-1.0448368350375044e+11, 2.4557626519062938e+04, 1.9939660639417114e+04, 3.3544609638905636e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.5502349426029801e+07, 7.7944232464875529e-01, 6.2647399191518260e-01, 3.7007712116445146e-01
 1.0227014237950972e+06, 8.3289134770649689e+10,-1.0375148750475998e+11, 2.4394813893887007e+04, 2.0152927510306370e+04, 3.3539856918166079e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.5465824375179976e+07, 7.7403549737801203e-01, 6.3314220266759469e-01, 3.7291073917330342e-01
 1.0592264746449220e+06, 8.4177155000420441e+10,-1.0301152643925742e+11, 2.4230146390298440e+04, 2.0364849372105789e+04, 3.3535067934817307e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.5429299324330151e+07, 7.6857092683038664e-01, 6.3976458985401830e-01, 3.7575808328284388e-01
 1.0957515254947469e+06, 8.5059127096557953e+10,-1.0226384970751677e+11, 2.4063635083875601e+04, 2.0575408862888020e+04, 3.3530242553844309e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.5392774273480326e+07, 7.6304900854137514e-01, 6.4634063044498768e-01, 3.7861860737223418e-01
 1.1322765763445718e+06, 8.5934983865516388e+10,-1.0150850741951357e+11, 2.3895291343105255e+04, 2.0784588641482471e+04, 3.3525380565594464e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.5356249222630501e+07, 7.5747014422127845e-01, 6.5286980372306680e-01, 3.8149171939640109e-01
 1.1688016271943967e+06, 8.6804658544129105e+10,-1.0074555030932964e+11, 2.3725126711301000e+04, 2.0992371459953876e+04, 3.3520481769685871e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.5319724171780676e+07, 7.5183474089541946e-01, 6.5935159238657914e-01, 3.8437681908553883e-01
 1.2053266780442216e+06, 8.7668084819957214e+10,-9.9975029724368805e+10, 2.3553152898357981e+04, 2.1198740166986652e+04, 3.3515545982119074e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.5283199120930851e+07, 7.4614321078235379e-01, 6.6578548272202509e-01, 3.8727330303150043e-01
 1.2418517288940465e+06, 8.8525196831289474e+10,-9.9196997625356873e+10, 2.3379381780752919e+04, 2.1403677707884912e+04, 3.3510573035277052e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.5246674070081025e+07, 7.4039597130987234e-01, 6.7217096461250891e-01, 3.9018056363995729e-01
 1.2783767797438714e+06, 8.9375929167142365e+10,-9.8411506586341599e+10, 2.3203825401544102e+04, 2.1607167124572457e+04, 3.3505562777925238e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.5210149019231200e+07, 7.3459344513227343e-01, 6.7850753154898547e-01, 3.9309798792067607e-01
 1.3149018305936961e+06, 9.0220216867260040e+10,-9.7618609794692749e+10, 2.3026495970371376e+04, 2.1809191555592781e+04, 3.3500515075211501e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.5173623968381375e+07, 7.2873606014875070e-01, 6.8479468064440774e-01, 3.9602495611525651e-01
 1.3514268814435212e+06, 9.1057995422114380e+10,-9.6818361051102097e+10, 2.2847405863456152e+04, 2.2009734236109070e+04, 3.3495429808666163e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.5137098917531550e+07, 7.2282424952273305e-01, 6.9103191265085429e-01, 3.9896084016203720e-01
 1.3879519322933462e+06, 9.1889200772904877e+10,-9.6010814769583344e+10, 2.2666567623601411e+04, 2.2208778497904194e+04, 3.3490306876201980e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.5100573866681725e+07, 7.1685845170201923e-01, 6.9721873197970219e-01, 4.0190500199834456e-01
 1.4244769831431708e+06, 9.2713769311558838e+10,-9.5196025977472229e+10, 2.2483993960191699e+04, 2.2406307769380721e+04, 3.3485146192114171e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.5064048815831900e+07, 7.1083911043953885e-01, 7.0335464672491166e-01, 4.0485679170073235e-01
 1.4610020339929957e+06, 9.3531637880731140e+10,-9.4374050315426468e+10, 2.2299697749193125e+04, 2.2602305575560898e+04, 3.3479947687080376e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.5027523764982074e+07, 7.0476667481457012e-01, 7.0943916868947543e-01, 4.0781554546424731e-01
 1.4975270848428209e+06, 9.4342743773804443e+10,-9.3544944037425735e+10, 2.2113692033153362e+04, 2.2796755538086680e+04, 3.3474711308160690e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.4990998714132257e+07, 6.9864159925424674e-01, 7.1547181341508381e-01, 4.1078058342226453e-01
 1.5340521356926456e+06, 9.5147024752916000e+10,-9.2708763998117188e+10, 2.1925990016961059e+04, 2.2989641375113068e+04, 3.3469437023287796e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.4954473663282424e+07, 6.9246434338704910e-01, 7.2145210037641661e-01, 4.1375121330234843e-01
 1.5705771865424705e+06, 9.5944419186154388e+10,-9.1865567562657990e+10, 2.1736605103603812e+04, 2.3180946864516940e+04, 3.3464124818667924e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.4917948612432599e+07, 6.8623537060272921e-01, 7.2737955438253488e-01, 4.1672678081137154e-01
 1.6071022373922956e+06, 9.6734865817925018e+10,-9.1015412778833435e+10, 2.1545551014899876e+04, 2.3370655827703889e+04, 3.3458774599304616e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.4881423561582781e+07, 6.7995515012568619e-01, 7.3325370358257014e-01, 4.1970659670164639e-01
 1.6436272882421203e+06, 9.7518303887261749e+10,-9.0158358289192963e+10, 2.1352841655195116e+04, 2.3558752204401640e+04, 3.3453386270739793e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.4844898510732949e+07, 6.7362415630835404e-01, 7.3907408020972998e-01, 4.2268996198111924e-01
 1.6801523390919452e+06, 9.8294673170249496e+10,-8.9294463300480606e+10, 2.1158491089256891e+04, 2.3745220059935189e+04, 3.3447959755784736e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.4808373459883124e+07, 6.6724286828626389e-01, 7.4484022093407354e-01, 4.2567617997224705e-01
 1.7166773899417701e+06, 9.9063913980024231e+10,-8.8423787583634903e+10, 2.0962513542274086e+04, 2.3930043585226835e+04, 3.3442494994520048e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.4771848409033306e+07, 6.6081176999192559e-01, 7.5055166686920260e-01, 4.2866455549254778e-01
 1.7532024407915950e+06, 9.9825967166772995e+10,-8.7546391473789017e+10, 2.0764923399857085e+04, 2.4113207096796155e+04, 3.3436991944295669e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.4735323358183473e+07, 6.5433135016993371e-01, 7.5620796358197107e-01, 4.3165439385623394e-01
 1.7897274916414199e+06, 1.0058077411773381e+11,-8.6662335870270660e+10, 2.0565735208037800e+04, 2.4294695036760029e+04, 3.3431450579730895e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.4698798307333648e+07, 6.4780210239313363e-01, 7.6180866110529100e-01, 4.3464499969718495e-01
 1.8262525424912449e+06, 1.0132827675719583e+11,-8.5771682236602112e+10, 2.0364963673269627e+04, 2.4474491972832617e+04, 3.3425870892714329e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.4662273256483831e+07, 6.4122452507967187e-01, 7.6735331395410633e-01, 4.3763567561343908e-01
 1.8627775933410698e+06, 1.0206841754649918e+11,-8.4874492600500229e+10, 2.0162623662427504e+04, 2.4652582598325364e+04, 3.3420252892403946e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.4625748205634005e+07, 6.3459912151075626e-01, 7.7284148114459839e-01, 4.4062572063408156e-01
 1.8993026441908947e+06, 1.0280113948403508e+11,-8.3970829553876465e+10, 1.9958730202807852e+04, 2.4828951732147016e+04, 3.3414596605227025e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.4589223154784180e+07, 6.2792639984894671e-01, 7.7827272621667831e-01, 4.4361442850990646e-01
 1.9358276950407196e+06, 1.0352638610524582e+11,-8.3060756252836761e+10, 1.9753298482128623e+04, 2.5003584318803598e+04, 3.3408902074880207e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.4552698103934355e+07, 6.2120687315679601e-01, 7.8364661725981843e-01, 4.4660108582939489e-01
 1.9723527458905445e+06, 1.0424410148262466e+11,-8.2144336417681763e+10, 1.9546343848529265e+04, 2.5176465428398427e+04, 3.3403169362329468e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.4516173053084530e+07, 6.1444105941565641e-01, 7.8896272694225900e-01, 4.4958496996247116e-01
 2.0088777967403692e+06, 1.0495423023016364e+11,-8.1221634328680176e+10, 1.9337881808941907e+04, 2.5347580256677986e+04, 3.3397398547162047e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.4479648002234705e+07, 6.0762948149229890e-01, 7.9422063258354081e-01, 4.5256534830153128e-01
 2.0454028475901943e+06, 1.0565671764039693e+11,-8.0292714700691788e+10, 1.9127928033080589e+04, 2.5516914103587445e+04, 3.3391589742453748e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.4443122951384880e+07, 6.0077266538430318e-01, 7.9941991751959762e-01, 4.5554152640025652e-01
 2.0819278984400192e+06, 1.0635150950854990e+11,-7.9357642864293991e+10, 1.8916498517934600e+04, 2.5684452344638627e+04, 3.3385742985247548e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.4406597900535055e+07, 5.9387114208788971e-01, 8.0456016965496469e-01, 4.5851279635297670e-01
 2.1184529492898439e+06, 1.0703855217749193e+11,-7.8416484719759476e+10, 1.8703609458375482e+04, 2.5850180499710339e+04, 3.3379858297230053e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.4370072849685229e+07, 5.8692544755497744e-01, 8.0964098155441055e-01, 4.6147843786779652e-01
 2.1549780001396686e+06, 1.0771779261002887e+11,-7.7469306666979156e+10, 1.8489277197832784e+04, 2.6014084245454575e+04, 3.3373935717142040e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.4333547798835404e+07, 5.7993612193782162e-01, 8.1466195103964434e-01, 4.6443773924505172e-01
 2.1915030509894937e+06, 1.0838917838890318e+11,-7.6516175605462296e+10, 1.8273518228294062e+04, 2.6176149415296550e+04, 3.3367975300778508e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.4297022747985579e+07, 5.7290370960052128e-01, 8.1962268119297521e-01, 4.6738999675665716e-01
 2.2280281018393189e+06, 1.0905265771679370e+11,-7.5557158934336395e+10, 1.8056349190304893e+04, 2.6336361999434619e+04, 3.3361977120988631e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.4260497697135754e+07, 5.6582875913173281e-01, 8.2452278036415905e-01, 4.7033451383010738e-01
 2.2645531526891435e+06, 1.0970817941631590e+11,-7.4592324552347275e+10, 1.7837786872968838e+04, 2.6494708144840362e+04, 3.3355941267675803e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.4223972646285929e+07, 5.5871182335841152e-01, 8.2936186218050756e-01, 4.7327060003750249e-01
 2.3010782035389687e+06, 1.1035569293002171e+11,-7.3621740857859009e+10, 1.7617848213947487e+04, 2.6651174155258534e+04, 3.3349867847797605e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.4187447595436104e+07, 5.5155345936039402e-01, 8.3413954556032310e-01, 4.7619756989117801e-01
 2.3376032543887934e+06, 1.1099514832039957e+11,-7.2645476748854004e+10, 1.7396550299460429e+04, 2.6805746491207086e+04, 3.3343756985365812e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.4150922544586278e+07, 5.4435422848563630e-01, 8.3885545472972145e-01, 4.7911474144696053e-01
 2.3741283052386180e+06, 1.1162649626987445e+11,-7.1663601622932907e+10, 1.7173910364285261e+04, 2.6958411769977149e+04, 3.3337608821446411e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.4114397493736453e+07, 5.3711469636591491e-01, 8.4350921924289057e-01, 4.8202143471757414e-01
 2.4106533560884432e+06, 1.1224968808080783e+11,-7.0676185377314667e+10, 1.6949945791757578e+04, 2.7109156765633048e+04, 3.3331423514159569e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.4077872442886628e+07, 5.2983543293280144e-01, 8.4810047400582833e-01, 4.8491696989805322e-01
 2.4471784069382679e+06, 1.1286467567549768e+11,-6.9683298408836533e+10, 1.6724674113771005e+04, 2.7257968409012290e+04, 3.3325201238679660e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.4041347392036803e+07, 5.2251701243371351e-01, 8.5262885930359333e-01, 4.8780066540660777e-01
 2.4837034577880930e+06, 1.1347141159617853e+11,-6.8685011613954025e+10, 1.6498113010777157e+04, 2.7404833787725587e+04, 3.3318942187235270e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.4004822341186978e+07, 5.1516001344784756e-01, 8.5709402083109498e-01, 4.9067183574346696e-01
 2.5202285086379182e+06, 1.1406984909791353e+11,-6.7681396271040520e+10, 1.6270280295217886e+04, 2.7549740135385855e+04, 3.3312646588049392e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.3968297290337160e+07, 5.0776501737897106e-01, 8.6149561062499513e-01, 4.9352982176254168e-01
 2.5567535594877428e+06, 1.1465994209471745e+11,-6.6672524128034180e+10, 1.6041194072950942e+04, 2.7692674802005720e+04, 3.3306314619416826e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.3931772239487328e+07, 5.0033260892156506e-01, 8.6583328675313720e-01, 4.9637398194262905e-01
 2.5932786103375675e+06, 1.1524164508384506e+11,-6.5658467501090683e+10, 1.5810872684935783e+04, 2.7833625308738221e+04, 3.3299946415343829e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.3895247188637502e+07, 4.9286337773101402e-01, 8.7010671235864856e-01, 4.9920365681696272e-01
 2.6298036611873922e+06, 1.1581491325873720e+11,-6.4639299124882492e+10, 1.5579334601433353e+04, 2.7972579365604139e+04, 3.3293542125605982e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.3858722137787685e+07, 4.8535791690189378e-01, 8.7431555659307258e-01, 5.0201820053708690e-01
 2.6663287120372173e+06, 1.1637970250914668e+11,-6.3615092152434380e+10, 1.5346598421933251e+04, 2.8109524871493453e+04, 3.3287101915796679e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.3822197086937852e+07, 4.7781682297511507e-01, 8.7845949461655182e-01, 5.0481698048086621e-01
 2.7028537628870425e+06, 1.1693596942113850e+11,-6.2585920155123390e+10, 1.5112682875153718e+04, 2.8244449914165321e+04, 3.3280625967327128e+03, 1.3993141248000000e+10,-2.2003946291200003e+11, 2.2820417968750000e+04, 1.6680988769531250e+03, 3.3785672036088027e+07, 4.7024069594818851e-01, 8.8253820760019408e-01, 5.0759937661328958e-01
