 5.9836043750000000e+05,-1.5242402564641565e+11, 1.6890450833468173e+11,-1.7989273851463589e+04,-1.5999683755860284e+04, 3.3450415809032720e+03, 3.5820027904000000e+10,-8.2037202944000000e+10, 3.5076886718750000e+04, 1.5046347656250000e+04, 5.9177844000000000e+07,-9.9948516301802182e-01, 3.2084402859306735e-02, 1.0000000000000000e+00
 6.5819643750000000e+05,-1.5349812452574109e+11, 1.6794384176865118e+11,-1.7912032733056192e+04,-1.6110191987228391e+04, 3.3429457396557741e+03, 3.7907042304000000e+10,-8.1110376448000000e+10, 3.4677207031250000e+04, 1.5930781250000000e+04, 5.9118008000000000e+07,-9.9956364048835655e-01, 2.9538595323125579e-02, 1.0000000000000000e+00
 7.1803250000000000e+05,-1.5456758203007187e+11, 1.6697658001623901e+11,-1.7834115869940568e+04,-1.6220106616406074e+04, 3.3408498970839264e+03, 3.9969476608000000e+10,-8.0130949120000000e+10, 3.4255246093750000e+04, 1.6804443359375000e+04, 5.9058176000000000e+07,-9.9963491170753793e-01, 2.7019313378821394e-02, 1.0000000000000000e+00
 7.7786856250000000e+05,-1.5563235722648618e+11, 1.6600275938079495e+11,-1.7755527992391690e+04,-1.6329421224577798e+04, 3.3387540545120783e+03, 4.2006003712000000e+10,-7.9099576320000000e+10, 3.3811300781250000e+04, 1.7666775390625000e+04, 5.8998336000000000e+07,-9.9969917170950873e-01, 2.4526844137031795e-02, 1.0000000000000000e+00
 8.3770456250000000e+05,-1.5669240880359595e+11, 1.6502241717922122e+11,-1.7676273963921343e+04,-1.6438129349433693e+04, 3.3366582145889311e+03, 4.4015312896000000e+10,-7.8016962560000000e+10, 3.3345683593750000e+04, 1.8517222656250000e+04, 5.8938500000000000e+07,-9.9975661600747323e-01, 2.2061476588973838e-02, 1.0000000000000000e+00
 8.9754062500000000e+05,-1.5774769974414008e+11, 1.6403558738288535e+11,-1.7596358428387168e+04,-1.6546224963925582e+04, 3.3345623720170829e+03, 4.5996122112000000e+10,-7.6883828736000000e+10, 3.2858718750000000e+04, 1.9355244140625000e+04, 5.8878664000000000e+07,-9.9980744076700290e-01, 1.9623490691915206e-02, 1.0000000000000000e+00
 9.5737668750000000e+05,-1.5879818928681674e+11, 1.6304230805136621e+11,-1.7515786410964320e+04,-1.6653701651949908e+04, 3.3324665294452352e+03, 4.7947165696000000e+10,-7.5700936704000000e+10, 3.2350746093750000e+04, 2.0180306640625000e+04, 5.8818828000000000e+07,-9.9985184231139534e-01, 1.7213175956478598e-02, 1.0000000000000000e+00
 1.0172127500000000e+06,-1.5984383829103854e+11, 1.6204261638485934e+11,-1.7434562918338746e+04,-1.6760553158660070e+04, 3.3303706868733871e+03, 4.9867194368000000e+10,-7.4469081088000000e+10, 3.1822119140625000e+04, 2.0991886718750000e+04, 5.8758988000000000e+07,-9.9989001735822236e-01, 1.4830818836920397e-02, 1.0000000000000000e+00
 1.0770487500000000e+06,-1.6088460789425797e+11, 1.6103654995900916e+11,-1.7352693038447596e+04,-1.6866773252697796e+04, 3.3282748443015394e+03, 5.1754979328000000e+10,-7.3189081088000000e+10, 3.1273203125000000e+04, 2.1789468750000000e+04, 5.8699156000000000e+07,-9.9992216287754454e-01, 1.2476705746845767e-02, 1.0000000000000000e+00
 1.1368847500000000e+06,-1.6192045820599429e+11, 1.6002414800835992e+11,-1.7270182045158752e+04,-1.6972355593164761e+04, 3.3261790043783917e+03, 5.3609324544000000e+10,-7.1861788672000000e+10, 3.0704376953125000e+04, 2.2572550781250000e+04, 5.8639320000000000e+07,-9.9994847599454806e-01, 1.0151125857791220e-02, 1.0000000000000000e+00
 1.1967208750000000e+06,-1.6295135354321246e+11, 1.5900544629817966e+11,-1.7187034979998785e+04,-1.7077294264063512e+04, 3.3240831618065440e+03, 5.5429050368000000e+10,-7.0488080384000000e+10, 3.0116029296875000e+04, 2.3340642578125000e+04, 5.8579484000000000e+07,-9.9996915404394870e-01, 7.8543593392067686e-03, 1.0000000000000000e+00
 1.2565568750000000e+06,-1.6397725485092871e+11, 1.5798048470876419e+11,-1.7103257269067450e+04,-1.7181583048662531e+04, 3.3219873192346963e+03, 5.7212993536000000e+10,-6.9068873728000000e+10, 2.9508564453125000e+04, 2.4093257812500000e+04, 5.8519648000000000e+07,-9.9998439427411911e-01, 5.5866992243138519e-03, 1.0000000000000000e+00
 1.3163928750000000e+06,-1.6499812330438782e+11, 1.5694930364859058e+11,-1.7018854457821410e+04,-1.7285215720770946e+04, 3.3198914793115487e+03, 5.8960027648000000e+10,-6.7605110784000000e+10, 2.8882394531250000e+04, 2.4829927734375000e+04, 5.8459808000000000e+07,-9.9999439397339052e-01, 3.3484357230627489e-03, 1.0000000000000000e+00
 1.3762290000000000e+06,-1.6601392414806378e+11, 1.5591194003916144e+11,-1.6933831863554562e+04,-1.7388186444825194e+04, 3.3177956367397010e+03, 6.0669046784000000e+10,-6.6097754112000000e+10, 2.8237945312500000e+04, 2.5550195312500000e+04, 5.8399976000000000e+07,-9.9999935037263632e-01, 1.1398483694832107e-03, 1.0000000000000000e+00
 1.4360650000000000e+06,-1.6702461911749918e+11, 1.5486843504604349e+11,-1.6848195198926343e+04,-1.7490489040017965e+04, 3.3156997941678528e+03, 6.2338965504000000e+10,-6.4547803136000000e+10, 2.7575654296875000e+04, 2.6253609375000000e+04, 5.8340140000000000e+07,-9.9999946047391064e-01,-1.0387742236165059e-03, 1.0000000000000000e+00
 1.4959011250000000e+06,-1.6803017160637091e+11, 1.5381882887388806e+11,-1.6761950146074210e+04,-1.7592117505015849e+04, 3.3136039515960051e+03, 6.3968735232000000e+10,-6.2956273664000000e+10, 2.6895966796875000e+04, 2.6939736328125000e+04, 5.8280300000000000e+07,-9.9999492103780119e-01,-3.1871458394331482e-03, 1.0000000000000000e+00
 1.5557371250000000e+06,-1.6903054537314005e+11, 1.5276316206570422e+11,-1.6675102462887106e+04,-1.7693065886573597e+04, 3.3115081090241570e+03, 6.5557323776000000e+10,-6.1324222464000000e+10, 2.6199341796875000e+04, 2.7608150390625000e+04, 5.8220468000000000e+07,-9.9998592849492596e-01,-5.3049799378322264e-03, 1.0000000000000000e+00
 1.6155732500000000e+06,-1.7002570454105173e+11, 1.5170147550285883e+11,-1.6587657983005483e+04,-1.7793328279534155e+04, 3.3094122664523093e+03, 6.7103735808000000e+10,-5.9652710400000000e+10, 2.5486244140625000e+04, 2.8258443359375000e+04, 5.8160632000000000e+07,-9.9997267887025687e-01,-7.3919897890852328e-03, 1.0000000000000000e+00
 1.6754091250000000e+06,-1.7101561110272974e+11, 1.5063381311120181e+11,-1.6499622839079089e+04,-1.7892898576035805e+04, 3.3073164291778621e+03, 6.8606992384000000e+10,-5.7942847488000000e+10, 2.4757154296875000e+04, 2.8890212890625000e+04, 5.8100796000000000e+07,-9.9995536775307581e-01,-9.4478834566719058e-03, 1.0000000000000000e+00
 1.7352451250000000e+06,-1.7200023491520151e+11, 1.4956021105151862e+11,-1.6411002571206536e+04,-1.7991771470454252e+04, 3.3052205866060140e+03, 7.0066159616000000e+10,-5.6195743744000000e+10, 2.4012554687500000e+04, 2.9503076171875000e+04, 5.8040960000000000e+07,-9.9993419002974093e-01,-1.1472384650361798e-02, 1.0000000000000000e+00
 1.7950812500000000e+06,-1.7297953868734351e+11, 1.4848071391131506e+11,-1.6321803462054395e+04,-1.8089940949347969e+04, 3.3031247440341663e+03, 7.1480328192000000e+10,-5.4412537856000000e+10, 2.3252939453125000e+04, 3.0096662109375000e+04, 5.7981120000000000e+07,-9.9990934006199472e-01,-1.3465201698684329e-02, 1.0000000000000000e+00
 1.8549172500000000e+06,-1.7395348800153650e+11, 1.4739536392538837e+11,-1.6232031648268909e+04,-1.8187401299912519e+04, 3.3010289014623181e+03, 7.2848605184000000e+10,-5.2594405376000000e+10, 2.2478814453125000e+04, 3.0670607421875000e+04, 5.7921288000000000e+07,-9.9988101143357311e-01,-1.5426048572951915e-02, 1.0000000000000000e+00
 1.9147533750000000e+06,-1.7492204880494537e+11, 1.4630420366689359e+11,-1.6141693342247843e+04,-1.8284146857431653e+04, 3.2989330588904704e+03, 7.4170138624000000e+10,-5.0742521856000000e+10, 2.1690689453125000e+04, 3.1224568359375000e+04, 5.7861452000000000e+07,-9.9984939689776442e-01,-1.7354639816966617e-02, 1.0000000000000000e+00
 1.9745893750000000e+06,-1.7588518740951907e+11, 1.4520727604734354e+11,-1.6050794832140444e+04,-1.8380172005277313e+04, 3.2968372163186223e+03, 7.5444109312000000e+10,-4.8858099712000000e+10, 2.0889087890625000e+04, 3.1758208984375000e+04, 5.7801616000000000e+07,-9.9981468828319220e-01,-1.9250690719639439e-02, 1.0000000000000000e+00
 2.0344255000000000e+06,-1.7684287049199072e+11, 1.4410462431660889e+11,-1.5959342481847456e+04,-1.8475471174909620e+04, 3.2947413737467741e+03, 7.6669722624000000e+10,-4.6942359552000000e+10, 2.0074533203125000e+04, 3.2271212890625000e+04, 5.7741780000000000e+07,-9.9977707639654323e-01,-2.1113917494877860e-02, 1.0000000000000000e+00
 2.0942615000000000e+06,-1.7779506509387766e+11, 1.4299629206291803e+11,-1.5867342731021137e+04,-1.8570038845876876e+04, 3.2926455311749264e+03, 7.7846224896000000e+10,-4.4996550656000000e+10, 1.9247560546875000e+04, 3.2763273437500000e+04, 5.7681940000000000e+07,-9.9973675092227254e-01,-2.2944037468981555e-02, 1.0000000000000000e+00
 2.1540975000000000e+06,-1.7874173862148111e+11, 1.4188232321285721e+11,-1.5774802095065226e+04,-1.8663869545815582e+04, 3.2905496886030783e+03, 7.8972887040000000e+10,-4.3021934592000000e+10, 1.8408710937500000e+04, 3.3234097656250000e+04, 5.7622108000000000e+07,-9.9969390031931382e-01,-2.4740769275791465e-02, 1.0000000000000000e+00
 2.2139335000000000e+06,-1.7968285647417902e+11, 1.4076276486817624e+11,-1.5681727401058553e+04,-1.8756957616105428e+04, 3.2884538513286316e+03, 8.0049012736000000e+10,-4.1019789312000000e+10, 1.7558531250000000e+04, 3.3683410156250000e+04, 5.7562272000000000e+07,-9.9964871183185400e-01,-2.6503828646349082e-02, 1.0000000000000000e+00
 2.2737695000000000e+06,-1.8061839156810672e+11, 1.3963765595416446e+11,-1.5588124840833938e+04,-1.8849298158207832e+04, 3.2863580087567839e+03, 8.1073938432000000e+10,-3.8991409152000000e+10, 1.6697574218750000e+04, 3.4110949218750000e+04, 5.7502432000000000e+07,-9.9960137093463797e-01,-2.8232945747694447e-02, 1.0000000000000000e+00
 2.3336057500000000e+06,-1.8154831030303506e+11, 1.3850704404717557e+11,-1.5494001349476550e+04,-1.8940885690552990e+04, 3.2842621661849357e+03, 8.2047041536000000e+10,-3.6938096640000000e+10, 1.5826395507812500e+04, 3.4516464843750000e+04, 5.7442600000000000e+07,-9.9955206209351044e-01,-2.9927832607978745e-02, 1.0000000000000000e+00
 2.3934417500000000e+06,-1.8247258169877219e+11, 1.3737097443201282e+11,-1.5399363760141399e+04,-1.9031714963054033e+04, 3.2821663236130880e+03, 8.2967724032000000e+10,-3.4861191168000000e+10, 1.4945566406250000e+04, 3.4899722656250000e+04, 5.7382764000000000e+07,-9.9950096790507148e-01,-3.1588212308156623e-02, 1.0000000000000000e+00
 2.4532777500000000e+06,-1.8339117513566208e+11, 1.3622949274369006e+11,-1.5304218985557411e+04,-1.9121780770951682e+04, 3.2800704810412399e+03, 8.3835428864000000e+10,-3.2762025984000000e+10, 1.4055652343750000e+04, 3.5260500000000000e+04, 5.7322928000000000e+07,-9.9944826919145280e-01,-3.3213810534315130e-02, 1.0000000000000000e+00
 2.5131137500000000e+06,-1.8430406043335739e+11, 1.3508264489369543e+11,-1.5208573998709875e+04,-1.9211077980700840e+04, 3.2779746384693922e+03, 8.4649623552000000e+10,-3.0641950720000000e+10, 1.3157225585937500e+04, 3.5598593750000000e+04, 5.7263092000000000e+07,-9.9939414495711110e-01,-3.4804353541542918e-02, 1.0000000000000000e+00
 2.5729497500000000e+06,-1.8521120556521198e+11, 1.3393047998886700e+11,-1.5112436076454265e+04,-1.9299601307202545e+04, 3.2758788011949450e+03, 8.5409824768000000e+10,-2.8502327296000000e+10, 1.2250864257812500e+04, 3.5913812500000000e+04, 5.7203252000000000e+07,-9.9933877242517566e-01,-3.6359564460301370e-02, 1.0000000000000000e+00
 2.6327857500000000e+06,-1.8611258581532504e+11, 1.3277303866915997e+11,-1.5015811826280575e+04,-1.9387346206850394e+04, 3.2737829586230973e+03, 8.6115565568000000e+10,-2.6344531968000000e+10, 1.1337150390625000e+04, 3.6205980468750000e+04, 5.7143420000000000e+07,-9.9928232636644554e-01,-3.7879179131345017e-02, 1.0000000000000000e+00
 2.6926217500000000e+06,-1.8700817002112659e+11, 1.3161037058097214e+11,-1.4918708644319255e+04,-1.9474307535011740e+04, 3.2716871160512492e+03, 8.6766428160000000e+10,-2.4169947136000000e+10, 1.0416666992187500e+04, 3.6474937500000000e+04, 5.7083584000000000e+07,-9.9922497982903125e-01,-3.9362922727767646e-02, 1.0000000000000000e+00
 2.7524580000000000e+06,-1.8789792975950323e+11, 1.3044252274168774e+11,-1.4821133744580917e+04,-1.9560480442997927e+04, 3.2695912734794015e+03, 8.7362027520000000e+10,-2.1979959296000000e+10, 9.4899990234375000e+03, 3.6720535156250000e+04, 5.7023744000000000e+07,-9.9916690346762527e-01,-4.0810525785846458e-02, 1.0000000000000000e+00
 2.8122940000000000e+06,-1.8878183704665027e+11, 1.2926954244516524e+11,-1.4723094401332539e+04,-1.9645860153334466e+04, 3.2674954309075533e+03, 8.7902003200000000e+10,-1.9775987712000000e+10, 8.5577451171875000e+03, 3.6942640625000000e+04, 5.6963912000000000e+07,-9.9910826556575649e-01,-4.2221720455064171e-02, 1.0000000000000000e+00
 2.8721300000000000e+06,-1.8965986433807184e+11, 1.2809147726173729e+11,-1.4624597949097462e+04,-1.9730441959761014e+04, 3.2653995883357056e+03, 8.8386043904000000e+10,-1.7559431168000000e+10, 7.6204926757812500e+03, 3.7141140625000000e+04, 5.6904072000000000e+07,-9.9904923191701456e-01,-4.3596240732697737e-02, 1.0000000000000000e+00
 2.9319660000000000e+06,-1.9053198452858078e+11, 1.2690837503821077e+11,-1.4525651782655405e+04,-1.9814221227231392e+04, 3.2633037457638575e+03, 8.8813871104000000e+10,-1.5331705856000000e+10, 6.6788374023437500e+03, 3.7315929687500000e+04, 5.6844240000000000e+07,-9.9898996570380505e-01,-4.4933822707513081e-02, 1.0000000000000000e+00
 2.9918022500000000e+06,-1.9139817095229858e+11, 1.2572028389786679e+11,-1.4426263357042444e+04,-1.9897193391913595e+04, 3.2612079031920098e+03, 8.9185239040000000e+10,-1.3094223872000000e+10, 5.7333710937500000e+03, 3.7466917968750000e+04, 5.6784404000000000e+07,-9.9893062737375748e-01,-4.6234204812791675e-02, 1.0000000000000000e+00
 3.0516382500000000e+06,-1.9225839738265561e+11, 1.2452725224046060e+11,-1.4326440187551036e+04,-1.9979353961189750e+04, 3.2591120606201616e+03, 8.9499934720000000e+10,-1.0848431104000000e+10, 4.7846992187500000e+03, 3.7594035156250000e+04, 5.6724564000000000e+07,-9.9887137451390873e-01,-4.7497128088913411e-02, 1.0000000000000000e+00
 3.1114742500000000e+06,-1.9311263803239093e+11, 1.2332932874222176e+11,-1.4226189849729995e+04,-2.0060698513656156e+04, 3.2570162180483135e+03, 8.9757786112000000e+10,-8.5957478400000000e+09, 3.8334160156250000e+03, 3.7697222656250000e+04, 5.6664732000000000e+07,-9.9881236172280907e-01,-4.8722336455719967e-02, 1.0000000000000000e+00
 3.1713102500000000e+06,-1.9396086755355237e+11, 1.2212656235585396e+11,-1.4125519979384506e+04,-2.0141222699123275e+04, 3.2549203754764658e+03, 8.9958653952000000e+10,-6.3376071680000000e+09, 2.8801206054687500e+03, 3.7776437500000000e+04, 5.6604892000000000e+07,-9.9875374048070131e-01,-4.9909576994880744e-02, 1.0000000000000000e+00
 3.2311465000000000e+06,-1.9480306103749643e+11, 1.2091900231053513e+11,-1.4024438272576128e+04,-2.0220922238615705e+04, 3.2528245329046176e+03, 9.0102431744000000e+10,-4.0754352640000000e+09, 1.9254078369140625e+03, 3.7831648437500000e+04, 5.6545056000000000e+07,-9.9869565901794055e-01,-5.1058600242480962e-02, 1.0000000000000000e+00
 3.2909825000000000e+06,-1.9563919401488843e+11, 1.1970669811191740e+11,-1.3922952485622782e+04,-2.0299792924372225e+04, 3.2507286903327699e+03, 9.0189053952000000e+10,-1.8106876160000000e+09, 9.6988452148437500e+02, 3.7862843750000000e+04, 5.6485224000000000e+07,-9.9863826218183460e-01,-5.2169160492048665e-02, 1.0000000000000000e+00
 3.3508182500000000e+06,-1.9646923840866486e+11, 1.1848970547573218e+11,-1.3821070882497363e+04,-2.0377830276542951e+04, 3.2486328583557238e+03, 9.0218496000000000e+10, 4.5519862400000000e+08, 1.4148924827575684e+01, 3.7870027343750000e+04, 5.6425384000000000e+07,-9.9858169194121627e-01,-5.3241004121052274e-02, 1.0000000000000000e+00
 3.4106542500000000e+06,-1.9729317920717496e+11, 1.1726806195463324e+11,-1.3718800256501427e+04,-2.0455031075020921e+04, 3.2465370157838761e+03, 9.0190757888000000e+10, 2.7208061440000000e+09,-9.4120947265625000e+02, 3.7853210937500000e+04, 5.6365552000000000e+07,-9.9852608585728853e-01,-5.4273896695584183e-02, 1.0000000000000000e+00
 3.4704902500000000e+06,-1.9811098913354782e+11, 1.1604182406889613e+11,-1.3616149082447455e+04,-2.0531390940477675e+04, 3.2444411732120279e+03, 9.0105880576000000e+10, 4.9846901760000000e+09,-1.8955904541015625e+03, 3.7812421875000000e+04, 5.6305716000000000e+07,-9.9847157826996069e-01,-5.5267597985562245e-02, 1.0000000000000000e+00
 3.5303265000000000e+06,-1.9892264561587540e+11, 1.1481104238708163e+11,-1.3513125355135924e+04,-2.0606905980379233e+04, 3.2423453306401802e+03, 8.9963937792000000e+10, 7.2454266880000000e+09,-2.8484035644531250e+03, 3.7747707031250000e+04, 5.6245876000000000e+07,-9.9841829946093041e-01,-5.6221875649465070e-02, 1.0000000000000000e+00
 3.5901625000000000e+06,-1.9972812657605017e+11, 1.1357576766582431e+11,-1.3409737103237263e+04,-2.0681572392485214e+04, 3.2402494880683321e+03, 8.9765044224000000e+10, 9.5015669760000000e+09,-3.7990478515625000e+03, 3.7659128906250000e+04, 5.6186044000000000e+07,-9.9836637582164700e-01,-5.7136499969370931e-02, 1.0000000000000000e+00
 3.6499985000000000e+06,-2.0052741042976523e+11, 1.1233605084983231e+11,-1.3305992389291832e+04,-2.0755386464848871e+04, 3.2381536454964844e+03, 8.9509347328000000e+10, 1.1751695360000000e+10,-4.7469370117187500e+03, 3.7546757812500000e+04, 5.6126204000000000e+07,-9.9831592973118799e-01,-5.8011244125200388e-02, 1.0000000000000000e+00
 3.7098345000000000e+06,-2.0132047608651428e+11, 1.1109194307188753e+11,-1.3201899309709936e+04,-2.0828344575817056e+04, 3.2360578029246362e+03, 8.9197035520000000e+10, 1.3994389504000000e+10,-5.6914829101562500e+03, 3.7410679687500000e+04, 5.6066368000000000e+07,-9.9826707943313109e-01,-5.8845884478411117e-02, 1.0000000000000000e+00
 3.7696707500000000e+06,-2.0210730294959152e+11, 1.0984349565284550e+11,-1.3097465994771817e+04,-2.0900443194030264e+04, 3.2339619603527885e+03, 8.8828313600000000e+10, 1.6228244480000000e+10,-6.6321040039062500e+03, 3.7250996093750000e+04, 5.6006536000000000e+07,-9.9821993891163596e-01,-5.9640200865270845e-02, 1.0000000000000000e+00
 3.8295067500000000e+06,-2.0288787091609180e+11, 1.0859076010163548e+11,-1.2992700608627663e+04,-2.0971678878422583e+04, 3.2318661177809404e+03, 8.8403443712000000e+10, 1.8451830784000000e+10,-7.5682109375000000e+03, 3.7067824218750000e+04, 5.5946696000000000e+07,-9.9817461776696348e-01,-6.0393976899825640e-02, 1.0000000000000000e+00
 3.8893427500000000e+06,-2.0366216037691046e+11, 1.0733378811526039e+11,-1.2887611349297598e+04,-2.1042048278221737e+04, 3.2297702752090927e+03, 8.7922712576000000e+10, 2.0663758848000000e+10,-8.4992294921875000e+03, 3.6861292968750000e+04, 5.5886864000000000e+07,-9.9813122109067642e-01,-6.1107000286670134e-02, 1.0000000000000000e+00
 3.9491787500000000e+06,-2.0443015221674353e+11, 1.0607263157879681e+11,-1.2782206448671692e+04,-2.1111548132949065e+04, 3.2276744326372445e+03, 8.7386439680000000e+10, 2.2862632960000000e+10,-9.4245839843750000e+03, 3.6631542968750000e+04, 5.5827024000000000e+07,-9.9808984934077816e-01,-6.1779063143615455e-02, 1.0000000000000000e+00
 4.0090150000000000e+06,-2.0519182781408759e+11, 1.0480734256539507e+11,-1.2676494172509949e+04,-2.1180175272419510e+04, 3.2255785900653968e+03, 8.6794977280000000e+10, 2.5047078912000000e+10,-1.0343708007812500e+04, 3.6378734375000000e+04, 5.5767188000000000e+07,-9.9805059821705755e-01,-6.2409962334338154e-02, 1.0000000000000000e+00
 4.0688510000000000e+06,-2.0594716904123962e+11, 1.0353797333627908e+11,-1.2570482820442316e+04,-2.1247926616741664e+04, 3.2234827474935487e+03, 8.6148718592000000e+10, 2.7215702016000000e+10,-1.1256028320312500e+04, 3.6103035156250000e+04, 5.5707356000000000e+07,-9.9801355853693374e-01,-6.2999499811080245e-02, 1.0000000000000000e+00
 4.1286870000000000e+06,-2.0669615826429749e+11, 1.0226457634074655e+11,-1.2464180725968685e+04,-2.1314799176317701e+04, 3.2213869049217010e+03, 8.5448089600000000e+10, 2.9367148544000000e+10,-1.2160987304687500e+04, 3.5804632812500000e+04, 5.5647516000000000e+07,-9.9797881611209616e-01,-6.3547482967455604e-02, 1.0000000000000000e+00
 4.1885230000000000e+06,-2.0743877834315936e+11, 1.0098720421616875e+11,-1.2357596256458884e+04,-2.1380790051843436e+04, 3.2192910623498528e+03, 8.4693549056000000e+10, 3.1500064768000000e+10,-1.3058028320312500e+04, 3.5483722656250000e+04, 5.5587684000000000e+07,-9.9794645162626072e-01,-6.4053725001402759e-02, 1.0000000000000000e+00
 4.2483590000000000e+06,-2.0817501263152408e+11, 9.9705909787990738e+10,-1.2250737813152682e+04,-2.1445896434308299e+04, 3.2171952197780051e+03, 8.3885580288000000e+10, 3.3613111296000000e+10,-1.3946600585937500e+04, 3.5140515625000000e+04, 5.5527844000000000e+07,-9.9791654051437384e-01,-6.4518045288306430e-02, 1.0000000000000000e+00
 4.3081950000000000e+06,-2.0890484497689111e+11, 9.8420746069731201e+10,-1.2143613831159795e+04,-2.1510115604995339e+04, 3.2150993772061570e+03, 8.3024707584000000e+10, 3.5704958976000000e+10,-1.4826159179687500e+04, 3.4775234375000000e+04, 5.5468008000000000e+07,-9.9788915284361146e-01,-6.4940269764292763e-02, 1.0000000000000000e+00
 4.3680310000000000e+06,-2.0962825607983578e+11, 9.7131772788526489e+10,-1.2036233322922822e+04,-2.1573444617595283e+04, 3.2130035452291113e+03, 8.2111488000000000e+10, 3.7774295040000000e+10,-1.5696164062500000e+04, 3.4388117187500000e+04, 5.5408176000000000e+07,-9.9786435331525980e-01,-6.5320229506013988e-02, 1.0000000000000000e+00
 4.4278670000000000e+06,-2.1034523808946414e+11, 9.5839030301840454e+10,-1.1928603705600448e+04,-2.1635881574267649e+04, 3.2109077026572631e+03, 8.1146511360000000e+10, 3.9819821056000000e+10,-1.6556082031250000e+04, 3.3979410156250000e+04, 5.5348336000000000e+07,-9.9784220066199725e-01,-6.5657768603743172e-02, 1.0000000000000000e+00
