 6.4992725000000000e+05,-1.6071478130012878e+11, 2.3524697150981617e+10,-4.0317000906124931e+03,-2.7740622152657703e+04, 3.3432353803569704e+03, 9.2869853184000000e+10, 2.4284352512000000e+10,-8.9345927734375000e+03, 3.5892585937500000e+04, 3.5421036000000000e+07, 1.4462065606178329e-01, 9.8948717315600387e-01, 1.0000000000000000e+00
 6.8603425000000000e+05,-1.6085713822702063e+11, 2.2522865119515907e+10,-3.8535457859586340e+03,-2.7751620030002861e+04, 3.3419706814729416e+03, 9.2538363904000000e+10, 2.5577959424000000e+10,-9.4264316406250000e+03, 3.5760316406250000e+04, 3.5384924000000000e+07, 1.3844222078196411e-01, 9.9037051223517258e-01, 1.0000000000000000e+00
 7.2214131250000000e+05,-1.6099306151614493e+11, 2.1520654206449707e+10,-3.6753231961665024e+03,-2.7761503044317931e+04, 3.3407059799402118e+03, 9.2189155328000000e+10, 2.6866669568000000e+10,-9.9162216796875000e+03, 3.5621265625000000e+04, 3.5348820000000000e+07, 1.3225835391378712e-01, 9.9121527824182354e-01, 1.0000000000000000e+00
 7.5824843750000000e+05,-1.6112254851284454e+11, 2.0518106722400532e+10,-3.4970394580507573e+03,-2.7770271315872928e+04, 3.3394412784074825e+03, 9.1822301184000000e+10, 2.8150239232000000e+10,-1.0403868164062500e+04, 3.5475464843750000e+04, 3.5312712000000000e+07, 1.2606929986426446e-01, 9.9202143708275492e-01, 1.0000000000000000e+00
 7.9435550000000000e+05,-1.6124559711366492e+11, 1.9515262871215248e+10,-3.3187013089402453e+03,-2.7777925029993443e+04, 3.3381765768747528e+03, 9.1437875200000000e+10, 2.9428420608000000e+10,-1.0889276367187500e+04, 3.5322953125000000e+04, 3.5276608000000000e+07, 1.1987528988765277e-01, 9.9278895787289612e-01, 1.0000000000000000e+00
 8.3046256250000000e+05,-1.6136220546147571e+11, 1.8512162847717262e+10,-3.1403154597165794e+03,-2.7784464412859874e+04, 3.3369118753420234e+03, 9.1035967488000000e+10, 3.0700974080000000e+10,-1.1372353515625000e+04, 3.5163769531250000e+04, 3.5240496000000000e+07, 1.1367655502110964e-01, 9.9351781103236025e-01, 1.0000000000000000e+00
 8.6656968750000000e+05,-1.6147237194547076e+11, 1.7508846837706490e+10,-2.9618885948141342e+03,-2.7789889731507425e+04, 3.3356471738092941e+03, 9.0616659968000000e+10, 3.1967662080000000e+10,-1.1853006835937500e+04, 3.4997949218750000e+04, 3.5204392000000000e+07, 1.0747332608696571e-01, 9.9420796827414570e-01, 1.0000000000000000e+00
 9.0267668750000000e+05,-1.6157609499068542e+11, 1.6505357119757015e+10,-2.7834277460078315e+03,-2.7794201285962339e+04, 3.3343824749252649e+03, 9.0180042752000000e+10, 3.3228240896000000e+10,-1.2331143554687500e+04, 3.4825531250000000e+04, 3.5168284000000000e+07, 1.0126584670029930e-01, 9.9485940126837591e-01, 1.0000000000000000e+00
 9.3878375000000000e+05,-1.6167337391342477e+11, 1.5501729658268589e+10,-2.6049387973131602e+03,-2.7797399443028444e+04, 3.3331177733925351e+03, 8.9726205952000000e+10, 3.4482479104000000e+10,-1.2806673828125000e+04, 3.4646558593750000e+04, 3.5132176000000000e+07, 9.5054321261013514e-02, 9.9547208700676693e-01, 1.0000000000000000e+00
 9.7489081250000000e+05,-1.6176420761787650e+11, 1.4498006713442242e+10,-2.4264287275456259e+03,-2.7799484582109300e+04, 3.3318530718598058e+03, 8.9255247872000000e+10, 3.5730137088000000e+10,-1.3279506835937500e+04, 3.4461070312500000e+04, 3.5096068000000000e+07, 8.8838992961378385e-02, 9.9604599960524332e-01, 1.0000000000000000e+00
 1.0109979375000000e+06,-1.6184859547853061e+11, 1.3494228434984047e+10,-2.2479041153507151e+03,-2.7800457133659256e+04, 3.3305883703270761e+03, 8.8767266816000000e+10, 3.6970979328000000e+10,-1.3749553710937500e+04, 3.4269113281250000e+04, 3.5059964000000000e+07, 8.2620091796363954e-02, 9.9658111583130071e-01, 1.0000000000000000e+00
 1.0471050000000000e+06,-1.6192653711620139e+11, 1.2490434963576609e+10,-2.0693715129266889e+03,-2.7800317568987488e+04, 3.3293236687943468e+03, 8.8262369280000000e+10, 3.8204772352000000e+10,-1.4216723632812500e+04, 3.4070730468750000e+04, 3.5023856000000000e+07, 7.6397847564287871e-02, 9.9707741368839753e-01, 1.0000000000000000e+00
 1.0832120000000000e+06,-1.6199803225504294e+11, 1.1486668533046026e+10,-1.8908378199305541e+03,-2.7799066404041976e+04, 3.3280589699103180e+03, 8.7740653568000000e+10, 3.9431286784000000e+10,-1.4680929687500000e+04, 3.3865964843750000e+04, 3.4987748000000000e+07, 7.0172502912772314e-02, 9.9753487148818853e-01, 1.0000000000000000e+00
 1.1193191250000000e+06,-1.6206308130798660e+11, 1.0482965061515762e+10,-1.7123087878367942e+03,-2.7796704186599796e+04, 3.3267942683775882e+03, 8.7202234368000000e+10, 4.0650297344000000e+10,-1.5142085937500000e+04, 3.3654867187500000e+04, 3.4951640000000000e+07, 6.3944261185674506e-02, 9.9795347159144565e-01, 1.0000000000000000e+00
 1.1554261250000000e+06,-1.6212168447833362e+11, 9.4793667648592377e+09,-1.5337912634117486e+03,-2.7793231511990962e+04, 3.3255295668448584e+03, 8.6647218176000000e+10, 4.1861566464000000e+10,-1.5600102539062500e+04, 3.3437484375000000e+04, 3.4915536000000000e+07, 5.7713364657164784e-02, 9.9833319464993708e-01, 1.0000000000000000e+00
 1.1915332500000000e+06,-1.6217384237219440e+11, 8.4759137476652107e+09,-1.3552916930647903e+03,-2.7788649014943807e+04, 3.3242648653121291e+03, 8.6075719680000000e+10, 4.3064881152000000e+10,-1.6054897460937500e+04, 3.3213867187500000e+04, 3.4879428000000000e+07, 5.1480042391969287e-02, 9.9867402351083567e-01, 1.0000000000000000e+00
 1.2276403750000000e+06,-1.6221955573259131e+11, 7.4726459850953178e+09,-1.1768164742447545e+03,-2.7782957309201931e+04, 3.3230001637793998e+03, 8.5487861760000000e+10, 4.4260007936000000e+10,-1.6506382812500000e+04, 3.2984062500000000e+04, 3.4843320000000000e+07, 4.5244522608362460e-02, 9.9897594223982267e-01, 1.0000000000000000e+00
 1.2637473750000000e+06,-1.6225882512251324e+11, 6.4696052177236204e+09,-9.9837233552815894e+02,-2.7776156875548208e+04, 3.3217354648953710e+03, 8.4883767296000000e+10, 4.5446721536000000e+10,-1.6954474609375000e+04, 3.2748126953125000e+04, 3.4807212000000000e+07, 3.9007044494679143e-02, 9.9923893563040778e-01, 1.0000000000000000e+00
 1.2998545000000000e+06,-1.6229165204101892e+11, 5.4668252760835171e+09,-8.1996463817965093e+02,-2.7768248403766956e+04, 3.3204707607139408e+03, 8.4263550976000000e+10, 4.6624813056000000e+10,-1.7399093750000000e+04, 3.2506109375000000e+04, 3.4771104000000000e+07, 3.2767797523487387e-02, 9.9946299153368334e-01, 1.0000000000000000e+00
 1.3359616250000000e+06,-1.6231803780319128e+11, 4.4643526065972300e+09,-6.4160097012064182e+02,-2.7759232728283790e+04, 3.3192060591812110e+03, 8.3627343872000000e+10, 4.7794057216000000e+10,-1.7840154296875000e+04, 3.2258064453125000e+04, 3.4735000000000000e+07, 2.6527049533064447e-02, 9.9964809590328851e-01, 1.0000000000000000e+00
 1.3720685000000000e+06,-1.6233798417423196e+11, 3.4622294041211548e+09,-4.6328814183595142e+02,-2.7749110689524150e+04, 3.3179413629458827e+03, 8.2975285248000000e+10, 4.8954228736000000e+10,-1.8277574218750000e+04, 3.2004050781250000e+04, 3.4698892000000000e+07, 2.0285041888626218e-02, 9.9979423736865813e-01, 1.0000000000000000e+00
 1.4081756250000000e+06,-1.6235149329920181e+11, 2.4604873252810788e+09,-2.8503106742532691e+02,-2.7737883036701161e+04, 3.3166766614131534e+03, 8.2307489792000000e+10, 5.0105126912000000e+10,-1.8711277343750000e+04, 3.1744119140625000e+04, 3.4662784000000000e+07, 1.4041950217068781e-02, 9.9990140695675667e-01, 1.0000000000000000e+00
 1.4442826250000000e+06,-1.6235856727723636e+11, 1.4591705736943965e+09,-1.0683687232549983e+02,-2.7725550666805488e+04, 3.3154119598804241e+03, 8.1624104960000000e+10, 5.1246530560000000e+10,-1.9141179687500000e+04, 3.1478330078125000e+04, 3.4626676000000000e+07, 7.7980282150248654e-03, 9.9996959491574422e-01, 1.0000000000000000e+00
 1.4803897500000000e+06,-1.6235920852270407e+11, 4.5831910805577815e+08, 7.1288094508735171e+01,-2.7712114459644006e+04, 3.3141472583476943e+03, 8.0925270016000000e+10, 5.2378234880000000e+10,-1.9567207031250000e+04, 3.1206740234375000e+04, 3.4590572000000000e+07, 1.5535030681343633e-03, 9.9999879331338060e-01, 1.0000000000000000e+00
 1.5164968750000000e+06,-1.6235341966817300e+11,-5.4202715954367185e+08, 2.4933751360070016e+02,-2.7697575317921132e+04, 3.3128825568149646e+03, 8.0211124224000000e+10, 5.3500030976000000e+10,-1.9989279296875000e+04, 3.0929408203125000e+04, 3.4554464000000000e+07,-4.6913984072906225e-03, 9.9998899532994068e-01, 1.0000000000000000e+00
 1.5526038750000000e+06,-1.6234120356441064e+11,-1.5418283636164348e+09, 4.2730509495183327e+02,-2.7681934167238782e+04, 3.3116178552822353e+03, 7.9481815040000000e+10, 5.4611705856000000e+10,-2.0407318359375000e+04, 3.0646396484375000e+04, 3.4518360000000000e+07,-1.0936449765307931e-02, 9.9994019524496103e-01, 1.0000000000000000e+00
 1.5887110000000000e+06,-1.6232256328038403e+11,-2.5410446852785487e+09, 6.0518457804168929e+02,-2.7665191956096402e+04, 3.3103531537495055e+03, 7.8737481728000000e+10, 5.5713067008000000e+10,-2.0821253906250000e+04, 3.0357763671875000e+04, 3.4482248000000000e+07,-1.7181424930893942e-02, 9.9985238842408342e-01, 1.0000000000000000e+00
 1.6248181250000000e+06,-1.6229750210325958e+11,-3.5396363522496347e+09, 7.8296973182794045e+02,-2.7647349655890979e+04, 3.3090884522167762e+03, 7.7978279936000000e+10, 5.6803905536000000e+10,-2.1231007812500000e+04, 3.0063574218750000e+04, 3.4446144000000000e+07,-2.3426098200003527e-02, 9.9972557130600792e-01, 1.0000000000000000e+00
 1.6609251250000000e+06,-1.6226602353840332e+11,-4.5375636388528891e+09, 9.6065435474637400e+02,-2.7628408260916993e+04, 3.3078237506840464e+03, 7.7204357120000000e+10, 5.7884016640000000e+10,-2.1636503906250000e+04, 2.9763890625000000e+04, 3.4410036000000000e+07,-2.9670244239146978e-02, 9.9955974138957271e-01, 1.0000000000000000e+00
 1.6970322500000000e+06,-1.6222813130938068e+11,-5.5347868660150728e+09, 1.1382322747108938e+03,-2.7608368788366475e+04, 3.3065590491513171e+03, 7.6415868928000000e+10, 5.8953211904000000e+10,-2.2037675781250000e+04, 2.9458777343750000e+04, 3.4373928000000000e+07,-3.5913638084489490e-02, 9.9935489722097037e-01, 1.0000000000000000e+00
 1.7331393750000000e+06,-1.6218382935795654e+11,-6.5312664012665224e+09, 1.3156973491135211e+03,-2.7587232278328971e+04, 3.3052943476185874e+03, 7.5612979200000000e+10, 6.0011294720000000e+10,-2.2434447265625000e+04, 2.9148298828125000e+04, 3.4337820000000000e+07,-4.2156055140479390e-02, 9.9911103838111648e-01, 1.0000000000000000e+00
 1.7692462500000000e+06,-1.6213312206990106e+11,-7.5269584898065901e+09, 1.4930427222399665e+03,-2.7564999889209612e+04, 3.3040296513832591e+03, 7.4795843584000000e+10, 6.1058064384000000e+10,-2.2826748046875000e+04, 2.8832523437500000e+04, 3.4301716000000000e+07,-4.8397245038525251e-02, 9.9882816673974562e-01, 1.0000000000000000e+00
 1.8053533750000000e+06,-1.6207601339856964e+11,-8.5218319337711182e+09, 1.6702637961437963e+03,-2.7541672520640659e+04, 3.3027649498505298e+03, 7.3964617728000000e+10, 6.2093344768000000e+10,-2.3214511718750000e+04, 2.8511513671875000e+04, 3.4265608000000000e+07,-5.4637036199081342e-02, 9.9850628154027166e-01, 1.0000000000000000e+00
 1.8414603750000000e+06,-1.6201250813930881e+11,-9.5158430682026844e+09, 1.8473537735557932e+03,-2.7517251372233797e+04, 3.3015002483178000e+03, 7.3119481856000000e+10, 6.3116935168000000e+10,-2.3597667968750000e+04, 2.8185339843750000e+04, 3.4229500000000000e+07,-6.0875178973610562e-02, 9.9814538649684237e-01, 1.0000000000000000e+00
 1.8775675000000000e+06,-1.6194261110668045e+11,-1.0508952447045717e+10, 2.0243066297803184e+03,-2.7491737575668572e+04, 3.3002355467850707e+03, 7.2260591616000000e+10, 6.4128659456000000e+10,-2.3976150390625000e+04, 2.7854068359375000e+04, 3.4193392000000000e+07,-6.7111450216775156e-02, 9.9774548520642337e-01, 1.0000000000000000e+00
 1.9136746250000000e+06,-1.6186632733344608e+11,-1.1501120670848232e+10, 2.2011163695998525e+03,-2.7465132285522046e+04, 3.2989708452523410e+03, 7.1388119040000000e+10, 6.5128333312000000e+10,-2.4349892578125000e+04, 2.7517769531250000e+04, 3.4157288000000000e+07,-7.3345627137823430e-02, 9.9730658224026536e-01, 1.0000000000000000e+00
 1.9497816250000000e+06,-1.6178366207056653e+11,-1.2492308386761808e+10, 2.3777770272749926e+03,-2.7437436679268809e+04, 3.2977061437196116e+03, 7.0502244352000000e+10, 6.6115772416000000e+10,-2.4718828125000000e+04, 2.7176515625000000e+04, 3.4121180000000000e+07,-7.9577487296533175e-02, 9.9682868313244777e-01, 1.0000000000000000e+00
 1.9858887500000000e+06,-1.6169462078720230e+11,-1.3482476288541580e+10, 2.5542826665444486e+03,-2.7408651957280985e+04, 3.2964414421868823e+03, 6.9603131392000000e+10, 6.7090804736000000e+10,-2.5082894531250000e+04, 2.6830375000000000e+04, 3.4085072000000000e+07,-8.5806808598734158e-02, 9.9631179436866057e-01, 1.0000000000000000e+00
 2.0219958750000000e+06,-1.6159920917071323e+11,-1.4471585116546289e+10, 2.7306273806250524e+03,-2.7378779342828191e+04, 3.2951767406541526e+03, 6.8690960384000000e+10, 6.8053250048000000e+10,-2.5442029296875000e+04, 2.6479419921875000e+04, 3.4048964000000000e+07,-9.2033369291418074e-02, 9.9575592337523633e-01, 1.0000000000000000e+00
 2.0581028750000000e+06,-1.6149743312665875e+11,-1.5459595657738230e+10, 2.9068052922117490e+03,-2.7347820082077611e+04, 3.2939120391214228e+03, 6.7765915648000000e+10, 6.9002936320000000e+10,-2.5796167968750000e+04, 2.6123724609375000e+04, 3.4012856000000000e+07,-9.8256947957444093e-02, 9.9516107850844326e-01, 1.0000000000000000e+00
 2.0942100000000000e+06,-1.6138929877879767e+11,-1.6446468745683249e+10, 3.0828105534775991e+03,-2.7315775444093913e+04, 3.2926473375886935e+03, 6.6828173312000000e+10, 6.9939699712000000e+10,-2.6145253906250000e+04, 2.5763361328125000e+04, 3.3976752000000000e+07,-1.0447732350984927e-01, 9.9452726904405109e-01, 1.0000000000000000e+00
 2.1303170000000000e+06,-1.6127481296192621e+11,-1.7432161134324799e+10, 3.2586366099774991e+03,-2.7282646861872763e+04, 3.2913826413533648e+03, 6.5877921792000000e+10, 7.0863364096000000e+10,-2.6489224609375000e+04, 2.5398404296875000e+04, 3.3940644000000000e+07,-1.1069424915257221e-01, 9.9385450806672304e-01, 1.0000000000000000e+00
 2.1664240000000000e+06,-1.6115398127709125e+11,-1.8416642008061611e+10, 3.4342791458171864e+03,-2.7248435372739554e+04, 3.2901179398206355e+03, 6.4915341312000000e+10, 7.1773765632000000e+10,-2.6828021484375000e+04, 2.5028927734375000e+04, 3.3904536000000000e+07,-1.1690755652252738e-01, 9.9314280102507502e-01, 1.0000000000000000e+00
 2.2025310000000000e+06,-1.6102681096889429e+11,-1.9399868209033939e+10, 3.6097316647479747e+03,-2.7213142450946780e+04, 3.2888532382879062e+03, 6.3940624384000000e+10, 7.2670748672000000e+10,-2.7161589843750000e+04, 2.4655007812500000e+04, 3.3868428000000000e+07,-1.2311699943732589e-01, 9.9239216263005092e-01, 1.0000000000000000e+00
 2.2386382500000000e+06,-1.6089330903389136e+11,-2.0381800757221741e+10, 3.7849884368552698e+03,-2.7176769457149112e+04, 3.2875885367551764e+03, 6.2953951232000000e+10, 7.3554157568000000e+10,-2.7489873046875000e+04, 2.4276716796875000e+04, 3.3832324000000000e+07,-1.2932235806623218e-01, 9.9160260573688952e-01, 1.0000000000000000e+00
 2.2747452500000000e+06,-1.6075348268683780e+11,-2.1362400719208569e+10, 3.9600437617025905e+03,-2.7139317774898765e+04, 3.2863238352224466e+03, 6.1955526656000000e+10, 7.4423820288000000e+10,-2.7812812500000000e+04, 2.3894136718750000e+04, 3.3796216000000000e+07,-1.3552341287463385e-01, 9.9077414407260944e-01, 1.0000000000000000e+00
 2.3108522500000000e+06,-1.6060733936068842e+11,-2.2341629208181519e+10, 4.1348919683315771e+03,-2.7100788810645477e+04, 3.2850591336897173e+03, 6.0945539072000000e+10, 7.5279597568000000e+10,-2.8130357421875000e+04, 2.3507341796875000e+04, 3.3760108000000000e+07,-1.4171994461617743e-01, 9.8990679222742362e-01, 1.0000000000000000e+00
 2.3469595000000000e+06,-1.6045488670659760e+11,-2.3319447383931274e+10, 4.3095274152619832e+03,-2.7061183993736482e+04, 3.2837944321569880e+03, 5.9924176896000000e+10, 7.6121333760000000e+10,-2.8442457031250000e+04, 2.3116406250000000e+04, 3.3724000000000000e+07,-1.4791173432457658e-01, 9.8900056564649952e-01, 1.0000000000000000e+00
 2.3830665000000000e+06,-1.6029613259391913e+11,-2.4295816452852097e+10, 4.4839444904916782e+03,-2.7020504776416576e+04, 3.2825297306242583e+03, 5.8891653120000000e+10, 7.6948881408000000e+10,-2.8749056640625000e+04, 2.2721416015625000e+04, 3.3687896000000000e+07,-1.5409856330510294e-01, 9.8805548062206672e-01, 1.0000000000000000e+00
 2.4191735000000000e+06,-1.6013108482827551e+11,-2.5270697729649979e+10, 4.6581375389076929e+03,-2.6978752512816031e+04, 3.2812650290915290e+03, 5.7848160256000000e+10, 7.7762093056000000e+10,-2.9050107421875000e+04, 2.2322445312500000e+04, 3.3651788000000000e+07,-1.6028021334143794e-01, 9.8707155425086746e-01, 1.0000000000000000e+00
 2.4552807500000000e+06,-1.5995975138059637e+11,-2.6244052501840874e+10, 4.8321008401303270e+03,-2.6935928581136763e+04, 3.2800003275587992e+03, 5.6793890816000000e+10, 7.8560829440000000e+10,-2.9345560546875000e+04, 2.1919572265625000e+04, 3.3615680000000000e+07,-1.6645646608190789e-01, 9.8604880452213051e-01, 1.0000000000000000e+00
 2.4913877500000000e+06,-1.5978214072742328e+11,-2.7215842003250210e+10, 5.0058287345581903e+03,-2.6892034516326708e+04, 3.2787356260260699e+03, 5.5729061888000000e+10, 7.9344951296000000e+10,-2.9635365234375000e+04, 2.1512882812500000e+04, 3.3579572000000000e+07,-1.7262710301366826e-01, 9.8498725032616952e-01, 1.0000000000000000e+00
 2.5274947500000000e+06,-1.5959826231991248e+11,-2.8186023472369652e+10, 5.1793148611295755e+03,-2.6847072051782343e+04, 3.2774709297907416e+03, 5.4653870080000000e+10, 8.0114319360000000e+10,-2.9919476562500000e+04, 2.1102455078125000e+04, 3.3543466000000000e+07,-1.7879188014330119e-01, 9.8388691606038925e-01, 1.0000000000000000e+00
 2.5636020000000000e+06,-1.5940812266695029e+11,-2.9154570454243816e+10, 5.3525557880934357e+03,-2.6801042166382034e+04, 3.2762062229606108e+03, 5.3568516096000000e+10, 8.0868802560000000e+10,-3.0197851562500000e+04, 2.0688365234375000e+04, 3.3507360000000000e+07,-1.8495065704522379e-01, 9.8274780816776186e-01, 1.0000000000000000e+00
 2.5997090000000000e+06,-1.5921173316838202e+11,-3.0121432196857014e+10, 5.5255437513665720e+03,-2.6753946990175591e+04, 3.2749415214278811e+03, 5.2473225216000000e+10, 8.1608269824000000e+10,-3.0470441406250000e+04, 2.0270703125000000e+04, 3.3471250000000000e+07,-1.9110313876352550e-01, 9.8156996202753100e-01, 1.0000000000000000e+00
 2.6358160000000000e+06,-1.5900910228178299e+11,-3.1086574254746529e+10, 5.6982739161764457e+03,-2.6705787898694714e+04, 3.2736768198951518e+03, 5.1368194048000000e+10, 8.2332590080000000e+10,-3.0737205078125000e+04, 1.9849546875000000e+04, 3.3435144000000000e+07,-1.9724913390785906e-01, 9.8035339504313412e-01, 1.0000000000000000e+00
 2.6719232500000000e+06,-1.5880023943907303e+11,-3.2049958187195946e+10, 5.8707407462397650e+03,-2.6656566465797783e+04, 3.2724121183624220e+03, 5.0253631488000000e+10, 8.3041648640000000e+10,-3.0998103515625000e+04, 1.9424974609375000e+04, 3.3399038000000000e+07,-2.0338842560307482e-01, 9.7909813008232360e-01, 1.0000000000000000e+00
