 3.4553825000000000e+05,-5.5840384906003220e+10, 1.3707516926197740e+11,-2.7307652191404821e+04,-1.1177404320834696e+04, 3.3538970343848951e+03, 9.2232441856000000e+10, 3.3192398848000000e+10,-1.1802632812500000e+04, 3.4566613281250000e+04, 3.1035618000000000e+07, 9.9793568082899053e-01, 6.4221312104153286e-02, 1.0000000000000000e+00
 3.7695084375000000e+05,-5.6696883475056641e+10, 1.3672136197076251e+11,-2.7224357489178150e+04,-1.1348976273760849e+04, 3.3527967641815444e+03, 9.1855421440000000e+10, 3.4275940352000000e+10,-1.2201597656250000e+04, 3.4420394531250000e+04, 3.1004206000000000e+07, 9.9755087151705069e-01, 6.9944683397472965e-02, 1.0000000000000000e+00
 4.0836340625000000e+05,-5.7550747576145348e+10, 1.3636217366044650e+11,-2.7139984291482961e+04,-1.1520033440974292e+04, 3.3516964953025440e+03, 9.1465900032000000e+10, 3.5354816512000000e+10,-1.2598670898437500e+04, 3.4269574218750000e+04, 3.0972794000000000e+07, 9.9713280937424964e-01, 7.5671397961293324e-02, 1.0000000000000000e+00
 4.3977596875000000e+05,-5.8401945637903908e+10, 1.3599761954598553e+11,-2.7054535656059903e+04,-1.1690570109815322e+04, 3.3505962250991934e+03, 9.1063934976000000e+10, 3.6428881920000000e+10,-1.2993800781250000e+04, 3.4114179687500000e+04, 3.0941382000000000e+07, 9.9668140362265656e-01, 8.1401349330163811e-02, 1.0000000000000000e+00
 4.7118853125000000e+05,-5.9250442334527428e+10, 1.3562771654440405e+11,-2.6968014889921615e+04,-1.1860579932175160e+04, 3.3494959562201930e+03, 9.0649583616000000e+10, 3.7497995264000000e+10,-1.3386933593750000e+04, 3.3954242187500000e+04, 3.0909968000000000e+07, 9.9619656514495381e-01, 8.7134399598527909e-02, 1.0000000000000000e+00
 5.0260112500000000e+05,-6.0096205965450058e+10, 1.3525248054609665e+11,-2.6880425330104827e+04,-1.2030057086873463e+04, 3.3483956860168423e+03, 9.0222919680000000e+10, 3.8562013184000000e+10,-1.3778019531250000e+04, 3.3789785156250000e+04, 3.0878556000000000e+07, 9.9567820103067695e-01, 9.2870447357138300e-02, 1.0000000000000000e+00
 5.3401368750000000e+05,-6.0939201859201546e+10, 1.3487192897840074e+11,-2.6791770661930204e+04,-1.2198995155686029e+04, 3.3472954158134917e+03, 8.9784000512000000e+10, 3.9620796416000000e+10,-1.4167004882812500e+04, 3.3620835937500000e+04, 3.0847144000000000e+07, 9.9512621919452626e-01, 9.8609370100450636e-02, 1.0000000000000000e+00
 5.6542625000000000e+05,-6.1779395483040482e+10, 1.3448607946920186e+11,-2.6702054589839336e+04,-1.2367387757596345e+04, 3.3461951469344913e+03, 8.9332899840000000e+10, 4.0674201600000000e+10,-1.4553838867187500e+04, 3.3447425781250000e+04, 3.0815732000000000e+07, 9.9454052684011551e-01, 1.0435104442498554e-01, 1.0000000000000000e+00
 5.9683881250000000e+05,-6.2616755461886932e+10, 1.3409494842484700e+11,-2.6611280507662545e+04,-1.2535229153938337e+04, 3.3450948767311411e+03, 8.8869683200000000e+10, 4.1722089472000000e+10,-1.4938471679687500e+04, 3.3269582031250000e+04, 3.0784318000000000e+07, 9.9392102815660532e-01, 1.1009536678769266e-01, 1.0000000000000000e+00
 6.2825137500000000e+05,-6.3451246507709915e+10, 1.3369855429705157e+11,-2.6519452257714693e+04,-1.2702512831245242e+04, 3.3439946078521407e+03, 8.8394416128000000e+10, 4.2764320768000000e+10,-1.5320852539062500e+04, 3.3087335937500000e+04, 3.0752906000000000e+07, 9.9326762934798352e-01, 1.1584220513023964e-01, 1.0000000000000000e+00
 6.5966393750000000e+05,-6.4282836483315399e+10, 1.3329691430327834e+11,-2.6426573369152597e+04,-1.2869232917073150e+04, 3.3428943389731403e+03, 8.7907172352000000e+10, 4.3800760320000000e+10,-1.5700931640625000e+04, 3.2900714843750000e+04, 3.0721494000000000e+07, 9.9258023350683633e-01, 1.2159144727946186e-01, 1.0000000000000000e+00
 6.9107650000000000e+05,-6.5111493362945091e+10, 1.3289004581068892e+11,-2.6332647380067468e+04,-1.3035383570876886e+04, 3.3417940687697896e+03, 8.7408025600000000e+10, 4.4831268864000000e+10,-1.6078660156250000e+04, 3.2709751953125000e+04, 3.0690082000000000e+07, 9.9185874265798180e-01, 1.2734298022634613e-01, 1.0000000000000000e+00
 7.2248912500000000e+05,-6.5937183247778839e+10, 1.3247796733462039e+11,-2.6237678067403143e+04,-1.3200958586043431e+04, 3.3406937985664390e+03, 8.6897049600000000e+10, 4.5855711232000000e+10,-1.6453988281250000e+04, 3.2514476562500000e+04, 3.0658668000000000e+07, 9.9110305960753842e-01, 1.3309667627922253e-01, 1.0000000000000000e+00
 7.5390168750000000e+05,-6.6759873367104744e+10, 1.3206069708508130e+11,-2.6141669110933253e+04,-1.3365951991586866e+04, 3.3395935283630884e+03, 8.6374326272000000e+10, 4.6873952256000000e+10,-1.6826867187500000e+04, 3.2314923828125000e+04, 3.0627256000000000e+07, 9.9031308542936169e-01, 1.3885241383345751e-01, 1.0000000000000000e+00
 7.8531431250000000e+05,-6.7579531075614449e+10, 1.3163825344703648e+11,-2.6044624204424290e+04,-1.3530357851133565e+04, 3.3384932581597377e+03, 8.5839929344000000e+10, 4.7885860864000000e+10,-1.7197250000000000e+04, 3.2111123046875000e+04, 3.0595844000000000e+07, 9.8948872025991619e-01, 1.4461007045981705e-01, 1.0000000000000000e+00
 8.1672681250000000e+05,-6.8396121891319572e+10, 1.3121065601596213e+11,-2.5946547292978004e+04,-1.3694169869292622e+04, 3.3373929906050876e+03, 8.5293940736000000e+10, 4.8891293696000000e+10,-1.7565087890625000e+04, 3.1903109375000000e+04, 3.0564432000000000e+07, 9.8862986539445041e-01, 1.5036950904405721e-01, 1.0000000000000000e+00
 8.4813937500000000e+05,-6.9209617351381104e+10, 1.3077792146796655e+11,-2.5847441626133317e+04,-1.3857382967623953e+04, 3.3362927204017369e+03, 8.4736434176000000e+10, 4.9890131968000000e+10,-1.7930335937500000e+04, 3.1690914062500000e+04, 3.0533018000000000e+07, 9.8773641491995579e-01, 1.5613063325649046e-01, 1.0000000000000000e+00
 8.7955193750000000e+05,-7.0019983217200180e+10, 1.3034006973605112e+11,-2.5747311174497208e+04,-1.4019990918525480e+04, 3.3351924501983867e+03, 8.4167491584000000e+10, 5.0882236416000000e+10,-1.8292945312500000e+04, 3.1474572265625000e+04, 3.0501606000000000e+07, 9.8680826810526234e-01, 1.6189330436769991e-01, 1.0000000000000000e+00
 9.1096456250000000e+05,-7.0827187345082336e+10, 1.2989711990500507e+11,-2.5646159687807598e+04,-1.4181987924072688e+04, 3.3340921799950361e+03, 8.3587203072000000e+10, 5.1867484160000000e+10,-1.8652871093750000e+04, 3.1254117187500000e+04, 3.0470194000000000e+07, 9.8584532119850321e-01, 1.6765739670834731e-01, 1.0000000000000000e+00
 9.4237706250000000e+05,-7.1631195785097626e+10, 1.2944909231921904e+11,-2.5543991176969408e+04,-1.4343367833206545e+04, 3.3329919124403859e+03, 8.2995650560000000e+10, 5.2845740032000000e+10,-1.9010066406250000e+04, 3.1029585937500000e+04, 3.0438782000000000e+07, 9.8484747188078081e-01, 1.7342276992954164e-01, 1.0000000000000000e+00
 9.7378962500000000e+05,-7.2431980515440231e+10, 1.2899600425626030e+11,-2.5440808927793249e+04,-1.4504125694226061e+04, 3.3318916422370353e+03, 8.2392924160000000e+10, 5.3816881152000000e+10,-1.9364486328125000e+04, 3.0801013671875000e+04, 3.0407366000000000e+07, 9.8381460955616629e-01, 1.7918932452534103e-01, 1.0000000000000000e+00
 1.0052022500000000e+06,-7.3229507829260162e+10, 1.2853787639822845e+11,-2.5336616976725392e+04,-1.4664255423805198e+04, 3.3307913720336851e+03, 8.1779105792000000e+10, 5.4780780544000000e+10,-1.9716087890625000e+04, 3.0568433593750000e+04, 3.0375954000000000e+07, 9.8274662974591820e-01, 1.8495691855953747e-01, 1.0000000000000000e+00
 1.0366148125000000e+06,-7.4023746084476898e+10, 1.2807472852973711e+11,-2.5231419129475165e+04,-1.4823751362468556e+04, 3.3296911018303340e+03, 8.1154285568000000e+10, 5.5737307136000000e+10,-2.0064826171875000e+04, 3.0331884765625000e+04, 3.0344542000000000e+07, 9.8164342454510645e-01, 1.9072542318043484e-01, 1.0000000000000000e+00
 1.0680273750000000e+06,-7.4814663764413391e+10, 1.2760658061035612e+11,-2.5125219205744794e+04,-1.4982607885353040e+04, 3.3285908316269833e+03, 8.0518561792000000e+10, 5.6686342144000000e+10,-2.0410656250000000e+04, 3.0091402343750000e+04, 3.0313130000000000e+07, 9.8050488496278287e-01, 1.9649470874331454e-01, 1.0000000000000000e+00
 1.0994398750000000e+06,-7.5602227585934631e+10, 1.2713345391955870e+11,-2.5018021298487893e+04,-1.5140819022123220e+04, 3.3274905640723332e+03, 7.9872016384000000e+10, 5.7627758592000000e+10,-2.0753535156250000e+04, 2.9847025390625000e+04, 3.0281716000000000e+07, 9.7933090377017384e-01, 2.0226463091874089e-01, 1.0000000000000000e+00
 1.1308525000000000e+06,-7.6386410075075912e+10, 1.2665536648884760e+11,-2.4909828739264471e+04,-1.5298379978882644e+04, 3.3263902938689830e+03, 7.9214747648000000e+10, 5.8561441792000000e+10,-2.1093421875000000e+04, 2.9598789062500000e+04, 3.0250304000000000e+07, 9.7812136408931127e-01, 2.0803508625245118e-01, 1.0000000000000000e+00
 1.1622651250000000e+06,-7.7167178191402084e+10, 1.2617233993564415e+11,-2.4800645646615394e+04,-1.5455284852960955e+04, 3.3252900236656324e+03, 7.8546845696000000e+10, 5.9487268864000000e+10,-2.1430273437500000e+04, 2.9346732421875000e+04, 3.0218892000000000e+07, 9.7687615632733171e-01, 2.1380592882129887e-01, 1.0000000000000000e+00
 1.1936776250000000e+06,-7.7944500919850067e+10, 1.2568439491934264e+11,-2.4690475896214295e+04,-1.5611528157944173e+04, 3.3241897534622817e+03, 7.7868417024000000e+10, 6.0405112832000000e+10,-2.1764046875000000e+04, 2.9090896484375000e+04, 3.0187480000000000e+07, 9.7559516693456894e-01, 2.1957702578801477e-01, 1.0000000000000000e+00
 1.2250902500000000e+06,-7.8718345512074524e+10, 1.2519155346660085e+11,-2.4579323646486941e+04,-1.5767104068316206e+04, 3.3230894859076316e+03, 7.7179551744000000e+10, 6.1314867200000000e+10,-2.2094703125000000e+04, 2.8831316406250000e+04, 3.0156068000000000e+07, 9.7427828437784625e-01, 2.2534822961310438e-01, 1.0000000000000000e+00
 1.2565027500000000e+06,-7.9488684929670471e+10, 1.2469383421382498e+11,-2.4467192265925882e+04,-1.5922007915941762e+04, 3.3219892157042809e+03, 7.6480348160000000e+10, 6.2216404992000000e+10,-2.2422199218750000e+04, 2.8568035156250000e+04, 3.0124654000000000e+07, 9.7292538634919112e-01, 2.3111943362096846e-01, 1.0000000000000000e+00
 1.2879155000000000e+06,-8.0255488508346939e+10, 1.2419125831013551e+11,-2.4354085665128157e+04,-1.6076234313367951e+04, 3.3208889428522298e+03, 7.5770904576000000e+10, 6.3109623808000000e+10,-2.2746498046875000e+04, 2.8301087890625000e+04, 3.0093242000000000e+07, 9.7153635537409133e-01, 2.3689050252474717e-01, 1.0000000000000000e+00
 1.3193278750000000e+06,-8.1018718376668610e+10, 1.2368385198910005e+11,-2.4240008871884744e+04,-1.6229776432477071e+04, 3.3197886779462801e+03, 7.5051335680000000e+10, 6.3994388480000000e+10,-2.3067554687500000e+04, 2.8030521484375000e+04, 3.0061830000000000e+07, 9.7011108660399803e-01, 2.4266124463541849e-01, 1.0000000000000000e+00
 1.3507405000000000e+06,-8.1778353346302109e+10, 1.2317163069480815e+11,-2.4124964462224856e+04,-1.6382630810533115e+04, 3.3186884077429295e+03, 7.4321723392000000e+10, 6.4870604800000000e+10,-2.3385335937500000e+04, 2.7756369140625000e+04, 3.0030418000000000e+07, 9.6864944323149715e-01, 2.4843159245013596e-01, 1.0000000000000000e+00
 1.3821530000000000e+06,-8.2534359471298782e+10, 1.2265461856775928e+11,-2.4008956942685803e+04,-1.6534791427893801e+04, 3.3175881375395793e+03, 7.3582182400000000e+10, 6.5738149888000000e+10,-2.3699800781250000e+04, 2.7478677734375000e+04, 2.9999004000000000e+07, 9.6715131092404705e-01, 2.5420138036190354e-01, 1.0000000000000000e+00
 1.4135656250000000e+06,-8.3286706614419785e+10, 1.2213283749204036e+11,-2.3891990286891207e+04,-1.6686253040431071e+04, 3.3164878673362286e+03, 7.2832811008000000e+10, 6.6596921344000000e+10,-2.4010912109375000e+04, 2.7197484375000000e+04, 2.9967592000000000e+07, 9.6561656722314704e-01, 2.5997046967720316e-01, 1.0000000000000000e+00
 1.4449782500000000e+06,-8.4035364763829788e+10, 1.2160630952669450e+11,-2.3774068482457551e+04,-1.6837010438629179e+04, 3.3153875971328780e+03, 7.2073723904000000e+10, 6.7446804480000000e+10,-2.4318632812500000e+04, 2.6912832031250000e+04, 2.9936180000000000e+07, 9.6404508829176083e-01, 2.6573872081526068e-01, 1.0000000000000000e+00
 1.4763907500000000e+06,-8.4780304033097107e+10, 1.2107505690572102e+11,-2.3655195530994177e+04,-1.6987058447584670e+04, 3.3142873269295274e+03, 7.1305027584000000e+10, 6.8287688704000000e+10,-2.4622923828125000e+04, 2.6624763671875000e+04, 2.9904768000000000e+07, 9.6243674888654207e-01, 2.7150599329057773e-01, 1.0000000000000000e+00
 1.5078033750000000e+06,-8.5521494661193512e+10, 1.2053910203807550e+11,-2.3535375448103314e+04,-1.7136391927006385e+04, 3.3131870567261767e+03, 7.0526820352000000e+10, 6.9119475712000000e+10,-2.4923751953125000e+04, 2.6333320312500000e+04, 2.9873354000000000e+07, 9.6079142232973891e-01, 2.7727214569371583e-01, 1.0000000000000000e+00
 1.5392160000000000e+06,-8.6258907012494385e+10, 1.1999846750766965e+11,-2.3414612263380019e+04,-1.7285005771215478e+04, 3.3120867865228261e+03, 6.9739216896000000e+10, 6.9942050816000000e+10,-2.5221080078125000e+04, 2.6038546875000000e+04, 2.9841942000000000e+07, 9.5910898048083371e-01, 2.8303703567027400e-01, 1.0000000000000000e+00
 1.5706286250000000e+06,-8.6992511588419418e+10, 1.1945317593045326e+11,-2.3292909971170378e+04,-1.7432894867334340e+04, 3.3109865163194759e+03, 6.8942331904000000e+10, 7.0755319808000000e+10,-2.5514871093750000e+04, 2.5740484375000000e+04, 2.9810530000000000e+07, 9.5738929511604609e-01, 2.8880051523015005e-01, 1.0000000000000000e+00
 1.6020410000000000e+06,-8.7722275481024155e+10, 1.1890325233379672e+11,-2.3170273072978584e+04,-1.7580053237323475e+04, 3.3098862514135262e+03, 6.8136280064000000e+10, 7.1559168000000000e+10,-2.5805089843750000e+04, 2.5439179687500000e+04, 2.9779118000000000e+07, 9.5563224986538109e-01, 2.9456239240138860e-01, 1.0000000000000000e+00
 1.6334536250000000e+06,-8.8448176316898865e+10, 1.1834871451809502e+11,-2.3046704560583308e+04,-1.7726477132817243e+04, 3.3087859812101756e+03, 6.7321163776000000e+10, 7.2353505280000000e+10,-2.6091707031250000e+04, 2.5134671875000000e+04, 2.9747702000000000e+07, 9.5383769680394948e-01, 3.0032257350345265e-01, 1.0000000000000000e+00
 1.6648661250000000e+06,-8.9170181301900574e+10, 1.1778958842852800e+11,-2.2922209225257757e+04,-1.7872160718155701e+04, 3.3076857110068249e+03, 6.6497105920000000e+10, 7.3138225152000000e+10,-2.6374685546875000e+04, 2.4827007812500000e+04, 2.9716292000000000e+07, 9.5200551149327028e-01, 3.0608088160882724e-01, 1.0000000000000000e+00
 1.6962787500000000e+06,-8.9888261303889221e+10, 1.1722589751856142e+11,-2.2796791274096006e+04,-1.8017098892561567e+04, 3.3065854408034743e+03, 6.5664212992000000e+10, 7.3913237504000000e+10,-2.6653994140625000e+04, 2.4516230468750000e+04, 2.9684880000000000e+07, 9.5013555995356458e-01, 3.1183716537918676e-01, 1.0000000000000000e+00
 1.7276913750000000e+06,-9.0602387329902069e+10, 1.1665766538650305e+11,-2.2670454918219973e+04,-1.8161286579861153e+04, 3.3054851706001236e+03, 6.4822603776000000e+10, 7.4678435840000000e+10,-2.6929599609375000e+04, 2.4202384765625000e+04, 2.9653468000000000e+07, 9.4822770703515002e-01, 3.1759127130773240e-01, 1.0000000000000000e+00
 1.7591038750000000e+06,-9.1312530526153549e+10, 1.1608491577550276e+11,-2.2543204372779368e+04,-1.8304718728484397e+04, 3.3043849003967730e+03, 6.3972397056000000e+10, 7.5433721856000000e+10,-2.7201468750000000e+04, 2.3885517578125000e+04, 2.9622052000000000e+07, 9.4628181641976772e-01, 3.2334304370637795e-01, 1.0000000000000000e+00
 1.7905165000000000e+06,-9.2018662178035431e+10, 1.1550767257355249e+11,-2.2415043856951717e+04,-1.8447390311464831e+04, 3.3032846301934228e+03, 6.3113707520000000e+10, 7.6179013632000000e+10,-2.7469572265625000e+04, 2.3565671875000000e+04, 2.9590640000000000e+07, 9.4429775062137133e-01, 3.2909232469235516e-01, 1.0000000000000000e+00
 1.8219291250000000e+06,-9.2720753710116623e+10, 1.1492595981348628e+11,-2.2285977593942356e+04,-1.8589296326439620e+04, 3.3021843599900722e+03, 6.2246653952000000e+10, 7.6914212864000000e+10,-2.7733878906250000e+04, 2.3242894531250000e+04, 2.9559228000000000e+07, 9.4227537098638769e-01, 3.3483895417419024e-01, 1.0000000000000000e+00
 1.8533417500000000e+06,-9.3418776686143387e+10, 1.1433980167298016e+11,-2.2156009810984437e+04,-1.8730431795649522e+04, 3.3010840897867215e+03, 6.1371359232000000e+10, 7.7639229440000000e+10,-2.7994357421875000e+04, 2.2917230468750000e+04, 2.9527816000000000e+07, 9.4021453769347119e-01, 3.4058276983701341e-01, 1.0000000000000000e+00
 1.8847541250000000e+06,-9.4112699477944748e+10, 1.1374922532858011e+11,-2.2025145371559909e+04,-1.8870791092031461e+04, 3.2999838248807719e+03, 6.0487950336000000e+10, 7.8353965056000000e+10,-2.8250976562500000e+04, 2.2588728515625000e+04, 2.9496402000000000e+07, 9.3811511995388186e-01, 3.4632357949454390e-01, 1.0000000000000000e+00
 1.9161667500000000e+06,-9.4802500609738266e+10, 1.1315424956069962e+11,-2.1893387250805070e+04,-1.9010370638617635e+04, 3.2988835546774212e+03, 5.9596533760000000e+10, 7.9058337792000000e+10,-2.8503712890625000e+04, 2.2257431640625000e+04, 2.9464990000000000e+07, 9.3597695539264258e-01, 3.5206127161890333e-01, 1.0000000000000000e+00
 1.9475792500000000e+06,-9.5488148711914078e+10, 1.1255490181434106e+11,-2.1760740315947554e+04,-1.9149164853806433e+04, 3.2977832844740706e+03, 5.8697240576000000e+10, 7.9752257536000000e+10,-2.8752533203125000e+04, 2.1923388671875000e+04, 2.9433578000000000e+07, 9.3379991069373780e-01, 3.5779564948216908e-01, 1.0000000000000000e+00
 1.9789918750000000e+06,-9.6169615904926682e+10, 1.1195120684654811e+11,-2.1627208810331733e+04,-1.9287168858252953e+04, 3.2966830142707199e+03, 5.7790189568000000e+10, 8.0435650560000000e+10,-2.8997412109375000e+04, 2.1586642578125000e+04, 2.9402166000000000e+07, 9.3158384135270522e-01, 3.6352654171399601e-01, 1.0000000000000000e+00
 2.0104045000000000e+06,-9.6846874448407928e+10, 1.1134318955920653e+11,-2.1492796981329782e+04,-1.9424377797215893e+04, 3.2955827440673693e+03, 5.6875511808000000e+10, 8.1108418560000000e+10,-2.9238320312500000e+04, 2.1247244140625000e+04, 2.9370752000000000e+07, 9.2932860168909359e-01, 3.6925377463553982e-01, 1.0000000000000000e+00
 2.0418170000000000e+06,-9.7519896741166840e+10, 1.1073087499904407e+11,-2.1357509080341697e+04,-1.9560786840557568e+04, 3.2944824738640186e+03, 5.5953330176000000e+10, 8.1770479616000000e+10,-2.9475232421875000e+04, 2.0905240234375000e+04, 2.9339340000000000e+07, 9.2703404484358554e-01, 3.7497717223977889e-01, 1.0000000000000000e+00
 2.0732296250000000e+06,-9.8188655321189713e+10, 1.1011428835763066e+11,-2.1221349362795281e+04,-1.9696391182743901e+04, 3.2933822036606684e+03, 5.5023767552000000e+10, 8.2421760000000000e+10,-2.9708123046875000e+04, 2.0560677734375000e+04, 2.9307928000000000e+07, 9.2470002277477281e-01, 3.8069655617083603e-01, 1.0000000000000000e+00
 2.1046422500000000e+06,-9.8853122865640091e+10, 1.0949345497137827e+11,-2.1084322088146146e+04,-1.9831186042844431e+04, 3.2922819334573178e+03, 5.4086950912000000e+10, 8.3062177792000000e+10,-2.9936964843750000e+04, 2.0213603515625000e+04, 2.9276516000000000e+07, 9.2232638625561303e-01, 3.8641174570225156e-01, 1.0000000000000000e+00
 2.1360547500000000e+06,-9.9513272190858795e+10, 1.0886840032154086e+11,-2.0946431519877715e+04,-1.9965166664532302e+04, 3.2911816632539671e+03, 5.3143015424000000e+10, 8.3691651072000000e+10,-3.0161732421875000e+04, 1.9864068359375000e+04, 2.9245102000000000e+07, 9.1991298486960549e-01, 3.9212255771415766e-01, 1.0000000000000000e+00
 2.1674672500000000e+06,-1.0016907310540929e+11, 1.0823915307388486e+11,-2.0807682595591174e+04,-2.0098327676938407e+04, 3.2900813983480175e+03, 5.2192083968000000e+10, 8.4310106112000000e+10,-3.0382400390625000e+04, 1.9512117187500000e+04, 2.9213690000000000e+07, 9.1745967891488867e-01, 3.9782877920707194e-01, 1.0000000000000000e+00
 2.1988797500000000e+06,-1.0082050501901093e+11, 1.0760573294002197e+11,-2.0668078250750710e+04,-2.0230665655211847e+04, 3.2889811281446673e+03, 5.1234283520000000e+10, 8.4917469184000000e+10,-3.0598947265625000e+04, 1.9157800781250000e+04, 2.9182278000000000e+07, 9.1496629196057144e-01, 4.0353027714896755e-01, 1.0000000000000000e+00
 2.2302925000000000e+06,-1.0146753799759529e+11, 1.0696816885526349e+11,-2.0527623426887494e+04,-2.0362175273736222e+04, 3.2878808579413162e+03, 5.0269741056000000e+10, 8.5513674752000000e+10,-3.0811351562500000e+04, 1.8801164062500000e+04, 2.9150866000000000e+07, 9.1243268171218195e-01, 4.0922683360639511e-01, 1.0000000000000000e+00
 2.2617050000000000e+06,-1.0211014541421150e+11, 1.0632648688023099e+11,-2.0386322403596165e+04,-2.0492851874599008e+04, 3.2867805877379656e+03, 4.9298599936000000e+10, 8.6098632704000000e+10,-3.1019585937500000e+04, 1.8442259765625000e+04, 2.9119452000000000e+07, 9.0985869295280519e-01, 4.1491825563382123e-01, 1.0000000000000000e+00
 2.2931175000000000e+06,-1.0274830078108591e+11, 1.0568071322038817e+11,-2.0244179464499197e+04,-2.0622690824491288e+04, 3.2856803175346149e+03, 4.8320983040000000e+10, 8.6672285696000000e+10,-3.1223628906250000e+04, 1.8081134765625000e+04, 2.9088040000000000e+07, 9.0724416925405726e-01, 4.2060434775988159e-01, 1.0000000000000000e+00
 2.3245302500000000e+06,-1.0338197774962218e+11, 1.0503087422604080e+11,-2.0101198897246843e+04,-2.0751687514707759e+04, 3.2845800473312647e+03, 4.7337013248000000e+10, 8.7234560000000000e+10,-3.1423462890625000e+04, 1.7717835937500000e+04, 2.9056628000000000e+07, 9.0458895297141562e-01, 4.2628491195687174e-01, 1.0000000000000000e+00
