 6.1946662500000000e+05, 7.3772003030690887e+10, 2.1284839250094308e+11,-2.2534353414011282e+04, 7.6789186537795758e+03, 3.3443023060692522e+03,-8.7330070528000000e+10, 1.7989286297600000e+11,-2.3107529296875000e+04,-1.1020319335937500e+04, 4.3583904000000000e+07, 6.8693805683691644e-01,-7.2671597345119721e-01, 1.0000000000000000e+00
 6.6371431250000000e+05, 7.2774360860667358e+10, 2.1318551328411588e+11,-2.2559108818722932e+04, 7.5589614811928977e+03, 3.3427524692749416e+03,-8.8351129600000000e+10, 1.7940237516800000e+11,-2.3044345703125000e+04,-1.1149541015625000e+04, 4.3539652000000000e+07, 6.8973880375017416e-01,-7.2405827293200553e-01, 1.0000000000000000e+00
 7.0796187500000000e+05, 7.1775637289858398e+10, 2.1351732266613995e+11,-2.2583309908195664e+04, 7.4388687068648123e+03, 3.3412026351293312e+03,-8.9369370624000000e+10, 1.7890618572800000e+11,-2.2980435546875000e+04,-1.1278392578125000e+04, 4.3495404000000000e+07, 6.9253182454081164e-01,-7.2138732453389731e-01, 1.0000000000000000e+00
 7.5220950000000000e+05, 7.0775855145625748e+10, 2.1384381527175812e+11,-2.2606956413376742e+04, 7.3186423840727402e+03, 3.3396528009837207e+03,-9.0384769024000000e+10, 1.7840429465600000e+11,-2.2915800781250000e+04,-1.1406870117187500e+04, 4.3451160000000000e+07, 6.9531710131483315e-01,-7.1870308794323279e-01, 1.0000000000000000e+00
 7.9645712500000000e+05, 6.9775037261341034e+10, 2.1416498578808984e+11,-2.2630048067843170e+04, 7.1982845566401056e+03, 3.3381029641894097e+03,-9.1397292032000000e+10, 1.7789673472000000e+11,-2.2850445312500000e+04,-1.1534969726562500e+04, 4.3406912000000000e+07, 6.9809461587268362e-01,-7.1600552182896637e-01, 1.0000000000000000e+00
 8.4070468750000000e+05, 6.8773211617144501e+10, 2.1448082735453177e+11,-2.2652584491895665e+04, 7.0777978796594170e+03, 3.3365531300437997e+03,-9.2406906880000000e+10, 1.7738350592000000e+11,-2.2784371093750000e+04,-1.1662686523437500e+04, 4.3362660000000000e+07, 7.0086433545594518e-01,-7.1329459782469706e-01, 1.0000000000000000e+00
 8.8495237500000000e+05, 6.7770399364273041e+10, 2.1479133538981824e+11,-2.2674565469733447e+04, 6.9571841767603801e+03, 3.3350032932494887e+03,-9.3413588992000000e+10, 1.7686464102400000e+11,-2.2717580078125000e+04,-1.1790016601562500e+04, 4.3318416000000000e+07, 7.0362624610864288e-01,-7.1057026801510614e-01, 1.0000000000000000e+00
 9.2919993750000000e+05, 6.6766628517396690e+10, 2.1509650326981958e+11,-2.2695990639268006e+04, 6.8364460865834844e+03, 3.3334534591038782e+03,-9.4417297408000000e+10, 1.7634015641600000e+11,-2.2650074218750000e+04,-1.1916956054687500e+04, 4.3274168000000000e+07, 7.0638031466895757e-01,-7.0783250211344806e-01, 1.0000000000000000e+00
 9.7344762500000000e+05, 6.5761920244108086e+10, 2.1539632657265253e+11,-2.2716859792572544e+04, 6.7155854137583292e+03, 3.3319036223095677e+03,-9.5418007552000000e+10, 1.7581005209600000e+11,-2.2581857421875000e+04,-1.2043500976562500e+04, 4.3229920000000000e+07, 7.0912652652412178e-01,-7.0508125019733292e-01, 1.0000000000000000e+00
 1.0176951875000000e+06, 6.4756302588457466e+10, 2.1569079890641476e+11,-2.2737172582955565e+04, 6.5946047796382836e+03, 3.3303537881639568e+03,-9.6415678464000000e+10, 1.7527436083200000e+11,-2.2512931640625000e+04,-1.2169647460937500e+04, 4.3185676000000000e+07, 7.1186484795449978e-01,-7.0231648011898240e-01, 1.0000000000000000e+00
 1.0619427500000000e+06, 6.3749798455505669e+10, 2.1597991551884506e+11,-2.2756928776996887e+04, 6.4735061769523318e+03, 3.3288039540183468e+03,-9.7410285568000000e+10, 1.7473309900800000e+11,-2.2443296875000000e+04,-1.2295390625000000e+04, 4.3141424000000000e+07, 7.1459525901812326e-01,-6.9953814462745434e-01, 1.0000000000000000e+00
 1.1061905000000000e+06, 6.2742430755703308e+10, 2.1626367171892331e+11,-2.2776128143269783e+04, 6.3522915885573593e+03, 3.3272541172240358e+03,-9.8401796096000000e+10, 1.7418628300800000e+11,-2.2372957031250000e+04,-1.2420728515625000e+04, 4.3097176000000000e+07, 7.1731773940718624e-01,-6.9674619534789284e-01, 1.0000000000000000e+00
 1.1504380000000000e+06, 6.1734227576539886e+10, 2.1654206146322504e+11,-2.2794770358185247e+04, 6.2309636098195360e+03, 3.3257042830784258e+03,-9.9390177280000000e+10, 1.7363392921600000e+11,-2.2301916015625000e+04,-1.2545654296875000e+04, 4.3052932000000000e+07, 7.2003225454752273e-01,-6.9394059717760548e-01, 1.0000000000000000e+00
 1.1946857500000000e+06, 6.0725210127707024e+10, 2.1681508072760550e+11,-2.2812855233296177e+04, 6.1095239980239148e+03, 3.3241544462841148e+03,-1.0037540454400000e+11, 1.7307605401600000e+11,-2.2230175781250000e+04,-1.2670166992187500e+04, 4.3008680000000000e+07, 7.2273878813055559e-01,-6.9112129480401352e-01, 1.0000000000000000e+00
 1.2389332500000000e+06, 5.9715406524454536e+10, 2.1708272369821326e+11,-2.2830382459140648e+04, 5.9879753318337744e+03, 3.3226046121385043e+03,-1.0135743692800000e+11, 1.7251269017600000e+11,-2.2157738281250000e+04,-1.2794259765625000e+04, 4.2964432000000000e+07, 7.2543730492483161e-01,-6.8828825111532821e-01, 1.0000000000000000e+00
 1.2831808750000000e+06, 5.8704839722127701e+10, 2.1734498605729868e+11,-2.2847351822724577e+04, 5.8663195614860397e+03, 3.3210547779928938e+03,-1.0233624985600000e+11, 1.7194383769600000e+11,-2.2084605468750000e+04,-1.2917930664062500e+04, 4.2920188000000000e+07, 7.2812778313652815e-01,-6.8544141356113364e-01, 1.0000000000000000e+00
 1.3274286250000000e+06, 5.7693530954873886e+10, 2.1760186398230231e+11,-2.2863763140529063e+04, 5.7445584203101034e+03, 3.3195049385498828e+03,-1.0331181056000000e+11, 1.7136951296000000e+11,-2.2010781250000000e+04,-1.3041175781250000e+04, 4.2875940000000000e+07, 7.3081020517075235e-01,-6.8258072344469467e-01, 1.0000000000000000e+00
 1.3716761250000000e+06, 5.6681511837622017e+10, 2.1785335112001755e+11,-2.2879616065652932e+04, 5.6226948816318118e+03, 3.3179551044042719e+03,-1.0428408627200000e+11, 1.7078974873600000e+11,-2.1936267578125000e+04,-1.3163990234375000e+04, 4.2831688000000000e+07, 7.3348452549392162e-01,-6.7970615037746773e-01, 1.0000000000000000e+00
 1.4159237500000000e+06, 5.5668803625787621e+10, 2.1809944385462292e+11,-2.2894910424335976e+04, 5.5007306616671776e+03, 3.3164052702586619e+03,-1.0525305241600000e+11, 1.7020456140800000e+11,-2.1861066406250000e+04,-1.3286371093750000e+04, 4.2787444000000000e+07, 7.3615072563807049e-01,-6.7681763359308422e-01, 1.0000000000000000e+00
 1.4601713750000000e+06, 5.4655431039590576e+10, 2.1834013777718869e+11,-2.2909645989672728e+04, 5.3786678839061851e+03, 3.3148554361130514e+03,-1.0621867622400000e+11, 1.6961396736000000e+11,-2.1785179687500000e+04,-1.3408313476562500e+04, 4.2743196000000000e+07, 7.3880877749360585e-01,-6.7391512098958251e-01, 1.0000000000000000e+00
 1.5044190000000000e+06, 5.3641418808617317e+10, 2.1857542857289984e+11,-2.2923822538660817e+04, 5.2565086631074373e+03, 3.3133056019674409e+03,-1.0718092492800000e+11, 1.6901799936000000e+11,-2.1708611328125000e+04,-1.3529814453125000e+04, 4.2698948000000000e+07, 7.4145865248616583e-01,-6.7099855935270036e-01, 1.0000000000000000e+00
 1.5486666250000000e+06, 5.2626788202758080e+10, 2.1880531279756177e+11,-2.2937439897789543e+04, 5.1342546872713092e+03, 3.3117557625244299e+03,-1.0813977395200000e+11, 1.6841665740800000e+11,-2.1631365234375000e+04,-1.3650869140625000e+04, 4.2654704000000000e+07, 7.4410033058594793e-01,-6.6806788429162112e-01, 1.0000000000000000e+00
 1.5929142500000000e+06, 5.1611570906483025e+10, 2.1902978475307419e+11,-2.2950497758772992e+04, 5.0119088894356501e+03, 3.3102059283788194e+03,-1.0909519052800000e+11, 1.6780997427200000e+11,-2.1553441406250000e+04,-1.3771474609375000e+04, 4.2610452000000000e+07, 7.4673376421199988e-01,-6.6512306033227953e-01, 1.0000000000000000e+00
 1.6371618750000000e+06, 5.0595788210474968e+10, 2.1924884120196210e+11,-2.2962995957818530e+04, 4.8894729404569061e+03, 3.3086560942332089e+03,-1.1004714188800000e+11, 1.6719796633600000e+11,-2.1474845703125000e+04,-1.3891626953125000e+04, 4.2566204000000000e+07, 7.4935893240159757e-01,-6.6216402079087466e-01, 1.0000000000000000e+00
 1.6814093750000000e+06, 4.9579464881298210e+10, 2.1946247820199564e+11,-2.2974934285790860e+04, 4.7669489212456710e+03, 3.3071062600875989e+03,-1.1099559526400000e+11, 1.6658064998400000e+11,-2.1395578125000000e+04,-1.4011322265625000e+04, 4.2521960000000000e+07, 7.5197580455887647e-01,-6.5919070788204404e-01, 1.0000000000000000e+00
 1.7256571250000000e+06, 4.8562622221265778e+10, 2.1967069260319159e+11,-2.2986312573807481e+04, 4.6443384880341810e+03, 3.3055564206445874e+03,-1.1194053427200000e+11, 1.6595804160000000e+11,-2.1315642578125000e+04,-1.4130557617187500e+04, 4.2477712000000000e+07, 7.5458435842157934e-01,-6.5620305243536736e-01, 1.0000000000000000e+00
 1.7699047500000000e+06, 4.7545291970734276e+10, 2.1987347922301831e+11,-2.2997130540789258e+04, 4.5216445466898085e+03, 3.3040065864989770e+03,-1.1288191795200000e+11, 1.6533017395200000e+11,-2.1235041015625000e+04,-1.4249328125000000e+04, 4.2433460000000000e+07, 7.5718454447040218e-01,-6.5320101470768510e-01, 1.0000000000000000e+00
 1.8141523750000000e+06, 4.6527495452118439e+10, 2.2007083511384531e+11,-2.3007388025379558e+04, 4.3988687377586921e+03, 3.3024567523533669e+03,-1.1381972172800000e+11, 1.6469706342400000e+11,-2.1153777343750000e+04,-1.4367629882812500e+04, 4.2389216000000000e+07, 7.5977633932536826e-01,-6.5018452319425646e-01, 1.0000000000000000e+00
 1.8583998750000000e+06, 4.5509257470630417e+10, 2.2026275669765704e+11,-2.3017084828463652e+04, 4.2760131125256976e+03, 3.3009069182077565e+03,-1.1475391283200000e+11, 1.6405872640000000e+11,-2.1071853515625000e+04,-1.4485459960937500e+04, 4.2344968000000000e+07, 7.6235971004427538e-01,-6.4715351540512245e-01, 1.0000000000000000e+00
 1.9026475000000000e+06, 4.4490602839546371e+10, 2.2044924048700717e+11,-2.3026220753017369e+04, 4.1530797140737859e+03, 3.2993570840621460e+03,-1.1568446668800000e+11, 1.6341517926400000e+11,-2.0989273437500000e+04,-1.4602814453125000e+04, 4.2300724000000000e+07, 7.6493462304413462e-01,-6.4410792765523994e-01, 1.0000000000000000e+00
 1.9468952500000000e+06, 4.3471552896419617e+10, 2.2063028369452713e+11,-2.3034795632457182e+04, 4.0300701567062779e+03, 3.2978072446191345e+03,-1.1661135872000000e+11, 1.6276645478400000e+11,-2.0906039062500000e+04,-1.4719689453125000e+04, 4.2256472000000000e+07, 7.6750105284935521e-01,-6.4104768455640737e-01, 1.0000000000000000e+00
 1.9911428750000000e+06, 4.2452139437016022e+10, 2.2080588177627661e+11,-2.3042809215321060e+04, 3.9069873080093503e+03, 3.2962574104735240e+03,-1.1753454796800000e+11, 1.6211256934400000e+11,-2.0822152343750000e+04,-1.4836082031250000e+04, 4.2212224000000000e+07, 7.7005894702230726e-01,-6.3797274088388400e-01, 1.0000000000000000e+00
 2.0353903750000000e+06, 4.1432383816313766e+10, 2.2097603214462952e+11,-2.3050261341124697e+04, 3.7838327661379076e+03, 3.2947075763279140e+03,-1.1845400985600000e+11, 1.6145353932800000e+11,-2.0737619140625000e+04,-1.4951987304687500e+04, 4.2167980000000000e+07, 7.7260827878594862e-01,-6.3488301879276487e-01, 1.0000000000000000e+00
 2.0796380000000000e+06, 4.0412310879845024e+10, 2.2114073167441650e+11,-2.3057151821206146e+04, 3.6606085413672999e+03, 3.2931577421823035e+03,-1.1936971980800000e+11, 1.6078939750400000e+11,-2.0652439453125000e+04,-1.5067402343750000e+04, 4.2123732000000000e+07, 7.7514901189519714e-01,-6.3177844958331664e-01, 1.0000000000000000e+00
 2.1238855000000000e+06, 3.9391945481633018e+10, 2.2129997732749405e+11,-2.3063480467424186e+04, 3.5373166371357365e+03, 3.2916079080366935e+03,-1.2028164505600000e+11, 1.6012016025600000e+11,-2.0566617187500000e+04,-1.5182323242187500e+04, 4.2079480000000000e+07, 7.7768110932371060e-01,-6.2865896335059357e-01, 1.0000000000000000e+00
 2.1681332500000000e+06, 3.8371308998071503e+10, 2.2145376666812485e+11,-2.3069247110824625e+04, 3.4139586304738509e+03, 3.2900580685936820e+03,-1.2118976102400000e+11, 1.5944584396800000e+11,-2.0480156250000000e+04,-1.5296748046875000e+04, 4.2035236000000000e+07, 7.8020454186996069e-01,-6.2552447821446977e-01, 1.0000000000000000e+00
 2.2123810000000000e+06, 3.7350433280759964e+10, 2.2160209578299554e+11,-2.3074451526145549e+04, 3.2905373560733033e+03, 3.2885082344480716e+03,-1.2209403494400000e+11, 1.5876648140800000e+11,-2.0393058593750000e+04,-1.5410671875000000e+04, 4.1990988000000000e+07, 7.8271925374507445e-01,-6.2237494311448116e-01, 1.0000000000000000e+00
 2.2566285000000000e+06, 3.6329339723518127e+10, 2.2174496243239026e+11,-2.3079093548590223e+04, 3.1670543763460796e+03, 3.2869584003024611e+03,-1.2299444224000000e+11, 1.5808208896000000e+11,-2.0305328125000000e+04,-1.5524090820312500e+04, 4.1946740000000000e+07, 7.8522521421927338e-01,-6.1921027361817593e-01, 1.0000000000000000e+00
 2.3008760000000000e+06, 3.5308053215843193e+10, 2.2188236392889551e+11,-2.3083172993060969e+04, 3.0435116677754399e+03, 3.2854085661568511e+03,-1.2389095014400000e+11, 1.5739268300800000e+11,-2.0216966796875000e+04,-1.5637000976562500e+04, 4.1902496000000000e+07, 7.8772238307831521e-01,-6.1603039470258258e-01, 1.0000000000000000e+00
 2.3451237500000000e+06, 3.4286595163149334e+10, 2.2201429811399228e+11,-2.3086689685888545e+04, 2.9199107768171016e+03, 3.2838587267138396e+03,-1.2478354227200000e+11, 1.5669829632000000e+11,-2.0127976562500000e+04,-1.5749400390625000e+04, 4.1858244000000000e+07, 7.9021072774012835e-01,-6.1283521909597916e-01, 1.0000000000000000e+00
 2.3893715000000000e+06, 3.3264997452862282e+10, 2.2214076157292288e+11,-2.3089643418674899e+04, 2.7962545099850481e+03, 3.2823088925682291e+03,-1.2567217766400000e+11, 1.5599894528000000e+11,-2.0038361328125000e+04,-1.5861285156250000e+04, 4.1813996000000000e+07, 7.9269018924996326e-01,-6.0962469099180805e-01, 1.0000000000000000e+00
 2.4336190000000000e+06, 3.2243281506032719e+10, 2.2226175234043546e+11,-2.3092034020415133e+04, 2.6725443990105455e+03, 3.2807590584226186e+03,-1.2655683174400000e+11, 1.5529466265600000e+11,-1.9948126953125000e+04,-1.5972651367187500e+04, 4.1769752000000000e+07, 7.9516073329743997e-01,-6.0639872049821941e-01, 1.0000000000000000e+00
 2.4778665000000000e+06, 3.1221472242367081e+10, 2.2237726807826361e+11,-2.3093861307492542e+04, 2.5487823905398413e+03, 3.2792092242770086e+03,-1.2743747993600000e+11, 1.5458546483200000e+11,-1.9857273437500000e+04,-1.6083495117187500e+04, 4.1725504000000000e+07, 7.9762231615000512e-01,-6.0315722724634679e-01, 1.0000000000000000e+00
 2.5221142500000000e+06, 3.0199594589131516e+10, 2.2248730653538467e+11,-2.3095125096640120e+04, 2.4249704237756187e+03, 3.2776593901313986e+03,-1.2831409766400000e+11, 1.5387136819200000e+11,-1.9765804687500000e+04,-1.6193814453125000e+04, 4.1681252000000000e+07, 8.0007489315626534e-01,-5.9990012947239024e-01, 1.0000000000000000e+00
 2.5663617500000000e+06, 2.9177673482852322e+10, 2.2259186554391107e+11,-2.3095825203135249e+04, 2.3011104326603167e+03, 3.2761095559857877e+03,-1.2918665216000000e+11, 1.5315240550400000e+11,-1.9673724609375000e+04,-1.6303604492187500e+04, 4.1637008000000000e+07, 8.0251841862739903e-01,-5.9662734413013496e-01, 1.0000000000000000e+00
 2.6106095000000000e+06, 2.8155730378024689e+10, 2.2269094334991086e+11,-2.3095961441306510e+04, 2.1772039231229578e+03, 3.2745597165427766e+03,-1.3005511884800000e+11, 1.5242859315200000e+11,-1.9581035156250000e+04,-1.6412863281250000e+04, 4.1592760000000000e+07, 8.0495285418891460e-01,-5.9333877551793279e-01, 1.0000000000000000e+00
 2.6548572500000000e+06, 2.7133793723432190e+10, 2.2278453758956027e+11,-2.3095533622356372e+04, 2.0532532412195796e+03, 3.2730098770997652e+03,-1.3091947315200000e+11, 1.5169994752000000e+11,-1.9487738281250000e+04,-1.6521585937500000e+04, 4.1548512000000000e+07, 8.0737814378779460e-01,-5.9003434894400464e-01, 1.0000000000000000e+00
 2.6991047500000000e+06, 2.6111895468356102e+10, 2.2287264576667010e+11,-2.3094541568354514e+04, 1.9292611509363378e+03, 3.2714600482515561e+03,-1.3177968230400000e+11, 1.5096651776000000e+11,-1.9393839843750000e+04,-1.6629769531250000e+04, 4.1504264000000000e+07, 8.0979422217487129e-01,-5.8671399994562523e-01, 1.0000000000000000e+00
 2.7433522500000000e+06, 2.5090046612432858e+10, 2.2295526725770444e+11,-2.3092985077897200e+04, 1.8052278666815946e+03, 3.2699102088085442e+03,-1.3263572172800000e+11, 1.5022830387200000e+11,-1.9299341796875000e+04,-1.6737410156250000e+04, 4.1460016000000000e+07, 8.1220107252246410e-01,-5.8337759452464300e-01, 1.0000000000000000e+00
 2.7875997500000000e+06, 2.4068286105303230e+10, 2.2303239918934152e+11,-2.3090863983226507e+04, 1.6811569873370981e+03, 3.2683603799603352e+03,-1.3348756684800000e+11, 1.4948533862400000e+11,-1.9204248046875000e+04,-1.6844505859375000e+04, 4.1415768000000000e+07, 8.1459861094746955e-01,-5.8002508828709554e-01, 1.0000000000000000e+00
 2.8318475000000000e+06, 2.3046624964013039e+10, 2.2310404095686462e+11,-2.3088178065102093e+04, 1.5570487131226016e+03, 3.2668105405173237e+03,-1.3433519308800000e+11, 1.4873765478400000e+11,-1.9108560546875000e+04,-1.6951054687500000e+04, 4.1371524000000000e+07, 8.1698681811716756e-01,-5.7665634395434018e-01, 1.0000000000000000e+00
 2.8760952500000000e+06, 2.2025095168424999e+10, 2.2317019043938129e+11,-2.3084927144652487e+04, 1.4329057820706300e+03, 3.2652607010743122e+03,-1.3517857587200000e+11, 1.4798526873600000e+11,-1.9012283203125000e+04,-1.7057050781250000e+04, 4.1327272000000000e+07, 8.1936562434125682e-01,-5.7327129149109013e-01, 1.0000000000000000e+00
 2.9203427500000000e+06, 2.1003728702573296e+10, 2.2323084575062518e+11,-2.3081111057255715e+04, 1.3087309266057246e+03, 3.2637108722261032e+03,-1.3601768243200000e+11, 1.4722819686400000e+11,-1.8915421875000000e+04,-1.7162490234375000e+04, 4.1283024000000000e+07, 8.2173495900953153e-01,-5.6986985982906968e-01, 1.0000000000000000e+00
 2.9645905000000000e+06, 1.9982536613135120e+10, 2.2328600631274728e+11,-2.3076729556383649e+04, 1.1845243267487490e+03, 3.2621610327830917e+03,-1.3685249638400000e+11, 1.4646647193600000e+11,-1.8817976562500000e+04,-1.7267373046875000e+04, 4.1238780000000000e+07, 8.2409479884226122e-01,-5.6645190662679656e-01, 1.0000000000000000e+00
 3.0088380000000000e+06, 1.8961557884841354e+10, 2.2333567004461960e+11,-2.3071782504662900e+04, 1.0602895557035035e+03, 3.2606112039348823e+03,-1.3768297676800000e+11, 1.4570012672000000e+11,-1.8719951171875000e+04,-1.7371693359375000e+04, 4.1194532000000000e+07, 8.2644505458210360e-01,-5.6301738139846425e-01, 1.0000000000000000e+00
 3.0530855000000000e+06, 1.7940803590041416e+10, 2.2337983638243790e+11,-2.3066269635754445e+04, 9.3602678388779896e+02, 3.2590613644918708e+03,-1.3850910720000000e+11, 1.4492917760000000e+11,-1.8621349609375000e+04,-1.7475449218750000e+04, 4.1150280000000000e+07, 8.2878570011211050e-01,-5.5956613844091629e-01, 1.0000000000000000e+00
 3.0973332500000000e+06, 1.6920305749010241e+10, 2.2341850380746304e+11,-2.3060190780399815e+04, 8.1173872383157754e+02, 3.2575115250488598e+03,-1.3933086310400000e+11, 1.4415364096000000e+11,-1.8522173828125000e+04,-1.7578636718750000e+04, 4.1106036000000000e+07, 8.3111665974211812e-01,-5.5609810096700052e-01, 1.0000000000000000e+00
 3.1415807500000000e+06, 1.5900096383586386e+10, 2.2345167103353372e+11,-2.3053545782298832e+04, 6.8742808320611380e+02, 3.2559616962006503e+03,-1.4014821171200000e+11, 1.4337356595200000e+11,-1.8422429687500000e+04,-1.7681253906250000e+04, 4.1061788000000000e+07, 8.3343785667793302e-01,-5.5261319117090690e-01, 1.0000000000000000e+00
 3.1858285000000000e+06, 1.4880186602267584e+10, 2.2347933751811249e+11,-2.3046334344420728e+04, 5.6309501464200309e+02, 3.2544118567576388e+03,-1.4096115302400000e+11, 1.4258895257600000e+11,-1.8322119140625000e+04,-1.7783296875000000e+04, 4.1017540000000000e+07, 8.3574926030239738e-01,-5.4911125822004014e-01, 1.0000000000000000e+00
 3.2300760000000000e+06, 1.3860615414766155e+10, 2.2350150196915576e+11,-2.3038556356666031e+04, 4.3874306470322290e+02, 3.2528620279094293e+03,-1.4176963788800000e+11, 1.4179983360000000e+11,-1.8221246093750000e+04,-1.7884761718750000e+04, 4.0973292000000000e+07, 8.3805077524183880e-01,-5.4559224528630634e-01, 1.0000000000000000e+00
 3.2743237500000000e+06, 1.2841393955457561e+10, 2.2351816385812338e+11,-2.3030211501477108e+04, 3.1437237435519296e+02, 3.2513121884664183e+03,-1.4257364992000000e+11, 1.4100624179200000e+11,-1.8119812500000000e+04,-1.7985646484375000e+04, 4.0929044000000000e+07, 8.4034236774482063e-01,-5.4205599800484505e-01, 1.0000000000000000e+00
