 7.3941218750000000e+05,-1.1203579550804716e+11, 1.8967861755507744e+10,-5.6463790037608114e+03,-3.3347692717967089e+04, 3.3660000000000000e+03,-5.1460231168000000e+10, 8.6547251200000000e+10,-3.1208021484375000e+04,-1.8071824218750000e+04, 2.5641760000000000e+07,-1.8317792207827202e-01,-9.8307977746624742e-01, 0.0000000000000000e+00
 7.6581981250000000e+05,-1.1218143985400301e+11, 1.8086653317330990e+10,-5.3840600953741723e+03,-3.3391044299683286e+04, 3.3660000000000000e+03,-5.2282064896000000e+10, 8.6066184192000000e+10,-3.1033613281250000e+04,-1.8362015625000000e+04, 2.5615352000000000e+07,-1.7670328789278678e-01,-9.8426416578471410e-01, 0.0000000000000000e+00
 7.9222731250000000e+05,-1.1232015220345901e+11, 1.7204329547532280e+10,-5.1214090363573696e+03,-3.3432332522376135e+04, 3.3660000000000000e+03,-5.3099253760000000e+10, 8.5577474048000000e+10,-3.0856509765625000e+04,-1.8650480468750000e+04, 2.5588944000000000e+07,-1.7023065461962467e-01,-9.8540424406827787e-01, 0.0000000000000000e+00
 8.1863493750000000e+05,-1.1245192476766922e+11, 1.6320939936021124e+10,-4.8584404164664138e+03,-3.3471555077329285e+04, 3.3660000000000000e+03,-5.3911732224000000e+10, 8.5081169920000000e+10,-3.0676726562500000e+04,-1.8937195312500000e+04, 2.5562536000000000e+07,-1.6376028396540124e-01,-9.8650016188319556e-01, 0.0000000000000000e+00
 8.4504250000000000e+05,-1.1257674897792555e+11, 1.5436541645137505e+10,-4.5951710964881959e+03,-3.3508709424746870e+04, 3.3660000000000000e+03,-5.4719426560000000e+10, 8.4577320960000000e+10,-3.0494281250000000e+04,-1.9222134765625000e+04, 2.5536128000000000e+07,-1.5729249308233192e-01,-9.8755206020743258e-01, 0.0000000000000000e+00
 8.7145012500000000e+05,-1.1269461709092926e+11, 1.4551189362481348e+10,-4.3316172020042650e+03,-3.3543793269034926e+04, 3.3660000000000000e+03,-5.5522271232000000e+10, 8.4065968128000000e+10,-3.0309193359375000e+04,-1.9505275390625000e+04, 2.5509720000000000e+07,-1.5082757894529847e-01,-9.8856008488584013e-01, 0.0000000000000000e+00
 8.9785768750000000e+05,-1.1280552176119829e+11, 1.3664937430389708e+10,-4.0677949987370280e+03,-3.3576804405656614e+04, 3.3660000000000000e+03,-5.6320188416000000e+10, 8.3547160576000000e+10,-3.0121482421875000e+04,-1.9786589843750000e+04, 2.5483312000000000e+07,-1.4436582105021448e-01,-9.8952438560780165e-01, 0.0000000000000000e+00
 9.2426525000000000e+05,-1.1290945583784271e+11, 1.2777843242861370e+10,-3.8037217288356583e+03,-3.3607740709113685e+04, 3.3660000000000000e+03,-5.7113116672000000e+10, 8.3020947456000000e+10,-2.9931166015625000e+04,-2.0066056640625000e+04, 2.5456906000000000e+07,-1.3790752901892744e-01,-9.9044510874651392e-01, 0.0000000000000000e+00
 9.5067281250000000e+05,-1.1300641349979012e+11, 1.1889956744999573e+10,-3.5394123777105210e+03,-3.3636600457446082e+04, 3.3660000000000000e+03,-5.7900986368000000e+10, 8.2487386112000000e+10,-2.9738261718750000e+04,-2.0343650390625000e+04, 2.5430498000000000e+07,-1.3145296026604786e-01,-9.9132240932871729e-01, 0.0000000000000000e+00
 9.7708043750000000e+05,-1.1309638845557629e+11, 1.1001335509169689e+10,-3.2748841894190609e+03,-3.3663381787419021e+04, 3.3660000000000000e+03,-5.8683727872000000e+10, 8.1946517504000000e+10,-2.9542789062500000e+04,-2.0619349609375000e+04, 2.5404092000000000e+07,-1.2500242558627958e-01,-9.9215643605106296e-01, 0.0000000000000000e+00
 1.0034880000000000e+06,-1.1317937515382231e+11, 1.0112034576167370e+10,-3.0101536425501149e+03,-3.3688083054825314e+04, 3.3660000000000000e+03,-5.9461271552000000e+10, 8.1398390784000000e+10,-2.9344769531250000e+04,-2.0893126953125000e+04, 2.5377684000000000e+07,-1.1855621528237688e-01,-9.9294734191593403e-01, 0.0000000000000000e+00
 1.0298955000000000e+06,-1.1325536826803278e+11, 9.2221115435112743e+09,-2.7452379649248101e+03,-3.3710702681133800e+04, 3.3660000000000000e+03,-6.0233551872000000e+10, 8.0843063296000000e+10,-2.9144222656250000e+04,-2.1164960937500000e+04, 2.5351276000000000e+07,-1.1211463621755351e-01,-9.9369527942212021e-01, 0.0000000000000000e+00
 1.0563031250000000e+06,-1.1332436354702116e+11, 8.3316163701583500e+09,-2.4801520986255400e+03,-3.3731239406621578e+04, 3.3660000000000000e+03,-6.1000507392000000e+10, 8.0280576000000000e+10,-2.8941166015625000e+04,-2.1434830078125000e+04, 2.5324868000000000e+07,-1.0567793815903703e-01,-9.9440040898345106e-01, 0.0000000000000000e+00
 1.0827107500000000e+06,-1.1338635650921478e+11, 7.4406066669448709e+09,-2.2149132517129792e+03,-3.3749691901729217e+04, 3.3660000000000000e+03,-6.1762064384000000e+10, 7.9710994432000000e+10,-2.8735619140625000e+04,-2.1702710937500000e+04, 2.5298462000000000e+07,-9.9246424569620864e-02,-9.9506288605803528e-01, 0.0000000000000000e+00
 1.1091182500000000e+06,-1.1344134333314720e+11, 6.5491375047215328e+09,-1.9495378642725079e+03,-3.3766059032118857e+04, 3.3660000000000000e+03,-6.2518157312000000e+10, 7.9134367744000000e+10,-2.8527605468750000e+04,-2.1968578125000000e+04, 2.5272054000000000e+07,-9.2820378923781324e-02,-9.9568286982173471e-01, 0.0000000000000000e+00
 1.1355258750000000e+06,-1.1348932062983040e+11, 5.6572639618528042e+09,-1.6840423667636376e+03,-3.3780339790920123e+04, 3.3660000000000000e+03,-6.3268728832000000e+10, 7.8550745088000000e+10,-2.8317142578125000e+04,-2.2232412109375000e+04, 2.5245646000000000e+07,-8.6400083274404793e-02,-9.9626052095331774e-01, 0.0000000000000000e+00
 1.1619333750000000e+06,-1.1353028533549193e+11, 4.7650436796102314e+09,-1.4184439407156242e+03,-3.3792533266802311e+04, 3.3660000000000000e+03,-6.4013709312000000e+10, 7.7960183808000000e+10,-2.8104253906250000e+04,-2.2494187500000000e+04, 2.5219238000000000e+07,-7.9985836725260814e-02,-9.9679600015417402e-01, 0.0000000000000000e+00
 1.1883410000000000e+06,-1.1356423516071764e+11, 3.8725266413627682e+09,-1.1527574761714352e+03,-3.3802638777665547e+04, 3.3660000000000000e+03,-6.4753037312000000e+10, 7.7362733056000000e+10,-2.7888957031250000e+04,-2.2753884765625000e+04, 2.5192830000000000e+07,-7.3577882090482258e-02,-9.9728947415837044e-01, 0.0000000000000000e+00
 1.2147486250000000e+06,-1.1359116788660614e+11, 2.9797705024881244e+09,-8.8700013513519718e+02,-3.3810655661135461e+04, 3.3660000000000000e+03,-6.5486651392000000e+10, 7.6758450176000000e+10,-2.7671275390625000e+04,-2.3011482421875000e+04, 2.5166422000000000e+07,-6.7176516214781573e-02,-9.9774110653477899e-01, 0.0000000000000000e+00
 1.2411562500000000e+06,-1.1361108185408188e+11, 2.0868303714058111e+09,-6.2118830956295949e+02,-3.3816583420211049e+04, 3.3660000000000000e+03,-6.6214481920000000e+10, 7.6147392512000000e+10,-2.7451230468750000e+04,-2.3266957031250000e+04, 2.5140014000000000e+07,-6.0782016596450543e-02,-9.9815106394697029e-01, 0.0000000000000000e+00
 1.2675637500000000e+06,-1.1362397583654784e+11, 1.1937613640491116e+09,-3.5533838178490544e+02,-3.3820421685358720e+04, 3.3660000000000000e+03,-6.6936467456000000e+10, 7.5529617408000000e+10,-2.7228843750000000e+04,-2.3520287109375000e+04, 2.5113606000000000e+07,-5.4394659875237679e-02,-9.9851951456997434e-01, 0.0000000000000000e+00
 1.2939713750000000e+06,-1.1362984903988536e+11, 3.0061860386507052e+08,-8.9466724505344700e+01,-3.3822170214512327e+04, 3.3660000000000000e+03,-6.7652554752000000e+10, 7.4905182208000000e+10,-2.7004134765625000e+04,-2.3771453125000000e+04, 2.5087200000000000e+07,-4.8014721942959283e-02,-9.9884662810500613e-01, 0.0000000000000000e+00
 1.3203790000000000e+06,-1.1362870110245424e+11,-5.9254277818549418e+08, 1.7641029919728214e+02,-3.3821828893073158e+04, 3.3660000000000000e+03,-6.8362678272000000e+10, 7.4274144256000000e+10,-2.6777125000000000e+04,-2.4020433593750000e+04, 2.5060792000000000e+07,-4.1642478053253884e-02,-9.9913257579841941e-01, 0.0000000000000000e+00
 1.3467863750000000e+06,-1.1362053216198230e+11,-1.4856625287802250e+09, 4.4227481327913347e+02,-3.3819397753817691e+04, 3.3660000000000000e+03,-6.9066768384000000e+10, 7.3636560896000000e+10,-2.6547839843750000e+04,-2.4267205078125000e+04, 2.5034386000000000e+07,-3.5278239356202203e-02,-9.9937752917900180e-01, 0.0000000000000000e+00
 1.3731940000000000e+06,-1.1360534262821259e+11,-2.3786957323092227e+09, 7.0811351929937200e+02,-3.3814876909233899e+04, 3.3660000000000000e+03,-6.9764784128000000e+10, 7.2992489472000000e+10,-2.6316296875000000e+04,-2.4511751953125000e+04, 2.5007978000000000e+07,-2.8922207254957224e-02,-9.9958166546185767e-01, 0.0000000000000000e+00
 1.3996016250000000e+06,-1.1358313346361763e+11,-3.2715821200555930e+09, 9.7390856035610364e+02,-3.3808266635063868e+04, 3.3660000000000000e+03,-7.0456655872000000e+10, 7.2341987328000000e+10,-2.6082521484375000e+04,-2.4754050781250000e+04, 2.4981570000000000e+07,-2.2574692209685852e-02,-9.9974515916389295e-01, 0.0000000000000000e+00
 1.4260092500000000e+06,-1.1355390603646848e+11,-4.1642665310034838e+09, 1.2396436118743227e+03,-3.3799567326577890e+04, 3.3660000000000000e+03,-7.1142326272000000e+10, 7.1685120000000000e+10,-2.5846535156250000e+04,-2.4994083984375000e+04, 2.4955162000000000e+07,-1.6235967999128218e-02,-9.9986818798436194e-01, 0.0000000000000000e+00
 1.4524168750000000e+06,-1.1351766214751463e+11,-5.0566937966233215e+09, 1.5053023589048878e+03,-3.3788779506513674e+04, 3.3660000000000000e+03,-7.1821729792000000e+10, 7.1021944832000000e+10,-2.5608361328125000e+04,-2.5231830078125000e+04, 2.4928756000000000e+07,-9.9063082972072718e-03,-9.9995093132409285e-01, 0.0000000000000000e+00
 1.4788243750000000e+06,-1.1347440402998399e+11,-5.9488087408717051e+09, 1.7708684961245308e+03,-3.3775903825076384e+04, 3.3660000000000000e+03,-7.2494817280000000e+10, 7.0352519168000000e+10,-2.5368023437500000e+04,-2.5467267578125000e+04, 2.4902348000000000e+07,-3.5859867761454307e-03,-9.9999357032875036e-01, 0.0000000000000000e+00
 1.5052320000000000e+06,-1.1342413432505225e+11,-6.8405562673442183e+09, 2.0363257542356844e+03,-3.3760941047105101e+04, 3.3660000000000000e+03,-7.3161531392000000e+10, 6.9676908544000000e+10,-2.5125542968750000e+04,-2.5700380859375000e+04, 2.4875940000000000e+07, 2.7247257279048144e-03,-9.9999628792796413e-01, 0.0000000000000000e+00
 1.5316396250000000e+06,-1.1336685600638800e+11,-7.7318816458394547e+09, 2.3016578829514760e+03,-3.3743892027697104e+04, 3.3660000000000000e+03,-7.3821814784000000e+10, 6.8995170304000000e+10,-2.4880943359375000e+04,-2.5931150390625000e+04, 2.4849532000000000e+07, 9.0255729891931154e-03,-9.9995926868658835e-01, 0.0000000000000000e+00
 1.5580472500000000e+06,-1.1330257263332527e+11,-8.6227296537112808e+09, 2.5668483330917802e+03,-3.3724757852586590e+04, 3.3660000000000000e+03,-7.4475610112000000e+10, 6.8307369984000000e+10,-2.4634248046875000e+04,-2.6159554687500000e+04, 2.4823124000000000e+07, 1.5316285524372059e-02,-9.9988269881908443e-01, 0.0000000000000000e+00
 1.5844546250000000e+06,-1.1323128864672511e+11,-9.5130399492862568e+09, 2.8318790310555482e+03,-3.3703539874214272e+04, 3.3660000000000000e+03,-7.5122851840000000e+10, 6.7613577216000000e+10,-2.4385482421875000e+04,-2.6385576171875000e+04, 2.4796716000000000e+07, 2.1596557146028029e-02,-9.9976676716094059e-01, 0.0000000000000000e+00
 1.6108622500000000e+06,-1.1315300766897998e+11,-1.0402767559370720e+10, 3.0967364895584533e+03,-3.3680239197973409e+04, 3.3660000000000000e+03,-7.5763507200000000e+10, 6.6913837056000000e+10,-2.4134666015625000e+04,-2.6609199218750000e+04, 2.4770308000000000e+07, 2.7866191603377961e-02,-9.9961166227966936e-01, 0.0000000000000000e+00
 1.6372698750000000e+06,-1.1306773495358929e+11,-1.1291852284972630e+10, 3.3614027002197913e+03,-3.3654857411336336e+04, 3.3660000000000000e+03,-7.6397510656000000e+10, 6.6208223232000000e+10,-2.3881826171875000e+04,-2.6830404296875000e+04, 2.4743900000000000e+07, 3.4124886656515550e-02,-9.9941757644674234e-01, 0.0000000000000000e+00
 1.6636773750000000e+06,-1.1297547579220245e+11,-1.2180239100590309e+10, 3.6258612060933424e+03,-3.3627396109704277e+04, 3.3660000000000000e+03,-7.7024813056000000e+10, 6.5496805376000000e+10,-2.3626986328125000e+04,-2.7049171875000000e+04, 2.4717494000000000e+07, 4.0372377896386390e-02,-9.9918470319705721e-01, 0.0000000000000000e+00
 1.6900850000000000e+06,-1.1287623590283115e+11,-1.3067873053667204e+10, 3.8900955833199459e+03,-3.3597857011960208e+04, 3.3660000000000000e+03,-7.7645357056000000e+10, 6.4779640832000000e+10,-2.3370167968750000e+04,-2.7265486328125000e+04, 2.4691086000000000e+07, 4.6608402631753781e-02,-9.9891323787610120e-01, 0.0000000000000000e+00
 1.7164926250000000e+06,-1.1277002142984929e+11,-1.3954699264591881e+10, 4.1540894411274949e+03,-3.3566241960468906e+04, 3.3660000000000000e+03,-7.8259093504000000e+10, 6.4056795136000000e+10,-2.3111396484375000e+04,-2.7479330078125000e+04, 2.4664680000000000e+07, 5.2832699774219248e-02,-9.9860337764027574e-01, 0.0000000000000000e+00
 1.7429002500000000e+06,-1.1265683894399306e+11,-1.4840662926698023e+10, 4.4178264218309432e+03,-3.3532552921076880e+04, 3.3660000000000000e+03,-7.8865973248000000e+10, 6.3328333824000000e+10,-2.2850697265625000e+04,-2.7690685546875000e+04, 2.4638272000000000e+07, 5.9045009723087752e-02,-9.9825532146179941e-01, 0.0000000000000000e+00
 1.7693077500000000e+06,-1.1253669544236093e+11,-1.5725709306264429e+10, 4.6812902008322972e+03,-3.3496791983112445e+04, 3.3660000000000000e+03,-7.9465938944000000e+10, 6.2594330624000000e+10,-2.2588095703125000e+04,-2.7899535156250000e+04, 2.4611864000000000e+07, 6.5245074250163959e-02,-9.9786927013817317e-01, 0.0000000000000000e+00
 1.7957153750000000e+06,-1.1240959834841357e+11,-1.6609783742515026e+10, 4.9444644866206218e+03,-3.3458961359385670e+04, 3.3660000000000000e+03,-8.0058949632000000e+10, 6.1854838784000000e+10,-2.2323613281250000e+04,-2.8105863281250000e+04, 2.4585456000000000e+07, 7.1432636384563528e-02,-9.9744542630619693e-01, 0.0000000000000000e+00
 1.8221228750000000e+06,-1.1227555629953098e+11,-1.7492826593317116e+10, 5.2073315161917635e+03,-3.3419063620605310e+04, 3.3660000000000000e+03,-8.0644947968000000e+10, 6.1109936128000000e+10,-2.2057279296875000e+04,-2.8309652343750000e+04, 2.4559050000000000e+07, 7.7607404970630400e-02,-9.9698399721044906e-01, 0.0000000000000000e+00
 1.8485305000000000e+06,-1.1213457603649176e+11,-1.8374793458735622e+10, 5.4698780752598605e+03,-3.3377100769529825e+04, 3.3660000000000000e+03,-8.1223892992000000e+10, 6.0359684096000000e+10,-2.1789113281250000e+04,-2.8510888671875000e+04, 2.4532642000000000e+07, 8.3769195936237426e-02,-9.9648518394013086e-01, 0.0000000000000000e+00
 1.8749380000000000e+06,-1.1198666700964192e+11,-1.9255624836492401e+10, 5.7320864651971024e+03,-3.3333075611997723e+04, 3.3660000000000000e+03,-8.1795727360000000e+10, 5.9604152320000000e+10,-2.1519144531250000e+04,-2.8709554687500000e+04, 2.4506234000000000e+07, 8.9917719991865055e-02,-9.9594919731453391e-01, 0.0000000000000000e+00
 1.9013456250000000e+06,-1.1183183834788878e+11,-2.0135266357591434e+10, 5.9939405268405935e+03,-3.3286990854745462e+04, 3.3660000000000000e+03,-8.2360410112000000e+10, 5.8843406336000000e+10,-2.1247396484375000e+04,-2.8905636718750000e+04, 2.4479826000000000e+07, 9.6052724047084273e-02,-9.9537624755824605e-01, 0.0000000000000000e+00
 1.9277532500000000e+06,-1.1167009960650191e+11,-2.1013663725981834e+10, 6.2554241341144889e+03,-3.3238849327991265e+04, 3.3660000000000000e+03,-8.2917892096000000e+10, 5.8077515776000000e+10,-2.0973894531250000e+04,-2.9099117187500000e+04, 2.4453418000000000e+07, 1.0217395569582841e-01,-9.9476654687291688e-01, 0.0000000000000000e+00
 1.9541608750000000e+06,-1.1150146076711311e+11,-2.1890762718557819e+10, 6.5165211940300069e+03,-3.3188653985435158e+04, 3.3660000000000000e+03,-8.3468132352000000e+10, 5.7306550272000000e+10,-2.0698664062500000e+04,-2.9289982421875000e+04, 2.4427010000000000e+07, 1.0828116310292216e-01,-9.9412030947822327e-01, 0.0000000000000000e+00
