 5.4358187500000000e+05, 9.4802780598499268e+10,-1.9115977800713968e+11, 2.2320692668853004e+04, 1.0896088859931057e+04, 3.3469602770588099e+03,-2.5234919424000000e+10,-8.5921218560000000e+10, 3.6547695312500000e+04,-1.1135336914062500e+04, 5.3760248000000000e+07, 9.5090256278327578e-01,-3.0949041357075729e-01, 1.0000000000000000e+00
 5.9794012500000000e+05, 9.6014770045614059e+10,-1.9056389163113968e+11, 2.2271851577226545e+04, 1.1028250811584267e+04, 3.3450563037052107e+03,-2.3241680896000000e+10,-8.6503489536000000e+10, 3.6786136718750000e+04,-1.0287244140625000e+04, 5.3705892000000000e+07, 9.5168000896792271e-01,-3.0709145304097035e-01, 1.0000000000000000e+00
 6.5229831250000000e+05, 9.7224081404522964e+10,-1.8996083232068637e+11, 2.2222167578050256e+04, 1.1160006201400207e+04, 3.3431523303516115e+03,-2.1236021248000000e+10,-8.7039524864000000e+10, 3.7004750000000000e+04,-9.4342568359375000e+03, 5.3651532000000000e+07, 9.5244330341005667e-01,-3.0471585746288088e-01, 1.0000000000000000e+00
 7.0665643750000000e+05, 9.8430667291876846e+10,-1.8935062324487418e+11, 2.2171643620745464e+04, 1.1291347468129616e+04, 3.3412483596467127e+03,-1.9219021824000000e+10,-8.7529070592000000e+10, 3.7203449218750000e+04,-8.5768457031250000e+03, 5.3597176000000000e+07, 9.5319255131747371e-01,-3.0236395306465563e-01, 1.0000000000000000e+00
 7.6101468750000000e+05, 9.9634485531047318e+10,-1.8873328541442267e+11, 2.2120282524459821e+04, 1.1422267606877991e+04, 3.3393443862931135e+03,-1.7191759872000000e+10,-8.7971897344000000e+10, 3.7382156250000000e+04,-7.7154775390625000e+03, 5.3542816000000000e+07, 9.5392786124074569e-01,-3.0003605708090575e-01, 1.0000000000000000e+00
 8.1537281250000000e+05, 1.0083548741202184e+11,-1.8810884364868265e+11, 2.2068087472980169e+04, 1.1552758891570453e+04, 3.3374404155882148e+03,-1.5155333120000000e+10,-8.8367808512000000e+10, 3.7540800781250000e+04,-6.8506284179687500e+03, 5.3488460000000000e+07, 9.5464933780290806e-01,-2.9773250046387162e-01, 1.0000000000000000e+00
 8.6973106250000000e+05, 1.0203363108858253e+11,-1.8747731970534091e+11, 2.2015061443146966e+04, 1.1682814331933740e+04, 3.3355364422346156e+03,-1.3110824960000000e+10,-8.8716623872000000e+10, 3.7679328125000000e+04,-5.9827666015625000e+03, 5.3434100000000000e+07, 9.5535708985961931e-01,-2.9545360186492775e-01, 1.0000000000000000e+00
 9.2408925000000000e+05, 1.0322886987315891e+11,-1.8683873833652725e+11, 2.1961207710228868e+04, 1.1812426401282126e+04, 3.3336324688810164e+03,-1.1059336192000000e+10,-8.9018187776000000e+10, 3.7797695312500000e+04,-5.1123676757812500e+03, 5.3379740000000000e+07, 9.5605122340000903e-01,-2.9319969003282742e-01, 1.0000000000000000e+00
 9.7844737500000000e+05, 1.0442115726731807e+11,-1.8619312472692575e+11, 2.1906529635271370e+04, 1.1941587583890114e+04, 3.3317284981761177e+03,-9.0019645440000000e+09,-8.9272385536000000e+10, 3.7895867187500000e+04,-4.2399038085937500e+03, 5.3325384000000000e+07, 9.5673184461640648e-01,-2.9097109391980541e-01, 1.0000000000000000e+00
 1.0328056250000000e+06, 1.0561045191951636e+11,-1.8554050175516745e+11, 2.1851030431719922e+04, 1.2070290911262931e+04, 3.3298245248225185e+03,-6.9398010880000000e+09,-8.9479110656000000e+10, 3.7973820312500000e+04,-3.3658442382812500e+03, 5.3271028000000000e+07, 9.5739906263176622e-01,-2.8876813340778335e-01, 1.0000000000000000e+00
 1.0871637500000000e+06, 1.0679670602501566e+11,-1.8488089630519009e+11, 2.1794713700729772e+04, 1.2198528705958766e+04, 3.3279205541176198e+03,-4.8739548160000000e+09,-8.9638289408000000e+10, 3.8031542968750000e+04,-2.4906647949218750e+03, 5.3216668000000000e+07, 9.5805298288922125e-01,-2.8659114078607806e-01, 1.0000000000000000e+00
 1.1415220000000000e+06, 1.0797987856143280e+11,-1.8421433200326208e+11, 2.1737582813529440e+04, 1.2326294013899849e+04, 3.3260165807640205e+03,-2.8055160320000000e+09,-8.9749872640000000e+10, 3.8069039062500000e+04,-1.6148321533203125e+03, 5.3162308000000000e+07, 9.5869371454801100e-01,-2.8444043609539177e-01, 1.0000000000000000e+00
 1.1958802500000000e+06, 1.0915992372642601e+11,-1.8354083561693536e+11, 2.1679641456989179e+04, 1.2453579353975281e+04, 3.3241126074104213e+03,-7.3558854400000000e+08,-8.9813843968000000e+10, 3.8086316406250000e+04,-7.3881805419921875e+02, 5.3107948000000000e+07, 9.5932136403777502e-01,-2.8231634827034474e-01, 1.0000000000000000e+00
 1.2502383750000000e+06, 1.1033679590802928e+11,-1.8286043434561877e+11, 2.1620893403660190e+04, 1.2580377256238036e+04, 3.3222086367055226e+03, 1.3347242240000000e+09,-8.9830203392000000e+10, 3.8083398437500000e+04, 1.3690690612792969e+02, 5.3053596000000000e+07, 9.5993603783687609e-01,-2.8021920573372533e-01, 1.0000000000000000e+00
 1.3045966250000000e+06, 1.1151045620714783e+11,-1.8217315197669138e+11, 2.1561342178118852e+04, 1.2706680963442352e+04, 3.3203046607032229e+03, 3.4043351040000000e+09,-8.9798975488000000e+10, 3.8060316406250000e+04, 1.0118799438476562e+03, 5.2999236000000000e+07, 9.6053784575034407e-01,-2.7814932479027943e-01, 1.0000000000000000e+00
 1.3589547500000000e+06, 1.1268085446190681e+11,-1.8147901936918033e+11, 2.1500991964342007e+04, 1.2832482495867456e+04, 3.3184006899983242e+03, 5.4721392640000000e+09,-8.9720217600000000e+10, 3.8017113281250000e+04, 1.8856320800781250e+03, 5.2944876000000000e+07, 9.6112689160319831e-01,-2.7610704126692254e-01, 1.0000000000000000e+00
 1.4133128750000000e+06, 1.1384795048436580e+11,-1.8077806204824655e+11, 2.1439846531518666e+04, 1.2957774937232041e+04, 3.3164967192934255e+03, 7.5370496000000000e+09,-8.9594003456000000e+10, 3.7953847656250000e+04, 2.7577023925781250e+03, 5.2890516000000000e+07, 9.6170328413284634e-01,-2.7409267280994198e-01, 1.0000000000000000e+00
 1.4676710000000000e+06, 1.1501170108584674e+11,-1.8007030777078952e+11, 2.1377909880211046e+04, 1.3082551062670655e+04, 3.3145927485885268e+03, 9.5979765760000000e+09,-8.9420447744000000e+10, 3.7870582031250000e+04, 3.6276306152343750e+03, 5.2836156000000000e+07, 9.6226712956387705e-01,-2.7210654413463953e-01, 1.0000000000000000e+00
 1.5220293750000000e+06, 1.1617206747695943e+11,-1.7935578210274890e+11, 2.1315185794585508e+04, 1.3206804352474472e+04, 3.3126887725862275e+03, 1.1653844992000000e+10,-8.9199673344000000e+10, 3.7767390625000000e+04, 4.4949624023437500e+03, 5.2781804000000000e+07, 9.6281852879370111e-01,-2.7014899705816597e-01, 1.0000000000000000e+00
 1.5763875000000000e+06, 1.1732900049308611e+11,-1.7863451774390158e+11, 2.1251678857007002e+04, 1.3330526912510637e+04, 3.3107848018813283e+03, 1.3703555072000000e+10,-8.8931827712000000e+10, 3.7644359375000000e+04, 5.3592348632812500e+03, 5.2727444000000000e+07, 9.6335758424066575e-01,-2.6822036627741103e-01, 1.0000000000000000e+00
 1.6307456250000000e+06, 1.1848246060291911e+11,-1.7790654204501202e+11, 2.1187393260938916e+04, 1.3453711800915464e+04, 3.3088808311764301e+03, 1.5746040832000000e+10,-8.8617099264000000e+10, 3.7501585937500000e+04, 6.2200000000000000e+03, 5.2673084000000000e+07, 9.6388440438532763e-01,-2.6632096234195002e-01, 1.0000000000000000e+00
 1.6851038750000000e+06, 1.1963240853203973e+11,-1.7717188263505206e+11, 2.1122333266062673e+04, 1.3576352115335860e+04, 3.3069768551741299e+03, 1.7780236288000000e+10,-8.8255684608000000e+10, 3.7339179687500000e+04, 7.0768110351562500e+03, 5.2618724000000000e+07, 9.6439909653992995e-01,-2.6445109678911727e-01, 1.0000000000000000e+00
 1.7394621250000000e+06, 1.2077879570795544e+11,-1.7643057363732050e+11, 2.1056503751072582e+04, 1.3698439976000598e+04, 3.3050728844692317e+03, 1.9805071360000000e+10,-8.7847813120000000e+10, 3.7157253906250000e+04, 7.9292207031250000e+03, 5.2564372000000000e+07, 9.6490176266957639e-01,-2.6261109724675519e-01, 1.0000000000000000e+00
 1.7938202500000000e+06, 1.2192158345716306e+11,-1.7568264340513284e+11, 2.0989909127564879e+04, 1.3819968573071146e+04, 3.3031689137643325e+03, 2.1819486208000000e+10,-8.7393738752000000e+10, 3.6955937500000000e+04, 8.7767851562500000e+03, 5.2510012000000000e+07, 9.6539250794662024e-01,-2.6080127607152304e-01, 1.0000000000000000e+00
 1.8481785000000000e+06, 1.2306073336164032e+11,-1.7492812057101501e+11, 2.0922553873504636e+04, 1.3940931135979243e+04, 3.3012649377620332e+03, 2.3822438400000000e+10,-8.6893731840000000e+10, 3.6735363281250000e+04, 9.6190712890625000e+03, 5.2455652000000000e+07, 9.6587143626678018e-01,-2.5902194618206981e-01, 1.0000000000000000e+00
 1.9025366250000000e+06, 1.2419619779559662e+11,-1.7416704042749149e+11, 2.0854443105009144e+04, 1.4061319930772490e+04, 3.2993609670571341e+03, 2.5812875264000000e+10,-8.6348095488000000e+10, 3.6495679687500000e+04, 1.0455641601562500e+04, 5.2401292000000000e+07, 9.6633864636105937e-01,-2.5727343537387509e-01, 1.0000000000000000e+00
 1.9568947500000000e+06, 1.2532793894227353e+11,-1.7339943233117664e+11, 2.0785581451919654e+04, 1.4181128279456696e+04, 3.2974569963522358e+03, 2.7789768704000000e+10,-8.5757149184000000e+10, 3.6237042968750000e+04, 1.1286069335937500e+04, 5.2346940000000000e+07, 9.6679423974945011e-01,-2.5555605644805773e-01, 1.0000000000000000e+00
 2.0112531250000000e+06, 1.2645591923901506e+11,-1.7262532591893341e+11, 2.0715973610604553e+04, 1.4300349543072212e+04, 3.2955530203499357e+03, 2.9752100864000000e+10,-8.5121236992000000e+10, 3.5959613281250000e+04, 1.2109933593750000e+04, 5.2292580000000000e+07, 9.6723831655588699e-01,-2.5387012227935313e-01, 1.0000000000000000e+00
 2.0656112500000000e+06, 1.2758009200880026e+11,-1.7184475765095474e+11, 2.0645624934366657e+04, 1.4418976133839074e+04, 3.2936490496450374e+03, 3.1698835456000000e+10,-8.4440727552000000e+10, 3.5663570312500000e+04, 1.2926806640625000e+04, 5.2238220000000000e+07, 9.6767097190397655e-01,-2.5221595931743368e-01, 1.0000000000000000e+00
 2.1199692500000000e+06, 1.2870042029057791e+11,-1.7105775788792807e+11, 2.0574540271410024e+04, 1.4537001505430057e+04, 3.2917450789401382e+03, 3.3628971008000000e+10,-8.3716014080000000e+10, 3.5349097656250000e+04, 1.3736276367187500e+04, 5.2183860000000000e+07, 9.6809230328585849e-01,-2.5059387925222992e-01, 1.0000000000000000e+00
 2.1743275000000000e+06, 1.2981686427521829e+11,-1.7026435948819913e+11, 2.0502724737455312e+04, 1.4654418824484310e+04, 3.2898411082352400e+03, 3.5541524480000000e+10,-8.2947506176000000e+10, 3.5016382812500000e+04, 1.4537938476562500e+04, 5.2129504000000000e+07, 9.6850240554342226e-01,-2.4900419766864251e-01, 1.0000000000000000e+00
 2.2286857500000000e+06, 1.3092938753898941e+11,-1.6946459342901044e+11, 2.0430183320271120e+04, 1.4771221627252040e+04, 3.2879371322329398e+03, 3.7435502592000000e+10,-8.2135646208000000e+10, 3.4665632812500000e+04, 1.5331383789062500e+04, 5.2075148000000000e+07, 9.6890137316884684e-01,-2.4744722482081521e-01, 1.0000000000000000e+00
 2.2830440000000000e+06, 1.3203794467303592e+11,-1.6865849772493179e+11, 2.0356921689018771e+04, 1.4887402521388083e+04, 3.2860331615280415e+03, 3.9309926400000000e+10,-8.1280884736000000e+10, 3.4297054687500000e+04, 1.6116214843750000e+04, 5.2020788000000000e+07, 9.6928929584919310e-01,-2.4592328265574087e-01, 1.0000000000000000e+00
 2.3374020000000000e+06, 1.3314249985567365e+11,-1.6784610407666464e+11, 2.0282944983245587e+04, 1.5002955135851116e+04, 3.2841291908231424e+03, 4.1163829248000000e+10,-8.0383713280000000e+10, 3.3910867187500000e+04, 1.6892033203125000e+04, 5.1966428000000000e+07, 9.6966626507946796e-01,-2.4443267859849488e-01, 1.0000000000000000e+00
 2.3917605000000000e+06, 1.3424301751621953e+11,-1.6702744446771866e+11, 2.0208258409424569e+04, 1.5117873138102021e+04, 3.2822252148208431e+03, 4.2996281344000000e+10,-7.9444615168000000e+10, 3.3507292968750000e+04, 1.7658464843750000e+04, 5.1912072000000000e+07, 9.7003237064814707e-01,-2.4297571873488896e-01, 1.0000000000000000e+00
 2.4461185000000000e+06, 1.3533945319923979e+11,-1.6620255807649243e+11, 2.0132867873304753e+04, 1.5232149282766581e+04, 3.2803212441159440e+03, 4.4806311936000000e+10,-7.8464122880000000e+10, 3.3086574218750000e+04, 1.8415111328125000e+04, 5.1857712000000000e+07, 9.7038769767101030e-01,-2.4155271931558908e-01, 1.0000000000000000e+00
 2.5004767500000000e+06, 1.3643177193642285e+11,-1.6537147760967001e+11, 2.0056778733092982e+04, 1.5345777330069859e+04, 3.2784172734110457e+03, 4.6593019904000000e+10,-7.7442777088000000e+10, 3.2648947265625000e+04, 1.9161609375000000e+04, 5.1803356000000000e+07, 9.7073233265481951e-01,-2.4016398218411678e-01, 1.0000000000000000e+00
 2.5548347500000000e+06, 1.3751993598740372e+11,-1.6453423839587775e+11, 1.9979996628693985e+04, 1.5458750765110239e+04, 3.2765133027061465e+03, 4.8355479552000000e+10,-7.6381134848000000e+10, 3.2194666015625000e+04, 1.9897582031250000e+04, 5.1748996000000000e+07, 9.7106635934534202e-01,-2.3880981082816302e-01, 1.0000000000000000e+00
 2.6091932500000000e+06, 1.3860391392747330e+11,-1.6369087140671039e+11, 1.9902526841909814e+04, 1.5571063741600321e+04, 3.2746093214064458e+03, 5.0092814336000000e+10,-7.5279777792000000e+10, 3.1723982421875000e+04, 2.0622677734375000e+04, 5.1694640000000000e+07, 9.7138986148462880e-01,-2.3749049876757966e-01, 1.0000000000000000e+00
 2.6635515000000000e+06, 1.3968365654346793e+11,-1.6284142206267462e+11, 1.9824376024608249e+04, 1.5682708585654400e+04, 3.2727053507015471e+03, 5.1804114944000000e+10,-7.4139312128000000e+10, 3.1237169921875000e+04, 2.1336529296875000e+04, 5.1640280000000000e+07, 9.7170291562202338e-01,-2.3620635844883395e-01, 1.0000000000000000e+00
 2.7179095000000000e+06, 1.4075913302518649e+11,-1.6198592207513345e+11, 1.9745549612166742e+04, 1.5793679545670173e+04, 3.2708013799966484e+03, 5.3488513024000000e+10,-7.2960360448000000e+10, 3.0734501953125000e+04, 2.2038787109375000e+04, 5.1585920000000000e+07, 9.7200560186784579e-01,-2.3495767690698449e-01, 1.0000000000000000e+00
 2.7722677500000000e+06, 1.4183030681441589e+11,-1.6112440818430316e+11, 1.9666053544023944e+04, 1.5903970288722834e+04, 3.2688974092917497e+03, 5.5145172992000000e+10,-7.1743553536000000e+10, 3.0216251953125000e+04, 2.2729115234375000e+04, 5.1531564000000000e+07, 9.7229799658899208e-01,-2.3374474502977066e-01, 1.0000000000000000e+00
 2.8266257500000000e+06, 1.4289714164848062e+11,-1.6025691748329688e+11, 1.9585893834501880e+04, 1.6013574527381705e+04, 3.2669934385868514e+03, 5.6773234688000000e+10,-7.0489563136000000e+10, 2.9682712890625000e+04, 2.3407171875000000e+04, 5.1477204000000000e+07, 9.7258017419346032e-01,-2.3256784981122899e-01, 1.0000000000000000e+00
 2.8809840000000000e+06, 1.4395960156024274e+11,-1.5938348741812476e+11, 1.9505076572805952e+04, 1.6122486019710248e+04, 3.2650894678819523e+03, 5.8371895296000000e+10,-6.9199044608000000e+10, 2.9134173828125000e+04, 2.4072634765625000e+04, 5.1422848000000000e+07, 9.7285220708668629e-01,-2.3142727403347113e-01, 1.0000000000000000e+00
 2.9353420000000000e+06, 1.4501765087810190e+11,-1.5850415578769391e+11, 1.9423607923024945e+04, 1.6230698569266066e+04, 3.2631854971770540e+03, 5.9940327424000000e+10,-6.7872710656000000e+10, 2.8570939453125000e+04, 2.4725175781250000e+04, 5.1368488000000000e+07, 9.7311416562927400e-01,-2.3032329593777914e-01, 1.0000000000000000e+00
 2.9897005000000000e+06, 1.4607126007642285e+11,-1.5761895580182489e+11, 1.9341493665418682e+04, 1.6338206621361887e+04, 3.2612815158773528e+03, 6.1477765120000000e+10,-6.6511249408000000e+10, 2.7993310546875000e+04, 2.5364490234375000e+04, 5.1314128000000000e+07, 9.7336611947066276e-01,-2.2925618304993131e-01, 1.0000000000000000e+00
 3.0440587500000000e+06, 1.4712038234879312e+11,-1.5672793581688037e+11, 1.9258741027730230e+04, 1.6445002874047201e+04, 3.2593775451724541e+03, 6.2983413760000000e+10,-6.5115410432000000e+10, 2.7401605468750000e+04, 2.5990261718750000e+04, 5.1259772000000000e+07, 9.7360813195808715e-01,-2.2822621537650742e-01, 1.0000000000000000e+00
 3.0984167500000000e+06, 1.4816498878549207e+11,-1.5583112978099738e+11, 1.9175355943559061e+04, 1.6551081867563847e+04, 3.2574735744675554e+03, 6.4456515584000000e+10,-6.3685935104000000e+10, 2.6796144531250000e+04, 2.6602191406250000e+04, 5.1205416000000000e+07, 9.7384026851152183e-01,-2.2723364941268548e-01, 1.0000000000000000e+00
 3.1527750000000000e+06, 1.4920504519708539e+11,-1.5492857666620248e+11, 1.9091344803649921e+04, 1.6656437695635010e+04, 3.2555696037626572e+03, 6.5896345600000000e+10,-6.2223572992000000e+10, 2.6177248046875000e+04, 2.7199994140625000e+04, 5.1151056000000000e+07, 9.7406258825745451e-01,-2.2627875321644481e-01, 1.0000000000000000e+00
 3.2071330000000000e+06, 1.5024051848961377e+11,-1.5402031535044171e+11, 1.9006713945084390e+04, 1.6761064762256032e+04, 3.2536656330577580e+03, 6.7302170624000000e+10,-6.0729114624000000e+10, 2.5545251953125000e+04, 2.7783378906250000e+04, 5.1096696000000000e+07, 9.7427514131255732e-01,-2.2536181801804092e-01, 1.0000000000000000e+00
 3.2614912500000000e+06, 1.5127137504493805e+11,-1.5310638592666718e+11, 1.8921470052787816e+04, 1.6864957193280232e+04, 3.2517616623528597e+03, 6.8673298432000000e+10,-5.9203334144000000e+10, 2.4900486328125000e+04, 2.8352074218750000e+04, 5.1042336000000000e+07, 9.7447798320727708e-01,-2.2448309567599462e-01, 1.0000000000000000e+00
 3.3158497500000000e+06, 1.5229758725531464e+11,-1.5218682368755231e+11, 1.8835619401453674e+04, 1.6968109736367420e+04, 3.2498576810531586e+03, 7.0009044992000000e+10,-5.7647038464000000e+10, 2.4243291015625000e+04, 2.8905812500000000e+04, 5.0987984000000000e+07, 9.7467116807213328e-01,-2.2364282713492839e-01, 1.0000000000000000e+00
 3.3702077500000000e+06, 1.5331911079420422e+11,-1.5126167954705417e+11, 1.8749169745726649e+04, 1.7070515501409347e+04, 3.2479537103482603e+03, 7.1308722176000000e+10,-5.6061071360000000e+10, 2.3574023437500000e+04, 2.9444324218750000e+04, 5.0933624000000000e+07, 9.7485474356575619e-01,-2.2284126401396978e-01, 1.0000000000000000e+00
 3.4245660000000000e+06, 1.5433591887901086e+11,-1.5033098933836523e+11, 1.8662127453823636e+04, 1.7172169404563516e+04, 3.2460497396433611e+03, 7.2571707392000000e+10,-5.4446243840000000e+10, 2.2893027343750000e+04, 2.9967365234375000e+04, 5.0879264000000000e+07, 9.7502875728566640e-01,-2.2207864027404584e-01, 1.0000000000000000e+00
 3.4789242500000000e+06, 1.5534797940334827e+11,-1.4939479425066678e+11, 1.8574499415085502e+04, 1.7273065868104648e+04, 3.2441457689384629e+03, 7.3797361664000000e+10,-5.2803411968000000e+10, 2.2200660156250000e+04, 3.0474687500000000e+04, 5.0824904000000000e+07, 9.7519325237783916e-01,-2.2135519085111144e-01, 1.0000000000000000e+00
 3.5332822500000000e+06, 1.5635526066041910e+11,-1.4845313572779742e+11, 1.8486292563937288e+04, 1.7373199396487889e+04, 3.2422417982335637e+03, 7.4985078784000000e+10,-5.1133440000000000e+10, 2.1497287109375000e+04, 3.0966052734375000e+04, 5.0770552000000000e+07, 9.7534826860331247e-01,-2.2067114657906819e-01, 1.0000000000000000e+00
 3.5876405000000000e+06, 1.5735773134301495e+11,-1.4750605546825336e+11, 1.8397513879888211e+04, 1.7472564576348785e+04, 3.2403378275286655e+03, 7.6134277120000000e+10,-4.9437192192000000e+10, 2.0783265625000000e+04, 3.1441238281250000e+04, 5.0716192000000000e+07, 9.7549384230509306e-01,-2.2002673388669422e-01, 1.0000000000000000e+00
 3.6419985000000000e+06, 1.5835536054351642e+11,-1.4655359542518832e+11, 1.8308170387531671e+04, 1.7571156076503303e+04, 3.2384338568237663e+03, 7.7244375040000000e+10,-4.7715565568000000e+10, 2.0058974609375000e+04, 3.1900017578125000e+04, 5.0661832000000000e+07, 9.7563000637741859e-01,-2.1942217448562071e-01, 1.0000000000000000e+00
 3.6963570000000000e+06, 1.5934812326456088e+11,-1.4559579246189737e+11, 1.8218268654743762e+04, 1.7668969190057109e+04, 3.2365298755240660e+03, 7.8314840064000000e+10,-4.5969436672000000e+10, 1.9324775390625000e+04, 3.2342187500000000e+04, 5.0607472000000000e+07, 9.7575679091707912e-01,-2.1885768202008304e-01, 1.0000000000000000e+00
 3.7507152500000000e+06, 1.6033597834900952e+11,-1.4463269970053482e+11, 1.8127816796845007e+04, 1.7765997661591035e+04, 3.2346259048191669e+03, 7.9345131520000000e+10,-4.4199735296000000e+10, 1.8581056640625000e+04, 3.2767537109375000e+04, 5.0553120000000000e+07, 9.7587422042837491e-01,-2.1833347407878512e-01, 1.0000000000000000e+00
 3.8050732500000000e+06, 1.6131890162587466e+11,-1.4366435454329562e+11, 1.8036821474963941e+04, 1.7862236952920892e+04, 3.2327219341142686e+03, 8.0334741504000000e+10,-4.2407383040000000e+10, 1.7828201171875000e+04, 3.3175871093750000e+04, 5.0498760000000000e+07, 9.7598231803379143e-01,-2.1784975300740478e-01, 1.0000000000000000e+00
 3.8594315000000000e+06, 1.6229686378589471e+11,-1.4269079996196487e+11, 1.7945289894030881e+04, 1.7957682061584757e+04, 3.2308179634093694e+03, 8.1283186688000000e+10,-4.0593293312000000e+10, 1.7066585937500000e+04, 3.3567007812500000e+04, 5.0444400000000000e+07, 9.7608110258131553e-01,-2.1740671834983302e-01, 1.0000000000000000e+00
 3.9137895000000000e+06, 1.6326983591939713e+11,-1.4171207918298511e+11, 1.7853229304060329e+04, 1.8052328067301118e+04, 3.2289139927044712e+03, 8.2190000128000000e+10,-3.8758420480000000e+10, 1.6296605468750000e+04, 3.3940765625000000e+04, 5.0390040000000000e+07, 9.7617058936106416e-01,-2.1700456323882364e-01, 1.0000000000000000e+00
 3.9681477500000000e+06, 1.6423778951629819e+11,-1.4072823568745636e+11, 1.7760647000150955e+04, 1.8146170131968876e+04, 3.2270100219995720e+03, 8.3054747648000000e+10,-3.6903698432000000e+10, 1.5518645507812500e+04, 3.4296976562500000e+04, 5.0335684000000000e+07, 9.7625079009437099e-01,-2.1664347403075926e-01, 1.0000000000000000e+00
 4.0225062500000000e+06, 1.6520070181018542e+11,-1.3973930769414560e+11, 1.7667549803023972e+04, 1.8239204015100444e+04, 3.2251060406998713e+03, 8.3877003264000000e+10,-3.5030085632000000e+10, 1.4733099609375000e+04, 3.4635484375000000e+04, 5.0281328000000000e+07, 9.7632171329606443e-01,-2.1632362826708873e-01, 1.0000000000000000e+00
