 8.6557993750000000e+05,-6.1149782618968109e+10, 1.0776477332440128e+11,-2.8285617086385548e+04,-1.5956226208289047e+04, 3.3569917763561612e+03, 8.0345219072000000e+10, 6.1289762816000000e+10,-2.1553695312500000e+04, 2.8787416015625000e+04, 2.3154264000000000e+07,-9.9872374914718232e-01, 5.0506166845208068e-02, 0.0000000000000000e+00
 8.8962387500000000e+05,-6.1828667783313751e+10, 1.0737899662368582e+11,-2.8184583050376954e+04,-1.6132979549076726e+04, 3.3569917763561612e+03, 7.9824060416000000e+10, 6.1979684864000000e+10,-2.1796244140625000e+04, 2.8600746093750000e+04, 2.3130222000000000e+07,-9.9883307743364746e-01, 4.8295790959764433e-02, 0.0000000000000000e+00
 9.1366775000000000e+05,-6.2505108276358757e+10, 1.0698897903594261e+11,-2.8082440700269010e+04,-1.6309086594570279e+04, 3.3569917763561612e+03, 7.9297093632000000e+10, 6.2665093120000000e+10,-2.2037148437500000e+04, 2.8412037109375000e+04, 2.3106178000000000e+07,-9.9893592305509582e-01, 4.6119644730459056e-02, 0.0000000000000000e+00
 9.3771162500000000e+05,-6.3179079622637581e+10, 1.0659473496923349e+11,-2.7979193904428317e+04,-1.6484540928490373e+04, 3.3569917763561612e+03, 7.8764359680000000e+10, 6.3345938432000000e+10,-2.2276392578125000e+04, 2.8221304687500000e+04, 2.3082134000000000e+07,-9.9903249253541870e-01, 4.3978163427645801e-02, 0.0000000000000000e+00
 9.6175556250000000e+05,-6.3850557491981186e+10, 1.0619627887755553e+11,-2.7874846585560739e+04,-1.6659336107496656e+04, 3.3569917763561612e+03, 7.8225891328000000e+10, 6.4022175744000000e+10,-2.2513960937500000e+04, 2.8028562500000000e+04, 2.3058090000000000e+07,-9.9912299217767919e-01, 4.1871786466798538e-02, 0.0000000000000000e+00
 9.8579937500000000e+05,-6.4519511231748772e+10, 1.0579362923495174e+11,-2.7769403727310630e+04,-1.6833464042793268e+04, 3.3569917763561612e+03, 7.7681729536000000e+10, 6.4693751808000000e+10,-2.2749833984375000e+04, 2.7833828125000000e+04, 2.3034044000000000e+07,-9.9920762724085121e-01, 3.9800975662769085e-02, 0.0000000000000000e+00
 1.0098432500000000e+06,-6.5185916617958054e+10, 1.0538680094460948e+11,-2.7662869372632718e+04,-1.7006918331778052e+04, 3.3569917763561612e+03, 7.7131915264000000e+10, 6.5360625664000000e+10,-2.2983998046875000e+04, 2.7637115234375000e+04, 2.3010002000000000e+07,-9.9928660347521581e-01, 3.7766176864583847e-02, 0.0000000000000000e+00
 1.0338871875000000e+06,-6.5849749509986359e+10, 1.0497580901545621e+11,-2.7555247590428138e+04,-1.7179692598254816e+04, 3.3569917763561612e+03, 7.6576489472000000e+10, 6.6022748160000000e+10,-2.3216435546875000e+04, 2.7438437500000000e+04, 2.2985958000000000e+07,-9.9936012607174030e-01, 3.5767840553706298e-02, 0.0000000000000000e+00
 1.0579311250000000e+06,-6.6510979623215424e+10, 1.0456067249910558e+11,-2.7446543506429214e+04,-1.7351778871800969e+04, 3.3569917763561612e+03, 7.6015501312000000e+10, 6.6680070144000000e+10,-2.3447128906250000e+04, 2.7237812500000000e+04, 2.2961914000000000e+07,-9.9942839893697444e-01, 3.3806440189346330e-02, 0.0000000000000000e+00
 1.0819748750000000e+06,-6.7169583055997368e+10, 1.0414140673416635e+11,-2.7336761272304218e+04,-1.7523170848132620e+04, 3.3569917763561612e+03, 7.5448991744000000e+10, 6.7332538368000000e+10,-2.3676062500000000e+04, 2.7035257812500000e+04, 2.2937870000000000e+07,-9.9949162596330021e-01, 3.1882434493593674e-02, 0.0000000000000000e+00
 1.1060188750000000e+06,-6.7825535989058563e+10, 1.0371802716560883e+11,-2.7225905065835708e+04,-1.7693862249112073e+04, 3.3569917763561612e+03, 7.4876993536000000e+10, 6.7980120064000000e+10,-2.3903222656250000e+04, 2.6830785156250000e+04, 2.2913826000000000e+07,-9.9955001014280997e-01, 2.9996286828679303e-02, 0.0000000000000000e+00
 1.1300627500000000e+06,-6.8478808533602249e+10, 1.0329055339789217e+11,-2.7113980152134005e+04,-1.7863845222060027e+04, 3.3569917763561612e+03, 7.4299555840000000e+10, 6.8622757888000000e+10,-2.4128589843750000e+04, 2.6624414062500000e+04, 2.2889784000000000e+07,-9.9960375296193216e-01, 2.8148482453245589e-02, 0.0000000000000000e+00
 1.1541066250000000e+06,-6.9129377109574280e+10, 1.0285900120551036e+11,-2.7000990791706285e+04,-1.8033113560815538e+04, 3.3569917763561612e+03, 7.3716719616000000e+10, 6.9260410880000000e+10,-2.4352150390625000e+04, 2.6416158203125000e+04, 2.2865740000000000e+07,-9.9965305537126525e-01, 2.6339492912622758e-02, 0.0000000000000000e+00
 1.1781505000000000e+06,-6.9777218218322449e+10, 1.0242338646995831e+11,-2.6886941271346386e+04,-1.8201661085108011e+04, 3.3569917763561612e+03, 7.3128534016000000e+10, 6.9893038080000000e+10,-2.4573888671875000e+04, 2.6206035156250000e+04, 2.2841694000000000e+07,-9.9969811703577238e-01, 2.4569794364857005e-02, 0.0000000000000000e+00
 1.2021943750000000e+06,-7.0422302368329971e+10, 1.0198372934758162e+11,-2.6771836995284059e+04,-1.8369480060385209e+04, 3.3569917763561612e+03, 7.2535031808000000e+10, 7.0520586240000000e+10,-2.4793789062500000e+04, 2.5994060546875000e+04, 2.2817650000000000e+07,-9.9973913583112861e-01, 2.2839883704345348e-02, 0.0000000000000000e+00
 1.2262383750000000e+06,-7.1064608316110321e+10, 1.0154004464750044e+11,-2.6655681966030515e+04,-1.8536564902749622e+04, 3.3569917763561612e+03, 7.1936262144000000e+10, 7.1143022592000000e+10,-2.5011837890625000e+04, 2.5780250000000000e+04, 2.2793606000000000e+07,-9.9977630865750733e-01, 2.1150239884419969e-02, 0.0000000000000000e+00
 1.2502822500000000e+06,-7.1704106835800705e+10, 1.0109235289343869e+11,-2.6538481680414858e+04,-1.8702907956610699e+04, 3.3569917763561612e+03, 7.1332274176000000e+10, 7.1760289792000000e+10,-2.5228015625000000e+04, 2.5564623046875000e+04, 2.2769564000000000e+07,-9.9980983025249104e-01, 1.9501367400387128e-02, 0.0000000000000000e+00
 1.2743260000000000e+06,-7.2340774881717377e+10, 1.0064067058743324e+11,-2.6420240580630172e+04,-1.8868503178919738e+04, 3.3569917763561612e+03, 7.0723117056000000e+10, 7.2372346880000000e+10,-2.5442310546875000e+04, 2.5347195312500000e+04, 2.2745520000000000e+07,-9.9983989388221373e-01, 1.7893758733249686e-02, 0.0000000000000000e+00
 1.2983698750000000e+06,-7.2974587499106140e+10, 1.0018501577893031e+11,-2.6300963512214574e+04,-1.9033344034854639e+04, 3.3569917763561612e+03, 7.0108831744000000e+10, 7.2979161088000000e+10,-2.5654707031250000e+04, 2.5127982421875000e+04, 2.2721476000000000e+07,-9.9986669069898704e-01, 1.6327915686213553e-02, 0.0000000000000000e+00
 1.3224137500000000e+06,-7.3605519848630814e+10, 9.9725406675683929e+10,-2.6180655360383676e+04,-1.9197424024473748e+04, 3.3569917763561612e+03, 6.9489459200000000e+10, 7.3580683264000000e+10,-2.5865191406250000e+04, 2.4907001953125000e+04, 2.2697432000000000e+07,-9.9989040969506038e-01, 1.4804343951838220e-02, 0.0000000000000000e+00
 1.3464577500000000e+06,-7.4233551147589279e+10, 9.9261858715634872e+10,-2.6059320283599136e+04,-1.9360737707554803e+04, 3.3569917763561612e+03, 6.8865048576000000e+10, 7.4176872448000000e+10,-2.6073750000000000e+04, 2.4684269531250000e+04, 2.2673386000000000e+07,-9.9991123764998713e-01, 1.3323543870571703e-02, 0.0000000000000000e+00
 1.3705016250000000e+06,-7.4858648886544434e+10, 9.8794396254812592e+10,-2.5936964772886724e+04,-1.9523276599351942e+04, 3.3569917763561612e+03, 6.8235644928000000e+10, 7.4767679488000000e+10,-2.6280365234375000e+04, 2.4459804687500000e+04, 2.2649342000000000e+07,-9.9992935844408970e-01, 1.1886047349367277e-02, 0.0000000000000000e+00
 1.3945455000000000e+06,-7.5480792531981308e+10, 9.8323035072474136e+10,-2.5813593072502514e+04,-1.9685035334250941e+04, 3.3569917763561612e+03, 6.7601297408000000e+10, 7.5353071616000000e+10,-2.6485025390625000e+04, 2.4233623046875000e+04, 2.2625300000000000e+07,-9.9994495365592218e-01, 1.0492361891169720e-02, 0.0000000000000000e+00
 1.4185893750000000e+06,-7.6099957706236526e+10, 9.7847794009605911e+10,-2.5689210226372412e+04,-1.9846007551832176e+04, 3.3569917763561612e+03, 6.6962055168000000e+10, 7.5933007872000000e+10,-2.6687714843750000e+04, 2.4005744140625000e+04, 2.2601256000000000e+07,-9.9995820182846951e-01, 9.1430080374962138e-03, 0.0000000000000000e+00
 1.4426332500000000e+06,-7.6716120150994980e+10, 9.7368692060723114e+10,-2.5563821322116517e+04,-2.0006186921443837e+04, 3.3569917763561612e+03, 6.6317963264000000e+10, 7.6507439104000000e+10,-2.6888421875000000e+04, 2.3776183593750000e+04, 2.2577212000000000e+07,-9.9996927840931649e-01, 7.8385099062879930e-03, 0.0000000000000000e+00
 1.4666771250000000e+06,-7.7329255750059616e+10, 9.6885748347256592e+10,-2.5437431528614681e+04,-2.0165567096807430e+04, 3.3569917763561612e+03, 6.5669066752000000e+10, 7.7076332544000000e+10,-2.7087130859375000e+04, 2.3544958984375000e+04, 2.2553168000000000e+07,-9.9997835554411774e-01, 6.5793953583883616e-03, 0.0000000000000000e+00
 1.4907211250000000e+06,-7.7939344313119171e+10, 9.6398979101201752e+10,-2.5310045247198846e+04,-2.0324142768734400e+04, 3.3569917763561612e+03, 6.5015414784000000e+10, 7.7639647232000000e+10,-2.7283830078125000e+04, 2.3312087890625000e+04, 2.2529126000000000e+07,-9.9998560191337249e-01, 5.3661872824040521e-03, 0.0000000000000000e+00
 1.5147650000000000e+06,-7.8546354271557724e+10, 9.5908409905153076e+10,-2.5181669317452110e+04,-2.0481905682976587e+04, 3.3569917763561612e+03, 6.4357060608000000e+10, 7.8197342208000000e+10,-2.7478503906250000e+04, 2.3077589843750000e+04, 2.2505080000000000e+07,-9.9999118233546691e-01, 4.1994346423269331e-03, 0.0000000000000000e+00
 1.5388088750000000e+06,-7.9150265711222763e+10, 9.5414057312171509e+10,-2.5052308214150420e+04,-2.0638850618726763e+04, 3.3569917763561612e+03, 6.3694049280000000e+10, 7.8749384704000000e+10,-2.7671140625000000e+04, 2.2841482421875000e+04, 2.2481036000000000e+07,-9.9999525781514564e-01, 3.0796667385003880e-03, 0.0000000000000000e+00
 1.5628527500000000e+06,-7.9751055002891495e+10, 9.4915941069267517e+10,-2.4921967246147455e+04,-2.0794971393653799e+04, 3.3569917763561612e+03, 6.3026434048000000e+10, 7.9295725568000000e+10,-2.7861726562500000e+04, 2.2603783203125000e+04, 2.2456992000000000e+07,-9.9999798512266336e-01, 2.0074238749418997e-03, 0.0000000000000000e+00
 1.5868966250000000e+06,-8.0348698649433044e+10, 9.4414081067556458e+10,-2.4790651758223285e+04,-2.0950261863905598e+04, 3.3569917763561612e+03, 6.2354259968000000e+10, 7.9836332032000000e+10,-2.8050250000000000e+04, 2.2364511718750000e+04, 2.2432948000000000e+07,-9.9999951661017172e-01, 9.8324942044201243e-04, 0.0000000000000000e+00
 1.6109406250000000e+06,-8.0943177015144333e+10, 9.3908494150377533e+10,-2.4658366295953725e+04,-2.1104716893009383e+04, 3.3569917763561612e+03, 6.1677572096000000e+10, 8.0371171328000000e+10,-2.8236699218750000e+04, 2.2123683593750000e+04, 2.2408904000000000e+07,-9.9999999997048072e-01, 7.6836504952371543e-06, 0.0000000000000000e+00
 1.6349845000000000e+06,-8.1534459388253845e+10, 9.3399206857586166e+10,-2.4525117940187978e+04,-2.1258328470952274e+04, 3.3569917763561612e+03, 6.0996431872000000e+10, 8.0900202496000000e+10,-2.8421058593750000e+04, 2.1881318359375000e+04, 2.2384862000000000e+07,-9.9999957798385652e-01,-9.1871220146894908e-04, 0.0000000000000000e+00
 1.6590282500000000e+06,-8.2122526417250000e+10, 9.2886236344091934e+10,-2.4390911314433906e+04,-2.1411091543500108e+04, 3.3569917763561612e+03, 6.0310888448000000e+10, 8.1423384576000000e+10,-2.8603316406250000e+04, 2.1637435546875000e+04, 2.2360818000000000e+07,-9.9999838828073995e-01,-1.7953929716435543e-03, 0.0000000000000000e+00
 1.6830721250000000e+06,-8.2707355133370331e+10, 9.2369603077430923e+10,-2.4255751907177313e+04,-2.1563000120717206e+04, 3.3569917763561612e+03, 5.9620982784000000e+10, 8.1940684800000000e+10,-2.8783460937500000e+04, 2.1392052734375000e+04, 2.2336772000000000e+07,-9.9999656306355056e-01,-2.6218049290712819e-03, 0.0000000000000000e+00
 1.7071160000000000e+06,-8.3288922699944244e+10, 9.1849327669244171e+10,-2.4119645242830371e+04,-2.1714048251146934e+04, 3.3569917763561612e+03, 5.8926772224000000e+10, 8.2452070400000000e+10,-2.8961480468750000e+04, 2.1145187500000000e+04, 2.2312728000000000e+07,-9.9999422884612599e-01,-3.3973923002358890e-03, 0.0000000000000000e+00
 1.7311598750000000e+06,-8.3867206412393082e+10, 9.1325430875277710e+10,-2.3982596881731653e+04,-2.1864230021811698e+04, 3.3569917763561612e+03, 5.8228305920000000e+10, 8.2957500416000000e+10,-2.9137363281250000e+04, 2.0896861328125000e+04, 2.2288684000000000e+07,-9.9999150618086752e-01,-4.1215975203719628e-03, 0.0000000000000000e+00
 1.7552038750000000e+06,-8.4442187304493668e+10, 9.0797930266050522e+10,-2.3844611549266847e+04,-2.2013540494641042e+04, 3.3569917763561612e+03, 5.7525633024000000e+10, 8.3456942080000000e+10,-2.9311099609375000e+04, 2.0647089843750000e+04, 2.2264642000000000e+07,-9.9998850936044859e-01,-4.7938655663310910e-03, 0.0000000000000000e+00
 1.7792477500000000e+06,-8.5013835702314468e+10, 9.0266853521733536e+10,-2.3705696613550735e+04,-2.2161971955217759e+04, 3.3569917763561612e+03, 5.6818814976000000e+10, 8.3950362624000000e+10,-2.9482673828125000e+04, 2.0395894531250000e+04, 2.2240598000000000e+07,-9.9998534621043933e-01,-5.4136276550615422e-03, 0.0000000000000000e+00
