 1.5733218750000000e+06,-1.4852822280454507e+11,-1.6029860666535797e+11, 1.7798135210518351e+04,-1.7236884940447675e+04, 3.3108921802011259e+03,-8.5804474368000000e+10,-2.6640484352000000e+10, 1.0900735351562500e+04,-3.6481015625000000e+04, 5.4560552000000000e+07,-1.1146575411632011e-01,-9.9376827563536163e-01, 1.0000000000000000e+00
 1.6295120000000000e+06,-1.4752529917383868e+11,-1.6126462196338916e+11, 1.7899219859617871e+04,-1.7146811133703799e+04, 3.3089240420770016e+03,-8.5167742976000000e+10,-2.8682627072000000e+10, 1.1761475585937500e+04,-3.6202500000000000e+04, 5.4504364000000000e+07,-1.1024940151693968e-01,-9.9390395384320540e-01, 1.0000000000000000e+00
 1.6857021250000000e+06,-1.4651671597478854e+11,-1.6222555877513934e+11, 1.7999580990742874e+04,-1.7056129224273798e+04, 3.3069559039528772e+03,-8.4482850816000000e+10,-3.0708549632000000e+10, 1.2614908203125000e+04,-3.5903730468750000e+04, 5.4448176000000000e+07,-1.0907184807152881e-01,-9.9403386861729270e-01, 1.0000000000000000e+00
 1.7418920000000000e+06,-1.4550251684347031e+11,-1.6318138049591254e+11, 1.8099212331835137e+04,-1.6964845544601212e+04, 3.3049877711261538e+03,-8.3750223872000000e+10,-3.2717111296000000e+10, 1.3460556640625000e+04,-3.5584914062500000e+04, 5.4391988000000000e+07,-1.0793342581161205e-01,-9.9415812403891224e-01, 1.0000000000000000e+00
 1.7980821250000000e+06,-1.4448273752760300e+11,-1.6413205859928958e+11, 1.8198108472521548e+04,-1.6872965753797573e+04, 3.3030196330020290e+03,-8.2970304512000000e+10,-3.4707210240000000e+10, 1.4297960937500000e+04,-3.5246257812500000e+04, 5.4335792000000000e+07,-1.0683445614639876e-01,-9.9427682210735613e-01, 1.0000000000000000e+00
 1.8542722500000000e+06,-1.4345742226554794e+11,-1.6507755720092694e+11, 1.8296263255091479e+04,-1.6780496311855160e+04, 3.3010514948779046e+03,-8.2143576064000000e+10,-3.6677726208000000e+10, 1.5126657226562500e+04,-3.4887984375000000e+04, 5.4279604000000000e+07,-1.0577526798024778e-01,-9.9439006063199709e-01, 1.0000000000000000e+00
 1.9104622500000000e+06,-1.4242661566394336e+11,-1.6601784083932294e+11, 1.8393670587975299e+04,-1.6687443749694750e+04, 3.2990833620511812e+03,-8.1270538240000000e+10,-3.8627561472000000e+10, 1.5946187500000000e+04,-3.4510324218750000e+04, 5.4223416000000000e+07,-1.0475618775858857e-01,-9.9449793419910504e-01, 1.0000000000000000e+00
 1.9666523750000000e+06,-1.4139035430713596e+11,-1.6695288200565024e+11, 1.8490325223306143e+04,-1.6593813910646648e+04, 3.2971152239270568e+03,-8.0351715328000000e+10,-4.0555642880000000e+10, 1.6756107421875000e+04,-3.4113523437500000e+04, 5.4167228000000000e+07,-1.0377753142999047e-01,-9.9460053487332145e-01, 1.0000000000000000e+00
 2.0228425000000000e+06,-1.4034868340438611e+11,-1.6788264595849207e+11, 1.8586221183814650e+04,-1.6499613453230828e+04, 3.2951470858029325e+03,-7.9387664384000000e+10,-4.2460893184000000e+10, 1.7555974609375000e+04,-3.3697835937500000e+04, 5.4111032000000000e+07,-1.0283962060277180e-01,-9.9469795035190345e-01, 1.0000000000000000e+00
 2.0790323750000000e+06,-1.3930164853187024e+11,-1.6880709838032550e+11, 1.8681352558558905e+04,-1.6404849106690828e+04, 3.2931789529762091e+03,-7.8378967040000000e+10,-4.4342255616000000e+10, 1.8345349609375000e+04,-3.3263523437500000e+04, 5.4054844000000000e+07,-1.0194277350866562e-01,-9.9479026479422328e-01, 1.0000000000000000e+00
 2.1352225000000000e+06,-1.3824928711260400e+11,-1.6972621277833707e+11, 1.8775714261898629e+04,-1.6309526898883110e+04, 3.2912108148520847e+03,-7.7326213120000000e+10,-4.6198706176000000e+10, 1.9123814453125000e+04,-3.2810855468750000e+04, 5.3998656000000000e+07,-1.0108729792861028e-01,-9.9487755939989531e-01, 1.0000000000000000e+00
 2.1914127500000000e+06,-1.3719164532572995e+11,-1.7063995555483032e+11, 1.8869300497146276e+04,-1.6213653686702430e+04, 3.2892426767279603e+03,-7.6230033408000000e+10,-4.8029216768000000e+10, 1.9890947265625000e+04,-3.2340115234375000e+04, 5.3942460000000000e+07,-1.0027350533966581e-01,-9.9495991081394641e-01, 1.0000000000000000e+00
 2.2476027500000000e+06,-1.3612876684808546e+11,-1.7154829597459195e+11, 1.8962105782859500e+04,-1.6117236137313868e+04, 3.2872745386038359e+03,-7.5091083264000000e+10,-4.9832767488000000e+10, 2.0646330078125000e+04,-3.1851597656250000e+04, 5.3886272000000000e+07,-9.9501700797409429e-02,-9.9503739203028085e-01, 1.0000000000000000e+00
 2.3037927500000000e+06,-1.3506069854693262e+11,-1.7245120124657855e+11, 1.9054124449142495e+04,-1.6020281244143012e+04, 3.2853064057771126e+03,-7.3910026240000000e+10,-5.1608375296000000e+10, 2.1389560546875000e+04,-3.1345601562500000e+04, 5.3830084000000000e+07,-9.8772186948785368e-02,-9.9511007184399158e-01, 1.0000000000000000e+00
 2.3599827500000000e+06,-1.3398747896676549e+11,-1.7334864623029984e+11, 1.9145351626236752e+04,-1.5922795281575574e+04, 3.2833382676529882e+03,-7.2687558656000000e+10,-5.3355065344000000e+10, 2.2120244140625000e+04,-3.0822435546875000e+04, 5.3773896000000000e+07,-9.8085255916004546e-02,-9.9517801551877738e-01, 1.0000000000000000e+00
 2.4161730000000000e+06,-1.3290915557828247e+11,-1.7424059885420804e+11, 1.9235781758441804e+04,-1.5824785370760126e+04, 3.2813701295288638e+03,-7.1424393216000000e+10,-5.5071891456000000e+10, 2.2837996093750000e+04,-3.0282414062500000e+04, 5.3717700000000000e+07,-9.7441200690521701e-02,-9.9524128351269148e-01, 1.0000000000000000e+00
 2.4723630000000000e+06,-1.3182577621580643e+11,-1.7512702747296533e+11, 1.9325409356797754e+04,-1.5726258703066356e+04, 3.2794019967021404e+03,-7.0121275392000000e+10,-5.6757899264000000e+10, 2.3542431640625000e+04,-2.9725869140625000e+04, 5.3661512000000000e+07,-9.6840308321477303e-02,-9.9529993202260447e-01, 1.0000000000000000e+00
 2.5285530000000000e+06,-1.3073738026743779e+11,-1.7600790795862097e+11, 1.9414229713153007e+04,-1.5627221738159813e+04, 3.2774338585780160e+03,-6.8778950656000000e+10,-5.8412179456000000e+10, 2.4233179687500000e+04,-2.9153130859375000e+04, 5.3605324000000000e+07,-9.6282855168073458e-02,-9.9535401330415285e-01, 1.0000000000000000e+00
 2.5847432500000000e+06,-1.2964401617129720e+11,-1.7688320938509488e+11, 1.9502237452700389e+04,-1.5527681795188837e+04, 3.2754657204538917e+03,-6.7398205440000000e+10,-6.0033839104000000e+10, 2.4909882812500000e+04,-2.8564541015625000e+04, 5.3549132000000000e+07,-9.5769116176577698e-02,-9.9540357463028895e-01, 1.0000000000000000e+00
 2.6409330000000000e+06,-1.2854573272766902e+11,-1.7775290125345056e+11, 1.9589427267540916e+04,-1.5427646263297105e+04, 3.2734975876271683e+03,-6.5979850752000000e+10,-6.1621972992000000e+10, 2.5572177734375000e+04,-2.7960455078125000e+04, 5.3492940000000000e+07,-9.5299359057051489e-02,-9.9544865872797039e-01, 1.0000000000000000e+00
 2.6971230000000000e+06,-1.2744257294572725e+11,-1.7861695828484302e+11, 1.9675794442528957e+04,-1.5327121995671150e+04, 3.2715294548004449e+03,-6.4524685312000000e+10,-6.3175745536000000e+10, 2.6219728515625000e+04,-2.7341222656250000e+04, 5.3436752000000000e+07,-9.4873849236554078e-02,-9.9548930317258533e-01, 1.0000000000000000e+00
 2.7533132500000000e+06,-1.2633457688282317e+11,-1.7947535808779758e+11, 1.9761334635168609e+04,-1.5226115569445317e+04, 3.2695613113789195e+03,-6.3033552896000000e+10,-6.4694312960000000e+10, 2.6852199218750000e+04,-2.6707208984375000e+04, 5.3380564000000000e+07,-9.4492856252890056e-02,-9.9552553966092239e-01, 1.0000000000000000e+00
 2.8095032500000000e+06,-1.2522180333736436e+11,-1.8032806448491559e+11, 1.9846042040469816e+04,-1.5124635431022525e+04, 3.2675931785521957e+03,-6.1507317760000000e+10,-6.6176839680000000e+10, 2.7469255859375000e+04,-2.6058789062500000e+04, 5.3324372000000000e+07,-9.4156631440265523e-02,-9.9555739601281756e-01, 1.0000000000000000e+00
 2.8656935000000000e+06,-1.2410428744557117e+11,-1.8117506013767194e+11, 1.9929912763238339e+04,-1.5022687891983716e+04, 3.2656250351306703e+03,-5.9946844160000000e+10,-6.7622543360000000e+10, 2.8070587890625000e+04,-2.5396335937500000e+04, 5.3268184000000000e+07,-9.3865412190606373e-02,-9.9558489562381736e-01, 1.0000000000000000e+00
 2.9218835000000000e+06,-1.2298208857354822e+11,-1.8201630984483121e+11, 2.0012941178684439e+04,-1.4920281489946634e+04, 3.2636569023039469e+03,-5.8353037312000000e+10,-6.9030633472000000e+10, 2.8655882812500000e+04,-2.4720240234375000e+04, 5.3211992000000000e+07,-9.3619437034951208e-02,-9.9560805591822077e-01, 1.0000000000000000e+00
 2.9780735000000000e+06,-1.2185524827085454e+11,-1.8285179253581735e+11, 2.0095123104097584e+04,-1.4817423153272666e+04, 3.2616887694772236e+03,-5.6726802432000000e+10,-7.0400360448000000e+10, 2.9224843750000000e+04,-2.4030888671875000e+04, 5.3155804000000000e+07,-9.3418933665744733e-02,-9.9562688936807808e-01, 1.0000000000000000e+00
 3.0342637500000000e+06,-1.2072380820532111e+11,-1.8368148745251239e+11, 2.0176454423876508e+04,-1.4714119836514537e+04, 3.2597206260556982e+03,-5.5069052928000000e+10,-7.1730995200000000e+10, 2.9777183593750000e+04,-2.3328675781250000e+04, 5.3099612000000000e+07,-9.3264124331185305e-02,-9.9564140287190617e-01, 1.0000000000000000e+00
 3.0904537500000000e+06,-1.1958782854760390e+11,-1.8450536088985037e+11, 2.0256929796579301e+04,-1.4610380199654195e+04, 3.2577524932289748e+03,-5.3380751360000000e+10,-7.3021808640000000e+10, 3.0312619140625000e+04,-2.2614009765625000e+04, 5.3043424000000000e+07,-9.3155226812321482e-02,-9.9565159755686872e-01, 1.0000000000000000e+00
 3.1466437500000000e+06,-1.1844735142655821e+11,-1.8532339299422766e+11, 2.0336545281869403e+04,-1.4506211271461247e+04, 3.2557843604022514e+03,-5.1662843904000000e+10,-7.4272129024000000e+10, 3.0830882812500000e+04,-2.1887294921875000e+04, 5.2987232000000000e+07,-9.3092448988363732e-02,-9.9565746918372933e-01, 1.0000000000000000e+00
 3.2028340000000000e+06,-1.1730241909241135e+11,-1.8613556422289835e+11, 2.0415297006231038e+04,-1.4401620107384195e+04, 3.2538162169807260e+03,-4.9916297216000000e+10,-7.5481292800000000e+10, 3.1331716796875000e+04,-2.1148939453125000e+04, 5.2931044000000000e+07,-9.3075992009991476e-02,-9.9565900774881566e-01, 1.0000000000000000e+00
 3.2590240000000000e+06,-1.1615309251572058e+11,-1.8694184236936642e+11, 2.0493179912002852e+04,-1.4296615489037846e+04, 3.2518480841540027e+03,-4.8142110720000000e+10,-7.6648644608000000e+10, 3.1814867187500000e+04,-2.0399371093750000e+04, 5.2874852000000000e+07,-9.3106048992988660e-02,-9.9565619751042334e-01, 1.0000000000000000e+00
 3.3152140000000000e+06,-1.1499941440695726e+11,-1.8774220879578976e+11, 2.0570190301003830e+04,-1.4191204545964820e+04, 3.2498799513272793e+03,-4.6341279744000000e+10,-7.7773570048000000e+10, 3.2280097656250000e+04,-1.9639007812500000e+04, 5.2818664000000000e+07,-9.3182804019319679e-02,-9.9564901699097630e-01, 1.0000000000000000e+00
 3.3714042500000000e+06,-1.1384142760110696e+11,-1.8853664517366855e+11, 2.0646324541601782e+04,-1.4085394434881187e+04, 3.2479118079057534e+03,-4.4514807808000000e+10,-7.8855487488000000e+10, 3.2727179687500000e+04,-1.8868273437500000e+04, 5.2762472000000000e+07,-9.3306433057588900e-02,-9.9563743880494460e-01, 1.0000000000000000e+00
 3.4275940000000000e+06,-1.1267919386391487e+11,-1.8932512079734995e+11, 2.0721577860323854e+04,-1.3979194058292793e+04, 3.2459436750790305e+03,-4.2663743488000000e+10,-7.9893807104000000e+10, 3.3155886718750000e+04,-1.8087611328125000e+04, 5.2706280000000000e+07,-9.3477100348446862e-02,-9.9562142991723834e-01, 1.0000000000000000e+00
 3.4837840000000000e+06,-1.1151275648981975e+11,-1.9010761824360623e+11, 2.0795946800938527e+04,-1.3872610646885314e+04, 3.2439755422523072e+03,-4.0789102592000000e+10,-8.0887996416000000e+10, 3.3566019531250000e+04,-1.7297447265625000e+04, 5.2650092000000000e+07,-9.3694961899315102e-02,-9.9560095124235681e-01, 1.0000000000000000e+00
 3.5399742500000000e+06,-1.1034215890095924e+11,-1.9088412039712085e+11, 2.0869427973507736e+04,-1.3765651459019364e+04, 3.2420073988307818e+03,-3.8891937792000000e+10,-8.1837531136000000e+10, 3.3957375000000000e+04,-1.6498220703125000e+04, 5.2593904000000000e+07,-9.3960164124195597e-02,-9.9557595770375762e-01, 1.0000000000000000e+00
 3.5961642500000000e+06,-1.0916746365348952e+11,-1.9165459805523080e+11, 2.0942016889130187e+04,-1.3658325517339601e+04, 3.2400392660040584e+03,-3.6973322240000000e+10,-8.2741911552000000e+10, 3.4329761718750000e+04,-1.5690380859375000e+04, 5.2537712000000000e+07,-9.4272837901350534e-02,-9.9554639873489870e-01, 1.0000000000000000e+00
 3.6523542500000000e+06,-1.0798871462819997e+11,-1.9241903500823880e+11, 2.1013710333330291e+04,-1.3550640154050001e+04, 3.2380711331773350e+03,-3.5034316800000000e+10,-8.3600662528000000e+10, 3.4683003906250000e+04,-1.4874372070312500e+04, 5.2481520000000000e+07,-9.4633106612639087e-02,-9.9551221747040397e-01, 1.0000000000000000e+00
 3.7085445000000000e+06,-1.0680595583680568e+11,-1.9317741535301242e+11, 2.1084505157686981e+04,-1.3442602729537946e+04, 3.2361029897558096e+03,-3.3075996672000000e+10,-8.4413349888000000e+10, 3.5016933593750000e+04,-1.4050640625000000e+04, 5.2425332000000000e+07,-9.5041082479615555e-02,-9.9547335104517132e-01, 1.0000000000000000e+00
 3.7647345000000000e+06,-1.0561925062103351e+11,-1.9392971139189801e+11, 2.1154397158228869e+04,-1.3334222385824203e+04, 3.2341348569290863e+03,-3.1099469824000000e+10,-8.5179539456000000e+10, 3.5331390625000000e+04,-1.3219646484375000e+04, 5.2369144000000000e+07,-9.5496858280077063e-02,-9.9542973135155788e-01, 1.0000000000000000e+00
 3.8209245000000000e+06,-1.0442864345043835e+11,-1.9467590812770847e+11, 2.1223383362055029e+04,-1.3225506557011531e+04, 3.2321667241023624e+03,-2.9105823744000000e+10,-8.5898846208000000e+10, 3.5626230468750000e+04,-1.2381841796875000e+04, 5.2312952000000000e+07,-9.6000519974899723e-02,-9.9538128381266477e-01, 1.0000000000000000e+00
 3.8771147500000000e+06,-1.0323417892876993e+11,-1.9541599086855963e+11, 2.1291460862096741e+04,-1.3116462705901509e+04, 3.2301985806808370e+03,-2.7096156160000000e+10,-8.6570893312000000e+10, 3.5901316406250000e+04,-1.1537680664062500e+04, 5.2256760000000000e+07,-9.6552140722881485e-02,-9.9532792793221103e-01, 1.0000000000000000e+00
 3.9333047500000000e+06,-1.0203592117770096e+11,-1.9614993342386823e+11, 2.1358625739762414e+04,-1.3007100092882274e+04, 3.2282304478541137e+03,-2.5071597568000000e+10,-8.7195336704000000e+10, 3.6156515625000000e+04,-1.0687630859375000e+04, 5.2200572000000000e+07,-9.7151770272529081e-02,-9.9526957832183027e-01, 1.0000000000000000e+00
 3.9894947500000000e+06,-1.0083391482592957e+11,-1.9687772212340317e+11, 2.1424875336647503e+04,-1.2897426114394435e+04, 3.2262623150273903e+03,-2.3033260032000000e+10,-8.7771865088000000e+10, 3.6391718750000000e+04,-9.8321513671875000e+03, 5.2144384000000000e+07,-9.7799467037914700e-02,-9.9520614158429499e-01, 1.0000000000000000e+00
 4.0456850000000000e+06,-9.9628204766350266e+10,-1.9759934362492682e+11, 2.1490207051533205e+04,-1.2787448241874203e+04, 3.2242941716058649e+03,-2.0982261760000000e+10,-8.8300183552000000e+10, 3.6606820312500000e+04,-8.9717031250000000e+03, 5.2088188000000000e+07,-9.8495275242725694e-02,-9.9513751851433063e-01, 1.0000000000000000e+00
 4.1018750000000000e+06,-9.8418855899553741e+10,-1.9831477332541507e+11, 2.1554617268225174e+04,-1.2677175860807440e+04, 3.2223260387791415e+03,-1.8919753728000000e+10,-8.8780021760000000e+10, 3.6801722656250000e+04,-8.1067583007812500e+03, 5.2032000000000000e+07,-9.9239202798476922e-02,-9.9506360632269275e-01, 1.0000000000000000e+00
 4.1580647500000000e+06,-9.7205913767954376e+10,-1.9902399875491821e+11, 2.1618103530994355e+04,-1.2566616579411128e+04, 3.2203579059524182e+03,-1.6846873600000000e+10,-8.9211142144000000e+10, 3.6976339843750000e+04,-7.2377846679687500e+03, 5.1975812000000000e+07,-1.0003125566685049e-01,-9.9498429529802779e-01, 1.0000000000000000e+00
