 4.7830525000000000e+05, 2.9031411675782455e+10,-1.7103044020503036e+11, 2.6799633063799516e+04, 4.5654591602206510e+03, 3.3492466830395415e+03, 6.0671889408000000e+10, 7.2299470848000000e+10,-2.8392294921875000e+04, 2.4042263671875000e+04, 3.9340608000000000e+07,-9.8524225270769161e-01,-1.7116571934669905e-01, 1.0000000000000000e+00
 5.1816400000000000e+05, 3.0098719412921982e+10,-1.7084513970101437e+11, 2.6754699468311184e+04, 4.7323629556679753e+03, 3.3478505741757367e+03, 5.9532804096000000e+10, 7.3248849920000000e+10,-2.8762660156250000e+04, 2.3593812500000000e+04, 3.9300748000000000e+07,-9.8416210417667493e-01,-1.7727084560789921e-01, 1.0000000000000000e+00
 5.5802275000000000e+05, 3.1164216162152973e+10,-1.7065319207917969e+11, 2.6708717934015094e+04, 4.8989839954852714e+03, 3.3464544639875821e+03, 5.8379096064000000e+10, 7.4180239360000000e+10,-2.9125882812500000e+04, 2.3139662109375000e+04, 3.9260888000000000e+07,-9.8304414167858800e-01,-1.8336906912401602e-01, 1.0000000000000000e+00
 5.9788150000000000e+05, 3.2227858195368431e+10,-1.7045460908466962e+11, 2.6661690883051797e+04, 5.0653156999659341e+03, 3.3450583551237769e+03, 5.7211056128000000e+10, 7.5093409792000000e+10,-2.9481876953125000e+04, 2.2679929687500000e+04, 3.9221032000000000e+07,-9.8188841032051266e-01,-1.8946015327307450e-01, 1.0000000000000000e+00
 6.3774031250000000e+05, 3.3289605921719616e+10,-1.7024940197050940e+11, 2.6613620591522107e+04, 5.2313521613526127e+03, 3.3436622449356223e+03, 5.6028971008000000e+10, 7.5988148224000000e+10,-2.9830556640625000e+04, 2.2214732421875000e+04, 3.9181172000000000e+07,-9.8069495203107515e-01,-1.9554388525537486e-01, 1.0000000000000000e+00
 6.7759906250000000e+05, 3.4349415816024971e+10,-1.7003758300456281e+11, 2.6564509546355850e+04, 5.3970868816053835e+03, 3.3422661360718175e+03, 5.4833135616000000e+10, 7.6864241664000000e+10,-3.0171837890625000e+04, 2.1744187500000000e+04, 3.9141312000000000e+07,-9.7946381431782559e-01,-2.0162002986304789e-01, 1.0000000000000000e+00
 7.1745787500000000e+05, 3.5407249478487267e+10,-1.6981916370199014e+11, 2.6514360032463122e+04, 5.5625141891683434e+03, 3.3408700245593122e+03, 5.3623844864000000e+10, 7.7721477120000000e+10,-3.0505638671875000e+04, 2.1268414062500000e+04, 3.9101456000000000e+07,-9.7819503997653545e-01,-2.0768838139218079e-01, 1.0000000000000000e+00
 7.5731662500000000e+05, 3.6463061580212479e+10,-1.6959415726768024e+11, 2.6463174696690392e+04, 5.7276273538619471e+03, 3.3394739156955075e+03, 5.2401401856000000e+10, 7.8559641600000000e+10,-3.0831880859375000e+04, 2.0787535156250000e+04, 3.9061596000000000e+07,-9.7688868127168538e-01,-2.1374869450658049e-01, 1.0000000000000000e+00
 7.9717537500000000e+05, 3.7516812912928932e+10,-1.6936257591838705e+11, 2.6410955931846955e+04, 5.8924206276342111e+03, 3.3380778068317027e+03, 5.1166105600000000e+10, 7.9378538496000000e+10,-3.1150486328125000e+04, 2.0301669921875000e+04, 3.9021736000000000e+07,-9.7554478436776149e-01,-2.1980075908162344e-01, 1.0000000000000000e+00
 8.3703418750000000e+05, 3.8568464350632835e+10,-1.6912443206975195e+11, 2.6357706153312956e+04, 6.0568883002844950e+03, 3.3366816953191978e+03, 4.9918263296000000e+10, 8.0177971200000000e+10,-3.1461378906250000e+04, 1.9810941406250000e+04, 3.8981880000000000e+07,-9.7416339621898251e-01,-2.2584436558634258e-01, 1.0000000000000000e+00
 8.7689293750000000e+05, 3.9617970881607475e+10,-1.6887973974785400e+11, 2.6303428110938301e+04, 6.2210237661110377e+03, 3.3352855864553931e+03, 4.8658186240000000e+10, 8.0957751296000000e+10,-3.1764484375000000e+04, 1.9315476562500000e+04, 3.8942020000000000e+07,-9.7274457274143011e-01,-2.3187927074685324e-01, 1.0000000000000000e+00
 9.1675168750000000e+05, 4.0665293579688454e+10,-1.6862851187833609e+11, 2.6248124282883040e+04, 6.3848213960948042e+03, 3.3338894775915878e+03, 4.7386181632000000e+10, 8.1717690368000000e+10,-3.2059732421875000e+04, 1.8815398437500000e+04, 3.8902160000000000e+07,-9.7128836307815825e-01,-2.3790526633294989e-01, 1.0000000000000000e+00
 9.5661050000000000e+05, 4.1710393600045425e+10,-1.6837076158602710e+11, 2.6191797169936046e+04, 6.5482755989319257e+03, 3.3324933660790830e+03, 4.6102564864000000e+10, 8.2457608192000000e+10,-3.2347054687500000e+04, 1.8310833984375000e+04, 3.8862304000000000e+07,-9.6979481713269111e-01,-2.4392214467442347e-01, 1.0000000000000000e+00
 9.9646925000000000e+05, 4.2753226249539787e+10,-1.6810650371774835e+11, 2.6134449624863675e+04, 6.7113798936026897e+03, 3.3310972572152782e+03, 4.4807659520000000e+10, 8.3177324544000000e+10,-3.2626382812500000e+04, 1.7801910156250000e+04, 3.8822444000000000e+07,-9.6826399437975763e-01,-2.4992966448134313e-01, 1.0000000000000000e+00
 1.0363280000000000e+06, 4.3793753114266785e+10,-1.6783575162264783e+11, 2.6076084066905423e+04, 6.8741288349800589e+03, 3.3297011483514739e+03, 4.3501780992000000e+10, 8.3876675584000000e+10,-3.2897652343750000e+04, 1.7288755859375000e+04, 3.8782584000000000e+07,-9.6669594640880030e-01,-2.5592762101186739e-01, 1.0000000000000000e+00
 1.0761867500000000e+06, 4.4831933969685219e+10,-1.6755851923258875e+11, 2.6016702991211114e+04, 7.0365167007277360e+03, 3.3283050394876691e+03, 4.2185248768000000e+10, 8.4555489280000000e+10,-3.3160796875000000e+04, 1.6771500000000000e+04, 3.8742728000000000e+07,-9.6509072836937704e-01,-2.6191579947659810e-01, 1.0000000000000000e+00
 1.1160455000000000e+06, 4.5867730219641083e+10,-1.6727482067314908e+11, 2.5956309067852591e+04, 7.1985379665817009e+03, 3.3269089279751638e+03, 4.0858390528000000e+10, 8.5213601792000000e+10,-3.3415757812500000e+04, 1.6250272460937500e+04, 3.8702868000000000e+07,-9.6344839403589477e-01,-2.6789399401564645e-01, 1.0000000000000000e+00
 1.1559042500000000e+06, 4.6901097492892342e+10,-1.6698467190628802e+11, 2.5894905328067289e+04, 7.3601862226050398e+03, 3.3255128191113590e+03, 3.9521533952000000e+10, 8.5850865664000000e+10,-3.3662476562500000e+04, 1.5725204101562500e+04, 3.8663008000000000e+07,-9.6176900753623429e-01,-2.7386196549131625e-01, 1.0000000000000000e+00
 1.1957630000000000e+06, 4.7931997441074539e+10,-1.6668808749233759e+11, 2.5832494472358263e+04, 7.5214560197019109e+03, 3.3241167102475542e+03, 3.8175010816000000e+10, 8.6467125248000000e+10,-3.3900898437500000e+04, 1.5196426757812500e+04, 3.8623148000000000e+07,-9.6005262462729124e-01,-2.7981950958832291e-01, 1.0000000000000000e+00
 1.2356218750000000e+06, 4.8960391822303535e+10,-1.6638508214975693e+11, 2.5769079205633851e+04, 7.6823419442271161e+03, 3.3227205987350494e+03, 3.6819144704000000e+10, 8.7062241280000000e+10,-3.4130964843750000e+04, 1.4664072265625000e+04, 3.8583292000000000e+07,-9.5829930171077160e-01,-2.8576642269631231e-01, 1.0000000000000000e+00
 1.2754806250000000e+06, 4.9986236669035217e+10,-1.6607567253465906e+11, 2.5704662606739796e+04, 7.8428377055194960e+03, 3.3213244898712442e+03, 3.5454279680000000e+10, 8.7636066304000000e+10,-3.4352625000000000e+04, 1.4128276367187500e+04, 3.8543432000000000e+07,-9.5650910611264106e-01,-2.9170246814793366e-01, 1.0000000000000000e+00
 1.3153393750000000e+06, 5.1009493994588638e+10,-1.6575987379159949e+11, 2.5639247406583137e+04, 8.0029379673132344e+03, 3.3199283810074398e+03, 3.4080749568000000e+10, 8.8188469248000000e+10,-3.4565828125000000e+04, 1.3589172851562500e+04, 3.8503572000000000e+07,-9.5468209610919796e-01,-2.9762744391024831e-01, 1.0000000000000000e+00
 1.3551981250000000e+06, 5.2030123984027168e+10,-1.6543770184087442e+11, 2.5572836467478497e+04, 8.1626371260662809e+03, 3.3185322721436351e+03, 3.2698890240000000e+10, 8.8719319040000000e+10,-3.4770527343750000e+04, 1.3046895507812500e+04, 3.8463712000000000e+07,-9.5281833414766759e-01,-3.0354113742961353e-01, 1.0000000000000000e+00
 1.3950568750000000e+06, 5.3048086947617996e+10,-1.6510917280974506e+11, 2.5505432663788535e+04, 8.3219296165591022e+03, 3.3171361632798303e+03, 3.1309043712000000e+10, 8.9228492800000000e+10,-3.4966679687500000e+04, 1.2501580078125000e+04, 3.8423856000000000e+07,-9.5091788354004025e-01,-3.0944333691926601e-01, 1.0000000000000000e+00
 1.4349157500000000e+06, 5.4063347167940109e+10,-1.6477430174979745e+11, 2.5437038620535724e+04, 8.4808105139617546e+03, 3.3157400491186245e+03, 2.9911543808000000e+10, 8.9715875840000000e+10,-3.5154238281250000e+04, 1.1953360351562500e+04, 3.8383996000000000e+07,-9.4898080102914539e-01,-3.1533385368222294e-01, 1.0000000000000000e+00
 1.4747745000000000e+06, 5.5075857500958206e+10,-1.6443310774353806e+11, 2.5367657755215241e+04, 8.6392731239704171e+03, 3.3143439402548197e+03, 2.8506744832000000e+10, 9.0181353472000000e+10,-3.5333160156250000e+04, 1.1402377929687500e+04, 3.8344140000000000e+07,-9.4700716631368320e-01,-3.2121243274588207e-01, 1.0000000000000000e+00
 1.5146332500000000e+06, 5.6085582490004189e+10,-1.6408560628051172e+11, 2.5297292720696558e+04, 8.7973125999748045e+03, 3.3129478313910154e+03, 2.7094986752000000e+10, 9.0624811008000000e+10,-3.5503406250000000e+04, 1.0848766601562500e+04, 3.8304280000000000e+07,-9.4499703793374445e-01,-3.2707888696222653e-01, 1.0000000000000000e+00
 1.5544920000000000e+06, 5.7092482946161018e+10,-1.6373181431584036e+11, 2.5225946439534429e+04, 8.9549235300456276e+03, 3.3115517225272106e+03, 2.5676617728000000e+10, 9.1046158336000000e+10,-3.5664941406250000e+04, 1.0292665039062500e+04, 3.8264420000000000e+07,-9.4295048251881364e-01,-3.3293300755187427e-01, 1.0000000000000000e+00
 1.5943507500000000e+06, 5.8096519805715485e+10,-1.6337174901161087e+11, 2.5153621846331655e+04, 9.1121005405761171e+03, 3.3101556136634053e+03, 2.4251983872000000e+10, 9.1445288960000000e+10,-3.5817730468750000e+04, 9.7342119140625000e+03, 3.8224564000000000e+07,-9.4086756749402045e-01,-3.3877458646994896e-01, 1.0000000000000000e+00
 1.6342095000000000e+06, 5.9097654130158195e+10,-1.6300542773687503e+11, 2.5080321887739035e+04, 9.2688382962820288e+03, 3.3087595047996010e+03, 2.2821435392000000e+10, 9.1822112768000000e+10,-3.5961742187500000e+04, 9.1735449218750000e+03, 3.8184704000000000e+07,-9.3874836106735515e-01,-3.4460341639826281e-01, 1.0000000000000000e+00
 1.6740683750000000e+06, 6.0095850888101707e+10,-1.6263286664219470e+11, 2.5006049238794942e+04, 9.4251320923911335e+03, 3.3073633906383952e+03, 2.1385316352000000e+10, 9.2176547840000000e+10,-3.6096945312500000e+04, 8.6108017578125000e+03, 3.8144844000000000e+07,-9.3659292397005667e-01,-3.5041931278001742e-01, 1.0000000000000000e+00
 1.7139271250000000e+06, 6.1091063816227348e+10,-1.6225408633789212e+11, 2.4930807433894366e+04, 9.5809754841685608e+03, 3.3059672817745909e+03, 1.9943989248000000e+10, 9.2508512256000000e+10,-3.6223308593750000e+04, 8.0461250000000000e+03, 3.8104988000000000e+07,-9.3440134229634486e-01,-3.5622202558908245e-01, 1.0000000000000000e+00
 1.7537858750000000e+06, 6.2083258144789917e+10,-1.6186910341209729e+11, 2.4854599175855841e+04, 9.7363638451840816e+03, 3.3045711729107857e+03, 1.8497802240000000e+10, 9.2817940480000000e+10,-3.6340812500000000e+04, 7.4796528320312500e+03, 3.8065128000000000e+07,-9.3217367841998222e-01,-3.6201137172878917e-01, 1.0000000000000000e+00
 1.7936446250000000e+06, 6.3072395436095810e+10,-1.6147793606172272e+11, 2.4777427459522292e+04, 9.8912919934436886e+03, 3.3031750640469809e+03, 1.7047108608000000e+10, 9.3104750592000000e+10,-3.6449429687500000e+04, 6.9115253906250000e+03, 3.8025268000000000e+07,-9.2991000356018017e-01,-3.6778714670133006e-01, 1.0000000000000000e+00
 1.8335033750000000e+06, 6.4058437377655235e+10,-1.6108060269064587e+11, 2.4699295291784678e+04, 1.0045754785275898e+04, 3.3017789551831765e+03, 1.5592263680000000e+10, 9.3368885248000000e+10,-3.6549136718750000e+04, 6.3418828125000000e+03, 3.7985408000000000e+07,-9.2761038966089304e-01,-3.7354914669045403e-01, 1.0000000000000000e+00
 1.8733621250000000e+06, 6.5041345782182198e+10,-1.6067712190970932e+11, 2.4620205691581963e+04, 1.0199747115331749e+04, 3.3003828463193718e+03, 1.4133621760000000e+10, 9.3610287104000000e+10,-3.6639917968750000e+04, 5.7708652343750000e+03, 3.7945552000000000e+07,-9.2527490938042423e-01,-3.7929716855131934e-01, 1.0000000000000000e+00
 1.9132210000000000e+06, 6.6021086299046623e+10,-1.6026751097089380e+11, 2.4540161384375013e+04, 1.0353264498181021e+04, 3.2989867321581660e+03, 1.2671535104000000e+10, 9.3828907008000000e+10,-3.6721753906250000e+04, 5.1986118164062500e+03, 3.7905692000000000e+07,-9.2290362701608319e-01,-3.8503103152935386e-01, 1.0000000000000000e+00
 1.9530797500000000e+06, 6.6997613556215981e+10,-1.5985179200747931e+11, 2.4459166020647051e+04, 1.0506300740094441e+04, 3.2975906232943612e+03, 1.1206369280000000e+10, 9.4024695808000000e+10,-3.6794632812500000e+04, 4.6252666015625000e+03, 3.7865832000000000e+07,-9.2049663462080367e-01,-3.9075049027707504e-01, 1.0000000000000000e+00
 1.9929385000000000e+06, 6.7970893465574684e+10,-1.5942998270859573e+11, 2.4377222353570647e+04, 1.0658851434100898e+04, 3.2961945144305564e+03, 9.7384775680000000e+09, 9.4197612544000000e+10,-3.6858539062500000e+04, 4.0509689941406250e+03, 3.7825972000000000e+07,-9.1805399800823451e-01,-3.9645536538316206e-01, 1.0000000000000000e+00
 2.0327972500000000e+06, 6.8940888340652512e+10,-1.5900210251294629e+11, 2.4294333450276888e+04, 1.0810911628141666e+04, 3.2947984055667521e+03, 8.2682178560000000e+09, 9.4347616256000000e+10,-3.6913464843750000e+04, 3.4758598632812500e+03, 3.7786116000000000e+07,-9.1557579259891420e-01,-4.0214545628027470e-01, 1.0000000000000000e+00
 2.0726560000000000e+06, 6.9907560620183121e+10,-1.5856817106619913e+11, 2.4210502389944897e+04, 1.0962476408480545e+04, 3.2934022967029468e+03, 6.7959480320000000e+09, 9.4474690560000000e+10,-3.6959402343750000e+04, 2.9000800781250000e+03, 3.7746256000000000e+07,-9.1306209448241094e-01,-4.0782056301686509e-01, 1.0000000000000000e+00
 2.1125147500000000e+06, 7.0870872868103943e+10,-1.5812820822098740e+11, 2.4125732263801809e+04, 1.1113540899703854e+04, 3.2920061878391425e+03, 5.3220264960000000e+09, 9.4578802688000000e+10,-3.6996343750000000e+04, 2.3237705078125000e+03, 3.7706396000000000e+07,-9.1051298040964412e-01,-4.1348048624517592e-01, 1.0000000000000000e+00
 2.1523735000000000e+06, 7.1830787773556229e+10,-1.5768223403690915e+11, 2.4040026175122777e+04, 1.1264100264720444e+04, 3.2906100789753377e+03, 3.8468116480000000e+09, 9.4659936256000000e+10,-3.7024285156250000e+04, 1.7470722656250000e+03, 3.7666540000000000e+07,-9.0792852778568156e-01,-4.1912502720897571e-01, 1.0000000000000000e+00
 2.1922325000000000e+06, 7.2787271773595154e+10,-1.5723026705424826e+11, 2.3953386908721990e+04, 1.1414150273136413e+04, 3.2892139648141319e+03, 2.3706531840000000e+09, 9.4718074880000000e+10,-3.7043226562500000e+04, 1.1701224365234375e+03, 3.7626680000000000e+07,-9.0530880465597796e-01,-4.2475400905978999e-01, 1.0000000000000000e+00
 2.2320910000000000e+06, 7.3740280549106735e+10,-1.5677233117647556e+11, 2.3865818249466829e+04, 1.1563685025794284e+04, 3.2878178559503272e+03, 8.9393772800000000e+08, 9.4753210368000000e+10,-3.7053167968750000e+04, 5.9307257080078125e+02, 3.7586820000000000e+07,-9.0265390959499325e-01,-4.3036719146895225e-01, 1.0000000000000000e+00
 2.2719497500000000e+06, 7.4689780800656647e+10,-1.5630844538049942e+11, 2.3777323009801239e+04, 1.1712700370889264e+04, 3.2864217470865224e+03,-5.8300396800000000e+08, 9.4765350912000000e+10,-3.7054113281250000e+04, 1.6052370071411133e+01, 3.7546964000000000e+07,-8.9996391205851523e-01,-4.3596439876707027e-01, 1.0000000000000000e+00
 2.3118085000000000e+06, 7.5635735718201920e+10,-1.5583863055377872e+11, 2.3687904341192505e+04, 1.1861191624620435e+04, 3.2850256382227180e+03,-2.0598041600000000e+09, 9.4754496512000000e+10,-3.7046070312500000e+04,-5.6079406738281250e+02, 3.7507104000000000e+07,-8.9723889200598905e-01,-4.4154543443666716e-01, 1.0000000000000000e+00
 2.3516672500000000e+06, 7.6578108664866989e+10,-1.5536290755191299e+11, 2.3597565306312525e+04, 1.2009154115498826e+04, 3.2836295293589133e+03,-3.5361047040000000e+09, 9.4720655360000000e+10,-3.7029042968750000e+04,-1.1373265380859375e+03, 3.7467248000000000e+07,-8.9447892968889531e-01,-4.4711010315425459e-01, 1.0000000000000000e+00
 2.3915260000000000e+06, 7.7516863185998810e+10,-1.5488129679347858e+11, 2.3506308735894840e+04, 1.2156583088652756e+04, 3.2822334204951085e+03,-5.0115476480000000e+09, 9.4663843840000000e+10,-3.7003042968750000e+04,-1.7134051513671875e+03, 3.7427388000000000e+07,-8.9168410515403085e-01,-4.5265821169581727e-01, 1.0000000000000000e+00
 2.4313850000000000e+06, 7.8451966233765945e+10,-1.5439381789210254e+11, 2.3414137515112685e+04, 1.2303474408705593e+04, 3.2808373063339027e+03,-6.4857850880000000e+09, 9.4584078336000000e+10,-3.6968082031250000e+04,-2.2888937988281250e+03, 3.7387528000000000e+07,-8.8885448955402380e-01,-4.5818958565167728e-01, 1.0000000000000000e+00
 2.4712437500000000e+06, 7.9383374234374954e+10,-1.5390049627856808e+11, 2.3321055616349622e+04, 1.2449822303336690e+04, 3.2794411974700979e+03,-7.9584414720000000e+09, 9.4481391616000000e+10,-3.6924171875000000e+04,-2.8636459960937500e+03, 3.7347668000000000e+07,-8.8599018702557875e-01,-4.6370398800784518e-01, 1.0000000000000000e+00
 2.5111025000000000e+06, 8.0311054399967758e+10,-1.5340135200902011e+11, 2.3227065959738931e+04, 1.2595622700080579e+04, 3.2780450886062931e+03,-9.4291691520000000e+09, 9.4355808256000000e+10,-3.6871332031250000e+04,-3.4375263671875000e+03, 3.7307812000000000e+07,-8.8309127012252386e-01,-4.6920124534509461e-01, 1.0000000000000000e+00
 2.5509612500000000e+06, 8.1234970522010086e+10,-1.5289640714154160e+11, 2.3132171808642950e+04, 1.2740870994812485e+04, 3.2766489797424883e+03,-1.0897612800000000e+10, 9.4207369216000000e+10,-3.6809578125000000e+04,-4.0103964843750000e+03, 3.7267952000000000e+07,-8.8015782261887021e-01,-4.7468116381715553e-01, 1.0000000000000000e+00
 2.5908200000000000e+06, 8.2155086526394119e+10,-1.5238568389758450e+11, 2.3036376421652141e+04, 1.2885562610135281e+04, 3.2752528708786840e+03,-1.2363418624000000e+10, 9.4036123648000000e+10,-3.6738929687500000e+04,-4.5821181640625000e+03, 3.7228092000000000e+07,-8.7718992882626456e-01,-4.8014355016575283e-01, 1.0000000000000000e+00
 2.6306787500000000e+06, 8.3071366473438507e+10,-1.5186920466196979e+11, 2.2939683052585046e+04, 1.3029692995379482e+04, 3.2738567620148792e+03,-1.3826231296000000e+10, 9.3842112512000000e+10,-3.6659414062500000e+04,-5.1525532226562500e+03, 3.7188232000000000e+07,-8.7418767358235672e-01,-4.8558821171509819e-01, 1.0000000000000000e+00
 2.6705375000000000e+06, 8.3983774557888428e+10,-1.5134699198288733e+11, 2.2842094950488314e+04, 1.3173257626603256e+04, 3.2724606531510744e+03,-1.5285698560000000e+10, 9.3625393152000000e+10,-3.6571050781250000e+04,-5.7215649414062500e+03, 3.7148376000000000e+07,-8.7115114223936574e-01,-4.9101495636594267e-01, 1.0000000000000000e+00
 2.7103962500000000e+06, 8.4892275108915527e+10,-1.5081906857189603e+11, 2.2743615359636678e+04, 1.3316252006592398e+04, 3.2710645442872697e+03,-1.6741467136000000e+10, 9.3386022912000000e+10,-3.6473871093750000e+04,-6.2890166015625000e+03, 3.7108516000000000e+07,-8.6808042065285451e-01,-4.9642359258919533e-01, 1.0000000000000000e+00
 2.7502550000000000e+06, 8.5796832590117920e+10,-1.5028545730392377e+11, 2.2644247519532983e+04, 1.3458671664860365e+04, 3.2696684354234649e+03,-1.8193186816000000e+10, 9.3124067328000000e+10,-3.6367902343750000e+04,-6.8547714843750000e+03, 3.7068656000000000e+07,-8.6497559517072442e-01,-5.0181392941911329e-01, 1.0000000000000000e+00
 2.7901137500000000e+06, 8.6697411599520218e+10,-1.4974618121726740e+11, 2.2543994664908165e+04, 1.3600512157648254e+04, 3.2682723265596605e+03,-1.9640508416000000e+10, 9.2839600128000000e+10,-3.6253175781250000e+04,-7.4186943359375000e+03, 3.7028800000000000e+07,-8.6183675262244297e-01,-5.0718577644606933e-01, 1.0000000000000000e+00
 2.8299727500000000e+06, 8.7593983658116409e+10,-1.4920125935696921e+11, 2.2442859254892177e+04, 1.3741770137670888e+04, 3.2668762071010533e+03,-2.1083092992000000e+10, 9.2532695040000000e+10,-3.6129722656250000e+04,-7.9806538085937500e+03, 3.6988940000000000e+07,-8.5866395610242796e-01,-5.1253898436170475e-01, 1.0000000000000000e+00
 2.8698315000000000e+06, 8.8486500024839188e+10,-1.4865072335876440e+11, 2.2340846049675300e+04, 1.3882439070653878e+04, 3.2654800982372490e+03,-2.2520573952000000e+10, 9.2203433984000000e+10,-3.5997578125000000e+04,-8.5405078125000000e+03, 3.6949080000000000e+07,-8.5545734152761643e-01,-5.1787328259575516e-01, 1.0000000000000000e+00
 2.9096902500000000e+06, 8.9374932520129501e+10,-1.4809459263715915e+11, 2.2237957505523107e+04, 1.4022515667212927e+04, 3.2640839893734442e+03,-2.3952615424000000e+10, 9.1851898880000000e+10,-3.5856781250000000e+04,-9.0981269531250000e+03, 3.6909224000000000e+07,-8.5221697316108647e-01,-5.2318852305469776e-01, 1.0000000000000000e+00
 2.9495490000000000e+06, 9.0259246279718903e+10,-1.4753289088392746e+11, 2.2134196838078875e+04, 1.4161995590499917e+04, 3.2626878805096394e+03,-2.5378873344000000e+10, 9.1478188032000000e+10,-3.5707371093750000e+04,-9.6533779296875000e+03, 3.6869364000000000e+07,-8.4894293965585077e-01,-5.2848451747282288e-01, 1.0000000000000000e+00
