 9.3494543750000000e+05, 1.1523025703096606e+11,-4.4490817131093361e+10, 1.1379692324924590e+04, 3.0013606411979596e+04, 3.3332522161344264e+03, 7.1076339712000000e+10,-7.1488061440000000e+10, 2.5656968750000000e+04, 2.5101222656250000e+04, 2.3014040000000000e+07,-6.1686647978077247e-01,-7.8706781545358462e-01, 1.0000000000000000e+00
 9.5891837500000000e+05, 1.1550070486146008e+11,-4.3770516428666191e+10, 1.1183030619260244e+04, 3.0079038648974485e+04, 3.3324125303873734e+03, 7.1688814592000000e+10,-7.0883713024000000e+10, 2.5439837890625000e+04, 2.5317755859375000e+04, 2.2990066000000000e+07,-6.1186343582884994e-01,-7.9096342260291341e-01, 1.0000000000000000e+00
 9.8289131250000000e+05, 1.1576643331277922e+11,-4.3048661644739876e+10, 1.0985949169385687e+04, 3.0143247982195615e+04, 3.3315728446403205e+03, 7.2296062976000000e+10,-7.0274195456000000e+10, 2.5220896484375000e+04, 2.5532398437500000e+04, 2.2966094000000000e+07,-6.0682864705239037e-01,-7.9483268246629446e-01, 1.0000000000000000e+00
 1.0068643125000000e+06, 1.1602743313215088e+11,-4.2325279416461891e+10, 1.0788454372255157e+04, 3.0206232195892982e+04, 3.3307331562445670e+03, 7.2898043904000000e+10,-6.9659549696000000e+10, 2.5000162109375000e+04, 2.5745134765625000e+04, 2.2942120000000000e+07,-6.0176214819293206e-01,-7.9867535144276725e-01, 1.0000000000000000e+00
 1.0308372500000000e+06, 1.1628369279344617e+11,-4.1600403573295441e+10, 1.0590554697881744e+04, 3.0267988561005859e+04, 3.3298934704975140e+03, 7.3494708224000000e+10,-6.9039833088000000e+10, 2.4777652343750000e+04, 2.5955951171875000e+04, 2.2918148000000000e+07,-5.9666401935706015e-01,-8.0249115135599958e-01, 1.0000000000000000e+00
 1.0548101250000000e+06, 1.1653520349285217e+11,-4.0874061466908852e+10, 1.0392256874108773e+04, 3.0328515081991038e+04, 3.3290537847504611e+03, 7.4086014976000000e+10,-6.8415086592000000e+10, 2.4553382812500000e+04, 2.6164832031250000e+04, 2.2894176000000000e+07,-5.9153428734424085e-01,-8.0627984403440300e-01, 1.0000000000000000e+00
 1.0787831250000000e+06, 1.1678195654105183e+11,-4.0146280463871468e+10, 1.0193567615988561e+04, 3.0387809783163710e+04, 3.3282140963547076e+03, 7.4671931392000000e+10,-6.7785351168000000e+10, 2.4327369140625000e+04, 2.6371765625000000e+04, 2.2870202000000000e+07,-5.8637298040500618e-01,-8.1004118898420852e-01, 1.0000000000000000e+00
 1.1027561250000000e+06, 1.1702394109557164e+11,-3.9417094853571503e+10, 9.9944955116613819e+03, 3.0445870165039771e+04, 3.3273744106076547e+03, 7.5252408320000000e+10,-6.7150680064000000e+10, 2.4099630859375000e+04, 2.6576736328125000e+04, 2.2846228000000000e+07,-5.8118017755793328e-01,-8.1377490819865483e-01, 1.0000000000000000e+00
 1.1267291250000000e+06, 1.1726114957165359e+11,-3.8686529767241875e+10, 9.7950466321420572e+03, 3.0502694503869694e+04, 3.3265347222119012e+03, 7.5827404800000000e+10,-6.6511118336000000e+10, 2.3870183593750000e+04, 2.6779730468750000e+04, 2.2822256000000000e+07,-5.7595589440179740e-01,-8.1748076901161770e-01, 1.0000000000000000e+00
 1.1507020000000000e+06, 1.1749357153587047e+11,-3.7954619578638260e+10, 9.5952295548285419e+03, 3.0558280386506271e+04, 3.3256950364648483e+03, 7.6396871680000000e+10,-6.5866719232000000e+10, 2.3639046875000000e+04, 2.6980732421875000e+04, 2.2798282000000000e+07,-5.7070021418164263e-01,-8.2115848989889118e-01, 1.0000000000000000e+00
 1.1746750000000000e+06, 1.1772119898151337e+11,-3.7221391783545280e+10, 9.3950509625059785e+03, 3.0612625974871968e+04, 3.3248553507177953e+03, 7.6960784384000000e+10,-6.5217519616000000e+10, 2.3406236328125000e+04, 2.7179730468750000e+04, 2.2774310000000000e+07,-5.6541317270645919e-01,-8.2480782254414609e-01, 1.0000000000000000e+00
 1.1986480000000000e+06, 1.1794402401579453e+11,-3.6486873894524338e+10, 9.1945175256307339e+03, 3.0665729450615796e+04, 3.3240156623220419e+03, 7.7519093760000000e+10,-6.4563576832000000e+10, 2.3171769531250000e+04, 2.7376710937500000e+04, 2.2750338000000000e+07,-5.6009480736731621e-01,-8.2842851638519122e-01, 1.0000000000000000e+00
 1.2226208750000000e+06, 1.1816203681927597e+11,-3.5751100410473373e+10, 8.9936378051411066e+03, 3.0717588530192497e+04, 3.3231759765749889e+03, 7.8071758848000000e+10,-6.3904935936000000e+10, 2.2935666015625000e+04, 2.7571658203125000e+04, 2.2726364000000000e+07,-5.5474520793591819e-01,-8.3202028477203305e-01, 1.0000000000000000e+00
 1.2465938750000000e+06, 1.1837523052804999e+11,-3.5014096588072792e+10, 8.7924178218114030e+03, 3.0768201627610386e+04, 3.3223362881792350e+03, 7.8618746880000000e+10,-6.3241646080000000e+10, 2.2697939453125000e+04, 2.7764560546875000e+04, 2.2702390000000000e+07,-5.4936439890972821e-01,-8.3558288470417641e-01, 1.0000000000000000e+00
 1.2705668750000000e+06, 1.1858359573227225e+11,-3.4275897008707058e+10, 8.5908661253765931e+03, 3.0817566545787362e+04, 3.3214966024321825e+03, 7.9160016896000000e+10,-6.2573756416000000e+10, 2.2458611328125000e+04, 2.7955406250000000e+04, 2.2678418000000000e+07,-5.4395247453365214e-01,-8.3911602621372716e-01, 1.0000000000000000e+00
 1.2945397500000000e+06, 1.1878712522162628e+11,-3.3536529314623066e+10, 8.3889893541411238e+03, 3.0865681603948160e+04, 3.3206569166851295e+03, 7.9695527936000000e+10,-6.1901316096000000e+10, 2.2217699218750000e+04, 2.8144179687500000e+04, 2.2654444000000000e+07,-5.3850948025847956e-01,-8.4261945127782467e-01, 1.0000000000000000e+00
 1.3185127500000000e+06, 1.1898581128010966e+11,-3.2796023504341999e+10, 8.1867947728356521e+03, 3.0912544995073698e+04, 3.3198172309380761e+03, 8.0225247232000000e+10,-6.1224374272000000e+10, 2.1975218750000000e+04, 2.8330869140625000e+04, 2.2630472000000000e+07,-5.3303548055959371e-01,-8.4609288879212485e-01, 1.0000000000000000e+00
 1.3424856250000000e+06, 1.1917964636613522e+11,-3.2054409609786568e+10, 7.9842896384235746e+03, 3.0958154947520761e+04, 3.3189775451910236e+03, 8.0749133824000000e+10,-6.0542984192000000e+10, 2.1731191406250000e+04, 2.8515460937500000e+04, 2.2606500000000000e+07,-5.2753054203723226e-01,-8.4953606587237007e-01, 1.0000000000000000e+00
 1.3664587500000000e+06, 1.1936862428940511e+11,-3.1311713007456429e+10, 7.7814799196836584e+03, 3.1002510000883973e+04, 3.3181378541465692e+03, 8.1267154944000000e+10,-5.9857186816000000e+10, 2.1485630859375000e+04, 2.8697945312500000e+04, 2.2582526000000000e+07,-5.2199469841919999e-01,-8.5294872930455112e-01, 1.0000000000000000e+00
 1.3904316250000000e+06, 1.1955273547269618e+11,-3.0567973167210426e+10, 7.5783754170345328e+03, 3.1045607894613018e+04, 3.3172981683995163e+03, 8.1779269632000000e+10,-5.9167047680000000e+10, 2.1238560546875000e+04, 2.8878306640625000e+04, 2.2558552000000000e+07,-5.1642809047691096e-01,-8.5633055963592208e-01, 1.0000000000000000e+00
 1.4144045000000000e+06, 1.1973197410521519e+11,-2.9823215539057568e+10, 7.3749820856110155e+03, 3.1087447246978438e+04, 3.3164584826524633e+03, 8.2285445120000000e+10,-5.8472611840000000e+10, 2.0989998046875000e+04, 2.9056535156250000e+04, 2.2534580000000000e+07,-5.1083075650339882e-01,-8.5968130037250745e-01, 1.0000000000000000e+00
 1.4383775000000000e+06, 1.1990633334303671e+11,-2.9077470288526882e+10, 7.1713071513073883e+03, 3.1128026427840534e+04, 3.3156187969054108e+03, 8.2785640448000000e+10,-5.7773924352000000e+10, 2.0739958984375000e+04, 2.9232619140625000e+04, 2.2510608000000000e+07,-5.0520277184036233e-01,-8.6300067168271355e-01, 1.0000000000000000e+00
 1.4623503750000000e+06, 1.2007580651665054e+11,-2.8330767614548939e+10, 6.9673578322506764e+03, 3.1167343842435428e+04, 3.3147791111583574e+03, 8.3279822848000000e+10,-5.7071046656000000e+10, 2.0488464843750000e+04, 2.9406542968750000e+04, 2.2486636000000000e+07,-4.9954421407557309e-01,-8.6628839204021313e-01, 1.0000000000000000e+00
 1.4863235000000000e+06, 1.2024038815381967e+11,-2.7583133029954876e+10, 6.7631400496140259e+03, 3.1205398167462023e+04, 3.3139394201139035e+03, 8.3767967744000000e+10,-5.6364015616000000e+10, 2.0235529296875000e+04, 2.9578300781250000e+04, 2.2462662000000000e+07,-4.9385512708031998e-01,-8.6954419867910171e-01, 1.0000000000000000e+00
 1.5102963750000000e+06, 1.2040006985722263e+11,-2.6834606233917244e+10, 6.5586635827457394e+03, 3.1242187398749742e+04, 3.3130997343668505e+03, 8.4250025984000000e+10,-5.5652900864000000e+10, 1.9981177734375000e+04, 2.9747875000000000e+04, 2.2438688000000000e+07,-4.8813566479065384e-01,-8.7276776565096992e-01, 1.0000000000000000e+00
 1.5342693750000000e+06, 1.2055484653434010e+11,-2.6085212811824455e+10, 6.3539343389472078e+03, 3.1277710291724285e+04, 3.3122600486197975e+03, 8.4725972992000000e+10,-5.4937743360000000e+10, 1.9725425781250000e+04, 2.9915259765625000e+04, 2.2414714000000000e+07,-4.8238587588530107e-01,-8.7595882708399653e-01, 1.0000000000000000e+00
 1.5582422500000000e+06, 1.2070471221332367e+11,-2.5334983096213413e+10, 6.1489595052763398e+03, 3.1311965393125298e+04, 3.3114203628727446e+03, 8.5195767808000000e+10,-5.4218604544000000e+10, 1.9468292968750000e+04, 3.0080439453125000e+04, 2.2390742000000000e+07,-4.7660584718311105e-01,-8.7911709483485134e-01, 1.0000000000000000e+00
 1.5822152500000000e+06, 1.2084966109674011e+11,-2.4583947453022522e+10, 5.9437462610237826e+03, 3.1344951285068240e+04, 3.3105806771256916e+03, 8.5659385856000000e+10,-5.3495529472000000e+10, 1.9209796875000000e+04, 3.0243406250000000e+04, 2.2366770000000000e+07,-4.7079566787353166e-01,-8.8224227914531228e-01, 1.0000000000000000e+00
 1.6061882500000000e+06, 1.2098968842943005e+11,-2.3832131536190529e+10, 5.7383004808924561e+03, 3.1376666781118754e+04, 3.3097409860812377e+03, 8.6116794368000000e+10,-5.2768571392000000e+10, 1.8949958984375000e+04, 3.0404146484375000e+04, 2.2342798000000000e+07,-4.6495539260288399e-01,-8.8533410805723389e-01, 1.0000000000000000e+00
 1.6301612500000000e+06, 1.2112478699596759e+11,-2.3079575264656696e+10, 5.5326319208883342e+03, 3.1407110133966711e+04, 3.3089013003341847e+03, 8.6567952384000000e+10,-5.2037787648000000e+10, 1.8688796875000000e+04, 3.0562652343750000e+04, 2.2318824000000000e+07,-4.5908518906957052e-01,-8.8839224961553809e-01, 1.0000000000000000e+00
 1.6541341250000000e+06, 1.2125495242109663e+11,-2.2326304363959728e+10, 5.3267464416159946e+03, 3.1436280235949809e+04, 3.3080616145871318e+03, 8.7012835328000000e+10,-5.1303235584000000e+10, 1.8426332031250000e+04, 3.0718910156250000e+04, 2.2294850000000000e+07,-4.5318511698069047e-01,-8.9141642891927786e-01, 1.0000000000000000e+00
 1.6781071250000000e+06, 1.2138017960504579e+11,-2.1572349333644360e+10, 5.1206511912969718e+03, 3.1464175810687033e+04, 3.3072219288400788e+03, 8.7451410432000000e+10,-5.0564960256000000e+10, 1.8162580078125000e+04, 3.0872912109375000e+04, 2.2270878000000000e+07,-4.4725527526943870e-01,-8.9440634990123957e-01, 1.0000000000000000e+00
 1.7020800000000000e+06, 1.2150046362245882e+11,-2.0817740706656857e+10, 4.9143533103855380e+03, 3.1490795617173222e+04, 3.3063822430930259e+03, 8.7883644928000000e+10,-4.9823023104000000e+10, 1.7897564453125000e+04, 3.1024646484375000e+04, 2.2246904000000000e+07,-4.4129576537250537e-01,-8.9736171495350447e-01, 1.0000000000000000e+00
 1.7260531250000000e+06, 1.2161580043440836e+11,-2.0062504282846092e+10, 4.7078586282436327e+03, 3.1516138605631033e+04, 3.3055425520485715e+03, 8.8309514240000000e+10,-4.9077469184000000e+10, 1.7631300781250000e+04, 3.1174105468750000e+04, 2.2222932000000000e+07,-4.3530665338131180e-01,-9.0028224325594830e-01, 1.0000000000000000e+00
 1.7500260000000000e+06, 1.2172618400908276e+11,-1.9306680191318287e+10, 4.5011768752751805e+03, 3.1540203286035736e+04, 3.3047028663015190e+03, 8.8728985600000000e+10,-4.8328368128000000e+10, 1.7363812500000000e+04, 3.1321275390625000e+04, 2.2198960000000000e+07,-4.2928812139259037e-01,-9.0316759731027807e-01, 1.0000000000000000e+00
 1.7739990000000000e+06, 1.2183161068761613e+11,-1.8550294302559666e+10, 4.2943138665184169e+03, 3.1562988687421777e+04, 3.3038631805544660e+03, 8.9142026240000000e+10,-4.7575760896000000e+10, 1.7095115234375000e+04, 3.1466150390625000e+04, 2.2174986000000000e+07,-4.2324024083386685e-01,-9.0601749350599758e-01, 1.0000000000000000e+00
