 5.4846040604428994e+05, 9.1301505101764393e+09,-8.8824632479731949e+10, 3.7743063358281412e+04, 3.9948347661294724e+03, 3.3467894002918906e+03,-1.1969619558400000e+11, 1.2428868812800000e+11,-2.0064128906250000e+04,-1.8845279296875000e+04, 5.4242734157780275e+07,-9.7711390869737047e-01, 2.1271673519059814e-01, 1.0000000000000000e+00
 6.0330644664871891e+05, 1.1196926153561644e+10,-8.8581033088555878e+10, 3.7619915266899166e+04, 4.8877514413045546e+03, 3.3448683403210798e+03,-1.2079206400000000e+11, 1.2325038489600000e+11,-1.9897285156250000e+04,-1.9017013671875000e+04, 5.4187888117175847e+07,-9.8093154086124512e-01, 1.9435357507281278e-01, 1.0000000000000000e+00
 6.5815248725314776e+05, 1.3256377289329180e+10,-8.8288537303974365e+10, 3.7475980759442158e+04, 5.7777990957154898e+03, 3.3429472803502690e+03,-1.2187874099200000e+11, 1.2220270182400000e+11,-1.9728982421875000e+04,-1.9187246093750000e+04, 5.4133042076571412e+07,-9.8440540969781565e-01, 1.7591472183326706e-01, 1.0000000000000000e+00
 7.1299852785757673e+05, 1.5307365768246641e+10,-8.7947315210474792e+10, 3.7311331651042055e+04, 6.6645140953757773e+03, 3.3410262203794582e+03,-1.2295615283200000e+11, 1.2114572083200000e+11,-1.9559234375000000e+04,-1.9355962890625000e+04, 5.4078196035966985e+07,-9.8753421068922775e-01, 1.5740451937096375e-01, 1.0000000000000000e+00
 7.6784456846200593e+05, 1.7348757682856937e+10,-8.7557562232639603e+10, 3.7126048897354456e+04, 7.5474357728246805e+03, 3.3391051604086470e+03,-1.2402420940800000e+11, 1.2007953203200000e+11,-1.9388056640625000e+04,-1.9523152343750000e+04, 5.4023349995362557e+07,-9.9031662340773674e-01, 1.3882717818316026e-01, 1.0000000000000000e+00
 8.2269060906643479e+05, 1.9379423754596775e+10,-8.7119498995297897e+10, 3.6920222495679831e+04, 8.4261062502753266e+03, 3.3371841004378362e+03,-1.2508283699200000e+11, 1.1900421734400000e+11,-1.9215462890625000e+04,-1.9688802734375000e+04, 5.3968503954758130e+07,-9.9275129824305086e-01, 1.2018677063943840e-01, 1.0000000000000000e+00
 8.7753664967086376e+05, 2.1398239950280010e+10,-8.6633371134689743e+10, 3.6693951248440855e+04, 9.3000708632949445e+03, 3.3352630404670258e+03,-1.2613196185600000e+11, 1.1791985868800000e+11,-1.9041466796875000e+04,-1.9852902343750000e+04, 5.3913657914153695e+07,-9.9483684235528691e-01, 1.0148722625317033e-01, 1.0000000000000000e+00
 9.3238269027529273e+05, 2.3404087824648472e+10,-8.6099449158987747e+10, 3.6447342698213659e+04, 1.0168877933881780e+04, 3.3333419804962145e+03,-1.2717151027200000e+11, 1.1682653798400000e+11,-1.8866082031250000e+04,-2.0015437500000000e+04, 5.3858811873549268e+07,-9.9657180476478135e-01, 8.2732327102932823e-02, 1.0000000000000000e+00
 9.8722873087972170e+05, 2.5395855133295559e+10,-8.5518028238465683e+10, 3.6180512880359136e+04, 1.1032079150314270e+04, 3.3314209205254037e+03,-1.2820140032000000e+11, 1.1572434534400000e+11,-1.8689324218750000e+04,-2.0176398437500000e+04, 5.3803965832944840e+07,-9.9795466048029913e-01, 6.3925703951155904e-02, 1.0000000000000000e+00
 1.0420747714841508e+06, 2.7372436171151749e+10,-8.4889428060719635e+10, 3.5893586257741947e+04, 1.1889229432069858e+04, 3.3294998605545929e+03,-1.2922155827200000e+11, 1.1461337088000000e+11,-1.8511207031250000e+04,-2.0335775390625000e+04, 5.3749119792340413e+07,-9.9898379373722646e-01, 4.5070831480885414e-02, 1.0000000000000000e+00
 1.0969208120885799e+06, 2.9332732316227871e+10,-8.4213992620836029e+10, 3.5586695528394892e+04, 1.2739887084022323e+04, 3.3275788005837817e+03,-1.3023191040000000e+11, 1.1349369651200000e+11,-1.8331746093750000e+04,-2.0493554687500000e+04, 5.3694273751735978e+07,-9.9965748004678889e-01, 2.6171025705995304e-02, 1.0000000000000000e+00
 1.1517668526930087e+06, 3.1275652450686722e+10,-8.3492090042661255e+10, 3.5259981477063076e+04, 1.3583613938773571e+04, 3.3256577406129713e+03,-1.3123238297600000e+11, 1.1236541235200000e+11,-1.8150955078125000e+04,-2.0649726562500000e+04, 5.3639427711131558e+07,-9.9997386726264081e-01, 7.2294392450747789e-03, 1.0000000000000000e+00
 1.2066128932974378e+06, 3.3200113372056213e+10,-8.2724112397946671e+10, 3.4913592901142903e+04, 1.4419975210907523e+04, 3.3237366806421601e+03,-1.3222290227200000e+11, 1.1122860851200000e+11,-1.7968849609375000e+04,-2.0804279296875000e+04, 5.3584581670527130e+07,-9.9993095531611564e-01,-1.1750940413447731e-02, 1.0000000000000000e+00
 1.2614589339018667e+06, 3.5105040287165337e+10,-8.1910475491136780e+10, 3.4547686393226322e+04, 1.5248539791090418e+04, 3.3218156206713493e+03,-1.3320340275200000e+11, 1.1008337510400000e+11,-1.7785443359375000e+04,-2.0957203125000000e+04, 5.3529735629922695e+07,-9.9952657472834716e-01,-3.0767294515729460e-02, 1.0000000000000000e+00
 1.3163049745062955e+06, 3.6989367166006454e+10,-8.1051618692965897e+10, 3.4162426319174250e+04, 1.6068880035966527e+04, 3.3198945607005380e+03,-1.3417380249600000e+11, 1.0892980224000000e+11,-1.7600753906250000e+04,-2.1108486328125000e+04, 5.3474889589318261e+07,-9.9875836370686433e-01,-4.9816974271697366e-02, 1.0000000000000000e+00
 1.3711510151107248e+06, 3.8852037245445892e+10,-8.0148004705150360e+10, 3.3757984582561461e+04, 1.6880572069845814e+04, 3.3179735007297277e+03,-1.3513404416000000e+11, 1.0776797184000000e+11,-1.7414792968750000e+04,-2.1258119140625000e+04, 5.3420043548713841e+07,-9.9762374374144169e-01,-6.8897503026671816e-02, 1.0000000000000000e+00
 1.4259970557151535e+06, 4.0692003349215523e+10,-7.9200119404785858e+10, 3.3334540647232519e+04, 1.7683195535981700e+04, 3.3160524407589164e+03,-1.3608404582400000e+11, 1.0659798220800000e+11,-1.7227578125000000e+04,-2.1406089843750000e+04, 5.3365197508109413e+07,-9.9611989363756004e-01,-8.8006576455945104e-02, 1.0000000000000000e+00
 1.4808430963195825e+06, 4.2508228398003525e+10,-7.8208471591414261e+10, 3.2892281282791409e+04, 1.8476333911003243e+04, 3.3141313807881056e+03,-1.3702375014400000e+11, 1.0541992345600000e+11,-1.7039123046875000e+04,-2.1552390625000000e+04, 5.3310351467504978e+07,-9.9424372179363585e-01,-1.0714206304686899e-01, 1.0000000000000000e+00
 1.5356891369240119e+06, 4.4299685700330009e+10,-7.7173592843625061e+10, 3.2431400633182104e+04, 1.9259574225029639e+04, 3.3122103208172948e+03,-1.3795308339200000e+11, 1.0423388569600000e+11,-1.6849445312500000e+04,-2.1697009765625000e+04, 5.3255505426900551e+07,-9.9199183669555968e-01,-1.2630200287157023e-01, 1.0000000000000000e+00
 1.5905351775284405e+06, 4.6065359470014061e+10,-7.6096037248344955e+10, 3.1952099944171339e+04, 2.0032507382931159e+04, 3.3102892608464840e+03,-1.3887198003200000e+11, 1.0303996723200000e+11,-1.6658558593750000e+04,-2.1839937500000000e+04, 5.3200659386296123e+07,-9.8936051543371195e-01,-1.4548460571737440e-01, 1.0000000000000000e+00
 1.6453812181328696e+06, 4.7804245094678406e+10,-7.4976381267323853e+10, 3.1454587664425893e+04, 2.0794727885814962e+04, 3.3083682008756732e+03,-1.3978037452800000e+11, 1.0183824998400000e+11,-1.6466478515625000e+04,-2.1981164062500000e+04, 5.3145813345691696e+07,-9.8634567008954088e-01,-1.6468824820130451e-01, 1.0000000000000000e+00
 1.7002272587372984e+06, 4.9515349642119370e+10,-7.3815223462842682e+10, 3.0939079200371594e+04, 2.1545834086795239e+04, 3.3064471409048620e+03,-1.4067820134400000e+11, 1.0062884044800000e+11,-1.6273219726562500e+04,-2.2120679687500000e+04, 5.3090967305087261e+07,-9.8294281206291201e-01,-1.8391146841307834e-01, 1.0000000000000000e+00
 1.7550732993417275e+06, 5.1197692140596291e+10,-7.2613184353044724e+10, 3.0405796982752945e+04, 2.2285428015050617e+04, 3.3045260809340512e+03,-1.4156539494400000e+11, 9.9411820544000000e+10,-1.6078798828125000e+04,-2.2258476562500000e+04, 5.3036121264482833e+07,-9.7914701368056656e-01,-2.0315296109195244e-01, 1.0000000000000000e+00
 1.8099193399461566e+06, 5.2850304039380676e+10,-7.1370906161464127e+10, 2.9854970324717582e+04, 2.3013115475050006e+04, 3.3026050209632399e+03,-1.4244188979200000e+11, 9.8187288576000000e+10,-1.5883231445312500e+04,-2.2394542968750000e+04, 5.2981275223878406e+07,-9.7495286786560365e-01,-2.2241156768620382e-01, 1.0000000000000000e+00
 1.8647653805505855e+06, 5.4472229537479317e+10,-7.0089052633340744e+10, 2.9286835384730119e+04, 2.3728506044134298e+04, 3.3006839609924295e+03,-1.4330763673600000e+11, 9.6955342848000000e+10,-1.5686533203125000e+04,-2.2528871093750000e+04, 5.2926429183273979e+07,-9.7035444434084428e-01,-2.4168626843073054e-01, 1.0000000000000000e+00
 1.9196114211550145e+06, 5.6062525970579193e+10,-6.8768308836410110e+10, 2.8701635185303167e+04, 2.4431212978575320e+04, 3.2987629010216187e+03,-1.4416255385600000e+11, 9.5716081664000000e+10,-1.5488719726562500e+04,-2.2661451171875000e+04, 5.2871583142669544e+07,-9.6534524400562438e-01,-2.6097616725617262e-01, 1.0000000000000000e+00
 1.9744574617594434e+06, 5.7620264210022476e+10,-6.7409380917582352e+10, 2.8099619438015165e+04, 2.5120853390835822e+04, 3.2968418410508075e+03,-1.4500659200000000e+11, 9.4469595136000000e+10,-1.5289806640625000e+04,-2.2792275390625000e+04, 5.2816737102065116e+07,-9.5991814928429087e-01,-2.8028047858283284e-01, 1.0000000000000000e+00
 2.0293035023638725e+06, 5.9144528971696030e+10,-6.6012995965889389e+10, 2.7481044729637357e+04, 2.5797047996339839e+04, 3.2949207810799967e+03,-1.4583970201600000e+11, 9.3215981568000000e+10,-1.5089810546875000e+04,-2.2921333984375000e+04, 5.2761891061460689e+07,-9.5406537241716660e-01,-2.9959850659589904e-01, 1.0000000000000000e+00
 2.0841495429683016e+06, 6.0634419276337082e+10,-6.4579901714041779e+10, 2.6846174238734224e+04, 2.6459421405547826e+04, 3.2929997211091859e+03,-1.4666180198400000e+11, 9.1955339264000000e+10,-1.4888747070312500e+04,-2.3048619140625000e+04, 5.2707045020856261e+07,-9.4777839964315669e-01,-3.1892962416473142e-01, 1.0000000000000000e+00
 2.1389955835727304e+06, 6.2089048710497322e+10,-6.3110866442456161e+10, 2.6195278023998279e+04, 2.7107601811311004e+04, 3.2910786611383751e+03,-1.4747285913600000e+11, 9.0687766528000000e+10,-1.4686631835937500e+04,-2.3174123046875000e+04, 5.2652198980251826e+07,-9.4104793268106945e-01,-3.3827324516828911e-01, 1.0000000000000000e+00
 2.1938416241771597e+06, 6.3507545910424759e+10,-6.1606678660621689e+10, 2.5528632731723763e+04, 2.7741221279030433e+04, 3.2891576011675643e+03,-1.4827279155200000e+11, 8.9413353472000000e+10,-1.4483481445312500e+04,-2.3297835937500000e+04, 5.2597352939647406e+07,-9.3386382655717071e-01,-3.5762879281176213e-01, 1.0000000000000000e+00
 2.2486876647815886e+06, 6.4889054820595039e+10,-6.0068147008842163e+10, 2.4846521865940267e+04, 2.8359915502742093e+04, 3.2872365411967535e+03,-1.4906156646400000e+11, 8.8132206592000000e+10,-1.4279311523437500e+04,-2.3419750000000000e+04, 5.2542506899042979e+07,-9.2621502365969421e-01,-3.7699566303483123e-01, 1.0000000000000000e+00
 2.3035337053860174e+06, 6.6232735161767723e+10,-5.8496099964644661e+10, 2.4149235612239601e+04, 2.8963323982353548e+04, 3.2853154812259427e+03,-1.4983910195200000e+11, 8.6844424192000000e+10,-1.4074138671875000e+04,-2.3539857421875000e+04, 5.2487660858438544e+07,-9.1808948530481049e-01,-3.9637317892706603e-01, 1.0000000000000000e+00
 2.3583797459904468e+06, 6.7537762724986023e+10,-5.6891385698958534e+10, 2.3437070979086864e+04, 2.9551089935438013e+04, 3.2833944212551314e+03,-1.5060536524800000e+11, 8.5550104576000000e+10,-1.3867979492187500e+04,-2.3658152343750000e+04, 5.2432814817834117e+07,-9.0947411818770119e-01,-4.1576054207524726e-01, 1.0000000000000000e+00
 2.4132257865948756e+06, 6.8803329796687866e+10,-5.5254871844093498e+10, 2.2710331824380708e+04, 3.0122860314370831e+04, 3.2814733612843211e+03,-1.5136029081600000e+11, 8.4249346048000000e+10,-1.3660849609375000e+04,-2.3774625000000000e+04, 5.2377968777229689e+07,-9.0035469991578576e-01,-4.3515676984226664e-01, 1.0000000000000000e+00
 2.4680718271993045e+06, 7.0028645512428375e+10,-5.3587445274671104e+10, 2.1969328813299860e+04, 3.0678285892179814e+04, 3.2795523013135103e+03,-1.5210382950400000e+11, 8.2942246912000000e+10,-1.3452765625000000e+04,-2.3889267578125000e+04, 5.2323122736625262e+07,-8.9071579868870265e-01,-4.5456062958239851e-01, 1.0000000000000000e+00
 2.5229178678037333e+06, 7.1212936227607285e+10,-5.1890011954111496e+10, 2.1214379667704015e+04, 3.1217021137777861e+04, 3.2776312413426990e+03,-1.5283593216000000e+11, 8.1628913664000000e+10,-1.3243744140625000e+04,-2.4002072265625000e+04, 5.2268276696020827e+07,-8.8054069330042717e-01,-4.7397055545888389e-01, 1.0000000000000000e+00
 2.5777639084081622e+06, 7.2355445935936325e+10,-5.0163496635771484e+10, 2.0445808957682391e+04, 3.1738724436680099e+04, 3.2757101813718882e+03,-1.5355654963200000e+11, 8.0309444608000000e+10,-1.3033801757812500e+04,-2.4113033203125000e+04, 5.2213430655416399e+07,-8.6981128812918551e-01,-4.9338455898320022e-01, 1.0000000000000000e+00
 2.6326099490125910e+06, 7.3455436596749939e+10,-4.8408842773797913e+10, 1.9663948519140242e+04, 3.2243057891649914e+04, 3.2737891214010774e+03,-1.5426561638400000e+11, 7.8983938048000000e+10,-1.2822954101562500e+04,-2.4222144531250000e+04, 5.2158584614811972e+07,-8.5850802916181490e-01,-5.1280012077289550e-01, 1.0000000000000000e+00
 2.6874559896170204e+06, 7.4512188600037064e+10,-4.6627012173306686e+10, 1.8869137170100181e+04, 3.2729687600238962e+04, 3.2718680614302662e+03,-1.5496309964800000e+11, 7.7652500480000000e+10,-1.2611218750000000e+04,-2.4329396484375000e+04, 5.2103738574207544e+07,-8.4660981773575583e-01,-5.3221407019490785e-01, 1.0000000000000000e+00
 2.7423020302214497e+06, 7.5525001081031021e+10,-4.4818984919214035e+10, 1.8061721174448547e+04, 3.3198283475252276e+04, 3.2699470014594554e+03,-1.5564895027200000e+11, 7.6315230208000000e+10,-1.2398612304687500e+04,-2.4434783203125000e+04, 5.2048892533603109e+07,-8.3409392613419120e-01,-5.5162244550602768e-01, 1.0000000000000000e+00
 2.7971480708258785e+06, 7.6493192404344696e+10,-4.2985759025260132e+10, 1.7242054020443025e+04, 3.3648519494042375e+04, 3.2680259414886445e+03,-1.5632311910400000e+11, 7.4972233728000000e+10,-1.2185150390625000e+04,-2.4538298828125000e+04, 5.1994046492998682e+07,-8.2093591566892210e-01,-5.7102033445826461e-01, 1.0000000000000000e+00
 2.8519941114303069e+06, 7.7416100492128677e+10,-4.1128350329036217e+10, 1.6410496793729020e+04, 3.4080073617165239e+04, 3.2661048815178337e+03,-1.5698555699200000e+11, 7.3623609344000000e+10,-1.1970850585937500e+04,-2.4639937500000000e+04, 5.1939200452394255e+07,-8.0710955794562311e-01,-5.9040169501181217e-01, 1.0000000000000000e+00
 2.9068401520347362e+06, 7.8293083310204086e+10,-3.9247792181774757e+10, 1.5567418135247875e+04, 3.4492627960605707e+04, 3.2641838215470229e+03,-1.5763621478400000e+11, 7.2269463552000000e+10,-1.1755729492187500e+04,-2.4739691406250000e+04, 5.1884354411789827e+07,-7.9258676616208479e-01,-6.0975914761873706e-01, 1.0000000000000000e+00
 2.9616861926391651e+06, 7.9123519228101349e+10,-3.7345135270610222e+10, 1.4713194434248819e+04, 3.4885868845457378e+04, 3.2622627615762121e+03,-1.5827505971200000e+11, 7.0909894656000000e+10,-1.1539803710937500e+04,-2.4837554687500000e+04, 5.1829508371185392e+07,-7.7733753253236015e-01,-6.2908374682271195e-01, 1.0000000000000000e+00
 3.0165322332435944e+06, 7.9906807495085022e+10,-3.5421447373943192e+10, 1.3848210017724701e+04, 3.5259486891454500e+04, 3.2603417016054013e+03,-1.5890202624000000e+11, 6.9545009152000000e+10,-1.1323089843750000e+04,-2.4933521484375000e+04, 5.1774662330580965e+07,-7.6132988561869563e-01,-6.4836471623911163e-01, 1.0000000000000000e+00
 3.0713782738480237e+06, 8.0642368644670135e+10,-3.3477813091165119e+10, 1.2972857142100625e+04, 3.5613177190761875e+04, 3.2584206416345901e+03,-1.5951709798400000e+11, 6.8174917632000000e+10,-1.1105605468750000e+04,-2.5027585937500000e+04, 5.1719816289976545e+07,-7.4452986072050886e-01,-6.6758915995955148e-01, 1.0000000000000000e+00
 3.1262243144524521e+06, 8.1329644955517502e+10,-3.1515333665476128e+10, 1.2087536397905540e+04, 3.5946639353475693e+04, 3.2564995816637793e+03,-1.6012020940800000e+11, 6.6799718400000000e+10,-1.0887367187500000e+04,-2.5119742187500000e+04, 5.1664970249372110e+07,-7.2690150204074810e-01,-6.8674173189846566e-01, 1.0000000000000000e+00
 3.1810703550568810e+06, 8.1968100903461929e+10,-2.9535126625308201e+10, 1.1192656541662163e+04, 3.6259577775276091e+04, 3.2545785216929685e+03,-1.6071134412800000e+11, 6.5419517952000000e+10,-1.0668391601562500e+04,-2.5209984375000000e+04, 5.1610124208767682e+07,-7.0840689070774177e-01,-7.0580427683444213e-01, 1.0000000000000000e+00
 3.2359163956613103e+06, 8.2557223612771942e+10,-2.7538325650293415e+10, 1.0288635040315656e+04, 3.6551701682513223e+04, 3.2526574617221572e+03,-1.6129043660800000e+11, 6.4034418688000000e+10,-1.0448695312500000e+04,-2.5298308593750000e+04, 5.1555278168163255e+07,-6.8900621932317152e-01,-7.2475542752985966e-01, 1.0000000000000000e+00
 3.2907624362657391e+06, 8.3096523347008865e+10,-2.5526080152733776e+10, 9.3758978321246195e+03, 3.6822725454477666e+04, 3.2507364017513464e+03,-1.6185747046400000e+11, 6.2644527104000000e+10,-1.0228295898437500e+04,-2.5384708984375000e+04, 5.1500432127558827e+07,-6.6865791176987432e-01,-7.4357016953852517e-01, 1.0000000000000000e+00
 3.3456084768701685e+06, 8.3585533965321320e+10,-2.3499555141227665e+10, 8.4548798984397035e+03, 3.7072368717812613e+04, 3.2488153417805356e+03,-1.6241239654400000e+11, 6.1249949696000000e+10,-1.0007209960937500e+04,-2.5469179687500000e+04, 5.1445586086954392e+07,-6.4731880910693651e-01,-7.6221936434098647e-01, 1.0000000000000000e+00
 3.4004545174745969e+06, 8.4023813437701187e+10,-2.1459930785435104e+10, 7.5260250662178305e+03, 3.7300356689125991e+04, 3.2468942818097248e+03,-1.6295518208000000e+11, 5.9850792960000000e+10,-9.7854550781250000e+03,-2.5551716796875000e+04, 5.1390740046349965e+07,-6.2494442671870953e-01,-7.8066924078845557e-01, 1.0000000000000000e+00
 3.4553005580790262e+06, 8.4410944322560486e+10,-1.9408402209626358e+10, 6.5897864465468665e+03, 3.7506420365409067e+04, 3.2449732218389140e+03,-1.6348577792000000e+11, 5.8447163392000000e+10,-9.5630478515625000e+03,-2.5632314453125000e+04, 5.1335894005745538e+07,-6.0148930311586057e-01,-7.9888085359282246e-01, 1.0000000000000000e+00
 3.5101465986834550e+06, 8.4746534284629135e+10,-1.7346179108701065e+10, 5.6466264398089152e+03, 3.7690296852847001e+04, 3.2430521618681028e+03,-1.6400416768000000e+11, 5.7039167488000000e+10,-9.3400048828125000e+03,-2.5710968750000000e+04, 5.1281047965141110e+07,-5.7690745209724992e-01,-8.1680951984820749e-01, 1.0000000000000000e+00
 3.5649926392878843e+06, 8.5030216612931534e+10,-1.5274485423313545e+10, 4.6970169448230627e+03, 3.7851729673156056e+04, 3.2411311018972920e+03,-1.6451030220800000e+11, 5.5626911744000000e+10,-9.1163447265625000e+03,-2.5787673828125000e+04, 5.1226201924536675e+07,-5.5115293866092574e-01,-8.3440424148336279e-01, 1.0000000000000000e+00
 3.6198386798923132e+06, 8.5261650737309540e+10,-1.3194558989349720e+10, 3.7414395095420782e+03, 3.7990469104740245e+04, 3.2392100419264812e+03,-1.6500414873600000e+11, 5.4210502656000000e+10,-8.8920830078125000e+03,-2.5862427734375000e+04, 5.1171355883932248e+07,-5.2418059342188394e-01,-8.5160713094705931e-01, 1.0000000000000000e+00
 3.6746847204967421e+06, 8.5440522767042618e+10,-1.1107651120431824e+10, 2.7803853689757848e+03, 3.8106272573295631e+04, 3.2372889819556704e+03,-1.6548567449600000e+11, 5.2790046720000000e+10,-8.6672373046875000e+03,-2.5935224609375000e+04, 5.1116509843327820e+07,-4.9594688530030751e-01,-8.6835285855516331e-01, 1.0000000000000000e+00
 3.7295307611011709e+06, 8.5566546026471634e+10,-9.0150262605978451e+09, 1.8143556906418403e+03, 3.8198905034608571e+04, 3.2353679219848591e+03,-1.6595486310400000e+11, 5.1365650432000000e+10,-8.4418251953125000e+03,-2.6006060546875000e+04, 5.1061663802723393e+07,-4.6641096862589160e-01,-8.8456814793743144e-01, 1.0000000000000000e+00
 3.7843768017056002e+06, 8.5639461591008347e+10,-6.9179614974033318e+09, 8.4386147229417509e+02, 3.8268139422723762e+04, 3.2334468620140483e+03,-1.6641166540800000e+11, 4.9937424384000000e+10,-8.2158632812500000e+03,-2.6074931640625000e+04, 5.1006817762118958e+07,-4.3553591460838098e-01,-9.0017135429108208e-01, 1.0000000000000000e+00
 3.8392228423100291e+06, 8.5659038846792389e+10,-4.8177461685203466e+09,-1.3057623647884139e+02, 3.8313757096882153e+04, 3.2315258020432375e+03,-1.6685606502400000e+11, 4.8505475072000000e+10,-7.9893696289062500e+03,-2.6141835937500000e+04, 5.0951971721514530e+07,-4.0329014265382418e-01,-9.1507216154697779e-01, 1.0000000000000000e+00
 3.8940688829144584e+06, 8.5625076018234161e+10,-2.7156813460626054e+09,-1.1084264730112479e+03, 3.8335548322034942e+04, 3.2296047420724267e+03,-1.6728802918400000e+11, 4.7069908992000000e+10,-7.7623608398437500e+03,-2.6206767578125000e+04, 5.0897125680910110e+07,-3.6964904210728555e-01,-9.2917145116989364e-01, 1.0000000000000000e+00
 3.9489149235188868e+06, 8.5537400734994339e+10,-6.1307935300477993e+08,-2.0891483032092046e+03, 3.8333312775052378e+04, 3.2276836821016159e+03,-1.6770752512000000e+11, 4.5630836736000000e+10,-7.5348540039062500e+03,-2.6269724609375000e+04, 5.0842279640305676e+07,-3.3459678659570313e-01,-9.4236139055026524e-01, 1.0000000000000000e+00
 4.0037609641233161e+06, 8.5395870558979996e+10, 1.4887367663349216e+09,-3.0721909365334800e+03, 3.8306860049589428e+04, 3.2257626221308051e+03,-1.6811453644800000e+11, 4.4188364800000000e+10,-7.3068666992187500e+03,-2.6330703125000000e+04, 5.0787433599701248e+07,-2.9812830606754953e-01,-9.5452580537211973e-01, 1.0000000000000000e+00
 4.0586070047277450e+06, 8.5200373529684311e+10, 3.5884338135545378e+09,-4.0569938632645030e+03, 3.8256010183055856e+04, 3.2238415621599938e+03,-1.6850903040000000e+11, 4.2742603776000000e+10,-7.0784160156250000e+03,-2.6389699218750000e+04, 5.0732587559096813e+07,-2.6025138408593795e-01,-9.6554089353136852e-01, 1.0000000000000000e+00
