 5.1800553125000000e+05,-1.0154208143716402e+11, 1.7990770794747513e+11,-2.1637747653814102e+04,-1.2318703967933969e+04, 3.3478561245277133e+03, 6.2805131264000000e+10,-6.2973476864000000e+10, 2.7406464843750000e+04, 2.6912173828125000e+04, 5.1230748000000000e+07, 9.9533285870651556e-01, 9.6501297292397689e-02, 1.0000000000000000e+00
 5.6980606250000000e+05,-1.0266038217404839e+11, 1.7926608989888797e+11,-2.1539277685440782e+04,-1.2453829514818637e+04, 3.3460417368480498e+03, 6.4209117184000000e+10,-6.1563920384000000e+10, 2.6798712890625000e+04, 2.7508076171875000e+04, 5.1178948000000000e+07, 9.9473544885095833e-01, 1.0247627432377865e-01, 1.0000000000000000e+00
 6.2160662500000000e+05,-1.0377355902808994e+11, 1.7861748844713513e+11,-2.1439951042761422e+04,-1.2588348490255772e+04, 3.3442273504927366e+03, 6.5581285376000000e+10,-6.0123852800000000e+10, 2.6178007812500000e+04, 2.8090033203125000e+04, 5.1127148000000000e+07, 9.9410044515980189e-01, 1.0846338060877381e-01, 1.0000000000000000e+00
 6.7340718750000000e+05,-1.0488157015770081e+11, 1.7796193368460452e+11,-2.1339771417593445e+04,-1.2722256534063703e+04, 3.3424129614887224e+03, 6.6920972288000000e+10,-5.8654007296000000e+10, 2.5544681640625000e+04, 2.8657761718750000e+04, 5.1075344000000000e+07, 9.9342755541034355e-01, 1.1446262338173370e-01, 1.0000000000000000e+00
 7.2520775000000000e+05,-1.0598436826167007e+11, 1.7729945928684467e+11,-2.1238743017431378e+04,-1.2855548639266235e+04, 3.3405985751334088e+03, 6.8227530752000000e+10,-5.7155125248000000e+10, 2.4899068359375000e+04, 2.9210990234375000e+04, 5.1023544000000000e+07, 9.9271648552082625e-01, 1.2047397800014396e-01, 1.0000000000000000e+00
 7.7700831250000000e+05,-1.0708191270080737e+11, 1.7663009532256110e+11,-2.1136869467072418e+04,-1.2988220617075203e+04, 3.3387841861293950e+03, 6.9500338176000000e+10,-5.5627968512000000e+10, 2.4241511718750000e+04, 2.9749455078125000e+04, 5.0971748000000000e+07, 9.9196693202461173e-01, 1.2649745360946696e-01, 1.0000000000000000e+00
 8.2880881250000000e+05,-1.0817415661903574e+11, 1.7595387599021228e+11,-2.1034154988466267e+04,-1.3120267540248242e+04, 3.3369697997740818e+03, 7.0738780160000000e+10,-5.4073307136000000e+10, 2.3572357421875000e+04, 3.0272898437500000e+04, 5.0919944000000000e+07, 9.9117859028658639e-01, 1.3253302289427860e-01, 1.0000000000000000e+00
 8.8060937500000000e+05,-1.0926105817815186e+11, 1.7527083280305945e+11,-2.0930603362774047e+04,-1.3251685101100640e+04, 3.3351554134187681e+03, 7.1942266880000000e+10,-5.2491927552000000e+10, 2.2891958984375000e+04, 3.0781074218750000e+04, 5.0868144000000000e+07, 9.9035114689173609e-01, 1.3858068353931208e-01, 1.0000000000000000e+00
 9.3240993750000000e+05,-1.1034257571604427e+11, 1.7458099747581335e+11,-2.0826218371023249e+04,-1.3382469026335168e+04, 3.3333410244147544e+03, 7.3110224896000000e+10,-5.0884624384000000e+10, 2.2200673828125000e+04, 3.1273744140625000e+04, 5.0816344000000000e+07, 9.8948428257657461e-01, 1.4464043187823269e-01, 1.0000000000000000e+00
 9.8421050000000000e+05,-1.1141866304529128e+11, 1.7388440499058936e+11,-2.0721004256760360e+04,-1.3512614508409288e+04, 3.3315266380594408e+03, 7.4242097152000000e+10,-4.9252204544000000e+10, 2.1498863281250000e+04, 3.1750677734375000e+04, 5.0764544000000000e+07, 9.8857767618595382e-01, 1.5071223622114974e-01, 1.0000000000000000e+00
 1.0360110625000000e+06,-1.1248928048863306e+11, 1.7318108651840323e+11,-2.0614964654087365e+04,-1.3642117540270317e+04, 3.3297122490554266e+03, 7.5337351168000000e+10,-4.7595491328000000e+10, 2.0786896484375000e+04, 3.2211654296875000e+04, 5.0712740000000000e+07, 9.8763099558913192e-01, 1.5679609864923336e-01, 1.0000000000000000e+00
 1.0878116250000000e+06,-1.1355438264210852e+11, 1.7247107710174753e+11,-2.0508103598237954e+04,-1.3770973449033268e+04, 3.3278978627001134e+03, 7.6395470848000000e+10,-4.5915320320000000e+10, 2.0065144531250000e+04, 3.2656460937500000e+04, 5.0660940000000000e+07, 9.8664391006105434e-01, 1.6289197260587793e-01, 1.0000000000000000e+00
 1.1396121250000000e+06,-1.1461393030506577e+11, 1.7175440813567316e+11,-2.0400424645095736e+04,-1.3899178293468251e+04, 3.3260834736960996e+03, 7.7415956480000000e+10,-4.4212531200000000e+10, 1.9333984375000000e+04, 3.3084894531250000e+04, 5.0609144000000000e+07, 9.8561607655481043e-01, 1.6899985099609396e-01, 1.0000000000000000e+00
 1.1914127500000000e+06,-1.1566787801175801e+11, 1.7103111573285638e+11,-2.0291932148272885e+04,-1.4026727358018034e+04, 3.3242690873407860e+03, 7.8398332928000000e+10,-4.2487971840000000e+10, 1.8593794921875000e+04, 3.3496761718750000e+04, 5.0557340000000000e+07, 9.8454715066671594e-01, 1.7511969653368850e-01, 1.0000000000000000e+00
 1.2432132500000000e+06,-1.1671618515575830e+11, 1.7030123307262878e+11,-2.0182629985650405e+04,-1.4153616515799473e+04, 3.3224547009854728e+03, 7.9342141440000000e+10,-4.0742514688000000e+10, 1.7844960937500000e+04, 3.3891878906250000e+04, 5.0505540000000000e+07, 9.8343677758229209e-01, 1.8125149516226674e-01, 1.0000000000000000e+00
 1.2950137500000000e+06,-1.1775880979473599e+11, 1.6956479457617563e+11,-2.0072522186963412e+04,-1.4279841479015966e+04, 3.3206403146301591e+03, 8.0246947840000000e+10,-3.8977028096000000e+10, 1.7087869140625000e+04, 3.4270070312500000e+04, 5.0453740000000000e+07, 9.8228459796781520e-01, 1.8739522031046491e-01, 1.0000000000000000e+00
 1.3468143750000000e+06,-1.1879571322028792e+11, 1.6882183268649280e+11,-1.9961612452219284e+04,-1.4405398352194235e+04, 3.3188259229774444e+03, 8.1112334336000000e+10,-3.7192388608000000e+10, 1.6322909179687500e+04, 3.4631167968750000e+04, 5.0401940000000000e+07, 9.8109024289982338e-01, 1.9355085969007096e-01, 1.0000000000000000e+00
 1.3986148750000000e+06,-1.1982684786502261e+11, 1.6807238656421899e+11,-1.9849905449313552e+04,-1.4530282167802048e+04, 3.3170115366221312e+03, 8.1937891328000000e+10,-3.5389497344000000e+10, 1.5550477539062500e+04, 3.4975019531250000e+04, 5.0350136000000000e+07, 9.7985334788511846e-01, 1.9971834326952828e-01, 1.0000000000000000e+00
 1.4504155000000000e+06,-1.2085217546715540e+11, 1.6731648907232050e+11,-1.9737404871102066e+04,-1.4654489085764691e+04, 3.3151971502668180e+03, 8.2723258368000000e+10,-3.3569239040000000e+10, 1.4770965820312500e+04, 3.5301472656250000e+04, 5.0298336000000000e+07, 9.7857353188790008e-01, 2.0589765100272739e-01, 1.0000000000000000e+00
 1.5022160000000000e+06,-1.2187165494404485e+11, 1.6655417543394470e+11,-1.9624114728347737e+04,-1.4778014925166863e+04, 3.3133827639115048e+03, 8.3468066816000000e+10,-3.1732527104000000e+10, 1.3984777343750000e+04, 3.5610390625000000e+04, 5.0246540000000000e+07, 9.7725041110153610e-01, 2.1208874086541871e-01, 1.0000000000000000e+00
 1.5540166250000000e+06,-1.2288524837868018e+11, 1.6578547881911902e+11,-1.9510038692864666e+04,-1.4900855889462686e+04, 3.3115683722587901e+03, 8.4171988992000000e+10,-2.9880266752000000e+10, 1.3192309570312500e+04, 3.5901648437500000e+04, 5.0194736000000000e+07, 9.7588359141574110e-01, 2.1829158482524005e-01, 1.0000000000000000e+00
 1.6058171250000000e+06,-1.2389290919947557e+11, 1.6501043934071936e+11,-1.9395181432065165e+04,-1.5023007133860545e+04, 3.3097539859034764e+03, 8.4834705408000000e+10,-2.8013383680000000e+10, 1.2393969726562500e+04, 3.6175121093750000e+04, 5.0142936000000000e+07, 9.7447268445359103e-01, 2.2450609625088588e-01, 1.0000000000000000e+00
 1.6576176250000000e+06,-1.2489459993651849e+11, 1.6422909058833212e+11,-1.9279546610564961e+04,-1.5144464917261947e+04, 3.3079395995481632e+03, 8.5455921152000000e+10,-2.6132797440000000e+10, 1.1590160156250000e+04, 3.6430703125000000e+04, 5.0091136000000000e+07, 9.7301728357624340e-01, 2.3073223845381580e-01, 1.0000000000000000e+00
 1.7094182500000000e+06,-1.2589028036685678e+11, 1.6344146858706693e+11,-1.9163138220154775e+04,-1.5265225165632901e+04, 3.3061252131928495e+03, 8.6035365888000000e+10,-2.4239431680000000e+10, 1.0781286132812500e+04, 3.6668296875000000e+04, 5.0039332000000000e+07, 9.7151697966332307e-01, 2.3696995215818942e-01, 1.0000000000000000e+00
 1.7612187500000000e+06,-1.2687991048246036e+11, 1.6264760956252380e+11,-1.9045960247882289e+04,-1.5385283831659728e+04, 3.3043108268375363e+03, 8.6572793856000000e+10,-2.2334232576000000e+10, 9.9677597656250000e+03, 3.6887804687500000e+04, 4.9987532000000000e+07, 9.6997135713293703e-01, 2.4321917346641986e-01, 1.0000000000000000e+00
 1.8130193750000000e+06,-1.2786345335289993e+11, 1.6184754759587051e+11,-1.8928016330582592e+04,-1.5504637242186098e+04, 3.3024964351848221e+03, 8.7067967488000000e+10,-2.0418127872000000e+10, 9.1499863281250000e+03, 3.7089152343750000e+04, 4.9935736000000000e+07, 9.6837998917497670e-01, 2.4947985202310843e-01, 1.0000000000000000e+00
 1.8648198750000000e+06,-1.2884086365667836e+11, 1.6104132398559009e+11,-1.8809311134538482e+04,-1.5623280706387253e+04, 3.3006820488295084e+03, 8.7520673792000000e+10,-1.8492069888000000e+10, 8.3283789062500000e+03, 3.7272261718750000e+04, 4.9883936000000000e+07, 9.6674245641634327e-01, 2.5575187772936181e-01, 1.0000000000000000e+00
 1.9166203750000000e+06,-1.2981210491105022e+11, 1.6022897323188202e+11,-1.8689848289328442e+04,-1.5741210606613533e+04, 3.2988676624741947e+03, 8.7930732544000000e+10,-1.6557000704000000e+10, 7.5033476562500000e+03, 3.7437074218750000e+04, 4.9832132000000000e+07, 9.6505831899252370e-01, 2.6203519027665795e-01, 1.0000000000000000e+00
 1.9684210000000000e+06,-1.3077713796767468e+11, 1.5941053236230847e+11,-1.8569631763027948e+04,-1.5858423002432561e+04, 3.2970532761188815e+03, 8.8297979904000000e+10,-1.4613864448000000e+10, 6.6753012695312500e+03, 3.7583539062500000e+04, 4.9780332000000000e+07, 9.6332713494518385e-01, 2.6832970591849048e-01, 1.0000000000000000e+00
 2.0202216250000000e+06,-1.3173592668330966e+11, 1.5858603618887628e+11,-1.8448665164697886e+04,-1.5974914319190011e+04, 3.2952388844661673e+03, 8.8622260224000000e+10,-1.2663617536000000e+10, 5.8446533203125000e+03, 3.7711609375000000e+04, 4.9728532000000000e+07, 9.6154845032811287e-01, 2.7463535400891992e-01, 1.0000000000000000e+00
 2.0720221250000000e+06,-1.3268842674069656e+11, 1.5775552695471161e+11,-1.8326953159299203e+04,-1.6090679989655349e+04, 3.2934244981108536e+03, 8.8903450624000000e+10,-1.0707218432000000e+10, 5.0118173828125000e+03, 3.7821250000000000e+04, 4.9676728000000000e+07, 9.5972182006707574e-01, 2.8095200317338798e-01, 1.0000000000000000e+00
 2.1238227500000000e+06,-1.3363460244473442e+11, 1.5691903989042059e+11,-1.8204499348589812e+04,-1.6205716494726927e+04, 3.2916101117555404e+03, 8.9141452800000000e+10,-8.7456122880000000e+09, 4.1772006835937500e+03, 3.7912441406250000e+04, 4.9624928000000000e+07, 9.5784677675257879e-01, 2.8727957161047057e-01, 1.0000000000000000e+00
 2.1756232500000000e+06,-1.3457441550677159e+11, 1.5607661282552753e+11,-1.8081307681673017e+04,-1.6320020000853685e+04, 3.2897957254002267e+03, 8.9336184832000000e+10,-6.7797657600000000e+09, 3.3412180175781250e+03, 3.7985164062500000e+04, 4.9573132000000000e+07, 9.5592285122292486e-01, 2.9361795331660812e-01, 1.0000000000000000e+00
 2.2274237500000000e+06,-1.3550782785307866e+11, 1.5522828379004715e+11,-1.7957382102909072e+04,-1.6433586701204855e+04, 3.2879813390449135e+03, 8.9487589376000000e+10,-4.8106306560000000e+09, 2.5042778320312500e+03, 3.8039410156250000e+04, 4.9521332000000000e+07, 9.5394956739247416e-01, 2.9996703630851052e-01, 1.0000000000000000e+00
 2.2792242500000000e+06,-1.3643480432186559e+11, 1.5437408851200479e+11,-1.7832726186900880e+04,-1.6546413143999704e+04, 3.2861669473921988e+03, 8.9595625472000000e+10,-2.8391639040000000e+09, 1.6667899169921875e+03, 3.8075187500000000e+04, 4.9469528000000000e+07, 9.5192643622478823e-01, 3.0632672102899261e-01, 1.0000000000000000e+00
 2.3310250000000000e+06,-1.3735530185624953e+11, 1.5351407041040402e+11,-1.7707344596437182e+04,-1.6658494917009994e+04, 3.2843525610368856e+03, 8.9660268544000000e+10,-8.6631251200000000e+08, 8.2915875244140625e+02, 3.8092503906250000e+04, 4.9417728000000000e+07, 9.4985297946009728e-01, 3.1269684585997332e-01, 1.0000000000000000e+00
 2.3828255000000000e+06,-1.3826928574313892e+11, 1.5264826563131564e+11,-1.7581240898760294e+04,-1.6769828624063430e+04, 3.2825381746815724e+03, 8.9681526784000000e+10, 1.1069487360000000e+09,-8.2004489898681641e+00, 3.8091382812500000e+04, 4.9365928000000000e+07, 9.4772869413295258e-01, 3.1907729834171594e-01, 1.0000000000000000e+00
 2.4346260000000000e+06,-1.3917671876849353e+11, 1.5177671300671664e+11,-1.7454419019258301e+04,-1.6880410565210561e+04, 3.2807237883262587e+03, 8.9659424768000000e+10, 3.0796748800000000e+09,-8.4488586425781250e+02, 3.8071851562500000e+04, 4.9314124000000000e+07, 9.4555307601106664e-01, 3.2546794073458329e-01, 1.0000000000000000e+00
 2.4864265000000000e+06,-1.4007756393319534e+11, 1.5089945156907422e+11,-1.7326882878576205e+04,-1.6990237067222250e+04, 3.2789094019709451e+03, 8.9594011648000000e+10, 5.0509132800000000e+09,-1.6804932861328125e+03, 3.8033953125000000e+04, 4.9262324000000000e+07, 9.4332561372235113e-01, 3.3186862836874087e-01, 1.0000000000000000e+00
 2.5382270000000000e+06,-1.4097178705416650e+11, 1.5001651796524463e+11,-1.7198636017145989e+04,-1.7099304800918355e+04, 3.2770950103182308e+03, 8.9485352960000000e+10, 7.0197140480000000e+09,-2.5146203613281250e+03, 3.7977730468750000e+04, 4.9210528000000000e+07, 9.4104578198506006e-01, 3.3827922816532302e-01, 1.0000000000000000e+00
 2.5900275000000000e+06,-1.4185934375877881e+11, 1.4912795938698047e+11,-1.7069683472536610e+04,-1.7207609194524270e+04, 3.2752806292603186e+03, 8.9333530624000000e+10, 8.9851289600000000e+09,-3.3468664550781250e+03, 3.7903242187500000e+04, 4.9158728000000000e+07, 9.3871307524039893e-01, 3.4469952476426929e-01, 1.0000000000000000e+00
 2.6418282500000000e+06,-1.4274020805804407e+11, 1.4823380509116946e+11,-1.6940027645181624e+04,-1.7315147919811887e+04, 3.2734662376076039e+03, 8.9138651136000000e+10, 1.0946223104000000e+10,-4.1768374023437500e+03, 3.7810554687500000e+04, 4.9106924000000000e+07, 9.3632693324385141e-01, 3.5112942639739597e-01, 1.0000000000000000e+00
 2.6936287500000000e+06,-1.4361433860998016e+11, 1.4733410008479266e+11,-1.6809673187728058e+04,-1.7421916775744707e+04, 3.2716518459548897e+03, 8.8900845568000000e+10, 1.2902036480000000e+10,-5.0041293945312500e+03, 3.7699742187500000e+04, 4.9055124000000000e+07, 9.3388682918967136e-01, 3.5756872103983250e-01, 1.0000000000000000e+00
 2.7454292500000000e+06,-1.4448169444066507e+11, 1.4642888968876862e+11,-1.6678624761840867e+04,-1.7527911601063079e+04, 3.2698374648969771e+03, 8.8620269568000000e+10, 1.4851642368000000e+10,-5.8283535156250000e+03, 3.7570882812500000e+04, 4.9003324000000000e+07, 9.3139223054438369e-01, 3.6401718761832874e-01, 1.0000000000000000e+00
 2.7972297500000000e+06,-1.4534224975485461e+11, 1.4551820302928305e+11,-1.6546884673933517e+04,-1.7633129922268414e+04, 3.2680230732442628e+03, 8.8297086976000000e+10, 1.6794107904000000e+10,-6.6491186523437500e+03, 3.7424070312500000e+04, 4.8951520000000000e+07, 9.2884256434812218e-01, 3.7047468288022672e-01, 1.0000000000000000e+00
 2.8490305000000000e+06,-1.4619596363151901e+11, 1.4460208560653406e+11,-1.6414457654191068e+04,-1.7737567436113568e+04, 3.2662086815915482e+03, 8.7931478016000000e+10, 1.8728515584000000e+10,-7.4660415039062500e+03, 3.7259402343750000e+04, 4.8899720000000000e+07, 9.2623729049292669e-01, 3.7694095253808874e-01, 1.0000000000000000e+00
 2.9008310000000000e+06,-1.4704279555966965e+11, 1.4368058350559879e+11,-1.6281348501064287e+04,-1.7841219941757954e+04, 3.2643943005336359e+03, 8.7523663872000000e+10, 2.0653922304000000e+10,-8.2787294921875000e+03, 3.7076988281250000e+04, 4.8847924000000000e+07, 9.2357585892139871e-01, 3.8341574409197232e-01, 1.0000000000000000e+00
 2.9526315000000000e+06,-1.4788272005537119e+11, 1.4275372682329416e+11,-1.6147559672786003e+04,-1.7944085064223462e+04, 3.2625799088809217e+03, 8.7073873920000000e+10, 2.2569422848000000e+10,-9.0868046875000000e+03, 3.6876941406250000e+04, 4.8796124000000000e+07, 9.2085766659737345e-01, 3.8989890724242932e-01, 1.0000000000000000e+00
 3.0044320000000000e+06,-1.4871569214809338e+11, 1.4182156741298389e+11,-1.6013096738168624e+04,-1.8046158029063303e+04, 3.2607655278230091e+03, 8.6582353920000000e+10, 2.4474107904000000e+10,-9.8898896484375000e+03, 3.6659386718750000e+04, 4.8744320000000000e+07, 9.1808216721998426e-01, 3.9639012882847696e-01, 1.0000000000000000e+00
 3.0562325000000000e+06,-1.4954168661641422e+11, 1.4088413558804050e+11,-1.5877962126833763e+04,-1.8147436467558418e+04, 3.2589511361702944e+03, 8.6049366016000000e+10, 2.6367072256000000e+10,-1.0687610351562500e+04, 3.6424453125000000e+04, 4.8692520000000000e+07, 9.1524874433349901e-01, 4.0288923539349286e-01, 1.0000000000000000e+00
 3.1080332500000000e+06,-1.5036066383857166e+11, 1.3994147814669858e+11,-1.5742160615583052e+04,-1.8247916232892319e+04, 3.2571367445175802e+03, 8.5475205120000000e+10, 2.8247429120000000e+10,-1.1479599609375000e+04, 3.6172281250000000e+04, 4.8640720000000000e+07, 9.1235682405352569e-01, 4.0939592768243804e-01, 1.0000000000000000e+00
 3.1598337500000000e+06,-1.5117258456889478e+11, 1.3899364217975702e+11,-1.5605696990394697e+04,-1.8347593209256233e+04, 3.2553223634596679e+03, 8.4860174336000000e+10, 3.0114271232000000e+10,-1.2265482421875000e+04, 3.5903015625000000e+04, 4.8588916000000000e+07, 9.0940582810301307e-01, 4.1590989386196742e-01, 1.0000000000000000e+00
 3.2116342500000000e+06,-1.5197742397667694e+11, 1.3804065832903586e+11,-1.5468573638323629e+04,-1.8446465037008194e+04, 3.2535079718069533e+03, 8.4204601344000000e+10, 3.1966726144000000e+10,-1.3044900390625000e+04, 3.5616812500000000e+04, 4.8537120000000000e+07, 9.0639512070781569e-01, 4.2243092353314315e-01, 1.0000000000000000e+00
 3.2634347500000000e+06,-1.5277513856207114e+11, 1.3708257960556978e+11,-1.5330796135123152e+04,-1.8544527050102282e+04, 3.2516935907490411e+03, 8.3508830208000000e+10, 3.3803919360000000e+10,-1.3817494140625000e+04, 3.5313832031250000e+04, 4.8485320000000000e+07, 9.0332413022962477e-01, 4.2895864106565346e-01, 1.0000000000000000e+00
 3.3152352500000000e+06,-1.5356570375283945e+11, 1.3611943687257578e+11,-1.5192366839703016e+04,-1.8641776894741906e+04, 3.2498791990963264e+03, 8.2773221376000000e+10, 3.5624988672000000e+10,-1.4582910156250000e+04, 3.4994242187500000e+04, 4.8433520000000000e+07, 9.0019220865168836e-01, 4.3549280990941203e-01, 1.0000000000000000e+00
 3.3670360000000000e+06,-1.5434908119354871e+11, 1.3515127793279988e+11,-1.5053290516275776e+04,-1.8738210509245790e+04, 3.2480648074436122e+03, 8.1998151680000000e+10, 3.7429084160000000e+10,-1.5340800781250000e+04, 3.4658218750000000e+04, 4.8381716000000000e+07, 8.9699875638301863e-01, 4.4203306555880878e-01, 1.0000000000000000e+00
 3.4188365000000000e+06,-1.5512523290883954e+11, 1.3417815087666133e+11,-1.4913571937766383e+04,-1.8833823863350484e+04, 3.2462504263856995e+03, 8.1184030720000000e+10, 3.9215341568000000e+10,-1.6090814453125000e+04, 3.4305949218750000e+04, 4.8329916000000000e+07, 8.9374317024251482e-01, 4.4857902943055578e-01, 1.0000000000000000e+00
 3.4706370000000000e+06,-1.5589413471121555e+11, 1.3320008690316138e+11,-1.4773213421214154e+04,-1.8928614611721365e+04, 3.2444360347329853e+03, 8.0331268096000000e+10, 4.0982937600000000e+10,-1.6832613281250000e+04, 3.3937621093750000e+04, 4.8278116000000000e+07, 8.9042478498567190e-01, 4.5513042337688214e-01, 1.0000000000000000e+00
 3.5224375000000000e+06,-1.5665574458146924e+11, 1.3221714016877768e+11,-1.4632220548152889e+04,-1.9022578197738570e+04, 3.2426216536750730e+03, 7.9440297984000000e+10, 4.2731040768000000e+10,-1.7565861328125000e+04, 3.3553429687500000e+04, 4.8226312000000000e+07, 8.8704300748139786e-01, 4.6168680171557508e-01, 1.0000000000000000e+00
 3.5742380000000000e+06,-1.5741003858665268e+11, 1.3122934209884955e+11,-1.4490595607939000e+04,-1.9115712281506389e+04, 3.2408072620223584e+03, 7.8511579136000000e+10, 4.4458835968000000e+10,-1.8290228515625000e+04, 3.3153578125000000e+04, 4.8174516000000000e+07, 8.8359716187449056e-01, 4.6824785693833681e-01, 1.0000000000000000e+00
 3.6260387500000000e+06,-1.5815697964262418e+11, 1.3023674149450801e+11,-1.4348343351616222e+04,-1.9208012886990469e+04, 3.2389928703696437e+03, 7.7545570304000000e+10, 4.6165524480000000e+10,-1.9005390625000000e+04, 3.2738275390625000e+04, 4.8122716000000000e+07, 8.8008662710047925e-01, 4.7481315145949970e-01, 1.0000000000000000e+00
 3.6778392500000000e+06,-1.5889653104917435e+11, 1.2923938743956656e+11,-1.4205468538480298e+04,-1.9299476069977154e+04, 3.2371784893117315e+03, 7.6542763008000000e+10, 4.7850299392000000e+10,-1.9711021484375000e+04, 3.2307742187500000e+04, 4.8070916000000000e+07, 8.7651077956281642e-01, 4.8138223202584446e-01, 1.0000000000000000e+00
 3.7296397500000000e+06,-1.5962866925230890e+11, 1.2823731170263486e+11,-1.4061973416707802e+04,-1.9390099498428386e+04, 3.2353640976590173e+03, 7.5503656960000000e+10, 4.9512382464000000e+10,-2.0406806640625000e+04, 3.1862199218750000e+04, 4.8019112000000000e+07, 8.7286892902278324e-01, 4.8795474456820209e-01, 1.0000000000000000e+00
 3.7814402500000000e+06,-1.6035335372310629e+11, 1.2723056957315663e+11,-1.3917863572462018e+04,-1.9479878726157545e+04, 3.2335497166011050e+03, 7.4428768256000000e+10, 5.1150999552000000e+10,-2.1092437500000000e+04, 3.1401873046875000e+04, 4.7967312000000000e+07, 8.6916046597256835e-01, 4.9453016529868804e-01, 1.0000000000000000e+00
 3.8332407500000000e+06,-1.6107056115832391e+11, 1.2621919305112019e+11,-1.3773141226695168e+04,-1.9568811426166212e+04, 3.2317353249483899e+03, 7.3318637568000000e+10, 5.2765396992000000e+10,-2.1767609375000000e+04, 3.0927000000000000e+04, 4.7915512000000000e+07, 8.6538469174751420e-01, 5.0110810738707867e-01, 1.0000000000000000e+00
