 2.8712150000000000e+05, 1.3796493879383228e+11, 1.9858566768776478e+10,-4.3760970082075055e+03, 3.0116982598658506e+04, 3.3559431634963512e+03, 3.1931346944000000e+10,-9.3160685568000000e+10, 3.4679261718750000e+04, 1.1260295898437500e+04, 2.8396318000000000e+07,-1.6534907647279190e-01,-9.8623510529163116e-01, 1.0000000000000000e+00
 3.1583365625000000e+05, 1.3783653572921716e+11, 2.0722730740092876e+10,-4.5680186856829596e+03, 3.0077785751335312e+04, 3.3549374803757264e+03, 3.2925253632000000e+10,-9.2832161792000000e+10, 3.4552566406250000e+04, 1.1623631835937500e+04, 2.8367606000000000e+07,-1.5958219264611997e-01,-9.8718464523626825e-01, 1.0000000000000000e+00
 3.4454578125000000e+05, 1.3770262570320673e+11, 2.1585751838194504e+10,-4.7596997046997913e+03, 3.0037383849435937e+04, 3.3539317972551016e+03, 3.3915467776000000e+10,-9.2493225984000000e+10, 3.4422062500000000e+04, 1.1985475585937500e+04, 2.8338892000000000e+07,-1.5380397057332879e-01,-9.8810138074788589e-01, 1.0000000000000000e+00
 3.7325793750000000e+05, 1.3756321563665240e+11, 2.2447596032113060e+10,-4.9511329832953443e+03, 2.9995778677962215e+04, 3.3529261134723015e+03, 3.4901880832000000e+10,-9.2143919104000000e+10, 3.4287769531250000e+04, 1.2345787109375000e+04, 2.8310180000000000e+07,-1.4801451513878500e-01,-9.8898518861923834e-01, 1.0000000000000000e+00
 4.0197009375000000e+05, 1.3741831283164854e+11, 2.3308228217165146e+10,-5.1423112173800146e+03, 2.9952972107603036e+04, 3.3519204296895018e+03, 3.5884384256000000e+10,-9.1784290304000000e+10, 3.4149707031250000e+04, 1.2704527343750000e+04, 2.8281470000000000e+07,-1.4221393938432669e-01,-9.8983594370218297e-01, 1.0000000000000000e+00
 4.3068225000000000e+05, 1.3726792470520018e+11, 2.4167613919335419e+10,-5.3332272592925856e+03, 2.9908966014530026e+04, 3.3509147459067017e+03, 3.6862869504000000e+10,-9.1414388736000000e+10, 3.4007894531250000e+04, 1.3061656250000000e+04, 2.8252758000000000e+07,-1.3640235308298168e-01,-9.9065352069905122e-01, 1.0000000000000000e+00
 4.5939440625000000e+05, 1.3711205887558173e+11, 2.5025718726654835e+10,-5.5238739915110664e+03, 2.9863762306602926e+04, 3.3499090621239020e+03, 3.7837230080000000e+10,-9.1034255360000000e+10, 3.3862351562500000e+04, 1.3417134765625000e+04, 2.8224044000000000e+07,-1.3057986653163745e-01,-9.9143779353854555e-01, 1.0000000000000000e+00
 4.8810656250000000e+05, 1.3695072316233679e+11, 2.5882508289200615e+10,-5.7142443266526852e+03, 2.9817362923369634e+04, 3.3489033783411019e+03, 3.8807355392000000e+10,-9.0643939328000000e+10, 3.3713097656250000e+04, 1.3770924804687500e+04, 2.8195332000000000e+07,-1.2474659054344509e-01,-9.9218863536516388e-01, 1.0000000000000000e+00
 5.1681871875000000e+05, 1.3678392558627837e+11, 2.6737948319096256e+10,-5.9043312074738978e+03, 2.9769769836066185e+04, 3.3478976945583022e+03, 3.9773143040000000e+10,-9.0243489792000000e+10, 3.3560156250000000e+04, 1.4122987304687500e+04, 2.8166622000000000e+07,-1.1890263644085704e-01,-9.9290591852773924e-01, 1.0000000000000000e+00
 5.4553087500000000e+05, 1.3661167436948874e+11, 2.7592004590511528e+10,-6.0941276068703810e+03, 2.9720985047616756e+04, 3.3468920107755021e+03, 4.0734486528000000e+10,-8.9832955904000000e+10, 3.3403546875000000e+04, 1.4473284179687500e+04, 2.8137908000000000e+07,-1.1304811604934628e-01,-9.9358951456710409e-01, 1.0000000000000000e+00
 5.7424300000000000e+05, 1.3643397793531944e+11, 2.8444642939662498e+10,-6.2836265278770388e+03, 2.9671010592633651e+04, 3.3458863269927024e+03, 4.1691283456000000e+10,-8.9412386816000000e+10, 3.3243292968750000e+04, 1.4821777343750000e+04, 2.8109196000000000e+07,-1.0718314169185547e-01,-9.9423929420289137e-01, 1.0000000000000000e+00
 6.0295512500000000e+05, 1.3625084515312872e+11, 2.9295828144884590e+10,-6.4728207547278234e+03, 2.9619848605571919e+04, 3.3448806445342525e+03, 4.2643423232000000e+10,-8.8981839872000000e+10, 3.3079414062500000e+04, 1.5168429687500000e+04, 2.8080484000000000e+07,-1.0130783392778522e-01,-9.9485512653092367e-01, 1.0000000000000000e+00
 6.3166731250000000e+05, 1.3606228436647377e+11, 3.0145528408319546e+10,-6.6617038490310269e+03, 2.9567501049670744e+04, 3.3438749607514528e+03, 4.3590811648000000e+10,-8.8541364224000000e+10, 3.2911933593750000e+04, 1.5513204101562500e+04, 2.8051772000000000e+07,-9.5422290587408351e-02,-9.9543688220753213e-01, 1.0000000000000000e+00
 6.6037943750000000e+05, 1.3586830484009766e+11, 3.0993708630460716e+10,-6.8502686548935271e+03, 2.9513970121198865e+04, 3.3428692769686527e+03, 4.4533334016000000e+10,-8.8091017216000000e+10, 3.2740876953125000e+04, 1.5856062500000000e+04, 2.8023060000000000e+07,-8.9526633191033891e-02,-9.9598442856777536e-01, 1.0000000000000000e+00
 6.8909156250000000e+05, 1.3566891606855510e+11, 3.1840333781854309e+10,-7.0385080482378971e+03, 2.9459258054346439e+04, 3.3418635945102033e+03, 4.5470896128000000e+10,-8.7630856192000000e+10, 3.2566265625000000e+04, 1.6196968750000000e+04, 2.7994348000000000e+07,-8.3620983795811954e-02,-9.9649763224456311e-01, 1.0000000000000000e+00
 7.1780375000000000e+05, 1.3546412668316527e+11, 3.2685373350512310e+10,-7.2264159258026557e+03, 2.9403366823690485e+04, 3.3408579094030529e+03, 4.6403395584000000e+10,-8.7160938496000000e+10, 3.2388123046875000e+04, 1.6535886718750000e+04, 2.7965636000000000e+07,-7.7705433807355423e-02,-9.9697636158376934e-01, 1.0000000000000000e+00
 7.4651587500000000e+05, 1.3525394739359708e+11, 3.3528789093779701e+10,-7.4139844816736613e+03, 2.9346298948372740e+04, 3.3398522269446030e+03, 4.7330729984000000e+10,-8.6681313280000000e+10, 3.2206472656250000e+04, 1.6872779296875000e+04, 2.7936922000000000e+07,-7.1780129623754949e-02,-9.9742047953267765e-01, 1.0000000000000000e+00
 7.7522806250000000e+05, 1.3503838692499118e+11, 3.4370551724803352e+10,-7.6012079178599415e+03, 2.9288056384223135e+04, 3.3388465418374531e+03, 4.8252796928000000e+10,-8.6192046080000000e+10, 3.2021339843750000e+04, 1.7207613281250000e+04, 2.7908210000000000e+07,-6.5845155755559534e-02,-9.9782985296268123e-01, 1.0000000000000000e+00
 8.0394018750000000e+05, 1.3481745644629065e+11, 3.5210623142281708e+10,-7.7880784923309557e+03, 2.9228641726145139e+04, 3.3378408593790032e+03, 4.9169498112000000e+10,-8.5693194240000000e+10, 3.1832748046875000e+04, 1.7540349609375000e+04, 2.7879500000000000e+07,-5.9900659671908024e-02,-9.9820434329393215e-01, 1.0000000000000000e+00
 8.3265237500000000e+05, 1.3459116502854388e+11, 3.6048974165838264e+10,-7.9745904636976893e+03, 2.9168056980983460e+04, 3.3368351742718532e+03, 5.0080739328000000e+10,-8.5184823296000000e+10, 3.1640722656250000e+04, 1.7870957031250000e+04, 2.7850786000000000e+07,-5.3946726756458042e-02,-9.9854381509889889e-01, 1.0000000000000000e+00
 8.6136450000000000e+05, 1.3435952429975661e+11, 3.6885566836234306e+10,-8.1607361539555568e+03, 2.9106304819355053e+04, 3.3358294918134034e+03, 5.0986414080000000e+10,-8.4666990592000000e+10, 3.1445291015625000e+04, 1.8199396484375000e+04, 2.7822074000000000e+07,-4.7983505560335038e-02,-9.9884812819274038e-01, 1.0000000000000000e+00
 8.9007668750000000e+05, 1.3412254367710062e+11, 3.7720372078861908e+10,-8.3465098781757879e+03, 2.9043387299168313e+04, 3.3348238067062534e+03, 5.1886432256000000e+10,-8.4139753472000000e+10, 3.1246476562500000e+04, 1.8525636718750000e+04, 2.7793362000000000e+07,-4.2011082361180001e-02,-9.9911714476273616e-01, 1.0000000000000000e+00
 9.1878881250000000e+05, 1.3388023519389261e+11, 3.8553352128468849e+10,-8.5319040375769619e+03, 2.8979307132404952e+04, 3.3338181242478036e+03, 5.2780691456000000e+10,-8.3603185664000000e+10, 3.1044306640625000e+04, 1.8849642578125000e+04, 2.7764652000000000e+07,-3.6029608294696328e-02,-9.9935072288267779e-01, 1.0000000000000000e+00
 9.4750093750000000e+05, 1.3363260884100577e+11, 3.9384476207928268e+10,-8.7169125928544545e+03, 2.8914066341311649e+04, 3.3328124417893541e+03, 5.3669097472000000e+10,-8.3057344512000000e+10, 3.0838806640625000e+04, 1.9171378906250000e+04, 2.7735938000000000e+07,-3.0039198613062409e-02,-9.9954872144717632e-01, 1.0000000000000000e+00
 9.7621312500000000e+05, 1.3337967512531548e+11, 4.0213713167657898e+10,-8.9015293402328225e+03, 2.8847667236054560e+04, 3.3318067566822037e+03, 5.4551556096000000e+10,-8.2502303744000000e+10, 3.0630001953125000e+04, 1.9490814453125000e+04, 2.7707226000000000e+07,-2.4039959430010922e-02,-9.9971099841434341e-01, 1.0000000000000000e+00
 1.0049252500000000e+06, 1.3312144684246629e+11, 4.1041025289741959e+10,-9.0857466088514939e+03, 2.8780112741940429e+04, 3.3308010742237543e+03, 5.5427973120000000e+10,-8.1938120704000000e+10, 3.0417921875000000e+04, 1.9807914062500000e+04, 2.7678514000000000e+07,-1.8032042842752616e-02,-9.9983740949762279e-01, 1.0000000000000000e+00
 1.0336374375000000e+06, 1.3285793427346655e+11, 4.1866383669809181e+10,-9.2695586987138031e+03, 2.8711405097413761e+04, 3.3297953891166039e+03, 5.6298254336000000e+10,-8.1364869120000000e+10, 3.0202593750000000e+04, 2.0122646484375000e+04, 2.7649800000000000e+07,-1.2015539148061652e-02,-9.9992781080385074e-01, 1.0000000000000000e+00
 1.0623495000000000e+06, 1.3258915062538315e+11, 4.2689750786078133e+10,-9.4529579993340631e+03, 2.8641547277389614e+04, 3.3287897066581545e+03, 5.7162301440000000e+10,-8.0782614528000000e+10, 2.9984044921875000e+04, 2.0434976562500000e+04, 2.7621090000000000e+07,-5.9906034289526856e-03,-9.9998205617428815e-01, 1.0000000000000000e+00
 1.0910617500000000e+06, 1.3231510647932430e+11, 4.3511097889102097e+10,-9.6359388625435804e+03, 2.8570541545628083e+04, 3.3277840215510041e+03, 5.8020036608000000e+10,-8.0191422464000000e+10, 2.9762300781250000e+04, 2.0744876953125000e+04, 2.7592378000000000e+07, 4.2671208093477798e-05,-9.9999999908958392e-01, 1.0000000000000000e+00
 1.1197738750000000e+06, 1.3203581545353017e+11, 4.4330387653933029e+10,-9.8184937383715060e+03, 2.8498390926597487e+04, 3.3267783390925547e+03, 5.8871353344000000e+10,-7.9591374848000000e+10, 2.9537392578125000e+04, 2.1052312500000000e+04, 2.7563666000000000e+07, 6.0841266873795609e-03,-9.9998149152994420e-01, 1.0000000000000000e+00
 1.1484860000000000e+06, 1.3175128842946167e+11, 4.5147591485351624e+10,-1.0000617030337760e+04, 2.8425097709428985e+04, 3.3257726539854043e+03, 5.9716169728000000e+10,-7.8982537216000000e+10, 2.9309347656250000e+04, 2.1357251953125000e+04, 2.7534952000000000e+07, 1.2133667079492736e-02,-9.9992638435197012e-01, 1.0000000000000000e+00
 1.1771981250000000e+06, 1.3146153943627577e+11, 4.5962672255938454e+10,-1.0182301249125101e+04, 2.8350664968088309e+04, 3.3247669715269549e+03, 6.0554391552000000e+10,-7.8364975104000000e+10, 2.9078195312500000e+04, 2.1659664062500000e+04, 2.7506242000000000e+07, 1.8191131306839730e-02,-9.9983452768034431e-01, 1.0000000000000000e+00
 1.2059102500000000e+06, 1.3116658043973956e+11, 4.6775599385838806e+10,-1.0363540373059970e+04, 2.8275095217659476e+04, 3.3237612890685050e+03, 6.1385932800000000e+10,-7.7738770432000000e+10, 2.8843964843750000e+04, 2.1959519531250000e+04, 2.7477530000000000e+07, 2.4256404616575900e-02,-9.9970577013193085e-01, 1.0000000000000000e+00
 1.2346225000000000e+06, 1.3086642352858289e+11, 4.7586342360361763e+10,-1.0544328403848038e+04, 2.8198390979972319e+04, 3.3227556039613551e+03, 6.2210707456000000e+10,-7.7103988736000000e+10, 2.8606683593750000e+04, 2.2256787109375000e+04, 2.7448816000000000e+07, 3.0329370870457926e-02,-9.9953995881235391e-01, 1.0000000000000000e+00
 1.2633346250000000e+06, 1.3056108334784023e+11, 4.8394864349676262e+10,-1.0724657943410039e+04, 2.8120555403132203e+04, 3.3217499215029052e+03, 6.3028625408000000e+10,-7.6460711936000000e+10, 2.8366382812500000e+04, 2.2551435546875000e+04, 2.7420104000000000e+07, 3.6409864464018712e-02,-9.9933694106127768e-01, 1.0000000000000000e+00
 1.2920467500000000e+06, 1.3025057235561003e+11, 4.9201135020596146e+10,-1.0904523050785723e+04, 2.8041591049400853e+04, 3.3207442390444558e+03, 6.3839600640000000e+10,-7.5809013760000000e+10, 2.8123093750000000e+04, 2.2843437500000000e+04, 2.7391394000000000e+07, 4.2497766289124349e-02,-9.9909656182995410e-01, 1.0000000000000000e+00
 1.3207588750000000e+06, 1.2993490313336635e+11, 5.0005124104070076e+10,-1.1083917808190337e+04, 2.7961500487872523e+04, 3.3197385539373054e+03, 6.4643547136000000e+10,-7.5148967936000000e+10, 2.7876845703125000e+04, 2.3132761718750000e+04, 2.7362680000000000e+07, 4.8592955832370395e-02,-9.9881866454500789e-01, 1.0000000000000000e+00
 1.3494711250000000e+06, 1.2961409008970609e+11, 5.0806797177709145e+10,-1.1262835379674356e+04, 2.7880286725290603e+04, 3.3187328688301550e+03, 6.5440382976000000e+10,-7.4480656384000000e+10, 2.7627666015625000e+04, 2.3419380859375000e+04, 2.7333968000000000e+07, 5.4695279002793452e-02,-9.9850309286191330e-01, 1.0000000000000000e+00
 1.3781831250000000e+06, 1.2928814873045393e+11, 5.1606117829292152e+10,-1.1441268493079173e+04, 2.7797953017273987e+04, 3.3177271890204061e+03, 6.6230018048000000e+10,-7.3804161024000000e+10, 2.7375591796875000e+04, 2.3703263671875000e+04, 2.7305256000000000e+07, 6.0804564038090654e-02,-9.9814969067376746e-01, 1.0000000000000000e+00
 1.4068953750000000e+06, 1.2895708957506520e+11, 5.2403062359573639e+10,-1.1619212722737695e+04, 2.7714501334133314e+04, 3.3167215039132561e+03, 6.7012378624000000e+10,-7.3119547392000000e+10, 2.7120646484375000e+04, 2.3984386718750000e+04, 2.7276544000000000e+07, 6.6920734231761425e-02,-9.9775829504438696e-01, 1.0000000000000000e+00
 1.4356075000000000e+06, 1.2862092845807915e+11, 5.3197594519583488e+10,-1.1796660850064403e+04, 2.7629934963041731e+04, 3.3157158188061057e+03, 6.7787374592000000e+10,-7.2426905600000000e+10, 2.6862867187500000e+04, 2.4262716796875000e+04, 2.7247830000000000e+07, 7.3043614840069479e-02,-9.9732874737024180e-01, 1.0000000000000000e+00
 1.4643197500000000e+06, 1.2827967968849406e+11, 5.3989682364824867e+10,-1.1973606625714538e+04, 2.7544256779153489e+04, 3.3147101336989554e+03, 6.8554932224000000e+10,-7.1726309376000000e+10, 2.6602283203125000e+04, 2.4538230468750000e+04, 2.7219120000000000e+07, 7.9173061758849750e-02,-9.9686088612791368e-01, 1.0000000000000000e+00
 1.4930317500000000e+06, 1.2793335959072968e+11, 5.4779289885986969e+10,-1.2150042900387016e+04, 2.7457470136409720e+04, 3.3137044538892064e+03, 6.9314961408000000e+10,-7.1017848832000000e+10, 2.6338927734375000e+04, 2.4810896484375000e+04, 2.7190408000000000e+07, 8.5308897013883403e-02,-9.9635455139738027e-01, 1.0000000000000000e+00
 1.5217440000000000e+06, 1.2758197918095032e+11, 5.5566393632905571e+10,-1.2325965339651049e+04, 2.7369577033106001e+04, 3.3126987687820560e+03, 7.0067396608000000e+10,-7.0301589504000000e+10, 2.6072828125000000e+04, 2.5080693359375000e+04, 2.7161694000000000e+07, 9.1451038065238535e-02,-9.9580957398329450e-01, 1.0000000000000000e+00
 1.5504561250000000e+06, 1.2722555511259177e+11, 5.6350957758847885e+10,-1.2501366847646976e+04, 2.7280580854798274e+04, 3.3116930836749061e+03, 7.0812147712000000e+10,-6.9577629696000000e+10, 2.5804021484375000e+04, 2.5347591796875000e+04, 2.7132982000000000e+07, 9.7599303871442306e-02,-9.9522579140806522e-01, 1.0000000000000000e+00
 1.5791683750000000e+06, 1.2686410240605377e+11, 5.7132950670727371e+10,-1.2676241287303455e+04, 2.7190484551537586e+04, 3.3106873985677557e+03, 7.1549149184000000e+10,-6.8846043136000000e+10, 2.5532537109375000e+04, 2.5611566406250000e+04, 2.7104272000000000e+07, 1.0375354412492072e-01,-9.9460303743831302e-01, 1.0000000000000000e+00
 1.6078803750000000e+06, 1.2649763820310767e+11, 5.7912336764817345e+10,-1.2850581632697704e+04, 2.7099291575341034e+04, 3.3096817187580068e+03, 7.2278310912000000e+10,-6.8106928128000000e+10, 2.5258412109375000e+04, 2.5872589843750000e+04, 2.7075560000000000e+07, 1.0991357447109645e-01,-9.9394114823111479e-01, 1.0000000000000000e+00
 1.6365926250000000e+06, 1.2612617401909866e+11, 5.8689092834679932e+10,-1.3024383639591331e+04, 2.7007003952980074e+04, 3.3086760336508564e+03, 7.2999567360000000e+10,-6.7360354304000000e+10, 2.4981673828125000e+04, 2.6130640625000000e+04, 2.7046846000000000e+07, 1.1607930631510888e-01,-9.9323994817234529e-01, 1.0000000000000000e+00
 1.6653047500000000e+06, 1.2574972732513065e+11, 5.9463183438500854e+10,-1.3197640335373659e+04, 2.6913625168148774e+04, 3.3076703485437065e+03, 7.3712836608000000e+10,-6.6606419968000000e+10, 2.4702359375000000e+04, 2.6385689453125000e+04, 2.7018134000000000e+07, 1.2225055211676930e-01,-9.9249927078418809e-01, 1.0000000000000000e+00
 1.6940167500000000e+06, 1.2536831587513631e+11, 6.0234573278478241e+10,-1.3370344786991660e+04, 2.6819158746255744e+04, 3.3066646687339571e+03, 7.4418053120000000e+10,-6.5845207040000000e+10, 2.4420501953125000e+04, 2.6637712890625000e+04, 2.6989424000000000e+07, 1.2842712258546413e-01,-9.9171894919095804e-01, 1.0000000000000000e+00
 1.7227290000000000e+06, 1.2498195156054066e+11, 6.1003239327490410e+10,-1.3542492817177515e+04, 2.6723606735759138e+04, 3.3056589836268072e+03, 7.5115143168000000e+10,-6.5076797440000000e+10, 2.4136130859375000e+04, 2.6886691406250000e+04, 2.6960710000000000e+07, 1.3460892439649405e-01,-9.9089880284155107e-01, 1.0000000000000000e+00
 1.7514412500000000e+06, 1.2459065246485617e+11, 6.1769146449153450e+10,-1.3714077546094877e+04, 2.6626972693792202e+04, 3.3046532985196568e+03, 7.5804033024000000e+10,-6.4301281280000000e+10, 2.3849281250000000e+04, 2.7132597656250000e+04, 2.6931998000000000e+07, 1.4079576495929094e-01,-9.9003866215897240e-01, 1.0000000000000000e+00
 1.7801533750000000e+06, 1.2419443485343484e+11, 6.2532263665348701e+10,-1.3885093033150859e+04, 2.6529259701475337e+04, 3.3036476134125069e+03, 7.6484648960000000e+10,-6.3518752768000000e+10, 2.3559990234375000e+04, 2.7375408203125000e+04, 2.6903286000000000e+07, 1.4698748250798940e-01,-9.8913835229757585e-01, 1.0000000000000000e+00
 1.8088653750000000e+06, 1.2379331729524078e+11, 6.3292556088466179e+10,-1.4055532469559323e+04, 2.6430471381846990e+04, 3.3026419336027575e+03, 7.7156925440000000e+10,-6.2729302016000000e+10, 2.3268291015625000e+04, 2.7615099609375000e+04, 2.6874572000000000e+07, 1.5318388090529067e-01,-9.8819770219870162e-01, 1.0000000000000000e+00
 1.8375776250000000e+06, 1.2338731218549413e+11, 6.4050000925882042e+10,-1.4225391766463521e+04, 2.6330609812730712e+04, 3.3016362484956076e+03, 7.7820796928000000e+10,-6.1933006848000000e+10, 2.2974212890625000e+04, 2.7851652343750000e+04, 2.6845862000000000e+07, 1.5938486019999923e-01,-9.8721652454718700e-01, 1.0000000000000000e+00
 1.8662898750000000e+06, 1.2297643842308142e+11, 6.4804563450751610e+10,-1.4394664168168825e+04, 2.6229678648954494e+04, 3.3006305633884572e+03, 7.8476189696000000e+10,-6.1129965568000000e+10, 2.2677794921875000e+04, 2.8085042968750000e+04, 2.6817150000000000e+07, 1.6559022076244817e-01,-9.8619464548731139e-01, 1.0000000000000000e+00
 1.8950018750000000e+06, 1.2256071518731905e+11, 6.5556209084811592e+10,-1.4563342959414422e+04, 2.6127681586606443e+04, 3.2996248835787082e+03, 7.9123030016000000e+10,-6.0320276480000000e+10, 2.2379072265625000e+04, 2.8315246093750000e+04, 2.6788438000000000e+07, 1.7179976107052167e-01,-9.8513189071114315e-01, 1.0000000000000000e+00
 1.9237140000000000e+06, 1.2214015509094176e+11, 6.6304915269135689e+10,-1.4731424088104142e+04, 2.6024620651901831e+04, 3.2986191984715579e+03, 7.9761268736000000e+10,-5.9504017408000000e+10, 2.2078078125000000e+04, 2.8542244140625000e+04, 2.6759724000000000e+07, 1.7801336969720558e-01,-9.8402806881157923e-01, 1.0000000000000000e+00
 1.9524262500000000e+06, 1.2171477720081067e+11, 6.7050647686734146e+10,-1.4898900730040092e+04, 2.5920499415580776e+04, 3.2976135133644075e+03, 8.0390832128000000e+10,-5.8681286656000000e+10, 2.1774845703125000e+04, 2.8766017578125000e+04, 2.6731014000000000e+07, 1.8423082270483618e-01,-9.8288300624514791e-01, 1.0000000000000000e+00
 1.9811383750000000e+06, 1.2128459904847424e+11, 6.7793375836619446e+10,-1.5065766972328945e+04, 2.5815321191852930e+04, 3.2966078282572576e+03, 8.1011654656000000e+10,-5.7852178432000000e+10, 2.1469412109375000e+04, 2.8986541015625000e+04, 2.6702302000000000e+07, 1.9045194266804569e-01,-9.8169652007836272e-01, 1.0000000000000000e+00
 2.0098505000000000e+06, 1.2084964065722675e+11, 6.8533065421038841e+10,-1.5232016051615254e+04, 2.5709089883001623e+04, 3.2956021484475082e+03, 8.1623678976000000e+10,-5.7016786944000000e+10, 2.1161812500000000e+04, 2.9203796875000000e+04, 2.6673588000000000e+07, 1.9667651747946632e-01,-9.8046843267498884e-01, 1.0000000000000000e+00
 2.0385626250000000e+06, 1.2040991532063559e+11, 6.9269693928879944e+10,-1.5397643850657947e+04, 2.5601807719658143e+04, 3.2945964633403582e+03, 8.2226839552000000e+10,-5.6175202304000000e+10, 2.0852082031250000e+04, 2.9417765625000000e+04, 2.6644876000000000e+07, 2.0290443033520855e-01,-9.7919854582732335e-01, 1.0000000000000000e+00
 2.0672748750000000e+06, 1.1996544334949753e+11, 7.0003227257618439e+10,-1.5562643643998977e+04, 2.5493478618257734e+04, 3.2935907782332079e+03, 8.2821079040000000e+10,-5.5327518720000000e+10, 2.0540255859375000e+04, 2.9628429687500000e+04, 2.6616164000000000e+07, 2.0913546298239993e-01,-9.7788667959183151e-01, 1.0000000000000000e+00
 2.0959868750000000e+06, 1.1951624531094200e+11, 7.0733631475590393e+10,-1.5727008739991621e+04, 2.5384106527140892e+04, 3.2925850984234589e+03, 8.3406331904000000e+10,-5.4473842688000000e+10, 2.0226373046875000e+04, 2.9835765625000000e+04, 2.6587454000000000e+07, 2.1536939398458221e-01,-9.7653265390088928e-01, 1.0000000000000000e+00
 2.1246990000000000e+06, 1.1906233481749155e+11, 7.1460884290801331e+10,-1.5890735063285612e+04, 2.5273693673390469e+04, 3.2915794133163085e+03, 8.3982540800000000e+10,-5.3614256128000000e+10, 1.9910464843750000e+04, 3.0039757812500000e+04, 2.6558740000000000e+07, 2.2160609728256833e-01,-9.7513626619421179e-01, 1.0000000000000000e+00
