 5.5723668750000000e+05,-2.0988783583094101e+11, 5.4982844507183311e+10,-6.4064582914008888e+03,-2.3776528387591054e+04, 3.3464819985540212e+03,-4.9469911040000000e+10, 7.5433500672000000e+10,-3.2039464843750000e+04,-2.0728505859375000e+04, 5.5110704000000000e+07,-8.9195340358190556e-01,-4.5212733365574603e-01, 1.0000000000000000e+00
 6.1296031250000000e+05,-2.1024122755902646e+11, 5.3656572503784805e+10,-6.2772349143247357e+03,-2.3825085680285883e+04, 3.3445301989391633e+03,-5.1241504768000000e+10, 7.4257801216000000e+10,-3.1542623046875000e+04,-2.1466984375000000e+04, 5.5054980000000000e+07,-8.9108110434501797e-01,-4.5384409820913540e-01, 1.0000000000000000e+00
 6.6868400000000000e+05,-2.1058741194416443e+11, 5.2327620003630043e+10,-6.1477777653578914e+03,-2.3872739497656152e+04, 3.3425783993243058e+03,-5.2984934400000000e+10, 7.3041289216000000e+10,-3.1028673828125000e+04,-2.2193330078125000e+04, 5.4999256000000000e+07,-8.9022043642240289e-01,-4.5552999305853231e-01, 1.0000000000000000e+00
 7.2440768750000000e+05,-2.1092637642618936e+11, 5.0996036491788246e+10,-6.0180943480844098e+03,-2.3919487109146248e+04, 3.3406265983850976e+03,-5.4699257856000000e+10, 7.1784644608000000e+10,-3.0497923828125000e+04,-2.2907142578125000e+04, 5.4943532000000000e+07,-8.8937171132959425e-01,-4.5718481939656419e-01, 1.0000000000000000e+00
 7.8013137500000000e+05,-2.1125810840254907e+11, 4.9661873404638657e+10,-5.8881923908871768e+03,-2.3965325785860685e+04, 3.3386747974458895e+03,-5.6383545344000000e+10, 7.0488588288000000e+10,-2.9950691406250000e+04,-2.3608031250000000e+04, 5.4887808000000000e+07,-8.8853524105636039e-01,-4.5880837546944958e-01, 1.0000000000000000e+00
 8.3585500000000000e+05,-2.1158259549513367e+11, 4.8325183239373436e+10,-5.7580797600498536e+03,-2.4010252836914897e+04, 3.3367229991553822e+03,-5.8036883456000000e+10, 6.9153841152000000e+10,-2.9387302734375000e+04,-2.4295611328125000e+04, 5.4832084000000000e+07,-8.8771133726841100e-01,-4.6040045795495216e-01, 1.0000000000000000e+00
 8.9157868750000000e+05,-2.1189982706449326e+11, 4.6986013195525383e+10,-5.6277638409499914e+03,-2.4054265819431639e+04, 3.3347711982161736e+03,-5.9658387456000000e+10, 6.7781160960000000e+10,-2.8808089843750000e+04,-2.4969509765625000e+04, 5.4776364000000000e+07,-8.8690030727428881e-01,-4.6196086950819992e-01, 1.0000000000000000e+00
 9.4730237500000000e+05,-2.1220979156773080e+11, 4.5644416058855766e+10,-5.4972525974959381e+03,-2.4097362172724475e+04, 3.3328193972769659e+03,-6.1247180800000000e+10, 6.6371317760000000e+10,-2.8213398437500000e+04,-2.5629361328125000e+04, 5.4720640000000000e+07,-8.8610246056233222e-01,-4.6348940590414861e-01, 1.0000000000000000e+00
 1.0030259375000000e+06,-2.1251247792392154e+11, 4.4300444774283577e+10,-5.3665540436089705e+03,-2.4139539406800926e+04, 3.3308675989864587e+03,-6.2802411520000000e+10, 6.4925106176000000e+10,-2.7603580078125000e+04,-2.6274806640625000e+04, 5.4664916000000000e+07,-8.8531810518718668e-01,-4.6498586282570936e-01, 1.0000000000000000e+00
 1.0587496250000000e+06,-2.1280787670202277e+11, 4.2954146959529198e+10,-5.2356757099346250e+03,-2.4180795268475646e+04, 3.3289157980472505e+03,-6.4323252224000000e+10, 6.3443337216000000e+10,-2.6978992187500000e+04,-2.6905501953125000e+04, 5.4609192000000000e+07,-8.8454754447167827e-01,-4.6645004187921790e-01, 1.0000000000000000e+00
 1.1144733750000000e+06,-2.1309597765627820e+11, 4.1605575848288574e+10,-5.1046257080506712e+03,-2.4221127397944241e+04, 3.3269639971080423e+03,-6.5808883712000000e+10, 6.1926838272000000e+10,-2.6340003906250000e+04,-2.7521107421875000e+04, 5.4553468000000000e+07,-8.8379108320177646e-01,-4.6788173853339349e-01, 1.0000000000000000e+00
 1.1701970000000000e+06,-2.1337677100307080e+11, 4.0254784832580460e+10,-4.9734121994194020e+03,-2.4260533506134856e+04, 3.3250121988175347e+03,-6.7258515456000000e+10, 6.0376469504000000e+10,-2.5686994140625000e+04,-2.8121294921875000e+04, 5.4497744000000000e+07,-8.8304902414825626e-01,-4.6928074854058560e-01, 1.0000000000000000e+00
 1.2259206250000000e+06,-2.1365024851951462e+11, 3.8901821949565178e+10,-4.8420428601469521e+03,-2.4299011529496191e+04, 3.3230603978783270e+03,-6.8671377408000000e+10, 5.8793091072000000e+10,-2.5020343750000000e+04,-2.8705748046875000e+04, 5.4442020000000000e+07,-8.8232166492581776e-01,-4.7064687357139956e-01, 1.0000000000000000e+00
 1.2816442500000000e+06,-2.1391640098592401e+11, 3.7546742094327454e+10,-4.7105259249849751e+03,-2.4336559328193540e+04, 3.3211085995878188e+03,-7.0046720000000000e+10, 5.7177591808000000e+10,-2.4340443359375000e+04,-2.9274158203125000e+04, 5.4386296000000000e+07,-8.8160931126590825e-01,-4.7197989606470608e-01, 1.0000000000000000e+00
 1.3373680000000000e+06,-2.1417522116328723e+11, 3.6189592998207848e+10,-4.5788689929864440e+03,-2.4373175055211130e+04, 3.3191567986486111e+03,-7.1383818240000000e+10, 5.5530868736000000e+10,-2.3647687500000000e+04,-2.9826228515625000e+04, 5.4330572000000000e+07,-8.8091226276962209e-01,-4.7327960583792777e-01, 1.0000000000000000e+00
 1.3930916250000000e+06,-2.1442670111610587e+11, 3.4830428894733635e+10,-4.4470805325437877e+03,-2.4408856702449175e+04, 3.3172049977094034e+03,-7.2681963520000000e+10, 5.3853847552000000e+10,-2.2942484375000000e+04,-3.0361669921875000e+04, 5.4274848000000000e+07,-8.8023081093914002e-01,-4.7454580334613022e-01, 1.0000000000000000e+00
 1.4488153750000000e+06,-2.1467083374578900e+11, 3.3469302223145645e+10,-4.3151688536212987e+03,-2.4443602397202867e+04, 3.3152531967701952e+03,-7.3940475904000000e+10, 5.2147453952000000e+10,-2.2225240234375000e+04,-3.0880207031250000e+04, 5.4219128000000000e+07,-8.7956524443203499e-01,-4.7577828952907736e-01, 1.0000000000000000e+00
 1.5045390000000000e+06,-2.1490761242481393e+11, 3.2106265462892696e+10,-4.1831422851455309e+03,-2.4477410350884824e+04, 3.3133013958309871e+03,-7.5158691840000000e+10, 5.0412646400000000e+10,-2.1496373046875000e+04,-3.1381570312500000e+04, 5.4163404000000000e+07,-8.7891584988373839e-01,-4.7697686403340989e-01, 1.0000000000000000e+00
 1.5602627500000000e+06,-2.1513703099672586e+11, 3.0741371133631584e+10,-4.0510091750053011e+03,-2.4510278859025082e+04, 3.3113495948917789e+03,-7.6335980544000000e+10, 4.8650383360000000e+10,-2.0756300781250000e+04,-3.1865507812500000e+04, 5.4107680000000000e+07,-8.7828291171599482e-01,-4.7814132532931497e-01, 1.0000000000000000e+00
 1.6159862500000000e+06,-2.1535908318346326e+11, 2.9374675507000381e+10,-3.9187782490674967e+03,-2.4542206215895021e+04, 3.3093977992499722e+03,-7.7471719424000000e+10, 4.6861651968000000e+10,-2.0005457031250000e+04,-3.2331771484375000e+04, 5.4051956000000000e+07,-8.7766671358795556e-01,-4.7927146781309393e-01, 1.0000000000000000e+00
 1.6717100000000000e+06,-2.1557376497606979e+11, 2.8006223764210098e+10,-3.7864571753461501e+03,-2.4573191058572029e+04, 3.3074459983107640e+03,-7.8565335040000000e+10, 4.5047427072000000e+10,-1.9244265625000000e+04,-3.2780128906250000e+04, 5.3996232000000000e+07,-8.7706753154649952e-01,-4.8036709411337697e-01, 1.0000000000000000e+00
 1.7274336250000000e+06,-2.1578107101861990e+11, 2.6636072252487030e+10,-3.6540547173775385e+03,-2.4603231847005813e+04, 3.3054941973715559e+03,-7.9616253952000000e+10, 4.3208728576000000e+10,-1.8473169921875000e+04,-3.3210359375000000e+04, 5.3940508000000000e+07,-8.7648564384980576e-01,-4.8142799682319209e-01, 1.0000000000000000e+00
 1.7831573750000000e+06,-2.1598099703892987e+11, 2.5264273652319820e+10,-3.5215792988994799e+03,-2.4632327213195877e+04, 3.3035423964323481e+03,-8.0623943680000000e+10, 4.1346560000000000e+10,-1.7692605468750000e+04,-3.3622246093750000e+04, 5.3884784000000000e+07,-8.7592132401218181e-01,-4.8245397100733478e-01, 1.0000000000000000e+00
 1.8388810000000000e+06,-2.1617353923588419e+11, 2.3890880684405087e+10,-3.3890393626120585e+03,-2.4660475873259136e+04, 3.3015905954931400e+03,-8.1587879936000000e+10, 3.9461961728000000e+10,-1.6903021484375000e+04,-3.4015589843750000e+04, 5.3829060000000000e+07,-8.7537484227325602e-01,-4.8344481124019972e-01, 1.0000000000000000e+00
 1.8946047500000000e+06,-2.1635869427943518e+11, 2.2515946109647423e+10,-3.2564433701776197e+03,-2.4687676627429941e+04, 3.2996387945539318e+03,-8.2507579392000000e+10, 3.7555961856000000e+10,-1.6104865234375000e+04,-3.4390203125000000e+04, 5.3773336000000000e+07,-8.7484646536491539e-01,-4.8440031176550030e-01, 1.0000000000000000e+00
 1.9503283750000000e+06,-2.1653645931060352e+11, 2.1139522729159439e+10,-3.1237998022207730e+03,-2.4713928360060047e+04, 3.2976869936147236e+03,-8.3382575104000000e+10, 3.5629617152000000e+10,-1.5298591796875000e+04,-3.4745906250000000e+04, 5.3717608000000000e+07,-8.7433645627127365e-01,-4.8532026666418032e-01, 1.0000000000000000e+00
 2.0060518750000000e+06,-2.1670683148910153e+11, 1.9761667125823399e+10,-2.9911175184889134e+03,-2.4739229972237266e+04, 3.2957351979729169e+03,-8.4212424704000000e+10, 3.3683986432000000e+10,-1.4484657226562500e+04,-3.5082531250000000e+04, 5.3661892000000000e+07,-8.7384507528983657e-01,-4.8620446767969944e-01, 1.0000000000000000e+00
 2.0617756250000000e+06,-2.1686980982290958e+11, 1.8382424701726494e+10,-2.8584043172814904e+03,-2.4763580653893292e+04, 3.2937833970337088e+03,-8.4996718592000000e+10, 3.1720122368000000e+10,-1.3663515625000000e+04,-3.5399925781250000e+04, 5.3606168000000000e+07,-8.7337257449337258e-01,-4.8705271390560828e-01, 1.0000000000000000e+00
 2.1174992500000000e+06,-2.1702539239380826e+11, 1.7001852116341255e+10,-2.7256690961758691e+03,-2.4786979471770675e+04, 3.2918315960945006e+03,-8.5735063552000000e+10, 2.9739116544000000e+10,-1.2835633789062500e+04,-3.5697945312500000e+04, 5.3550444000000000e+07,-8.7291920547214608e-01,-4.8786479758010548e-01, 1.0000000000000000e+00
 2.1732230000000000e+06,-2.1717357822708920e+11, 1.5620002331612104e+10,-2.5929204116456622e+03,-2.4809425646690634e+04, 3.2898797951552929e+03,-8.6427099136000000e+10, 2.7742042112000000e+10,-1.2001471679687500e+04,-3.5976453125000000e+04, 5.3494720000000000e+07,-8.7248521368026799e-01,-4.8864051398681357e-01, 1.0000000000000000e+00
 2.2289467500000000e+06,-2.1731436681911206e+11, 1.4236928349691446e+10,-2.4601668391267440e+03,-2.4830918483591820e+04, 3.2879279942160847e+03,-8.7072489472000000e+10, 2.5729994752000000e+10,-1.1161498046875000e+04,-3.6235332031250000e+04, 5.3438992000000000e+07,-8.7207083952039532e-01,-4.8937965921990739e-01, 1.0000000000000000e+00
 2.2846705000000000e+06,-2.1744775813730450e+11, 1.2852683212939676e+10,-2.3274169730172503e+03,-2.4851457371530298e+04, 3.2859761932768765e+03,-8.7670923264000000e+10, 2.3704072192000000e+10,-1.0316180664062500e+04,-3.6474468750000000e+04, 5.3383268000000000e+07,-8.7167631806272450e-01,-4.9008203040777970e-01, 1.0000000000000000e+00
 2.3403940000000000e+06,-2.1757375228823679e+11, 1.1467323765421581e+10,-2.1946797869172692e+03,-2.4871041731821013e+04, 3.2840243976350698e+03,-8.8222113792000000e+10, 2.1665384448000000e+10,-9.4659921875000000e+03,-3.6693765625000000e+04, 5.3327544000000000e+07,-8.7130187974626128e-01,-4.9074742419154022e-01, 1.0000000000000000e+00
 2.3961175000000000e+06,-2.1769235086539566e+11, 1.0080895609738974e+10,-2.0619631926014954e+03,-2.4889671228064239e+04, 3.2820725966958616e+03,-8.8725798912000000e+10, 1.9615031296000000e+10,-8.6114003906250000e+03,-3.6893136718750000e+04, 5.3271820000000000e+07,-8.7094774607421976e-01,-4.9137564409343348e-01, 1.0000000000000000e+00
 2.4518412500000000e+06,-2.1780355489741144e+11, 8.6934556674100189e+09,-1.9292762016396355e+03,-2.4907345447218348e+04, 3.2801207957566535e+03,-8.9181757440000000e+10, 1.7554116608000000e+10,-7.7528720703125000e+03,-3.7072503906250000e+04, 5.3216096000000000e+07,-8.7061413541236121e-01,-4.9196648993624237e-01, 1.0000000000000000e+00
 2.5075650000000000e+06,-2.1790736623598285e+11, 7.3050571416269369e+09,-1.7966274842788280e+03,-2.4924064114808862e+04, 3.2781689948174453e+03,-8.9589776384000000e+10, 1.5483765760000000e+10,-6.8908833007812500e+03,-3.7231804687500000e+04, 5.3160372000000000e+07,-8.7030125856243945e-01,-4.9251976543549403e-01, 1.0000000000000000e+00
 2.5632885000000000e+06,-2.1800378695220636e+11, 5.9157570476928701e+09,-1.6640260895525250e+03,-2.4939826998993540e+04, 3.2762171991756386e+03,-8.9949675520000000e+10, 1.3405108224000000e+10,-6.0259111328125000e+03,-3.7370984375000000e+04, 5.3104652000000000e+07,-8.7000932025746136e-01,-4.9303527527465019e-01, 1.0000000000000000e+00
 2.6190122500000000e+06,-2.1809282059492795e+11, 4.5255973535072136e+09,-1.5314796461602434e+03,-2.4954634117988338e+04, 3.2742653929390294e+03,-9.0261299200000000e+10, 1.1319246848000000e+10,-5.1584199218750000e+03,-3.7490003906250000e+04, 5.3048928000000000e+07,-8.6973851502511157e-01,-4.9351283213500519e-01, 1.0000000000000000e+00
 2.6747360000000000e+06,-2.1817446946245267e+11, 3.1346464748335752e+09,-1.3989983201825369e+03,-2.4968485288918891e+04, 3.2723135972972223e+03,-9.0524524544000000e+10, 9.2273162240000000e+09,-4.2888862304687500e+03,-3.7588828125000000e+04, 5.2993204000000000e+07,-8.6948903515020992e-01,-4.9395224238134317e-01, 1.0000000000000000e+00
 2.7304597500000000e+06,-2.1824873817718259e+11, 1.7429426750773613e+09,-1.2665894194681257e+03,-2.4981380724155300e+04, 3.2703617910606135e+03,-9.0739253248000000e+10, 7.1304417280000000e+09,-3.4177822265625000e+03,-3.7667441406250000e+04, 5.2937480000000000e+07,-8.6926105946874144e-01,-4.9435332555903894e-01, 1.0000000000000000e+00
 2.7861832500000000e+06,-2.1831563013984958e+11, 3.5055446718127340e+08,-1.1342631465287320e+03,-2.4993320429811458e+04, 3.2684099954188064e+03,-9.0905403392000000e+10, 5.0297594880000000e+09,-2.5455832519531250e+03,-3.7725832031250000e+04, 5.2881756000000000e+07,-8.6905476386402802e-01,-4.9471589564641899e-01, 1.0000000000000000e+00
 2.8419072500000000e+06,-2.1837515076573181e+11,-1.0424801796925609e+09,-1.0020267204853451e+03,-2.5004304786321307e+04, 3.2664581891821972e+03,-9.1022934016000000e+10, 2.9263677440000000e+09,-1.6727476806640625e+03,-3.7764003906250000e+04, 5.2826032000000000e+07,-8.6887031654955416e-01,-4.9503976912878173e-01, 1.0000000000000000e+00
 2.8976307500000000e+06,-2.1842730472503375e+11,-2.4360937703083959e+09,-8.6988999708858080e+02,-2.5014334086091872e+04, 3.2645063935403905e+03,-9.1091820544000000e+10, 8.2143091200000000e+08,-7.9976037597656250e+02,-3.7781972656250000e+04, 5.2770308000000000e+07,-8.6870789435272355e-01,-4.9532473619763578e-01, 1.0000000000000000e+00
 2.9533542500000000e+06,-2.1847209826347687e+11,-3.8302403453239970e+09,-7.3786111089083579e+02,-2.5023408860134125e+04, 3.2625545978985833e+03,-9.1112071168000000e+10,-1.2839448320000000e+09, 7.2918838500976562e+01,-3.7779757812500000e+04, 5.2714584000000000e+07,-8.6856764665120234e-01,-4.9557062381742528e-01, 1.0000000000000000e+00
 3.0090780000000000e+06,-2.1850953794090741e+11,-5.2248739549843950e+09,-6.0594820615341598e+02,-2.5031529703826956e+04, 3.2606027916619742e+03,-9.1083710464000000e+10,-3.3886451200000000e+09, 9.4482788085937500e+02,-3.7757398437500000e+04, 5.2658860000000000e+07,-8.6844971443436136e-01,-4.9577726198251171e-01, 1.0000000000000000e+00
 3.0648015000000000e+06,-2.1853963019881726e+11,-6.6199260347155952e+09,-4.7416154612726939e+02,-2.5038697172272336e+04, 3.2586509960201674e+03,-9.1006795776000000e+10,-5.4915297280000000e+09, 1.8154951171875000e+03,-3.7714937500000000e+04, 5.2603136000000000e+07,-8.6835423287087465e-01,-4.9594447900469119e-01, 1.0000000000000000e+00
 3.1205255000000000e+06,-2.1856238268326743e+11,-8.0153584032994471e+09,-3.4250850242116212e+02,-2.5044912075931392e+04, 3.2566991897835583e+03,-9.0881409024000000e+10,-7.5915084800000000e+09, 2.6844704589843750e+03,-3.7652433593750000e+04, 5.2547412000000000e+07,-8.6828132685502679e-01,-4.9607210910801458e-01, 1.0000000000000000e+00
 3.1762490000000000e+06,-2.1857780293792014e+11,-9.4111026828789501e+09,-2.1099927772862213e+02,-2.5050175169352358e+04, 3.2547473941417516e+03,-9.0707656704000000e+10,-9.6874280960000000e+09, 3.5512790527343750e+03,-3.7569953125000000e+04, 5.2491692000000000e+07,-8.6823111486955040e-01,-4.9615998546071582e-01, 1.0000000000000000e+00
 3.2319725000000000e+06,-2.1858589936819009e+11,-1.0807113316642492e+10,-7.9641901544269714e+01,-2.5054487400248658e+04, 3.2527955984999439e+03,-9.0485678080000000e+10,-1.1778197504000000e+10, 4.4154721679687500e+03,-3.7467574218750000e+04, 5.2435968000000000e+07,-8.6820370562640004e-01,-4.9620794586200184e-01, 1.0000000000000000e+00
 3.2876962500000000e+06,-2.1858668069183264e+11,-1.2203344851256668e+10, 5.1555622208481850e+01,-2.5057849785065468e+04, 3.2508437922633352e+03,-9.0215620608000000e+10,-1.3862718464000000e+10, 5.2766000976562500e+03,-3.7345382812500000e+04, 5.2380244000000000e+07,-8.6819919952584479e-01,-4.9621583000009412e-01, 1.0000000000000000e+00
 3.3434200000000000e+06,-2.1858015610511673e+11,-1.3599729193271107e+10, 1.8258318238573156e+02,-2.5060263377450741e+04, 3.2488919966215281e+03,-8.9897672704000000e+10,-1.5939880960000000e+10, 6.1342084960937500e+03,-3.7203480468750000e+04, 5.2324520000000000e+07,-8.6821768788605891e-01,-4.9618348062162043e-01, 1.0000000000000000e+00
 3.3991437500000000e+06,-2.1856633521338971e+11,-1.4996228664406219e+10, 3.1343354347919319e+02,-2.5061729383144786e+04, 3.2469401903849189e+03,-8.9532047360000000e+10,-1.8008588288000000e+10, 6.9878505859375000e+03,-3.7041972656250000e+04, 5.2268796000000000e+07,-8.6825925279588057e-01,-4.9611074361914304e-01, 1.0000000000000000e+00
 3.4548672500000000e+06,-2.1854522831416830e+11,-1.6392775363691454e+10, 4.4409665585016711e+02,-2.5062249055138007e+04, 3.2449883947431122e+03,-8.9118973952000000e+10,-2.0067743744000000e+10, 7.8370786132812500e+03,-3.6860976562500000e+04, 5.2213072000000000e+07,-8.6832396602093920e-01,-4.9599746978554909e-01, 1.0000000000000000e+00
 3.5105910000000000e+06,-2.1851684579721442e+11,-1.7789331809999912e+10, 5.7456533777043387e+02,-2.5061823757365306e+04, 3.2430365885065030e+03,-8.8658714624000000e+10,-2.2116282368000000e+10, 8.6814599609375000e+03,-3.6660617187500000e+04, 5.2157348000000000e+07,-8.6841189052126111e-01,-4.9584351200886895e-01, 1.0000000000000000e+00
 3.5663147500000000e+06,-2.1848119906085165e+11,-1.9185830297131145e+10, 7.0482960148122083e+02,-2.5060454942104439e+04, 3.2410847928646963e+03,-8.8151547904000000e+10,-2.4153120768000000e+10, 9.5205556640625000e+03,-3.6441035156250000e+04, 5.2101624000000000e+07,-8.6852307735052880e-01,-4.9564873056386155e-01, 1.0000000000000000e+00
 3.6220382500000000e+06,-2.1843829953224973e+11,-2.0582225959237274e+10, 8.3488161329973263e+02,-2.5058144146641174e+04, 3.2391329972228887e+03,-8.7597785088000000e+10,-2.6177181696000000e+10, 1.0353930664062500e+04,-3.6202378906250000e+04, 5.2045900000000000e+07,-8.6865756839412345e-01,-4.9541298819430302e-01, 1.0000000000000000e+00
 3.6777620000000000e+06,-2.1838815895246130e+11,-2.1978474025932640e+10, 9.6471356380284817e+02,-2.5054892977185878e+04, 3.2371811909862799e+03,-8.6997745664000000e+10,-2.8187424768000000e+10, 1.1181164062500000e+04,-3.5944800781250000e+04, 5.1990180000000000e+07,-8.6881539521984974e-01,-4.9513615201172334e-01, 1.0000000000000000e+00
 3.7334855000000000e+06,-2.1833079037010333e+11,-2.3374507087447403e+10, 1.0943155587487247e+03,-2.5050703184826765e+04, 3.2352293953444732e+03,-8.6351798272000000e+10,-3.0182782976000000e+10, 1.2001826171875000e+04,-3.5668468750000000e+04, 5.1934456000000000e+07,-8.6899657565405308e-01,-4.9481809940778193e-01, 1.0000000000000000e+00
 3.7892095000000000e+06,-2.1826620613807993e+11,-2.4770288145553257e+10, 1.2236805492307788e+03,-2.5045576529260048e+04, 3.2332775891078636e+03,-8.5660303360000000e+10,-3.2162242560000000e+10, 1.2815510742187500e+04,-3.5373554687500000e+04, 5.1878732000000000e+07,-8.6920111981367387e-01,-4.9445870739087550e-01, 1.0000000000000000e+00
 3.8449330000000000e+06,-2.1819442040453421e+11,-2.6165749990939056e+10, 1.3527987038129434e+03,-2.5039514960689554e+04, 3.2313257934660569e+03,-8.4923678720000000e+10,-3.4124736512000000e+10, 1.3621790039062500e+04,-3.5060246093750000e+04, 5.1823008000000000e+07,-8.6942902195976468e-01,-4.9405786682744651e-01, 1.0000000000000000e+00
 3.9006567500000000e+06,-2.1811544630857797e+11,-2.7560855814565155e+10, 1.4816630260725165e+03,-2.5032520397246517e+04, 3.2293739872294477e+03,-8.4142333952000000e+10,-3.6069273600000000e+10, 1.4420266601562500e+04,-3.4728730468750000e+04, 5.1767284000000000e+07,-8.6968026910566931e-01,-4.9361546727011163e-01, 1.0000000000000000e+00
 3.9563802500000000e+06,-2.1802929909729663e+11,-2.8955538609839691e+10, 1.6102637477451531e+03,-2.5024594988168119e+04, 3.2274221915876410e+03,-8.3316727808000000e+10,-3.7994823680000000e+10, 1.5210530273437500e+04,-3.4379210937500000e+04, 5.1711560000000000e+07,-8.6995483085129133e-01,-4.9313141481607214e-01, 1.0000000000000000e+00
 4.0121037500000000e+06,-2.1793599322250201e+11,-3.0349754187889503e+10, 1.7385932286762093e+03,-2.5015740860685630e+04, 3.2254703959458338e+03,-8.2447327232000000e+10,-3.9900401664000000e+10, 1.5992188476562500e+04,-3.4011898437500000e+04, 5.1655836000000000e+07,-8.7025266834956394e-01,-4.9260561632046368e-01, 1.0000000000000000e+00
 4.0678277500000000e+06,-2.1783554345193277e+11,-3.1743458447391628e+10, 1.8666438516898909e+03,-2.5005960211242877e+04, 3.2235185897092247e+03,-8.1534607360000000e+10,-4.1785036800000000e+10, 1.6764855468750000e+04,-3.3627007812500000e+04, 5.1600112000000000e+07,-8.7057373052637743e-01,-4.9203798605126681e-01, 1.0000000000000000e+00
 4.1235512500000000e+06,-2.1772796667990189e+11,-3.3136584690052841e+10, 1.9944059439600160e+03,-2.4995255487455572e+04, 3.2215667940674180e+03,-8.0579100672000000e+10,-4.3647725568000000e+10, 1.7528132812500000e+04,-3.3224769531250000e+04, 5.1544388000000000e+07,-8.7091794803397726e-01,-4.9142845643316840e-01, 1.0000000000000000e+00
