 4.9788112500000000e+05, 2.8349754555192766e+09, 1.2670539813451735e+11,-3.1835436551487594e+04, 6.3244470622356937e+02, 3.3485610099583023e+03,-2.4686422016000000e+10, 9.7590943744000000e+10,-3.4995914062500000e+04,-8.4509365234375000e+03, 2.4371282000000000e+07, 9.4444195170951828e-01,-3.2867826190838340e-01, 1.0000000000000000e+00
 5.2277518750000000e+05, 2.0425283721864691e+09, 1.2671859487170448e+11,-3.1829965193355405e+04, 4.2777617058722097e+02, 3.3476890603899997e+03,-2.5556625408000000e+10, 9.7376714752000000e+10,-3.4916226562500000e+04,-8.7601640625000000e+03, 2.4346386000000000e+07, 9.4631432236072055e-01,-3.2324789758785755e-01, 1.0000000000000000e+00
 5.4766925000000000e+05, 1.2502335447806022e+09, 1.2672669685398817e+11,-3.1823213462301963e+04, 2.2313373791317912e+02, 3.3468171108216975e+03,-2.6424811520000000e+10, 9.7154801664000000e+10,-3.4833804687500000e+04,-9.0686103515625000e+03, 2.4321494000000000e+07, 9.4815683201809475e-01,-3.1780280347632334e-01, 1.0000000000000000e+00
 5.7256331250000000e+05, 4.5812280993101084e+08, 1.2672970481647871e+11,-3.1815181778762824e+04, 1.8525002459800586e+01, 3.3459451612533953e+03,-2.7290912768000000e+10, 9.6925212672000000e+10,-3.4748660156250000e+04,-9.3762519531250000e+03, 2.4296598000000000e+07, 9.4996936771962270e-01,-3.1234308123340943e-01, 1.0000000000000000e+00
 5.9745731250000000e+05,-3.3377080540525526e+08, 1.2672761969200145e+11,-3.1805870618374047e+04,-1.8604215153966891e+02, 3.3450732130094430e+03,-2.8154857472000000e+10, 9.6687980544000000e+10,-3.4660796875000000e+04,-9.6830634765625000e+03, 2.4271704000000000e+07, 9.5175181348081528e-01,-3.0686884093367867e-01, 1.0000000000000000e+00
 6.2235137500000000e+05,-1.1254178946637645e+09, 1.2672044259069286e+11,-3.1795280453460047e+04,-3.9056079263577806e+02, 3.3442012634411408e+03,-2.9016584192000000e+10, 9.6443121664000000e+10,-3.4570226562500000e+04,-9.9890224609375000e+03, 2.4246810000000000e+07, 9.5350406106728292e-01,-3.0138016777518567e-01, 1.0000000000000000e+00
 6.4724543750000000e+05,-1.9167854550398612e+09, 1.2670817481900490e+11,-3.1783411837887797e+04,-5.9502307791645092e+02, 3.3433293138728382e+03,-2.9876021248000000e+10, 9.6190652416000000e+10,-3.4476957031250000e+04,-1.0294104492187500e+04, 2.4221916000000000e+07, 9.5522599373936345e-01,-2.9587717195594110e-01, 1.0000000000000000e+00
 6.7213950000000000e+05,-2.7078416989132628e+09, 1.2669081787477097e+11,-3.1770265352440540e+04,-7.9942149590255133e+02, 3.3424573643045355e+03,-3.0733103104000000e+10, 9.5930605568000000e+10,-3.4380996093750000e+04,-1.0598285156250000e+04, 2.4197022000000000e+07, 9.5691749711457519e-01,-2.9035995542770171e-01, 1.0000000000000000e+00
 6.9703356250000000e+05,-3.4985548509159322e+09, 1.2666837344650529e+11,-3.1755841617988510e+04,-1.0037485558097470e+03, 3.3415854147362334e+03,-3.1587764224000000e+10, 9.5662997504000000e+10,-3.4282355468750000e+04,-1.0901541015625000e+04, 2.4172128000000000e+07, 9.5857845642421369e-01,-2.8482862019005717e-01, 1.0000000000000000e+00
 7.2192762500000000e+05,-4.2888931479320936e+09, 1.2664084341340298e+11,-3.1740141295488876e+04,-1.2079967875485322e+03, 3.3407134651679312e+03,-3.2439934976000000e+10, 9.5387852800000000e+10,-3.4181042968750000e+04,-1.1203848632812500e+04, 2.4147232000000000e+07, 9.6020875649926019e-01,-2.7928326828176520e-01, 1.0000000000000000e+00
 7.4682168750000000e+05,-5.0788248390982513e+09, 1.2660822984533995e+11,-3.1723165085985751e+04,-1.4121587417242038e+03, 3.3398415155996286e+03,-3.3289551872000000e+10, 9.5105187840000000e+10,-3.4077066406250000e+04,-1.1505184570312500e+04, 2.4122340000000000e+07, 9.6180828175548816e-01,-2.7372400177287265e-01, 1.0000000000000000e+00
 7.7171575000000000e+05,-5.8683181858031635e+09, 1.2657053500287297e+11,-3.1704913730610213e+04,-1.6162269896368750e+03, 3.3389695660313264e+03,-3.4136547328000000e+10, 9.4815035392000000e+10,-3.3970437500000000e+04,-1.1805526367187500e+04, 2.4097444000000000e+07, 9.6337691617778043e-01,-2.6815092275766939e-01, 1.0000000000000000e+00
 7.9660981250000000e+05,-6.6573414616878510e+09, 1.2652776133723969e+11,-3.1685388010580289e+04,-1.8201941232814711e+03, 3.3380976164630238e+03,-3.4980855808000000e+10, 9.4517420032000000e+10,-3.3861167968750000e+04,-1.2104849609375000e+04, 2.4072552000000000e+07, 9.6491454330367543e-01,-2.6256413334851975e-01, 1.0000000000000000e+00
 8.2150387500000000e+05,-7.4458629526455946e+09, 1.2647991149035860e+11,-3.1664588747200949e+04,-2.0240527553477314e+03, 3.3372256668947216e+03,-3.5822411776000000e+10, 9.4212366336000000e+10,-3.3749265625000000e+04,-1.2403131835937500e+04, 2.4047658000000000e+07, 9.6642104620615543e-01,-2.5696373567061931e-01, 1.0000000000000000e+00
 8.4639793750000000e+05,-8.2338509568219624e+09, 1.2642698829482903e+11,-3.1642516801864105e+04,-2.2277955192202066e+03, 3.3363537173264194e+03,-3.6661149696000000e+10, 9.3899898880000000e+10,-3.3634742187500000e+04,-1.2700349609375000e+04, 2.4022764000000000e+07, 9.6789630747569910e-01,-2.5134983185772569e-01, 1.0000000000000000e+00
 8.7129200000000000e+05,-9.0212739550727253e+09, 1.2636899462331616e+11,-3.1619172975694684e+04,-2.4314150686643839e+03, 3.3354817677581168e+03,-3.7497004032000000e+10, 9.3580050432000000e+10,-3.3517605468750000e+04,-1.2996479492187500e+04, 2.3997870000000000e+07, 9.6934020776865792e-01,-2.4572252970172459e-01, 1.0000000000000000e+00
 8.9618606250000000e+05,-9.8081003958193817e+09, 1.2630593352208611e+11,-3.1594558117655306e+04,-2.6349039725035832e+03, 3.3346098181898146e+03,-3.8329909248000000e+10, 9.3252837376000000e+10,-3.3397871093750000e+04,-1.3291500000000000e+04, 2.3972976000000000e+07, 9.7075262713373878e-01,-2.4008193791483864e-01, 1.0000000000000000e+00
 9.2108012500000000e+05,-1.0594298538095276e+10, 1.2623780838382336e+11,-3.1568673228941687e+04,-2.8382547649011703e+03, 3.3337378686215120e+03,-3.9159799808000000e+10, 9.2918300672000000e+10,-3.3275546875000000e+04,-1.3585387695312500e+04, 2.3948082000000000e+07, 9.7213344658170397e-01,-2.3442815965062180e-01, 1.0000000000000000e+00
 9.4597418750000000e+05,-1.1379836680063866e+10, 1.2616462277899886e+11,-3.1541519339649003e+04,-3.0414600022360260e+03, 3.3328659190532094e+03,-3.9986614272000000e+10, 9.2576456704000000e+10,-3.3150644531250000e+04,-1.3878120117187500e+04, 2.3923186000000000e+07, 9.7348254643088883e-01,-2.2876129872518297e-01, 1.0000000000000000e+00
 9.7086818750000000e+05,-1.2164683159143066e+10, 1.2608638045576988e+11,-3.1513097508701838e+04,-3.2445122631194604e+03, 3.3319939694849072e+03,-4.0810287104000000e+10, 9.2227346432000000e+10,-3.3023175781250000e+04,-1.4169673828125000e+04, 2.3898294000000000e+07, 9.7479980630771579e-01,-2.2308145961159487e-01, 1.0000000000000000e+00
 9.9576225000000000e+05,-1.2948806352005224e+10, 1.2600308533997990e+11,-3.1483408823854221e+04,-3.4474041483952078e+03, 3.3311220199166050e+03,-4.1630756864000000e+10, 9.1870986240000000e+10,-3.2893152343750000e+04,-1.4460028320312500e+04, 2.3873398000000000e+07, 9.7608510514736713e-01,-2.1738874743061820e-01, 1.0000000000000000e+00
 1.0206563125000000e+06,-1.3732174674577131e+10, 1.2591474153515875e+11,-3.1452454401689640e+04,-3.6501282811394294e+03, 3.3302500703483024e+03,-4.2447958016000000e+10, 9.1507417088000000e+10,-3.2760585937500000e+04,-1.4749160156250000e+04, 2.3848506000000000e+07, 9.7733832119364250e-01,-2.1168326794149941e-01, 1.0000000000000000e+00
 1.0455503750000000e+06,-1.4514756582040031e+10, 1.2582135332252254e+11,-3.1420235387621000e+04,-3.8526773066607129e+03, 3.3293781207799998e+03,-4.3261825024000000e+10, 9.1136663552000000e+10,-3.2625488281250000e+04,-1.5037047851562500e+04, 2.3823610000000000e+07, 9.7855933199799661e-01,-2.0596512753287757e-01, 1.0000000000000000e+00
 1.0704445000000000e+06,-1.5296520568829599e+10, 1.2572292516097357e+11,-3.1386752955890679e+04,-4.0550438925000749e+03, 3.3285061712116976e+03,-4.4072300544000000e+10, 9.0758758400000000e+10,-3.2487871093750000e+04,-1.5323669921875000e+04, 2.3798718000000000e+07, 9.7974801441775516e-01,-2.0023443321383652e-01, 1.0000000000000000e+00
 1.0953385000000000e+06,-1.6077435168635967e+10, 1.2561946168710054e+11,-3.1352008309570472e+04,-4.2572207284309552e+03, 3.3276342216433954e+03,-4.4879314944000000e+10, 9.0373734400000000e+10,-3.2347748046875000e+04,-1.5609001953125000e+04, 2.3773822000000000e+07, 9.8090424461350090e-01,-1.9449129260513737e-01, 1.0000000000000000e+00
 1.1202326250000000e+06,-1.6857468954403704e+10, 1.2551096771517838e+11,-3.1316002680561629e+04,-4.4592005264592217e+03, 3.3267622720750928e+03,-4.5682814976000000e+10, 8.9981624320000000e+10,-3.2205130859375000e+04,-1.5893025390625000e+04, 2.3748930000000000e+07, 9.8202789804563451e-01,-1.8873581393067151e-01, 1.0000000000000000e+00
 1.1451266250000000e+06,-1.7636590538331821e+10, 1.2539744823716829e+11,-3.1278737329594827e+04,-4.6609760208231692e+03, 3.3258903225067907e+03,-4.6482726912000000e+10, 8.9582460928000000e+10,-3.2060033203125000e+04,-1.6175716796875000e+04, 2.3724034000000000e+07, 9.8311884947010209e-01,-1.8296810600916963e-01, 1.0000000000000000e+00
 1.1700207500000000e+06,-1.8414768571873775e+10, 1.2527890842271776e+11,-3.1240213546230210e+04,-4.8625399679935181e+03, 3.3250183729384880e+03,-4.7279001600000000e+10, 8.9176276992000000e+10,-3.1912466796875000e+04,-1.6457056640625000e+04, 2.3699140000000000e+07, 9.8417697293329531e-01,-1.7718827824620781e-01, 1.0000000000000000e+00
 1.1949146250000000e+06,-1.9191969386358128e+10, 1.2515535400209148e+11,-3.1200432771606829e+04,-5.0638845353915058e+03, 3.3241464260188859e+03,-4.8071565312000000e+10, 8.8763113472000000e+10,-3.1762445312500000e+04,-1.6737019531250000e+04, 2.3674248000000000e+07, 9.8520213870216999e-01,-1.7139645823840688e-01, 1.0000000000000000e+00
 1.2198087500000000e+06,-1.9968166433609661e+10, 1.2502678974965628e+11,-3.1159396111257262e+04,-5.2650037472138556e+03, 3.3232744764505837e+03,-4.8860368896000000e+10, 8.8342986752000000e+10,-3.1609980468750000e+04,-1.7015589843750000e+04, 2.3649352000000000e+07, 9.8619422561397319e-01,-1.6559272135470093e-01, 1.0000000000000000e+00
 1.2447027500000000e+06,-2.0743326120456871e+10, 1.2489322173582324e+11,-3.1117105060162692e+04,-5.4658898146710953e+03, 3.3224025268822816e+03,-4.9645346816000000e+10, 8.7915945984000000e+10,-3.1455087890625000e+04,-1.7292742187500000e+04, 2.3624460000000000e+07, 9.8715310238329146e-01,-1.5977719629234569e-01, 1.0000000000000000e+00
 1.2695968750000000e+06,-2.1517419605154652e+10, 1.2475465541248120e+11,-3.1073560889026598e+04,-5.6665361922882767e+03, 3.3215305746652784e+03,-5.0426441728000000e+10, 8.7482023936000000e+10,-3.1297779296875000e+04,-1.7568458984375000e+04, 2.3599564000000000e+07, 9.8807864291144376e-01,-1.5394997701292390e-01, 1.0000000000000000e+00
 1.2944908750000000e+06,-2.2290408686077232e+10, 1.2461109812321826e+11,-3.1028765434079225e+04,-5.8669339203241125e+03, 3.3206586277456768e+03,-5.1203584000000000e+10, 8.7041261568000000e+10,-3.1138070312500000e+04,-1.7842716796875000e+04, 2.3574672000000000e+07, 9.8897070930942987e-01,-1.4811122890585657e-01, 1.0000000000000000e+00
 1.3193850000000000e+06,-2.3062271642469627e+10, 1.2446255435949699e+11,-3.0982719613565223e+04,-6.0670783235961617e+03, 3.3197866755286736e+03,-5.1976724480000000e+10, 8.6593683456000000e+10,-3.0975974609375000e+04,-1.8115496093750000e+04, 2.3549776000000000e+07, 9.8982918205165671e-01,-1.4226099380697535e-01, 1.0000000000000000e+00
 1.3442790000000000e+06,-2.3832968022041447e+10, 1.2430903233964859e+11,-3.0935425478332214e+04,-6.2669598823425531e+03, 3.3189147286090720e+03,-5.2745797632000000e+10, 8.6139338752000000e+10,-3.0811505859375000e+04,-1.8386775390625000e+04, 2.3524884000000000e+07, 9.9065391957498927e-01,-1.3639945612322216e-01, 1.0000000000000000e+00
 1.3691731250000000e+06,-2.4602476154688896e+10, 1.2415053678943082e+11,-3.0886883973923148e+04,-6.4665739595740397e+03, 3.3180427763920693e+03,-5.3510750208000000e+10, 8.5678252032000000e+10,-3.0644677734375000e+04,-1.8656537109375000e+04, 2.3499988000000000e+07, 9.9144479998747970e-01,-1.3052665849467823e-01, 1.0000000000000000e+00
 1.3940671250000000e+06,-2.5370755695242840e+10, 1.2398707640346683e+11,-3.0837097239168525e+04,-6.6659110864372387e+03, 3.3171708294724672e+03,-5.4271516672000000e+10, 8.5210472448000000e+10,-3.0475505859375000e+04,-1.8924757812500000e+04, 2.3475094000000000e+07, 9.9220168097500894e-01,-1.2464278667603135e-01, 1.0000000000000000e+00
 1.4189612500000000e+06,-2.6137785022742298e+10, 1.2381865614212984e+11,-3.0786066246983468e+04,-6.8649666637926848e+03, 3.3162988772554640e+03,-5.5028047872000000e+10, 8.4736032768000000e+10,-3.0304003906250000e+04,-1.9191419921875000e+04, 2.3450200000000000e+07, 9.9292443822324827e-01,-1.1874788410345102e-01, 1.0000000000000000e+00
 1.4438552500000000e+06,-2.6903523900645847e+10, 1.2364528517600604e+11,-3.0733793224106073e+04,-7.0637312740378147e+03, 3.3154269303358624e+03,-5.5780278272000000e+10, 8.4254982144000000e+10,-3.0130187500000000e+04,-1.9456501953125000e+04, 2.3425306000000000e+07, 9.9361292862084816e-01,-1.1284213786304052e-01, 1.0000000000000000e+00
 1.4687493750000000e+06,-2.7667950755630760e+10, 1.2346696870042174e+11,-3.0680279170900347e+04,-7.2622003555416932e+03, 3.3145549781188593e+03,-5.6528154624000000e+10, 8.3767345152000000e+10,-2.9954072265625000e+04,-1.9719986328125000e+04, 2.3400412000000000e+07, 9.9426702536888412e-01,-1.0692559218498859e-01, 1.0000000000000000e+00
 1.4936433750000000e+06,-2.8431025461285995e+10, 1.2328371636157985e+11,-3.0625526401933883e+04,-7.4603645422927493e+03, 3.3136830311992576e+03,-5.7271615488000000e+10, 8.3273170944000000e+10,-2.9775671875000000e+04,-1.9981849609375000e+04, 2.3375518000000000e+07, 9.9488658450660949e-01,-1.0099843547685733e-01, 1.0000000000000000e+00
 1.5185375000000000e+06,-2.9192726490426334e+10, 1.2309553359011469e+11,-3.0569535945099040e+04,-7.6582193098294902e+03, 3.3128110789822549e+03,-5.8010611712000000e+10, 8.2772500480000000e+10,-2.9595001953125000e+04,-2.0242076171875000e+04, 2.3350624000000000e+07, 9.9547147668233360e-01,-9.5060712767653793e-02, 1.0000000000000000e+00
 1.5434315000000000e+06,-2.9953013828269913e+10, 1.2290243050748238e+11,-3.0512310202712022e+04,-7.8557553440693409e+03, 3.3119391320626528e+03,-5.8745077760000000e+10, 8.2265374720000000e+10,-2.9412078125000000e+04,-2.0500644531250000e+04, 2.3325730000000000e+07, 9.9602155702808681e-01,-8.9112613783603092e-02, 1.0000000000000000e+00
 1.5683256250000000e+06,-3.0711865992272144e+10, 1.2270441277999736e+11,-3.0453850230275846e+04,-8.0529681573833241e+03, 3.3110671798456497e+03,-5.9474964480000000e+10, 8.1751826432000000e+10,-2.9226916015625000e+04,-2.0757537109375000e+04, 2.3300838000000000e+07, 9.9653669356556684e-01,-8.3154184364995512e-02, 1.0000000000000000e+00
 1.5932196250000000e+06,-3.1469243080775337e+10, 1.2250149100398822e+11,-3.0394158517771641e+04,-8.2498484879537064e+03, 3.3101952329260480e+03,-6.0200210432000000e+10, 8.1231904768000000e+10,-2.9039531250000000e+04,-2.1012732421875000e+04, 2.3275942000000000e+07, 9.9701674045641353e-01,-7.7185615561894488e-02, 1.0000000000000000e+00
 1.6181136250000000e+06,-3.2225119170369843e+10, 1.2229367225734377e+11,-3.0333236450511733e+04,-8.4463907131267424e+03, 3.3093232860064463e+03,-6.0920766464000000e+10, 8.0705658880000000e+10,-2.8849941406250000e+04,-2.1266212890625000e+04, 2.3251048000000000e+07, 9.9746156013145593e-01,-7.1206994460670442e-02, 1.0000000000000000e+00
 1.6430077500000000e+06,-3.2979468473425797e+10, 1.2208096349706793e+11,-3.0271085312323597e+04,-8.6425891840602289e+03, 3.3084513337894437e+03,-6.1636579328000000e+10, 8.0173121536000000e+10,-2.8658160156250000e+04,-2.1517962890625000e+04, 2.3226154000000000e+07, 9.9787101279011292e-01,-6.5218416365582663e-02, 1.0000000000000000e+00
 1.6679017500000000e+06,-3.3732251156768597e+10, 1.2186337603810527e+11,-3.0207707782916033e+04,-8.8384345527999194e+03, 3.3075793868698415e+03,-6.2347587584000000e+10, 7.9634341888000000e+10,-2.8464205078125000e+04,-2.1767958984375000e+04, 2.3201260000000000e+07, 9.9824495121215306e-01,-5.9220075814254418e-02, 1.0000000000000000e+00
 1.6927958750000000e+06,-3.4483445738770401e+10, 1.2164091615097287e+11,-3.0143105051009607e+04,-9.0339222476768082e+03, 3.3067074346528384e+03,-6.3053742080000000e+10, 7.9089352704000000e+10,-2.8268089843750000e+04,-2.2016185546875000e+04, 2.3176366000000000e+07, 9.9858323672926552e-01,-5.3212022356827135e-02, 1.0000000000000000e+00
 1.7176898750000000e+06,-3.5233012524597641e+10, 1.2141359561701323e+11,-3.0077279879790836e+04,-9.2290429614782224e+03, 3.3058354877332367e+03,-6.3754985472000000e+10, 7.8538211328000000e+10,-2.8069833984375000e+04,-2.2262623046875000e+04, 2.3151472000000000e+07, 9.9888572100062134e-01,-4.7194452863329385e-02, 1.0000000000000000e+00
 1.7425840000000000e+06,-3.5980930115409103e+10, 1.2118142091650642e+11,-3.0010233467102855e+04,-9.4237921524758494e+03, 3.3049635355162336e+03,-6.4451268608000000e+10, 7.7980950528000000e+10,-2.7869453125000000e+04,-2.2507255859375000e+04, 2.3126578000000000e+07, 9.9915226245545230e-01,-4.1167419522613415e-02, 1.0000000000000000e+00
 1.7674780000000000e+06,-3.6727158978050018e+10, 1.2094440427686078e+11,-2.9941968644687455e+04,-9.6181605611758005e+03, 3.3040915885966319e+03,-6.5142534144000000e+10, 7.7417627648000000e+10,-2.7666964843750000e+04,-2.2750062500000000e+04, 2.3101684000000000e+07, 9.9938271160001158e-01,-3.5131122313526594e-02, 1.0000000000000000e+00
 1.7923721250000000e+06,-3.7471677794983086e+10, 1.2070255238856860e+11,-2.9872486619607429e+04,-9.8121436754544739e+03, 3.3032196363796293e+03,-6.5828737024000000e+10, 7.6848283648000000e+10,-2.7462384765625000e+04,-2.2991029296875000e+04, 2.3076788000000000e+07, 9.9957692397191134e-01,-2.9085616081692189e-02, 1.0000000000000000e+00
 1.8172661250000000e+06,-3.8214447196212082e+10, 1.2045587792464691e+11,-2.9801790292061800e+04,-1.0005732283871794e+04, 3.3023476894600271e+03,-6.6509815808000000e+10, 7.6272967680000000e+10,-2.7255732421875000e+04,-2.3230134765625000e+04, 2.3051896000000000e+07, 9.9973474894702652e-01,-2.3031103921126700e-02, 1.0000000000000000e+00
 1.8421602500000000e+06,-3.8955445944026855e+10, 1.2020438778626534e+11,-2.9729880878432010e+04,-1.0198921903574788e+04, 3.3014757372430240e+03,-6.7185729536000000e+10, 7.5691720704000000e+10,-2.7047021484375000e+04,-2.3467365234375000e+04, 2.3027000000000000e+07, 9.9985603917715238e-01,-1.6967643353647310e-02, 1.0000000000000000e+00
