 2.6165118750000000e+05, 8.7351924578982193e+10, 8.6533335334583237e+10,-2.2825032818068157e+04, 2.3015752986459254e+04, 3.3568352974871009e+03, 1.7471690752000000e+10, 9.9974520832000000e+10,-3.5291785156250000e+04, 6.4978457031250000e+03, 2.3501036000000000e+07, 6.0645047013595643e-01,-7.9512126576508912e-01, 1.0000000000000000e+00
 2.8543768750000000e+05, 8.6807337600177643e+10, 8.7078996361284927e+10,-2.2964153566047527e+04, 2.2863870108081948e+04, 3.3560021421112233e+03, 1.6631617536000000e+10, 1.0012556492800000e+11,-3.5342218750000000e+04, 6.2019233398437500e+03, 2.3477248000000000e+07, 6.1086652261253327e-01,-7.9173359885208328e-01, 1.0000000000000000e+00
 3.0922415625000000e+05, 8.6259453266324875e+10, 8.7621033769659332e+10,-2.3102324399918951e+04, 2.2711111099781254e+04, 3.3551689873975215e+03, 1.5790375936000000e+10, 1.0026956390400000e+11,-3.5390156250000000e+04, 5.9056333007812500e+03, 2.3453462000000000e+07, 6.1526227478387197e-01,-7.8832248047850007e-01, 1.0000000000000000e+00
 3.3301062500000000e+05, 8.5708293889917969e+10, 8.8159427179432434e+10,-2.3239540299413016e+04, 2.2557481955929412e+04, 3.3543358326838188e+03, 1.4948023296000000e+10, 1.0040650956800000e+11,-3.5435593750000000e+04, 5.6089960937500000e+03, 2.3429674000000000e+07, 6.1963761530298889e-01,-7.8488803386319073e-01, 1.0000000000000000e+00
 3.5679706250000000e+05, 8.5153882761308624e+10, 8.8694155502857422e+10,-2.3375796071331682e+04, 2.2402988923190031e+04, 3.3535026786322919e+03, 1.4104621056000000e+10, 1.0053639372800000e+11,-3.5478527343750000e+04, 5.3120336914062500e+03, 2.3405890000000000e+07, 6.2399242686898237e-01,-7.8143038794902120e-01, 1.0000000000000000e+00
 3.8058356250000000e+05, 8.4596241507586761e+10, 8.9225199497480652e+10,-2.3511087000048152e+04, 2.2247637764505100e+04, 3.3526695232564148e+03, 1.3260225536000000e+10, 1.0065921638400000e+11,-3.5518960937500000e+04, 5.0147666015625000e+03, 2.3382102000000000e+07, 6.2832660699910459e-01,-7.7794966092735884e-01, 1.0000000000000000e+00
 4.0437006250000000e+05, 8.4035394064780502e+10, 8.9752537948479095e+10,-2.3645407874768760e+04, 2.2091434865910000e+04, 3.3518363678805372e+03, 1.2414898176000000e+10, 1.0077496115200000e+11,-3.5556886718750000e+04, 4.7172163085937500e+03, 2.3358316000000000e+07, 6.3264003690858261e-01,-7.7444598501141915e-01, 1.0000000000000000e+00
 4.2815650000000000e+05, 8.3471364493729172e+10, 9.0276149815762558e+10,-2.3778753536796183e+04, 2.1934386627653548e+04, 3.3510032138290103e+03, 1.1568700416000000e+10, 1.0088362803200000e+11,-3.5592304687500000e+04, 4.4194052734375000e+03, 2.3334528000000000e+07, 6.3693259892910936e-01,-7.7091949282750027e-01, 1.0000000000000000e+00
 4.5194300000000000e+05, 8.2904174267469162e+10, 9.0796016704409119e+10,-2.3911119508474381e+04, 2.1776498709191634e+04, 3.3501700584531332e+03, 1.0721687552000000e+10, 1.0098520883200000e+11,-3.5625214843750000e+04, 4.1213535156250000e+03, 2.3310744000000000e+07, 6.4120419681889251e-01,-7.6737030042987653e-01, 1.0000000000000000e+00
 4.7572943750000000e+05, 8.2333848559698730e+10, 9.1312117053365005e+10,-2.4042500513356459e+04, 2.1617777779985463e+04, 3.3493369044016063e+03, 9.8739240960000000e+09, 1.0107969536000000e+11,-3.5655617187500000e+04, 3.8230837402343750e+03, 2.3286958000000000e+07, 6.4545470807127969e-01,-7.6379854662641200e-01, 1.0000000000000000e+00
 4.9951593750000000e+05, 8.1760409032289291e+10, 9.1824432746172775e+10,-2.4172892159397605e+04, 2.1458229511769030e+04, 3.3485037490257287e+03, 9.0254653440000000e+09, 1.0116708761600000e+11,-3.5683507812500000e+04, 3.5246157226562500e+03, 2.3263170000000000e+07, 6.4968403822165710e-01,-7.6020434784339430e-01, 1.0000000000000000e+00
 5.2330237500000000e+05, 8.1183881087657227e+10, 9.2332942548128708e+10,-2.4302289268284443e+04, 2.1297860596877730e+04, 3.3476705949742018e+03, 8.1763747840000000e+09, 1.0124737740800000e+11,-3.5708886718750000e+04, 3.2259724121093750e+03, 2.3239382000000000e+07, 6.5389206678440470e-01,-7.5658784354258535e-01, 1.0000000000000000e+00
 5.4708887500000000e+05, 8.0604286576807541e+10, 9.2837628620988647e+10,-2.4430687533522228e+04, 2.1136676719402203e+04, 3.3468374395983246e+03, 7.3267082240000000e+09, 1.0132055654400000e+11,-3.5731753906250000e+04, 2.9271735839843750e+03, 2.3215598000000000e+07, 6.5807870102182564e-01,-7.5294915051511047e-01, 1.0000000000000000e+00
 5.7087537500000000e+05, 8.0021650202034531e+10, 9.3338470849701721e+10,-2.4558082076692750e+04, 2.0974684336337530e+04, 3.3460042842224470e+03, 6.4765276160000000e+09, 1.0138662502400000e+11,-3.5752109375000000e+04, 2.6282412109375000e+03, 2.3191812000000000e+07, 6.6224382902444090e-01,-7.4928840303253541e-01, 1.0000000000000000e+00
 5.9466181250000000e+05, 7.9435996789398865e+10, 9.3835449294829224e+10,-2.4684468071688178e+04, 2.0811889918617351e+04, 3.3451711301709202e+03, 5.6258949120000000e+09, 1.0144558284800000e+11,-3.5769953125000000e+04, 2.3291972656250000e+03, 2.3168024000000000e+07, 6.6638733991872268e-01,-7.4560573575855005e-01, 1.0000000000000000e+00
 6.1844831250000000e+05, 7.8847348474171539e+10, 9.4328546534984283e+10,-2.4809841340226758e+04, 2.0648299169015016e+04, 3.3443379747950430e+03, 4.7748654080000000e+09, 1.0149743001600000e+11,-3.5785285156250000e+04, 2.0300617675781250e+03, 2.3144238000000000e+07, 6.7050914345932222e-01,-7.4190126603035678e-01, 1.0000000000000000e+00
 6.4223481250000000e+05, 7.8255730286486526e+10, 9.4817742926917526e+10,-2.4934197146451417e+04, 2.0483918574789619e+04, 3.3435048194191654e+03, 3.9235013120000000e+09, 1.0154215833600000e+11,-3.5798101562500000e+04, 1.7308566894531250e+03, 2.3120452000000000e+07, 6.7460913049740978e-01,-7.3817512898331161e-01, 1.0000000000000000e+00
 6.6602125000000000e+05, 7.7661167379786469e+10, 9.5303019003354095e+10,-2.5057530806902821e+04, 2.0318754637020156e+04, 3.3426716653676385e+03, 3.0718645760000000e+09, 1.0157976780800000e+11,-3.5808406250000000e+04, 1.4316040039062500e+03, 2.3096666000000000e+07, 6.7868719288249613e-01,-7.3442746014652616e-01, 1.0000000000000000e+00
 6.8980768750000000e+05, 7.7063683126342255e+10, 9.5784356997243805e+10,-2.5179838077784236e+04, 2.0152813341729219e+04, 3.3418385113161112e+03, 2.2200125440000000e+09, 1.0161025843200000e+11,-3.5816199218750000e+04, 1.1323242187500000e+03, 2.3072878000000000e+07, 6.8274323631015177e-01,-7.3065838342739908e-01, 1.0000000000000000e+00
 7.1359412500000000e+05, 7.6463301940908493e+10, 9.6261738511995895e+10,-2.5301114562746450e+04, 1.9986100944403919e+04, 3.3410053572645843e+03, 1.3680049920000000e+09, 1.0163363020800000e+11,-3.5821484375000000e+04, 8.3303857421875000e+02, 2.3049092000000000e+07, 6.8677716077403217e-01,-7.2686802890150493e-01, 1.0000000000000000e+00
 7.3738068750000000e+05, 7.5860046420306747e+10, 9.6735146800873077e+10,-2.5421356291980839e+04, 1.9818623175689128e+04, 3.3401722005643569e+03, 5.1589705600000000e+08, 1.0164988313600000e+11,-3.5824257812500000e+04, 5.3376672363281250e+02, 2.3025304000000000e+07, 6.9078887980509140e-01,-7.2305651476051791e-01, 1.0000000000000000e+00
 7.6116712500000000e+05, 7.5253945023844131e+10, 9.7204560759541931e+10,-2.5540558196459129e+04, 1.9650387373546309e+04, 3.3393390465128296e+03,-3.3624252800000000e+08, 1.0165901721600000e+11,-3.5824523437500000e+04, 2.3453298950195312e+02, 2.3001520000000000e+07, 6.9477826951363497e-01,-7.1922399585361363e-01, 1.0000000000000000e+00
 7.8495356250000000e+05, 7.4645020566285583e+10, 9.7669963956273911e+10,-2.5658716401527272e+04, 1.9481399288637625e+04, 3.3385058924613027e+03,-1.1883586560000000e+09, 1.0166104064000000e+11,-3.5822281250000000e+04,-6.4643051147460938e+01, 2.2977732000000000e+07, 6.9874524509836777e-01,-7.1537059098932909e-01, 1.0000000000000000e+00
 8.0874012500000000e+05, 7.4033295930922577e+10, 9.8131340059510391e+10,-2.5775827065187688e+04, 1.9311664670856742e+04, 3.3376727357610748e+03,-2.0403960320000000e+09, 1.0165594521600000e+11,-3.5817531250000000e+04,-3.6374179077148438e+02, 2.2953946000000000e+07, 7.0268972225087856e-01,-7.1149641899519300e-01, 1.0000000000000000e+00
 8.3252656250000000e+05, 7.3418799944187485e+10, 9.8588668494937836e+10,-2.5891885276105735e+04, 1.9141190898908364e+04, 3.3368395817095479e+03,-2.8922862080000000e+09, 1.0164373913600000e+11,-3.5810277343750000e+04,-6.6273895263671875e+02, 2.2930158000000000e+07, 7.0661157984275258e-01,-7.0760163597332726e-01, 1.0000000000000000e+00
 8.5631300000000000e+05, 7.2801555707078796e+10, 9.9041933246176788e+10,-2.6006887287478803e+04, 1.8969983742643501e+04, 3.3360064276580206e+03,-3.7439741440000000e+09, 1.0162442240000000e+11,-3.5800519531250000e+04,-9.6161505126953125e+02, 2.2906374000000000e+07, 7.1051073515202046e-01,-7.0368636140949570e-01, 1.0000000000000000e+00
 8.8009943750000000e+05, 7.2181588365328110e+10, 9.9491116974838898e+10,-2.6120829024456489e+04, 1.8798049519134325e+04, 3.3351732736064937e+03,-4.5954001920000000e+09, 1.0159799500800000e+11,-3.5788261718750000e+04,-1.2603489990234375e+03, 2.2882586000000000e+07, 7.1438709361783037e-01,-6.9975072738245092e-01, 1.0000000000000000e+00
 9.0388600000000000e+05, 7.1558921185300293e+10, 9.9936203902157318e+10,-2.6233706815272169e+04, 1.8625394004220281e+04, 3.3343401169062663e+03,-5.4465095680000000e+09, 1.0156446515200000e+11,-3.5773503906250000e+04,-1.5589213867187500e+03, 2.2858800000000000e+07, 7.1824057361684557e-01,-6.9579485368213578e-01, 1.0000000000000000e+00
 9.2767243750000000e+05, 7.0933583480705170e+10, 1.0037717416207747e+11,-2.6345515959218850e+04, 1.8452024630369353e+04, 3.3335069628547390e+03,-6.2972334080000000e+09, 1.0152383283200000e+11,-3.5756250000000000e+04,-1.8573081054687500e+03, 2.2835012000000000e+07, 7.2207105751989609e-01,-6.9181889818947473e-01, 1.0000000000000000e+00
 9.5145887500000000e+05, 7.0305598735294937e+10, 1.0081401229123216e+11,-2.6456252879776675e+04, 1.8277947193297990e+04, 3.3326738088032121e+03,-7.1475174400000000e+09, 1.0147610624000000e+11,-3.5736500000000000e+04,-2.1554897460937500e+03, 2.2811228000000000e+07, 7.2587846518301036e-01,-6.8782298143022036e-01, 1.0000000000000000e+00
 9.7524543750000000e+05, 6.9674990503586609e+10, 1.0124670292488066e+11,-2.6565914032719560e+04, 1.8103167488516454e+04, 3.3318406521029842e+03,-7.9973063680000000e+09, 1.0142129356800000e+11,-3.5714257812500000e+04,-2.4534467773437500e+03, 2.2787440000000000e+07, 7.2966271685212525e-01,-6.8380722403026362e-01, 1.0000000000000000e+00
 9.9903187500000000e+05, 6.9041788463057755e+10, 1.0167522672930342e+11,-2.6674494875578217e+04, 1.7927692988392500e+04, 3.3310074980514573e+03,-8.8465326080000000e+09, 1.0135939481600000e+11,-3.5689527343750000e+04,-2.7511555175781250e+03, 2.2763654000000000e+07, 7.3342369738846969e-01,-6.7977178531403215e-01, 1.0000000000000000e+00
 1.0228183125000000e+06, 6.8406016385369385e+10, 1.0209956865531972e+11,-2.6781991959410672e+04, 1.7751529508252861e+04, 3.3301743439999304e+03,-9.6951408640000000e+09, 1.0129041817600000e+11,-3.5662312500000000e+04,-3.0485964355468750e+03, 2.2739866000000000e+07, 7.3716132843955962e-01,-6.7571678671853630e-01, 1.0000000000000000e+00
 1.0466047500000000e+06, 6.7767700147230026e+10, 1.0251971242274358e+11,-2.6888401530865336e+04, 1.7574683426754786e+04, 3.3293411899484031e+03,-1.0543072256000000e+10, 1.0121437184000000e+11,-3.5632617187500000e+04,-3.3457487792968750e+03, 2.2716082000000000e+07, 7.4087552023028058e-01,-6.7164236281186962e-01, 1.0000000000000000e+00
 1.0703912500000000e+06, 6.7126863349939629e+10, 1.0293564319193002e+11,-2.6993720116059460e+04, 1.7397160418271709e+04, 3.3285080332481757e+03,-1.1390269440000000e+10, 1.0113125580800000e+11,-3.5600441406250000e+04,-3.6425925292968750e+03, 2.2692296000000000e+07, 7.4456619732990215e-01,-6.6754863327977032e-01, 1.0000000000000000e+00
 1.0941777500000000e+06, 6.6483535503555580e+10, 1.0334734224556728e+11,-2.7097943124792248e+04, 1.7218967800759048e+04, 3.3276748791966488e+03,-1.2236672000000000e+10, 1.0104108646400000e+11,-3.5565789062500000e+04,-3.9391062011718750e+03, 2.2668508000000000e+07, 7.4823325244783034e-01,-6.6343575418524237e-01, 1.0000000000000000e+00
 1.1179642500000000e+06, 6.5837740858618835e+10, 1.0375479501668240e+11,-2.7201067179321824e+04, 1.7040111602400102e+04, 3.3268417251451215e+03,-1.3082220544000000e+10, 1.0094386380800000e+11,-3.5528664062500000e+04,-4.2352690429687500e+03, 2.2644722000000000e+07, 7.5187661045718612e-01,-6.5930384698362932e-01, 1.0000000000000000e+00
 1.1417507500000000e+06, 6.5189503727112747e+10, 1.0415798704369193e+11,-2.7303088929676345e+04, 1.6860597852463088e+04, 3.3260085684448941e+03,-1.3926856704000000e+10, 1.0083960422400000e+11,-3.5489070312500000e+04,-4.5310605468750000e+03, 2.2620936000000000e+07, 7.5549619666892609e-01,-6.5515303312950290e-01, 1.0000000000000000e+00
 1.1655371250000000e+06, 6.4538854674590088e+10, 1.0455690018444499e+11,-2.7404004089777860e+04, 1.6680434290650483e+04, 3.3251754143933667e+03,-1.4770518016000000e+10, 1.0072831590400000e+11,-3.5447015625000000e+04,-4.8264584960937500e+03, 2.2597150000000000e+07, 7.5909190278489902e-01,-6.5098347377364463e-01, 1.0000000000000000e+00
 1.1893236250000000e+06, 6.3885818155126640e+10, 1.0495152030705930e+11,-2.7503809383492593e+04, 1.6499626942898969e+04, 3.3243422603418398e+03,-1.5613154304000000e+10, 1.0060999884800000e+11,-3.5402500000000000e+04,-5.1214458007812500e+03, 2.2573362000000000e+07, 7.6266365593441476e-01,-6.4679529058022112e-01, 1.0000000000000000e+00
 1.2131101250000000e+06, 6.3230420746940926e+10, 1.0534183214913902e+11,-2.7602501243756695e+04, 1.6318182402094371e+04, 3.3235091062903130e+03,-1.6454702080000000e+10, 1.0048466944000000e+11,-3.5355527343750000e+04,-5.4160000000000000e+03, 2.2549576000000000e+07, 7.6621137256333960e-01,-6.4258861844464954e-01, 1.0000000000000000e+00
 1.2368966250000000e+06, 6.2572687000746346e+10, 1.0572782182656873e+11,-2.7700076447093226e+04, 1.6136106678582706e+04, 3.3226759495900851e+03,-1.7295104000000000e+10, 1.0035234406400000e+11,-3.5306105468750000e+04,-5.7101005859375000e+03, 2.2525790000000000e+07, 7.6973498113555772e-01,-6.3836357886101458e-01, 1.0000000000000000e+00
 1.2606830000000000e+06, 6.1912647811229858e+10, 1.0610947193882880e+11,-2.7796530876350414e+04, 1.5953407517536722e+04, 3.3218427955385582e+03,-1.8134296576000000e+10, 1.0021303091200000e+11,-3.5254238281250000e+04,-6.0037260742187500e+03, 2.2502004000000000e+07, 7.7323437739447121e-01,-6.3412033370282683e-01, 1.0000000000000000e+00
 1.2844696250000000e+06, 6.1250325761664726e+10, 1.0648677012423807e+11,-2.7891861683212093e+04, 1.5770090342126325e+04, 3.3210096388383308e+03,-1.8972235776000000e+10, 1.0006673817600000e+11,-3.5199929687500000e+04,-6.2968603515625000e+03, 2.2478216000000000e+07, 7.7670950257663685e-01,-6.2985899105049958e-01, 1.0000000000000000e+00
 1.3082560000000000e+06, 6.0585751910287743e+10, 1.0685969935366704e+11,-2.7986064835123918e+04, 1.5586162900008019e+04, 3.3201764847868035e+03,-1.9808843776000000e+10, 9.9913474048000000e+10,-3.5143183593750000e+04,-6.5894775390625000e+03, 2.2454430000000000e+07, 7.8016025440492376e-01,-6.2557971310364957e-01, 1.0000000000000000e+00
 1.3320425000000000e+06, 5.9918951069270920e+10, 1.0722824636143819e+11,-2.8079137245695081e+04, 1.5401631188735151e+04, 3.3193433307352766e+03,-2.0644077568000000e+10, 9.9753254912000000e+10,-3.5084007812500000e+04,-6.8815615234375000e+03, 2.2430642000000000e+07, 7.8358656460797493e-01,-6.2128262149031011e-01, 1.0000000000000000e+00
 1.3558288750000000e+06, 5.9249950219960609e+10, 1.0759239683353560e+11,-2.8171075558842225e+04, 1.5216501784964572e+04, 3.3185101766837497e+03,-2.1477871616000000e+10, 9.9586097152000000e+10,-3.5022406250000000e+04,-7.1730893554687500e+03, 2.2406858000000000e+07, 7.8698835464298844e-01,-6.1696785139610133e-01, 1.0000000000000000e+00
 1.3796153750000000e+06, 5.8578776410891037e+10, 1.0795213661400655e+11,-2.8261876453645375e+04, 1.5030781262648299e+04, 3.3176770226322228e+03,-2.2310174720000000e+10, 9.9412008960000000e+10,-3.4958382812500000e+04,-7.4640439453125000e+03, 2.2383070000000000e+07, 7.9036554677349802e-01,-6.1263553804315785e-01, 1.0000000000000000e+00
 1.4034018750000000e+06, 5.7905456757784355e+10, 1.0830745170496147e+11,-2.8351536644347918e+04, 1.4844476193033537e+04, 3.3168438685806955e+03,-2.3140927488000000e+10, 9.9231014912000000e+10,-3.4891945312500000e+04,-7.7544038085937500e+03, 2.2359284000000000e+07, 7.9371806406046774e-01,-6.0828581668825976e-01, 1.0000000000000000e+00
 1.4271882500000000e+06, 5.7230018443550598e+10, 1.0865832826657391e+11,-2.8440052880356656e+04, 1.4657593144662651e+04, 3.3160107145291686e+03,-2.3970066432000000e+10, 9.9043115008000000e+10,-3.4823101562500000e+04,-8.0441469726562500e+03, 2.2335498000000000e+07, 7.9704583035318077e-01,-6.0391882262155772e-01, 1.0000000000000000e+00
 1.4509748750000000e+06, 5.6552484403793839e+10, 1.0900475480555000e+11,-2.8527422498102238e+04, 1.4470137489688324e+04, 3.3151775551802407e+03,-2.4797548544000000e+10, 9.8848333824000000e+10,-3.4751855468750000e+04,-8.3332587890625000e+03, 2.2311712000000000e+07, 8.0034879120176661e-01,-5.9953466323630622e-01, 1.0000000000000000e+00
 1.4747613750000000e+06, 5.5872890571750610e+10, 1.0934671339281393e+11,-2.8613641206272947e+04, 1.4282118175042420e+04, 3.3143444011287133e+03,-2.5623302144000000e+10, 9.8646679552000000e+10,-3.4678210937500000e+04,-8.6217138671875000e+03, 2.2287924000000000e+07, 8.0362683000184454e-01,-5.9513352963951427e-01, 1.0000000000000000e+00
 1.4985477500000000e+06, 5.5191260030612152e+10, 1.0968419287955057e+11,-2.8698706418930560e+04, 1.4093540571080273e+04, 3.3135112470771865e+03,-2.6447271936000000e+10, 9.8438176768000000e+10,-3.4602179687500000e+04,-8.9094931640625000e+03, 2.2264138000000000e+07, 8.0687989399109328e-01,-5.9071552939881489e-01, 1.0000000000000000e+00
 1.5223342500000000e+06, 5.4507620232040520e+10, 1.1001718005818709e+11,-2.8782615026135598e+04, 1.3904411235524938e+04, 3.3126780930256591e+03,-2.7269408768000000e+10, 9.8222833664000000e+10,-3.4523765625000000e+04,-9.1965800781250000e+03, 2.2240350000000000e+07, 8.1010791007741578e-01,-5.8628079793730370e-01, 1.0000000000000000e+00
 1.5461207500000000e+06, 5.3821998694885689e+10, 1.1034566187921382e+11,-2.8865363953111973e+04, 1.3714736723394642e+04, 3.3118449389741322e+03,-2.8089651200000000e+10, 9.8000674816000000e+10,-3.4442972656250000e+04,-9.4829541015625000e+03, 2.2216566000000000e+07, 8.1331080590897276e-01,-5.8182947071431268e-01, 1.0000000000000000e+00
 1.5699071250000000e+06, 5.3134423005185493e+10, 1.1066962545118428e+11,-2.8946950160246950e+04, 1.3524523587002797e+04, 3.3110117849226053e+03,-2.8907939840000000e+10, 9.7771708416000000e+10,-3.4359812500000000e+04,-9.7685927734375000e+03, 2.2192780000000000e+07, 8.1648850986419430e-01,-5.7736168322789450e-01, 1.0000000000000000e+00
 1.5936936250000000e+06, 5.2444920816165726e+10, 1.1098905804071512e+11,-2.9027370643091188e+04, 1.3333778375957982e+04, 3.3101786308710780e+03,-2.9724227584000000e+10, 9.7535959040000000e+10,-3.4274289062500000e+04,-1.0053480468750000e+04, 2.2168992000000000e+07, 8.1964095104170742e-01,-5.7287757101796644e-01, 1.0000000000000000e+00
 1.6174802500000000e+06, 5.1753515446162743e+10, 1.1130394906015805e+11,-2.9106622932539660e+04, 1.3142506419360074e+04, 3.3093454715221501e+03,-3.0538457088000000e+10, 9.7293443072000000e+10,-3.4186410156250000e+04,-1.0337597656250000e+04, 2.2145204000000000e+07, 8.2276807905244986e-01,-5.6837724100489939e-01, 1.0000000000000000e+00
 1.6412666250000000e+06, 5.1060243475124924e+10, 1.1161428208790501e+11,-2.9184703086649137e+04, 1.2950716693736733e+04, 3.3085123174706227e+03,-3.1350558720000000e+10, 9.7044176896000000e+10,-3.4096183593750000e+04,-1.0620919921875000e+04, 2.2121420000000000e+07, 8.2586978463875804e-01,-5.6386088605322793e-01, 1.0000000000000000e+00
 1.6650531250000000e+06, 5.0365128367749496e+10, 1.1192004688136380e+11,-2.9261608714081798e+04, 1.2758414526098804e+04, 3.3076791634190959e+03,-3.2160491520000000e+10, 9.6788176896000000e+10,-3.4003617187500000e+04,-1.0903433593750000e+04, 2.2097634000000000e+07, 8.2894601896241804e-01,-5.5932861329129091e-01, 1.0000000000000000e+00
 1.6888395000000000e+06, 4.9668198046014267e+10, 1.1222123133940465e+11,-2.9337336951042027e+04, 1.2565606455235546e+04, 3.3068460093675690e+03,-3.2968189952000000e+10, 9.6525475840000000e+10,-3.3908714843750000e+04,-1.1185115234375000e+04, 2.2073846000000000e+07, 8.3199671390112495e-01,-5.5478055847130192e-01, 1.0000000000000000e+00
 1.7126260000000000e+06, 4.8969480499084908e+10, 1.1251782351896098e+11,-2.9411884968897601e+04, 1.2372299017231398e+04, 3.3060128553160416e+03,-3.3773606912000000e+10, 9.6256081920000000e+10,-3.3811488281250000e+04,-1.1465949218750000e+04, 2.2050060000000000e+07, 8.3502180200182097e-01,-5.5021685741317650e-01, 1.0000000000000000e+00
 1.7364125000000000e+06, 4.8269003783314995e+10, 1.1280981163502937e+11,-2.9485249974179671e+04, 1.2178498745465982e+04, 3.3051797012645147e+03,-3.4576683008000000e+10, 9.5980019712000000e+10,-3.3711945312500000e+04,-1.1745915039062500e+04, 2.2026274000000000e+07, 8.3802121647051964e-01,-5.4563764601177422e-01, 1.0000000000000000e+00
 1.7601988750000000e+06, 4.7566796022246017e+10, 1.1309718406066957e+11,-2.9557429208582766e+04, 1.1984212170614081e+04, 3.3043465472129874e+03,-3.5377360896000000e+10, 9.5697305600000000e+10,-3.3610093750000000e+04,-1.2024993164062500e+04, 2.2002488000000000e+07, 8.4099489116218196e-01,-5.4104306024484761e-01, 1.0000000000000000e+00
