 1.1347531250000000e+06,-3.1686037860581002e+09, 2.1267338056259662e+11,-2.5027796834466037e+04,-5.8944761029418151e+00, 3.3262536685978484e+03, 2.2721871360000000e+09, 9.1485577216000000e+10,-3.7784203125000000e+04, 1.2784205322265625e+03, 5.2847076000000000e+07,-6.7694389308258462e-01, 7.3603462256757635e-01, 1.0000000000000000e+00
 1.1887890000000000e+06,-4.5213262902949286e+09, 2.1266929731198636e+11,-2.5039637093914007e+04,-1.4523713865535137e+02, 3.3243609866546412e+03, 2.3009059200000000e+08, 9.1532001280000000e+10,-3.7795667968750000e+04, 4.3989697265625000e+02, 5.2793036000000000e+07,-6.7845352460103925e-01, 7.3464332499276608e-01, 1.0000000000000000e+00
 1.2428248750000000e+06,-5.8746633517221308e+09, 2.1265768513526971e+11,-2.5050531533433332e+04,-2.8454928616260514e+02, 3.3224683047114340e+03,-1.8121199360000000e+09, 9.1533123584000000e+10,-3.7788425781250000e+04,-3.9833233642578125e+02, 5.2739000000000000e+07,-6.7993761619697346e-01, 7.3326996261975508e-01, 1.0000000000000000e+00
 1.2968607500000000e+06,-7.2285643934175224e+09, 2.1263854586920557e+11,-2.5060479899408543e+04,-4.2382286294886779e+02, 3.3205756227682268e+03,-3.8534341120000000e+09, 9.1488968704000000e+10,-3.7762500000000000e+04,-1.2358458251953125e+03, 5.2684968000000000e+07,-6.8139607624199117e-01, 7.3191487707384284e-01, 1.0000000000000000e+00
 1.3508965000000000e+06,-8.5829779633555822e+09, 2.1261188187425592e+11,-2.5069481984778478e+04,-5.6304949394539881e+02, 3.3186829408250196e+03,-5.8928389120000000e+09, 9.1399585792000000e+10,-3.7717929687500000e+04,-2.0722214355468750e+03, 5.2630932000000000e+07,-6.8282882569584613e-01, 7.3057839743509512e-01, 1.0000000000000000e+00
 1.4049323750000000e+06,-9.9378526369426022e+09, 2.1257769596307635e+11,-2.5077537667206321e+04,-7.0222079046273086e+02, 3.3167902588818124e+03,-7.9293373440000000e+09, 9.1265048576000000e+10,-3.7654761718750000e+04,-2.9070446777343750e+03, 5.2576896000000000e+07,-6.8423578470127000e-01, 7.2926085246243488e-01, 1.0000000000000000e+00
 1.4589683750000000e+06,-1.1293140836061651e+10, 2.1253599127199954e+11,-2.5084646928936614e+04,-8.4132874783652846e+02, 3.3148975716412042e+03,-9.9619256320000000e+09, 9.1085455360000000e+10,-3.7573046875000000e+04,-3.7398986816406250e+03, 5.2522860000000000e+07,-6.8561687607424238e-01, 7.2796256719847674e-01, 1.0000000000000000e+00
 1.5130042500000000e+06,-1.2648783654755514e+10, 2.1248677174898700e+11,-2.5090809779852581e+04,-9.8036418821710527e+02, 3.3130048896979974e+03,-1.1989594112000000e+10, 9.0860920832000000e+10,-3.7472855468750000e+04,-4.5703652343750000e+03, 5.2468824000000000e+07,-6.8697200995854479e-01, 7.2668387730396011e-01, 1.0000000000000000e+00
 1.5670401250000000e+06,-1.4004733619161789e+10, 2.1243004145325528e+11,-2.5096026376863672e+04,-1.1193190966820719e+03, 3.3111122077547902e+03,-1.4011351040000000e+10, 9.0591584256000000e+10,-3.7354257812500000e+04,-5.3980341796875000e+03, 5.2414784000000000e+07,-6.8830110706587821e-01, 7.2542510710057895e-01, 1.0000000000000000e+00
 1.6210760000000000e+06,-1.5360939515345577e+10, 2.1236580500114899e+11,-2.5100296941664761e+04,-1.2581850636456261e+03, 3.3092195258115830e+03,-1.6026204160000000e+10, 9.0277609472000000e+10,-3.7217335937500000e+04,-6.2224956054687500e+03, 5.2360752000000000e+07,-6.8960408319057176e-01, 7.2418658400089897e-01, 1.0000000000000000e+00
 1.6751117500000000e+06,-1.6717350182036642e+10, 2.1229406745993466e+11,-2.5103621781958584e+04,-1.3969536742978867e+03, 3.3073268438683763e+03,-1.8033160192000000e+10, 8.9919176704000000e+10,-3.7062187500000000e+04,-7.0433403320312500e+03, 5.2306716000000000e+07,-6.9088085316357950e-01, 7.2296863468062322e-01, 1.0000000000000000e+00
 1.7291476250000000e+06,-1.8073914510629421e+10, 2.1221483434780078e+11,-2.5106001291455734e+04,-1.5356165086048927e+03, 3.3054341619251691e+03,-2.0031248384000000e+10, 8.9516498944000000e+10,-3.6888910156250000e+04,-7.8601684570312500e+03, 5.2252680000000000e+07,-6.9213133090773094e-01, 7.2177158490473503e-01, 1.0000000000000000e+00
 1.7831835000000000e+06,-1.9430581445182999e+10, 2.1212811163385770e+11,-2.5107435949874671e+04,-1.6741651413086015e+03, 3.3035414799819619e+03,-2.2019485696000000e+10, 8.9069797376000000e+10,-3.6697617187500000e+04,-8.6725771484375000e+03, 5.2198644000000000e+07,-6.9335542949615614e-01, 7.2059575934652897e-01, 1.0000000000000000e+00
 1.8372193750000000e+06,-2.0787299982421158e+10, 2.1203390573813779e+11,-2.5107926322941719e+04,-1.8125911419268937e+03, 3.3016487980387546e+03,-2.3996901376000000e+10, 8.8579325952000000e+10,-3.6488429687500000e+04,-9.4801689453125000e+03, 5.2144612000000000e+07,-6.9455306121407079e-01, 7.1944148139940012e-01, 1.0000000000000000e+00
 1.8912551250000000e+06,-2.2144019171732311e+10, 2.1193222353159525e+11,-2.5107473062391062e+04,-1.9508860747535664e+03, 3.2997561160955479e+03,-2.5962528768000000e+10, 8.8045355008000000e+10,-3.6261472656250000e+04,-1.0282547851562500e+04, 5.2090572000000000e+07,-6.9572413762410668e-01, 7.1830907298125712e-01, 1.0000000000000000e+00
 1.9452910000000000e+06,-2.3500688115169556e+10, 2.1182307233610623e+11,-2.5106076905964743e+04,-2.0890414988583393e+03, 3.2978634341523407e+03,-2.7915419648000000e+10, 8.7468171264000000e+10,-3.6016882812500000e+04,-1.1079327148437500e+04, 5.2036536000000000e+07,-6.9686856963539023e-01, 7.1719885433143649e-01, 1.0000000000000000e+00
 1.9993268750000000e+06,-2.4857255967450653e+10, 2.1170645992446884e+11,-2.5103738677412672e+04,-2.2270489680868518e+03, 3.2959707522091335e+03,-2.9854621696000000e+10, 8.6848094208000000e+10,-3.5754808593750000e+04,-1.1870118164062500e+04, 5.1982500000000000e+07,-6.9798626757656967e-01, 7.1611114379998952e-01, 1.0000000000000000e+00
 2.0533628750000000e+06,-2.6213675732151840e+10, 2.1158239416273615e+11,-2.5100459275997782e+04,-2.3649004166633067e+03, 3.2940780649685253e+03,-3.1779196928000000e+10, 8.6185459712000000e+10,-3.5475402343750000e+04,-1.2654541015625000e+04, 5.1928464000000000e+07,-6.9907714428861556e-01, 7.1504625468096417e-01, 1.0000000000000000e+00
 2.1073987500000000e+06,-2.7569889076294487e+10, 2.1145088442006085e+11,-2.5096239715845444e+04,-2.5025866163066230e+03, 3.2921853830253181e+03,-3.3688205312000000e+10, 8.5480620032000000e+10,-3.5178828125000000e+04,-1.3432213867187500e+04, 5.1874432000000000e+07,-7.0014110306851296e-01, 7.1400450684432371e-01, 1.0000000000000000e+00
 2.1614345000000000e+06,-2.8925849109280472e+10, 2.1131193948518921e+11,-2.5091081070867403e+04,-2.6400994912424239e+03, 3.2902927010821109e+03,-3.5580723200000000e+10, 8.4733952000000000e+10,-3.4865253906250000e+04,-1.4202762695312500e+04, 5.1820396000000000e+07,-7.0117805607522721e-01, 7.1298620861736561e-01, 1.0000000000000000e+00
 2.2154705000000000e+06,-3.0281505196486340e+10, 2.1116556893460837e+11,-2.5084984508845268e+04,-2.7774305744200151e+03, 3.2884000191389036e+03,-3.7455851520000000e+10, 8.3945840640000000e+10,-3.4534859375000000e+04,-1.4965824218750000e+04, 5.1766356000000000e+07,-7.0218791213246201e-01, 7.1199166852924178e-01, 1.0000000000000000e+00
 2.2695062500000000e+06,-3.1636806755953331e+10, 2.1101178279572726e+11,-2.5077951283568487e+04,-2.9145713935646213e+03, 3.2865073371956964e+03,-3.9312666624000000e+10, 8.3116711936000000e+10,-3.4187832031250000e+04,-1.5721026367187500e+04, 5.1712320000000000e+07,-7.0317057991563425e-01, 7.1102119204782543e-01, 1.0000000000000000e+00
 2.3235422500000000e+06,-3.2991703258387356e+10, 2.1085059154687689e+11,-2.5069982734834397e+04,-3.0515134711773867e+03, 3.2846146552524897e+03,-4.1150291968000000e+10, 8.2246991872000000e+10,-3.3824359375000000e+04,-1.6468017578125000e+04, 5.1658284000000000e+07,-7.0412596805339578e-01, 7.1007508132088981e-01, 1.0000000000000000e+00
 2.3775780000000000e+06,-3.4346144227158974e+10, 2.1068200611731009e+11,-2.5061080288448178e+04,-3.1882483245353783e+03, 3.2827219733092825e+03,-4.2967830528000000e+10, 8.1337139200000000e+10,-3.3444652343750000e+04,-1.7206437500000000e+04, 5.1604248000000000e+07,-7.0505398523478258e-01, 7.0915363490893213e-01, 1.0000000000000000e+00
 2.4316137500000000e+06,-3.5700079238303398e+10, 2.1050603788720166e+11,-2.5051245456222885e+04,-3.3247674656915774e+03, 3.2808292913660753e+03,-4.4764418048000000e+10, 8.0387629056000000e+10,-3.3048914062500000e+04,-1.7935939453125000e+04, 5.1550216000000000e+07,-7.0595454032226190e-01, 7.0825714750956381e-01, 1.0000000000000000e+00
 2.4856497500000000e+06,-3.7053457920520546e+10, 2.1032269868764825e+11,-2.5040479835979426e+04,-3.4610624014748932e+03, 3.2789366094228681e+03,-4.6539202560000000e+10, 7.9398936576000000e+10,-3.2637361328125000e+04,-1.8656183593750000e+04, 5.1496180000000000e+07,-7.0682754247095902e-01, 7.0738590967340065e-01, 1.0000000000000000e+00
 2.5396857500000000e+06,-3.8406233740533852e+10, 2.1013200025664069e+11,-2.5028785077515775e+04,-3.5971250139792414e+03, 3.2770439221822598e+03,-4.8291323904000000e+10, 7.8371586048000000e+10,-3.2210218750000000e+04,-1.9366828125000000e+04, 5.1442144000000000e+07,-7.0767290358164792e-01, 7.0654020518037020e-01, 1.0000000000000000e+00
 2.5937215000000000e+06,-3.9758345076295883e+10, 2.0993395695920328e+11,-2.5016163052760974e+04,-3.7329456581180871e+03, 3.2751512455364541e+03,-5.0019942400000000e+10, 7.7306109952000000e+10,-3.1767718750000000e+04,-2.0067537109375000e+04, 5.1388104000000000e+07,-7.0849052679674673e-01, 7.0572032239355875e-01, 1.0000000000000000e+00
 2.6477575000000000e+06,-4.1109756851977760e+10, 2.0972857976203983e+11,-2.5002615476255742e+04,-3.8685173456066141e+03, 3.2732585582958459e+03,-5.1724247040000000e+10, 7.6203040768000000e+10,-3.1310095703125000e+04,-2.0757990234375000e+04, 5.1334068000000000e+07,-7.0928033208433650e-01, 7.0492652845408887e-01, 1.0000000000000000e+00
 2.7017930000000000e+06,-4.2460404181898010e+10, 2.0951588451198792e+11,-2.4988144428794374e+04,-4.0038301865327353e+03, 3.2713658816500397e+03,-5.3403406336000000e+10, 7.5062951936000000e+10,-3.0837597656250000e+04,-2.1437859375000000e+04, 5.1280036000000000e+07,-7.1004221412436885e-01, 7.0415911139554543e-01, 1.0000000000000000e+00
 2.7558290000000000e+06,-4.3810253219374413e+10, 2.0929588280004797e+11,-2.4972751778584632e+04,-4.1388775560114964e+03, 3.2694731944094315e+03,-5.5056650240000000e+10, 7.3886408704000000e+10,-3.0350468750000000e+04,-2.2106841796875000e+04, 5.1226000000000000e+07,-7.1077607001515852e-01, 7.0341835225831750e-01, 1.0000000000000000e+00
 2.8098647500000000e+06,-4.5159238804625511e+10, 2.0906859190282672e+11,-2.4956439891357051e+04,-4.2736493763388225e+03, 3.2675805177636257e+03,-5.6683175936000000e+10, 7.2674025472000000e+10,-2.9848970703125000e+04,-2.2764619140625000e+04, 5.1171964000000000e+07,-7.1148180280148521e-01, 7.0270452131913075e-01, 1.0000000000000000e+00
 2.8639007500000000e+06,-4.6507326092266701e+10, 2.0883402454295810e+11,-2.4939210864964338e+04,-4.4081385985328861e+03, 3.2656878305230175e+03,-5.8282225664000000e+10, 7.1426400256000000e+10,-2.9333363281250000e+04,-2.3410894531250000e+04, 5.1117928000000000e+07,-7.1215933194587611e-01, 7.0201786723872173e-01, 1.0000000000000000e+00
 2.9179367500000000e+06,-4.7854457765634636e+10, 2.0859219767049884e+11,-2.4921067151715459e+04,-4.5423359482210180e+03, 3.2637951432824093e+03,-5.9853041664000000e+10, 7.0144172032000000e+10,-2.8803917968750000e+04,-2.4045371093750000e+04, 5.1063888000000000e+07,-7.1280856369681533e-01, 7.0135864685657312e-01, 1.0000000000000000e+00
 2.9719725000000000e+06,-4.9200576714862709e+10, 2.0834312882881357e+11,-2.4902011307484481e+04,-4.6762321962637989e+03, 3.2619024666366031e+03,-6.1394874368000000e+10, 6.8827987968000000e+10,-2.8260912109375000e+04,-2.4667755859375000e+04, 5.1009852000000000e+07,-7.1342940375386388e-01, 7.0072711226226014e-01, 1.0000000000000000e+00
 3.0260085000000000e+06,-5.0545648618675003e+10, 2.0808683178900757e+11,-2.4882045648658583e+04,-4.8098203999714360e+03, 3.2600097793959949e+03,-6.2907011072000000e+10, 6.7478503424000000e+10,-2.7704621093750000e+04,-2.5277771484375000e+04, 5.0955820000000000e+07,-7.1402176708729748e-01, 7.0012350062366357e-01, 1.0000000000000000e+00
 3.0800442500000000e+06,-5.1889609212217407e+10, 2.0782332641066760e+11,-2.4861173011557170e+04,-4.9430906607810048e+03, 3.2581171027501887e+03,-6.4388726784000000e+10, 6.6096402432000000e+10,-2.7135337890625000e+04,-2.5875138671875000e+04, 5.0901784000000000e+07,-7.1458555412200930e-01, 6.9954805827772903e-01, 1.0000000000000000e+00
 3.1340802500000000e+06,-5.3232424520851196e+10, 2.0755262716479822e+11,-2.4839395858397005e+04,-5.0760361063907294e+03, 3.2562244155095805e+03,-6.5839345664000000e+10, 6.4682364928000000e+10,-2.6553347656250000e+04,-2.6459591796875000e+04, 5.0847748000000000e+07,-7.1512067738104268e-01, 6.9900101343422860e-01, 1.0000000000000000e+00
 3.1881157500000000e+06,-5.4574030675784447e+10, 2.0727475493374442e+11,-2.4816717211946470e+04,-5.2086469228294227e+03, 3.2543317388637747e+03,-6.7258163200000000e+10, 6.3237111808000000e+10,-2.5958955078125000e+04,-2.7030861328125000e+04, 5.0793712000000000e+07,-7.1562703636555336e-01, 6.9848260166066778e-01, 1.0000000000000000e+00
 3.2421520000000000e+06,-5.5914394046820366e+10, 2.0698972488919025e+11,-2.4793139680372627e+04,-5.3409163078087595e+03, 3.2524390516231665e+03,-6.8644556800000000e+10, 6.1761331200000000e+10,-2.5352449218750000e+04,-2.7588705078125000e+04, 5.0739672000000000e+07,-7.1610454164816639e-01, 6.9799304110490201e-01, 1.0000000000000000e+00
 3.2961875000000000e+06,-5.7253451163416161e+10, 2.0669755893543948e+11,-2.4768666472768404e+04,-5.4728345323221238e+03, 3.2505463749773603e+03,-6.9997838336000000e+10, 6.0255797248000000e+10,-2.4734152343750000e+04,-2.8132859375000000e+04, 5.0685640000000000e+07,-7.1655309233840581e-01, 6.9753255541248249e-01, 1.0000000000000000e+00
 3.3502235000000000e+06,-5.8591168737638306e+10, 2.0639827294567432e+11,-2.4743300343379306e+04,-5.6043948637235335e+03, 3.2486536877367521e+03,-7.1317405696000000e+10, 5.8721222656000000e+10,-2.4104363281250000e+04,-2.8663095703125000e+04, 5.0631604000000000e+07,-7.1697259760992660e-01, 6.9710135150957375e-01, 1.0000000000000000e+00
 3.4042592500000000e+06,-5.9927483699363525e+10, 2.0609188984531937e+11,-2.4717044687490918e+04,-5.7355876583403242e+03, 3.2467610110909463e+03,-7.2602632192000000e+10, 5.7158381568000000e+10,-2.3463406250000000e+04,-2.9179173828125000e+04, 5.0577568000000000e+07,-7.1736295676938899e-01, 6.9669963991312622e-01, 1.0000000000000000e+00
 3.4582952500000000e+06,-6.1262363100759499e+10, 2.0577842620991226e+11,-2.4689902405562840e+04,-5.8664062528012118e+03, 3.2448683238503381e+03,-7.3852936192000000e+10, 5.5568035840000000e+10,-2.2811595703125000e+04,-2.9680871093750000e+04, 5.0523532000000000e+07,-7.1772407820144446e-01, 6.9632761511366681e-01, 1.0000000000000000e+00
 3.5123312500000000e+06,-6.2595751733999756e+10, 2.0545790417120078e+11,-2.4661876919588372e+04,-5.9968418181928182e+03, 3.2429756366097299e+03,-7.5067736064000000e+10, 5.3950971904000000e+10,-2.2149257812500000e+04,-3.0167966796875000e+04, 5.0469500000000000e+07,-7.1805586383414255e-01, 6.9598547140971501e-01, 1.0000000000000000e+00
 3.5663670000000000e+06,-6.3927594610037125e+10, 2.0513034644973712e+11,-2.4632971754420985e+04,-6.1268855728761009e+03, 3.2410829599639237e+03,-7.6246466560000000e+10, 5.2307996672000000e+10,-2.1476726562500000e+04,-3.0640246093750000e+04, 5.0415464000000000e+07,-7.1835821661061738e-01, 6.9567339508422577e-01, 1.0000000000000000e+00
 3.6204030000000000e+06,-6.5257859287174080e+10, 2.0479577067628503e+11,-2.4603190030112153e+04,-6.2565309567101849e+03, 3.2391902727233155e+03,-7.7388587008000000e+10, 5.0639896576000000e+10,-2.0794328125000000e+04,-3.1097509765625000e+04, 5.0361424000000000e+07,-7.1863104501333208e-01, 6.9539155958571020e-01, 1.0000000000000000e+00
 3.6744387500000000e+06,-6.6586483705722984e+10, 2.0445420232515298e+11,-2.4572535606803456e+04,-6.3857685409506566e+03, 3.2372975960775098e+03,-7.8493573120000000e+10, 4.8947507200000000e+10,-2.0102402343750000e+04,-3.1539556640625000e+04, 5.0307388000000000e+07,-7.1887425182423159e-01, 6.9514013699695931e-01, 1.0000000000000000e+00
 3.7284747500000000e+06,-6.7913435758755051e+10, 2.0410565973177231e+11,-2.4541011751132039e+04,-6.5145918338274059e+03, 3.2354049088369015e+03,-7.9560925184000000e+10, 4.7231639552000000e+10,-1.9401285156250000e+04,-3.1966201171875000e+04, 5.0253352000000000e+07,-7.1908774654330410e-01, 6.9491928507652800e-01, 1.0000000000000000e+00
 3.7825102500000000e+06,-6.9238653794467606e+10, 2.0375016938833524e+11,-2.4508622508911911e+04,-6.6429914931954809e+03, 3.2335122321910953e+03,-8.0590143488000000e+10, 4.5493153792000000e+10,-1.8691328125000000e+04,-3.2377255859375000e+04, 5.0199316000000000e+07,-7.1927143471196286e-01, 6.9472915816697556e-01, 1.0000000000000000e+00
 3.8365462500000000e+06,-7.0562106038596664e+10, 2.0338775033593307e+11,-2.4475371293527525e+04,-6.7709610953000310e+03, 3.2316195449504867e+03,-8.1580777472000000e+10, 4.3732865024000000e+10,-1.7972865234375000e+04,-3.2772554687500000e+04, 5.0145284000000000e+07,-7.1942522769300543e-01, 6.9456989695700710e-01, 1.0000000000000000e+00
 3.8905820000000000e+06,-7.1883731249320160e+10, 2.0301843008363034e+11,-2.4441262336299962e+04,-6.8984913849493305e+03, 3.2297268683046809e+03,-8.2532360192000000e+10, 4.1951653888000000e+10,-1.7246253906250000e+04,-3.3151921875000000e+04, 5.0091248000000000e+07,-7.1954903467817322e-01, 6.9444163663601632e-01, 1.0000000000000000e+00
 3.9446180000000000e+06,-7.3203497982951569e+10, 2.0264222837920914e+11,-2.4406299197530072e+04,-7.0255760060517487e+03, 3.2278341810640727e+03,-8.3444473856000000e+10, 4.0150368256000000e+10,-1.6511841796875000e+04,-3.3515207031250000e+04, 5.0037208000000000e+07,-7.1964276981390496e-01, 6.9434449940542553e-01, 1.0000000000000000e+00
 3.9986537500000000e+06,-7.4521345409728485e+10, 2.0225917374755597e+11,-2.4370486293873175e+04,-7.1522057907191065e+03, 3.2259415044182665e+03,-8.4316692480000000e+10, 3.8329896960000000e+10,-1.5769988281250000e+04,-3.3862253906250000e+04, 4.9983172000000000e+07,-7.1970634691010404e-01, 6.9427859985549978e-01, 1.0000000000000000e+00
