 2.4502260937500000e+05, 6.4276616945077797e+10, 1.0769271276589583e+11,-2.7645014568655388e+04, 1.6503196278183383e+04, 3.3660000000000000e+03, 9.6804454400000000e+10,-3.2252956672000000e+10, 1.1663690429687500e+04, 3.3613539062500000e+04, 2.4232736000000000e+07, 8.5950197917897975e-01,-5.1113241707743085e-01, 0.0000000000000000e+00
 2.6952487500000000e+05, 6.3597981448010529e+10, 1.0809494618579173e+11,-2.7748254971375769e+04, 1.6328977346897218e+04, 3.3660000000000000e+03, 9.7086685184000000e+10,-3.1428173824000000e+10, 1.1373053710937500e+04, 3.3708996093750000e+04, 2.4208234000000000e+07, 8.6270307334186902e-01,-5.0571079407749819e-01, 0.0000000000000000e+00
 2.9402712500000000e+05, 6.2916829244138329e+10, 1.0849290321922287e+11,-2.7850397537794375e+04, 1.6154112354195546e+04, 3.3660000000000000e+03, 9.7361780736000000e+10,-3.0601082880000000e+10, 1.1081673828125000e+04, 3.3801945312500000e+04, 2.4183732000000000e+07, 8.6586993600818618e-01,-5.0026918145852206e-01, 0.0000000000000000e+00
 3.1852940625000000e+05, 6.2233187924413475e+10, 1.0888656777768658e+11,-2.7951438117389120e+04, 1.5978608452361643e+04, 3.3660000000000000e+03, 9.7629732864000000e+10,-2.9771745280000000e+10, 1.0789571289062500e+04, 3.3892386718750000e+04, 2.4159230000000000e+07, 8.6900243972371083e-01,-4.9480780082193360e-01, 0.0000000000000000e+00
 3.4303165625000000e+05, 6.1547085697558426e+10, 1.0927592366551108e+11,-2.8051372533616890e+04, 1.5802472947310265e+04, 3.3660000000000000e+03, 9.7890516992000000e+10,-2.8940222464000000e+10, 1.0496769531250000e+04, 3.3980312500000000e+04, 2.4134728000000000e+07, 8.7210045623711951e-01,-4.8932687871300096e-01, 0.0000000000000000e+00
 3.6753390625000000e+05, 6.0858547673921547e+10, 1.0966095666451866e+11,-2.8150197118974647e+04, 1.5625712344583118e+04, 3.3660000000000000e+03, 9.8144116736000000e+10,-2.8106577920000000e+10, 1.0203288085937500e+04, 3.4065714843750000e+04, 2.4110226000000000e+07, 8.7516387308253285e-01,-4.8382661693129320e-01, 0.0000000000000000e+00
 3.9203618750000000e+05, 6.0167602217995468e+10, 1.1004165092903789e+11,-2.8247907789721536e+04, 1.5448333980161382e+04, 3.3660000000000000e+03, 9.8390515712000000e+10,-2.7270868992000000e+10, 9.9091494140625000e+03, 3.4148593750000000e+04, 2.4085722000000000e+07, 8.7819256489181940e-01,-4.7830724327437046e-01, 0.0000000000000000e+00
 4.1653846875000000e+05, 5.9474276717197083e+10, 1.1041799139588071e+11,-2.8344500664438601e+04, 1.5270344934230630e+04, 3.3660000000000000e+03, 9.8629705728000000e+10,-2.6433161216000000e+10, 9.6143750000000000e+03, 3.4228945312500000e+04, 2.4061220000000000e+07, 8.8118641256709207e-01,-4.7276897773345761e-01, 0.0000000000000000e+00
 4.4104071875000000e+05, 5.8778598638717453e+10, 1.1078996318018944e+11,-2.8439971908962940e+04, 1.5091752302494471e+04, 3.3660000000000000e+03, 9.8861662208000000e+10,-2.5593516032000000e+10, 9.3189863281250000e+03, 3.4306761718750000e+04, 2.4036718000000000e+07, 8.8414529847015388e-01,-4.6721204093336721e-01, 0.0000000000000000e+00
 4.6554296875000000e+05, 5.8080596608407082e+10, 1.1115755101159157e+11,-2.8534317591670660e+04, 1.4912563473142149e+04, 3.3660000000000000e+03, 9.9086376960000000e+10,-2.4751994880000000e+10, 9.0230048828125000e+03, 3.4382039062500000e+04, 2.4012216000000000e+07, 8.8706910193471933e-01,-4.6163666274758836e-01, 0.0000000000000000e+00
 4.9004521875000000e+05, 5.7380296098758995e+10, 1.1152074149637735e+11,-2.8627534264090416e+04, 1.4732785019882092e+04, 3.3660000000000000e+03, 9.9303825408000000e+10,-2.3908661248000000e+10, 8.7264521484375000e+03, 3.4454777343750000e+04, 2.3987714000000000e+07, 8.8995771725659811e-01,-4.5604304785340705e-01, 0.0000000000000000e+00
 5.1454750000000000e+05, 5.6677725891605484e+10, 1.1187951971405908e+11,-2.8719618087370807e+04, 1.4552424361024661e+04, 3.3660000000000000e+03, 9.9514007552000000e+10,-2.3063574528000000e+10, 8.4293496093750000e+03, 3.4524968750000000e+04, 2.3963212000000000e+07, 8.9281102661993206e-01,-4.5043142735144803e-01, 0.0000000000000000e+00
 5.3904975000000000e+05, 5.5972914862562439e+10, 1.1223387094971332e+11,-2.8810565276908837e+04, 1.4371488933991843e+04, 3.3660000000000000e+03, 9.9716898816000000e+10,-2.2216800256000000e+10, 8.1317192382812500e+03, 3.4592613281250000e+04, 2.3938710000000000e+07, 8.9562891387525922e-01,-4.4480203307833882e-01, 0.0000000000000000e+00
 5.6355200000000000e+05, 5.5265888702430870e+10, 1.1258378230376859e+11,-2.8900372515512474e+04, 1.4189985353655666e+04, 3.3660000000000000e+03, 9.9912491008000000e+10,-2.1368399872000000e+10, 7.8335825195312500e+03, 3.4657707031250000e+04, 2.3914206000000000e+07, 8.9841127733714454e-01,-4.3915507141947063e-01, 0.0000000000000000e+00
 5.8805425000000000e+05, 5.4556676442936913e+10, 1.1292923941112015e+11,-2.8989036111334237e+04, 1.4007921087592335e+04, 3.3660000000000000e+03, 1.0010077593600000e+11,-2.0518436864000000e+10, 7.5349609375000000e+03, 3.4720246093750000e+04, 2.3889706000000000e+07, 9.0115800369174037e-01,-4.3349077542932463e-01, 0.0000000000000000e+00
 6.1255656250000000e+05, 5.3845306109690994e+10, 1.1327022863522127e+11,-2.9076552561003529e+04, 1.3825303340131684e+04, 3.3660000000000000e+03, 1.0028173721600000e+11,-1.9666970624000000e+10, 7.2358754882812500e+03, 3.4780226562500000e+04, 2.3865202000000000e+07, 9.0386898544325533e-01,-4.2780937010984249e-01, 0.0000000000000000e+00
 6.3705881250000000e+05, 5.3131805808077728e+10, 1.1360673651785536e+11,-2.9162918408405811e+04, 1.3642139331121582e+04, 3.3660000000000000e+03, 1.0045536665600000e+11,-1.8814068736000000e+10, 6.9363491210937500e+03, 3.4837644531250000e+04, 2.3840700000000000e+07, 9.0654411653667666e-01,-4.2211108108261786e-01, 0.0000000000000000e+00
 6.6156106250000000e+05, 5.2416203723255951e+10, 1.1393874977913611e+11,-2.9248130244682619e+04, 1.3458436295927930e+04, 3.3660000000000000e+03, 1.0062164787200000e+11,-1.7959790592000000e+10, 6.6364033203125000e+03, 3.4892500000000000e+04, 2.3816198000000000e+07, 9.0918329235645456e-01,-4.1639613458806002e-01, 0.0000000000000000e+00
 6.8606331250000000e+05, 5.1698530338254387e+10, 1.1426625431371327e+11,-2.9332184450607994e+04, 1.3274202054842171e+04, 3.3660000000000000e+03, 1.0078057267200000e+11,-1.7104199680000000e+10, 6.3360590820312500e+03, 3.4944789062500000e+04, 2.3791696000000000e+07, 9.1178640174732517e-01,-4.1066477519829397e-01, 0.0000000000000000e+00
 7.1056556250000000e+05, 5.0978809567857117e+10, 1.1458923921992073e+11,-2.9415078230669929e+04, 1.3089442737058840e+04, 3.3660000000000000e+03, 1.0093213286400000e+11,-1.6247359488000000e+10, 6.0353383789062500e+03, 3.4994511718750000e+04, 2.3767194000000000e+07, 9.1435335903774817e-01,-4.0491719501200096e-01, 0.0000000000000000e+00
 7.3506781250000000e+05, 5.0257072048285355e+10, 1.1490769073513620e+11,-2.9496808056577374e+04, 1.2904166192275416e+04, 3.3660000000000000e+03, 1.0107632844800000e+11,-1.5389332480000000e+10, 5.7342626953125000e+03, 3.5041664062500000e+04, 2.3742690000000000e+07, 9.1688405583571098e-01,-3.9915363978580559e-01, 0.0000000000000000e+00
 7.5957012500000000e+05, 4.9533346283794594e+10, 1.1522159629279358e+11,-2.9577370708495950e+04, 1.2718379717929904e+04, 3.3660000000000000e+03, 1.0121314304000000e+11,-1.4530179072000000e+10, 5.4328530273437500e+03, 3.5086242187500000e+04, 2.3718190000000000e+07, 9.1937839327560278e-01,-3.9337433823010293e-01, 0.0000000000000000e+00
 7.8407237500000000e+05, 4.8807660858414558e+10, 1.1553094350465714e+11,-2.9656763013847376e+04, 1.2532090626978365e+04, 3.3660000000000000e+03, 1.0134256844800000e+11,-1.3669966848000000e+10, 5.1311323242187500e+03, 3.5128250000000000e+04, 2.3693686000000000e+07, 9.2183627392868328e-01,-3.8757951967213322e-01, 0.0000000000000000e+00
 8.0857462500000000e+05, 4.8080044435949150e+10, 1.1583572016082126e+11,-2.9734981847309416e+04, 1.2345306247894881e+04, 3.3660000000000000e+03, 1.0146459648000000e+11,-1.2808757248000000e+10, 4.8291215820312500e+03, 3.5167679687500000e+04, 2.3669186000000000e+07, 9.2425760180340366e-01,-3.8176941405594672e-01, 0.0000000000000000e+00
 8.3307693750000000e+05, 4.7350525759976540e+10, 1.1613591422971056e+11,-2.9812024130815884e+04, 1.2158033924671579e+04, 3.3660000000000000e+03, 1.0157921894400000e+11,-1.1946610688000000e+10, 4.5268417968750000e+03, 3.5204535156250000e+04, 2.3644682000000000e+07, 9.2664228234601254e-01,-3.7594425194245612e-01, 0.0000000000000000e+00
 8.5757918750000000e+05, 4.6619133653849098e+10, 1.1643151385807986e+11,-2.9887886833556680e+04, 1.1970281016818628e+04, 3.3660000000000000e+03, 1.0168642764800000e+11,-1.1083594752000000e+10, 4.2243159179687500e+03, 3.5238812500000000e+04, 2.3620180000000000e+07, 9.2899022244145901e-01,-3.7010426450956813e-01, 0.0000000000000000e+00
 8.8208143750000000e+05, 4.5885897020693413e+10, 1.1672250737101430e+11,-2.9962566971977758e+04, 1.1782054899364228e+04, 3.3660000000000000e+03, 1.0178622259200000e+11,-1.0219770880000000e+10, 3.9215646972656250e+03, 3.5270511718750000e+04, 2.3595678000000000e+07, 9.3130133041459395e-01,-3.6424968355237797e-01, 0.0000000000000000e+00
 9.0658362500000000e+05, 4.5150847114735580e+10, 1.1700888239523917e+11,-3.0036061384790784e+04, 1.1593363545915992e+04, 3.3660000000000000e+03, 1.0187859558400000e+11,-9.3552046080000000e+09, 3.6186105957031250e+03, 3.5299628906250000e+04, 2.3571174000000000e+07, 9.3357550907003495e-01,-3.5838075961834931e-01, 0.0000000000000000e+00
 9.3108593750000000e+05, 4.4414008461468689e+10, 1.1729062938018315e+11,-3.0108367636606625e+04, 1.1404213197818788e+04, 3.3660000000000000e+03, 1.0196354662400000e+11,-8.4899517440000000e+09, 3.3154731445312500e+03, 3.5326167968750000e+04, 2.3546674000000000e+07, 9.3581268365487136e-01,-3.5249768951110561e-01, 0.0000000000000000e+00
 9.5558818750000000e+05, 4.3675412469108635e+10, 1.1756773629496283e+11,-3.0179482656985667e+04, 1.1214611858290054e+04, 3.3660000000000000e+03, 1.0204106752000000e+11,-7.6240824320000000e+09, 3.0121760253906250e+03, 3.5350125000000000e+04, 2.3522170000000000e+07, 9.3801275974815235e-01,-3.4660072496989225e-01, 0.0000000000000000e+00
 9.8009043750000000e+05, 4.2935088359878632e+10, 1.1784019217798357e+11,-3.0249403651398010e+04, 1.1024566964430087e+04, 3.3660000000000000e+03, 1.0211115827200000e+11,-6.7576576000000000e+09, 2.7087399902343750e+03, 3.5371500000000000e+04, 2.3497670000000000e+07, 9.4017565145238879e-01,-3.4069010026133167e-01, 0.0000000000000000e+00
 1.0045927500000000e+06, 4.2193065435776169e+10, 1.1810798624598099e+11,-3.0318127872569770e+04, 1.0834085968857242e+04, 3.3660000000000000e+03, 1.0217381068800000e+11,-5.8907386880000000e+09, 2.4051860351562500e+03, 3.5390292968750000e+04, 2.3473166000000000e+07, 9.4230127432055766e-01,-3.3476605027071249e-01, 0.0000000000000000e+00
 1.0290950000000000e+06, 4.1449373078572876e+10, 1.1837110789402090e+11,-3.0385652620483124e+04, 1.0643176339707898e+04, 3.3660000000000000e+03, 1.0222902476800000e+11,-5.0233927680000000e+09, 2.1015371093750000e+03, 3.5406507812500000e+04, 2.3448666000000000e+07, 9.4438954535914210e-01,-3.2882881050229268e-01, 0.0000000000000000e+00
 1.0535972500000000e+06, 4.0704040749814705e+10, 1.1862954669549933e+11,-3.0451975242376324e+04, 1.0451845560636484e+04, 3.3660000000000000e+03, 1.0227679232000000e+11,-4.1556812800000000e+09, 1.7978140869140625e+03, 3.5420140625000000e+04, 2.3424162000000000e+07, 9.4644038303148392e-01,-3.2287861707957360e-01, 0.0000000000000000e+00
 1.0780995000000000e+06, 3.9957100298527214e+10, 1.1888329162627269e+11,-3.0517092933635413e+04, 1.0260101723216962e+04, 3.3660000000000000e+03, 1.0231712153600000e+11,-3.2876674560000000e+09, 1.4940383300781250e+03, 3.5431191406250000e+04, 2.3399658000000000e+07, 9.4845370110579619e-01,-3.1691572516793348e-01, 0.0000000000000000e+00
 1.1026017500000000e+06, 3.9208576425625114e+10, 1.1913233421279369e+11,-3.0581003521777562e+04, 1.0067951111122606e+04, 3.3660000000000000e+03, 1.0235000422400000e+11,-2.4194145280000000e+09, 1.1902314453125000e+03, 3.5439664062500000e+04, 2.3375158000000000e+07, 9.5042943413917469e-01,-3.1094033305746682e-01, 0.0000000000000000e+00
 1.1271040000000000e+06, 3.8458500724542557e+10, 1.1937666382894685e+11,-3.0643704250750285e+04, 9.8754018978109598e+03, 3.3660000000000000e+03, 1.0237544857600000e+11,-1.5509856000000000e+09, 8.8641485595703125e+02, 3.5445554687500000e+04, 2.3350654000000000e+07, 9.5236749964466416e-01,-3.0495269407003184e-01, 0.0000000000000000e+00
 1.1516062500000000e+06, 3.7706903056237953e+10, 1.1961627078715961e+11,-3.0705192629106579e+04, 9.6824618322914976e+03, 3.3660000000000000e+03, 1.0239344640000000e+11,-6.8244390400000000e+08, 5.8261004638671875e+02, 3.5448867187500000e+04, 2.3326154000000000e+07, 9.5426782168206115e-01,-2.9895304732043460e-01, 0.0000000000000000e+00
 1.1761085000000000e+06, 3.6953813324426292e+10, 1.1985114559137418e+11,-3.0765466215229750e+04, 9.4891386693866261e+03, 3.3660000000000000e+03, 1.0240399769600000e+11, 1.8614737600000000e+08, 2.7883837890625000e+02, 3.5449601562500000e+04, 2.3301650000000000e+07, 9.5613032589032609e-01,-2.9294163226291148e-01, 0.0000000000000000e+00
 1.2006108750000000e+06, 3.6199261469869370e+10, 1.2008127893755302e+11,-3.0824522617120019e+04, 9.2954401684102759e+03, 3.3660000000000000e+03, 1.0240711065600000e+11, 1.0547295360000000e+09,-2.4880260467529297e+01, 3.5447761718750000e+04, 2.3277150000000000e+07, 9.5795493949638832e-01,-2.8691868864622772e-01, 0.0000000000000000e+00
 1.2251131250000000e+06, 3.5443277470375755e+10, 1.2030666171367863e+11,-3.0882359492394506e+04, 9.1013740931678803e+03, 3.3660000000000000e+03, 1.0240277708800000e+11, 1.9232305920000000e+09,-3.2852139282226562e+02, 3.5443347656250000e+04, 2.3252646000000000e+07, 9.5974159131023307e-01,-2.8088445651068283e-01, 0.0000000000000000e+00
 1.2496153750000000e+06, 3.4685891340800835e+10, 1.2052728499975371e+11,-3.0938974548287231e+04, 8.9069482119563854e+03, 3.3660000000000000e+03, 1.0239100518400000e+11, 2.7915919360000000e+09,-6.3206524658203125e+02, 3.5436359375000000e+04, 2.3228146000000000e+07, 9.6149021172019367e-01,-2.7483917618537795e-01, 0.0000000000000000e+00
 1.2741176250000000e+06, 3.3927133133046776e+10, 1.2074314006780103e+11,-3.0994365541649116e+04, 8.7121702975642438e+03, 3.3660000000000000e+03, 1.0237180313600000e+11, 3.6597506560000000e+09,-9.3549047851562500e+02, 3.5426800781250000e+04, 2.3203642000000000e+07, 9.6320073268845785e-01,-2.6878308828573649e-01, 0.0000000000000000e+00
 1.2986198750000000e+06, 3.3167032936062542e+10, 1.2095421838186356e+11,-3.1048530278947990e+04, 8.5170481272714278e+03, 3.3660000000000000e+03, 1.0234516275200000e+11, 4.5276436480000000e+09,-1.2387757568359375e+03, 3.5414671875000000e+04, 2.3179138000000000e+07, 9.6487308774679503e-01,-2.6271643371126491e-01, 0.0000000000000000e+00
 1.3231221250000000e+06, 3.2405620875843895e+10, 1.2116051159800433e+11,-3.1101466616268586e+04, 8.3215894828494111e+03, 3.3660000000000000e+03, 1.0231109222400000e+11, 5.3952081920000000e+09,-1.5418999023437500e+03, 3.5399976562500000e+04, 2.3154638000000000e+07, 9.6650721199251421e-01,-2.5663945364354485e-01, 0.0000000000000000e+00
 1.3476245000000000e+06, 3.1642927115433392e+10, 1.2136201156430653e+11,-3.1153172459312522e+04, 8.1258021505611814e+03, 3.3660000000000000e+03, 1.0226959974400000e+11, 6.2623856640000000e+09,-1.8448431396484375e+03, 3.5382714843750000e+04, 2.3130134000000000e+07, 9.6810304208465836e-01,-2.5055238954444270e-01, 0.0000000000000000e+00
 1.3721266250000000e+06, 3.0878986574170124e+10, 1.2155870912158482e+11,-3.1203645455660084e+04, 7.9296951326129374e+03, 3.3660000000000000e+03, 1.0222068531200000e+11, 7.1290997760000000e+09,-2.1475795898437500e+03, 3.5362890625000000e+04, 2.3105634000000000e+07, 9.6966050674544124e-01,-2.4445552081753874e-01, 0.0000000000000000e+00
 1.3966288750000000e+06, 3.0113820058135605e+10, 1.2175059893024698e+11,-3.1252884233349436e+04, 7.7332738032558409e+03, 3.3660000000000000e+03, 1.0216435712000000e+11, 7.9953013760000000e+09,-2.4500927734375000e+03, 3.5340503906250000e+04, 2.3081130000000000e+07, 9.7117956497426083e-01,-2.3834901421320309e-01, 0.0000000000000000e+00
 1.4211311250000000e+06, 2.9347462553130676e+10, 1.2193767218548712e+11,-3.1300886531580305e+04, 7.5365471717223973e+03, 3.3660000000000000e+03, 1.0210062336000000e+11, 8.8609228800000000e+09,-2.7523601074218750e+03, 3.5315558593750000e+04, 2.3056630000000000e+07, 9.7266014836306380e-01,-2.3223314962843430e-01, 0.0000000000000000e+00
 1.4456333750000000e+06, 2.8579944370384846e+10, 1.2211992150346776e+11,-3.1347650454521623e+04, 7.3395230422416116e+03, 3.3660000000000000e+03, 1.0202948403200000e+11, 9.7259018240000000e+09,-3.0543603515625000e+03, 3.5288058593750000e+04, 2.3032126000000000e+07, 9.7410219978477131e-01,-2.2610816963230126e-01, 0.0000000000000000e+00
 1.4701356250000000e+06, 2.7811295858174419e+10, 1.2229733969237154e+11,-3.1393174155959234e+04, 7.1422092235339933e+03, 3.3660000000000000e+03, 1.0195094732800000e+11, 1.0590175232000000e+10,-3.3560725097656250e+03, 3.5258007812500000e+04, 2.3007624000000000e+07, 9.7550566365881952e-01,-2.1997431706807541e-01, 0.0000000000000000e+00
 1.4946378750000000e+06, 2.7041547401822483e+10, 1.2246991975240128e+11,-3.1437455839295868e+04, 6.9446135288115674e+03, 3.3660000000000000e+03, 1.0186502144000000e+11, 1.1453681664000000e+10,-3.6574755859375000e+03, 3.5225410156250000e+04, 2.2983122000000000e+07, 9.7687048594892023e-01,-2.1383183505250250e-01, 0.0000000000000000e+00
 1.5191402500000000e+06, 2.6270729423698940e+10, 1.2263765487577986e+11,-3.1480493757551172e+04, 6.7467437757778680e+03, 3.3660000000000000e+03, 1.0177171456000000e+11, 1.2316362752000000e+10,-3.9585500488281250e+03, 3.5190265625000000e+04, 2.2958618000000000e+07, 9.7819661416110126e-01,-2.0768096697520780e-01, 0.0000000000000000e+00
 1.5436425000000000e+06, 2.5498872383220455e+10, 1.2280053844675037e+11,-3.1522286213361691e+04, 6.5486077866279347e+03, 3.3660000000000000e+03, 1.0167103488000000e+11, 1.3178146816000000e+10,-4.2592719726562500e+03, 3.5152582031250000e+04, 2.2934118000000000e+07, 9.7948399734203340e-01,-2.0152195649822247e-01, 0.0000000000000000e+00
 1.5681447500000000e+06, 2.4726006776850525e+10, 1.2295856404157597e+11,-3.1562831558980881e+04, 6.3502133880483261e+03, 3.3660000000000000e+03, 1.0156299059200000e+11, 1.4038976512000000e+10,-4.5596220703125000e+03, 3.5112359375000000e+04, 2.2909614000000000e+07, 9.8073258607764346e-01,-1.9535504755561756e-01, 0.0000000000000000e+00
 1.5926470000000000e+06, 2.3952163138099415e+10, 1.2311172542853998e+11,-3.1602128196279078e+04, 6.1515684112171039e+03, 3.3660000000000000e+03, 1.0144758988800000e+11, 1.4898789376000000e+10,-4.8595791015625000e+03, 3.5069601562500000e+04, 2.2885114000000000e+07, 9.8194233249202378e-01,-1.8918048435323281e-01, 0.0000000000000000e+00
 1.6171492500000000e+06, 2.3177372037524189e+10, 1.2326001656794582e+11,-3.1640174576743542e+04, 5.9526806918038437e+03, 3.3660000000000000e+03, 1.0132484915200000e+11, 1.5757523968000000e+10,-5.1591225585937500e+03, 3.5024316406250000e+04, 2.2860610000000000e+07, 9.8311319024663557e-01,-1.8299851136848769e-01, 0.0000000000000000e+00
 1.6416515000000000e+06, 2.2401664082728714e+10, 1.2340343161211705e+11,-3.1676969201478438e+04, 5.7535580699696338e+03, 3.3660000000000000e+03, 1.0119477657600000e+11, 1.6615117824000000e+10,-5.4582314453125000e+03, 3.4976503906250000e+04, 2.2836108000000000e+07, 9.8424511453981234e-01,-1.7680937335026067e-01, 0.0000000000000000e+00
 1.6661538750000000e+06, 2.1625069918363655e+10, 1.2354196490539743e+11,-3.1712510621204809e+04, 5.5542083903670673e+03, 3.3660000000000000e+03, 1.0105738035200000e+11, 1.7471514624000000e+10,-5.7568867187500000e+03, 3.4926171875000000e+04, 2.2811606000000000e+07, 9.8533806210656427e-01,-1.7061331531882384e-01, 0.0000000000000000e+00
 1.6906561250000000e+06, 2.0847620226126450e+10, 1.2367561098415074e+11,-3.1746797436260629e+04, 5.3546395021402523e+03, 3.3660000000000000e+03, 1.0091266867200000e+11, 1.8326642688000000e+10,-6.0550649414062500e+03, 3.4873320312500000e+04, 2.2787102000000000e+07, 9.8639199121868781e-01,-1.6441058256581986e-01, 0.0000000000000000e+00
 1.7151583750000000e+06, 2.0069345724761356e+10, 1.2380436457676096e+11,-3.1779828296600754e+04, 5.1548592589248055e+03, 3.3660000000000000e+03, 1.0076065792000000e+11, 1.9180443648000000e+10,-6.3527465820312500e+03, 3.4817957031250000e+04, 2.2762602000000000e+07, 9.8740686168517777e-01,-1.5820142065426684e-01, 0.0000000000000000e+00
 1.7396606250000000e+06, 1.9290277170059406e+10, 1.2392822060363217e+11,-3.1811601901796948e+04, 4.9548755188478563e+03, 3.3660000000000000e+03, 1.0060135628800000e+11, 2.0032858112000000e+10,-6.6499111328125000e+03, 3.4760085937500000e+04, 2.2738098000000000e+07, 9.8838263485294908e-01,-1.5198607541857895e-01, 0.0000000000000000e+00
 1.7641628750000000e+06, 1.8510445354858448e+10, 1.2404717417718861e+11,-3.1842117001037881e+04, 4.7546961445280385e+03, 3.3660000000000000e+03, 1.0043478016000000e+11, 2.0883824640000000e+10,-6.9465380859375000e+03, 3.4699714843750000e+04, 2.2713598000000000e+07, 9.8931927360786365e-01,-1.4576479296458811e-01, 0.0000000000000000e+00
 1.7886650000000000e+06, 1.7729885929270203e+10, 1.2416121991307742e+11,-3.1871372216440468e+04, 4.5543302404042997e+03, 3.3660000000000000e+03, 1.0026094592000000e+11, 2.1733275648000000e+10,-7.2426054687500000e+03, 3.4636847656250000e+04, 2.2689094000000000e+07, 9.9021673695740076e-01,-1.3953785812258163e-01, 0.0000000000000000e+00
 1.8131672500000000e+06, 1.6948620124006964e+10, 1.2427035471568814e+11,-3.1899366757590593e+04, 4.3537832045068080e+03, 3.3660000000000000e+03, 1.0007986176000000e+11, 2.2581159936000000e+10,-7.5380957031250000e+03, 3.4571488281250000e+04, 2.2664592000000000e+07, 9.9107500194904774e-01,-1.3330544066801994e-01, 0.0000000000000000e+00
