 3.8757740625000000e+05,-1.4161460944492999e+11, 3.8540701385716560e+10,-7.9302260059568553e+03,-2.8823828527217855e+04, 3.3524245542141371e+03,-8.8986820608000000e+10, 3.2119089152000000e+10,-1.2802558593750000e+04,-3.4905019531250000e+04, 3.8331408000000000e+07,-6.9109792361878430e-01,-7.2276113617834026e-01, 1.0000000000000000e+00
 4.2633515625000000e+05,-1.4191779586114276e+11, 3.7422160011316444e+10,-7.7148877496130663e+03,-2.8895503684564253e+04, 3.3510670091058105e+03,-8.9472737280000000e+10, 3.0762598400000000e+10,-1.2271658203125000e+04,-3.5092085937500000e+04, 3.8292648000000000e+07,-6.8743529343448007e-01,-7.2624563154668975e-01, 1.0000000000000000e+00
 4.6509290625000000e+05,-1.4221262630672620e+11, 3.6300874175191048e+10,-7.4990374371350254e+03,-2.8965447585007176e+04, 3.3497094639974844e+03,-8.9938026496000000e+10, 2.9399013376000000e+10,-1.1738055664062500e+04,-3.5271019531250000e+04, 3.8253888000000000e+07,-6.8376921397816337e-01,-7.2969833631144088e-01, 1.0000000000000000e+00
 5.0385062500000000e+05,-1.4249908094542761e+11, 3.5176912159546936e+10,-7.2826903257912782e+03,-2.9033655220970068e+04, 3.3483519202135080e+03,-9.0382581760000000e+10, 2.8028653568000000e+10,-1.1201878906250000e+04,-3.5441777343750000e+04, 3.8215132000000000e+07,-6.8010015031268012e-01,-7.3311921646119060e-01, 1.0000000000000000e+00
 5.4260837500000000e+05,-1.4277714134663159e+11, 3.4050339159331543e+10,-7.0658611265551390e+03,-2.9100121915413496e+04, 3.3469943751051815e+03,-9.0806312960000000e+10, 2.6651834368000000e+10,-1.0663252929687500e+04,-3.5604328125000000e+04, 3.8176376000000000e+07,-6.7642855972032212e-01,-7.3650825086667604e-01, 1.0000000000000000e+00
 5.8136612500000000e+05,-1.4304678856055826e+11, 3.2921224881494804e+10,-6.8485654347119398e+03,-2.9164842875912283e+04, 3.3456368313212056e+03,-9.1209121792000000e+10, 2.5268873216000000e+10,-1.0122305664062500e+04,-3.5758636718750000e+04, 3.8137616000000000e+07,-6.7275491755245131e-01,-7.3986540729310646e-01, 1.0000000000000000e+00
 6.2012387500000000e+05,-1.4330800537649646e+11, 3.1789634129663937e+10,-6.6308176854413259e+03,-2.9227813834471486e+04, 3.3442792862128790e+03,-9.1590918144000000e+10, 2.3880091648000000e+10,-9.5791660156250000e+03,-3.5904667968750000e+04, 3.8098860000000000e+07,-6.6907969462163852e-01,-7.4319066345387774e-01, 1.0000000000000000e+00
 6.5888156250000000e+05,-1.4356077403757031e+11, 3.0655637175638653e+10,-6.4126337822841579e+03,-2.9289030255673337e+04, 3.3429217424289031e+03,-9.1951628288000000e+10, 2.2485813248000000e+10,-9.0339619140625000e+03,-3.6042394531250000e+04, 3.8060100000000000e+07,-6.6540337047639841e-01,-7.4648399484426253e-01, 1.0000000000000000e+00
 6.9763937500000000e+05,-1.4380507861321048e+11, 2.9519299134434242e+10,-6.1940287834003902e+03,-2.9348488015175695e+04, 3.3415641959962263e+03,-9.2291170304000000e+10, 2.1086353408000000e+10,-8.4868193359375000e+03,-3.6171789062500000e+04, 3.8021344000000000e+07,-6.6172640754972667e-01,-7.4974539781937521e-01, 1.0000000000000000e+00
 7.3639706250000000e+05,-1.4404090211882120e+11, 2.8380692967774147e+10,-5.9750192919746914e+03,-2.9406182744955811e+04, 3.3402066522122500e+03,-9.2609470464000000e+10, 1.9682045952000000e+10,-7.9378715820312500e+03,-3.6292824218750000e+04, 3.7982584000000000e+07,-6.5804929689980840e-01,-7.5297484874972276e-01, 1.0000000000000000e+00
 7.7515481250000000e+05,-1.4426822963473856e+11, 2.7239885078551720e+10,-5.7556206848516667e+03,-2.9462110591654025e+04, 3.3388491084282741e+03,-9.2906463232000000e+10, 1.8273208320000000e+10,-7.3872446289062500e+03,-3.6405480468750000e+04, 3.7943828000000000e+07,-6.5437251154232723e-01,-7.5617234552566581e-01, 1.0000000000000000e+00
 8.1391256250000000e+05,-1.4448704680165430e+11, 2.6096941942806034e+10,-5.5358483886762133e+03,-2.9516267853037993e+04, 3.3374915619955973e+03,-9.3182083072000000e+10, 1.6860166144000000e+10,-6.8350693359375000e+03,-3.6509730468750000e+04, 3.7905072000000000e+07,-6.5069652793629151e-01,-7.5933788824979298e-01, 1.0000000000000000e+00
 8.5267031250000000e+05,-1.4469733861441003e+11, 2.4951936819020733e+10,-5.3157191696989403e+03,-2.9568650676517718e+04, 3.3361340182116210e+03,-9.3436272640000000e+10, 1.5443247104000000e+10,-6.2814750976562500e+03,-3.6605558593750000e+04, 3.7866312000000000e+07,-6.4702184745608360e-01,-7.6247146104920960e-01, 1.0000000000000000e+00
 8.9142800000000000e+05,-1.4489909198363583e+11, 2.3804936367986546e+10,-5.0952485609513196e+03,-2.9619255693151645e+04, 3.3347764744276451e+03,-9.3668982784000000e+10, 1.4022779904000000e+10,-5.7265932617187500e+03,-3.6692945312500000e+04, 3.7827552000000000e+07,-6.4334895331291519e-01,-7.6557306919142365e-01, 1.0000000000000000e+00
 9.3018581250000000e+05,-1.4509229437998596e+11, 2.2656007325250694e+10,-4.8744521456375851e+03,-2.9668079685040262e+04, 3.3334189279949683e+03,-9.3880164352000000e+10, 1.2599085056000000e+10,-5.1705507812500000e+03,-3.6771875000000000e+04, 3.7788796000000000e+07,-6.3967833204074565e-01,-7.6864272033082415e-01, 1.0000000000000000e+00
 9.6894356250000000e+05,-1.4527693277823657e+11, 2.1505223243640850e+10,-4.6533468525155813e+03,-2.9715119315154225e+04, 3.3320613842109924e+03,-9.4069768192000000e+10, 1.1172497408000000e+10,-4.6134804687500000e+03,-3.6842332031250000e+04, 3.7750040000000000e+07,-6.3601049491704920e-01,-7.7168040687539174e-01, 1.0000000000000000e+00
 1.0077012500000000e+06,-1.4545299591905765e+11, 2.0352651043052395e+10,-4.4319483710825398e+03,-2.9760371698904670e+04, 3.3307038404270161e+03,-9.4237769728000000e+10, 9.7433456640000000e+09,-4.0555129394531250e+03,-3.6904308593750000e+04, 3.7711284000000000e+07,-6.3234593493986224e-01,-7.7468614197301311e-01, 1.0000000000000000e+00
 1.0464590000000000e+06,-1.4562047278447552e+11, 1.9198359973520775e+10,-4.2102728741548781e+03,-2.9803834019619964e+04, 3.3293462966430402e+03,-9.4384128000000000e+10, 8.3119539200000000e+09,-3.4967768554687500e+03,-3.6957792968750000e+04, 3.7672524000000000e+07,-6.2868515542667158e-01,-7.7765993554132751e-01, 1.0000000000000000e+00
 1.0852167500000000e+06,-1.4577935328477335e+11, 1.8042417118492752e+10,-3.9883361541226582e+03,-2.9845503705095445e+04, 3.3279887502103634e+03,-9.4508818432000000e+10, 6.8786539520000000e+09,-2.9374033203125000e+03,-3.7002777343750000e+04, 3.7633764000000000e+07,-6.2502865566454235e-01,-7.8060180604337248e-01, 1.0000000000000000e+00
 1.1239745000000000e+06,-1.4592962703529846e+11, 1.6884896419479649e+10,-3.7661553555412829e+03,-2.9885378105884705e+04, 3.3266312064263871e+03,-9.4611816448000000e+10, 5.4437749760000000e+09,-2.3775229492187500e+03,-3.7039257812500000e+04, 3.7595008000000000e+07,-6.2137695937996262e-01,-7.8351175763463321e-01, 1.0000000000000000e+00
 1.1627322500000000e+06,-1.4607128521643555e+11, 1.5725865143735949e+10,-3.5437463769675992e+03,-2.9923454983115713e+04, 3.3252736626424107e+03,-9.4693105664000000e+10, 4.0076472320000000e+09,-1.8172661132812500e+03,-3.7067230468750000e+04, 3.7556252000000000e+07,-6.1773057187102565e-01,-7.8638981464404500e-01, 1.0000000000000000e+00
 1.2014900000000000e+06,-1.4620431956799170e+11, 1.4565390637055809e+10,-3.3211251680147375e+03,-2.9959732248804616e+04, 3.3239161162097344e+03,-9.4752677888000000e+10, 2.5706001920000000e+09,-1.2567631835937500e+03,-3.7086695312500000e+04, 3.7517492000000000e+07,-6.1409000139259462e-01,-7.8923600411387929e-01, 1.0000000000000000e+00
 1.2402477500000000e+06,-1.4632872168615164e+11, 1.3403547129619791e+10,-3.0983090344200364e+03,-2.9994207769296459e+04, 3.3225585724257580e+03,-9.4790524928000000e+10, 1.1329635840000000e+09,-6.9614428710937500e+02,-3.7097648437500000e+04, 3.7478736000000000e+07,-6.1045578035221859e-01,-7.9205033945738812e-01, 1.0000000000000000e+00
 1.2790053750000000e+06,-1.4644448458087570e+11, 1.2240402150622581e+10,-2.8753140318676651e+03,-3.0026879789953142e+04, 3.3212010286417822e+03,-9.4806638592000000e+10,-3.0492806400000000e+08,-1.3554142761230469e+02,-3.7100097656250000e+04, 3.7439976000000000e+07,-6.0682842262043157e-01,-7.9483285381267355e-01, 1.0000000000000000e+00
 1.3177631250000000e+06,-1.4655160162080466e+11, 1.1076025582398907e+10,-2.6521567030322440e+03,-3.0057746648515855e+04, 3.3198434848578058e+03,-9.4801027072000000e+10,-1.7427545600000000e+09, 4.2491915893554688e+02,-3.7094046875000000e+04, 3.7401220000000000e+07,-6.0320845188308925e-01,-7.9758357780034983e-01, 1.0000000000000000e+00
 1.3565208750000000e+06,-1.4665006680123822e+11, 9.9104873976119251e+09,-2.4288536434252501e+03,-3.0086806847641848e+04, 3.3184859410738300e+03,-9.4773698560000000e+10,-3.1801817600000000e+09, 9.8510589599609375e+02,-3.7079500000000000e+04, 3.7362464000000000e+07,-5.9959639445676693e-01,-8.0030254513805288e-01, 1.0000000000000000e+00
 1.3952787500000000e+06,-1.4673987507768549e+11, 8.7438531047975330e+09,-2.2054206292890003e+03,-3.0114059157718671e+04, 3.3171283919924526e+03,-9.4724669440000000e+10,-4.6168852480000000e+09, 1.5448909912109375e+03,-3.7056468750000000e+04, 3.7323704000000000e+07,-5.9599276516505606e-01,-8.0298980309273560e-01, 1.0000000000000000e+00
 1.4340365000000000e+06,-1.4682102099785339e+11, 7.5762019623383703e+09,-1.9818761056148455e+03,-3.0139502198545302e+04, 3.3157708482084763e+03,-9.4653956096000000e+10,-6.0525276160000000e+09, 2.1041416015625000e+03,-3.7024960937500000e+04, 3.7284944000000000e+07,-5.9239812347182863e-01,-8.0564537068554920e-01, 1.0000000000000000e+00
 1.4727941250000000e+06,-1.4689350080436313e+11, 6.4075996635501738e+09,-1.7582359547901742e+03,-3.0163135077399504e+04, 3.3144133044245000e+03,-9.4561574912000000e+10,-7.4867799040000000e+09, 2.6627287597656250e+03,-3.6984992187500000e+04, 3.7246188000000000e+07,-5.8881298902039880e-01,-8.0826930163211297e-01, 1.0000000000000000e+00
 1.5115518750000000e+06,-1.4695731099915219e+11, 5.2381165424101305e+09,-1.5345169836740952e+03,-3.0184956956603291e+04, 3.3130557606405241e+03,-9.4447558656000000e+10,-8.9193236480000000e+09, 3.2205275878906250e+03,-3.6936574218750000e+04, 3.7207432000000000e+07,-5.8523789782762126e-01,-8.1086164229559332e-01, 1.0000000000000000e+00
 1.5503096250000000e+06,-1.4701244878575128e+11, 4.0678221884548602e+09,-1.3107357493980123e+03,-3.0204967264230097e+04, 3.3116982168565478e+03,-9.4311940096000000e+10,-1.0349828096000000e+10, 3.7774077148437500e+03,-3.6879726562500000e+04, 3.7168676000000000e+07,-5.8167340038415538e-01,-8.1342243347816146e-01, 1.0000000000000000e+00
 1.5890673750000000e+06,-1.4705891215227747e+11, 2.8967864002693310e+09,-1.0869090481650151e+03,-3.0223165654611083e+04, 3.3103406730725719e+03,-9.4154760192000000e+10,-1.1777966080000000e+10, 4.3332412109375000e+03,-3.6814464843750000e+04, 3.7129916000000000e+07,-5.7812004613844059e-01,-8.1595172176599229e-01, 1.0000000000000000e+00
 1.6278251250000000e+06,-1.4709669987086865e+11, 1.7250752892545304e+09,-8.6305321930471030e+02,-3.0239551953774499e+04, 3.3089831239911946e+03,-9.3976059904000000e+10,-1.3203411968000000e+10, 4.8879008789062500e+03,-3.6740812500000000e+04, 3.7091156000000000e+07,-5.7457835992655781e-01,-8.1844957590807454e-01, 1.0000000000000000e+00
 1.6665828750000000e+06,-1.4712581094716956e+11, 5.5276860151279271e+08,-6.3918721596477599e+02,-3.0254125990706547e+04, 3.3076255802072187e+03,-9.3775888384000000e+10,-1.4625841152000000e+10, 5.4412597656250000e+03,-3.6658792968750000e+04, 3.7052400000000000e+07,-5.7104891195288632e-01,-8.2091603721539297e-01, 1.0000000000000000e+00
 1.7053406250000000e+06,-1.4714624550506412e+11,-6.2006771596492314e+08,-4.1532736384257265e+02,-3.0266887981008658e+04, 3.3062680364232424e+03,-9.3554294784000000e+10,-1.6044929024000000e+10, 5.9931909179687500e+03,-3.6568429687500000e+04, 3.7013644000000000e+07,-5.6753223477696757e-01,-8.2335117810631753e-01, 1.0000000000000000e+00
 1.7440983750000000e+06,-1.4715800416299808e+11,-1.7933632286834471e+09,-1.9149085525632589e+02,-3.0277838264056267e+04, 3.3049104926392665e+03,-9.3311344640000000e+10,-1.7460353024000000e+10, 6.5435683593750000e+03,-3.6469746093750000e+04, 3.6974884000000000e+07,-5.6402887854792527e-01,-8.2575506305681812e-01, 1.0000000000000000e+00
 1.7828560000000000e+06,-1.4716108819836151e+11,-2.9670475856084790e+09, 3.2305124336710755e+01,-3.0286977370476849e+04, 3.3035529488552902e+03,-9.3047095296000000e+10,-1.8871787520000000e+10, 7.0922646484375000e+03,-3.6362773437500000e+04, 3.6936128000000000e+07,-5.6053939705988032e-01,-8.2812775846710140e-01, 1.0000000000000000e+00
 1.8216137500000000e+06,-1.4715549954748859e+11,-4.1410505191665940e+09, 2.5604339634025587e+02,-3.0294306022149951e+04, 3.3021954050713139e+03,-9.2761612288000000e+10,-2.0278921216000000e+10, 7.6391582031250000e+03,-3.6247539062500000e+04, 3.6897368000000000e+07,-5.5706434764428836e-01,-8.3046933271713497e-01, 1.0000000000000000e+00
 1.8603716250000000e+06,-1.4714124073310529e+11,-5.3153064277967615e+09, 4.7970766162883166e+02,-3.0299825150214594e+04, 3.3008378559899365e+03,-9.2454969344000000e+10,-2.1681432576000000e+10, 8.1841250000000000e+03,-3.6124078125000000e+04, 3.6858612000000000e+07,-5.5360427758372877e-01,-8.3277986517506397e-01, 1.0000000000000000e+00
 1.8991293750000000e+06,-1.4711831512072708e+11,-6.4897360463033094e+09, 7.0327900971578515e+02,-3.0303535815985124e+04, 3.2994803122059607e+03,-9.2127240192000000e+10,-2.3078995968000000e+10, 8.7270371093750000e+03,-3.5992425781250000e+04, 3.6819852000000000e+07,-5.5015977793972892e-01,-8.3505941030402631e-01, 1.0000000000000000e+00
 1.9378871250000000e+06,-1.4708672658479742e+11,-7.6642739392148371e+09, 9.2674115552329863e+02,-3.0305439340164601e+04, 3.2981227684219843e+03,-9.1778514944000000e+10,-2.4471298048000000e+10, 9.2677744140625000e+03,-3.5852613281250000e+04, 3.6781096000000000e+07,-5.4673140241009199e-01,-8.3730805180572232e-01, 1.0000000000000000e+00
 1.9766447500000000e+06,-1.4704647969743018e+11,-8.8388501728017235e+09, 1.1500769478990060e+03,-3.0305537209641538e+04, 3.2967652246380085e+03,-9.1408875520000000e+10,-2.5858019328000000e+10, 9.8062119140625000e+03,-3.5704683593750000e+04, 3.6742340000000000e+07,-5.4331972126135608e-01,-8.3952586647969485e-01, 1.0000000000000000e+00
 2.0154025000000000e+06,-1.4699757968968341e+11,-1.0013394896795235e+10, 1.3732692425515158e+03,-3.0303831102556534e+04, 3.2954076808540322e+03,-9.1018412032000000e+10,-2.7238854656000000e+10, 1.0342231445312500e+04,-3.5548671875000000e+04, 3.6703580000000000e+07,-5.3992530765383162e-01,-8.4171293334183428e-01, 1.0000000000000000e+00
 2.0541602500000000e+06,-1.4694003245155945e+11,-1.1187838344387489e+10, 1.5963009020504066e+03,-3.0300322888302220e+04, 3.2940501370700563e+03,-9.0607222784000000e+10,-2.8613488640000000e+10, 1.0875709960937500e+04,-3.5384621093750000e+04, 3.6664820000000000e+07,-5.3654873749014498e-01,-8.4386933366353090e-01, 1.0000000000000000e+00
 2.0929180000000000e+06,-1.4687384453200491e+11,-1.2362110832231497e+10, 1.8191547958262322e+03,-3.0295014627523313e+04, 3.2926925932860800e+03,-9.0175406080000000e+10,-2.9981607936000000e+10, 1.1406527343750000e+04,-3.5212574218750000e+04, 3.6626064000000000e+07,-5.3319058925556539e-01,-8.4599515100815026e-01, 1.0000000000000000e+00
 2.1316757500000000e+06,-1.4679902283010815e+11,-1.3536147341183287e+10, 2.0418146686269363e+03,-3.0287908540882785e+04, 3.2913350442047026e+03,-8.9723076608000000e+10,-3.1342905344000000e+10, 1.1934563476562500e+04,-3.5032574218750000e+04, 3.6587308000000000e+07,-5.2985143085764763e-01,-8.4809047938183080e-01, 1.0000000000000000e+00
 2.1704335000000000e+06,-1.4671557579666669e+11,-1.4709869191987787e+10, 2.2642616658314973e+03,-3.0279007126996243e+04, 3.2899775004207263e+03,-8.9250332672000000e+10,-3.2697073664000000e+10, 1.2459701171875000e+04,-3.4844671875000000e+04, 3.6548548000000000e+07,-5.2653187149541547e-01,-8.5015539067839552e-01, 1.0000000000000000e+00
 2.2091912500000000e+06,-1.4662351168233450e+11,-1.5883211533497501e+10, 2.4864795467037284e+03,-3.0268312996042234e+04, 3.2886199566367504e+03,-8.8757297152000000e+10,-3.4043805696000000e+10, 1.2981821289062500e+04,-3.4648914062500000e+04, 3.6509792000000000e+07,-5.2323248328973915e-01,-8.5218998376562305e-01, 1.0000000000000000e+00
 2.2479490000000000e+06,-1.4652283967183780e+11,-1.7056105016209238e+10, 2.7084512081181001e+03,-3.0255828973674434e+04, 3.2872624128527741e+03,-8.8244084736000000e+10,-3.5382800384000000e+10, 1.3500807617187500e+04,-3.4445347656250000e+04, 3.6471032000000000e+07,-5.1995385328435806e-01,-8.5419435168745317e-01, 1.0000000000000000e+00
 2.2867067500000000e+06,-1.4641356960884698e+11,-1.8228480374080685e+10, 2.9301595538100519e+03,-3.0241558076798618e+04, 3.2859048690687982e+03,-8.7710818304000000e+10,-3.6713754624000000e+10, 1.4016542968750000e+04,-3.4234027343750000e+04, 3.6432276000000000e+07,-5.1669657017273463e-01,-8.5616858992358069e-01, 1.0000000000000000e+00
 2.3254645000000000e+06,-1.4629571199597675e+11,-1.9400268424530403e+10, 3.1515874943759959e+03,-3.0225503513572578e+04, 3.2845473252848219e+03,-8.7157628928000000e+10,-3.8036369408000000e+10, 1.4528913085937500e+04,-3.4015007812500000e+04, 3.6393520000000000e+07,-5.1346122408203287e-01,-8.5811279641092664e-01, 1.0000000000000000e+00
 2.3642222500000000e+06,-1.4616927748469754e+11,-2.0571404637051788e+10, 3.3727188095649053e+03,-3.0207668610342309e+04, 3.2831897762034450e+03,-8.6584647680000000e+10,-3.9350345728000000e+10, 1.5037803710937500e+04,-3.3788343750000000e+04, 3.6354760000000000e+07,-5.1024839385403464e-01,-8.6002707897448094e-01, 1.0000000000000000e+00
 2.4029800000000000e+06,-1.4603427888229282e+11,-2.1741810855791927e+10, 3.5935346978511670e+03,-3.0188057096971806e+04, 3.2818322324194687e+03,-8.5992013824000000e+10,-4.0655392768000000e+10, 1.5543101562500000e+04,-3.3554089843750000e+04, 3.6316004000000000e+07,-5.0705869686782501e-01,-8.6191152558177520e-01, 1.0000000000000000e+00
 2.4417377500000000e+06,-1.4589072819156821e+11,-2.2911422719862419e+10, 3.8140189538999039e+03,-3.0166672689251984e+04, 3.2804746886354924e+03,-8.5379866624000000e+10,-4.1951211520000000e+10, 1.6044693359375000e+04,-3.3312308593750000e+04, 3.6277244000000000e+07,-5.0389271356445353e-01,-8.6376624917662292e-01, 1.0000000000000000e+00
 2.4804955000000000e+06,-1.4573863855091800e+11,-2.4080171380525635e+10, 4.0341545157514402e+03,-3.0143519360349663e+04, 3.2791171448515161e+03,-8.4748353536000000e+10,-4.3237515264000000e+10, 1.6542468750000000e+04,-3.3063054687500000e+04, 3.6238488000000000e+07,-5.0075103742394067e-01,-8.6559135769648676e-01, 1.0000000000000000e+00
 2.5192532500000000e+06,-1.4557802363735416e+11,-2.5247988607566719e+10, 4.2539245331761495e+03,-3.0118601251339409e+04, 3.2777596010675402e+03,-8.4097622016000000e+10,-4.4514013184000000e+10, 1.7036318359375000e+04,-3.2806394531250000e+04, 3.6199732000000000e+07,-4.9763427595888665e-01,-8.6738695366651364e-01, 1.0000000000000000e+00
 2.5580107500000000e+06,-1.4540889777852655e+11,-2.6414806869186462e+10, 4.4733122992780964e+03,-3.0091922744778880e+04, 3.2764020572835639e+03,-8.3427827712000000e+10,-4.5780414464000000e+10, 1.7526126953125000e+04,-3.2542392578125000e+04, 3.6160972000000000e+07,-4.9454305222510919e-01,-8.6915313351323353e-01, 1.0000000000000000e+00
 2.5967685000000000e+06,-1.4523127632514777e+11,-2.7580557638969650e+10, 4.6923006140263014e+03,-3.0063488531830561e+04, 3.2750445134995880e+03,-8.2739126272000000e+10,-4.7036448768000000e+10, 1.8011794921875000e+04,-3.2271109375000000e+04, 3.6122216000000000e+07,-4.9147796040948699e-01,-8.7089001282121192e-01, 1.0000000000000000e+00
 2.6355262500000000e+06,-1.4504517526707776e+11,-2.8745172614977432e+10, 4.9108723376178204e+03,-3.0033303493001407e+04, 3.2736869697156117e+03,-8.2031689728000000e+10,-4.8281829376000000e+10, 1.8493210937500000e+04,-3.1992615234375000e+04, 3.6083456000000000e+07,-4.8843959723105707e-01,-8.7259770791399771e-01, 1.0000000000000000e+00
 2.6742840000000000e+06,-1.4485061122085114e+11,-2.9908583766154495e+10, 5.1290104098328211e+03,-3.0001372694899081e+04, 3.2723294259316358e+03,-8.1305673728000000e+10,-4.9516277760000000e+10, 1.8970269531250000e+04,-3.1706976562500000e+04, 3.6044700000000000e+07,-4.8542856296019610e-01,-8.7427633518379011e-01, 1.0000000000000000e+00
 2.7130417500000000e+06,-1.4464760142967725e+11,-3.1070723332329041e+10, 5.3466978500345786e+03,-2.9967701390231912e+04, 3.2709718821476595e+03,-8.0561258496000000e+10,-5.0739519488000000e+10, 1.9442867187500000e+04,-3.1414263671875000e+04, 3.6005940000000000e+07,-4.8244546122224852e-01,-8.7592601111398205e-01, 1.0000000000000000e+00
 2.7517997500000000e+06,-1.4443616208045825e+11,-3.2231532878153008e+10, 5.5639194505702844e+03,-2.9932294734727642e+04, 3.2696143277688811e+03,-7.9798607872000000e+10,-5.1951288320000000e+10, 1.9910902343750000e+04,-3.1114544921875000e+04, 3.5967184000000000e+07,-4.7949087584261213e-01,-8.7754686483610922e-01, 1.0000000000000000e+00
 2.7905575000000000e+06,-1.4421631497016055e+11,-3.3390927066104389e+10, 5.7806549993223061e+03,-2.9895158905983721e+04, 3.2682567839849048e+03,-7.9017910272000000e+10,-5.3151297536000000e+10, 2.0374265625000000e+04,-3.0807898437500000e+04, 3.5928424000000000e+07,-4.7656546263635097e-01,-8.7913898777280985e-01, 1.0000000000000000e+00
 2.8293152500000000e+06,-1.4398807760474371e+11,-3.4548848013317612e+10, 5.9968894515192314e+03,-2.9856299445450146e+04, 3.2668992402009289e+03,-7.8219345920000000e+10,-5.4339289088000000e+10, 2.0832859375000000e+04,-3.0494394531250000e+04, 3.5889668000000000e+07,-4.7366981081313636e-01,-8.8070250954805818e-01, 1.0000000000000000e+00
 2.8680730000000000e+06,-1.4375146973412091e+11,-3.5705229043157112e+10, 6.2126061448574010e+03,-2.9815722350239434e+04, 3.2655416964169526e+03,-7.7403103232000000e+10,-5.5514996736000000e+10, 2.1286583984375000e+04,-3.0174109375000000e+04, 3.5850908000000000e+07,-4.7080453518882198e-01,-8.8223754717515701e-01, 1.0000000000000000e+00
