 5.5234543750000000e+05,-1.8567416708225262e+11, 8.6846229450121212e+09,-1.3698759044709977e+03,-2.6595982590917814e+04, 3.3466533204778489e+03,-6.4735162368000000e+10, 6.2975041536000000e+10,-2.6798740234375000e+04,-2.7164884765625000e+04, 5.4626968000000000e+07,-5.5858938227673050e-01,-8.2944433327843092e-01, 1.0000000000000000e+00
 6.0758000000000000e+05,-1.8574443524533334e+11, 7.2148499268843546e+09,-1.1744684596484854e+03,-2.6623112569514178e+04, 3.3447186526580685e+03,-6.6197823488000000e+10, 6.1457784832000000e+10,-2.6160728515625000e+04,-2.7771224609375000e+04, 5.4571732000000000e+07,-5.5456296977035557e-01,-8.3214176229743675e-01, 1.0000000000000000e+00
 6.6281456250000000e+05,-1.8580390666857846e+11, 5.7436210621982079e+09,-9.7893312132482367e+02,-2.6648667068307124e+04, 3.3427839835139384e+03,-6.7624861696000000e+10, 5.9907457024000000e+10,-2.5508966796875000e+04,-2.8362316406250000e+04, 5.4516496000000000e+07,-5.5054208356665413e-01,-8.3480741145613169e-01, 1.0000000000000000e+00
 7.1804906250000000e+05,-1.8585257462809613e+11, 4.2710263677863812e+09,-7.8328513974258965e+02,-2.6672644198072441e+04, 3.3408493170185084e+03,-6.9015527424000000e+10, 5.8324910080000000e+10,-2.4843832031250000e+04,-2.8937845703125000e+04, 5.4461260000000000e+07,-5.4652722955823885e-01,-8.3744133367740836e-01, 1.0000000000000000e+00
 7.7328362500000000e+05,-1.8589043345891910e+11, 2.7971488987580657e+09,-5.8753889960269362e+02,-2.6695042346176368e+04, 3.3389146478743783e+03,-7.0369099776000000e+10, 5.6711012352000000e+10,-2.4165707031250000e+04,-2.9497511718750000e+04, 5.4406028000000000e+07,-5.4251889700977896e-01,-8.4004359790864003e-01, 1.0000000000000000e+00
 8.2851818750000000e+05,-1.8591747807379639e+11, 1.3220798710698898e+09,-3.9170992910433625e+02,-2.6715859933084928e+04, 3.3369799813789482e+03,-7.1684866048000000e+10, 5.5066644480000000e+10,-2.3474984375000000e+04,-3.0041021484375000e+04, 5.4350792000000000e+07,-5.3851759971242519e-01,-8.4261426216268631e-01, 1.0000000000000000e+00
 8.8375275000000000e+05,-1.8593370437781305e+11,-1.5409748066718572e+08,-1.9581275611588373e+02,-2.6735095657671602e+04, 3.3350453122348181e+03,-7.2962138112000000e+10, 5.3392707584000000e+10,-2.2772060546875000e+04,-3.0568089843750000e+04, 5.4295560000000000e+07,-5.3452383202609177e-01,-8.4515340204967659e-01, 1.0000000000000000e+00
 9.3898731250000000e+05,-1.8593910897219861e+11,-1.6312937709676840e+09, 1.3721538617011891e-01,-2.6752748292303080e+04, 3.3331106430906875e+03,-7.4200260608000000e+10, 5.1690119168000000e+10,-2.2057337890625000e+04,-3.1078445312500000e+04, 5.4240324000000000e+07,-5.3053810718838157e-01,-8.4766108606032475e-01, 1.0000000000000000e+00
 9.9422181250000000e+05,-1.8593368933207416e+11,-3.1094195156278234e+09, 1.9612450930477195e+02,-2.6768816778094559e+04, 3.3311759765952579e+03,-7.5398586368000000e+10, 4.9959813120000000e+10,-2.1331228515625000e+04,-3.1571826171875000e+04, 5.4185088000000000e+07,-5.2656094076731452e-01,-8.5013738634307845e-01, 1.0000000000000000e+00
 1.0494563750000000e+06,-1.8591744371752390e+11,-4.5883912089910173e+09, 3.9213438271047772e+02,-2.6783300281153672e+04, 3.3292413074511273e+03,-7.6556500992000000e+10, 4.8202727424000000e+10,-2.0594144531250000e+04,-3.2047982421875000e+04, 5.4129856000000000e+07,-5.2259283431008918e-01,-8.5258238870372371e-01, 1.0000000000000000e+00
 1.1046908750000000e+06,-1.8589037126258630e+11,-6.0681171554605999e+09, 5.8815094752525488e+02,-2.6796198044012875e+04, 3.3273066409556977e+03,-7.7673406464000000e+10, 4.6419824640000000e+10,-1.9846507812500000e+04,-3.2506669921875000e+04, 5.4074620000000000e+07,-5.1863431335906596e-01,-8.5499616900110731e-01, 1.0000000000000000e+00
 1.1599255000000000e+06,-1.8585247179834274e+11,-7.5485136991796618e+09, 7.8415932842615689e+02,-2.6807509547632199e+04, 3.3253719718115672e+03,-7.8748737536000000e+10, 4.4612071424000000e+10,-1.9088744140625000e+04,-3.2947664062500000e+04, 5.4019384000000000e+07,-5.1468588422501138e-01,-8.5737881976377173e-01, 1.0000000000000000e+00
 1.2151600000000000e+06,-1.8580374624091367e+11,-9.0294900502435856e+09, 9.8014385505828500e+02,-2.6817234500907485e+04, 3.3234373053161371e+03,-7.9781945344000000e+10, 4.2780454912000000e+10,-1.8321285156250000e+04,-3.3370738281250000e+04, 5.3964152000000000e+07,-5.1074808660749149e-01,-8.5973041822817131e-01, 1.0000000000000000e+00
 1.2703946250000000e+06,-1.8574419624149176e+11,-1.0510962663244787e+10, 1.1760895078832084e+03,-2.6825372812100613e+04, 3.3215026361720070e+03,-8.0772505600000000e+10, 4.0925966336000000e+10,-1.7544562500000000e+04,-3.3775691406250000e+04, 5.3908916000000000e+07,-5.0682143168862615e-01,-8.6205106367377748e-01, 1.0000000000000000e+00
 1.3256291250000000e+06,-1.8567382451961615e+11,-1.1992841367420477e+10, 1.3719802024878379e+03,-2.6831924483865019e+04, 3.3195679670278769e+03,-8.1719918592000000e+10, 3.9049621504000000e+10,-1.6759019531250000e+04,-3.4162320312500000e+04, 5.3853684000000000e+07,-5.0290644357438896e-01,-8.6434085233278202e-01, 1.0000000000000000e+00
 1.3808637500000000e+06,-1.8559263460810004e+11,-1.3475038139795973e+10, 1.5678001081595639e+03,-2.6836889730338189e+04, 3.3176332978837463e+03,-8.2623709184000000e+10, 3.7152428032000000e+10,-1.5965094726562500e+04,-3.4530445312500000e+04, 5.3798448000000000e+07,-4.9900364410879039e-01,-8.6659988643326502e-01, 1.0000000000000000e+00
 1.4360981250000000e+06,-1.8550063117904837e+11,-1.4957461018665754e+10, 1.7635328437368291e+03,-2.6840268955659383e+04, 3.3156986340370167e+03,-8.3483418624000000e+10, 3.5235422208000000e+10,-1.5163240234375000e+04,-3.4879886718750000e+04, 5.3743212000000000e+07,-4.9511356880394886e-01,-8.6882826495586418e-01, 1.0000000000000000e+00
 1.4913327500000000e+06,-1.8539781900656711e+11,-1.6440030340652214e+10, 1.9591636211620430e+03,-2.6842062786637645e+04, 3.3137639648928866e+03,-8.4298637312000000e+10, 3.3299628032000000e+10,-1.4353899414062500e+04,-3.5210484375000000e+04, 5.3687976000000000e+07,-4.9123672416071446e-01,-8.7102610801046032e-01, 1.0000000000000000e+00
 1.5465672500000000e+06,-1.8528420447830054e+11,-1.7922654385762077e+10, 2.1546760297421392e+03,-2.6842272017237279e+04, 3.3118292957487561e+03,-8.5068955648000000e+10, 3.1346100224000000e+10,-1.3537530273437500e+04,-3.5522085937500000e+04, 5.3632744000000000e+07,-4.8737365146756334e-01,-8.7319352027782149e-01, 1.0000000000000000e+00
 1.6018018750000000e+06,-1.8515979461734860e+11,-1.9405245613425522e+10, 2.3500541802192970e+03,-2.6840897649930350e+04, 3.3098946266046260e+03,-8.5793996800000000e+10, 2.9375885312000000e+10,-1.2714584960937500e+04,-3.5814550781250000e+04, 5.3577512000000000e+07,-4.8352488403910587e-01,-8.7533061554761649e-01, 1.0000000000000000e+00
 1.6570363750000000e+06,-1.8502459770433401e+11,-2.0887712544700539e+10, 2.5452816343573131e+03,-2.6837940894533920e+04, 3.3079599627578968e+03,-8.6473408512000000e+10, 2.7390052352000000e+10,-1.1885524414062500e+04,-3.6087746093750000e+04, 5.3522276000000000e+07,-4.7969096823805263e-01,-8.7743750489185235e-01, 1.0000000000000000e+00
 1.7122708750000000e+06,-1.8487862176710104e+11,-2.2369975998854519e+10, 2.7403435427864456e+03,-2.6833403131492072e+04, 3.3060252936137663e+03,-8.7106871296000000e+10, 2.5389664256000000e+10,-1.1050806640625000e+04,-3.6341554687500000e+04, 5.3467040000000000e+07,-4.7587242139397840e-01,-8.7951431969958949e-01, 1.0000000000000000e+00
 1.7675055000000000e+06,-1.8472187680188855e+11,-2.3851944737698917e+10, 2.9352234375649527e+03,-2.6827285960457888e+04, 3.3040906244696362e+03,-8.7694082048000000e+10, 2.3375790080000000e+10,-1.0210891601562500e+04,-3.6575875000000000e+04, 5.3411804000000000e+07,-4.7206979465616400e-01,-8.8156117710189985e-01, 1.0000000000000000e+00
 1.8227400000000000e+06,-1.8455437332208337e+11,-2.5333531703068748e+10, 3.1299053708898041e+03,-2.6819591172238022e+04, 3.3021559553255056e+03,-8.8234770432000000e+10, 2.1349519360000000e+10,-9.3662470703125000e+03,-3.6790605468750000e+04, 5.3356568000000000e+07,-4.6828363081714858e-01,-8.8357820316523672e-01, 1.0000000000000000e+00
 1.8779746250000000e+06,-1.8437612271364441e+11,-2.6814649957400341e+10, 3.3243733803216564e+03,-2.6810320754722896e+04, 3.3002212861813750e+03,-8.8728682496000000e+10, 1.9311927296000000e+10,-8.5173330078125000e+03,-3.6985664062500000e+04, 5.3301340000000000e+07,-4.6451447468183882e-01,-8.8556552711307324e-01, 1.0000000000000000e+00
 1.9332090000000000e+06,-1.8418713776725717e+11,-2.8295208630578327e+10, 3.5186109572624500e+03,-2.6799476924730789e+04, 3.2982866223346459e+03,-8.9175597056000000e+10, 1.7264113664000000e+10,-7.6646196289062500e+03,-3.7160976562500000e+04, 5.3246104000000000e+07,-4.6076288315932290e-01,-8.8752327603432923e-01, 1.0000000000000000e+00
 1.9884436250000000e+06,-1.8398743057905557e+11,-2.9775129134424667e+10, 3.7126031737402218e+03,-2.6787062004929914e+04, 3.2963519531905158e+03,-8.9575325696000000e+10, 1.5207154688000000e+10,-6.8085659179687500e+03,-3.7316484375000000e+04, 5.3190868000000000e+07,-4.5702938405788818e-01,-8.8945159627023385e-01, 1.0000000000000000e+00
 2.0436782500000000e+06,-1.8377701565549136e+11,-3.1254320838386391e+10, 3.9063334912329369e+03,-2.6773078602000431e+04, 3.2944172840463852e+03,-8.9927688192000000e+10, 1.3142155264000000e+10,-5.9496420898437500e+03,-3.7452136718750000e+04, 5.3135632000000000e+07,-4.5331453755141793e-01,-8.9135062127343812e-01, 1.0000000000000000e+00
 2.0989127500000000e+06,-1.8355590787281018e+11,-3.2732697287304676e+10, 4.0997858887560405e+03,-2.6757529492167352e+04, 3.2924826149022551e+03,-9.0232537088000000e+10, 1.1070216192000000e+10,-5.0883159179687500e+03,-3.7567894531250000e+04, 5.3080396000000000e+07,-4.4961889486192441e-01,-8.9322049315000718e-01, 1.0000000000000000e+00
 2.1541472500000000e+06,-1.8332412362909305e+11,-3.4210168102397366e+10, 4.2929438022102931e+03,-2.6740417697730809e+04, 3.2905479510555256e+03,-9.0489757696000000e+10, 8.9924341760000000e+09,-4.2250512695312500e+03,-3.7663730468750000e+04, 5.3025164000000000e+07,-4.4594301840798672e-01,-8.9506135227322481e-01, 1.0000000000000000e+00
 2.2093817500000000e+06,-1.8308167827637079e+11,-3.5686655160980125e+10, 4.4857922391660923e+03,-2.6721746295366520e+04, 3.2886132819113950e+03,-9.0699251712000000e+10, 6.9099089920000000e+09,-3.3603137207031250e+03,-3.7739628906250000e+04, 5.2969932000000000e+07,-4.4228744140418447e-01,-8.9687335737892226e-01, 1.0000000000000000e+00
 2.2646165000000000e+06,-1.8282858992865344e+11,-3.7162068322886307e+10, 4.6783146054247500e+03,-2.6701518697266900e+04, 3.2866786127672649e+03,-9.0860953600000000e+10, 4.8237327360000000e+09,-2.4945639648437500e+03,-3.7795582031250000e+04, 5.2914696000000000e+07,-4.3865272805149591e-01,-8.9865665533226902e-01, 1.0000000000000000e+00
 2.3198510000000000e+06,-1.8256487695247348e+11,-3.8636321615361938e+10, 4.8704948214565011e+03,-2.6679738467991559e+04, 3.2847439436231343e+03,-9.0974814208000000e+10, 2.7350264320000000e+09,-1.6282733154296875e+03,-3.7831593750000000e+04, 5.2859460000000000e+07,-4.3503943300967246e-01,-9.0041140137529507e-01, 1.0000000000000000e+00
 2.3750855000000000e+06,-1.8229055858693570e+11,-4.0109329186254318e+10, 5.0623167930952723e+03,-2.6656409369183883e+04, 3.2828092744790042e+03,-9.1040825344000000e+10, 6.4488128000000000e+08,-7.6190002441406250e+02,-3.7847683593750000e+04, 5.2804224000000000e+07,-4.3144811126907112e-01,-9.0213775404998486e-01, 1.0000000000000000e+00
 2.4303200000000000e+06,-1.8200565573829715e+11,-4.1581001276253197e+10, 5.2537638878549087e+03,-2.6631535429790983e+04, 3.2808746106322751e+03,-9.1058987008000000e+10,-1.4456029440000000e+09, 1.0409529876708984e+02,-3.7843878906250000e+04, 5.2748992000000000e+07,-4.2787932766098657e-01,-9.0383587058734405e-01, 1.0000000000000000e+00
 2.4855545000000000e+06,-1.8171018766787314e+11,-4.3051261108523674e+10, 5.4448212954346873e+03,-2.6605120662239315e+04, 3.2789399414881445e+03,-9.1029340160000000e+10,-3.5353285120000000e+09, 9.6925396728515625e+02,-3.7820214843750000e+04, 5.2693756000000000e+07,-4.2433362993414903e-01,-9.0550591964211291e-01, 1.0000000000000000e+00
 2.5407892500000000e+06,-1.8140417687430106e+11,-4.4520020862979279e+10, 5.6354728563577692e+03,-2.6577169558920090e+04, 3.2770052723440144e+03,-9.0951942144000000e+10,-5.6232089600000000e+09, 1.8331231689453125e+03,-3.7776742187500000e+04, 5.2638524000000000e+07,-4.2081160757741715e-01,-9.0714805347755101e-01, 1.0000000000000000e+00
 2.5960235000000000e+06,-1.8108764742116733e+11,-4.5987191209649811e+10, 5.8257017620131928e+03,-2.6547686928057534e+04, 3.2750706084972853e+03,-9.0826874880000000e+10,-7.7081236480000000e+09, 2.6952368164062500e+03,-3.7713519531250000e+04, 5.2583288000000000e+07,-4.1731382066057393e-01,-9.0876244150254937e-01, 1.0000000000000000e+00
 2.6512582500000000e+06,-1.8076062071112186e+11,-4.7452699200830383e+10, 6.0154933297524549e+03,-2.6516677452036609e+04, 3.2731359340557533e+03,-9.0654244864000000e+10,-9.7890211840000000e+09, 3.5551589355468750e+03,-3.7630613281250000e+04, 5.2528052000000000e+07,-4.1384079268114238e-01,-9.1034927270418775e-01, 1.0000000000000000e+00
 2.7064927500000000e+06,-1.8042312521497656e+11,-4.8916444191629974e+10, 6.2048293098977156e+03,-2.6484146604494541e+04, 3.2712012702090242e+03,-9.0434191360000000e+10,-1.1864787968000000e+10, 4.4124287109375000e+03,-3.7528105468750000e+04, 5.2472820000000000e+07,-4.1039311647081916e-01,-9.1190870702793969e-01, 1.0000000000000000e+00
 2.7617275000000000e+06,-1.8007518296872305e+11,-5.0378358018197372e+10, 6.3936956775351518e+03,-2.6450099366354436e+04, 3.2692665957674931e+03,-9.0166870016000000e+10,-1.3934363648000000e+10, 5.2666083984375000e+03,-3.7406085937500000e+04, 5.2417584000000000e+07,-4.0697131152744337e-01,-9.1344094039715151e-01, 1.0000000000000000e+00
 2.8169617500000000e+06,-1.7971682435869153e+11,-5.1838340872604065e+10, 6.5820743380393760e+03,-2.6414541650878695e+04, 3.2673319319207635e+03,-8.9852461056000000e+10,-1.5996644352000000e+10, 6.1172436523437500e+03,-3.7264656250000000e+04, 5.2362348000000000e+07,-4.0357597482865881e-01,-9.1494613641519773e-01, 1.0000000000000000e+00
 2.8721962500000000e+06,-1.7934807492660425e+11,-5.3296317368723625e+10, 6.7699503734711489e+03,-2.6377479019271355e+04, 3.2653972680740344e+03,-8.9491177472000000e+10,-1.8050588672000000e+10, 6.9639072265625000e+03,-3.7103925781250000e+04, 5.2307112000000000e+07,-4.0020764907926831e-01,-9.1642448549700217e-01, 1.0000000000000000e+00
 2.9274310000000000e+06,-1.7896896082979471e+11,-5.4752212475280678e+10, 6.9573089273410924e+03,-2.6338917202949007e+04, 3.2634625936325028e+03,-8.9083248640000000e+10,-2.0095133696000000e+10, 7.8061630859375000e+03,-3.6924011718750000e+04, 5.2251880000000000e+07,-3.9686687935277642e-01,-9.1787617905292040e-01, 1.0000000000000000e+00
 2.9826655000000000e+06,-1.7857951532566193e+11,-5.6205927646661827e+10, 7.1441321389167433e+03,-2.6298862774150533e+04, 3.2615279297857737e+03,-8.8628928512000000e+10,-2.2129205248000000e+10, 8.6435732421875000e+03,-3.6725046875000000e+04, 5.2196648000000000e+07,-3.9355426705765745e-01,-9.1930138631501579e-01, 1.0000000000000000e+00
 3.0379000000000000e+06,-1.7817976631464130e+11,-5.7657388660853828e+10, 7.3304052995100656e+03,-2.6257321878836778e+04, 3.2595932659390446e+03,-8.8128495616000000e+10,-2.4151764992000000e+10, 9.4757128906250000e+03,-3.6507167968750000e+04, 5.2141412000000000e+07,-3.9027035989690728e-01,-9.2070030204510001e-01, 1.0000000000000000e+00
 3.0931345000000000e+06,-1.7776974231469226e+11,-5.9106521645266418e+10, 7.5161137608439958e+03,-2.6214300833585276e+04, 3.2576585914975130e+03,-8.7582261248000000e+10,-2.6161770496000000e+10, 1.0302160156250000e+04,-3.6270523437500000e+04, 5.2086176000000000e+07,-3.8701570718075978e-01,-9.2207312204367853e-01, 1.0000000000000000e+00
 3.1483690000000000e+06,-1.7734947945141360e+11,-6.0553229324743469e+10, 7.7012398976373179e+03,-2.6169806869005180e+04, 3.2557239276507835e+03,-8.6990544896000000e+10,-2.8158189568000000e+10, 1.1122496093750000e+04,-3.6015269531250000e+04, 5.2030940000000000e+07,-3.8379091229582024e-01,-9.2342002124663836e-01, 1.0000000000000000e+00
 3.2036037500000000e+06,-1.7691900560008386e+11,-6.1997446539241096e+10, 7.8857702185479238e+03,-2.6123846460418918e+04, 3.2537892532092524e+03,-8.6353690624000000e+10,-3.0140010496000000e+10, 1.1936311523437500e+04,-3.5741574218750000e+04, 5.1975704000000000e+07,-3.8059650804308881e-01,-9.2474120599517307e-01, 1.0000000000000000e+00
 3.2588382500000000e+06,-1.7647835879671979e+11,-6.3439076865040634e+10, 8.0696872561173841e+03,-2.6076427276983093e+04, 3.2518545893625228e+03,-8.5672075264000000e+10,-3.2106199040000000e+10, 1.2743189453125000e+04,-3.5449613281250000e+04, 5.1920476000000000e+07,-3.7743309758003768e-01,-9.2603685501773514e-01, 1.0000000000000000e+00
 3.3140727500000000e+06,-1.7602757087615015e+11,-6.4878048011278625e+10, 8.2529766486796452e+03,-2.6027556439930868e+04, 3.2499199255157937e+03,-8.4946092032000000e+10,-3.4055761920000000e+10, 1.3542730468750000e+04,-3.5139570312500000e+04, 5.1865240000000000e+07,-3.7430123121288517e-01,-9.2730717042009247e-01, 1.0000000000000000e+00
 3.3693072500000000e+06,-1.7556667429428470e+11,-6.6314288027642525e+10, 8.4356240932799101e+03,-2.5977241241874679e+04, 3.2479852510742621e+03,-8.4176158720000000e+10,-3.5987705856000000e+10, 1.4334536132812500e+04,-3.4811640625000000e+04, 5.1810004000000000e+07,-3.7120145929970189e-01,-9.2855235534339797e-01, 1.0000000000000000e+00
 3.4245417500000000e+06,-1.7509570995000424e+11,-6.7747701774179108e+10, 8.6176123604605691e+03,-2.5925490009197514e+04, 3.2460505872275326e+03,-8.3362717696000000e+10,-3.7901045760000000e+10, 1.5118212890625000e+04,-3.4466023437500000e+04, 5.1754768000000000e+07,-3.6813438202752585e-01,-9.2977259411600843e-01, 1.0000000000000000e+00
 3.4797765000000000e+06,-1.7461470937940289e+11,-6.9178225939247986e+10, 8.7989282868120117e+03,-2.5872310153627586e+04, 3.2441159127860014e+03,-8.2506219520000000e+10,-3.9794819072000000e+10, 1.5893376953125000e+04,-3.4102925781250000e+04, 5.1699532000000000e+07,-3.6510053064612891e-01,-9.3096809962635951e-01, 1.0000000000000000e+00
 3.5350110000000000e+06,-1.7412371538799124e+11,-7.0605766243096283e+10, 8.9795548023792890e+03,-2.5817710439277133e+04, 3.2421812489392723e+03,-8.1607155712000000e+10,-4.1668050944000000e+10, 1.6659638671875000e+04,-3.3722570312500000e+04, 5.1644300000000000e+07,-3.6210050141742212e-01,-9.3213905983670242e-01, 1.0000000000000000e+00
 3.5902455000000000e+06,-1.7362276374949548e+11,-7.2030252314947556e+10, 9.1594778903986444e+03,-2.5761698963618772e+04, 3.2402465850925428e+03,-8.0666017792000000e+10,-4.3519803392000000e+10, 1.7416626953125000e+04,-3.3325179687500000e+04, 5.1589068000000000e+07,-3.5913483843755772e-01,-9.3328568392557554e-01, 1.0000000000000000e+00
 3.6454800000000000e+06,-1.7311189086274191e+11,-7.3451614115922485e+10, 9.3386835911575472e+03,-2.5704283996378224e+04, 3.2383119106510117e+03,-7.9683338240000000e+10,-4.5349142528000000e+10, 1.8163972656250000e+04,-3.2910988281250000e+04, 5.1533832000000000e+07,-3.5620408388285840e-01,-9.3440818201959985e-01, 1.0000000000000000e+00
 3.7007145000000000e+06,-1.7259114239007681e+11,-7.4869758663014221e+10, 9.5171550751919222e+03,-2.5645474957583352e+04, 3.2363772468042825e+03,-7.8659649536000000e+10,-4.7155142656000000e+10, 1.8901310546875000e+04,-3.2480236328125000e+04, 5.1478596000000000e+07,-3.5330882484850235e-01,-9.3550674732156269e-01, 1.0000000000000000e+00
 3.7559492500000000e+06,-1.7206055353845706e+11,-7.6284624471351578e+10, 9.6948795028745626e+03,-2.5585280197552762e+04, 3.2344425723627505e+03,-7.7595516928000000e+10,-4.8936906752000000e+10, 1.9628287109375000e+04,-3.2033169921875000e+04, 5.1423360000000000e+07,-3.5044958100432694e-01,-9.3658159878031533e-01, 1.0000000000000000e+00
 3.8111837500000000e+06,-1.7152017187260892e+11,-7.7696119426672653e+10, 9.8718402058842566e+03,-2.5523709573114076e+04, 3.2325079085160214e+03,-7.6491530240000000e+10,-5.0693525504000000e+10, 2.0344544921875000e+04,-3.1570048828125000e+04, 5.1368128000000000e+07,-3.4762693091844632e-01,-9.3763293292216532e-01, 1.0000000000000000e+00
 3.8664180000000000e+06,-1.7097003690194479e+11,-7.9104175386095413e+10, 1.0048023623085453e+04,-2.5460772093814077e+04, 3.2305732446692923e+03,-7.5348287488000000e+10,-5.2424118272000000e+10, 2.1049740234375000e+04,-3.1091138671875000e+04, 5.1312892000000000e+07,-3.4484141070510310e-01,-9.3866096193615844e-01, 1.0000000000000000e+00
 3.9216527500000000e+06,-1.7041018786425085e+11,-8.0508726211213867e+10, 1.0223416798821012e+04,-2.5396476681813823e+04, 3.2286385702277607e+03,-7.4166394880000000e+10,-5.4127845376000000e+10, 2.1743542968750000e+04,-3.0596699218750000e+04, 5.1257660000000000e+07,-3.4209359989918842e-01,-9.3966588152811747e-01, 1.0000000000000000e+00
 3.9768872500000000e+06,-1.6984067537024377e+11,-8.1909681592705414e+10, 1.0398003364378565e+04,-2.5330833966589362e+04, 3.2267039063810316e+03,-7.2946507776000000e+10,-5.5803830272000000e+10, 2.2425615234375000e+04,-3.0087015625000000e+04, 5.1202424000000000e+07,-3.3938407152034344e-01,-9.4064788948802425e-01, 1.0000000000000000e+00
 4.0321220000000000e+06,-1.6926153860092365e+11,-8.3306982258978485e+10, 1.0571770816169217e+04,-2.5263853391304969e+04, 3.2247692319395001e+03,-7.1689273344000000e+10,-5.7451257856000000e+10, 2.3095638671875000e+04,-2.9562365234375000e+04, 5.1147188000000000e+07,-3.3671332948101473e-01,-9.4160720778348417e-01, 1.0000000000000000e+00
 4.0873565000000000e+06,-1.6867283000404654e+11,-8.4700538953510605e+10, 1.0744702997171271e+04,-2.5195546006585220e+04, 3.2228345680927710e+03,-7.0395379712000000e+10,-5.9069292544000000e+10, 2.3753289062500000e+04,-2.9023042968750000e+04, 5.1091956000000000e+07,-3.3408193730050645e-01,-9.4254403566599498e-01, 1.0000000000000000e+00
