 1.4084376250000000e+06,-1.9739497079917523e+11,-9.4456243426183212e+10, 1.0241862053850033e+04,-2.2508755457790860e+04, 3.3166674810170894e+03,-6.2018682880000000e+10, 6.2775644160000000e+10,-2.7519167968750000e+04,-2.6695095703125000e+04, 5.4872736000000000e+07,-4.4244000064144656e-01,-8.9679810762088297e-01, 1.0000000000000000e+00
 1.4647752500000000e+06,-1.9681436802744583e+11,-9.5723035987444473e+10, 1.0369611828055144e+04,-2.2462582937464995e+04, 3.3146941779269164e+03,-6.3550279680000000e+10, 6.1253013504000000e+10,-2.6850197265625000e+04,-2.7355861328125000e+04, 5.4816396000000000e+07,-4.4104805183330770e-01,-8.9748349064149580e-01, 1.0000000000000000e+00
 1.5211126250000000e+06,-1.9622658086034726e+11,-9.6987201627445786e+10, 1.0496925763801737e+04,-2.2415579317745214e+04, 3.3127208801341449e+03,-6.5043738624000000e+10, 5.9693637632000000e+10,-2.6165570312500000e+04,-2.7999775390625000e+04, 5.4760060000000000e+07,-4.3968713914721430e-01,-8.9815100048295793e-01, 1.0000000000000000e+00
 1.5774502500000000e+06,-1.9563163121367502e+11,-9.8248699991205658e+10, 1.0623796662691700e+04,-2.2367747750954710e+04, 3.3107475770439719e+03,-6.6498199552000000e+10, 5.8098462720000000e+10,-2.5465708984375000e+04,-2.8626482421875000e+04, 5.4703720000000000e+07,-4.3835759019820331e-01,-8.9880065816376886e-01, 1.0000000000000000e+00
 1.6337876250000000e+06,-1.9502954776345267e+11,-9.9507477411022186e+10, 1.0750215996098113e+04,-2.2319091978643144e+04, 3.3087742792511999e+03,-6.7912806400000000e+10, 5.6468480000000000e+10,-2.4751054687500000e+04,-2.9235628906250000e+04, 5.4647388000000000e+07,-4.3705974612578519e-01,-8.9943247568478657e-01, 1.0000000000000000e+00
 1.6901252500000000e+06,-1.9442035316092297e+11,-1.0076349401105809e+11, 1.0876176634568968e+04,-2.2269615302622773e+04, 3.3068009761610274e+03,-6.9286756352000000e+10, 5.4804672512000000e+10,-2.4022044921875000e+04,-2.9826880859375000e+04, 5.4591048000000000e+07,-4.3579393313312376e-01,-9.0004646982495440e-01, 1.0000000000000000e+00
 1.7464626250000000e+06,-1.9380407696277087e+11,-1.0201669667399673e+11, 1.1001670132900739e+04,-2.2219321629871556e+04, 3.3048276783682554e+03,-7.0619234304000000e+10, 5.3108076544000000e+10,-2.3279136718750000e+04,-3.0399904296875000e+04, 5.4534708000000000e+07,-4.3456049014599157e-01,-9.0064264855939147e-01, 1.0000000000000000e+00
 1.8028002500000000e+06,-1.9318074254821924e+11,-1.0326704601502472e+11, 1.1126689435206941e+04,-2.2168214410003882e+04, 3.3028543752780824e+03,-7.1909482496000000e+10, 5.1379712000000000e+10,-2.2522781250000000e+04,-3.0954390625000000e+04, 5.4478368000000000e+07,-4.3335974141343103e-01,-9.0122102423439077e-01, 1.0000000000000000e+00
 1.8591378750000000e+06,-1.9255037865240506e+11,-1.0451449281308429e+11, 1.1251226513544307e+04,-2.2116297574892003e+04, 3.3008810721879095e+03,-7.3156747264000000e+10, 4.9620635648000000e+10,-2.1753445312500000e+04,-3.1490031250000000e+04, 5.4422036000000000e+07,-4.3219201967581933e-01,-9.0178160223445247e-01, 1.0000000000000000e+00
 1.9154752500000000e+06,-1.9191301448803888e+11,-1.0575898813876250e+11, 1.1375273384415848e+04,-2.2063575143399790e+04, 3.2989077743951379e+03,-7.4360315904000000e+10, 4.7831928832000000e+10,-2.0971603515625000e+04,-3.2006531250000000e+04, 5.4365696000000000e+07,-4.3105765559565590e-01,-9.0232438599008113e-01, 1.0000000000000000e+00
 1.9718128750000000e+06,-1.9126867452739420e+11,-1.0700049334192862e+11, 1.1498823101972703e+04,-2.2010050786995780e+04, 3.2969344713049650e+03,-7.5519500288000000e+10, 4.6014664704000000e+10,-2.0177726562500000e+04,-3.2503615234375000e+04, 5.4309360000000000e+07,-4.2995696877498407e-01,-9.0284938112723290e-01, 1.0000000000000000e+00
 2.0281502500000000e+06,-1.9061739052630246e+11,-1.0823895668556233e+11, 1.1621867430296157e+04,-2.1955728825879320e+04, 3.2949611735121930e+03,-7.6633628672000000e+10, 4.4169957376000000e+10,-1.9372300781250000e+04,-3.2981011718750000e+04, 5.4253024000000000e+07,-4.2889028859058032e-01,-9.0335658538181296e-01, 1.0000000000000000e+00
 2.0844877500000000e+06,-1.8995918768648260e+11,-1.0947434000810190e+11, 1.1744399496691027e+04,-2.1900613079527095e+04, 3.2929878704220200e+03,-7.7702070272000000e+10, 4.2298908672000000e+10,-1.8555810546875000e+04,-3.3438464843750000e+04, 5.4196684000000000e+07,-4.2785793029453911e-01,-9.0384599987170011e-01, 1.0000000000000000e+00
 2.1408252500000000e+06,-1.8929409864237610e+11,-1.1070659212634912e+11, 1.1866411149238576e+04,-2.1844708033278341e+04, 3.2910145726292485e+03,-7.8724210688000000e+10, 4.0402657280000000e+10,-1.7728750000000000e+04,-3.3875726562500000e+04, 5.4140348000000000e+07,-4.2686021764409199e-01,-9.0431761820327172e-01, 1.0000000000000000e+00
 2.1971627500000000e+06,-1.8862214932576349e+11,-1.1193567536634880e+11, 1.1987895588235526e+04,-2.1788017654706193e+04, 3.2890412695390755e+03,-7.9699468288000000e+10, 3.8482345984000000e+10,-1.6891617187500000e+04,-3.4292566406250000e+04, 5.4084008000000000e+07,-4.2589746044995253e-01,-9.0477143698410445e-01, 1.0000000000000000e+00
 2.2535002500000000e+06,-1.8794337324907138e+11,-1.1316153909968166e+11, 1.2108844745924060e+04,-2.1730546594199801e+04, 3.2870679717463036e+03,-8.0627294208000000e+10, 3.6539129856000000e+10,-1.6044915039062500e+04,-3.4688765625000000e+04, 5.4027676000000000e+07,-4.2496997570513617e-01,-9.0520744569914802e-01, 1.0000000000000000e+00
 2.3098377500000000e+06,-1.8725779707477560e+11,-1.1438414613904793e+11, 1.2229251895432693e+04,-2.1672298967520386e+04, 3.2850946686561306e+03,-8.1507164160000000e+10, 3.4574180352000000e+10,-1.5189149414062500e+04,-3.5064113281250000e+04, 5.3971336000000000e+07,-4.2407806660782460e-01,-9.0562563646474215e-01, 1.0000000000000000e+00
 2.3661755000000000e+06,-1.8656545332496838e+11,-1.1560344968054282e+11, 1.2349109374341044e+04,-2.1613279430541657e+04, 3.2831213655659581e+03,-8.2338578432000000e+10, 3.2588666880000000e+10,-1.4324826171875000e+04,-3.5418414062500000e+04, 5.3914996000000000e+07,-4.2322203991200952e-01,-9.0602599572678788e-01, 1.0000000000000000e+00
 2.4225127500000000e+06,-1.8586637499650308e+11,-1.1681940321621188e+11, 1.2468409565399264e+04,-2.1553492725724056e+04, 3.2811480677731861e+03,-8.3121061888000000e+10, 3.0583808000000000e+10,-1.3452471679687500e+04,-3.5751480468750000e+04, 5.3858656000000000e+07,-4.2240219769916043e-01,-9.0640850800228001e-01, 1.0000000000000000e+00
 2.4788505000000000e+06,-1.8516058984912479e+11,-1.1803197028697972e+11, 1.2587145850687115e+04,-2.1492943191290262e+04, 3.2791747646830131e+03,-8.3854196736000000e+10, 2.8560769024000000e+10,-1.2572588867187500e+04,-3.6063144531250000e+04, 5.3802324000000000e+07,-4.2161883087324159e-01,-9.0677315876302877e-01, 1.0000000000000000e+00
 2.5351877500000000e+06,-1.8444813358737570e+11,-1.1924110165548720e+11, 1.2705310373542210e+04,-2.1431635889838617e+04, 3.2772014668902416e+03,-8.4537548800000000e+10, 2.6520797184000000e+10,-1.1685712890625000e+04,-3.6353246093750000e+04, 5.3745984000000000e+07,-4.2087223397565632e-01,-9.0711992739016611e-01, 1.0000000000000000e+00
 2.5915252500000000e+06,-1.8372903470335577e+11,-1.2044676134698534e+11, 1.2822896588483232e+04,-2.1369575308023774e+04, 3.2752281638000682e+03,-8.5170757632000000e+10, 2.4465084416000000e+10,-1.0792356445312500e+04,-3.6621640625000000e+04, 5.3689648000000000e+07,-4.2016268800812695e-01,-9.0744879503241693e-01, 1.0000000000000000e+00
 2.6478630000000000e+06,-1.8300332782024313e+11,-1.2164890390458963e+11, 1.2939897036857918e+04,-2.1306766503540272e+04, 3.2732548607098956e+03,-8.5753470976000000e+10, 2.2394855424000000e+10,-9.8930449218750000e+03,-3.6868191406250000e+04, 5.3633308000000000e+07,-4.1949047434140968e-01,-9.0775973800164711e-01, 1.0000000000000000e+00
 2.7042005000000000e+06,-1.8227104605963226e+11,-1.2284748738248456e+11, 1.3056304617270256e+04,-2.1243214448814215e+04, 3.2712815576197227e+03,-8.6285361152000000e+10, 2.0311363584000000e+10,-8.9883154296875000e+03,-3.7092777343750000e+04, 5.3576972000000000e+07,-4.1885586622020377e-01,-9.0805273158166466e-01, 1.0000000000000000e+00
 2.7605377500000000e+06,-1.8153222692950293e+11,-1.2404246368912808e+11, 1.3172111647436326e+04,-2.1178924541721495e+04, 3.2693082651243517e+03,-8.6766133248000000e+10, 1.8215849984000000e+10,-8.0786982421875000e+03,-3.7295289062500000e+04, 5.3520636000000000e+07,-4.1825913352951249e-01,-9.0832774768755209e-01, 1.0000000000000000e+00
 2.8168752500000000e+06,-1.8078689642189606e+11,-1.2523380423173778e+11, 1.3287312348086876e+04,-2.1113901220904056e+04, 3.2673349620341792e+03,-8.7195541504000000e+10, 1.6109542400000000e+10,-7.1647167968750000e+03,-3.7475632812500000e+04, 5.3464296000000000e+07,-4.1770052978216660e-01,-9.0858476072389494e-01, 1.0000000000000000e+00
 2.8732130000000000e+06,-1.8003509281394391e+11,-1.2642146142028307e+11, 1.3401899112234529e+04,-2.1048150036884348e+04, 3.2653616589440057e+03,-8.7573348352000000e+10, 1.3993692160000000e+10,-6.2469052734375000e+03,-3.7633722656250000e+04, 5.3407956000000000e+07,-4.1718031093371793e-01,-9.0882373877955358e-01, 1.0000000000000000e+00
 2.9295505000000000e+06,-1.7927685083560886e+11,-1.2760539435086108e+11, 1.3515864995556460e+04,-2.0981676275281501e+04, 3.2633883558538332e+03,-8.7899348992000000e+10, 1.1869573120000000e+10,-5.3258061523437500e+03,-3.7769484375000000e+04, 5.3351624000000000e+07,-4.1669872194035695e-01,-9.0904464969179222e-01, 1.0000000000000000e+00
 2.9858877500000000e+06,-1.7851220974150549e+11,-1.2878555605382230e+11, 1.3629202486175642e+04,-2.0914485662681698e+04, 3.2614150633584627e+03,-8.8173379584000000e+10, 9.7384458240000000e+09,-4.4019545898437500e+03,-3.7882863281250000e+04, 5.3295284000000000e+07,-4.1625600190490453e-01,-9.0924745854918076e-01, 1.0000000000000000e+00
 3.0422252500000000e+06,-1.7774119685475409e+11,-1.2996191881921019e+11, 1.3741905935376912e+04,-2.0846582919770171e+04, 3.2594417602682893e+03,-8.8395300864000000e+10, 7.6015528960000000e+09,-3.4758791503906250e+03,-3.7973808593750000e+04, 5.3238944000000000e+07,-4.1585237433462130e-01,-9.0943213202539630e-01, 1.0000000000000000e+00
 3.0985630000000000e+06,-1.7696385219986771e+11,-1.3113443617800822e+11, 1.3853967906430649e+04,-2.0777973925893184e+04, 3.2574684571781168e+03,-8.8564998144000000e+10, 5.4601594880000000e+09,-2.5481162109375000e+03,-3.8042289062500000e+04, 5.3182612000000000e+07,-4.1548806095195950e-01,-9.0959863192860002e-01, 1.0000000000000000e+00
 3.1549005000000000e+06,-1.7618021211517648e+11,-1.3230306826822621e+11, 1.3965381612087212e+04,-2.0708664279862889e+04, 3.2554951540879438e+03,-8.8682389504000000e+10, 3.3155509760000000e+09,-1.6192103271484375e+03,-3.8088281250000000e+04, 5.3126272000000000e+07,-4.1516327151292737e-01,-9.0974691974564192e-01, 1.0000000000000000e+00
 3.2112380000000000e+06,-1.7539031315418903e+11,-1.3346777572081004e+11, 1.4076140398033691e+04,-2.0638659603559729e+04, 3.2535218509977708e+03,-8.8747433984000000e+10, 1.1689849600000000e+09,-6.8969372558593750e+02,-3.8111777343750000e+04, 5.3069936000000000e+07,-4.1487821422370241e-01,-9.0987695177015659e-01, 1.0000000000000000e+00
 3.2675752500000000e+06,-1.7459419585438425e+11,-1.3462851431144727e+11, 1.4186237483142468e+04,-2.0567965771437848e+04, 3.2515485585024003e+03,-8.8760107008000000e+10,-9.7826150400000000e+08, 2.3989352416992188e+02,-3.8112777343750000e+04, 5.3013596000000000e+07,-4.1463312833371641e-01,-9.0998866415367818e-01, 1.0000000000000000e+00
 3.3239130000000000e+06,-1.7379188940648431e+11,-1.3578525773981056e+11, 1.4295667449928142e+04,-2.0496587921678223e+04, 3.2495752554122273e+03,-8.8720416768000000e+10,-3.1249500160000000e+09, 1.1690286865234375e+03,-3.8091296875000000e+04, 5.2957260000000000e+07,-4.1442820175256728e-01,-9.1008201036617198e-01, 1.0000000000000000e+00
 3.3802505000000000e+06,-1.7298343629470230e+11,-1.3693796116918184e+11, 1.4404423103695566e+04,-2.0424532432610307e+04, 3.2476019523220543e+03,-8.8628404224000000e+10,-5.2697861120000000e+09, 2.0971652832031250e+03,-3.8047363281250000e+04, 5.2900924000000000e+07,-4.1426361187271471e-01,-9.1015694244353984e-01, 1.0000000000000000e+00
 3.4365880000000000e+06,-1.7216887504583380e+11,-1.3808658638499512e+11, 1.4512497926891163e+04,-2.0351805352808631e+04, 3.2456286492318818e+03,-8.8484143104000000e+10,-7.4115159040000000e+09, 3.0237746582031250e+03,-3.7981019531250000e+04, 5.2844584000000000e+07,-4.1413952724927866e-01,-9.1021341012410051e-01, 1.0000000000000000e+00
 3.4929252500000000e+06,-1.7134824890926379e+11,-1.3923108941821149e+11, 1.4619884911485291e+04,-2.0278413174634505e+04, 3.2436553567365108e+03,-8.8287739904000000e+10,-9.5488686080000000e+09, 3.9483215332031250e+03,-3.7892312500000000e+04, 5.2788244000000000e+07,-4.1405610900132167e-01,-9.1025136011910768e-01, 1.0000000000000000e+00
 3.5492630000000000e+06,-1.7052158820025308e+11,-1.4037144510305078e+11, 1.4726578861572953e+04,-2.0204361254457828e+04, 3.2416820536463379e+03,-8.8039317504000000e+10,-1.1680614400000000e+10, 4.8702880859375000e+03,-3.7781308593750000e+04, 5.2731912000000000e+07,-4.1401350887094573e-01,-9.1027073690873272e-01, 1.0000000000000000e+00
 3.6056005000000000e+06,-1.6968893673638971e+11,-1.4150761020699152e+11, 1.4832572933894737e+04,-2.0129656177005694e+04, 3.2397087505561649e+03,-8.7739039744000000e+10,-1.3805470720000000e+10, 5.7891347656250000e+03,-3.7648085937500000e+04, 5.2675572000000000e+07,-4.1401187153738317e-01,-9.1027148160651128e-01, 1.0000000000000000e+00
 3.6619380000000000e+06,-1.6885033424584079e+11,-1.4263954803290509e+11, 1.4937860947852125e+04,-2.0054304182697739e+04, 3.2377354474659919e+03,-8.7387095040000000e+10,-1.5922197504000000e+10, 6.7043403320312500e+03,-3.7492730468750000e+04, 5.2619232000000000e+07,-4.1405133222521062e-01,-9.1025353296899003e-01, 1.0000000000000000e+00
 3.7182757500000000e+06,-1.6800582075711652e+11,-1.4376722226302286e+11, 1.5042436807085498e+04,-1.9978311559914946e+04, 3.2357621443758194e+03,-8.6983704576000000e+10,-1.8029559808000000e+10, 7.6153862304687500e+03,-3.7315339843750000e+04, 5.2562896000000000e+07,-4.1413201687441020e-01,-9.1021682724476860e-01, 1.0000000000000000e+00
 3.7746130000000000e+06,-1.6715544118052972e+11,-1.4489059093906476e+11, 1.5146293943793469e+04,-1.9901685058106264e+04, 3.2337888518804484e+03,-8.6529122304000000e+10,-2.0126291968000000e+10, 8.5217402343750000e+03,-3.7116031250000000e+04, 5.2506560000000000e+07,-4.1425404098107976e-01,-9.1016129863384432e-01, 1.0000000000000000e+00
 3.8309505000000000e+06,-1.6629922701355093e+11,-1.4600963056509445e+11, 1.5249427545358913e+04,-1.9824430238716152e+04, 3.2318155487902754e+03,-8.6023618560000000e+10,-2.2211190784000000e+10, 9.4228974609375000e+03,-3.6894925781250000e+04, 5.2450220000000000e+07,-4.1441751204157701e-01,-9.1008687811289168e-01, 1.0000000000000000e+00
 3.8872880000000000e+06,-1.6543722373576660e+11,-1.4712429991836923e+11, 1.5351831208585880e+04,-1.9746553943727507e+04, 3.2298422457001029e+03,-8.5467504640000000e+10,-2.4283021312000000e+10, 1.0318339843750000e+04,-3.6652156250000000e+04, 5.2393884000000000e+07,-4.1462252521901383e-01,-9.0999349535093277e-01, 1.0000000000000000e+00
 3.9436257500000000e+06,-1.6456947257705844e+11,-1.4823456419855780e+11, 1.5453499174069815e+04,-1.9668062653366418e+04, 3.2278689426099295e+03,-8.4861116416000000e+10,-2.6340577280000000e+10, 1.1207560546875000e+04,-3.6387871093750000e+04, 5.2337544000000000e+07,-4.1486916533327711e-01,-9.0988107775448890e-01, 1.0000000000000000e+00
 3.9999630000000000e+06,-1.6369601977254990e+11,-1.4934038305941711e+11, 1.5554425226763382e+04,-1.9588963322134110e+04, 3.2258956501145590e+03,-8.4204822528000000e+10,-2.8382623744000000e+10, 1.2090041992187500e+04,-3.6102230468750000e+04, 5.2281212000000000e+07,-4.1515750424475212e-01,-9.0974955161806415e-01, 1.0000000000000000e+00
 4.0563005000000000e+06,-1.6281689777331253e+11,-1.5044173433398813e+11, 1.5654604859528456e+04,-1.9509261676765560e+04, 3.2239223470243865e+03,-8.3499008000000000e+10,-3.0407989248000000e+10, 1.2965292968750000e+04,-3.5795402343750000e+04, 5.2224872000000000e+07,-4.1548760685514868e-01,-9.0959883935160202e-01, 1.0000000000000000e+00
 4.1126380000000000e+06,-1.6193215338462894e+11,-1.5153857841081781e+11, 1.5754032021799447e+04,-1.9428964764435121e+04, 3.2219490439342130e+03,-8.2744098816000000e+10,-3.2415475712000000e+10, 1.3832811523437500e+04,-3.5467566406250000e+04, 5.2168532000000000e+07,-4.1585952140078902e-01,-9.0942886388123101e-01, 1.0000000000000000e+00
 4.1689755000000000e+06,-1.6104182903775229e+11,-1.5263088200701221e+11, 1.5852701291126870e+04,-1.9348079257213980e+04, 3.2199757408440405e+03,-8.1940545536000000e+10,-3.4403905536000000e+10, 1.4692103515625000e+04,-3.5118917968750000e+04, 5.2112200000000000e+07,-4.1627328499992955e-01,-9.0923954610177804e-01, 1.0000000000000000e+00
