 6.1035606250000000e+05,-1.0441361911860062e+10,-2.3029537485413760e+11, 2.3881742070668774e+04,-1.2629499648076298e+03, 3.3446214162126298e+03, 5.3129752576000000e+10, 6.8891934720000000e+10,-3.0381353515625000e+04, 2.4032621093750000e+04, 6.0364216000000000e+07, 6.5709220177744054e-01,-7.5381021375627122e-01, 1.0000000000000000e+00
 6.7139168750000000e+05,-8.9830410905757027e+09,-2.3036846578975903e+11, 2.3904006109712594e+04,-1.1320717793103715e+03, 3.3424835573041528e+03, 5.1256107008000000e+10, 7.0333276160000000e+10,-3.1009992187500000e+04, 2.3194173828125000e+04, 6.0303184000000000e+07, 6.5882251128270586e-01,-7.5229841062383551e-01, 1.0000000000000000e+00
 7.3242731250000000e+05,-7.5233886991477165e+09,-2.3043356709930127e+11, 2.3925376428070227e+04,-1.0011477068599985e+03, 3.3403456983956758e+03, 4.9344802816000000e+10, 7.1722942464000000e+10,-3.1615224609375000e+04, 2.2339542968750000e+04, 6.0242144000000000e+07, 6.6052771868345705e-01,-7.5080166012791150e-01, 1.0000000000000000e+00
 7.9346293750000000e+05,-6.0624592825079603e+09,-2.3049067623948743e+11, 2.3945851873248714e+04,-8.7018563930685286e+02, 3.3382078394871987e+03, 4.7397281792000000e+10, 7.3059975168000000e+10,-3.2196648437500000e+04, 2.1469396484375000e+04, 6.0181112000000000e+07, 6.6220773809644806e-01,-7.4932029974182990e-01, 1.0000000000000000e+00
 8.5449850000000000e+05,-4.6003092662929535e+09,-2.3053979108801190e+11, 2.3965431344788925e+04,-7.3919367085734075e+02, 3.3360699832274222e+03, 4.5415010304000000e+10, 7.4343440384000000e+10,-3.2753880859375000e+04, 2.0584410156250000e+04, 6.0120072000000000e+07, 6.6386248150733940e-01,-7.4785466880064155e-01, 1.0000000000000000e+00
 9.1553412500000000e+05,-3.1369897091853805e+09,-2.3058091017703970e+11, 2.3984113890187738e+04,-6.0817944886414898e+02, 3.3339321243189452e+03, 4.3399475200000000e+10, 7.5572453376000000e+10,-3.3286562500000000e+04, 1.9685267578125000e+04, 6.0059040000000000e+07, 6.6549186698898177e-01,-7.4640510111568736e-01, 1.0000000000000000e+00
 9.7656975000000000e+05,-1.6725571722147105e+09,-2.3061403232809821e+11, 2.4001898559348061e+04,-4.7715114759735008e+02, 3.3317942654104681e+03, 4.1352183808000000e+10, 7.6746170368000000e+10,-3.3794347656250000e+04, 1.8772662109375000e+04, 5.9998004000000000e+07, 6.6709580645174804e-01,-7.4497193572274389e-01, 1.0000000000000000e+00
 1.0376053750000000e+06,-2.0706647406006825e+08,-2.3063915690538748e+11, 2.4018784502722454e+04,-3.4611681909929973e+02, 3.3296564065019911e+03, 3.9274668032000000e+10, 7.7863796736000000e+10,-3.4276917968750000e+04, 1.7847292968750000e+04, 5.9936968000000000e+07, 6.6867421392946724e-01,-7.4355550944486259e-01, 1.0000000000000000e+00
 1.0986410000000000e+06, 1.2594274981626134e+09,-2.3065628374997729e+11, 2.4034770946499873e+04,-2.1508455546036740e+02, 3.3275185475935136e+03, 3.7168476160000000e+10, 7.8924570624000000e+10,-3.4733968750000000e+04, 1.6909867187500000e+04, 5.9875932000000000e+07, 6.7022700357020726e-01,-7.4215615855782091e-01, 1.0000000000000000e+00
 1.1596765000000000e+06, 2.7268679702479887e+09,-2.3066541317344968e+11, 2.4049857174472498e+04,-8.4062651139057934e+01, 3.3253806913337371e+03, 3.5035176960000000e+10, 7.9927771136000000e+10,-3.5165218750000000e+04, 1.5961097656250000e+04, 5.9814896000000000e+07, 6.7175408781971735e-01,-7.4077422032458684e-01, 1.0000000000000000e+00
 1.2207121250000000e+06, 4.1952035674918146e+09,-2.3066654599259967e+11, 2.4064042602396872e+04, 4.6941050327281879e+01, 3.3232428324252601e+03, 3.2876347392000000e+10, 8.0872742912000000e+10,-3.5570406250000000e+04, 1.5001699218750000e+04, 5.9753860000000000e+07, 6.7325538484976122e-01,-7.3941002614976759e-01, 1.0000000000000000e+00
 1.2817478750000000e+06, 5.6643799650157862e+09,-2.3065968343858435e+11, 2.4077326728812022e+04, 1.7791856569411675e+02, 3.3211049708680825e+03, 3.0693582848000000e+10, 8.1758846976000000e+10,-3.5949292968750000e+04, 1.4032394531250000e+04, 5.9692828000000000e+07, 6.7473079935026425e-01,-7.3806391891770018e-01, 1.0000000000000000e+00
 1.3427833750000000e+06, 7.1343367920736732e+09,-2.3064482741014279e+11, 2.4089709079467157e+04, 3.0886121444348493e+02, 3.3189671146083060e+03, 2.8488511488000000e+10, 8.2585501696000000e+10,-3.6301656250000000e+04, 1.3053916992187500e+04, 5.9631788000000000e+07, 6.7618023741256672e-01,-7.3673623945933642e-01, 1.0000000000000000e+00
 1.4038190000000000e+06, 8.6050222798322258e+09,-2.3062198030914600e+11, 2.4101189325289415e+04, 4.3976094841704105e+02, 3.3168292583485295e+03, 2.6262743040000000e+10, 8.3352174592000000e+10,-3.6627296875000000e+04, 1.2066990234375000e+04, 5.9570756000000000e+07, 6.7760362026453191e-01,-7.3542731374650472e-01, 1.0000000000000000e+00
 1.4648546250000000e+06, 1.0076384715482100e+10,-2.3059114496963525e+11, 2.4111767218238634e+04, 5.7060970934233933e+02, 3.3146913967913520e+03, 2.4017920000000000e+10, 8.4058374144000000e+10,-3.6926031250000000e+04, 1.1072349609375000e+04, 5.9509716000000000e+07, 6.7900086783713587e-01,-7.3413746769689969e-01, 1.0000000000000000e+00
 1.5258902500000000e+06, 1.1548361496458317e+10,-2.3055232497614606e+11, 2.4121442522733239e+04, 7.0139845662206972e+02, 3.3125535405315750e+03, 2.1755686912000000e+10, 8.4703649792000000e+10,-3.7197703125000000e+04, 1.0070732421875000e+04, 5.9448684000000000e+07, 6.8037188871735843e-01,-7.3286703640099282e-01, 1.0000000000000000e+00
 1.5869258750000000e+06, 1.3020904655416740e+10,-2.3050552407940265e+11, 2.4130215193535911e+04, 8.3211943656572430e+02, 3.3104156789743975e+03, 1.9477702656000000e+10, 8.5287591936000000e+10,-3.7442171875000000e+04, 9.0628759765625000e+03, 5.9387644000000000e+07, 6.8171660427306335e-01,-7.3161634171087475e-01, 1.0000000000000000e+00
 1.6479615000000000e+06, 1.4493951681544115e+10,-2.3045074696580972e+11, 2.4138085183958956e+04, 9.6276358983180580e+02, 3.3082778227146209e+03, 1.7185630208000000e+10, 8.5809848320000000e+10,-3.7659320312500000e+04, 8.0495200195312500e+03, 5.9326612000000000e+07, 6.8303492153051670e-01,-7.3038571725479462e-01, 1.0000000000000000e+00
 1.7089970000000000e+06, 1.5967451058699818e+10,-2.3038799849511801e+11, 2.4145052603619937e+04, 1.0933228192347528e+03, 3.3061399664548449e+03, 1.4881144832000000e+10, 8.6270107648000000e+10,-3.7849046875000000e+04, 7.0314072265625000e+03, 5.9265580000000000e+07, 6.8432675671935872e-01,-7.2917548644888197e-01, 1.0000000000000000e+00
 1.7700327500000000e+06, 1.7441351324028442e+10,-2.3031728395944400e+11, 2.4151117643164511e+04, 1.2237890170585247e+03, 3.3040021048976669e+03, 1.2565909504000000e+10, 8.6668099584000000e+10,-3.8011273437500000e+04, 6.0092719726562500e+03, 5.9204540000000000e+07, 6.8559202504187944e-01,-7.2798597184216063e-01, 1.0000000000000000e+00
 1.8310682500000000e+06, 1.8915590106395859e+10,-2.3023860969782367e+11, 2.4156280539244643e+04, 1.3541530961581200e+03, 3.3018642486378903e+03, 1.0241622016000000e+10, 8.7003602944000000e+10,-3.8145937500000000e+04, 4.9838627929687500e+03, 5.9143508000000000e+07, 6.8683063162682123e-01,-7.2681750354480434e-01, 1.0000000000000000e+00
 1.8921040000000000e+06, 2.0390119693676571e+10,-2.3015198182034683e+11, 2.4160541674130676e+04, 1.4844072522947024e+03, 3.2997263870807128e+03, 7.9099484160000000e+09, 8.7276437504000000e+10,-3.8253003906250000e+04, 3.9559111328125000e+03, 5.9082468000000000e+07, 6.8804249337825729e-01,-7.2567039853216464e-01, 1.0000000000000000e+00
 1.9531395000000000e+06, 2.1864877809220791e+10,-2.3005740776765988e+11, 2.4163901473361911e+04, 1.6145423799966620e+03, 3.2975885308209363e+03, 5.5725921280000000e+09, 8.7486472192000000e+10,-3.8332449218750000e+04, 2.9261640625000000e+03, 5.9021436000000000e+07, 6.8922751449484554e-01,-7.2454498360230024e-01, 1.0000000000000000e+00
 2.0141750000000000e+06, 2.3339813186158695e+10,-2.2995489485765344e+11, 2.4166360485243382e+04, 1.7445503325304473e+03, 3.2954506745611593e+03, 3.2312299520000000e+09, 8.7633616896000000e+10,-3.8384273437500000e+04, 1.8953540039062500e+03, 5.8960400000000000e+07, 6.9038560773087465e-01,-7.2344157513794516e-01, 1.0000000000000000e+00
 2.0752107500000000e+06, 2.4814874608179073e+10,-2.2984445084090598e+11, 2.4167919339125849e+04, 1.8744229522132500e+03, 3.2933128130039818e+03, 8.8753747200000000e+08, 8.7717830656000000e+10,-3.8408496093750000e+04, 8.6421118164062500e+02, 5.8899364000000000e+07, 6.9151668516688225e-01,-7.2236048766236316e-01, 1.0000000000000000e+00
 2.1362462500000000e+06, 2.6289999942401146e+10,-2.2972608481021188e+11, 2.4168578743861799e+04, 2.0041511063981259e+03, 3.2911749567442057e+03,-1.4567823360000000e+09, 8.7739121664000000e+10,-3.8405152343750000e+04,-1.6652423095703125e+02, 5.8838328000000000e+07, 6.9262065018569330e-01,-7.2130204140592014e-01, 1.0000000000000000e+00
 2.1972820000000000e+06, 2.7765141725101589e+10,-2.2959980523583206e+11, 2.4168339509273392e+04, 2.1337269392509584e+03, 3.2890370951870277e+03,-3.8000678400000000e+09, 8.7697530880000000e+10,-3.8374304687500000e+04,-1.1961319580078125e+03, 5.8777292000000000e+07, 6.9369741701170951e-01,-7.2026654346240626e-01, 1.0000000000000000e+00
 2.2583175000000000e+06, 2.9240237920604530e+10,-2.2946562231178586e+11, 2.4167202533071628e+04, 2.2631413002181766e+03, 3.2868992389272512e+03,-6.1406233600000000e+09, 8.7593148416000000e+10,-3.8316023437500000e+04,-2.2238786621093750e+03, 5.8716256000000000e+07, 6.9474688892109648e-01,-7.1925430852686445e-01, 1.0000000000000000e+00
 2.3193530000000000e+06, 3.0715237507904186e+10,-2.2932354581452219e+11, 2.4165168802273856e+04, 2.3923859924944659e+03, 3.2847613826674747e+03,-8.4767866880000000e+09, 8.7426113536000000e+10,-3.8230406250000000e+04,-3.2490480957031250e+03, 5.8655220000000000e+07, 6.9576897718538411e-01,-7.1826564054422415e-01, 1.0000000000000000e+00
 2.3803887500000000e+06, 3.2190089513838936e+10,-2.2917358595362683e+11, 2.4162239384983146e+04, 2.5214528079040720e+03, 3.2826235211102971e+03,-1.0806902784000000e+10, 8.7196598272000000e+10,-3.8117562500000000e+04,-4.2709277343750000e+03, 5.8594184000000000e+07, 6.9676359286544864e-01,-7.1730084041302467e-01, 1.0000000000000000e+00
 2.4414242500000000e+06, 3.3664732050573605e+10,-2.2901575457459378e+11, 2.4158415462163703e+04, 2.6503325693498573e+03, 3.2804856648505202e+03,-1.3129293824000000e+10, 8.6904832000000000e+10,-3.7977625000000000e+04,-5.2887983398437500e+03, 5.8533152000000000e+07, 6.9773063983244954e-01,-7.1636021262979177e-01, 1.0000000000000000e+00
 2.5024600000000000e+06, 3.5139117896000854e+10,-2.2885006250897714e+11, 2.4153698271289453e+04, 2.7790173683494818e+03, 3.2783478032933426e+03,-1.5442330624000000e+10, 8.6551076864000000e+10,-3.7810738281250000e+04,-6.3019624023437500e+03, 5.8472112000000000e+07, 6.9867003196398980e-01,-7.1544404843106868e-01, 1.0000000000000000e+00
 2.5634957500000000e+06, 3.6613188914360214e+10,-2.2867652226325571e+11, 2.4148089167129358e+04, 2.9074983284245423e+03, 3.2762099417361651e+03,-1.7744363520000000e+10, 8.6135644160000000e+10,-3.7617070312500000e+04,-7.3097153320312500e+03, 5.8411080000000000e+07, 6.9958167632092483e-01,-7.1455264197678592e-01, 1.0000000000000000e+00
 2.6245310000000000e+06, 3.8086883370634300e+10,-2.2849514739219775e+11, 2.4141589620473787e+04, 3.0357662478622269e+03, 3.2740720907737900e+03,-2.0033742848000000e+10, 8.5658894336000000e+10,-3.7396808593750000e+04,-8.3113554687500000e+03, 5.8350040000000000e+07, 7.0046547861774489e-01,-7.1368628490732089e-01, 1.0000000000000000e+00
 2.6855667500000000e+06, 3.9560161487915627e+10,-2.2830594924591574e+11, 2.4134201093245207e+04, 3.1638138217736255e+03, 3.2719342292166120e+03,-2.2308890624000000e+10, 8.5121204224000000e+10,-3.7150148437500000e+04,-9.3062119140625000e+03, 5.8289008000000000e+07, 7.0132135830846098e-01,-7.1284525135570298e-01, 1.0000000000000000e+00
 2.7466025000000000e+06, 4.1032961626825600e+10,-2.2810894236313013e+11, 2.4125925231772988e+04, 3.2916318279945217e+03, 3.2697963676594345e+03,-2.4568184832000000e+10, 8.4523016192000000e+10,-3.6877312500000000e+04,-1.0293595703125000e+04, 5.8227968000000000e+07, 7.0214922244751521e-01,-7.1202982340373211e-01, 1.0000000000000000e+00
 2.8076380000000000e+06, 4.2505222206261940e+10,-2.2790414194872632e+11, 2.4116763789949582e+04, 3.4192110392227814e+03, 3.2676585166970590e+03,-2.6810023936000000e+10, 8.3864813568000000e+10,-3.6578531250000000e+04,-1.1272831054687500e+04, 5.8166936000000000e+07, 7.0294897960310965e-01,-7.1124027731487982e-01, 1.0000000000000000e+00
 2.8686735000000000e+06, 4.3976904152399284e+10,-2.2769156055743799e+11, 2.4106718463751040e+04, 3.5465443008591710e+03, 3.2655206551398815e+03,-2.9032841216000000e+10, 8.3147112448000000e+10,-3.6254058593750000e+04,-1.2243255859375000e+04, 5.8105900000000000e+07, 7.0372054129744954e-01,-7.1047688192933112e-01, 1.0000000000000000e+00
 2.9297092500000000e+06, 4.5447947151014580e+10,-2.2747121435341177e+11, 2.4095791206217382e+04, 3.6736227283876146e+03, 3.2633827935827039e+03,-3.1235084288000000e+10, 8.2370461696000000e+10,-3.5904156250000000e+04,-1.3204216796875000e+04, 5.8044864000000000e+07, 7.0446379673805093e-01,-7.0973992355327609e-01, 1.0000000000000000e+00
 2.9907447500000000e+06, 4.6918289759035011e+10,-2.2724312052765640e+11, 2.4083984135939190e+04, 3.8004370263734017e+03, 3.2612449426203284e+03,-3.3415194624000000e+10, 8.1535467520000000e+10,-3.5529113281250000e+04,-1.4155057617187500e+04, 5.7983828000000000e+07, 7.0517865697249527e-01,-7.0902966210904605e-01, 1.0000000000000000e+00
 3.0517805000000000e+06, 4.8387892547543205e+10,-2.2700729336461826e+11, 2.4071299283462897e+04, 3.9269798066119456e+03, 3.2591070810631509e+03,-3.5571662848000000e+10, 8.0642760704000000e+10,-3.5129222656250000e+04,-1.5095146484375000e+04, 5.7922792000000000e+07, 7.0586504329863220e-01,-7.0834634229945748e-01, 1.0000000000000000e+00
 3.1128160000000000e+06, 4.9856694428000435e+10,-2.2676375101399155e+11, 2.4057738940954288e+04, 4.0532418329017337e+03, 3.2569692195059729e+03,-3.7702963200000000e+10, 7.9693021184000000e+10,-3.4704804687500000e+04,-1.6023843750000000e+04, 5.7861756000000000e+07, 7.0652286530589647e-01,-7.0769021527780518e-01, 1.0000000000000000e+00
 3.1738517500000000e+06, 5.1324641803001060e+10,-2.2651251100745889e+11, 2.4043305432492070e+04, 4.1792145362750634e+03, 3.2548313579487954e+03,-3.9807627264000000e+10, 7.8686953472000000e+10,-3.4256179687500000e+04,-1.6940537109375000e+04, 5.7800724000000000e+07, 7.0715203529825088e-01,-7.0706152417844204e-01, 1.0000000000000000e+00
 3.2348872500000000e+06, 5.2791674009750404e+10,-2.2625359267204712e+11, 2.4028001248401346e+04, 4.3048887638026526e+03, 3.2526935069864203e+03,-4.1884172288000000e+10, 7.7625319424000000e+10,-3.3783699218750000e+04,-1.7844605468750000e+04, 5.7739688000000000e+07, 7.0775246189366636e-01,-7.0646051034962620e-01, 1.0000000000000000e+00
 3.2959230000000000e+06, 5.4257752396992302e+10,-2.2598701195944214e+11, 2.4011828737556942e+04, 4.4302572683992603e+03, 3.2505556454292428e+03,-4.3931168768000000e+10, 7.6508905472000000e+10,-3.3287714843750000e+04,-1.8735455078125000e+04, 5.7678652000000000e+07, 7.0832406190726238e-01,-7.0588740130646654e-01, 1.0000000000000000e+00
 3.3569585000000000e+06, 5.5722816702538261e+10,-2.2571278914504083e+11, 2.3994790562470593e+04, 4.5553109718483020e+03, 3.2484177838720648e+03,-4.5947174912000000e+10, 7.5338539008000000e+10,-3.2768601562500000e+04,-1.9612486328125000e+04, 5.7617612000000000e+07, 7.0886674262652383e-01,-7.0534242832688132e-01, 1.0000000000000000e+00
 3.4179940000000000e+06, 5.7186806886919037e+10,-2.2543094514891788e+11, 2.3976889491061291e+04, 4.6800408402781359e+03, 3.2462799329096893e+03,-4.7930802176000000e+10, 7.4115080192000000e+10,-3.2226746093750000e+04,-2.0475123046875000e+04, 5.7556580000000000e+07, 7.0938041151923037e-01,-7.0482581660493071e-01, 1.0000000000000000e+00
 3.4790297500000000e+06, 5.8649684876581306e+10,-2.2514149717509845e+11, 2.3958128111207254e+04, 4.8044397315578108e+03, 3.2441420713525117e+03,-4.9880678400000000e+10, 7.2839421952000000e+10,-3.1662542968750000e+04,-2.1322798828125000e+04, 5.7495548000000000e+07, 7.0986498336855353e-01,-7.0433777790713681e-01, 1.0000000000000000e+00
 3.5400655000000000e+06, 6.0111391031875664e+10,-2.2484446709231363e+11, 2.3938509363053239e+04, 4.9284986864029679e+03, 3.2420042097953342e+03,-5.1795447808000000e+10, 7.1512489984000000e+10,-3.1076410156250000e+04,-2.2154949218750000e+04, 5.7434508000000000e+07, 7.1032036514869779e-01,-7.0387852563849429e-01, 1.0000000000000000e+00
 3.6011007500000000e+06, 6.1571865938999123e+10,-2.2453987741278299e+11, 2.3918036291986849e+04, 5.0522087903724532e+03, 3.2398663588329582e+03,-5.3673771008000000e+10, 7.0135267328000000e+10,-3.0468775390625000e+04,-2.2971019531250000e+04, 5.7373476000000000e+07, 7.1074646447039591e-01,-7.0344826621638090e-01, 1.0000000000000000e+00
 3.6621365000000000e+06, 6.3031072097410461e+10,-2.2422774659465479e+11, 2.3896711725136342e+04, 5.1755630055422153e+03, 3.2377284972757811e+03,-5.5514374144000000e+10, 6.8708728832000000e+10,-2.9840068359375000e+04,-2.3770486328125000e+04, 5.7312436000000000e+07, 7.1114319543012861e-01,-7.0304719300586505e-01, 1.0000000000000000e+00
 3.7231722500000000e+06, 6.4488950492349274e+10,-2.2390809809911331e+11, 2.3874538880158147e+04, 5.2985524919346681e+03, 3.2355906357186036e+03,-5.7315971072000000e+10, 6.7233914880000000e+10,-2.9190744140625000e+04,-2.4552820312500000e+04, 5.7251404000000000e+07, 7.1151046611243463e-01,-7.0267549879903035e-01, 1.0000000000000000e+00
 3.7842080000000000e+06, 6.5945449552599503e+10,-2.2358095438976270e+11, 2.3851520963610699e+04, 5.4211690616318638e+03, 3.2334527741614256e+03,-5.9077320704000000e+10, 6.5711886336000000e+10,-2.8521267578125000e+04,-2.5317505859375000e+04, 5.7190364000000000e+07, 7.1184818736329269e-01,-7.0233336681920122e-01, 1.0000000000000000e+00
 3.8452432500000000e+06, 6.7400510702174614e+10,-2.2324634010016458e+11, 2.3827661390624529e+04, 5.5434039600045317e+03, 3.2313149231990501e+03,-6.0797190144000000e+10, 6.4143749120000000e+10,-2.7832117187500000e+04,-2.6064039062500000e+04, 5.7129332000000000e+07, 7.1215626934196541e-01,-7.0202097407195330e-01, 1.0000000000000000e+00
 3.9062790000000000e+06, 6.8854097197346893e+10,-2.2290427536363516e+11, 2.3802963307752641e+04, 5.6652502869262289e+03, 3.2291770616418726e+03,-6.2474424320000000e+10, 6.2530600960000000e+10,-2.7123767578125000e+04,-2.6791943359375000e+04, 5.7068292000000000e+07, 7.1243462767925414e-01,-7.0173848496681634e-01, 1.0000000000000000e+00
 3.9673147500000000e+06, 7.0306150860150101e+10,-2.2255478576314609e+11, 2.3777430302457975e+04, 5.7866993620689409e+03, 3.2270392000846950e+03,-6.4107851776000000e+10, 6.0873605120000000e+10,-2.6396720703125000e+04,-2.7500736328125000e+04, 5.7007260000000000e+07, 7.1268317452266294e-01,-7.0148606026941085e-01, 1.0000000000000000e+00
 4.0283500000000000e+06, 7.1756613745620483e+10,-2.2219789752204059e+11, 2.3751066067001357e+04, 5.9077425510840285e+03, 3.2249013491223195e+03,-6.5696329728000000e+10, 5.9173957632000000e+10,-2.5651492187500000e+04,-2.8189951171875000e+04, 5.6946224000000000e+07, 7.1290182399716640e-01,-7.0126385144360115e-01, 1.0000000000000000e+00
 4.0893857500000000e+06, 7.3205449672308258e+10,-2.2183363203243353e+11, 2.3723873987853265e+04, 6.0283730563476965e+03, 3.2227634875651415e+03,-6.7238793216000000e+10, 5.7432838144000000e+10,-2.4888587890625000e+04,-2.8859150390625000e+04, 5.6885188000000000e+07, 7.1309049501586286e-01,-7.0107199767073258e-01, 1.0000000000000000e+00
 4.1504215000000000e+06, 7.4652601092513809e+10,-2.2146201646743768e+11, 2.3695857929659189e+04, 6.1485823176928052e+03, 3.2206256260079640e+03,-6.8734164992000000e+10, 5.5651495936000000e+10,-2.4108542968750000e+04,-2.9507890625000000e+04, 5.6824152000000000e+07, 7.1324910501190120e-01,-7.0091063210634907e-01, 1.0000000000000000e+00
 4.2114570000000000e+06, 7.6098017853353912e+10,-2.2108307674300241e+11, 2.3667021716713411e+04, 6.2683624139362646e+03, 3.2184877644507865e+03,-7.0181412864000000e+10, 5.3831200768000000e+10,-2.3311898437500000e+04,-3.0135746093750000e+04, 5.6763116000000000e+07, 7.1337757466509699e-01,-7.0077987696918342e-01, 1.0000000000000000e+00
 4.2724925000000000e+06, 7.7541642854724915e+10,-2.2069684120042221e+11, 2.3637369410525771e+04, 6.3877048716563340e+03, 3.2163499134884109e+03,-7.1579541504000000e+10, 5.1973230592000000e+10,-2.2499199218750000e+04,-3.0742312500000000e+04, 5.6702080000000000e+07, 7.1347582658562647e-01,-7.0067984477788225e-01, 1.0000000000000000e+00
 4.3335285000000000e+06, 7.8983440657875168e+10,-2.2030333291369293e+11, 2.3606904717967092e+04, 6.5066030287914982e+03, 3.2142120519312334e+03,-7.2927608832000000e+10, 5.0078883840000000e+10,-2.1670994140625000e+04,-3.1327197265625000e+04, 5.6641048000000000e+07, 7.1354378737525426e-01,-7.0061063615832853e-01, 1.0000000000000000e+00
 4.3945640000000000e+06, 8.0423354558970917e+10,-2.1990258117439255e+11, 2.3575631873007693e+04, 6.6250484859445032e+03, 3.2120741903740559e+03,-7.4224656384000000e+10, 4.8149524480000000e+10,-2.0827865234375000e+04,-3.1890009765625000e+04, 5.6580008000000000e+07, 7.1358138497857582e-01,-7.0057234245440902e-01, 1.0000000000000000e+00
 4.4555995000000000e+06, 8.1861328094140274e+10,-2.1949461591087408e+11, 2.3543555213885109e+04, 6.7430328907966341e+03, 3.2099363394116804e+03,-7.5469799424000000e+10, 4.6186496000000000e+10,-1.9970380859375000e+04,-3.2430388671875000e+04, 5.6518976000000000e+07, 7.1358855110438957e-01,-7.0056504318495494e-01, 1.0000000000000000e+00
 4.5166350000000000e+06, 8.3297326376470581e+10,-2.1907946146132654e+11, 2.3510678688183645e+04, 6.8605496821402767e+03, 3.2077984778545024e+03,-7.6662177792000000e+10, 4.4191178752000000e+10,-1.9099123046875000e+04,-3.2947980468750000e+04, 5.6457936000000000e+07, 7.1356522094895991e-01,-7.0058880625661013e-01, 1.0000000000000000e+00
