 1.4402102500000000e+06,-1.4862176170780136e+11, 7.1254737390939453e+10,-1.1771923797839685e+04,-2.4870348946594328e+04, 3.3155546029991792e+03, 9.6070688768000000e+10,-1.0302213120000000e+10, 4.0668000488281250e+03, 3.6606429687500000e+04, 3.5451328000000000e+07, 4.3092595351064172e-01, 9.0238729079644309e-01, 1.0000000000000000e+00
 1.4771387500000000e+06,-1.4905341809938531e+11, 7.0335155861373245e+10,-1.1605989707890694e+04,-2.4932868763177252e+04, 3.3142611312812096e+03, 9.6211427328000000e+10,-8.9494241280000000e+09, 3.5551601562500000e+03, 3.6657656250000000e+04, 3.5414400000000000e+07, 4.2529111327205837e-01, 9.0505661092100376e-01, 1.0000000000000000e+00
 1.5140671250000000e+06,-1.4947893957332620e+11, 6.9413283364294525e+10,-1.1439661057796369e+04,-2.4994364003450359e+04, 3.3129676595632400e+03, 9.6333258752000000e+10,-7.5948815360000000e+09, 3.0429082031250000e+03, 3.6701671875000000e+04, 3.5377472000000000e+07, 4.1963946054875051e-01, 9.0769087422445416e-01, 1.0000000000000000e+00
 1.5509956250000000e+06,-1.4989831161317502e+11, 6.8489157749397751e+10,-1.1272943883800594e+04,-2.5054832858969170e+04, 3.3116741878452704e+03, 9.6436158464000000e+10,-6.2388423680000000e+09, 2.5301442871093750e+03, 3.6738468750000000e+04, 3.5340544000000000e+07, 4.1397119626391338e-01, 9.1028998053577659e-01, 1.0000000000000000e+00
 1.5879241250000000e+06,-1.5031152002833691e+11, 6.7562817213302368e+10,-1.1105844304040857e+04,-2.5114273642512471e+04, 3.3103807161273007e+03, 9.6520118272000000e+10,-4.8815774720000000e+09, 2.0169732666015625e+03, 3.6768042968750000e+04, 3.5303616000000000e+07, 4.0828652263134496e-01, 9.1285383026944911e-01, 1.0000000000000000e+00
 1.6248525000000000e+06,-1.5071855084363342e+11, 6.6634299989035011e+10,-1.0938368417046673e+04,-2.5172684694212378e+04, 3.3090872444093307e+03, 9.6585121792000000e+10,-3.5233584640000000e+09, 1.5035003662109375e+03, 3.6790390625000000e+04, 3.5266688000000000e+07, 4.0258564196723240e-01, 9.1538232497783756e-01, 1.0000000000000000e+00
 1.6617810000000000e+06,-1.5111939029930212e+11, 6.5703644346029541e+10,-1.0770522301739597e+04,-2.5230064381554323e+04, 3.3077937726913610e+03, 9.6631160832000000e+10,-2.1644431360000000e+09, 9.8982543945312500e+02, 3.6805511718750000e+04, 3.5229756000000000e+07, 3.9686875668122057e-01, 9.1787536734041530e-01, 1.0000000000000000e+00
 1.6987095000000000e+06,-1.5151402485099698e+11, 6.4770888590126968e+10,-1.0602312017433214e+04,-2.5286411099377070e+04, 3.3065003009733914e+03, 9.6658227200000000e+10,-8.0510278400000000e+08, 4.7605358886718750e+02, 3.6813406250000000e+04, 3.5192828000000000e+07, 3.9113606926793970e-01, 9.2033286115276003e-01, 1.0000000000000000e+00
 1.7356380000000000e+06,-1.5190244116978806e+11, 6.3836071063575516e+10,-1.0433743603833153e+04,-2.5341723269872709e+04, 3.3052068292554218e+03, 9.6666320896000000e+10, 5.5439564800000000e+08,-3.7711944580078125e+01, 3.6814074218750000e+04, 3.5155900000000000e+07, 3.8538778229899934e-01, 9.2275471131534148e-01, 1.0000000000000000e+00
 1.7725663750000000e+06,-1.5228462614216168e+11, 6.2899230145030594e+10,-1.0264823081037062e+04,-2.5395999342586663e+04, 3.3039133575374517e+03, 9.6655441920000000e+10, 1.9137807360000000e+09,-5.5136627197265625e+02, 3.6807515625000000e+04, 3.5118972000000000e+07, 3.7962409841544703e-01, 9.2514082382211360e-01, 1.0000000000000000e+00
 1.8094948750000000e+06,-1.5266056687002045e+11, 6.1960404249554794e+10,-1.0095556449534643e+04,-2.5449237794417677e+04, 3.3026198858194821e+03, 9.6625598464000000e+10, 3.2727948800000000e+09,-1.0648098144531250e+03, 3.6793738281250000e+04, 3.5082044000000000e+07, 3.7384522032070161e-01, 9.2749110574892635e-01, 1.0000000000000000e+00
 1.8464233750000000e+06,-1.5303025067068304e+11, 6.1019631828617912e+10,-9.9259496902076189e+03,-2.5501437129617821e+04, 3.3013264141015120e+03, 9.6576798720000000e+10, 4.6311669760000000e+09,-1.5779377441406250e+03, 3.6772746093750000e+04, 3.5045116000000000e+07, 3.6805135077395951e-01, 9.2980546524176977e-01, 1.0000000000000000e+00
 1.8833518750000000e+06,-1.5339366507688446e+11, 6.0076951370096939e+10,-9.7560087643297538e+03,-2.5552595879792487e+04, 3.3000329423835428e+03, 9.6509059072000000e+10, 5.9886310400000000e+09,-2.0906474609375000e+03, 3.6744546875000000e+04, 3.5008188000000000e+07, 3.6224269258407932e-01, 9.3208381150486475e-01, 1.0000000000000000e+00
 1.9202802500000000e+06,-1.5375079783677591e+11, 5.9132401398276009e+10,-9.5857396135668423e+03,-2.5602712603900407e+04, 3.2987394706655728e+03, 9.6422395904000000e+10, 7.3449159680000000e+09,-2.6028344726562500e+03, 3.6709148437500000e+04, 3.4971260000000000e+07, 3.5641944860394625e-01, 9.3432605478861541e-01, 1.0000000000000000e+00
 1.9572087500000000e+06,-1.5410163691392477e+11, 5.8186020473846512e+10,-9.4151481599767194e+03,-2.5651785888253627e+04, 3.2974459989476031e+03, 9.6316825600000000e+10, 8.6997657600000000e+09,-3.1143999023437500e+03, 3.6666562500000000e+04, 3.4934332000000000e+07, 3.5058182172531971e-01, 9.3653210637743556e-01, 1.0000000000000000e+00
 1.9941372500000000e+06,-1.5444617048731470e+11, 5.7237847193906998e+10,-9.2442403060092529e+03,-2.5699814346517534e+04, 3.2961525272296331e+03, 9.6192380928000000e+10, 1.0052910080000000e+10,-3.6252397460937500e+03, 3.6616800781250000e+04, 3.4897404000000000e+07, 3.4473001487416366e-01, 9.3870187857746357e-01, 1.0000000000000000e+00
 2.0310657500000000e+06,-1.5478438695134555e+11, 5.6287920191963196e+10,-9.0730219345063433e+03,-2.5746796619710822e+04, 3.2948590555116634e+03, 9.6049086464000000e+10, 1.1404084224000000e+10,-4.1352519531250000e+03, 3.6559875000000000e+04, 3.4860472000000000e+07, 3.3886423100646451e-01, 9.4083528470418121e-01, 1.0000000000000000e+00
 2.0679941250000000e+06,-1.5511627491583334e+11, 5.5336278137928024e+10,-8.9014989087019258e+03,-2.5792731376205531e+04, 3.2935655837936938e+03, 9.5886974976000000e+10, 1.2753019904000000e+10,-4.6443330078125000e+03, 3.6495800781250000e+04, 3.4823544000000000e+07, 3.3298467310453450e-01, 9.4293223906994839e-01, 1.0000000000000000e+00
 2.1049227500000000e+06,-1.5544182320601041e+11, 5.4382959738121635e+10,-8.7296770722219771e+03,-2.5837617311727019e+04, 3.2922721120757242e+03, 9.5706079232000000e+10, 1.4099467264000000e+10,-5.1523867187500000e+03, 3.6424593750000000e+04, 3.4786616000000000e+07, 3.2709154417380315e-01, 9.4499265697146928e-01, 1.0000000000000000e+00
 2.1418510000000000e+06,-1.5576102086252521e+11, 5.3428003735271324e+10,-8.5575622490845035e+03,-2.5881453149353969e+04, 3.2909786403577541e+03, 9.5506448384000000e+10, 1.5443139584000000e+10,-5.6593037109375000e+03, 3.6346273437500000e+04, 3.4749688000000000e+07, 3.2118504724009778e-01, 9.4701645467720152e-01, 1.0000000000000000e+00
 2.1787795000000000e+06,-1.5607385714144247e+11, 5.2471448908511589e+10,-8.3851602436995418e+03,-2.5924237639518386e+04, 3.2896851686397845e+03, 9.5288115200000000e+10, 1.6783797248000000e+10,-6.1649916992187500e+03, 3.6260859375000000e+04, 3.4712760000000000e+07, 3.1526538534741128e-01, 9.4900354941472598e-01, 1.0000000000000000e+00
 2.2157080000000000e+06,-1.5638032151424316e+11, 5.1513334073384117e+10,-8.2124768408691743e+03,-2.5965969560005618e+04, 3.2883916969218149e+03, 9.5051137024000000e+10, 1.8121170944000000e+10,-6.6693466796875000e+03, 3.6168371093750000e+04, 3.4675832000000000e+07, 3.0933276155615957e-01, 9.5095385935808696e-01, 1.0000000000000000e+00
 2.2526365000000000e+06,-1.5668040366782440e+11, 5.0553698081837799e+10,-8.0395178057875091e+03,-2.6006647715954328e+04, 3.2870982252038452e+03, 9.4795554816000000e+10, 1.9454998528000000e+10,-7.1722685546875000e+03, 3.6068828125000000e+04, 3.4638904000000000e+07, 3.0338737894192525e-01, 9.5286730361511962e-01, 1.0000000000000000e+00
 2.2895650000000000e+06,-1.5697409350449954e+11, 4.9592579822228722e+10,-7.8662888840406958e+03,-2.6046270939856509e+04, 3.2858047534858752e+03, 9.4521434112000000e+10, 2.0785020928000000e+10,-7.6736577148437500e+03, 3.5962257812500000e+04, 3.4601972000000000e+07, 2.9742944059469079e-01, 9.5474380221477706e-01, 1.0000000000000000e+00
 2.3264935000000000e+06,-1.5726138114199820e+11, 4.8630018219320107e+10,-7.6927958016069115e+03,-2.6084838091557474e+04, 3.2845112817679055e+03, 9.4228824064000000e+10, 2.2110978048000000e+10,-8.1734150390625000e+03, 3.5848679687500000e+04, 3.4565048000000000e+07, 2.9145914961855490e-01, 9.5658327609446991e-01, 1.0000000000000000e+00
 2.3634220000000000e+06,-1.5754225691346619e+11, 4.7666052234282455e+10,-7.5190442648563794e+03,-2.6122348058255877e+04, 3.2832178100499355e+03, 9.3917790208000000e+10, 2.3432611840000000e+10,-8.6714414062500000e+03, 3.5728125000000000e+04, 3.4528116000000000e+07, 2.8547670913193618e-01, 9.5838564708743412e-01, 1.0000000000000000e+00
 2.4003502500000000e+06,-1.5781671136746548e+11, 4.6700720864693382e+10,-7.3450399605513439e+03,-2.6158799754503681e+04, 3.2819243383319658e+03, 9.3588398080000000e+10, 2.4749656064000000e+10,-9.1676357421875000e+03, 3.5600621093750000e+04, 3.4491188000000000e+07, 2.7948232226825809e-01, 9.6015083791013867e-01, 1.0000000000000000e+00
 2.4372787500000000e+06,-1.5808473526797437e+11, 4.5734063144537720e+10,-7.1707885558460957e+03,-2.6194192122206194e+04, 3.2806308666139962e+03, 9.3240721408000000e+10, 2.6061873152000000e+10,-9.6619062500000000e+03, 3.5466195312500000e+04, 3.4454260000000000e+07, 2.7347619217711572e-01, 9.6187877214974726e-01, 1.0000000000000000e+00
 2.4742072500000000e+06,-1.5834631959438724e+11, 4.4766118144207504e+10,-6.9962956982869546e+03,-2.6228524130622038e+04, 3.2793373948960266e+03, 9.2874825728000000e+10, 2.7368998912000000e+10,-1.0154153320312500e+04, 3.5324878906250000e+04, 3.4417332000000000e+07, 2.6745852202592046e-01, 9.6356937425164690e-01, 1.0000000000000000e+00
 2.5111357500000000e+06,-1.5860145554151489e+11, 4.3796924970501945e+10,-6.8215670158122775e+03,-2.6261794776363160e+04, 3.2780439231780565e+03, 9.2490792960000000e+10, 2.8670779392000000e+10,-1.0644279296875000e+04, 3.5176703125000000e+04, 3.4380404000000000e+07, 2.6142951500202172e-01, 9.6522256950705831e-01, 1.0000000000000000e+00
 2.5480645000000000e+06,-1.5885013552481268e+11, 4.2826518789932159e+10,-6.6466073997461635e+03,-2.6294003213126951e+04, 3.2767504461626854e+03, 9.2088696832000000e+10, 2.9966970880000000e+10,-1.1132191406250000e+04, 3.5021703125000000e+04, 3.4343476000000000e+07, 2.5538934955544063e-01, 9.6683829058103044e-01, 1.0000000000000000e+00
 2.5849927500000000e+06,-1.5909234815423804e+11, 4.1854950712197594e+10,-6.4714245898299114e+03,-2.6325148103035706e+04, 3.2754569797421173e+03, 9.1668627456000000e+10, 3.1257294848000000e+10,-1.1617783203125000e+04, 3.4859914062500000e+04, 3.4306548000000000e+07, 2.4933830320123529e-01, 9.6841644479879052e-01, 1.0000000000000000e+00
 2.6219210000000000e+06,-1.5932808733433151e+11, 4.0882252009189430e+10,-6.2960227229597185e+03,-2.6355228792942438e+04, 3.2741635133215486e+03, 9.1230674944000000e+10, 3.2541519872000000e+10,-1.2100967773437500e+04, 3.4691371093750000e+04, 3.4269616000000000e+07, 2.4327652977215622e-01, 9.6995697330449515e-01, 1.0000000000000000e+00
 2.6588497500000000e+06,-1.5955734697295361e+11, 3.9908453952162186e+10,-6.1204059092465477e+03,-2.6384244622185979e+04, 3.2728700363061776e+03, 9.0774921216000000e+10, 3.3819412480000000e+10,-1.2581656250000000e+04, 3.4516109375000000e+04, 3.4232692000000000e+07, 2.3720418278261143e-01, 9.7145981680686788e-01, 1.0000000000000000e+00
 2.6957782500000000e+06,-1.5978011738443433e+11, 3.8933603793245857e+10,-5.9445811144865720e+03,-2.6412194473383130e+04, 3.2715765592908065e+03, 9.0301464576000000e+10, 3.5090702336000000e+10,-1.3059745117187500e+04, 3.4334167968750000e+04, 3.4195760000000000e+07, 2.3112151517881555e-01, 9.7292489187061526e-01, 1.0000000000000000e+00
 2.7327065000000000e+06,-1.5999638931113077e+11, 3.7957748855448296e+10,-5.7685552916822899e+03,-2.6439077291429359e+04, 3.2702830928702379e+03, 8.9810403328000000e+10, 3.6355141632000000e+10,-1.3535140625000000e+04, 3.4145589843750000e+04, 3.4158832000000000e+07, 2.2502878028760404e-01, 9.7435211707178693e-01, 1.0000000000000000e+00
