 4.1497850000000000e+05,-1.0671528323455806e+11, 1.4276391068571790e+11,-2.1798332825868463e+04,-1.6142822079878588e+04, 3.3514647922769091e+03, 7.3457688576000000e+10, 5.9883495424000000e+10,-2.3474402343750000e+04, 2.8946089843750000e+04, 4.1041372000000000e+07,-9.9256635388521441e-01, 1.2170469643777572e-01, 1.0000000000000000e+00
 4.5647634375000000e+05,-1.0761809126619012e+11, 1.4209124131736066e+11,-2.1712592218321755e+04,-1.6276521844934230e+04, 3.3500112715045998e+03, 7.2473935872000000e+10, 6.1076770816000000e+10,-2.3936789062500000e+04, 2.8562824218750000e+04, 4.0999880000000000e+07,-9.9287324426957158e-01, 1.1917516861165138e-01, 1.0000000000000000e+00
 4.9797418750000000e+05,-1.0851732364565671e+11, 1.4141303661938953e+11,-2.1626015034349726e+04,-1.6409606011091386e+04, 3.3485577507322910e+03, 7.1471128576000000e+10, 6.2253985792000000e+10,-2.4392820312500000e+04, 2.8172101562500000e+04, 4.0958380000000000e+07,-9.9317063028139396e-01, 1.1667090102702783e-01, 1.0000000000000000e+00
 5.3947206250000000e+05,-1.0941294575964732e+11, 1.4072932229465396e+11,-2.1538605678388056e+04,-1.6542067815851708e+04, 3.3471042299599817e+03, 7.0449528832000000e+10, 6.3414833152000000e+10,-2.4842373046875000e+04, 2.7774029296875000e+04, 4.0916884000000000e+07,-9.9345867728919890e-01, 1.1419219114631091e-01, 1.0000000000000000e+00
 5.8096987500000000e+05,-1.1030492319254008e+11, 1.4004012431586804e+11,-2.1450368623258601e+04,-1.6673900524410648e+04, 3.3456507091876724e+03, 6.9409406976000000e+10, 6.4559009792000000e+10,-2.5285326171875000e+04, 2.7368718750000000e+04, 4.0875384000000000e+07,-9.9373755107205763e-01, 1.1173933769854626e-01, 1.0000000000000000e+00
 6.2246775000000000e+05,-1.1119322172640181e+11, 1.3934546892561041e+11,-2.1361308410169466e+04,-1.6805097429657446e+04, 3.3441971884153631e+03, 6.8351045632000000e+10, 6.5686220800000000e+10,-2.5721562500000000e+04, 2.6956281250000000e+04, 4.0833888000000000e+07,-9.9400741778205759e-01, 1.0931264059680353e-01, 1.0000000000000000e+00
 6.6396556250000000e+05,-1.1207780734098796e+11, 1.3864538263632443e+11,-2.1271429648714948e+04,-1.6935651852175135e+04, 3.3427436676430543e+03, 6.7274723328000000e+10, 6.6796167168000000e+10,-2.6150962890625000e+04, 2.6536832031250000e+04, 4.0792388000000000e+07,-9.9426844390445701e-01, 1.0691240085139606e-01, 1.0000000000000000e+00
 7.0546350000000000e+05,-1.1295864701458662e+11, 1.3793989158506900e+11,-2.1180736933873202e+04,-1.7065557258303765e+04, 3.3412901455463948e+03, 6.6180722688000000e+10, 6.7888570368000000e+10,-2.6573416015625000e+04, 2.6110488281250000e+04, 4.0750892000000000e+07,-9.9452079644153568e-01, 1.0453891832850466e-01, 1.0000000000000000e+00
 7.4696131250000000e+05,-1.1383570471979872e+11, 1.3722902475976399e+11,-2.1089235261018031e+04,-1.7194806669824316e+04, 3.3398366260984358e+03, 6.5069338624000000e+10, 6.8963131392000000e+10,-2.6988806640625000e+04, 2.5677369140625000e+04, 4.0709392000000000e+07,-9.9476464173793877e-01, 1.0219250240595075e-01, 1.0000000000000000e+00
 7.8845912500000000e+05,-1.1470894863808333e+11, 1.3651280820169707e+11,-2.0996929280363318e+04,-1.7323393727734616e+04, 3.3383831066504777e+03, 6.3940866048000000e+10, 7.0019588096000000e+10,-2.7397025390625000e+04, 2.5237595703125000e+04, 4.0667896000000000e+07,-9.9500014748320431e-01, 9.9873452470621835e-02, 1.0000000000000000e+00
 8.2995700000000000e+05,-1.1557834712078937e+11, 1.3579126818302612e+11,-2.0903823704646547e+04,-1.7451312095898371e+04, 3.3369295845538181e+03, 6.2795603968000000e+10, 7.1057653760000000e+10,-2.7797964843750000e+04, 2.4791289062500000e+04, 4.0626396000000000e+07,-9.9522748145635631e-01, 9.7582068814090914e-02, 1.0000000000000000e+00
 8.7145487500000000e+05,-1.1644386554125665e+11, 1.3506443386586552e+11,-2.0809923652881360e+04,-1.7578554998424243e+04, 3.3354760624571586e+03, 6.1633855488000000e+10, 7.2077066240000000e+10,-2.8191519531250000e+04, 2.4338572265625000e+04, 4.0584896000000000e+07,-9.9544681069228713e-01, 9.5318660725766252e-02, 1.0000000000000000e+00
 9.1295268750000000e+05,-1.1730546949879552e+11, 1.3433233472078450e+11,-2.0715234318258572e+04,-1.7705115692038180e+04, 3.3340225430091996e+03, 6.0455931904000000e+10, 7.3077563392000000e+10,-2.8577583984375000e+04, 2.3879574218750000e+04, 4.0543400000000000e+07,-9.9565830232868924e-01, 9.3083537770930966e-02, 1.0000000000000000e+00
 9.5445050000000000e+05,-1.1816312793781941e+11, 1.3359499782953288e+11,-2.0619760618673801e+04,-1.7830987923685065e+04, 3.3325690235612410e+03, 5.9262144512000000e+10, 7.4058883072000000e+10,-2.8956056640625000e+04, 2.3414421875000000e+04, 4.0501900000000000e+07,-9.9586212427551457e-01, 9.0877001675118974e-02, 1.0000000000000000e+00
 9.9594837500000000e+05,-1.1901680997167139e+11, 1.3285245050554695e+11,-2.0523507534691624e+04,-1.7956165462985333e+04, 3.3311155014645815e+03, 5.8052808704000000e+10, 7.5020779520000000e+10,-2.9326839843750000e+04, 2.2943242187500000e+04, 4.0460404000000000e+07,-9.9605844431572454e-01, 8.8699354604971747e-02, 1.0000000000000000e+00
 1.0374462500000000e+06,-1.1986648179272920e+11, 1.3210472302899185e+11,-2.0426480464661981e+04,-1.8080641649746518e+04, 3.3296619793679220e+03, 5.6828248064000000e+10, 7.5962998784000000e+10,-2.9689837890625000e+04, 2.2466167968750000e+04, 4.0418904000000000e+07,-9.9624742937131539e-01, 8.6550906818161077e-02, 1.0000000000000000e+00
 1.0789441250000000e+06,-1.2071210982028979e+11, 1.3135184598765556e+11,-2.0328684880962610e+04,-1.8204409856582130e+04, 3.3282084599199634e+03, 5.5588786176000000e+10, 7.6885295104000000e+10,-3.0044955078125000e+04, 2.1983332031250000e+04, 4.0377408000000000e+07,-9.9642924622136941e-01, 8.4431968321918294e-02, 1.0000000000000000e+00
 1.1204418750000000e+06,-1.2155366376076079e+11, 1.3059384750456628e+11,-2.0230125969316225e+04,-1.8327463936193777e+04, 3.3267549404720044e+03, 5.4334758912000000e+10, 7.7787439104000000e+10,-3.0392097656250000e+04, 2.1494871093750000e+04, 4.0335908000000000e+07,-9.9660406205728058e-01, 8.2342841163808009e-02, 1.0000000000000000e+00
 1.1619397500000000e+06,-1.2239111348854222e+11, 1.2983075593528654e+11,-2.0130808978267851e+04,-1.8449797763771574e+04, 3.3253014183753448e+03, 5.3066489856000000e+10, 7.8669201408000000e+10,-3.0731179687500000e+04, 2.1000916015625000e+04, 4.0294412000000000e+07,-9.9677204368800709e-01, 8.0283827275695219e-02, 1.0000000000000000e+00
 1.2034376250000000e+06,-1.2322442601599844e+11, 1.2906260267720016e+11,-2.0030739585354357e+04,-1.8571404795010596e+04, 3.3238478962786858e+03, 5.1784314880000000e+10, 7.9530352640000000e+10,-3.1062111328125000e+04, 2.0501605468750000e+04, 4.0252912000000000e+07,-9.9693335689600659e-01, 7.8255235659090330e-02, 1.0000000000000000e+00
 1.2449355000000000e+06,-1.2405356871405067e+11, 1.2828941939616223e+11,-1.9929923544369922e+04,-1.8692278557481852e+04, 3.3223943768307272e+03, 5.0488578048000000e+10, 8.0370671616000000e+10,-3.1384808593750000e+04, 1.9997078125000000e+04, 4.0211416000000000e+07,-9.9708816671695188e-01, 7.6257378613665300e-02, 1.0000000000000000e+00
 1.2864332500000000e+06,-1.2487851252537611e+11, 1.2751123518066194e+11,-1.9828366351710552e+04,-1.8812413133825841e+04, 3.3209408573827682e+03, 4.9179627520000000e+10, 8.1189945344000000e+10,-3.1699187500000000e+04, 1.9487474609375000e+04, 4.0169920000000000e+07,-9.9723663746741675e-01, 7.4290570684845014e-02, 1.0000000000000000e+00
 1.3279311250000000e+06,-1.2569922823755669e+11, 1.2672807950866614e+11,-1.9726073594317295e+04,-1.8931802515986510e+04, 3.3194873352861086e+03, 4.7857799168000000e+10, 8.1987977216000000e+10,-3.2005171875000000e+04, 1.8972933593750000e+04, 4.0128420000000000e+07,-9.9737893369463182e-01, 7.2355114692459727e-02, 1.0000000000000000e+00
 1.3694290000000000e+06,-1.2651568386985916e+11, 1.2593998494998888e+11,-1.9623051291985139e+04,-1.9050440299960814e+04, 3.3180338131894496e+03, 4.6523449344000000e+10, 8.2764554240000000e+10,-3.2302681640625000e+04, 1.8453597656250000e+04, 4.0086924000000000e+07,-9.9751521865177961e-01, 7.0451320485087357e-02, 1.0000000000000000e+00
 1.4109270000000000e+06,-1.2732784921395859e+11, 1.2514698289448297e+11,-1.9519305340567145e+04,-1.9168320352969742e+04, 3.3165802910927900e+03, 4.5176926208000000e+10, 8.3519488000000000e+10,-3.2591644531250000e+04, 1.7929609375000000e+04, 4.0045424000000000e+07,-9.9764565494725255e-01, 6.8579495221732303e-02, 1.0000000000000000e+00
 1.4524246250000000e+06,-1.2813569139053053e+11, 1.2434910788228670e+11,-1.9414842078386355e+04,-1.9285436168431563e+04, 3.3151267742935315e+03, 4.3818602496000000e+10, 8.4252573696000000e+10,-3.2871984375000000e+04, 1.7401121093750000e+04, 4.0003928000000000e+07,-9.9777040375390380e-01, 6.6739953496925297e-02, 1.0000000000000000e+00
 1.4939226250000000e+06,-1.2893918661037772e+11, 1.2354638595448181e+11,-1.9309666760733886e+04,-1.9401782570514966e+04, 3.3136732521968725e+03, 4.2448814080000000e+10, 8.4963647488000000e+10,-3.3143636718750000e+04, 1.6868267578125000e+04, 3.9962432000000000e+07,-9.9788962653414581e-01, 6.4932990502079013e-02, 1.0000000000000000e+00
 1.5354205000000000e+06,-1.2973830250898593e+11, 1.2273885210059538e+11,-1.9203785844225506e+04,-1.9517353153106054e+04, 3.3122197301002134e+03, 4.1067937792000000e+10, 8.5652512768000000e+10,-3.3406531250000000e+04, 1.6331202148437500e+04, 3.9920932000000000e+07,-9.9800348223754110e-01, 6.3158922107189847e-02, 1.0000000000000000e+00
 1.5769182500000000e+06,-1.3053300705098624e+11, 1.2192654161385217e+11,-1.9097205856211589e+04,-1.9632141573031851e+04, 3.3107662133009549e+03, 3.9676338176000000e+10, 8.6319005696000000e+10,-3.3660601562500000e+04, 1.5790072265625000e+04, 3.9879436000000000e+07,-9.9811212867474597e-01, 6.1418064055841610e-02, 1.0000000000000000e+00
 1.6184161250000000e+06,-1.3132327714733273e+11, 1.2110948113076266e+11,-1.8989932217900016e+04,-1.9746142792389994e+04, 3.3093126912042953e+03, 3.8274375680000000e+10, 8.6962962432000000e+10,-3.3905792968750000e+04, 1.5245023437500000e+04, 3.9837936000000000e+07,-9.9821572353669974e-01, 5.9710713310956592e-02, 1.0000000000000000e+00
 1.6599140000000000e+06,-1.3210908127714664e+11, 1.2028770639429254e+11,-1.8881971575000658e+04,-1.9859350568410275e+04, 3.3078591691076363e+03, 3.6862423040000000e+10, 8.7584227328000000e+10,-3.4142039062500000e+04, 1.4696207031250000e+04, 3.9796440000000000e+07,-9.9831442193639319e-01, 5.8037185956980736e-02, 1.0000000000000000e+00
 1.7014118750000000e+06,-1.3289039108923854e+11, 1.1946125042914996e+11,-1.8773330246507991e+04,-1.9971759129733065e+04, 3.3064056470109767e+03, 3.5440852992000000e+10, 8.8182636544000000e+10,-3.4369289062500000e+04, 1.4143774414062500e+04, 3.9754940000000000e+07,-9.9840837792518722e-01, 5.6397791524104061e-02, 1.0000000000000000e+00
 1.7429097500000000e+06,-1.3366717849772433e+11, 1.1863014649359399e+11,-1.8664014611865325e+04,-2.0083362756630133e+04, 3.3049521249143172e+03, 3.4010042368000000e+10, 8.8758050816000000e+10,-3.4587484375000000e+04, 1.3587875000000000e+04, 3.9713444000000000e+07,-9.9849774399906688e-01, 5.4792839210739928e-02, 1.0000000000000000e+00
 1.7844075000000000e+06,-1.3443941287591096e+11, 1.1779443113360127e+11,-1.8554031513011814e+04,-2.0194155378700380e+04, 3.3034986081150591e+03, 3.2570370048000000e+10, 8.9310322688000000e+10,-3.4796574218750000e+04, 1.3028664062500000e+04, 3.9671944000000000e+07,-9.9858267070617757e-01, 5.3222643351473850e-02, 1.0000000000000000e+00
 1.8259053750000000e+06,-1.3520707229748744e+11, 1.1695413198283281e+11,-1.8443386648592841e+04,-2.0304132187071762e+04, 3.3020450860183996e+03, 3.1122206720000000e+10, 8.9839329280000000e+10,-3.4996515625000000e+04, 1.2466290039062500e+04, 3.9630448000000000e+07,-9.9866330777537982e-01, 5.1687500453561325e-02, 1.0000000000000000e+00
 1.8674032500000000e+06,-1.3597012664973663e+11, 1.1610928603761008e+11,-1.8332086979022777e+04,-2.0413287211641251e+04, 3.3005915639217401e+03, 2.9665935360000000e+10, 9.0344931328000000e+10,-3.5187257812500000e+04, 1.1900908203125000e+04, 3.9588952000000000e+07,-9.9873980216436320e-01, 5.0187723326414087e-02, 1.0000000000000000e+00
 1.9089010000000000e+06,-1.3672854615237764e+11, 1.1525993059408720e+11,-1.8220139534710132e+04,-2.0521614545916822e+04, 3.2991380471224820e+03, 2.8201945088000000e+10, 9.0827014144000000e+10,-3.5368757812500000e+04, 1.1332673828125000e+04, 3.9547452000000000e+07,-9.9881229895830881e-01, 4.8723623116697534e-02, 1.0000000000000000e+00
 1.9503988750000000e+06,-1.3748230957431436e+11, 1.1440609388715152e+11,-1.8107550181327733e+04,-2.0629109517950255e+04, 3.2976845250258229e+03, 2.6730610688000000e+10, 9.1285454848000000e+10,-3.5540976562500000e+04, 1.0761738281250000e+04, 3.9505956000000000e+07,-9.9888094199458943e-01, 4.7295493654272866e-02, 1.0000000000000000e+00
 1.9918967500000000e+06,-1.3823138764894495e+11, 1.1354781366367458e+11,-1.7994326067831364e+04,-2.0735766321487034e+04, 3.2962310029291634e+03, 2.5252323328000000e+10, 9.1720155136000000e+10,-3.5703875000000000e+04, 1.0188257812500000e+04, 3.9464456000000000e+07,-9.9894587217618325e-01, 4.5903643234109302e-02, 1.0000000000000000e+00
 2.0333946250000000e+06,-1.3897575414752078e+11, 1.1268512481677077e+11,-1.7880473996805737e+04,-2.0841579598218294e+04, 3.2947774808325039e+03, 2.3767470080000000e+10, 9.2131008512000000e+10,-3.5857417968750000e+04, 9.6123876953125000e+03, 3.9422960000000000e+07,-9.9900722843848211e-01, 4.4548372895789341e-02, 1.0000000000000000e+00
 2.0748925000000000e+06,-1.3971538310659860e+11, 1.1181806247310547e+11,-1.7766000831284411e+04,-2.0946544041466557e+04, 3.2933239587358448e+03, 2.2276440064000000e+10, 9.2517916672000000e+10,-3.6001574218750000e+04, 9.0342841796875000e+03, 3.9381460000000000e+07,-9.9906514737203711e-01, 4.3229981569391604e-02, 1.0000000000000000e+00
 2.1163902500000000e+06,-1.4045024616481635e+11, 1.1094666517081641e+11,-1.7650913913745229e+04,-2.1050654020586775e+04, 3.2918704419365863e+03, 2.0779626496000000e+10, 9.2880789504000000e+10,-3.6136312500000000e+04, 8.4541054687500000e+03, 3.9339964000000000e+07,-9.9911976290749671e-01, 4.1948770752758269e-02, 1.0000000000000000e+00
 2.1578882500000000e+06,-1.4118032344399234e+11, 1.1007096199459988e+11,-1.7535219354909554e+04,-2.1153905156606383e+04, 3.2904169198399268e+03, 1.9277410304000000e+10, 9.3219545088000000e+10,-3.6261605468750000e+04, 7.8720019531250000e+03, 3.9298464000000000e+07,-9.9917120658991776e-01, 4.0705035580966636e-02, 1.0000000000000000e+00
 2.1993860000000000e+06,-1.4190558722759525e+11, 1.0919099190054471e+11,-1.7418924634986357e+04,-2.1256291945715508e+04, 3.2889633977432677e+03, 1.7770199040000000e+10, 9.3534109696000000e+10,-3.6377429687500000e+04, 7.2881376953125000e+03, 3.9256968000000000e+07,-9.9921960688751377e-01, 3.9499078616624703e-02, 1.0000000000000000e+00
 2.2408837500000000e+06,-1.4262601009300409e+11, 1.0830679418320808e+11,-1.7302037315553596e+04,-2.1357808932363459e+04, 3.2875098809440096e+03, 1.6258378752000000e+10, 9.3824409600000000e+10,-3.6483765625000000e+04, 6.7026660156250000e+03, 3.9215468000000000e+07,-9.9926508964821681e-01, 3.8331196307201235e-02, 1.0000000000000000e+00
 2.2823817500000000e+06,-1.4334157279716977e+11, 1.0741839864687221e+11,-1.7184563723650266e+04,-2.1458451839220648e+04, 3.2860563588473501e+03, 1.4742333440000000e+10, 9.4090387456000000e+10,-3.6580593750000000e+04, 6.1157402343750000e+03, 3.9173972000000000e+07,-9.9930777823585892e-01, 3.7201671431691348e-02, 1.0000000000000000e+00
 2.3238795000000000e+06,-1.4405224852281827e+11, 1.0652584494070969e+11,-1.7066511507819185e+04,-2.1558215347254474e+04, 3.2846028367506906e+03, 1.3222476800000000e+10, 9.4331977728000000e+10,-3.6667894531250000e+04, 5.5275249023437500e+03, 3.9132472000000000e+07,-9.9934779243175165e-01, 3.6110798409680948e-02, 1.0000000000000000e+00
 2.3653775000000000e+06,-1.4475801339863092e+11, 1.0562916968407112e+11,-1.6947887936235489e+04,-2.1657094578850611e+04, 3.2831493146540315e+03, 1.1699185664000000e+10, 9.4549131264000000e+10,-3.6745656250000000e+04, 4.9381699218750000e+03, 3.9090976000000000e+07,-9.9938524900167203e-01, 3.5058865895316399e-02, 1.0000000000000000e+00
 2.4068752500000000e+06,-1.4545884386480215e+11, 1.0472840968129182e+11,-1.6828700321630975e+04,-2.1755084726242858e+04, 3.2816957925573720e+03, 1.0172874752000000e+10, 9.4741807104000000e+10,-3.6813867187500000e+04, 4.3478393554687500e+03, 3.9049476000000000e+07,-9.9942026141717344e-01, 3.4046160853004083e-02, 1.0000000000000000e+00
 2.4483730000000000e+06,-1.4615471414597412e+11, 1.0382360522661954e+11,-1.6708956458710865e+04,-2.1852180699277349e+04, 3.2802422757581135e+03, 8.6439321600000000e+09, 9.4909972480000000e+10,-3.6872519531250000e+04, 3.7566867675781250e+03, 3.9007980000000000e+07,-9.9945293963157267e-01, 3.3072971771643721e-02, 1.0000000000000000e+00
 2.4898710000000000e+06,-1.4684560637769165e+11, 1.0291478689905272e+11,-1.6588662876474878e+04,-2.1948378537638564e+04, 3.2787887536614544e+03, 7.1127449600000000e+09, 9.5053586432000000e+10,-3.6921609375000000e+04, 3.1648657226562500e+03, 3.8966480000000000e+07,-9.9948339043755796e-01, 3.2139574350697121e-02, 1.0000000000000000e+00
 2.5313687500000000e+06,-1.4753149538951184e+11, 1.0200199534812343e+11,-1.6467827456725943e+04,-2.2043673287602494e+04, 3.2773352315647949e+03, 5.5797278720000000e+09, 9.5172632576000000e+10,-3.6961132812500000e+04, 2.5725400390625000e+03, 3.8924984000000000e+07,-9.9951171664197758e-01, 3.1246252501814776e-02, 1.0000000000000000e+00
 2.5728665000000000e+06,-1.4821235639543951e+11, 1.0108527146626897e+11,-1.6346458133722199e+04,-2.2138060078457929e+04, 3.2758817147655368e+03, 4.0452695040000000e+09, 9.5267094528000000e+10,-3.6991085937500000e+04, 1.9798630371093750e+03, 3.8883488000000000e+07,-9.9953801734598791e-01, 3.0393286759605492e-02, 1.0000000000000000e+00
 2.6143645000000000e+06,-1.4888817235615125e+11, 1.0016464630055809e+11,-1.6224561558284564e+04,-2.2231535139685322e+04, 3.2744281926688773e+03, 2.5097571840000000e+09, 9.5336955904000000e+10,-3.7011476562500000e+04, 1.3869875488281250e+03, 3.8841988000000000e+07,-9.9956238808517339e-01, 2.9580945310540788e-02, 1.0000000000000000e+00
 2.6558622500000000e+06,-1.4955891909032111e+11, 9.9240161099121918e+10,-1.6102145751850534e+04,-2.2324093736953422e+04, 3.2729746705722182e+03, 9.7360646400000000e+08, 9.5382208512000000e+10,-3.7022304687500000e+04, 7.9407702636718750e+02, 3.8800492000000000e+07,-9.9958492014201483e-01, 2.8809502333117448e-02, 1.0000000000000000e+00
 2.6973602500000000e+06,-1.5022457521873322e+11, 9.8311853961187851e+10,-1.5979218339047948e+04,-2.2415731551432218e+04, 3.2715211484755587e+03,-5.6280467200000000e+08, 9.5402860544000000e+10,-3.7023582031250000e+04, 2.0128004455566406e+02, 3.8758992000000000e+07,-9.9960570082324118e-01, 2.8079225090395007e-02, 1.0000000000000000e+00
 2.7388580000000000e+06,-1.5088511967368497e+11, 9.7379763170968155e+10,-1.5855786989061286e+04,-2.2506444334139804e+04, 3.2700676263788991e+03,-2.0990615040000000e+09, 9.5398920192000000e+10,-3.7015316406250000e+04,-3.9124069213867188e+02, 3.8717496000000000e+07,-9.9962481324747254e-01, 2.7390376776446297e-02, 1.0000000000000000e+00
 2.7803560000000000e+06,-1.5154053169898676e+11, 9.6443927197659805e+10,-1.5731859415631641e+04,-2.2596227905942374e+04, 3.2686141042822396e+03,-3.6347868160000000e+09, 9.5370395648000000e+10,-3.6997519531250000e+04,-9.8333721923828125e+02, 3.8675996000000000e+07,-9.9964233623278653e-01, 2.6743216168901383e-02, 1.0000000000000000e+00
 2.8218540000000000e+06,-1.5219079084996219e+11, 9.5504384695444550e+10,-1.5607443377056743e+04,-2.2685078157554235e+04, 3.2671605821855806e+03,-5.1695759360000000e+09, 9.5317311488000000e+10,-3.6970207031250000e+04,-1.5748514404296875e+03, 3.8634500000000000e+07,-9.9965834418501398e-01, 2.6137997269801930e-02, 1.0000000000000000e+00
 2.8633515000000000e+06,-1.5283587231028113e+11, 9.4561181391871857e+10,-1.5482547588302572e+04,-2.2772990412161780e+04, 3.2657070706837230e+03,-6.7030164480000000e+09, 9.5239700480000000e+10,-3.6933398437500000e+04,-2.1656220703125000e+03, 3.8593000000000000e+07,-9.9967290688603339e-01, 2.5574972884212059e-02, 1.0000000000000000e+00
 2.9048492500000000e+06,-1.5347576569277042e+11, 9.3614342505541077e+10,-1.5357178058282750e+04,-2.2859961994098510e+04, 3.2642535485870635e+03,-8.2347417600000000e+09, 9.5137587200000000e+10,-3.6887113281250000e+04,-2.7555061035156250e+03, 3.8551504000000000e+07,-9.9968608972623052e-01, 2.5054381011690149e-02, 1.0000000000000000e+00
 2.9463472500000000e+06,-1.5411044686961533e+11, 9.2663913953327545e+10,-1.5231343548406872e+04,-2.2945988394504675e+04, 3.2628000264904049e+03,-9.7643591680000000e+09, 9.5011020800000000e+10,-3.6831375000000000e+04,-3.3443505859375000e+03, 3.8510004000000000e+07,-9.9969795287065122e-01, 2.4576473022571214e-02, 1.0000000000000000e+00
 2.9878452500000000e+06,-1.5473989668758420e+11, 9.1709935115025223e+10,-1.5105052010272424e+04,-2.3031065788392705e+04, 3.2613465043937454e+03,-1.1291467776000000e+10, 9.4860042240000000e+10,-3.6766207031250000e+04,-3.9319995117187500e+03, 3.8468508000000000e+07,-9.9970855190494545e-01, 2.4141483966752138e-02, 1.0000000000000000e+00
 3.0293430000000000e+06,-1.5536409632590793e+11, 9.0752445513927765e+10,-1.4978311424272979e+04,-2.3115190430238843e+04, 3.2598929822970858e+03,-1.2815668224000000e+10, 9.4684700672000000e+10,-3.6691640625000000e+04,-4.5182978515625000e+03, 3.8427008000000000e+07,-9.9971793742283788e-01, 2.3749644103159967e-02, 1.0000000000000000e+00
 3.0708410000000000e+06,-1.5598302730255072e+11, 8.9791484804158112e+10,-1.4851129795145238e+04,-2.3198358656788179e+04, 3.2584394602004263e+03,-1.4336588800000000e+10, 9.4485061632000000e+10,-3.6607703125000000e+04,-5.1031015625000000e+03, 3.8385512000000000e+07,-9.9972615491133376e-01, 2.3401179162594425e-02, 1.0000000000000000e+00
