 2.0523954687500000e+05, 1.0734752082203319e+11, 2.9935804812916000e+10,-9.1489135049512206e+03, 3.2979777409319664e+04, 3.3588111949794506e+03, 6.6810490880000000e+10,-7.6034424832000000e+10, 2.7174171875000000e+04, 2.3704683593750000e+04, 2.0298192000000000e+07, 2.6665922059138075e-01, 9.6379087984562162e-01, 1.0000000000000000e+00
 2.2576350000000000e+05, 1.0715764796837300e+11, 3.0612165439295921e+10,-9.3535125430718399e+03, 3.2929255580403616e+04, 3.3580923144773956e+03, 6.7366445056000000e+10,-7.5545911296000000e+10, 2.7001556640625000e+04, 2.3899687500000000e+04, 2.0277666000000000e+07, 2.6295731680426382e-01, 9.6480746760123193e-01, 1.0000000000000000e+00
 2.4628745312500000e+05, 1.0696357948960970e+11, 3.1287475787702000e+10,-9.5577652488949952e+03, 3.2877442489291243e+04, 3.3573734339753405e+03, 6.7918839808000000e+10,-7.5053408256000000e+10, 2.6827531250000000e+04, 2.4093412109375000e+04, 2.0257144000000000e+07, 2.5926439631921150e-01, 9.6580638473828428e-01, 1.0000000000000000e+00
 2.6681140625000000e+05, 1.0676532261273790e+11, 3.1961709322919472e+10,-9.7616628382915333e+03, 3.2824340322624768e+04, 3.3566545534732854e+03, 6.8467650560000000e+10,-7.4556940288000000e+10, 2.6652103515625000e+04, 2.4285849609375000e+04, 2.0236620000000000e+07, 2.5558067144016561e-01, 9.6678773284842323e-01, 1.0000000000000000e+00
 2.8733537500000000e+05, 1.0656288473960747e+11, 3.2634839570537876e+10,-9.9651965429014363e+03, 3.2769951331762102e+04, 3.3559356729712304e+03, 6.9012848640000000e+10,-7.4056531968000000e+10, 2.6475283203125000e+04, 2.4476988281250000e+04, 2.0216096000000000e+07, 2.5190635537834599e-01, 9.6775161488886108e-01, 1.0000000000000000e+00
 3.0785931250000000e+05, 1.0635627344692343e+11, 3.3306840116951073e+10,-1.0168357610133813e+04, 3.2714277832776821e+04, 3.3552167924691757e+03, 6.9554397184000000e+10,-7.3552216064000000e+10, 2.6297080078125000e+04, 2.4666818359375000e+04, 2.0195572000000000e+07, 2.4824166222949498e-01, 9.6869813519668613e-01, 1.0000000000000000e+00
 3.2838328125000000e+05, 1.0614549648624599e+11, 3.3977684609357208e+10,-1.0371137303166908e+04, 3.2657322206458182e+04, 3.3544979119671207e+03, 7.0092275712000000e+10,-7.3044017152000000e+10, 2.6117505859375000e+04, 2.4855330078125000e+04, 2.0175048000000000e+07, 2.4458680695058962e-01, 9.6962739950236299e-01, 1.0000000000000000e+00
 3.4890725000000000e+05, 1.0593056158409743e+11, 3.4647347372045265e+10,-1.0573527087190840e+04, 3.2599086844080834e+04, 3.3537790308028907e+03, 7.0626459648000000e+10,-7.2531968000000000e+10, 2.5936568359375000e+04, 2.5042511718750000e+04, 2.0154524000000000e+07, 2.4094200198341043e-01, 9.7053951577471920e-01, 1.0000000000000000e+00
 3.6943118750000000e+05, 1.0571147744142747e+11, 3.5315800324962418e+10,-1.0775517698193866e+04, 3.2539574418556283e+04, 3.3530601509630110e+03, 7.1156908032000000e+10,-7.2016084992000000e+10, 2.5754279296875000e+04, 2.5228355468750000e+04, 2.0134000000000000e+07, 2.3730747399317681e-01, 9.7143459007129129e-01, 1.0000000000000000e+00
 3.8995512500000000e+05, 1.0548825194220506e+11, 3.5983018532567482e+10,-1.0977100819897814e+04, 3.2478787398708326e+04, 3.3523412711231308e+03, 7.1683604480000000e+10,-7.1496400896000000e+10, 2.5570648437500000e+04, 2.5412849609375000e+04, 2.0113476000000000e+07, 2.3368343365086813e-01, 9.7231273407126595e-01, 1.0000000000000000e+00
 4.1047909375000000e+05, 1.0526089311473694e+11, 3.6648977111024803e+10,-1.1178268148790869e+04, 3.2416728308684011e+04, 3.3516223899589008e+03, 7.2206516224000000e+10,-7.0972948480000000e+10, 2.5385685546875000e+04, 2.5595986328125000e+04, 2.0092952000000000e+07, 2.3007009246733492e-01, 9.7317406076820201e-01, 1.0000000000000000e+00
 4.3100306250000000e+05, 1.0502940999230606e+11, 3.7313648781159599e+10,-1.1379010655130194e+04, 3.2353399963669552e+04, 3.3509035087946704e+03, 7.2725618688000000e+10,-7.0445752320000000e+10, 2.5199402343750000e+04, 2.5777753906250000e+04, 2.0072428000000000e+07, 2.2646767602385948e-01, 9.7401868140008074e-01, 1.0000000000000000e+00
 4.5152700000000000e+05, 1.0479381181344217e+11, 3.7977006334084503e+10,-1.1579319328072566e+04, 3.2288805252919858e+04, 3.3501846289547907e+03, 7.3240887296000000e+10,-6.9914836992000000e+10, 2.5011808593750000e+04, 2.5958142578125000e+04, 2.0051904000000000e+07, 2.2287641053103635e-01, 9.7484670878492530e-01, 1.0000000000000000e+00
 4.7205093750000000e+05, 1.0455410713101624e+11, 3.8639025068376335e+10,-1.1779185911413450e+04, 3.2222946894728528e+04, 3.3494657491149110e+03, 7.3752289280000000e+10,-6.9380235264000000e+10, 2.4822914062500000e+04, 2.6137144531250000e+04, 2.0031380000000000e+07, 2.1929650962854955e-01, 9.7565826028622094e-01, 1.0000000000000000e+00
 4.9257490625000000e+05, 1.0431030464249373e+11, 3.9299680333550537e+10,-1.1978602161459707e+04, 3.2155827662793130e+04, 3.3487468679506810e+03, 7.4259808256000000e+10,-6.8841971712000000e+10, 2.4632730468750000e+04, 2.6314750000000000e+04, 2.0010856000000000e+07, 2.1572818769442903e-01, 9.7645345461730915e-01, 1.0000000000000000e+00
 5.1309887500000000e+05, 1.0406241411097124e+11, 3.9958945103133087e+10,-1.2177559114675623e+04, 3.2087450640516061e+04, 3.3480279867864510e+03, 7.4763403264000000e+10,-6.8300079104000000e+10, 2.4441267578125000e+04, 2.6490947265625000e+04, 1.9990332000000000e+07, 2.1217167290242850e-01, 9.7723240900912867e-01, 1.0000000000000000e+00
 5.3362281250000000e+05, 1.0381044550452493e+11, 4.0616792421700760e+10,-1.2376047826679136e+04, 3.2017818985283986e+04, 3.3473091069465709e+03, 7.5263057920000000e+10,-6.7754586112000000e+10, 2.4248537109375000e+04, 2.6665728515625000e+04, 1.9969808000000000e+07, 2.0862719393609422e-01, 9.7799524229433321e-01, 1.0000000000000000e+00
 5.5414675000000000e+05, 1.0355440804518457e+11, 4.1273197821181435e+10,-1.2574060101084387e+04, 3.1946935664941004e+04, 3.3465902271066911e+03, 7.5758747648000000e+10,-6.7205517312000000e+10, 2.4054548828125000e+04, 2.6839085937500000e+04, 1.9949284000000000e+07, 2.0509496696316207e-01, 9.7874207763147658e-01, 1.0000000000000000e+00
 5.7467075000000000e+05, 1.0329431109985188e+11, 4.1928136883681908e+10,-1.2771587753763797e+04, 3.1874803702823436e+04, 3.3458713459424612e+03, 7.6250439680000000e+10,-6.6652905472000000e+10, 2.3859314453125000e+04, 2.7011007812500000e+04, 1.9928760000000000e+07, 2.0157520877790142e-01, 9.7947303955042331e-01, 1.0000000000000000e+00
 5.9519468750000000e+05, 1.0303016516116989e+11, 4.2581582836192268e+10,-1.2968621887642817e+04, 3.1801426450465449e+04, 3.3451524647782308e+03, 7.6738109440000000e+10,-6.6096779264000000e+10, 2.3662843750000000e+04, 2.7181486328125000e+04, 1.9908236000000000e+07, 1.9806814967187350e-01, 9.8018825135050491e-01, 1.0000000000000000e+00
 6.1571862500000000e+05, 1.0276198092647346e+11, 4.3233508977509560e+10,-1.3165153625052732e+04, 3.1726807333293331e+04, 3.3444335849383510e+03, 7.7221740544000000e+10,-6.5537171456000000e+10, 2.3465148437500000e+04, 2.7350513671875000e+04, 1.9887712000000000e+07, 1.9457402031581630e-01, 9.8088783793976175e-01, 1.0000000000000000e+00
 6.3624256250000000e+05, 1.0248976828722858e+11, 4.3883891072153015e+10,-1.3361174829173237e+04, 3.1650949568789962e+04, 3.3437147050984713e+03, 7.7701300224000000e+10,-6.4974110720000000e+10, 2.3266240234375000e+04, 2.7518078125000000e+04, 1.9867188000000000e+07, 1.9109303892147253e-01, 9.8157192832504991e-01, 1.0000000000000000e+00
 6.5676656250000000e+05, 1.0221353728007130e+11, 4.4532704934068169e+10,-1.3556677375191073e+04, 3.1573856430026372e+04, 3.3429958239342413e+03, 7.8176763904000000e+10,-6.4407621632000000e+10, 2.3066128906250000e+04, 2.7684173828125000e+04, 1.9846664000000000e+07, 1.8762542420356904e-01, 9.8224065289135265e-01, 1.0000000000000000e+00
 6.7729050000000000e+05, 1.0193329912690332e+11, 4.5179924044465408e+10,-1.3751652432745026e+04, 3.1495531536576364e+04, 3.3422769427700109e+03, 7.8648107008000000e+10,-6.3837741056000000e+10, 2.2864828125000000e+04, 2.7848791015625000e+04, 1.9826140000000000e+07, 1.8417140805028276e-01, 9.8289414102271255e-01, 1.0000000000000000e+00
 6.9781450000000000e+05, 1.0164906472670815e+11, 4.5825523144950584e+10,-1.3946091548834353e+04, 3.1415978434121222e+04, 3.3415580616057809e+03, 7.9115304960000000e+10,-6.3264497664000000e+10, 2.2662345703125000e+04, 2.8011919921875000e+04, 1.9805616000000000e+07, 1.8073121626081881e-01, 9.8353252486579479e-01, 1.0000000000000000e+00
 7.1833837500000000e+05, 1.0136084622259109e+11, 4.6469474668363022e+10,-1.4139985572840162e+04, 3.1335201032933146e+04, 3.3408391830902515e+03, 7.9578333184000000e+10,-6.2687924224000000e+10, 2.2458697265625000e+04, 2.8173552734375000e+04, 1.9785092000000000e+07, 1.7730508753135804e-01, 9.8415593578228111e-01, 1.0000000000000000e+00
 7.3886237500000000e+05, 1.0106865273933620e+11, 4.7111758223260300e+10,-1.4333327512127005e+04, 3.1253202412866871e+04, 3.3401203019260215e+03, 8.0037175296000000e+10,-6.2108045312000000e+10, 2.2253890625000000e+04, 2.8333681640625000e+04, 1.9764568000000000e+07, 1.7389322297515766e-01, 9.8476451347685756e-01, 1.0000000000000000e+00
 7.5938637500000000e+05, 1.0077249675509714e+11, 4.7752346357982521e+10,-1.4526108245593046e+04, 3.1169986609120911e+04, 3.3394014207617911e+03, 8.0491798528000000e+10,-6.1524893696000000e+10, 2.2047937500000000e+04, 2.8492298828125000e+04, 1.9744044000000000e+07, 1.7049586182662552e-01, 9.8535839221066979e-01, 1.0000000000000000e+00
 7.7991025000000000e+05, 1.0047239097889287e+11, 4.8391211714176308e+10,-1.4718318678404017e+04, 3.1085557740238361e+04, 3.3386825422462616e+03, 8.0942186496000000e+10,-6.0938506240000000e+10, 2.1840851562500000e+04, 2.8649394531250000e+04, 1.9723520000000000e+07, 1.6711324357429996e-01, 9.8593770788122126e-01, 1.0000000000000000e+00
 8.0043418750000000e+05, 1.0016834488947313e+11, 4.9028334361212402e+10,-1.4909951920025082e+04, 3.0999919107615973e+04, 3.3379636610820316e+03, 8.1388314624000000e+10,-6.0348907520000000e+10, 2.1632642578125000e+04, 2.8804960937500000e+04, 1.9702996000000000e+07, 1.6374558197718384e-01, 9.8650260231940268e-01, 1.0000000000000000e+00
 8.2095818750000000e+05, 9.9860371546655273e+10, 4.9663687218159782e+10,-1.5100998853998008e+04, 3.0913075065223700e+04, 3.3372447799178017e+03, 8.1830158336000000e+10,-5.9756130304000000e+10, 2.1423322265625000e+04, 2.8958990234375000e+04, 1.9682472000000000e+07, 1.6039312226677771e-01, 9.8705321352473929e-01, 1.0000000000000000e+00
 8.4148218750000000e+05, 9.9548483137800217e+10, 5.0297245489236031e+10,-1.5291451043275785e+04, 3.0825029718419817e+04, 3.3365258987535717e+03, 8.2267693056000000e+10,-5.9160207360000000e+10, 2.1212902343750000e+04, 2.9111474609375000e+04, 1.9661948000000000e+07, 1.5705609187112046e-01, 9.8758968403187075e-01, 1.0000000000000000e+00
 8.6200612500000000e+05, 9.9232692012355774e+10, 5.0928984480920456e+10,-1.5481300086098257e+04, 3.0735787235984721e+04, 3.3358070175893413e+03, 8.2700894208000000e+10,-5.8561175552000000e+10, 2.1001394531250000e+04, 2.9262406250000000e+04, 1.9641424000000000e+07, 1.5373471949683504e-01, 9.8811215761229731e-01, 1.0000000000000000e+00
 8.8253006250000000e+05, 9.8913011866866074e+10, 5.1558877284547455e+10,-1.5670536919887747e+04, 3.0645352185520293e+04, 3.3350881390738118e+03, 8.3129745408000000e+10,-5.7959059456000000e+10, 2.0788812500000000e+04, 2.9411777343750000e+04, 1.9620900000000000e+07, 1.5042924724584955e-01, 9.8862077743341359e-01, 1.0000000000000000e+00
 9.0305400000000000e+05, 9.8589453019197052e+10, 5.2186904052861977e+10,-1.5859154607965680e+04, 3.0553728196223867e+04, 3.3343692579095818e+03, 8.3554222080000000e+10,-5.7353895936000000e+10, 2.0575166015625000e+04, 2.9559580078125000e+04, 1.9600378000000000e+07, 1.4713988192387248e-01, 9.8911569350982842e-01, 1.0000000000000000e+00
 9.2357800000000000e+05, 9.8262029475755905e+10, 5.2813038074882614e+10,-1.6047144156059489e+04, 3.0460919958154052e+04, 3.3336503767453514e+03, 8.3974307840000000e+10,-5.6745713664000000e+10, 2.0360466796875000e+04, 2.9705806640625000e+04, 1.9579854000000000e+07, 1.4386686808020224e-01, 9.8959705146528887e-01, 1.0000000000000000e+00
 9.4410187500000000e+05, 9.7930755461992752e+10, 5.3437252769783905e+10,-1.6234496614440606e+04, 3.0366932242244347e+04, 3.3329314982298220e+03, 8.4389969920000000e+10,-5.6134549504000000e+10, 2.0144728515625000e+04, 2.9850449218750000e+04, 1.9559330000000000e+07, 1.4061045116295928e-01, 9.9006499838331274e-01, 1.0000000000000000e+00
 9.6462587500000000e+05, 9.7595641696597198e+10, 5.4059528555252785e+10,-1.6421205138404668e+04, 3.0271768841778154e+04, 3.3322126170655920e+03, 8.4801200128000000e+10,-5.5520428032000000e+10, 1.9927960937500000e+04, 2.9993500000000000e+04, 1.9538806000000000e+07, 1.3737084175736081e-01, 9.9051968775732768e-01, 1.0000000000000000e+00
 9.8514981250000000e+05, 9.7256702715025208e+10, 5.4679839047879005e+10,-1.6607260846436704e+04, 3.0175434650194209e+04, 3.3314937359013620e+03, 8.5207965696000000e+10,-5.4903390208000000e+10, 1.9710179687500000e+04, 3.0134953125000000e+04, 1.9518282000000000e+07, 1.3414828753682673e-01, 9.9096126914775884e-01, 1.0000000000000000e+00
 1.0056738125000000e+06, 9.6913952001331696e+10, 5.5298160269973206e+10,-1.6792655583784308e+04, 3.0077934280227393e+04, 3.3307748547371316e+03, 8.5610250240000000e+10,-5.4283460608000000e+10, 1.9491392578125000e+04, 3.0274800781250000e+04, 1.9497758000000000e+07, 1.3094302516681744e-01, 9.9138989512712017e-01, 1.0000000000000000e+00
 1.0261977500000000e+06, 9.6567403201658463e+10, 5.5914468346107727e+10,-1.6977381230981915e+04, 2.9979272408034725e+04, 3.3300559735729016e+03, 8.6008037376000000e+10,-5.3660680192000000e+10, 1.9271615234375000e+04, 3.0413035156250000e+04, 1.9477234000000000e+07, 1.2775529229109453e-01, 9.9180571952959462e-01, 1.0000000000000000e+00
 1.0467216875000000e+06, 9.6217071421982452e+10, 5.6528737243630791e+10,-1.7161429026986018e+04, 2.9879454143099898e+04, 3.3293370950573722e+03, 8.6401302528000000e+10,-5.3035081728000000e+10, 1.9050859375000000e+04, 3.0549650390625000e+04, 1.9456710000000000e+07, 1.2458533913406862e-01, 9.9220889598554252e-01, 1.0000000000000000e+00
 1.0672456250000000e+06, 9.5862968050988388e+10, 5.7140947818245636e+10,-1.7344792279173853e+04, 2.9778483552850579e+04, 3.3286182138931422e+03, 8.6790029312000000e+10,-5.2406693888000000e+10, 1.8829136718750000e+04, 3.0684638671875000e+04, 1.9436186000000000e+07, 1.2143338180152226e-01, 9.9259958381224689e-01, 1.0000000000000000e+00
 1.0877696250000000e+06, 9.5505108504908951e+10, 5.7751074234274910e+10,-1.7527462294565608e+04, 2.9676365869361245e+04, 3.3278993327289118e+03, 8.7174193152000000e+10,-5.1775549440000000e+10, 1.8606458984375000e+04, 3.0817994140625000e+04, 1.9415660000000000e+07, 1.1829967231221054e-01, 9.9297793909574017e-01, 1.0000000000000000e+00
 1.1082935000000000e+06, 9.5143508417420486e+10, 5.8359090789018181e+10,-1.7709430425684885e+04, 2.9573106405033675e+04, 3.3271804542133823e+03, 8.7553777664000000e+10,-5.1141689344000000e+10, 1.8382839843750000e+04, 3.0949708984375000e+04, 1.9395138000000000e+07, 1.1518446320685395e-01, 9.9334411934422251e-01, 1.0000000000000000e+00
 1.1288175000000000e+06, 9.4778179580430344e+10, 5.8964978598889168e+10,-1.7890690070444027e+04, 2.9468709392203025e+04, 3.3264615730491523e+03, 8.7928766464000000e+10,-5.0505138176000000e+10, 1.8158289062500000e+04, 3.1079777343750000e+04, 1.9374612000000000e+07, 1.1208797336549822e-01, 9.9369828732207011e-01, 1.0000000000000000e+00
 1.1493415000000000e+06, 9.4409137938027695e+10, 5.9568712157901932e+10,-1.8071232649341939e+04, 2.9363180265916020e+04, 3.3257426918849219e+03, 8.8299134976000000e+10,-4.9865936896000000e+10, 1.7932820312500000e+04, 3.1208193359375000e+04, 1.9354090000000000e+07, 1.0901045682333632e-01, 9.9404060294495389e-01, 1.0000000000000000e+00
 1.1698655000000000e+06, 9.4036398270961426e+10, 6.0170268306460167e+10,-1.8251050289920804e+04, 2.9256524146284148e+04, 3.3250238107206919e+03, 8.8664866816000000e+10,-4.9224118272000000e+10, 1.7706447265625000e+04, 3.1334949218750000e+04, 1.9333566000000000e+07, 1.0595215673447773e-01, 9.9437122870853045e-01, 1.0000000000000000e+00
 1.1903893750000000e+06, 9.3659975522067276e+10, 6.0769623987229263e+10,-1.8430135155009655e+04, 2.9148746216841068e+04, 3.3243049295564620e+03, 8.9025937408000000e+10,-4.8579719168000000e+10, 1.7479183593750000e+04, 3.1460039062500000e+04, 1.9313042000000000e+07, 1.0291331682679612e-01, 9.9469032830308923e-01, 1.0000000000000000e+00
 1.2109132500000000e+06, 9.3279886203441727e+10, 6.1366754049140953e+10,-1.8608478786992964e+04, 2.9039852127812184e+04, 3.3235860510409325e+03, 8.9382338560000000e+10,-4.7932768256000000e+10, 1.7251039062500000e+04, 3.1583457031250000e+04, 1.9292518000000000e+07, 9.9894192429792819e-02, 9.9499806548495329e-01, 1.0000000000000000e+00
 1.2314372500000000e+06, 9.2896142781176712e+10, 6.1961640039693283e+10,-1.8786074733507834e+04, 2.8929846387120688e+04, 3.3228671698767025e+03, 8.9734053888000000e+10,-4.7283298304000000e+10, 1.7022027343750000e+04, 3.1705197265625000e+04, 1.9271994000000000e+07, 9.6895005989611774e-02, 9.9529460855280094e-01, 1.0000000000000000e+00
 1.2519612500000000e+06, 9.2508762078055344e+10, 6.2554257004106712e+10,-1.8962914604769354e+04, 2.8818734767731810e+04, 3.3221482887124721e+03, 9.0081058816000000e+10,-4.6631346176000000e+10, 1.6792160156250000e+04, 3.1825253906250000e+04, 1.9251470000000000e+07, 9.3916013749965263e-02, 9.9558012352663827e-01, 1.0000000000000000e+00
 1.2724851250000000e+06, 9.2117761132552094e+10, 6.3144580123303230e+10,-1.9138990057422114e+04, 2.8706523122330709e+04, 3.3214294101969426e+03, 9.0423336960000000e+10,-4.5976952832000000e+10, 1.6561453125000000e+04, 3.1943619140625000e+04, 1.9230946000000000e+07, 9.0957471979074278e-02, 9.9585477771167819e-01, 1.0000000000000000e+00
 1.2930092500000000e+06, 9.1723151356061462e+10, 6.3732593363626366e+10,-1.9314295372724511e+04, 2.8593215705171890e+04, 3.3207105263840117e+03, 9.0760871936000000e+10,-4.5320138752000000e+10, 1.6329915039062500e+04, 3.2060289062500000e+04, 1.9210422000000000e+07, 8.8019593747301630e-02, 9.9611874348220153e-01, 1.0000000000000000e+00
 1.3135331250000000e+06, 9.1324954479561417e+10, 6.4318265615370392e+10,-1.9488820341640465e+04, 2.8478819750201899e+04, 3.3199916478684822e+03, 9.1093639168000000e+10,-4.4660953088000000e+10, 1.6097563476562500e+04, 3.2175255859375000e+04, 1.9189898000000000e+07, 8.5102668191722311e-02, 9.9637218742127165e-01, 1.0000000000000000e+00
 1.3340570000000000e+06, 9.0923183685733948e+10, 6.4901578878859070e+10,-1.9662558668754165e+04, 2.8363340053920372e+04, 3.3192727693529528e+03, 9.1421630464000000e+10,-4.3999428608000000e+10, 1.5864408203125000e+04, 3.2288515625000000e+04, 1.9169374000000000e+07, 8.2206919531726041e-02, 9.9661528303608926e-01, 1.0000000000000000e+00
 1.3545810000000000e+06, 9.0517852184658066e+10, 6.5482515234887321e+10,-1.9835504082949414e+04, 2.8246781445252465e+04, 3.3185538855400223e+03, 9.1744829440000000e+10,-4.3335589888000000e+10, 1.5630461914062500e+04, 3.2400062500000000e+04, 1.9148850000000000e+07, 7.9332575663850782e-02, 9.9684820431123788e-01, 1.0000000000000000e+00
 1.3751050000000000e+06, 9.0108982246204346e+10, 6.6061044188631790e+10,-2.0007646539178149e+04, 2.8129151435858599e+04, 3.3178350070244928e+03, 9.2063219712000000e+10,-4.2669481984000000e+10, 1.5395737304687500e+04, 3.2509890625000000e+04, 1.9128326000000000e+07, 7.6479937884592272e-02, 9.9707112038267809e-01, 1.0000000000000000e+00
 1.3956290000000000e+06, 8.9696584424728241e+10, 6.6637152278718430e+10,-2.0178981040671209e+04, 2.8010454187885829e+04, 3.3171161232115624e+03, 9.2376784896000000e+10,-4.2001137664000000e+10, 1.5160249023437500e+04, 3.2617996093750000e+04, 1.9107802000000000e+07, 7.3649212979402648e-02, 9.9728420895325243e-01, 1.0000000000000000e+00
 1.4161528750000000e+06, 8.9280681535174316e+10, 6.7210809138979523e+10,-2.0349497572434961e+04, 2.7890697404414619e+04, 3.3163972446960324e+03, 9.2685508608000000e+10,-4.1330593792000000e+10, 1.4924010742187500e+04, 3.2724373046875000e+04, 1.9087278000000000e+07, 7.0840691576598863e-02, 9.9748764223771169e-01, 1.0000000000000000e+00
 1.4366767500000000e+06, 8.8861287430327225e+10, 6.7781997282807571e+10,-2.0519189961766198e+04, 2.7769886224449652e+04, 3.3156783661805030e+03, 9.2989374464000000e+10,-4.0657887232000000e+10, 1.4687033203125000e+04, 3.2829015625000000e+04, 1.9066754000000000e+07, 6.8054603099754946e-02, 9.9768159800456124e-01, 1.0000000000000000e+00
 1.4572008750000000e+06, 8.8438416001828644e+10, 6.8350699285400482e+10,-2.0688052063270268e+04, 2.7648025811969525e+04, 3.3149594823675725e+03, 9.3288374272000000e+10,-3.9983042560000000e+10, 1.4449328125000000e+04, 3.2931921875000000e+04, 1.9046230000000000e+07, 6.5291179036767774e-02, 9.9786625453513988e-01, 1.0000000000000000e+00
 1.4777247500000000e+06, 8.8012090644270279e+10, 6.8916885293456451e+10,-2.0856074053192930e+04, 2.7525124084831321e+04, 3.3142406038520426e+03, 9.3582483456000000e+10,-3.9306108928000000e+10, 1.4210913085937500e+04, 3.3033082031250000e+04, 1.9025706000000000e+07, 6.2550713230729027e-02, 9.9804178683776912e-01, 1.0000000000000000e+00
 1.4982486250000000e+06, 8.7582325558356400e+10, 6.9480538169746567e+10,-2.1023249895494653e+04, 2.7401186326821302e+04, 3.3135217253365131e+03, 9.3871693824000000e+10,-3.8627119104000000e+10, 1.3971798828125000e+04, 3.3132492187500000e+04, 1.9005182000000000e+07, 5.9833439638025405e-02, 9.9820837479009505e-01, 1.0000000000000000e+00
 1.5187727500000000e+06, 8.7149134985166046e+10, 7.0041640836948547e+10,-2.1189573580795830e+04, 2.7276217847240991e+04, 3.3128028415235826e+03, 9.4155988992000000e+10,-3.7946097664000000e+10, 1.3731996093750000e+04, 3.3230152343750000e+04, 1.8984658000000000e+07, 5.7139594126717215e-02, 9.9836619873823551e-01, 1.0000000000000000e+00
