 8.7508870453261875e+05,-8.6354833127870911e+10,-5.2678957994548088e+10, 1.8670230287019866e+04,-3.0601896430863486e+04, 3.3660000000000000e+03, 1.3376718438400000e+11, 4.4906057728000000e+10,-9.6517724609375000e+03, 2.8939652343750000e+04, 3.1503193363174275e+07, 4.8877917265563470e-01,-8.7240754259581754e-01, 0.0000000000000000e+00
 9.0749939729308605e+05,-8.5744034725974152e+10,-5.3667289745019814e+10, 1.9020521647582002e+04,-3.0385438459132078e+04, 3.3660000000000000e+03, 1.3345111244800000e+11, 4.5842911232000000e+10,-9.8521484375000000e+03, 2.8871603515625000e+04, 3.1470782670413807e+07, 4.9844729130480564e-01,-8.6692000656975388e-01, 0.0000000000000000e+00
 9.3991009005355346e+05,-8.5121923675986847e+10,-5.4648540885409889e+10, 1.9368304147491996e+04,-3.0164971196010778e+04, 3.3660000000000000e+03, 1.3312856064000000e+11, 4.6777536512000000e+10,-1.0052037109375000e+04, 2.8802154296875000e+04, 3.1438371977653340e+07, 5.0806169415058500e-01,-8.6132068066245648e-01, 0.0000000000000000e+00
 9.7232078281402076e+05,-8.4488582027816086e+10,-5.5622581953480553e+10, 1.9713531922644568e+04,-2.9940523694038835e+04, 3.3660000000000000e+03, 1.3279953715200000e+11, 4.7709888512000000e+10,-1.0251428710937500e+04, 2.8731308593750000e+04, 3.1405961284892872e+07, 5.1762109958702474e-01,-8.5560995626647496e-01, 0.0000000000000000e+00
 1.0047314755744882e+06,-8.3844093315110031e+10,-5.6589284431978645e+10, 2.0056159458576989e+04,-2.9712125520776597e+04, 3.3660000000000000e+03, 1.3246405836800000e+11, 4.8639922176000000e+10,-1.0450312500000000e+04, 2.8659068359375000e+04, 3.1373550592132404e+07, 5.2712422577664553e-01,-8.4978823868030329e-01, 0.0000000000000000e+00
 1.0371421683349555e+06,-8.3188542548416458e+10,-5.7548520760416847e+10, 2.0396141545590799e+04,-2.9479806791538122e+04, 3.3660000000000000e+03, 1.3212214067200000e+11, 4.9567592448000000e+10,-1.0648679687500000e+04, 2.8585439453125000e+04, 3.1341139899371941e+07, 5.3656979085332368e-01,-8.4385594715189416e-01, 0.0000000000000000e+00
 1.0695528610954229e+06,-8.2522016213894348e+10,-5.8500164344235847e+10, 2.0733433292708640e+04,-2.9243598162239032e+04, 3.3660000000000000e+03, 1.3177380044800000e+11, 5.0492854272000000e+10,-1.0846519531250000e+04, 2.8510425781250000e+04, 3.1308729206611469e+07, 5.4595651286995017e-01,-8.3781351508249369e-01, 0.0000000000000000e+00
 1.1019635538558902e+06,-8.1844602228672211e+10,-5.9444089613736511e+10, 2.1067990188626740e+04,-2.9003530782609723e+04, 3.3660000000000000e+03, 1.3141906227200000e+11, 5.1415662592000000e+10,-1.1043822265625000e+04, 2.8434029296875000e+04, 3.1276318513851002e+07, 5.5528311037046718e-01,-8.3166138983200333e-01, 0.0000000000000000e+00
 1.1343742466163575e+06,-8.1156389937904480e+10,-6.0380172027847801e+10, 2.1399768104162824e+04,-2.8759636294189189e+04, 3.3660000000000000e+03, 1.3105793433600000e+11, 5.2335972352000000e+10,-1.1240578125000000e+04, 2.8356255859375000e+04, 3.1243907821090538e+07, 5.6454830233823039e-01,-8.2540003290951103e-01, 0.0000000000000000e+00
 1.1667849393768250e+06,-8.0457470114143799e+10,-6.1308288074830872e+10, 2.1728723292420629e+04,-2.8511946830136654e+04, 3.3660000000000000e+03, 1.3069044121600000e+11, 5.3253738496000000e+10,-1.1436777343750000e+04, 2.8277109375000000e+04, 3.1211497128330067e+07, 5.7375080810808821e-01,-8.1902992020762933e-01, 0.0000000000000000e+00
 1.1991956321372923e+06,-7.9747934940927795e+10,-6.2228315291626015e+10, 2.2054812369912113e+04,-2.8260495029639886e+04, 3.3660000000000000e+03, 1.3031659929600000e+11, 5.4168920064000000e+10,-1.1632410156250000e+04, 2.8196591796875000e+04, 3.1179086435569599e+07, 5.8288934760863198e-01,-8.1255154202326341e-01, 0.0000000000000000e+00
 1.2316063248977596e+06,-7.9027878028372177e+10,-6.3140132252880760e+10, 2.2377992276427965e+04,-2.8005314074912683e+04, 3.3660000000000000e+03, 1.2993642496000000e+11, 5.5081467904000000e+10,-1.1827466796875000e+04, 2.8114708984375000e+04, 3.1146675742809135e+07, 5.9196264121532449e-01,-8.0596540335511735e-01, 0.0000000000000000e+00
 1.2640170176582269e+06,-7.8297394364719742e+10,-6.4043618629707100e+10, 2.2698220348225805e+04,-2.7746437629294924e+04, 3.3660000000000000e+03, 1.2954993459200000e+11, 5.5991341056000000e+10,-1.2021937500000000e+04, 2.8031466796875000e+04, 3.1114265050048664e+07, 6.0096941028694761e-01,-7.9927202371868267e-01, 0.0000000000000000e+00
 1.2964277104186942e+06,-7.7556580298871170e+10,-6.4938655209494942e+10, 2.3015454334045706e+04,-2.7483899822782285e+04, 3.3660000000000000e+03, 1.2915715276800000e+11, 5.6898494464000000e+10,-1.2215813476562500e+04, 2.7946867187500000e+04, 3.1081854357288197e+07, 6.0990837733687153e-01,-7.9247193720301812e-01, 0.0000000000000000e+00
 1.3288384031791617e+06,-7.6805533540384933e+10,-6.5825123895912033e+10, 2.3329652395110170e+04,-2.7217735252026254e+04, 3.3660000000000000e+03, 1.2875809587200000e+11, 5.7802883072000000e+10,-1.2409083984375000e+04, 2.7860914062500000e+04, 3.1049443664527733e+07, 6.1877826597031027e-01,-7.8556569270989407e-01, 0.0000000000000000e+00
 1.3612490959396290e+06,-7.6044353151736694e+10,-6.6702907716632233e+10, 2.3640773102964835e+04,-2.6947978981724009e+04, 3.3660000000000000e+03, 1.2835278848000000e+11, 5.8704461824000000e+10,-1.2601740234375000e+04, 2.7773613281250000e+04, 3.1017032971767262e+07, 6.2757780093738558e-01,-7.7855385412352518e-01, 0.0000000000000000e+00
 1.3936597887000963e+06,-7.5273139542626907e+10,-6.7571890832249382e+10, 2.3948775393088763e+04,-2.6674666588852404e+04, 3.3660000000000000e+03, 1.2794124697600000e+11, 5.9603189760000000e+10,-1.2793771484375000e+04, 2.7684970703125000e+04, 3.0984622279006798e+07, 6.3630570830938082e-01,-7.7143700039141061e-01, 0.0000000000000000e+00
 1.4260704814605636e+06,-7.4491994463675262e+10,-6.8431958549256790e+10, 2.4253618589439910e+04,-2.6397834142793730e+04, 3.3660000000000000e+03, 1.2752348774400000e+11, 6.0499025920000000e+10,-1.2985168945312500e+04, 2.7594988281250000e+04, 3.0952211586246330e+07, 6.4496071552317624e-01,-7.6421572571613083e-01, 0.0000000000000000e+00
 1.4584811742210314e+06,-7.3701020954868118e+10,-6.9282997372332809e+10, 2.4555262456091459e+04,-2.6117518153754852e+04, 3.3660000000000000e+03, 1.2709953536000000e+11, 6.1391921152000000e+10,-1.3175923828125000e+04, 2.7503671875000000e+04, 3.0919800893485859e+07, 6.5354155192912022e-01,-7.5689063932782075e-01, 0.0000000000000000e+00
 1.4908918669814987e+06,-7.2900323343242844e+10,-7.0124895006628357e+10, 2.4853667198550960e+04,-2.5833755571347403e+04, 3.3660000000000000e+03, 1.2666941440000000e+11, 6.2281834496000000e+10,-1.3366025390625000e+04, 2.7411025390625000e+04, 3.0887390200725395e+07, 6.6204694879331527e-01,-7.4946236569521052e-01, 0.0000000000000000e+00
 1.5233025597419660e+06,-7.2090007242533493e+10,-7.0957540358074142e+10, 2.5148793463833797e+04,-2.5546583784479895e+04, 3.3660000000000000e+03, 1.2623314124800000e+11, 6.3168724992000000e+10,-1.3555464843750000e+04, 2.7317054687500000e+04, 3.0854979507964928e+07, 6.7047563928041243e-01,-7.4193154477453138e-01, 0.0000000000000000e+00
 1.5557132525024333e+06,-7.1270179533858185e+10,-7.1780823550845352e+10, 2.5440602325247542e+04,-2.5256040636170837e+04, 3.3660000000000000e+03, 1.2579074048000000e+11, 6.4052547584000000e+10,-1.3744233398437500e+04, 2.7221765625000000e+04, 3.0822568815204456e+07, 6.7882635869205654e-01,-7.3429883204652002e-01, 0.0000000000000000e+00
 1.5881239452629006e+06,-7.0440948382992920e+10,-7.2594635918127228e+10, 2.5729055242423234e+04,-2.4962164470498730e+04, 3.3660000000000000e+03, 1.2534222848000000e+11, 6.4933261312000000e+10,-1.3932321289062500e+04, 2.7125160156250000e+04, 3.0790158122443993e+07, 6.8709784439663524e-01,-7.2656489883939290e-01, 0.0000000000000000e+00
 1.6205346380233681e+06,-6.9602423187766052e+10,-7.3398870052078705e+10, 2.6014114126552129e+04,-2.4664994061804500e+04, 3.3660000000000000e+03, 1.2488762982400000e+11, 6.5810825216000000e+10,-1.4119718750000000e+04, 2.7027246093750000e+04, 3.0757747429683525e+07, 6.9528883632632932e-01,-7.1873043213709742e-01, 0.0000000000000000e+00
 1.6529453307838354e+06,-6.8754714553791595e+10,-7.4193419825130447e+10, 2.6295741357486779e+04,-2.4364568594726934e+04, 3.3660000000000000e+03, 1.2442696908800000e+11, 6.6685194240000000e+10,-1.4306416992187500e+04, 2.6928027343750000e+04, 3.0725336736923054e+07, 7.0339807722898573e-01,-7.1079613459174484e-01, 0.0000000000000000e+00
 1.6853560235443027e+06,-6.7897934294469147e+10,-7.4978180389984772e+10, 2.6573899783741021e+04,-2.4060927664202667e+04, 3.3660000000000000e+03, 1.2396027084800000e+11, 6.7556323328000000e+10,-1.4492406250000000e+04, 2.6827509765625000e+04, 3.0692926044162590e+07, 7.1142431268617567e-01,-7.0276272476491131e-01, 0.0000000000000000e+00
 1.7177667163047700e+06,-6.7032195425081886e+10,-7.5753048184142563e+10, 2.6848552721562370e+04,-2.3754111276092921e+04, 3.3660000000000000e+03, 1.2348755968000000e+11, 6.8424175616000000e+10,-1.4677677734375000e+04, 2.6725697265625000e+04, 3.0660515351402123e+07, 7.1936629119322881e-01,-6.9463093732924008e-01, 0.0000000000000000e+00
 1.7501774090652375e+06,-6.6157612149925201e+10,-7.6517920942043015e+10, 2.7119663918617382e+04,-2.3444159891192721e+04, 3.3660000000000000e+03, 1.2300885196800000e+11, 6.9288706048000000e+10,-1.4862222656250000e+04, 2.6622595703125000e+04, 3.0628104658641655e+07, 7.2722276437983924e-01,-6.8640152313914982e-01, 0.0000000000000000e+00
 1.7825881018257048e+06,-6.5274299865459030e+10,-7.7272697698992233e+10, 2.7387197561789715e+04,-2.3131114420290640e+04, 3.3660000000000000e+03, 1.2252417228800000e+11, 7.0149873664000000e+10,-1.5046031250000000e+04, 2.6518210937500000e+04, 3.0595693965881187e+07, 7.3499248705783360e-01,-6.7807524948824094e-01, 0.0000000000000000e+00
 1.8149987945861721e+06,-6.4382375097221687e+10,-7.8017278840960419e+10, 2.7651118329292007e+04,-2.2815016157347127e+04, 3.3660000000000000e+03, 1.2203355340800000e+11, 7.1007641600000000e+10,-1.5229094726562500e+04, 2.6412546875000000e+04, 3.0563283273120720e+07, 7.4267421778915432e-01,-6.6965289981546994e-01, 0.0000000000000000e+00
 1.8474094873466394e+06,-6.3481955494355072e+10,-7.8751566108760620e+10, 2.7911391393235648e+04,-2.2495906775945590e+04, 3.3660000000000000e+03, 1.2153701171200000e+11, 7.1861960704000000e+10,-1.5411404296875000e+04, 2.6305611328125000e+04, 3.0530872580360252e+07, 7.5026671899105613e-01,-6.6113527388454751e-01, 0.0000000000000000e+00
 1.8798201801071069e+06,-6.2573159829604630e+10,-7.9475462598048782e+10, 2.8167982419630771e+04,-2.2173828329292373e+04, 3.3660000000000000e+03, 1.2103457177600000e+11, 7.2712790016000000e+10,-1.5592951171875000e+04, 2.6197408203125000e+04, 3.0498461887599785e+07, 7.5776875700095214e-01,-6.5252318802723919e-01, 0.0000000000000000e+00
 1.9122308728675742e+06,-6.1656107981513947e+10,-8.0188872771567123e+10, 2.8420857559519322e+04,-2.1848823261074707e+04, 3.3660000000000000e+03, 1.2052625817600000e+11, 7.3560096768000000e+10,-1.5773725585937500e+04, 2.6087943359375000e+04, 3.0466051194839321e+07, 7.6517910229175290e-01,-6.4381747523346022e-01, 0.0000000000000000e+00
 1.9446415656280415e+06,-6.0730920944898376e+10,-8.0891702456763596e+10, 2.8669983410754234e+04,-2.1520934462128447e+04, 3.3660000000000000e+03, 1.2001210368000000e+11, 7.4403831808000000e+10,-1.5953719726562500e+04, 2.5977222656250000e+04, 3.0433640502078850e+07, 7.7249652953740022e-01,-6.3501898542694968e-01, 0.0000000000000000e+00
 1.9770522583885088e+06,-5.9797720786791039e+10,-8.1583858879682739e+10, 2.8915327067563292e+04,-2.1190205202111239e+04, 3.3660000000000000e+03, 1.1949212467200000e+11, 7.5243962368000000e+10,-1.6132923828125000e+04, 2.5865251953125000e+04, 3.0401229809318382e+07, 7.7971981801920820e-01,-6.2612858534656679e-01, 0.0000000000000000e+00
 2.0094629511489763e+06,-5.8856630609571548e+10,-8.2265250689891342e+10, 2.9156856141124437e+04,-2.0856679098368957e+04, 3.3660000000000000e+03, 1.1896635392000000e+11, 7.6080439296000000e+10,-1.6311329101562500e+04, 2.5752037109375000e+04, 3.0368819116557918e+07, 7.8684775198542378e-01,-6.1714715846018853e-01, 0.0000000000000000e+00
 2.0418736439094436e+06,-5.7907774550965546e+10,-8.2935787960478760e+10, 2.9394538759565869e+04,-2.0520400115935521e+04, 3.3660000000000000e+03, 1.1843481600000000e+11, 7.6913229824000000e+10,-1.6488927734375000e+04, 2.5637583984375000e+04, 3.0336408423797447e+07, 7.9387912075772649e-01,-6.0807560518815362e-01, 0.0000000000000000e+00
 2.0742843366699109e+06,-5.6951277779483971e+10,-8.3595382190713730e+10, 2.9628343567453499e+04,-2.0181412567932788e+04, 3.3660000000000000e+03, 1.1789753548800000e+11, 7.7742292992000000e+10,-1.6665710937500000e+04, 2.5521898437500000e+04, 3.0303997731036980e+07, 8.0081271887273398e-01,-5.9891484310514420e-01, 0.0000000000000000e+00
 2.1066950294303782e+06,-5.5987266477729477e+10,-8.4243946317489822e+10, 2.9858239698652706e+04,-1.9839761158100049e+04, 3.3660000000000000e+03, 1.1735453696000000e+11, 7.8567587840000000e+10,-1.6841667968750000e+04, 2.5404986328125000e+04, 3.0271587038276516e+07, 8.0764734632081103e-01,-5.8966580703051785e-01, 0.0000000000000000e+00
 2.1391057221908458e+06,-5.5015867848034660e+10,-8.4881394717738373e+10, 3.0084196777112396e+04,-1.9495490984924054e+04, 3.3660000000000000e+03, 1.1680584499200000e+11, 7.9389073408000000e+10,-1.7016792968750000e+04, 2.5286853515625000e+04, 3.0239176345516045e+07, 8.1438180867559684e-01,-5.8032944927710128e-01, 0.0000000000000000e+00
 2.1715164149513133e+06,-5.4037210044656357e+10,-8.5507643249562408e+10, 3.0306184961517080e+04,-1.9148647467042527e+04, 3.3660000000000000e+03, 1.1625149235200000e+11, 8.0206708736000000e+10,-1.7191076171875000e+04, 2.5167505859375000e+04, 3.0206765652755581e+07, 8.2101491764103240e-01,-5.7090673932866542e-01, 0.0000000000000000e+00
 2.2039271077117804e+06,-5.3051422165739128e+10,-8.6122609256908981e+10, 3.0524174948241522e+04,-1.8799276337893898e+04, 3.3660000000000000e+03, 1.1569150361600000e+11, 8.1020452864000000e+10,-1.7364507812500000e+04, 2.5046951171875000e+04, 3.0174354959995113e+07, 8.2754549124746335e-01,-5.6139866397774274e-01, 0.0000000000000000e+00
 2.2363378004722479e+06,-5.2058634253297531e+10,-8.6726211569578125e+10, 3.0738137971352822e+04,-1.8447423645711820e+04, 3.3660000000000000e+03, 1.1512591155200000e+11, 8.1830273024000000e+10,-1.7537082031250000e+04, 2.4925193359375000e+04, 3.0141944267234642e+07, 8.3397235400777681e-01,-5.5180622753891362e-01, 0.0000000000000000e+00
 2.2687484932327149e+06,-5.1058977274553543e+10,-8.7318370512955078e+10, 3.0948045794261670e+04,-1.8093135767203290e+04, 3.3660000000000000e+03, 1.1455474073600000e+11, 8.2636128256000000e+10,-1.7708789062500000e+04, 2.4802240234375000e+04, 3.0109533574474178e+07, 8.4029433716892232e-01,-5.4213045194108167e-01, 0.0000000000000000e+00
 2.3011591859931825e+06,-5.0052583131743011e+10,-8.7899007907362900e+10, 3.1153870681833974e+04,-1.7736459463030696e+04, 3.3660000000000000e+03, 1.1397801574400000e+11, 8.3437977600000000e+10,-1.7879619140625000e+04, 2.4678097656250000e+04, 3.0077122881713711e+07, 8.4651027884782759e-01,-5.3237237701159246e-01, 0.0000000000000000e+00
 2.3335698787536500e+06,-4.9039584611172791e+10,-8.8468047097391312e+10, 3.1355585441037907e+04,-1.7377441803305428e+04, 3.3660000000000000e+03, 1.1339576934400000e+11, 8.4235780096000000e+10,-1.8049566406250000e+04, 2.4552773437500000e+04, 3.0044712188953239e+07, 8.5261902449074611e-01,-5.2253306027126012e-01, 0.0000000000000000e+00
 2.3659805715141171e+06,-4.8020115349239922e+10,-8.9025412969162109e+10, 3.1553163434898237e+04,-1.7016130139395635e+04, 3.3660000000000000e+03, 1.1280802611200000e+11, 8.5029502976000000e+10,-1.8218621093750000e+04, 2.4426271484375000e+04, 3.0012301496192776e+07, 8.5861942723181661e-01,-5.1261357685893105e-01, 0.0000000000000000e+00
 2.3983912642745846e+06,-4.6994309832431747e+10,-8.9571031950329056e+10, 3.1746578582496302e+04,-1.6652572103926228e+04, 3.3660000000000000e+03, 1.1221481881600000e+11, 8.5819113472000000e+10,-1.8386775390625000e+04, 2.4298599609375000e+04, 2.9979890803432308e+07, 8.6451034809091853e-01,-5.0261501971560596e-01, 0.0000000000000000e+00
