 5.3080536536536529e+05, 5.7275282661512978e+10, 2.0200659412463956e+11,-2.3755636664529029e+04, 6.6816818599421622e+03, 3.3474077930064345e+03, 3.4892574720000000e+10,-1.2982181068800000e+11, 3.0292574218750000e+04, 7.6950522460937500e+03, 5.2496650634634636e+07, 8.8992699359267780e-01,-4.5610299941471338e-01, 1.0000000000000000e+00
 5.8388590190190182e+05, 5.6013694639915421e+10, 2.0235700819077869e+11,-2.3779058509902199e+04, 6.5214016293955701e+03, 3.3455485723070778e+03, 3.6497850368000000e+10,-1.2940357632000000e+11, 3.0191205078125000e+04, 8.0631303710937500e+03, 5.2443570098098099e+07, 8.9277965375496438e-01,-4.5049360688156936e-01, 1.0000000000000000e+00
 6.3696643843843846e+05, 5.4750890167618629e+10, 2.0269891044578458e+11,-2.3801470964422904e+04, 6.3609699626243728e+03, 3.3436893516077212e+03, 3.8097625088000000e+10,-1.2896584499200000e+11, 3.0085339843750000e+04, 8.4298037109375000e+03, 5.2390489561561562e+07, 8.9559890220676064e-01,-4.4486245780695555e-01, 1.0000000000000000e+00
 6.9004697497497487e+05, 5.3486922822605782e+10, 2.0303229301194110e+11,-2.3822873903065571e+04, 6.2003929538210577e+03, 3.3418301309083645e+03, 3.9691661312000000e+10,-1.2850869043200000e+11, 2.9975000000000000e+04, 8.7950175781250000e+03, 5.2337409025025025e+07, 8.9838456441890580e-01,-4.3920971575530188e-01, 1.0000000000000000e+00
 7.4312751151151152e+05, 5.2221846189284462e+10, 2.0335714833752670e+11,-2.3843267239242057e+04, 6.0396766664528031e+03, 3.3399709102090078e+03, 4.1279721472000000e+10,-1.2803218636800000e+11, 2.9860207031250000e+04, 9.1587167968750000e+03, 5.2284328488488488e+07, 9.0113646636796718e-01,-4.3353554523459015e-01, 1.0000000000000000e+00
 7.9620804804804793e+05, 5.0955713858472237e+10, 2.0367346919680011e+11,-2.3862650924795300e+04, 5.8788271332604245e+03, 3.3381116895096516e+03, 4.2861572096000000e+10,-1.2753641472000000e+11, 2.9740982421875000e+04, 9.5208457031250000e+03, 5.2231247951951958e+07, 9.0385443453935277e-01,-4.2784011168139313e-01, 1.0000000000000000e+00
 8.4928858458458458e+05, 4.9688579418898651e+10, 2.0398124867769608e+11,-2.3881024944632492e+04, 5.7178503577539477e+03, 3.3362524688102949e+03, 4.4436975616000000e+10,-1.2702146560000000e+11, 2.9617349609375000e+04, 9.8813505859375000e+03, 5.2178167415415421e+07, 9.0653829586445167e-01,-4.2212358158621727e-01, 1.0000000000000000e+00
 9.0236912112112122e+05, 4.8420496468487602e+10, 2.0428048018244714e+11,-2.3898389317402834e+04, 5.5567523206199076e+03, 3.3343932481109382e+03, 4.6005702656000000e+10,-1.2648742912000000e+11, 2.9489333984375000e+04, 1.0240177734375000e+04, 5.2125086878878884e+07, 9.0918787772693788e-01,-4.1638612248054857e-01, 1.0000000000000000e+00
 9.5544965765765763e+05, 4.7151518607400269e+10, 2.0457115743329581e+11,-2.3914744097312501e+04, 5.3955389729462022e+03, 3.3325340274115815e+03, 4.7567519744000000e+10,-1.2593438720000000e+11, 2.9356958984375000e+04, 1.0597273437500000e+04, 5.2072006342342347e+07, 9.1180300799861125e-01,-4.1062790285693485e-01, 1.0000000000000000e+00
 1.0085301941941943e+06, 4.5881699426317635e+10, 2.0485327446469061e+11,-2.3930089370402951e+04, 5.2342162335208086e+03, 3.3306748067122253e+03, 4.9122193408000000e+10,-1.2536243814400000e+11, 2.9220248046875000e+04, 1.0952583984375000e+04, 5.2018925805805810e+07, 9.1438351500516002e-01,-4.0484909223908172e-01, 1.0000000000000000e+00
 1.0616107307307306e+06, 4.4611092506440529e+10, 2.0512682562328629e+11,-2.3944425254550944e+04, 5.0727899888317879e+03, 3.3288155860128686e+03, 5.0669494272000000e+10,-1.2477168025600000e+11, 2.9079228515625000e+04, 1.1306057617187500e+04, 5.1965845269269273e+07, 9.1692922753273221e-01,-3.9904986116552771e-01, 1.0000000000000000e+00
 1.1146912672672672e+06, 4.3339751419489555e+10, 2.0539180556794357e+11,-2.3957751899468549e+04, 4.9112660930672782e+03, 3.3269563653135119e+03, 5.2209197056000000e+10,-1.2416221184000000e+11, 2.8933927734375000e+04, 1.1657641601562500e+04, 5.1912764732732736e+07, 9.1943997483361950e-01,-3.9323038117362341e-01, 1.0000000000000000e+00
 1.1677718038038036e+06, 4.2067729727705170e+10, 2.0564820926972934e+11,-2.3970069486703127e+04, 4.7496503681154991e+03, 3.3250971446141552e+03, 5.3741076480000000e+10,-1.2353413120000000e+11, 2.8784371093750000e+04, 1.2007283203125000e+04, 5.1859684196196198e+07, 9.2191558663105788e-01,-3.8739082478385106e-01, 1.0000000000000000e+00
 1.2208523403403403e+06, 4.0795080983847603e+10, 2.0589603201191647e+11,-2.3981378229637343e+04, 4.5879486035647515e+03, 3.3232379239147986e+03, 5.5264903168000000e+10,-1.2288754483200000e+11, 2.8630587890625000e+04, 1.2354931640625000e+04, 5.1806603659659661e+07, 9.2435589312315791e-01,-3.8153136548452898e-01, 1.0000000000000000e+00
 1.2739328768768769e+06, 3.9521858729546951e+10, 2.0613526938722763e+11,-2.3991678372346149e+04, 4.4261665569961315e+03, 3.3213787032154419e+03, 5.6780455936000000e+10,-1.2222255923200000e+11, 2.8472605468750000e+04, 1.2700536132812500e+04, 5.1753523123123124e+07, 9.2676072497270523e-01,-3.7565217774966492e-01, 1.0000000000000000e+00
 1.3270134134134133e+06, 3.8248116492617104e+10, 2.0636591728243344e+11,-2.4000970183567464e+04, 4.2643099596759812e+03, 3.3195194825160856e+03, 5.8287513600000000e+10,-1.2153928089600000e+11, 2.8310451171875000e+04, 1.3044044921875000e+04, 5.1700442586586587e+07, 9.2912991323427108e-01,-3.6975343721631021e-01, 1.0000000000000000e+00
 1.3800939499499497e+06, 3.6973907796687889e+10, 2.0658797189297580e+11,-2.4009253962654435e+04, 4.1023845158053145e+03, 3.3176602618167294e+03, 5.9785850880000000e+10,-1.2083782451200000e+11, 2.8144156250000000e+04, 1.3385409179687500e+04, 5.1647362050050050e+07, 9.3146328942906742e-01,-3.6383532050363288e-01, 1.0000000000000000e+00
 1.4331744864864866e+06, 3.5699286145137764e+10, 2.0680142971444937e+11,-2.4016530035308562e+04, 3.9403958968306351e+03, 3.3158010411173727e+03, 6.1275254784000000e+10,-1.2011830476800000e+11, 2.7973751953125000e+04, 1.3724578125000000e+04, 5.1594281513513520e+07, 9.3376068551347802e-01,-3.5789800528837756e-01, 1.0000000000000000e+00
 1.4862550230230230e+06, 3.4424305019222656e+10, 2.0700628754066577e+11,-2.4022798752732462e+04, 3.7783497412161018e+03, 3.3139418204180161e+03, 6.2755504128000000e+10,-1.1938084454400000e+11, 2.7799267578125000e+04, 1.4061502929687500e+04, 5.1541200976976983e+07, 9.3602193387693167e-01,-3.5194167031098900e-01, 1.0000000000000000e+00
 1.5393355595595594e+06, 3.3149017878075928e+10, 2.0720254246365378e+11,-2.4028060491629905e+04, 3.6162516544435189e+03, 3.3120825997186594e+03, 6.4226381824000000e+10,-1.1862555852800000e+11, 2.7620734375000000e+04, 1.4396134765625000e+04, 5.1488120440440446e+07, 9.3824686734807961e-01,-3.4596649535976043e-01, 1.0000000000000000e+00
 1.5924160960960959e+06, 3.1873478158708416e+10, 2.0739019187365921e+11,-2.4032315654205766e+04, 3.4541072090123462e+03, 3.3102233790193027e+03, 6.5687678976000000e+10,-1.1785257779200000e+11, 2.7438183593750000e+04, 1.4728424804687500e+04, 5.1435039903903909e+07, 9.4043531920010526e-01,-3.3997266125527803e-01, 1.0000000000000000e+00
 1.6454966326326327e+06, 3.0597739276008381e+10, 2.0756923345914499e+11,-2.4035564668166058e+04, 3.2919219444396922e+03, 3.3083641583199460e+03, 6.7139178496000000e+10,-1.1706201702400000e+11, 2.7251648437500000e+04, 1.5058326171875000e+04, 5.1381959367367372e+07, 9.4258712315517512e-01,-3.3396034983520217e-01, 1.0000000000000000e+00
 1.6985771691691692e+06, 2.9321854622402901e+10, 2.0773966520607129e+11,-2.4037807986430587e+04, 3.1297013673480023e+03, 3.3065049376205893e+03, 6.8580671488000000e+10,-1.1625400729600000e+11, 2.7061162109375000e+04, 1.5385791015625000e+04, 5.1328878830830835e+07, 9.4470211338492949e-01,-3.2792974394837665e-01, 1.0000000000000000e+00
 1.7516577057057056e+06, 2.8045877565520088e+10, 2.0790148538367535e+11,-2.4039046081764653e+04, 2.9674509560067754e+03, 3.3046457169212331e+03, 7.0011953152000000e+10,-1.1542868787200000e+11, 2.6866757812500000e+04, 1.5710772460937500e+04, 5.1275798294294298e+07, 9.4678012445029214e-01,-3.2188102762649662e-01, 1.0000000000000000e+00
 1.8047382422422424e+06, 2.6769861456667274e+10, 2.0805469255328983e+11,-2.4039279450487320e+04, 2.8051761622381287e+03, 3.3027864962218764e+03, 7.1432806400000000e+10,-1.1458618163200000e+11, 2.6668470703125000e+04, 1.6033223632812500e+04, 5.1222717757757761e+07, 9.4882099134222442e-01,-3.1581438597435457e-01, 1.0000000000000000e+00
 1.8578187787787789e+06, 2.5493859618772701e+10, 2.0819928556473346e+11,-2.4038508610155259e+04, 2.6428824053923458e+03, 3.3009272755225197e+03, 7.2843034624000000e+10,-1.1372662784000000e+11, 2.6466333984375000e+04, 1.6353099609375000e+04, 5.1169637221221223e+07, 9.5082454947746731e-01,-3.0973000518350052e-01, 1.0000000000000000e+00
 1.9108993153153153e+06, 2.4217925343092365e+10, 2.0833526355241431e+11,-2.4036734097892353e+04, 2.4805750718984809e+03, 3.2990680548231635e+03, 7.4242433024000000e+10,-1.1285016576000000e+11, 2.6260384765625000e+04, 1.6670355468750000e+04, 5.1116556684684686e+07, 9.5279063468951830e-01,-3.0362807256237823e-01, 1.0000000000000000e+00
 1.9639798518518517e+06, 2.2942111889209995e+10, 2.0846262593532996e+11,-2.4033956470389701e+04, 2.3182595152643612e+03, 3.2972088341238068e+03, 7.5630796800000000e+10,-1.1195693465600000e+11, 2.6050656250000000e+04, 1.6984945312500000e+04, 5.1063476148148149e+07, 9.5471908323500687e-01,-2.9750877652080765e-01, 1.0000000000000000e+00
 2.0170603883883886e+06, 2.1666472485037106e+10, 2.0858137241706729e+11,-2.4030176303905628e+04, 2.1559410560765846e+03, 3.2953496134244501e+03, 7.7007929344000000e+10,-1.1104707379200000e+11, 2.5837185546875000e+04, 1.7296824218750000e+04, 5.1010395611611620e+07, 9.5660973179921904e-01,-2.9137230655473456e-01, 1.0000000000000000e+00
 2.0701409249249250e+06, 2.0391060326812958e+10, 2.0869150298580261e+11,-2.4025394194265667e+04, 1.9936249820005244e+03, 3.2934903927250934e+03, 7.8373634048000000e+10,-1.1012073062400000e+11, 2.5620009765625000e+04, 1.7605949218750000e+04, 5.0957315075075082e+07, 9.5846241750077454e-01,-2.8521885323128804e-01, 1.0000000000000000e+00
 2.1232214614614611e+06, 1.9115928578803280e+10, 2.0879301791307227e+11,-2.4019610756394508e+04, 1.8313165480374298e+03, 3.2916311720257372e+03, 7.9727714304000000e+10,-1.0917805260800000e+11, 2.5399166015625000e+04, 1.7912277343750000e+04, 5.0904234538538545e+07, 9.6027697789069499e-01,-2.7904860819060451e-01, 1.0000000000000000e+00
 2.1763019979979983e+06, 1.7841130374337025e+10, 2.0888591774113651e+11,-2.4012826619850191e+04, 1.6690209819459947e+03, 3.2897719513263805e+03, 8.1069973504000000e+10,-1.0821919539200000e+11, 2.5174691406250000e+04, 1.8215765625000000e+04, 5.0851154002002008e+07, 9.6205325090448413e-01,-2.7286176431320264e-01, 1.0000000000000000e+00
 2.2293825345345344e+06, 1.6566718819843594e+10, 2.0897020329191660e+11,-2.4005042432253485e+04, 1.5067434838055044e+03, 3.2879127306270238e+03, 8.2400223232000000e+10,-1.0724429824000000e+11, 2.4946625000000000e+04, 1.8516373046875000e+04, 5.0798073465465471e+07, 9.6379107490113469e-01,-2.6665851559797488e-01, 1.0000000000000000e+00
 2.2824630710710711e+06, 1.5292746984762928e+10, 2.0904587566145529e+11,-2.3996258856319128e+04, 1.3444892214979300e+03, 3.2860535099276672e+03, 8.3718275072000000e+10,-1.0625352499200000e+11, 2.4715003906250000e+04, 1.8814056640625000e+04, 5.0744992928928934e+07, 9.6549028865379138e-01,-2.6043905719998811e-01, 1.0000000000000000e+00
 2.3355436076076073e+06, 1.4019267900108809e+10, 2.0911293621754440e+11,-2.3986476568873015e+04, 1.1822633306410692e+03, 3.2841942892283109e+03, 8.5023932416000000e+10,-1.0524703129600000e+11, 2.4479867187500000e+04, 1.9108775390625000e+04, 5.0691912392392397e+07, 9.6715073134806961e-01,-2.5420358544460808e-01, 1.0000000000000000e+00
 2.3886241441441444e+06, 1.2746334558468872e+10, 2.0917138659972452e+11,-2.3975696260852237e+04, 1.0200709145885482e+03, 3.2823350685289543e+03, 8.6317023232000000e+10,-1.0422497280000000e+11, 2.4241255859375000e+04, 1.9400488281250000e+04, 5.0638831855855860e+07, 9.6877224258828454e-01,-2.4795229781243389e-01, 1.0000000000000000e+00
 2.4417046806806806e+06, 1.1473999914004610e+10, 2.0922122871928519e+11,-2.3963918637305040e+04, 8.5791704442982325e+02, 3.2804758478295980e+03, 8.7597350912000000e+10,-1.0318751334400000e+11, 2.3999208984375000e+04, 1.9689156250000000e+04, 5.0585751319319323e+07, 9.7035466240284218e-01,-2.4168539292449193e-01, 1.0000000000000000e+00
 2.4947852172172172e+06, 1.0202316882451351e+10, 2.0926246475926477e+11,-2.3951144417390838e+04, 6.9580675899017524e+02, 3.2786166271302413e+03, 8.8864743424000000e+10,-1.0213480857600000e+11, 2.3753767578125000e+04, 1.9974740234375000e+04, 5.0532670782782786e+07, 9.7189783124879769e-01,-2.3540307052773024e-01, 1.0000000000000000e+00
 2.5478657537537538e+06, 8.9313383429240570e+09, 2.0929509716833420e+11,-2.3937374332345877e+04, 5.3374506800608833e+02, 3.2767574064308851e+03, 9.0119020544000000e+10,-1.0106703052800000e+11, 2.3504970703125000e+04, 2.0257201171875000e+04, 5.0479590246246248e+07, 9.7340158999282622e-01,-2.2910553157756344e-01, 1.0000000000000000e+00
 2.6009462902902905e+06, 7.6611171403963299e+09, 2.0931912865650992e+11,-2.3922609124063816e+04, 3.7173695536207435e+02, 3.2748981857315284e+03, 9.1360002048000000e+10,-9.9984343040000000e+10, 2.3252861328125000e+04, 2.0536501953125000e+04, 5.0426509709709711e+07, 9.7486577989994294e-01,-2.2279297830065467e-01, 1.0000000000000000e+00
 2.6540268268268267e+06, 6.3917060788255701e+09, 2.0933456219933069e+11,-2.3906849545816582e+04, 2.0978737322285826e+02, 3.2730389650321717e+03, 9.2587515904000000e+10,-9.8886909952000000e+10, 2.2997480468750000e+04, 2.0812603515625000e+04, 5.0373429173173182e+07, 9.7629024266007769e-01,-2.1646561409777468e-01, 1.0000000000000000e+00
 2.7071073633633633e+06, 5.1231579199912500e+09, 2.0934140103321661e+11,-2.3890096360464318e+04, 4.7901242698389396e+01, 3.2711797443328151e+03, 9.3801381888000000e+10,-9.7774911488000000e+10, 2.2738869140625000e+04, 2.1085468750000000e+04, 5.0320348636636645e+07, 9.7767482037907272e-01,-2.1012364359288013e-01, 1.0000000000000000e+00
 2.7601878998998995e+06, 3.8555253834956369e+09, 2.0933964865546344e+11,-2.3872350340453231e+04,-1.1391654615374878e+02, 3.2693205236334584e+03, 9.5001436160000000e+10,-9.6648511488000000e+10, 2.2477070312500000e+04, 2.1355060546875000e+04, 5.0267268100100107e+07, 9.7901935558473585e-01,-2.0376727261866298e-01, 1.0000000000000000e+00
 2.8132684364364361e+06, 2.5888611467465849e+09, 2.0932930882412021e+11,-2.3853612267767679e+04,-2.7566113430575399e+02, 3.2674613029341017e+03, 9.6187514880000000e+10,-9.5507890176000000e+10, 2.2212126953125000e+04, 2.1621345703125000e+04, 5.0214187563563570e+07, 9.8032369123173224e-01,-1.9739670820404065e-01, 1.0000000000000000e+00
 2.8663489729729732e+06, 1.3232178462139549e+09, 2.0931038555330164e+11,-2.3833882932289238e+04,-4.3732769154900734e+02, 3.2656020822347450e+03, 9.7359446016000000e+10,-9.4353227776000000e+10, 2.1944082031250000e+04, 2.1884285156250000e+04, 5.0161107027027033e+07, 9.8158767069103470e-01,-1.9101215863747661e-01, 1.0000000000000000e+00
 2.9194295095095094e+06, 5.8648080151979819e+07, 2.0928288311291177e+11,-2.3813163131918333e+04,-5.9891141444454092e+02, 3.2637428615353883e+03, 9.8517065728000000e+10,-9.3184696320000000e+10, 2.1672978515625000e+04, 2.2143847656250000e+04, 5.0108026490490489e+07, 9.8281113775245343e-01,-1.8461383347335591e-01, 1.0000000000000000e+00
 2.9725100460460461e+06,-1.2047955966243062e+09, 2.0924680602632431e+11,-2.3791453671061412e+04,-7.6040752923148443e+02, 3.2618836408360321e+03, 9.9660218368000000e+10,-9.2002476032000000e+10, 2.1398861328125000e+04, 2.2399996093750000e+04, 5.0054945953953959e+07, 9.8399393662829571e-01,-1.7820194353247024e-01, 1.0000000000000000e+00
 3.0255905825825827e+06,-2.4670606738470154e+09, 2.0920215906872314e+11,-2.3768755359877883e+04,-9.2181129212266501e+02, 3.2600244201366759e+03, 1.0078874009600000e+11,-9.0806747136000000e+10, 2.1121775390625000e+04, 2.2652699218750000e+04, 5.0001865417417414e+07, 9.8513591195589179e-01,-1.7177670090799096e-01, 1.0000000000000000e+00
 3.0786711191191189e+06,-3.7280946857954273e+09, 2.0914894726710226e+11,-2.3745069014280132e+04,-1.0831179893046105e+03, 3.2581651994373192e+03, 1.0190247526400000e+11,-8.9597698048000000e+10, 2.0841763671875000e+04, 2.2901923828125000e+04, 4.9948784880880885e+07, 9.8623690880355053e-01,-1.6533831895122542e-01, 1.0000000000000000e+00
 3.1317516556556555e+06,-4.9878452111862326e+09, 2.0908717589970026e+11,-2.3720395455724858e+04,-1.2443229367274230e+03, 3.2563059787379625e+03, 1.0300126822400000e+11,-8.8375517184000000e+10, 2.0558871093750000e+04, 2.3147636718750000e+04, 4.9895704344344340e+07, 9.8729677267418836e-01,-1.5888701226699473e-01, 1.0000000000000000e+00
 3.1848321921921917e+06,-6.2462598700875721e+09, 2.0901685049099524e+11,-2.3694735509599526e+04,-1.4054214767275269e+03, 3.2544467580386063e+03, 1.0408497152000000e+11,-8.7140384768000000e+10, 2.0273142578125000e+04, 2.3389806640625000e+04, 4.9842623807807811e+07, 9.8831534949529742e-01,-1.5242299679506355e-01, 1.0000000000000000e+00
 3.2379127287287288e+06,-7.5032863240718012e+09, 2.0893797681261942e+11,-2.3668090005469399e+04,-1.5664089782567437e+03, 3.2525875373392496e+03, 1.0515343769600000e+11,-8.5892489216000000e+10, 1.9984625000000000e+04, 2.3628402343750000e+04, 4.9789543271271266e+07, 9.8929248562756378e-01,-1.4594648978593647e-01, 1.0000000000000000e+00
 3.2909932652652655e+06,-8.7588722801774521e+09, 2.0885056088019809e+11,-2.3640459775321222e+04,-1.7272808389053359e+03, 3.2507283166398929e+03, 1.0620651110400000e+11,-8.4632027136000000e+10, 1.9693361328125000e+04, 2.3863392578125000e+04, 4.9736462734734729e+07, 9.9022802786666386e-01,-1.3945770981662264e-01, 1.0000000000000000e+00
 3.3440738018018017e+06,-1.0012965491131784e+10, 2.0875460895265637e+11,-2.3611845653263659e+04,-1.8880324848961870e+03, 3.2488690959405362e+03, 1.0724405248000000e+11,-8.3359186944000000e+10, 1.9399400390625000e+04, 2.4094748046875000e+04, 4.9683382198198199e+07, 9.9112182344819755e-01,-1.3295687678612073e-01, 1.0000000000000000e+00
 3.3971543383383383e+06,-1.1265513755350702e+10, 2.0865012753221909e+11,-2.3582248475527304e+04,-2.0486593710847919e+03, 3.2470098752411795e+03, 1.0826592256000000e+11,-8.2074165248000000e+10, 1.9102787109375000e+04, 2.4322439453125000e+04, 4.9630301661661662e+07, 9.9197372005341222e-01,-1.2644421190151278e-01, 1.0000000000000000e+00
 3.4502348748748749e+06,-1.2516464916622446e+10, 2.0853712336161899e+11,-2.3551669079343599e+04,-2.2091569801965875e+03, 3.2451506545418229e+03, 1.0927198208000000e+11,-8.0777158656000000e+10, 1.8803568359375000e+04, 2.4546437500000000e+04, 4.9577221125125125e+07, 9.9278356580856386e-01,-1.1991993771026044e-01, 1.0000000000000000e+00
 3.5033154114114111e+06,-1.3765766858802351e+10, 2.0841560342278311e+11,-2.3520108303056575e+04,-2.3695208187707085e+03, 3.2432914338424662e+03, 1.1026208358400000e+11,-7.9468355584000000e+10, 1.8501791015625000e+04, 2.4766714843750000e+04, 4.9524140588588588e+07, 9.9355120928419549e-01,-1.1338427814257561e-01, 1.0000000000000000e+00
 3.5563959479479478e+06,-1.5013367509073532e+10, 2.0828557493562918e+11,-2.3487566985081354e+04,-2.5297464192097459e+03, 3.2414322131431099e+03, 1.1123610419200000e+11,-7.8147960832000000e+10, 1.8197501953125000e+04, 2.4983244140625000e+04, 4.9471060052052051e+07, 9.9427649950144448e-01,-1.0683745850194137e-01, 1.0000000000000000e+00
 3.6094764844844849e+06,-1.6259214840679073e+10, 2.0814704535486542e+11,-2.3454045962186992e+04,-2.6898293411043610e+03, 3.2395729924437537e+03, 1.1219390464000000e+11,-7.6816171008000000e+10, 1.7890750000000000e+04, 2.5195998046875000e+04, 4.9417979515515514e+07, 9.9495928593471550e-01,-1.0027970548561024e-01, 1.0000000000000000e+00
 3.6625570210210211e+06,-1.7503256872922485e+10, 2.0800002236998944e+11,-2.3419546069495911e+04,-2.8497651712334214e+03, 3.2377137717443970e+03, 1.1313536204800000e+11,-7.5473190912000000e+10, 1.7581582031250000e+04, 2.5404951171875000e+04, 4.9364898978978977e+07, 9.9559941851817202e-01,-9.3711247170646342e-02, 1.0000000000000000e+00
 3.7156375575575577e+06,-1.8745441671167797e+10, 2.0784451390528818e+11,-2.3384068140483872e+04,-3.0095495235640064e+03, 3.2358545510450404e+03, 1.1406034534400000e+11,-7.4119225344000000e+10, 1.7270044921875000e+04, 2.5610076171875000e+04, 4.9311818442442439e+07, 9.9619674765140576e-01,-8.7132313000180289e-02, 1.0000000000000000e+00
 3.7687180940940939e+06,-1.9985717346560944e+10, 2.0768052811864029e+11,-2.3347613006484331e+04,-3.1691780389022279e+03, 3.2339953303456837e+03, 1.1496873164800000e+11,-7.2754470912000000e+10, 1.6956187500000000e+04, 2.5811349609375000e+04, 4.9258737905905902e+07, 9.9675112420260459e-01,-8.0543133790807020e-02, 1.0000000000000000e+00
 3.8217986306306305e+06,-2.1224032050582684e+10, 2.0750807339637988e+11,-2.3310181495160032e+04,-3.3286463803272768e+03, 3.2321361096463270e+03, 1.1586039808000000e+11,-7.1379132416000000e+10, 1.6640058593750000e+04, 2.6008746093750000e+04, 4.9205657369369365e+07, 9.9726239950431905e-01,-7.3943941840342045e-02, 1.0000000000000000e+00
 3.8748791671671672e+06,-2.2460333974865364e+10, 2.0732715835679724e+11,-2.3271774431948194e+04,-3.4879502334316135e+03, 3.2302768889469703e+03, 1.1673522176000000e+11,-6.9993422848000000e+10, 1.6321705078125000e+04, 2.6202242187500000e+04, 4.9152576832832828e+07, 9.9773042536462808e-01,-6.7334970867434646e-02, 1.0000000000000000e+00
 3.9279597037037034e+06,-2.3694571355827755e+10, 2.0713779184475110e+11,-2.3232392636889854e+04,-3.6470853089504199e+03, 3.2284176682476136e+03, 1.1759308800000000e+11,-6.8597547008000000e+10, 1.6001176757812500e+04, 2.6391814453125000e+04, 4.9099496296296291e+07, 9.9815505406942218e-01,-6.0716456053273214e-02, 1.0000000000000000e+00
