 7.3552662500000000e+05,-1.5733263119159506e+11,-2.4129529860688709e+10, 4.3325254591133034e+03,-2.8246666124060303e+04, 3.3660000000000000e+03, 7.2284241920000000e+10,-5.7186004992000000e+10, 2.3550765625000000e+04, 2.9460925781250000e+04, 3.4254528000000000e+07,-1.6062053100324630e-01, 9.8701623341272116e-01, 0.0000000000000000e+00
 7.7055175000000000e+05,-1.5717777409412262e+11,-2.5118388832959827e+10, 4.5100783227018355e+03,-2.8218863835711731e+04, 3.3660000000000000e+03, 7.3101721600000000e+10,-5.6148344832000000e+10, 2.3128085937500000e+04, 2.9790421875000000e+04, 3.4219504000000000e+07,-1.6682305911930487e-01, 9.8598684927643776e-01, 0.0000000000000000e+00
 8.0557681250000000e+05,-1.5701670129037436e+11,-2.6106254478932381e+10, 4.6874528819835550e+03,-2.8189945604474793e+04, 3.3660000000000000e+03, 7.3904316416000000e+10,-5.5099252736000000e+10, 2.2700792968750000e+04, 3.0113779296875000e+04, 3.4184476000000000e+07,-1.7301863857253727e-01, 9.8491855029058406e-01, 0.0000000000000000e+00
 8.4060187500000000e+05,-1.5684941951571381e+11,-2.7093085605351460e+10, 4.8646417436571573e+03,-2.8159912638679929e+04, 3.3660000000000000e+03, 7.4691862528000000e+10,-5.4038941696000000e+10, 2.2268976562500000e+04, 3.0430931640625000e+04, 3.4149452000000000e+07,-1.7920701250476725e-01, 9.8381138775128851e-01, 0.0000000000000000e+00
 8.7562700000000000e+05,-1.5667593466089499e+11,-2.8078847449544170e+10, 5.0416386702453610e+03,-2.8128765994760521e+04, 3.3660000000000000e+03, 7.5464212480000000e+10,-5.2967632896000000e+10, 2.1832728515625000e+04, 3.0741818359375000e+04, 3.4114424000000000e+07,-1.8538796449415348e-01, 9.8266540725758467e-01, 0.0000000000000000e+00
 9.1065200000000000e+05,-1.5649625433305130e+11,-2.9063496773718952e+10, 5.2184359033884821e+03,-2.8096507037077597e+04, 3.3660000000000000e+03, 7.6221202432000000e+10,-5.1885547520000000e+10, 2.1392142578125000e+04, 3.1046375000000000e+04, 3.4079400000000000e+07,-1.9156122508606011e-01, 9.8148066564936853e-01, 0.0000000000000000e+00
 9.4567712500000000e+05,-1.5631038485950839e+11,-3.0046998890748100e+10, 5.3950272160471359e+03,-2.8063136901031994e+04, 3.3660000000000000e+03, 7.6962684928000000e+10,-5.0792902656000000e+10, 2.0947310546875000e+04, 3.1344542968750000e+04, 3.4044376000000000e+07,-1.9772657854765491e-01, 9.8025721121338261e-01, 0.0000000000000000e+00
 9.8070225000000000e+05,-1.5611833397110858e+11,-3.1029312773593155e+10, 5.5714052403761643e+03,-2.8028656974589183e+04, 3.3660000000000000e+03, 7.7688512512000000e+10,-4.9689927680000000e+10, 2.0498330078125000e+04, 3.1636263671875000e+04, 3.4009352000000000e+07,-2.0388376950651887e-01, 9.7899510138295009e-01, 0.0000000000000000e+00
 1.0157272500000000e+06,-1.5592010969560382e+11,-3.2010397456548447e+10, 5.7475626207231162e+03,-2.7993068698704243e+04, 3.3660000000000000e+03, 7.8398545920000000e+10,-4.8576851968000000e+10, 2.0045296875000000e+04, 3.1921476562500000e+04, 3.3974328000000000e+07,-2.1003254309098399e-01, 9.7769439542360781e-01, 0.0000000000000000e+00
 1.0507523750000000e+06,-1.5571571901357361e+11,-3.2990218378722614e+10, 5.9234931526890668e+03,-2.7956373325992150e+04, 3.3660000000000000e+03, 7.9092645888000000e+10,-4.7453900800000000e+10, 1.9588304687500000e+04, 3.2200128906250000e+04, 3.3939300000000000e+07,-2.1617268467917330e-01, 9.7635514563021519e-01, 0.0000000000000000e+00
 1.0857773750000000e+06,-1.5550517088750421e+11,-3.3968732563561340e+10, 6.0991891220568177e+03,-2.7918572464554873e+04, 3.3660000000000000e+03, 7.9770664960000000e+10,-4.6321307648000000e+10, 1.9127453125000000e+04, 3.2472164062500000e+04, 3.3904276000000000e+07,-2.2230392701750534e-01, 9.7497741719108333e-01, 0.0000000000000000e+00
 1.1208025000000000e+06,-1.5528847273159320e+11,-3.4945905542121147e+10, 6.2746443434283738e+03,-2.7879667444186096e+04, 3.3660000000000000e+03, 8.0432480256000000e+10,-4.5179297792000000e+10, 1.8662837890625000e+04, 3.2737531250000000e+04, 3.3869248000000000e+07,-2.2842605627147944e-01, 9.7356126505539398e-01, 0.0000000000000000e+00
 1.1558276250000000e+06,-1.5506563356056464e+11,-3.5921696557566544e+10, 6.4498515036361159e+03,-2.7839659881695265e+04, 3.3660000000000000e+03, 8.1077960704000000e+10,-4.4028112896000000e+10, 1.8194558593750000e+04, 3.2996175781250000e+04, 3.3834224000000000e+07,-2.3453881931468840e-01, 9.7210675454626483e-01, 0.0000000000000000e+00
 1.1908526250000000e+06,-1.5483666268406564e+11,-3.6896064921670288e+10, 6.6248033019745171e+03,-2.7798551446726739e+04, 3.3660000000000000e+03, 8.1706975232000000e+10,-4.2867990528000000e+10, 1.7722716796875000e+04, 3.3248050781250000e+04, 3.3799200000000000e+07,-2.4064196356508349e-01, 9.7061395280077289e-01, 0.0000000000000000e+00
 1.2258777500000000e+06,-1.5460156816606940e+11,-3.7868976306395958e+10, 6.7994935742685866e+03,-2.7756343586756386e+04, 3.3660000000000000e+03, 8.2319400960000000e+10,-4.1699160064000000e+10, 1.7247408203125000e+04, 3.3493105468750000e+04, 3.3764176000000000e+07,-2.4673527638441536e-01, 9.6908291873683650e-01, 0.0000000000000000e+00
 1.2609027500000000e+06,-1.5436036031778360e+11,-3.8840388029302689e+10, 6.9739146552067550e+03,-2.7713038153043763e+04, 3.3660000000000000e+03, 8.2915115008000000e+10,-4.0521871360000000e+10, 1.6768738281250000e+04, 3.3731292968750000e+04, 3.3729152000000000e+07,-2.5281849291396019e-01, 9.6751372581515016e-01, 0.0000000000000000e+00
 1.2959278750000000e+06,-1.5411304817480014e+11,-3.9810263774908882e+10, 7.1480600239752666e+03,-2.7668636767412889e+04, 3.3660000000000000e+03, 8.3494010880000000e+10,-3.9336357888000000e+10, 1.6286802734375000e+04, 3.3962570312500000e+04, 3.3694124000000000e+07,-2.5889138827854169e-01, 9.6590643908983720e-01, 0.0000000000000000e+00
 1.3309530000000000e+06,-1.5385964096051236e+11,-4.0778567278153999e+10, 7.3219231700987102e+03,-2.7623141084987525e+04, 3.3660000000000000e+03, 8.4055973888000000e+10,-3.8142865408000000e+10, 1.5801706054687500e+04, 3.4186890625000000e+04, 3.3659100000000000e+07,-2.6495373801851518e-01, 9.6426112475304937e-01, 0.0000000000000000e+00
 1.3659780000000000e+06,-1.5360014921994876e+11,-4.1745258152888092e+10, 7.4954968444264941e+03,-2.7576552997755112e+04, 3.3660000000000000e+03, 8.4600889344000000e+10,-3.6941643776000000e+10, 1.5313552734375000e+04, 3.4404210937500000e+04, 3.3624076000000000e+07,-2.7100529197654033e-01, 9.6257785748515434e-01, 0.0000000000000000e+00
 1.4010031250000000e+06,-1.5333458321128946e+11,-4.2710298172309959e+10, 7.6687741868126559e+03,-2.7528874345786357e+04, 3.3660000000000000e+03, 8.5128658944000000e+10,-3.5732930560000000e+10, 1.4822441406250000e+04, 3.4614496093750000e+04, 3.3589052000000000e+07,-2.7704581362115521e-01, 9.6085671000154449e-01, 0.0000000000000000e+00
 1.4360282500000000e+06,-1.5306295343323413e+11,-4.3673649173304604e+10, 7.8417483498307229e+03,-2.7480107011916618e+04, 3.3660000000000000e+03, 8.5639176192000000e+10,-3.4516975616000000e+10, 1.4328478515625000e+04, 3.4817703125000000e+04, 3.3554024000000000e+07,-2.8307506692335799e-01, 9.5909775648071260e-01, 0.0000000000000000e+00
 1.4710532500000000e+06,-1.5278527183557883e+11,-4.4635268912146782e+10, 8.0144117539342815e+03,-2.7430253139254801e+04, 3.3660000000000000e+03, 8.6132342784000000e+10,-3.3294030848000000e+10, 1.3831768554687500e+04, 3.5013792968750000e+04, 3.3519000000000000e+07,-2.8909279042398095e-01, 9.5730108039470863e-01, 0.0000000000000000e+00
 1.5060783750000000e+06,-1.5250154699805334e+11,-4.5595127663943039e+10, 8.1867590619740222e+03,-2.7379314267589969e+04, 3.3660000000000000e+03, 8.6608068608000000e+10,-3.2064337920000000e+10, 1.3332413085937500e+04, 3.5202730468750000e+04, 3.3483974000000000e+07,-2.9509880110670789e-01, 9.5546674331730863e-01, 0.0000000000000000e+00
 1.5411035000000000e+06,-1.5221179132619684e+11,-4.6553183305449722e+10, 8.3587827084282235e+03,-2.7327292624380687e+04, 3.3660000000000000e+03, 8.7066255360000000e+10,-3.0828154880000000e+10, 1.2830517578125000e+04, 3.5384480468750000e+04, 3.3448950000000000e+07,-3.0109283846655660e-01, 9.5359483147936164e-01, 0.0000000000000000e+00
 1.5761286250000000e+06,-1.5191601627649164e+11,-4.7509397945502129e+10, 8.5304758889515288e+03,-2.7274190266202571e+04, 3.3660000000000000e+03, 8.7506821120000000e+10,-2.9585731584000000e+10, 1.2326188476562500e+04, 3.5559011718750000e+04, 3.3413924000000000e+07,-3.0707466858647725e-01, 9.5168542487132013e-01, 0.0000000000000000e+00
 1.6111536250000000e+06,-1.5161423354226404e+11,-4.8463733769158676e+10, 8.7018318141951913e+03,-2.7220009291649247e+04, 3.3660000000000000e+03, 8.7929675776000000e+10,-2.8337326080000000e+10, 1.1819532226562500e+04, 3.5726292968750000e+04, 3.3378900000000000e+07,-3.1304405812778435e-01, 9.4973860491763118e-01, 0.0000000000000000e+00
 1.6461786250000000e+06,-1.5130645639561465e+11,-4.9416148929298660e+10, 8.8728429721216180e+03,-2.7164752082257764e+04, 3.3660000000000000e+03, 8.8334745600000000e+10,-2.7083190272000000e+10, 1.1310653320312500e+04, 3.5886292968750000e+04, 3.3343876000000000e+07,-3.1900074863536937e-01, 9.4775446312326783e-01, 0.0000000000000000e+00
 1.6812037500000000e+06,-1.5099269434550726e+11,-5.0366613988750702e+10, 9.0435040802755375e+03,-2.7108420343440932e+04, 3.3660000000000000e+03, 8.8721956864000000e+10,-2.5823571968000000e+10, 1.0799657226562500e+04, 3.6038984375000000e+04, 3.3308850000000000e+07,-3.2494455936777261e-01, 9.4573306664052104e-01, 0.0000000000000000e+00
 1.7162288750000000e+06,-1.5067296111186548e+11,-5.1315087244482788e+10, 9.2138076551123850e+03,-2.7051016536128023e+04, 3.3660000000000000e+03, 8.9091235840000000e+10,-2.4558735360000000e+10, 1.0286651367187500e+04, 3.6184343750000000e+04, 3.3273824000000000e+07,-3.3087523296642768e-01, 9.4367450967450228e-01, 0.0000000000000000e+00
 1.7512540000000000e+06,-1.5034726933502869e+11,-5.2261531187295578e+10, 9.3837469673990890e+03,-2.6992542926915386e+04, 3.3660000000000000e+03, 8.9442516992000000e+10,-2.3288936448000000e+10, 9.7717421875000000e+03, 3.6322339843750000e+04, 3.3238798000000000e+07,-3.3679253840203521e-01, 9.4157887937055684e-01, 0.0000000000000000e+00
 1.7862791250000000e+06,-1.5001563188889407e+11,-5.3205908392181732e+10, 9.5533153006151460e+03,-2.6933001825127762e+04, 3.3660000000000000e+03, 8.9775726592000000e+10,-2.2014433280000000e+10, 9.2550380859375000e+03, 3.6452953125000000e+04, 3.3203774000000000e+07,-3.4269624527171461e-01, 9.3944626428373690e-01, 0.0000000000000000e+00
 1.8213040000000000e+06,-1.4967806335794495e+11,-5.4148177439873886e+10, 9.7225052152923854e+03,-2.6872395849556400e+04, 3.3660000000000000e+03, 9.0090807296000000e+10,-2.0735494144000000e+10, 8.7366494140625000e+03, 3.6576160156250000e+04, 3.3168748000000000e+07,-3.4858609830098919e-01, 9.3727676385969005e-01, 0.0000000000000000e+00
 1.8563291250000000e+06,-1.4933457417506754e+11,-5.5088309197664337e+10, 9.8913114786500555e+03,-2.6810726873387834e+04, 3.3660000000000000e+03, 9.0387709952000000e+10,-1.9452360704000000e+10, 8.2166767578125000e+03, 3.6691945312500000e+04, 3.3133724000000000e+07,-3.5446191911033742e-01, 9.3507045076861262e-01, 0.0000000000000000e+00
 1.8913542500000000e+06,-1.4898517936566437e+11,-5.6026262410816612e+10, 1.0059726682651133e+04,-2.6747997593738964e+04, 3.3660000000000000e+03, 9.0666369024000000e+10,-1.8165301248000000e+10, 7.6952309570312500e+03, 3.6800285156250000e+04, 3.3098700000000000e+07,-3.6032345364403762e-01, 9.3282742710215860e-01, 0.0000000000000000e+00
 1.9263793750000000e+06,-1.4862989274262790e+11,-5.6961999986970009e+10, 1.0227744167961875e+04,-2.6684210489441288e+04, 3.3660000000000000e+03, 9.0926743552000000e+10,-1.6874577920000000e+10, 7.1724204101562500e+03, 3.6901164062500000e+04, 3.3063674000000000e+07,-3.6617047396083247e-01, 9.3054778705840757e-01, 0.0000000000000000e+00
 1.9614045000000000e+06,-1.4826872835118582e+11,-5.7895484922787178e+10, 1.0395357292557812e+04,-2.6619368080443724e+04, 3.3660000000000000e+03, 9.1168784384000000e+10,-1.5580452864000000e+10, 6.6483535156250000e+03, 3.6994570312500000e+04, 3.3028650000000000e+07,-3.7200275276986755e-01, 9.2823162622894984e-01, 0.0000000000000000e+00
 1.9964293750000000e+06,-1.4790170206638434e+11,-5.8826676288001892e+10, 1.0562558710633361e+04,-2.6553473214620375e+04, 3.3660000000000000e+03, 9.1392450560000000e+10,-1.4283196416000000e+10, 6.1231416015625000e+03, 3.7080484375000000e+04, 3.2993624000000000e+07,-3.7782003834277550e-01, 9.2587905183488395e-01, 0.0000000000000000e+00
 2.0314545000000000e+06,-1.4752882522837912e+11,-5.9755545299352959e+10, 1.0729343258780878e+04,-2.6486527925068411e+04, 3.3660000000000000e+03, 9.1597701120000000e+10,-1.2983052288000000e+10, 5.5968857421875000e+03, 3.7158898437500000e+04, 3.2958600000000000e+07,-3.8362215492599300e-01, 9.2349014193435619e-01, 0.0000000000000000e+00
 2.0664796250000000e+06,-1.4715011415050320e+11,-6.0682051196870766e+10, 1.0895703624234435e+04,-2.6418535137206945e+04, 3.3660000000000000e+03, 9.1784503296000000e+10,-1.1680293888000000e+10, 5.0696982421875000e+03, 3.7229800781250000e+04, 3.2923572000000000e+07,-3.8940885203658426e-01, 9.2106500636792710e-01, 0.0000000000000000e+00
 2.1015047500000000e+06,-1.4676558380295044e+11,-6.1606157342544151e+10, 1.1061633230144142e+04,-2.6349497537089897e+04, 3.3660000000000000e+03, 9.1952824320000000e+10,-1.0375183360000000e+10, 4.5416875000000000e+03, 3.7293183593750000e+04, 3.2888548000000000e+07,-3.9517990503697048e-01, 9.1860374626656671e-01, 0.0000000000000000e+00
 2.1365297500000000e+06,-1.4637524939234357e+11,-6.2527827180747887e+10, 1.1227125509718120e+04,-2.6279417855533244e+04, 3.3660000000000000e+03, 9.2102639616000000e+10,-9.0679889920000000e+09, 4.0129633789062500e+03, 3.7349035156250000e+04, 3.2853524000000000e+07,-4.0093508988998300e-01, 9.1610646417046482e-01, 0.0000000000000000e+00
 2.1715547500000000e+06,-1.4597912807627496e+11,-6.3447020291925430e+10, 1.1392173203400447e+04,-2.6208299173102667e+04, 3.3660000000000000e+03, 9.2233924608000000e+10,-7.7589708800000000e+09, 3.4836325683593750e+03, 3.7397355468750000e+04, 3.2818498000000000e+07,-4.0667415852566635e-01, 9.1357327499628693e-01, 0.0000000000000000e+00
 2.2065800000000000e+06,-1.4557723209531400e+11,-6.4363708260659012e+10, 1.1556771208391920e+04,-2.6136143686883130e+04, 3.3660000000000000e+03, 9.2346662912000000e+10,-6.4483829760000000e+09, 2.9537995605468750e+03, 3.7438136718750000e+04, 3.2783474000000000e+07,-4.1239693791139737e-01, 9.1100426212027297e-01, 0.0000000000000000e+00
 2.2416050000000000e+06,-1.4516957903598337e+11,-6.5277850860598717e+10, 1.1720912302483826e+04,-2.6062954553069339e+04, 3.3660000000000000e+03, 9.2440838144000000e+10,-5.1365079040000000e+09, 2.4235803222656250e+03, 3.7471378906250000e+04, 3.2748448000000000e+07,-4.1810318135870411e-01, 9.0839954300832326e-01, 0.0000000000000000e+00
 2.2766302500000000e+06,-1.4475618501376004e+11,-6.6189411941880409e+10, 1.1884589996756858e+04,-2.5988734663057996e+04, 3.3660000000000000e+03, 9.2516433920000000e+10,-3.8235914240000000e+09, 1.8930756835937500e+03, 3.7497078125000000e+04, 3.2713424000000000e+07,-4.2379266771921176e-01, 9.0575922561541367e-01, 0.0000000000000000e+00
 2.3116552500000000e+06,-1.4433706637106750e+11,-6.7098355456621475e+10, 1.2047797821930753e+04,-2.5913486948301270e+04, 3.3660000000000000e+03, 9.2573442048000000e+10,-2.5099161600000000e+09, 1.3624010009765625e+03, 3.7515238281250000e+04, 3.2678398000000000e+07,-4.2946517656676025e-01, 9.0308341924568714e-01, 0.0000000000000000e+00
 2.3466802500000000e+06,-1.4391224152399875e+11,-6.8004641551295685e+10, 1.2210528626719093e+04,-2.5837214711863962e+04, 3.3660000000000000e+03, 9.2611862528000000e+10,-1.1957369600000000e+09, 8.3166058349609375e+02, 3.7525859375000000e+04, 3.2643372000000000e+07,-4.3512046381380504e-01, 9.0037224633506963e-01, 0.0000000000000000e+00
 2.3817052500000000e+06,-1.4348172359901382e+11,-6.8908242210589523e+10, 1.2372777386699836e+04,-2.5759920306455904e+04, 3.3660000000000000e+03, 9.2631695360000000e+10, 1.1868228800000000e+08, 3.0096218872070312e+02, 3.7528945312500000e+04, 3.2608346000000000e+07,-4.4075835932726737e-01, 8.9762579546442156e-01, 0.0000000000000000e+00
 2.4167305000000000e+06,-1.4304553143589999e+11,-6.9809117783490082e+10, 1.2534536984459350e+04,-2.5681607112332134e+04, 3.3660000000000000e+03, 9.2632948736000000e+10, 1.4330871040000000e+09,-2.2959031677246094e+02, 3.7524500000000000e+04, 3.2573322000000000e+07,-4.4637862045246235e-01, 8.9484419157915784e-01, 0.0000000000000000e+00
 2.4517555000000000e+06,-1.4260368228454724e+11,-7.0707232632369858e+10, 1.2695801017708218e+04,-2.5602278227389888e+04, 3.3660000000000000e+03, 9.2615622656000000e+10, 2.7471951360000000e+09,-7.5988183593750000e+02, 3.7512535156250000e+04, 3.2538298000000000e+07,-4.5198102965685694e-01, 8.9202754936735407e-01, 0.0000000000000000e+00
 2.4867807500000000e+06,-1.4215619361735709e+11,-7.1602551231307190e+10, 1.2856563105062522e+04,-2.5521936788991439e+04, 3.3660000000000000e+03, 9.2579725312000000e+10, 4.0607618560000000e+09,-1.2898127441406250e+03, 3.7493054687500000e+04, 3.2503272000000000e+07,-4.5756537018734522e-01, 8.8917598483388971e-01, 0.0000000000000000e+00
 2.5218055000000000e+06,-1.4170308509603769e+11,-7.2495034321734207e+10, 1.3016816196228167e+04,-2.5440586326777040e+04, 3.3660000000000000e+03, 9.2525273088000000e+10, 5.3734958080000000e+09,-1.8192647705078125e+03, 3.7466070312500000e+04, 3.2468248000000000e+07,-4.6313140209564047e-01, 8.8628962782655085e-01, 0.0000000000000000e+00
 2.5568307500000000e+06,-1.4124436872827487e+11,-7.3384658150632217e+10, 1.3176556026387498e+04,-2.5358228995407157e+04, 3.3660000000000000e+03, 9.2452290560000000e+10, 6.6851722240000000e+09,-2.3481464843750000e+03, 3.7431593750000000e+04, 3.2433222000000000e+07,-4.6867898221008231e-01, 8.8336855934231751e-01, 0.0000000000000000e+00
 2.5918557500000000e+06,-1.4078007258819971e+11,-7.4271368348989075e+10, 1.3335772834669468e+04,-2.5274869833303557e+04, 3.3660000000000000e+03, 9.2360794112000000e+10, 7.9955010560000000e+09,-2.8763398437500000e+03, 3.7389636718750000e+04, 3.2398198000000000e+07,-4.7420777652054413e-01, 8.8041296258485524e-01, 0.0000000000000000e+00
