 6.2751837500000000e+05, 1.0990656606223485e+11, 1.2281070839079903e+11,-2.0759913837230892e+04, 1.8546830511212200e+04, 3.3440202830308026e+03,-7.2268464128000000e+10,-6.1060345856000000e+10, 2.3964083984375000e+04,-2.8489335937500000e+04, 3.6248412000000000e+07, 7.4694360460640308e-01,-6.6488739763782057e-01, 1.0000000000000000e+00
 6.6443118750000000e+05, 1.0913829243003346e+11, 1.2349271105269666e+11,-2.0866321882666864e+04, 1.8405084956123457e+04, 3.3427273595938441e+03,-7.1376355328000000e+10,-6.2105546752000000e+10, 2.4371044921875000e+04,-2.8140394531250000e+04, 3.6211500000000000e+07, 7.5106751734562049e-01,-6.6022540422819698e-01, 1.0000000000000000e+00
 7.0134406250000000e+05, 1.0836610623805728e+11, 1.2416947036743283e+11,-2.0971841894979669e+04, 1.8262673606700446e+04, 3.3414344335081851e+03,-7.0469320704000000e+10,-6.3137759232000000e+10, 2.4772869140625000e+04,-2.7785601562500000e+04, 3.6174588000000000e+07, 7.5516231725740013e-01,-6.5553785138192711e-01, 1.0000000000000000e+00
 7.3825687500000000e+05, 1.0759004347411285e+11, 1.2484095908570125e+11,-2.1076469854939740e+04, 1.8119602783803319e+04, 3.3401415100712265e+03,-6.9547548672000000e+10,-6.4156766208000000e+10, 2.5169468750000000e+04,-2.7425037109375000e+04, 3.6137672000000000e+07, 7.5922783577385755e-01,-6.5082493297825039e-01, 1.0000000000000000e+00
 7.7516975000000000e+05, 1.0681013390374124e+11, 1.2550715569808995e+11,-2.1180202651854765e+04, 1.7975877636014866e+04, 3.3388485839855680e+03,-6.8611231744000000e+10,-6.5162358784000000e+10, 2.5560763671875000e+04,-2.7058779296875000e+04, 3.6100760000000000e+07, 7.6326393901213552e-01,-6.4608680485185521e-01, 1.0000000000000000e+00
 8.1208256250000000e+05, 1.0602641378872507e+11, 1.2616803343034581e+11,-2.1283036368865414e+04, 1.7831504484360394e+04, 3.3375556605486090e+03,-6.7660574720000000e+10,-6.6154328064000000e+10, 2.5946667968750000e+04,-2.6686908203125000e+04, 3.6063848000000000e+07, 7.6727046113395869e-01,-6.4132366202353897e-01, 1.0000000000000000e+00
 8.4899537500000000e+05, 1.0523891472269321e+11, 1.2682356982390448e+11,-2.1384967775084333e+04, 1.7686488764604423e+04, 3.3362627371116509e+03,-6.6695770112000000e+10,-6.7132469248000000e+10, 2.6327101562500000e+04,-2.6309503906250000e+04, 3.6026936000000000e+07, 7.7124726236244545e-01,-6.3653567087668639e-01, 1.0000000000000000e+00
 8.8590831250000000e+05, 1.0444766838947421e+11, 1.2747374259232040e+11,-2.1485993679754156e+04, 1.7540835904637108e+04, 3.3349698110259915e+03,-6.5717022720000000e+10,-6.8096581632000000e+10, 2.6701984375000000e+04,-2.5926646484375000e+04, 3.5990020000000000e+07, 7.7519420389027172e-01,-6.3172299804180632e-01, 1.0000000000000000e+00
 9.2282112500000000e+05, 1.0365271146079723e+11, 1.2811852567465669e+11,-2.1586110319677664e+04, 1.7394552225555355e+04, 3.3336768875890334e+03,-6.4724545536000000e+10,-6.9046460416000000e+10, 2.7071236328125000e+04,-2.5538423828125000e+04, 3.5953108000000000e+07, 7.7911112388371939e-01,-6.2688584019791649e-01, 1.0000000000000000e+00
 9.5973400000000000e+05, 1.0285407423062039e+11, 1.2875789853152374e+11,-2.1685314803298315e+04, 1.7247642849733704e+04, 3.3323839615033744e+03,-6.3718539264000000e+10,-6.9981913088000000e+10, 2.7434781250000000e+04,-2.5144917968750000e+04, 3.5916196000000000e+07, 7.8299789391630048e-01,-6.2202435492723118e-01, 1.0000000000000000e+00
 9.9664681250000000e+05, 1.0205179364328665e+11, 1.2939183557800980e+11,-2.1783603469929290e+04, 1.7100114098199520e+04, 3.3310910380664159e+03,-6.2699225088000000e+10,-7.0902743040000000e+10, 2.7792542968750000e+04,-2.4746216796875000e+04, 3.5879284000000000e+07, 7.8685435476330678e-01,-6.1713873998479474e-01, 1.0000000000000000e+00
 1.0335596250000000e+06, 1.0124590185971646e+11, 1.3002031538015631e+11,-2.1880973317042430e+04, 1.6951971387120368e+04, 3.3297981146294574e+03,-6.1666811904000000e+10,-7.1808761856000000e+10, 2.8144445312500000e+04,-2.4342404296875000e+04, 3.5842372000000000e+07, 7.9068037228068433e-01,-6.1222916370430958e-01, 1.0000000000000000e+00
 1.0704725000000000e+06, 1.0043643113240459e+11, 1.3064331667517378e+11,-2.1977421382104258e+04, 1.6803220125023880e+04, 3.3285051885437983e+03,-6.0621516800000000e+10,-7.2699781120000000e+10, 2.8490416015625000e+04,-2.3933570312500000e+04, 3.5805456000000000e+07, 7.9447581322417793e-01,-6.0729579465181627e-01, 1.0000000000000000e+00
 1.1073853750000000e+06, 9.9623418813578598e+10, 1.3126081459289128e+11,-2.2072944158292998e+04, 1.6653866632657369e+04, 3.3272122651068398e+03,-5.9563560960000000e+10,-7.3575612416000000e+10, 2.8830382812500000e+04,-2.3519802734375000e+04, 3.5768544000000000e+07, 7.9824052219109154e-01,-6.0233883216350381e-01, 1.0000000000000000e+00
 1.1442982500000000e+06, 9.8806895729050247e+10, 1.3187278956156720e+11,-2.2167538972849674e+04, 1.6503916006773212e+04, 3.3259193390211813e+03,-5.8493165568000000e+10,-7.4436083712000000e+10, 2.9164273437500000e+04,-2.3101191406250000e+04, 3.5731632000000000e+07, 8.0197437587775644e-01,-5.9735843547696144e-01, 1.0000000000000000e+00
 1.1812110000000000e+06, 9.7986899502273834e+10, 1.3247921718798335e+11,-2.2261202421593305e+04, 1.6353374567815021e+04, 3.3246264155842223e+03,-5.7410564096000000e+10,-7.5281014784000000e+10, 2.9492019531250000e+04,-2.2677830078125000e+04, 3.5694720000000000e+07, 8.0567722136873166e-01,-5.9235480496705673e-01, 1.0000000000000000e+00
 1.2181238750000000e+06, 9.7163462863182800e+10, 1.3308007706160536e+11,-2.2353931730187036e+04, 1.6202247712646384e+04, 3.3233334921472642e+03,-5.6315973632000000e+10,-7.6110233600000000e+10, 2.9813554687500000e+04,-2.2249808593750000e+04, 3.5657808000000000e+07, 8.0934892982664608e-01,-5.8732811084474978e-01, 1.0000000000000000e+00
 1.2550367500000000e+06, 9.6336618634684387e+10, 1.3367534894216229e+11,-2.2445724164163144e+04, 1.6050540830724831e+04, 3.3220405660616047e+03,-5.5209631744000000e+10,-7.6923568128000000e+10, 3.0128810546875000e+04,-2.1817218750000000e+04, 3.5620896000000000e+07, 8.1298937324505005e-01,-5.8227852355262133e-01, 1.0000000000000000e+00
 1.2919496250000000e+06, 9.5506403141801498e+10, 1.3426501035475995e+11,-2.2536576658550584e+04, 1.5898259929314925e+04, 3.3207476399759462e+03,-5.4091767808000000e+10,-7.7720854528000000e+10, 3.0437722656250000e+04,-2.1380156250000000e+04, 3.5583980000000000e+07, 8.1659840971079090e-01,-5.7720623459713882e-01, 1.0000000000000000e+00
 1.3288623750000000e+06, 9.4672854569364746e+10, 1.3484903789569997e+11,-2.2626486020382064e+04, 1.5745411331482714e+04, 3.3194547191876882e+03,-5.2962623488000000e+10,-7.8501920768000000e+10, 3.0740226562500000e+04,-2.0938718750000000e+04, 3.5547068000000000e+07, 8.2017589133303859e-01,-5.7211144655220436e-01, 1.0000000000000000e+00
 1.3657752500000000e+06, 9.3836000970729675e+10, 1.3542741554437363e+11,-2.2715450207428126e+04, 1.5591999477739268e+04, 3.3181617931020292e+03,-5.1822428160000000e+10,-7.9266619392000000e+10, 3.1036261718750000e+04,-2.0492998046875000e+04, 3.5510156000000000e+07, 8.2372171517933523e-01,-5.6699429974384596e-01, 1.0000000000000000e+00
 1.4026881250000000e+06, 9.2995880759460434e+10, 1.3600012030574332e+11,-2.2803466117900989e+04, 1.5438030683615969e+04, 3.3168688670163701e+03,-5.0671427584000000e+10,-8.0014786560000000e+10, 3.1325765625000000e+04,-2.0043091796875000e+04, 3.5473244000000000e+07, 8.2723573531613381e-01,-5.6185499750022294e-01, 1.0000000000000000e+00
 1.4396008750000000e+06, 9.2152532523822556e+10, 1.3656712949363046e+11,-2.2890530713077689e+04, 1.5283511271162941e+04, 3.3155759462281121e+03,-4.9509867520000000e+10,-8.0746266624000000e+10, 3.1608679687500000e+04,-1.9589099609375000e+04, 3.5436332000000000e+07, 8.3071780735676592e-01,-5.5669374393859250e-01, 1.0000000000000000e+00
 1.4765137500000000e+06, 9.1305984586778488e+10, 1.3712842759285689e+11,-2.2976642066638444e+04, 1.5128445654670941e+04, 3.3142830201424531e+03,-4.8337981440000000e+10,-8.1460912128000000e+10, 3.1884947265625000e+04,-1.9131117187500000e+04, 3.5399420000000000e+07, 8.3416783069586364e-01,-5.5151068007080062e-01, 1.0000000000000000e+00
 1.5134266250000000e+06, 9.0456274735505920e+10, 1.3768399208603647e+11,-2.3061796957355735e+04, 1.4972839811224098e+04, 3.3129900940567945e+03,-4.7156019200000000e+10,-8.2158583808000000e+10, 3.2154511718750000e+04,-1.8669246093750000e+04, 3.5362504000000000e+07, 8.3758566522548561e-01,-5.4630600711394406e-01, 1.0000000000000000e+00
 1.5503395000000000e+06, 8.9603437942976883e+10, 1.3823380302122644e+11,-2.3145992633530928e+04, 1.4816699323035944e+04, 3.3116971679711351e+03,-4.5964230656000000e+10,-8.2839134208000000e+10, 3.2417318359375000e+04,-1.8203583984375000e+04, 3.5325592000000000e+07, 8.4097118491793821e-01,-5.4107990734984701e-01, 1.0000000000000000e+00
 1.5872522500000000e+06, 8.8747513468351334e+10, 1.3877783856356882e+11,-2.3229226196597891e+04, 1.4660030655454691e+04, 3.3104042471828775e+03,-4.4762873856000000e+10,-8.3502424064000000e+10, 3.2673314453125000e+04,-1.7734234375000000e+04, 3.5288680000000000e+07, 8.4432424952992902e-01,-5.3583258734022698e-01, 1.0000000000000000e+00
 1.6241651250000000e+06, 8.7888530109930878e+10, 1.3931608376126096e+11,-2.3311495798668679e+04, 1.4502838331443420e+04, 3.3091113210972180e+03,-4.3552190464000000e+10,-8.4148330496000000e+10, 3.2922449218750000e+04,-1.7261296875000000e+04, 3.5251768000000000e+07, 8.4764476107450992e-01,-5.3056418935218108e-01, 1.0000000000000000e+00
 1.6610780000000000e+06, 8.7026527246923996e+10, 1.3984851717118555e+11,-2.3392798596352939e+04, 1.4345128783066380e+04, 3.3078183950115595e+03,-4.2332434432000000e+10,-8.4776714240000000e+10, 3.3164671875000000e+04,-1.6784875000000000e+04, 3.5214856000000000e+07, 8.5093258138086647e-01,-5.2527492034599865e-01, 1.0000000000000000e+00
 1.6979907500000000e+06, 8.6161544374345230e+10, 1.4037511765318958e+11,-2.3473131791665692e+04, 1.4186908435300105e+04, 3.3065254742233014e+03,-4.1103872000000000e+10,-8.5387444224000000e+10, 3.3399933593750000e+04,-1.6305072265625000e+04, 3.5177940000000000e+07, 8.5418757390199618e-01,-5.1996498785151080e-01, 1.0000000000000000e+00
 1.7349036250000000e+06, 8.5293610415227493e+10, 1.4089587073574939e+11,-2.3552493601634153e+04, 1.4028181751698859e+04, 3.3052325481376424e+03,-3.9866748928000000e+10,-8.5980405760000000e+10, 3.3628187500000000e+04,-1.5821989257812500e+04, 3.5141028000000000e+07, 8.5740964311116330e-01,-5.1463453430564443e-01, 1.0000000000000000e+00
 1.7718166250000000e+06, 8.4422764985075272e+10, 1.4141075567021790e+11,-2.3630881283418574e+04, 1.3868955124026304e+04, 3.3039396220519834e+03,-3.8621327360000000e+10,-8.6555475968000000e+10, 3.3849390625000000e+04,-1.5335730468750000e+04, 3.5104116000000000e+07, 8.6059865447184181e-01,-5.0928376758076155e-01, 1.0000000000000000e+00
 1.8087293750000000e+06, 8.3549047813428375e+10, 1.4191975201183594e+11,-2.3708292139704612e+04, 1.3709234936675148e+04, 3.3026467012637254e+03,-3.7367881728000000e+10,-8.7112540160000000e+10, 3.4063496093750000e+04,-1.4846405273437500e+04, 3.5067204000000000e+07, 8.6375447504590375e-01,-5.0391289608242351e-01, 1.0000000000000000e+00
 1.8456422500000000e+06, 8.2672487950707001e+10, 1.4242284576797333e+11,-2.3784724452254595e+04, 1.3549025594215665e+04, 3.3013537751780664e+03,-3.6106657792000000e+10,-8.7651483648000000e+10, 3.4270464843750000e+04,-1.4354114257812500e+04, 3.5030288000000000e+07, 8.6687701166358622e-01,-4.9852206234951191e-01, 1.0000000000000000e+00
 1.8825551250000000e+06, 8.1793125247384766e+10, 1.4292001688514978e+11,-2.3860175578869952e+04, 1.3388333447898221e+04, 3.3000608490924078e+03,-3.4837925888000000e+10,-8.8172208128000000e+10, 3.4470257812500000e+04,-1.3858964843750000e+04, 3.4993376000000000e+07, 8.6996613333074557e-01,-4.9311147508200531e-01, 1.0000000000000000e+00
 1.9194680000000000e+06, 8.0910996046296341e+10, 1.4341124761515222e+11,-2.3934643226085580e+04, 1.3227164180005884e+04, 3.2987679230067483e+03,-3.3561952256000000e+10,-8.8674598912000000e+10, 3.4662832031250000e+04,-1.3361063476562500e+04, 3.4956464000000000e+07, 8.7302172307454862e-01,-4.8768132119238083e-01, 1.0000000000000000e+00
 1.9563807500000000e+06, 8.0026140387601929e+10, 1.4389651844144556e+11,-2.4008124830948247e+04, 1.3065524120492617e+04, 3.2974750022184908e+03,-3.2279009280000000e+10,-8.9158565888000000e+10, 3.4848152343750000e+04,-1.2860519531250000e+04, 3.4919552000000000e+07, 8.7604365262124329e-01,-4.8223181013080241e-01, 1.0000000000000000e+00
 1.9932936250000000e+06, 7.9138587495728043e+10, 1.4437581600784872e+11,-2.4080618761265010e+04, 1.2903417595938196e+04, 3.2961820761328313e+03,-3.0989355008000000e+10,-8.9624010752000000e+10, 3.5026187500000000e+04,-1.2357436523437500e+04, 3.4882636000000000e+07, 8.7903183177285427e-01,-4.7676308448752658e-01, 1.0000000000000000e+00
 2.0302065000000000e+06, 7.8248377532364273e+10, 1.4484912118881458e+11,-2.4152122509160818e+04, 1.2740850903247368e+04, 3.2948891500471727e+03,-2.9693263872000000e+10,-9.0070835200000000e+10, 3.5196898437500000e+04,-1.1851923828125000e+04, 3.4845724000000000e+07, 8.8198613410522053e-01,-4.7127535395576126e-01, 1.0000000000000000e+00
 2.0671192500000000e+06, 7.7355550769066345e+10, 1.4531641516472006e+11,-2.4222633612549133e+04, 1.2577830331302050e+04, 3.2935962292589147e+03,-2.8391012352000000e+10,-9.0498957312000000e+10, 3.5360253906250000e+04,-1.1344090820312500e+04, 3.4808812000000000e+07, 8.8490643472520270e-01,-4.6576882869287262e-01, 1.0000000000000000e+00
 2.1040322500000000e+06, 7.6460136563901993e+10, 1.4577768505522345e+11,-2.4292150503577461e+04, 1.2414360148675836e+04, 3.2923033031732557e+03,-2.7082858496000000e+10,-9.0908295168000000e+10, 3.5516226562500000e+04,-1.0834041992187500e+04, 3.4771900000000000e+07, 8.8779264552936588e-01,-4.6024365128045996e-01, 1.0000000000000000e+00
 2.1409450000000000e+06, 7.5562175310405914e+10, 1.4623291243148041e+11,-2.4360670775210518e+04, 1.2250446611270600e+04, 3.2910103770875967e+03,-2.5769093120000000e+10,-9.1298766848000000e+10, 3.5664785156250000e+04,-1.0321893554687500e+04, 3.4734988000000000e+07, 8.9064464340001037e-01,-4.5470003209024334e-01, 1.0000000000000000e+00
 2.1778577500000000e+06, 7.4661707510175720e+10, 1.4668207917139218e+11,-2.4428192066307070e+04, 1.2086095966689834e+04, 3.2897174562993387e+03,-2.4449980416000000e+10,-9.1670290432000000e+10, 3.5805902343750000e+04,-9.8077509765625000e+03, 3.4698072000000000e+07, 8.9346230671901394e-01,-4.4913818193551375e-01, 1.0000000000000000e+00
 2.2147707500000000e+06, 7.3758762657625092e+10, 1.4712517286922406e+11,-2.4494712873196801e+04, 1.1921312425914288e+04, 3.2884245302136796e+03,-2.3125786624000000e+10,-9.2022808576000000e+10, 3.5939550781250000e+04,-9.2917197265625000e+03, 3.4661160000000000e+07, 8.9624554935839995e-01,-4.4355824336298805e-01, 1.0000000000000000e+00
 2.2516835000000000e+06, 7.2853381376782639e+10, 1.4756217579345450e+11,-2.4560230889763890e+04, 1.1756102203636006e+04, 3.2871316041280211e+03,-2.1796806656000000e+10,-9.2356239360000000e+10, 3.6065710937500000e+04,-8.7739179687500000e+03, 3.4624248000000000e+07, 8.9899425139927369e-01,-4.3796042738021362e-01, 1.0000000000000000e+00
 2.2885965000000000e+06, 7.1945600673685974e+10, 1.4799307227304480e+11,-2.4624744118151379e+04, 1.1590470826492156e+04, 3.2858386780423616e+03,-2.0463300608000000e+10,-9.2670525440000000e+10, 3.6184359375000000e+04,-8.2544482421875000e+03, 3.4587336000000000e+07, 9.0170830543881852e-01,-4.3234492237408617e-01, 1.0000000000000000e+00
 2.3255092500000000e+06, 7.1035461354537155e+10, 1.4841784511684186e+11,-2.4688250331928346e+04, 1.1424424486730248e+04, 3.2845457572541040e+03,-1.9125563392000000e+10,-9.2965609472000000e+10, 3.6295472656250000e+04,-7.7334277343750000e+03, 3.4550420000000000e+07, 9.0438759405620750e-01,-4.2671193997499601e-01, 1.0000000000000000e+00
 2.3624220000000000e+06, 7.0122993099777206e+10, 1.4883648255008292e+11,-2.4750748112765923e+04, 1.1257967319177553e+04, 3.2832528311684446e+03,-1.7783863296000000e+10,-9.3241434112000000e+10, 3.6399035156250000e+04,-7.2109638671875000e+03, 3.4513508000000000e+07, 9.0703203356820838e-01,-4.2106162266480734e-01, 1.0000000000000000e+00
 2.3993350000000000e+06, 6.9208236838645630e+10, 1.4924896777193521e+11,-2.4812235289225875e+04, 1.1091105483260711e+04, 3.2819599050827860e+03,-1.6438470656000000e+10,-9.3497950208000000e+10, 3.6495027343750000e+04,-6.6871640625000000e+03, 3.4476596000000000e+07, 9.0964150814966949e-01,-4.1539418225487318e-01, 1.0000000000000000e+00
 2.4362477500000000e+06, 6.8291233604199493e+10, 1.4965528429010938e+11,-2.4872709735993187e+04, 1.0923845129473959e+04, 3.2806669842945280e+03,-1.5089683456000000e+10,-9.3735108608000000e+10, 3.6583433593750000e+04,-6.1621464843750000e+03, 3.4439684000000000e+07, 9.1221590339839198e-01,-4.0970983096217717e-01, 1.0000000000000000e+00
 2.4731605000000000e+06, 6.7372013219593849e+10, 1.5005542080175299e+11,-2.4932170098577390e+04, 1.0756190336002757e+04, 3.2793740582088690e+03,-1.3737773056000000e+10,-9.3952860160000000e+10, 3.6664242187500000e+04,-5.6360190429687500e+03, 3.4402772000000000e+07, 9.1475513732136127e-01,-4.0400871122313409e-01, 1.0000000000000000e+00
 2.5100735000000000e+06, 6.6450616841380936e+10, 1.5044936120471329e+11,-2.4990614306632873e+04, 1.0588147220587733e+04, 3.2780811321232100e+03,-1.2383011840000000e+10,-9.4151180288000000e+10, 3.6737441406250000e+04,-5.1088886718750000e+03, 3.4365856000000000e+07, 9.1725909703388320e-01,-3.9829103543587968e-01, 1.0000000000000000e+00
 2.5469862500000000e+06, 6.5527081939840508e+10, 1.5083709128197375e+11,-2.5048040569228389e+04, 1.0419721200913915e+04, 3.2767882060375509e+03,-1.1025697792000000e+10,-9.4330019840000000e+10, 3.6803019531250000e+04,-4.5808745117187500e+03, 3.4328944000000000e+07, 9.1972768108259739e-01,-3.9255699286909673e-01, 1.0000000000000000e+00
 2.5838992500000000e+06, 6.4601446051572662e+10, 1.5121859702423566e+11,-2.5104447124993527e+04, 1.0250917679101725e+04, 3.2754952799518919e+03,-9.6660951040000000e+09,-9.4489354240000000e+10, 3.6860968750000000e+04,-4.0520800781250000e+03, 3.4292032000000000e+07, 9.2216078881291663e-01,-3.8680677291890758e-01, 1.0000000000000000e+00
 2.6208117500000000e+06, 6.3673754389822975e+10, 1.5159386158040686e+11,-2.5159831792458546e+04, 1.0081743429516129e+04, 3.2742023644610354e+03,-8.3045125120000000e+09,-9.4629158912000000e+10, 3.6911277343750000e+04,-3.5226279296875000e+03, 3.4255120000000000e+07, 9.2455830085594726e-01,-3.8104061242650183e-01, 1.0000000000000000e+00
 2.6577247500000000e+06, 6.2744029419627289e+10, 1.5196287750693030e+11,-2.5214193777086093e+04, 9.9122010505133221e+03, 3.2729094383753759e+03,-6.9411952640000000e+09,-9.4749409280000000e+10, 3.6953945312500000e+04,-2.9926149902343750e+03, 3.4218204000000000e+07, 9.2692015741016243e-01,-3.7525860654583199e-01, 1.0000000000000000e+00
 2.6946375000000000e+06, 6.1812316470117371e+10, 1.5232562831697360e+11,-2.5267530948150743e+04, 9.7422972823019300e+03, 3.2716165122897173e+03,-5.5764536320000000e+09,-9.4850088960000000e+10, 3.6988964843750000e+04,-2.4621633300781250e+03, 3.4181292000000000e+07, 9.2924624034909320e-01,-3.6946099225368217e-01, 1.0000000000000000e+00
 2.7315505000000000e+06, 6.0878653343174271e+10, 1.5268210083210703e+11,-2.5319841662525261e+04, 9.5720374647440622e+03, 3.2703235862040578e+03,-4.2105512960000000e+09,-9.4931181568000000e+10, 3.7016335937500000e+04,-1.9313771972656250e+03, 3.4144380000000000e+07, 9.3153645208704539e-01,-3.6364795947877909e-01, 1.0000000000000000e+00
