 6.7910118750000000e+05,-1.6123112273274869e+11,-5.6644648524728613e+09, 1.0185099597406789e+03,-2.8098065008345431e+04, 3.3422135222843372e+03, 8.9555288064000000e+10, 3.7613187072000000e+10,-1.4228892578125000e+04, 3.3866597656250000e+04, 3.5027320000000000e+07,-3.7803899749796116e-02, 9.9928517709596154e-01, 1.0000000000000000e+00
 7.1484331250000000e+05,-1.6119154099517502e+11,-6.6683766787740993e+09, 1.1963194918761762e+03,-2.8077027524329340e+04, 3.3409616033804023e+03, 8.9038618624000000e+10, 3.8820208640000000e+10,-1.4681645507812500e+04, 3.3672832031250000e+04, 3.4991580000000000e+07,-4.4029888041446627e-02, 9.9903021423731597e-01, 1.0000000000000000e+00
 7.5058543750000000e+05,-1.6114560624189584e+11,-7.6715167281429262e+09, 1.3739969836831135e+03,-2.8054877933012260e+04, 3.3397096844764674e+03, 8.8505810944000000e+10, 4.0020193280000000e+10,-1.5131738281250000e+04, 3.3472964843750000e+04, 3.4955840000000000e+07,-5.0254150901290741e-02, 9.9873646189432297e-01, 1.0000000000000000e+00
 7.8632768750000000e+05,-1.6109332319691812e+11,-8.6738474187138615e+09, 1.5515361908863945e+03,-2.8031617535458769e+04, 3.3384577629238324e+03, 8.7956963328000000e+10, 4.1212932096000000e+10,-1.5579088867187500e+04, 3.3267031250000000e+04, 3.4920096000000000e+07,-5.6476469780164441e-02, 9.9840393046159936e-01, 1.0000000000000000e+00
 8.2206981250000000e+05,-1.6103469716620898e+11,-9.6753248523607006e+09, 1.7289297742691494e+03,-2.8007247819858563e+04, 3.3372058440198975e+03, 8.7392182272000000e+10, 4.2398195712000000e+10,-1.6023611328125000e+04, 3.3055070312500000e+04, 3.4884356000000000e+07,-6.2696587040555113e-02, 9.9803263372169659e-01, 1.0000000000000000e+00
 8.5781193750000000e+05,-1.6096973337398566e+11,-1.0675911538657162e+10, 1.9061715534204477e+03,-2.7981770166248800e+04, 3.3359539251159626e+03, 8.6811566080000000e+10, 4.3575775232000000e+10,-1.6465224609375000e+04, 3.2837125000000000e+04, 3.4848612000000000e+07,-6.8914284939113613e-02, 9.9762258461370579e-01, 1.0000000000000000e+00
 8.9355418750000000e+05,-1.6089843723422305e+11,-1.1675570024479074e+10, 2.0832553784266984e+03,-2.7955185983602452e+04, 3.3347020035633277e+03, 8.6215213056000000e+10, 4.4745465856000000e+10,-1.6903847656250000e+04, 3.2613230468750000e+04, 3.4812868000000000e+07,-7.5129346103566474e-02, 9.9717379696522845e-01, 1.0000000000000000e+00
 9.2929631250000000e+05,-1.6082081486351855e+11,-1.2674256557528204e+10, 2.2601740073438077e+03,-2.7927496889109680e+04, 3.3334500846593928e+03, 8.5603237888000000e+10, 4.5907042304000000e+10,-1.7339396484375000e+04, 3.2383431640625000e+04, 3.4777128000000000e+07,-8.1341514101432977e-02, 9.9668628870055509e-01, 1.0000000000000000e+00
 9.6503843750000000e+05,-1.6073687217296021e+11,-1.3671933779386816e+10, 2.4369213547570184e+03,-2.7898704369066229e+04, 3.3321981657554584e+03, 8.4975755264000000e+10, 4.7060299776000000e+10,-1.7771792968750000e+04, 3.2147771484375000e+04, 3.4741384000000000e+07,-8.7550572349905792e-02, 9.9616007613294955e-01, 1.0000000000000000e+00
 1.0007806250000000e+06,-1.6064661504199683e+11,-1.4668564567816574e+10, 2.6134913886341151e+03,-2.7868809824210130e+04, 3.3309462442028230e+03, 8.4332871680000000e+10, 4.8205033472000000e+10,-1.8200955078125000e+04, 3.1906292968750000e+04, 3.4705640000000000e+07,-9.3756306015379556e-02, 9.9559517630528449e-01, 1.0000000000000000e+00
 1.0365228125000000e+06,-1.6055005025697412e+11,-1.5664105382120247e+10, 2.7898769086842253e+03,-2.7837814942205277e+04, 3.3296943252988881e+03, 8.3674710016000000e+10, 4.9341034496000000e+10,-1.8626804687500000e+04, 3.1659042968750000e+04, 3.4669900000000000e+07,-9.9958460446019526e-02, 9.9499161111300916e-01, 1.0000000000000000e+00
 1.0722648750000000e+06,-1.6044718439856827e+11,-1.6658518929673155e+10, 2.9660718293410537e+03,-2.7805721325186492e+04, 3.3284424063949537e+03, 8.3001393152000000e+10, 5.0468089856000000e+10,-1.9049261718750000e+04, 3.1406066406250000e+04, 3.4634160000000000e+07,-1.0615681992496116e-01, 9.9434940015239071e-01, 1.0000000000000000e+00
 1.1080071250000000e+06,-1.6033802421043329e+11,-1.7651767982582886e+10, 3.1420700967861521e+03,-2.7772530589266662e+04, 3.3271904848423183e+03, 8.2313027584000000e+10, 5.1586007040000000e+10,-1.9468250000000000e+04, 3.1147410156250000e+04, 3.4598416000000000e+07,-1.1235116925676300e-01, 9.9366856384140390e-01, 1.0000000000000000e+00
 1.1437492500000000e+06,-1.6022257735204440e+11,-1.8643809084146362e+10, 3.3178645736806020e+03,-2.7738244585663149e+04, 3.3259385659383838e+03, 8.1609752576000000e+10, 5.2694577152000000e+10,-1.9883691406250000e+04, 3.0883125000000000e+04, 3.4562676000000000e+07,-1.1854125448691127e-01, 9.9294912809502445e-01, 1.0000000000000000e+00
 1.1794913750000000e+06,-1.6010085101296860e+11,-1.9634605157524662e+10, 3.4934492733510392e+03,-2.7702864979360926e+04, 3.3246866470344489e+03, 8.0891699200000000e+10, 5.3793599488000000e+10,-2.0295507812500000e+04, 3.0613259765625000e+04, 3.4526932000000000e+07,-1.2472686153434449e-01, 9.9219111566864604e-01, 1.0000000000000000e+00
 1.2152336250000000e+06,-1.5997285254593341e+11,-2.0624119189614540e+10, 3.6688182407096447e+03,-2.7666393449366446e+04, 3.3234347254818140e+03, 8.0158990336000000e+10, 5.4882881536000000e+10,-2.0703625000000000e+04, 3.0337863281250000e+04, 3.4491192000000000e+07,-1.3090777683122773e-01, 9.9139455009854960e-01, 1.0000000000000000e+00
 1.2509757500000000e+06,-1.5983859033903372e+11,-2.1612307962333282e+10, 3.8439644411626650e+03,-2.7628831930608849e+04, 3.3221828065778791e+03, 7.9411765248000000e+10, 5.5962218496000000e+10,-2.1107966796875000e+04, 3.0056990234375000e+04, 3.4455448000000000e+07,-1.3708374813279220e-01, 9.9055946111168169e-01, 1.0000000000000000e+00
 1.2867178750000000e+06,-1.5969807219086234e+11,-2.2599134613879589e+10, 4.0188819868076243e+03,-2.7590182150955596e+04, 3.3209308876739442e+03, 7.8650155008000000e+10, 5.7031417856000000e+10,-2.1508458984375000e+04, 2.9770691406250000e+04, 3.4419704000000000e+07,-1.4325456297790728e-01, 9.8968587450059564e-01, 1.0000000000000000e+00
 1.3224600000000000e+06,-1.5955130638048926e+11,-2.3584560261828899e+10, 4.1935646518423728e+03,-2.7550445937559260e+04, 3.3196789687700098e+03, 7.7874298880000000e+10, 5.8090287104000000e+10,-2.1905027343750000e+04, 2.9479021484375000e+04, 3.4383964000000000e+07,-1.4941999636784606e-01, 9.8877381877021442e-01, 1.0000000000000000e+00
 1.3582023750000000e+06,-1.5939830074266916e+11,-2.4568550258589928e+10, 4.3680069814432381e+03,-2.7509624965826632e+04, 3.3184270445686739e+03, 7.7084336128000000e+10, 5.9138646016000000e+10,-2.2297601562500000e+04, 2.9182033203125000e+04, 3.4348220000000000e+07,-1.5557984989791079e-01, 9.8782331937737922e-01, 1.0000000000000000e+00
 1.3939445000000000e+06,-1.5923906528396518e+11,-2.5551057542820595e+10, 4.5422013402347584e+03,-2.7467721454930044e+04, 3.3171751256647394e+03, 7.6280414208000000e+10, 6.0176289792000000e+10,-2.2686103515625000e+04, 2.8879785156250000e+04, 3.4312476000000000e+07,-1.6173384751805411e-01, 9.8683441496889790e-01, 1.0000000000000000e+00
 1.4296866250000000e+06,-1.5907360829811874e+11,-2.6532047621647991e+10, 4.7161423411479336e+03,-2.7424737131414549e+04, 3.3159232067608045e+03, 7.5462680576000000e+10, 6.1203034112000000e+10,-2.3070464843750000e+04, 2.8572333984375000e+04, 3.4276736000000000e+07,-1.6788179191941843e-01, 9.8580713323749347e-01, 1.0000000000000000e+00
 1.4654287500000000e+06,-1.5890193892940805e+11,-2.7511481909735069e+10, 4.8898238918235365e+03,-2.7380673915538398e+04, 3.3146712878568701e+03, 7.4631282688000000e+10, 6.2218698752000000e+10,-2.3450617187500000e+04, 2.8259736328125000e+04, 3.4240996000000000e+07,-1.7402346024572726e-01, 9.8474150683522210e-01, 1.0000000000000000e+00
 1.5011708750000000e+06,-1.5872406653841312e+11,-2.8489321896016605e+10, 5.0632399332630330e+03,-2.7335533750836243e+04, 3.3134193689529352e+03, 7.3786376192000000e+10, 6.3223099392000000e+10,-2.3826488281250000e+04, 2.7942052734375000e+04, 3.4205252000000000e+07,-1.8015863016536243e-01, 9.8363756942124780e-01, 1.0000000000000000e+00
 1.5369130000000000e+06,-1.5854000070201566e+11,-2.9465529143699154e+10, 5.2363844398285883e+03,-2.7289318604119133e+04, 3.3121674500490008e+03, 7.2928116736000000e+10, 6.4216055808000000e+10,-2.4198009765625000e+04, 2.7619341796875000e+04, 3.4169512000000000e+07,-1.8628707986618206e-01, 9.8249535565056534e-01, 1.0000000000000000e+00
 1.5726553750000000e+06,-1.5834975039530408e+11,-3.0440069410348186e+10, 5.4092521501211459e+03,-2.7242030263110959e+04, 3.3109155258476649e+03, 7.2056651776000000e+10, 6.5197395968000000e+10,-2.4565117187500000e+04, 2.7291662109375000e+04, 3.4133768000000000e+07,-1.9240861393766198e-01, 9.8131489608717748e-01, 1.0000000000000000e+00
 1.6083975000000000e+06,-1.5815332723785251e+11,-3.1412896160225609e+10, 5.5818356422559746e+03,-2.7193671141375144e+04, 3.3096636069437300e+03, 7.1172145152000000e+10, 6.6166927360000000e+10,-2.4927738281250000e+04, 2.6959080078125000e+04, 3.4098028000000000e+07,-1.9852295978336659e-01, 9.8009623733531992e-01, 1.0000000000000000e+00
 1.6441396250000000e+06,-1.5795074066349847e+11,-3.2383975306593010e+10, 5.7541297227425193e+03,-2.7144243077724539e+04, 3.3084116880397955e+03, 7.0274760704000000e+10, 6.7124486144000000e+10,-2.5285808593750000e+04, 2.6621656250000000e+04, 3.4062284000000000e+07,-2.0462992303227637e-01, 9.7883941205889569e-01, 1.0000000000000000e+00
 1.6798817500000000e+06,-1.5774200111433185e+11,-3.3353268709744450e+10, 5.9261284993858681e+03,-2.7093748132075842e+04, 3.3071597691358606e+03, 6.9364662272000000e+10, 6.8069900288000000e+10,-2.5639261718750000e+04, 2.6279453125000000e+04, 3.4026540000000000e+07,-2.1072928389086981e-01, 9.7754445878990148e-01, 1.0000000000000000e+00
 1.7156238750000000e+06,-1.5752711924874442e+11,-3.4320738304245819e+10, 6.0978261133518008e+03,-2.7042188387622169e+04, 3.3059078502319262e+03, 6.8442013696000000e+10, 6.9003001856000000e+10,-2.5988035156250000e+04, 2.5932537109375000e+04, 3.3990800000000000e+07,-2.1682082305369174e-01, 9.7621141700469760e-01, 1.0000000000000000e+00
 1.7513660000000000e+06,-1.5730610594142972e+11,-3.5286346098934792e+10, 6.2692167391667954e+03,-2.6989565950833032e+04, 3.3046559313279913e+03, 6.7506982912000000e+10, 6.9923618816000000e+10,-2.6332066406250000e+04, 2.5580972656250000e+04, 3.3955056000000000e+07,-2.2290432169605243e-01, 9.7484032711476543e-01, 1.0000000000000000e+00
 1.7871083750000000e+06,-1.5707897130935095e+11,-3.6250058250706726e+10, 6.4402953079512235e+03,-2.6935882722057908e+04, 3.3034040071266554e+03, 6.6559733760000000e+10, 7.0831595520000000e+10,-2.6671292968750000e+04, 2.5224822265625000e+04, 3.3919316000000000e+07,-2.2897958715555539e-01, 9.7343122441499241e-01, 1.0000000000000000e+00
 1.8228505000000000e+06,-1.5684572858204391e+11,-3.7211828761092552e+10, 6.6110546131265446e+03,-2.6881141308637943e+04, 3.3021520882227210e+03, 6.5600454656000000e+10, 7.1726751744000000e+10,-2.7005650390625000e+04, 2.4864158203125000e+04, 3.3883572000000000e+07,-2.3504635013129155e-01, 9.7198416308598268e-01, 1.0000000000000000e+00
 1.8585926250000000e+06,-1.5660638833495032e+11,-3.8171623943650169e+10, 6.7814896538703806e+03,-2.6825343661958646e+04, 3.3009001693187861e+03, 6.4629313536000000e+10, 7.2608940032000000e+10,-2.7335078125000000e+04, 2.4499046875000000e+04, 3.3847832000000000e+07,-2.4110441891855419e-01, 9.7049918041075467e-01, 1.0000000000000000e+00
 1.8943347500000000e+06,-1.5636096230797186e+11,-3.9129406104304771e+10, 6.9515947381521282e+03,-2.6768491981595209e+04, 3.2996482504148516e+03, 6.3646486528000000e+10, 7.3477996544000000e+10,-2.7659519531250000e+04, 2.4129556640625000e+04, 3.3812088000000000e+07,-2.4715357653665229e-01, 9.6897632045635718e-01, 1.0000000000000000e+00
 1.9300768750000000e+06,-1.5610946239350998e+11,-4.0085137668385231e+10, 7.1213642163549521e+03,-2.6710588455703361e+04, 3.2983963315109168e+03, 6.2652153856000000e+10, 7.4333773824000000e+10,-2.7978914062500000e+04, 2.3755757812500000e+04, 3.3776348000000000e+07,-2.5319360675565916e-01, 9.6741562810307158e-01, 1.0000000000000000e+00
 1.9658190000000000e+06,-1.5585190029089926e+11,-4.1038781387487442e+10, 7.2907924949826711e+03,-2.6651635086152339e+04, 3.2971444126069823e+03, 6.1646495744000000e+10, 7.5176108032000000e+10,-2.8293205078125000e+04, 2.3377720703125000e+04, 3.3740604000000000e+07,-2.5922429560485155e-01, 9.6581714861984536e-01, 1.0000000000000000e+00
 2.0015612500000000e+06,-1.5558828719338165e+11,-4.1990303755644417e+10, 7.4598746051062853e+03,-2.6591633886153490e+04, 3.2958924884056464e+03, 6.0629692416000000e+10, 7.6004859904000000e+10,-2.8602335937500000e+04, 2.2995513671875000e+04, 3.3704864000000000e+07,-2.6524545270837385e-01, 9.6418092172451220e-01, 1.0000000000000000e+00
 2.0373035000000000e+06,-1.5531863794588339e+11,-4.2939659205180145e+10, 7.6286034407687876e+03,-2.6530587700922824e+04, 3.2946405695017120e+03, 5.9601932288000000e+10, 7.6819881984000000e+10,-2.8906251953125000e+04, 2.2609210937500000e+04, 3.3669120000000000e+07,-2.7125681126554468e-01, 9.6250700898333652e-01, 1.0000000000000000e+00
 2.0730456250000000e+06,-1.5504296424527402e+11,-4.3886814345891159e+10, 7.7969740720367981e+03,-2.6468498624242191e+04, 3.2933886505977771e+03, 5.8563407872000000e+10, 7.7621018624000000e+10,-2.9204896484375000e+04, 2.2218886718750000e+04, 3.3633376000000000e+07,-2.7725818146409464e-01, 9.6079545211830764e-01, 1.0000000000000000e+00
 2.1087877500000000e+06,-1.5476127907664597e+11,-4.4831731850753342e+10, 7.9649808816836239e+03,-2.6405369009596077e+04, 3.2921367316938422e+03, 5.7514303488000000e+10, 7.8408130560000000e+10,-2.9498216796875000e+04, 2.1824611328125000e+04, 3.3597636000000000e+07,-2.8324934852505596e-01, 9.5904630052992290e-01, 1.0000000000000000e+00
 2.1445297500000000e+06,-1.5447359561065125e+11,-4.5774374486723686e+10, 8.1326182813824280e+03,-2.6341201218496848e+04, 3.2908848127899078e+03, 5.6454815744000000e+10, 7.9181078528000000e+10,-2.9786160156250000e+04, 2.1426460937500000e+04, 3.3561892000000000e+07,-2.8923009819894546e-01, 9.5725960444167313e-01, 1.0000000000000000e+00
 2.1802720000000000e+06,-1.5417992720350113e+11,-4.6714705114740273e+10, 8.2998807117062424e+03,-2.6275997620484715e+04, 3.2896328938859729e+03, 5.5385124864000000e+10, 7.9939739648000000e+10,-3.0068677734375000e+04, 2.1024507812500000e+04, 3.3526152000000000e+07,-2.9520021676318603e-01, 9.5543541488839945e-01, 1.0000000000000000e+00
 2.2160142500000000e+06,-1.5388028611644864e+11,-4.7652690653698997e+10, 8.4667633474635441e+03,-2.6209760310667669e+04, 3.2883809696846370e+03, 5.4305435648000000e+10, 8.0683966464000000e+10,-3.0345718750000000e+04, 2.0618828125000000e+04, 3.3490408000000000e+07,-3.0115951621209258e-01, 9.5357377574831537e-01, 1.0000000000000000e+00
 2.2517565000000000e+06,-1.5357468861267978e+11,-4.8588286214372551e+10, 8.6332592747109702e+03,-2.6142492235204136e+04, 3.2871290507807021e+03, 5.3215940608000000e+10, 8.1413627904000000e+10,-3.0617232421875000e+04, 2.0209498046875000e+04, 3.3454668000000000e+07,-3.0710773343431752e-01, 9.5167475539957247e-01, 1.0000000000000000e+00
 2.2874985000000000e+06,-1.5326314734980588e+11,-4.9521458913637505e+10, 8.7993637276785630e+03,-2.6074195509625690e+04, 3.2858771318767676e+03, 5.2116848640000000e+10, 8.2128584704000000e+10,-3.0883169921875000e+04, 1.9796597656250000e+04, 3.3418924000000000e+07,-3.1304468150772985e-01, 9.4973839944467020e-01, 1.0000000000000000e+00
 2.3232407500000000e+06,-1.5294567642627701e+11,-5.0452171988356796e+10, 8.9650712625389169e+03,-2.6004872535584047e+04, 3.2846252129728327e+03, 5.1008344064000000e+10, 8.2828730368000000e+10,-3.1143486328125000e+04, 1.9380199218750000e+04, 3.3383184000000000e+07,-3.1897014878338270e-01, 9.4776476205074567e-01, 1.0000000000000000e+00
 2.3589827500000000e+06,-1.5262229012610272e+11,-5.1380388769374435e+10, 9.1303764643644936e+03,-2.5934525722758775e+04, 3.2833732940688978e+03, 4.9890643968000000e+10, 8.3513925632000000e+10,-3.1398132812500000e+04, 1.8960386718750000e+04, 3.3347440000000000e+07,-3.2488392412023404e-01, 9.4575389814065147e-01, 1.0000000000000000e+00
 2.3947252500000000e+06,-1.5229300151303387e+11,-5.2306076593067375e+10, 9.2952746440087667e+03,-2.5863157184710348e+04, 3.2821213698675624e+03, 4.8763928576000000e+10, 8.4184064000000000e+10,-3.1647070312500000e+04, 1.8537228515625000e+04, 3.3311698000000000e+07,-3.3078582182802002e-01, 9.4370585463774759e-01, 1.0000000000000000e+00
 2.4304672500000000e+06,-1.5195782802895941e+11,-5.3229191144189178e+10, 9.4597590488224068e+03,-2.5790769951161325e+04, 3.2808694509636275e+03, 4.7628435456000000e+10, 8.4839014400000000e+10,-3.1890250000000000e+04, 1.8110816406250000e+04, 3.3275958000000000e+07,-3.3667558181878432e-01, 9.4162070527733355e-01, 1.0000000000000000e+00
 2.4662095000000000e+06,-1.5161678313368823e+11,-5.4149699957874283e+10, 9.6238250491953222e+03,-2.5717366156044885e+04, 3.2796175320596931e+03, 4.6484344832000000e+10, 8.5478670336000000e+10,-3.2127632812500000e+04, 1.7681220703125000e+04, 3.3240214000000000e+07,-3.4255301944247718e-01, 9.3949849859956780e-01, 1.0000000000000000e+00
 2.5019515000000000e+06,-1.5126988185346863e+11,-5.5067566740891548e+10, 9.7874673457995432e+03,-2.5642948241152084e+04, 3.2783656131557582e+03, 4.5331881984000000e+10, 8.6102908928000000e+10,-3.2359173828125000e+04, 1.7248529296875000e+04, 3.3204472000000000e+07,-3.4841792553612644e-01, 9.3733929244703185e-01, 1.0000000000000000e+00
 2.5376937500000000e+06,-1.5091713789516837e+11,-5.5982759160825401e+10, 9.9506813579169066e+03,-2.5567518334990258e+04, 3.2771136889544223e+03, 4.4171243520000000e+10, 8.6711631872000000e+10,-3.2584835937500000e+04, 1.6812814453125000e+04, 3.3168730000000000e+07,-3.5427011615180315e-01, 9.3514313599672427e-01, 1.0000000000000000e+00
 2.5734357500000000e+06,-1.5055857117097443e+11,-5.6895229511903511e+10, 1.0113459774889299e+04,-2.5491079859340953e+04, 3.2758617753478889e+03, 4.3002650624000000e+10, 8.7304724480000000e+10,-3.2804578125000000e+04, 1.6374165039062500e+04, 3.3132988000000000e+07,-3.6010930887105441e-01, 9.3291011660524492e-01, 1.0000000000000000e+00
 2.6091782500000000e+06,-1.5019419119488318e+11,-5.7804957226900200e+10, 1.0275800139209356e+04,-2.5413633986312532e+04, 3.2746098511465530e+03, 4.1826295808000000e+10, 8.7882096640000000e+10,-3.3018367187500000e+04, 1.5932653320312500e+04, 3.3097244000000000e+07,-3.6593539477970444e-01, 9.3064025640814707e-01, 1.0000000000000000e+00
 2.6449200000000000e+06,-1.4982401990265237e+11,-5.8711890990998001e+10, 1.0437694519465113e+04,-2.5335184500613668e+04, 3.2733579375400195e+03, 4.0642428928000000e+10, 8.8443625472000000e+10,-3.3226160156250000e+04, 1.5488376953125000e+04, 3.3061504000000000e+07,-3.7174806798077403e-01, 9.2833365443280247e-01, 1.0000000000000000e+00
