 7.1640816816816828e+05, 1.5690841929667624e+11, 3.8247610625588593e+10,-6.7710678131135246e+03, 2.7277615926487571e+04, 3.3409067929159010e+03, 8.0073662464000000e+10, 8.5512945664000000e+10,-2.4238515625000000e+04, 2.3090609375000000e+04, 4.4014326831831835e+07,-7.3440515050056984e-02,-9.9729959929260092e-01, 1.0000000000000000e+00
 7.6118367867867881e+05, 1.5660036186531393e+11, 3.9467385856914215e+10,-6.9889302291949862e+03, 2.7206134269450275e+04, 3.3393384674731451e+03, 7.8981914624000000e+10, 8.6539878400000000e+10,-2.4526390625000000e+04, 2.2779210937500000e+04, 4.3969551321321324e+07,-6.6505466329475377e-02,-9.9778606071056086e-01, 1.0000000000000000e+00
 8.0595918918918923e+05, 1.5628256140839365e+11, 4.0683922254009232e+10,-7.2062600747473580e+03, 2.7132946756901514e+04, 3.3377701420303888e+03, 7.7877362688000000e+10, 8.7552794624000000e+10,-2.4810195312500000e+04, 2.2464226562500000e+04, 4.3924775810810812e+07,-5.9560410641706862e-02,-9.9822470290220289e-01, 1.0000000000000000e+00
 8.5073469969969976e+05, 1.5595504204373724e+11, 4.1897143542601807e+10,-7.4230453325094968e+03, 2.7058057918618011e+04, 3.3362018165876325e+03, 7.6760195072000000e+10, 8.8551522304000000e+10,-2.5089884765625000e+04, 2.2145710937500000e+04, 4.3880000300300300e+07,-5.2605533304823232e-02,-9.9861537033320058e-01, 1.0000000000000000e+00
 8.9551021021021029e+05, 1.5561782842156229e+11, 4.3106973651028770e+10,-7.6392740502639008e+03, 2.6981472338736014e+04, 3.3346334911448766e+03, 7.5630600192000000e+10, 8.9535913984000000e+10,-2.5365416015625000e+04, 2.1823718750000000e+04, 4.3835224789789788e+07,-4.5641019333493717e-02,-9.9895790569683152e-01, 1.0000000000000000e+00
 9.4028572072072083e+05, 1.5527094573195078e+11, 4.4313336700712914e+10,-7.8549343347923350e+03, 2.6903194660706165e+04, 3.3330651657021203e+03, 7.4488758272000000e+10, 9.0505805824000000e+10,-2.5636746093750000e+04, 2.1498306640625000e+04, 4.3790449279279284e+07,-3.8667053291236847e-02,-9.9925214985496658e-01, 1.0000000000000000e+00
 9.8506123123123124e+05, 1.5491441969306384e+11, 4.5516157026077934e+10,-8.0700143644425989e+03, 2.6823229578181985e+04, 3.3314968402593640e+03, 7.3334865920000000e+10, 9.1461058560000000e+10,-2.5903833984375000e+04, 2.1169529296875000e+04, 4.3745673768768772e+07,-3.1683819440332411e-02,-9.9949794176159878e-01, 1.0000000000000000e+00
 1.0298367417417418e+06, 1.5454827654696188e+11, 4.6715359178687180e+10,-8.2845023902166686e+03, 2.6741581832686617e+04, 3.3299285148166077e+03, 7.2169111552000000e+10, 9.2401516544000000e+10,-2.6166636718750000e+04, 2.0837445312500000e+04, 4.3700898258258261e+07,-2.4691501787685817e-02,-9.9969511839333747e-01, 1.0000000000000000e+00
 1.0746122522522525e+06, 1.5417254305960468e+11, 4.7910867927243652e+10,-8.4983867357707040e+03, 2.6658256213612884e+04, 3.3283601893738519e+03, 7.0991683584000000e+10, 9.3327032320000000e+10,-2.6425113281250000e+04, 2.0502113281250000e+04, 4.3656122747747749e+07,-1.7690284047523996e-02,-9.9984351468133148e-01, 1.0000000000000000e+00
 1.1193877627627631e+06, 1.5378724652085110e+11, 4.9102608257589973e+10,-8.7116557974150401e+03, 2.6573257558223235e+04, 3.3267918639310956e+03, 6.9802778624000000e+10, 9.4237458432000000e+10,-2.6679224609375000e+04, 2.0163589843750000e+04, 4.3611347237237237e+07,-1.0680349607078756e-02,-9.9994296343955058e-01, 1.0000000000000000e+00
 1.1641632732732734e+06, 1.5339241474032657e+11, 5.0290505373770599e+10,-8.9242980417138442e+03, 2.6486590750302123e+04, 3.3252235384883393e+03, 6.8602597376000000e+10, 9.5132655616000000e+10,-2.6928931640625000e+04, 1.9821933593750000e+04, 4.3566571726726733e+07,-3.6618816133975832e-03,-9.9999329528904823e-01, 1.0000000000000000e+00
 1.2089387837837839e+06, 1.5298807604053052e+11, 5.1474484691124344e+10,-9.1363019898128132e+03, 2.6398260721116236e+04, 3.3236552130455830e+03, 6.7391332352000000e+10, 9.6012484608000000e+10,-2.7174195312500000e+04, 1.9477205078125000e+04, 4.3521796216216214e+07, 3.3649367550643208e-03,-9.9999433858429143e-01, 1.0000000000000000e+00
 1.2537142942942944e+06, 1.5257425926211768e+11, 5.2654471839894966e+10,-9.3476562252296644e+03, 2.6308272449517743e+04, 3.3220868876028271e+03, 6.6169188352000000e+10, 9.6876814336000000e+10,-2.7414980468750000e+04, 1.9129462890625000e+04, 4.3477020705705702e+07, 1.0399922489554618e-02,-9.9994591934374688e-01, 1.0000000000000000e+00
 1.2984898048048050e+06, 1.5215099375034042e+11, 5.3830392680210587e+10,-9.5583494002404659e+03, 2.6216630953407563e+04, 3.3205185621600708e+03, 6.4936361984000000e+10, 9.7725505536000000e+10,-2.7651248046875000e+04, 1.8778765625000000e+04, 4.3432245195195198e+07, 1.7442892509708353e-02,-9.9984786117733671e-01, 1.0000000000000000e+00
 1.3432653153153155e+06, 1.5171830935440167e+11, 5.5002173302531738e+10,-9.7683702358619503e+03, 2.6123341289422453e+04, 3.3189502367173145e+03, 6.3693058048000000e+10, 9.8558427136000000e+10,-2.7882964843750000e+04, 1.8425175781250000e+04, 4.3387469684684686e+07, 2.4493663678395044e-02,-9.9969998521536929e-01, 1.0000000000000000e+00
 1.3880408258258260e+06, 1.5127623642745465e+11, 5.6169740027651375e+10,-9.9777075218515129e+03, 2.6028408552935063e+04, 3.3173819112745587e+03, 6.2439481344000000e+10, 9.9375456256000000e+10,-2.8110095703125000e+04, 1.8068751953125000e+04, 4.3342694174174182e+07, 3.1552052829063724e-02,-9.9950211003392686e-01, 1.0000000000000000e+00
 1.4328163363363366e+06, 1.5082480582649164e+11, 5.7333019406750328e+10,-1.0186350116683338e+04, 2.5931837878005892e+04, 3.3158135858318024e+03, 6.1175836672000000e+10, 1.0017646182400000e+11,-2.8332605468750000e+04, 1.7709556640625000e+04, 4.3297918663663663e+07, 3.8617876786768493e-02,-9.9925405157671587e-01, 1.0000000000000000e+00
 1.4775918468468471e+06, 1.5036404890300427e+11, 5.8491938221655899e+10,-1.0394286939764404e+04, 2.5833634435169599e+04, 3.3142452603890461e+03, 5.9902337024000000e+10, 1.0096132096000000e+11,-2.8550460937500000e+04, 1.7347650390625000e+04, 4.3253143153153151e+07, 4.5690952069991776e-02,-9.9895562308790165e-01, 1.0000000000000000e+00
 1.5223673573573576e+06, 1.4989399750913727e+11, 5.9646423472782524e+10,-1.0601506959858732e+04, 2.5733803437955383e+04, 3.3126769349462897e+03, 5.8619187200000000e+10, 1.0172991897600000e+11,-2.8763630859375000e+04, 1.6983095703125000e+04, 4.3208367642642647e+07, 5.2771094929305144e-02,-9.9860663503702118e-01, 1.0000000000000000e+00
 1.5671428678678679e+06, 1.4941468398951434e+11, 6.0796402395255417e+10,-1.0807999207668036e+04, 2.5632350134621367e+04, 3.3111086095035339e+03, 5.7326596096000000e+10, 1.0248213299200000e+11,-2.8972083984375000e+04, 1.6615953125000000e+04, 4.3163592132132135e+07, 5.9858121273990518e-02,-9.9820689504608617e-01, 1.0000000000000000e+00
 1.6119183783783785e+06, 1.4892614117370178e+11, 6.1941802465489159e+10,-1.1013752777765223e+04, 2.5529279803766327e+04, 3.3095402840607776e+03, 5.6024776704000000e+10, 1.0321785651200000e+11,-2.9175789062500000e+04, 1.6246287109375000e+04, 4.3118816621621616e+07, 6.6951846520393460e-02,-9.9775620782208596e-01, 1.0000000000000000e+00
 1.6566938888888890e+06, 1.4842840237620834e+11, 6.3082551401187668e+10,-1.1218756828594414e+04, 2.5424597754329632e+04, 3.3079719586180213e+03, 5.4713946112000000e+10, 1.0393696665600000e+11,-2.9374716796875000e+04, 1.5874160156250000e+04, 4.3074041111111112e+07, 7.4052085610167462e-02,-9.9725437508029247e-01, 1.0000000000000000e+00
 1.7014693993993995e+06, 1.4792150139648514e+11, 6.4218577161344231e+10,-1.1423000582470933e+04, 2.5318309325591305e+04, 3.3064036331752654e+03, 5.3394313216000000e+10, 1.0463936512000000e+11,-2.9568837890625000e+04, 1.5499635742187500e+04, 4.3029265600600600e+07, 8.1158653025185337e-02,-9.9670119546388503e-01, 1.0000000000000000e+00
 1.7462449099099101e+06, 1.4740547251816901e+11, 6.5349807946531746e+10,-1.1626473325345429e+04, 2.5210419886866039e+04, 3.3048353077325091e+03, 5.2066099200000000e+10, 1.0532493721600000e+11,-2.9758125000000000e+04, 1.5122777343750000e+04, 4.2984490090090096e+07, 8.8271362775315512e-02,-9.9609646446204636e-01, 1.0000000000000000e+00
 1.7910204204204206e+06, 1.4688035049913019e+11, 6.6476172196355682e+10,-1.1829164395094063e+04, 2.5100934836443590e+04, 3.3032669822897528e+03, 5.0729517056000000e+10, 1.0599358464000000e+11,-2.9942552734375000e+04, 1.4743648437500000e+04, 4.2939714579579584e+07, 9.5390027982611481e-02,-9.9543997436383713e-01, 1.0000000000000000e+00
 1.8357959309309311e+06, 1.4634617058318921e+11, 6.7597598577848877e+10,-1.2031063174174944e+04, 2.4989859609891992e+04, 3.3016986568469965e+03, 4.9384787968000000e+10, 1.0664520908800000e+11,-3.0122093750000000e+04, 1.4362312500000000e+04, 4.2894939069069065e+07, 1.0251446108724004e-01,-9.9473151416248629e-01, 1.0000000000000000e+00
 1.8805714414414417e+06, 1.4580296848596216e+11, 6.8714016004542900e+10,-1.2232159102048843e+04, 2.4877199668283647e+04, 3.3001303314042407e+03, 4.8032129024000000e+10, 1.0727971225600000e+11,-3.0296720703125000e+04, 1.3978834960937500e+04, 4.2850163558558561e+07, 1.0964447361309701e-01,-9.9397086949573477e-01, 1.0000000000000000e+00
 1.9253469519519522e+06, 1.4525078038981995e+11, 6.9825353640337845e+10,-1.2432441676099499e+04, 2.4762960495279676e+04, 3.2985620059614844e+03, 4.6671761408000000e+10, 1.0789699584000000e+11,-3.0466412109375000e+04, 1.3593280273437500e+04, 4.2805388048048049e+07, 1.1677987604869892e-01,-9.9315782257909557e-01, 1.0000000000000000e+00
 1.9701224624624625e+06, 1.4468964294388831e+11, 7.0931540899502289e+10,-1.2631900451633603e+04, 2.4647147597129911e+04, 3.2969936805187281e+03, 4.5303906304000000e+10, 1.0849696972800000e+11,-3.0631142578125000e+04, 1.3205712890625000e+04, 4.2760612537537538e+07, 1.2392047785071481e-01,-9.9229215212519473e-01, 1.0000000000000000e+00
 2.0148979729729730e+06, 1.4411959326404779e+11, 7.2032507446673294e+10,-1.2830525041880803e+04, 2.4529766502672905e+04, 3.2954253550759718e+03, 4.3928784896000000e+10, 1.0907955200000000e+11,-3.0790890625000000e+04, 1.2816198242187500e+04, 4.2715837027027033e+07, 1.3106608744383028e-01,-9.9137363325951244e-01, 1.0000000000000000e+00
 2.0596734834834835e+06, 1.4354066893285974e+11, 7.3128183196875122e+10,-1.3028305117960865e+04, 2.4410822763309028e+04, 3.2938570296332164e+03, 4.2546622464000000e+10, 1.0964464435200000e+11,-3.0945634765625000e+04, 1.2424801757812500e+04, 4.2671061516516514e+07, 1.3821651221400794e-01,-9.9040203743297839e-01, 1.0000000000000000e+00
 2.1044489939939943e+06, 1.4295290799119455e+11, 7.4218498312807205e+10,-1.3225230398510619e+04, 2.4290321952452650e+04, 3.2922887041904601e+03, 4.1157644288000000e+10, 1.1019217305600000e+11,-3.1095353515625000e+04, 1.2031587890625000e+04, 4.2626286006006010e+07, 1.4537155808764363e-01,-9.8937713239147129e-01, 1.0000000000000000e+00
 2.1492245045045051e+06, 1.4235634894683517e+11, 7.5303383192459381e+10,-1.3421290638119553e+04, 2.4168269674197840e+04, 3.2907203787477038e+03, 3.9762075648000000e+10, 1.1072205619200000e+11,-3.1240027343750000e+04, 1.1636624023437500e+04, 4.2581510495495498e+07, 1.5253102956463904e-01,-9.8829868208955496e-01, 1.0000000000000000e+00
 2.1940000150150154e+06, 1.4175103076624811e+11, 7.6382768485441162e+10,-1.3616475641316476e+04, 2.4044671553387110e+04, 3.2891520533049475e+03, 3.8360141824000000e+10, 1.1123422003200000e+11,-3.1379636718750000e+04, 1.1239974609375000e+04, 4.2536734984984986e+07, 1.5969472966694831e-01,-9.8716644661201913e-01, 1.0000000000000000e+00
 2.2387755255255261e+06, 1.4113699286613010e+11, 7.7456585098594086e+10,-1.3810775263369103e+04, 2.3919533230796387e+04, 3.2875837278621916e+03, 3.6952072192000000e+10, 1.1172858265600000e+11,-3.1514164062500000e+04, 1.0841707031250000e+04, 4.2491959474474482e+07, 1.6686245969075150e-01,-9.8598018212637140e-01, 1.0000000000000000e+00
 2.2835510360360364e+06, 1.4051427511340805e+11, 7.8524764195991547e+10,-1.4004179410284049e+04, 2.3792860363135009e+04, 3.2860154024194353e+03, 3.5538092032000000e+10, 1.1220507852800000e+11,-3.1643591796875000e+04, 1.0441886718750000e+04, 4.2447183963963963e+07, 1.7403401919190856e-01,-9.8473964080050647e-01, 1.0000000000000000e+00
 2.3283265465465467e+06, 1.3988291782523920e+11, 7.9587237198938904e+10,-1.4196678038806842e+04, 2.3664658623045725e+04, 3.2844470769766790e+03, 3.4118432768000000e+10, 1.1266364211200000e+11,-3.1767902343750000e+04, 1.0040580078125000e+04, 4.2402408453453451e+07, 1.8120920596735854e-01,-9.8344457071696689e-01, 1.0000000000000000e+00
 2.3731020570570575e+06, 1.3924296176901086e+11, 8.0643935785973389e+10,-1.4388261156421911e+04, 2.3534933699104709e+04, 3.2828787515339227e+03, 3.2693321728000000e+10, 1.1310419968000000e+11,-3.1887082031250000e+04, 9.6378535156250000e+03, 4.2357632942942947e+07, 1.8838781603220384e-01,-9.8209471578387819e-01, 1.0000000000000000e+00
 2.4178775675675678e+06, 1.3859444815773282e+11, 8.1694791891042191e+10,-1.4578918815108824e+04, 2.3403691295724610e+04, 3.2813104260911664e+03, 3.1262988288000000e+10, 1.1352669388800000e+11,-3.2001115234375000e+04, 9.2337734375000000e+03, 4.2312857432432435e+07, 1.9556964332216961e-01,-9.8068981569650204e-01, 1.0000000000000000e+00
 2.4626530780780786e+06, 1.3793741865334872e+11, 8.2739737690436218e+10,-1.4768641094312568e+04, 2.3270937141601924e+04, 3.2797421006484101e+03, 2.9827665920000000e+10, 1.1393106739200000e+11,-3.2109988281250000e+04, 8.8284072265625000e+03, 4.2268081921921931e+07, 2.0275447941057925e-01,-9.7922960590402142e-01, 1.0000000000000000e+00
 2.5074285885885889e+06, 1.3727191536605513e+11, 8.3778705614356781e+10,-1.4957418114567003e+04, 2.3136676983527694e+04, 3.2781737752056542e+03, 2.8387584000000000e+10, 1.1431726284800000e+11,-3.2213689453125000e+04, 8.4218212890625000e+03, 4.2223306411411412e+07, 2.0994211369288029e-01,-9.7771381748350361e-01, 1.0000000000000000e+00
 2.5522040990990996e+06, 1.3659798084227283e+11, 8.4811628355164001e+10,-1.5145240039266284e+04, 2.3000916578873850e+04, 3.2766054497628984e+03, 2.6942973952000000e+10, 1.1468523110400000e+11,-3.2312205078125000e+04, 8.0140825195312500e+03, 4.2178530900900900e+07, 2.1713233300357665e-01,-9.7614217712607010e-01, 1.0000000000000000e+00
 2.5969796096096099e+06, 1.3591565806454936e+11, 8.5838438867403259e+10,-1.5332097074624904e+04, 2.2863661695554416e+04, 3.2750371243201421e+03, 2.5494069248000000e+10, 1.1503491481600000e+11,-3.2405525390625000e+04, 7.6052578125000000e+03, 4.2133755390390396e+07, 2.2432492157589382e-01,-9.7451440705613435e-01, 1.0000000000000000e+00
 2.6417551201201207e+06, 1.3522499045155904e+11, 8.6859070367805222e+10,-1.5517979469677724e+04, 2.2724918112025534e+04, 3.2734687988773858e+03, 2.4041103360000000e+10, 1.1536627302400000e+11,-3.2493640625000000e+04, 7.1954145507812500e+03, 4.2088979879879884e+07, 2.3151966100079319e-01,-9.7283022494681881e-01, 1.0000000000000000e+00
 2.6865306306306310e+06, 1.3452602185810289e+11, 8.7873456335285797e+10,-1.5702877516279965e+04, 2.2584691617285440e+04, 3.2719004734346295e+03, 2.2584307712000000e+10, 1.1567925657600000e+11,-3.2576539062500000e+04, 6.7846196289062500e+03, 4.2044204369369365e+07, 2.3871633018118241e-01,-9.7108934383239365e-01, 1.0000000000000000e+00
 2.7313061411411413e+06, 1.3381879657286804e+11, 8.8881530509849167e+10,-1.5886781545605410e+04, 2.2442988010965662e+04, 3.2703321479918736e+03, 2.1123917824000000e+10, 1.1597382451200000e+11,-3.2654214843750000e+04, 6.3729399414062500e+03, 4.1999428858858861e+07, 2.4591470511861438e-01,-9.6929147205906274e-01, 1.0000000000000000e+00
 2.7760816516516521e+06, 1.3310335931967924e+11, 8.9883226880011292e+10,-1.6069681909465866e+04, 2.2299813111618856e+04, 3.2687638225491173e+03, 1.9660167168000000e+10, 1.1624994406400000e+11,-3.2726660156250000e+04, 5.9604428710937500e+03, 4.1954653348348349e+07, 2.5311455842969216e-01,-9.6743631331005031e-01, 1.0000000000000000e+00
 2.8208571621621624e+06, 1.3237975526101822e+11, 9.0878479689439728e+10,-1.6251568990603204e+04, 2.2155172754168427e+04, 3.2671954971063610e+03, 1.8193289216000000e+10, 1.1650757427200000e+11,-3.2793867187500000e+04, 5.5471953125000000e+03, 4.1909877837837845e+07, 2.6031565962211861e-01,-9.6552356644232207e-01, 1.0000000000000000e+00
 2.8656326726726731e+06, 1.3164802998463748e+11, 9.1867223447260605e+10,-1.6432433206312246e+04, 2.2009072780238017e+04, 3.2656271716636052e+03, 1.6723520512000000e+10, 1.1674669056000000e+11,-3.2855832031250000e+04, 5.1332641601562500e+03, 4.1865102327327333e+07, 2.6751777465612991e-01,-9.6355292550177651e-01, 1.0000000000000000e+00
 2.9104081831831834e+06, 1.3090822950296172e+11, 9.2849392928243820e+10,-1.6612265008217997e+04, 2.1861519037882019e+04, 3.2640588462208489e+03, 1.5251094528000000e+10, 1.1696726016000000e+11,-3.2912546875000000e+04, 4.7187167968750000e+03, 4.1820326816816814e+07, 2.7472066585600952e-01,-9.6152407965252262e-01, 1.0000000000000000e+00
 2.9551836936936942e+06, 1.3016040025308781e+11, 9.3824923172803238e+10,-1.6791054882275628e+04, 2.1712517381585552e+04, 3.2624905207780926e+03, 1.3776246784000000e+10, 1.1716925030400000e+11,-3.2964007812500000e+04, 4.3036206054687500e+03, 4.1775551306306310e+07, 2.8192409184252692e-01,-9.5943671309720391e-01, 1.0000000000000000e+00
 2.9999592042042045e+06, 1.2940458909678471e+11, 9.4793749486996613e+10,-1.6968793348770483e+04, 2.1562073672264469e+04, 3.2609221953353363e+03, 1.2299212800000000e+10, 1.1735264460800000e+11,-3.3010214843750000e+04, 3.8880422363281250e+03, 4.1730775795795798e+07, 2.8912780746000405e-01,-9.5729050499488966e-01, 1.0000000000000000e+00
 3.0447347147147153e+06, 1.2864084331949016e+11, 9.5755807441900406e+10,-1.7145470960370541e+04, 2.1410193777403263e+04, 3.2593538698925800e+03, 1.0820227072000000e+10, 1.1751741849600000e+11,-3.3051164062500000e+04, 3.4720485839843750e+03, 4.1686000285285287e+07, 2.9633156360185936e-01,-9.5508512940641954e-01, 1.0000000000000000e+00
 3.0895102252252256e+06, 1.2786921063173105e+11, 9.6711032862189453e+10,-1.7321078284048694e+04, 2.1256883579276422e+04, 3.2577855444498236e+03, 9.3395261440000000e+09, 1.1766356377600000e+11,-3.3086851562500000e+04, 3.0557067871093750e+03, 4.1641224774774775e+07, 3.0353510662543359e-01,-9.5282025537133019e-01, 1.0000000000000000e+00
 3.1342857357357359e+06, 1.2708973917456136e+11, 9.7659361828601120e+10,-1.7495605907204914e+04, 2.1102148975533699e+04, 3.2562172190070673e+03, 7.8573445120000000e+09, 1.1779105587200000e+11,-3.3117281250000000e+04, 2.6390834960937500e+03, 4.1596449264264263e+07, 3.1073817860832254e-01,-9.5049554673085246e-01, 1.0000000000000000e+00
 3.1790612462462466e+06, 1.2630247750625023e+11, 9.8600730689468521e+10,-1.7669044443056773e+04, 2.0945995868040351e+04, 3.2546488935643115e+03, 6.3739182080000000e+09, 1.1789989478400000e+11,-3.3142449218750000e+04, 2.2222456054687500e+03, 4.1551673753753759e+07, 3.1794051690946484e-01,-9.4811066216309481e-01, 1.0000000000000000e+00
 3.2238367567567569e+06, 1.2550747460108180e+11, 9.9535076061150436e+10,-1.7841384530213640e+04, 2.0788430162258512e+04, 3.2530805681215552e+03, 4.8894827520000000e+09, 1.1799006412800000e+11,-3.3162359375000000e+04, 1.8052597656250000e+03, 4.1506898243243247e+07, 3.2514185401859147e-01,-9.4566525513278366e-01, 1.0000000000000000e+00
 3.2686122672672677e+06, 1.2470477984935507e+11, 1.0046233482803131e+11,-1.8012616832676693e+04, 2.0629457767247201e+04, 3.2515122426787989e+03, 3.4042734080000000e+09, 1.1806155571200000e+11,-3.3177011718750000e+04, 1.3881925048828125e+03, 4.1462122732732728e+07, 3.3234191745776170e-01,-9.4315897382175096e-01, 1.0000000000000000e+00
 3.3133877777777780e+06, 1.2389444305738387e+11, 1.0138244414252121e+11,-1.8182732039838884e+04, 2.0469084595662291e+04, 3.2499439172360426e+03, 1.9185256960000000e+09, 1.1811437772800000e+11,-3.3186410156250000e+04, 9.7111016845703125e+02, 4.1417347222222224e+07, 3.3954042967690429e-01,-9.4059146105778746e-01, 1.0000000000000000e+00
