 3.3798628125000000e+05, 1.5336578039779651e+11,-2.5084960550811726e+10, 4.6684386506958235e+03, 2.8545033389813074e+04, 3.3660000000000000e+03, 3.8571552768000000e+10, 7.3640148992000000e+10,-3.4989187500000000e+04, 1.8609044921875000e+04, 3.3426842000000000e+07,-1.5675126449906829e-01,-9.8763811240653487e-01, 0.0000000000000000e+00
 3.7178490625000000e+05, 1.5352053190974762e+11,-2.4119687640574627e+10, 4.4887969381249950e+03, 2.8573836261846605e+04, 3.3660000000000000e+03, 3.7384032256000000e+10, 7.4259562496000000e+10,-3.5279617187500000e+04, 1.8043527343750000e+04, 3.3393044000000000e+07,-1.5054082298149871e-01,-9.8860379354726990e-01, 0.0000000000000000e+00
 4.0558353125000000e+05, 1.5366920875522168e+11,-2.3153460340943573e+10, 4.3089775580926607e+03, 2.8601508501521272e+04, 3.3660000000000000e+03, 3.6186849280000000e+10, 7.4859790336000000e+10,-3.5560839843750000e+04, 1.7473523437500000e+04, 3.3359246000000000e+07,-1.4432461783571884e-01,-9.8953039603974446e-01, 0.0000000000000000e+00
 4.3938215625000000e+05, 1.5381180504955597e+11,-2.2186316884603226e+10, 4.1289876294735413e+03, 2.8628049012727370e+04, 3.3660000000000000e+03, 3.4980319232000000e+10, 7.5440676864000000e+10,-3.5832789062500000e+04, 1.6899183593750000e+04, 3.3325446000000000e+07,-1.3810289490502720e-01,-9.9041788676237619e-01, 0.0000000000000000e+00
 4.7318078125000000e+05, 1.5394831514904816e+11,-2.1218295538231949e+10, 3.9488342761249478e+03, 2.8653456744372230e+04, 3.3660000000000000e+03, 3.3764755456000000e+10, 7.6002082816000000e+10,-3.6095402343750000e+04, 1.6320660156250000e+04, 3.3291648000000000e+07,-1.3187590019191650e-01,-9.9126623414124804e-01, 0.0000000000000000e+00
 5.0697940625000000e+05, 1.5407873365095624e+11,-2.0249434602501839e+10, 3.7685246268867786e+03, 2.8677730690380205e+04, 3.3660000000000000e+03, 3.2540475392000000e+10, 7.6543868928000000e+10,-3.6348613281250000e+04, 1.5738107421875000e+04, 3.3257850000000000e+07,-1.2564387985822434e-01,-9.9207540814908424e-01, 0.0000000000000000e+00
 5.4077806250000000e+05, 1.5420305539349890e+11,-1.9279772412078697e+10, 3.5880658155815222e+03, 2.8700869889692647e+04, 3.3660000000000000e+03, 3.1307794432000000e+10, 7.7065895936000000e+10,-3.6592363281250000e+04, 1.5151679687500000e+04, 3.3224052000000000e+07,-1.1940708022531775e-01,-9.9284538030453884e-01, 0.0000000000000000e+00
 5.7457668750000000e+05, 1.5432127545589035e+11,-1.8309347335010387e+10, 3.4074649810286824e+03, 2.8722873426256177e+04, 3.3660000000000000e+03, 3.0067038208000000e+10, 7.7568040960000000e+10,-3.6826593750000000e+04, 1.4561533203125000e+04, 3.3190252000000000e+07,-1.1316574777031652e-01,-9.9357612367225545e-01, 0.0000000000000000e+00
 6.0837531250000000e+05, 1.5443338915872641e+11,-1.7338197767725388e+10, 3.2267292705643126e+03, 2.8743740428639845e+04, 3.3660000000000000e+03, 2.8818526208000000e+10, 7.8050181120000000e+10,-3.7051253906250000e+04, 1.3967823242187500e+04, 3.3156454000000000e+07,-1.0692012909340262e-01,-9.9426761286619914e-01, 0.0000000000000000e+00
 6.4217393750000000e+05, 1.5453939206393756e+11,-1.6366362143167244e+10, 3.0458658424236601e+03, 2.8763470070072261e+04, 3.3660000000000000e+03, 2.7562584064000000e+10, 7.8512193536000000e+10,-3.7266285156250000e+04, 1.3370708007812500e+04, 3.3122656000000000e+07,-1.0067047097062617e-01,-9.9491982404340118e-01, 0.0000000000000000e+00
 6.7597256250000000e+05, 1.5463927997562534e+11,-1.5393878919365816e+10, 2.8648818585024924e+03, 2.8782061568962825e+04, 3.3660000000000000e+03, 2.6299537408000000e+10, 7.8953971712000000e+10,-3.7471644531250000e+04, 1.2770344726562500e+04, 3.3088856000000000e+07,-9.4417020280303798e-02,-9.9553273491201111e-01, 0.0000000000000000e+00
 7.0977118750000000e+05, 1.5473304894023514e+11,-1.4420786576478546e+10, 2.6837844835288015e+03, 2.8799514188928224e+04, 3.3660000000000000e+03, 2.5029713920000000e+10, 7.9375400960000000e+10,-3.7667281250000000e+04, 1.2166891601562500e+04, 3.3055058000000000e+07,-8.8160023984034913e-02,-9.9610632473202099e-01, 0.0000000000000000e+00
 7.4356981250000000e+05, 1.5482069524655658e+11,-1.3447123616790447e+10, 2.5025808850628055e+03, 2.8815827238792430e+04, 3.3660000000000000e+03, 2.3753443328000000e+10, 7.9776382976000000e+10,-3.7853148437500000e+04, 1.1560507812500000e+04, 3.3021260000000000e+07,-8.1899729126943488e-02,-9.9664057431399666e-01, 0.0000000000000000e+00
 7.7736843750000000e+05, 1.5490221542572308e+11,-1.2472928564714119e+10, 2.3212782334969461e+03, 2.8831000072586685e+04, 3.3660000000000000e+03, 2.2471055360000000e+10, 8.0156827648000000e+10,-3.8029210937500000e+04, 1.0951352539062500e+04, 3.2987462000000000e+07,-7.5636382837950419e-02,-9.9713546601812897e-01, 0.0000000000000000e+00
 8.1116706250000000e+05, 1.5497760625121222e+11,-1.1498239966789730e+10, 2.1398837020558904e+03, 2.8845032089549506e+04, 3.3660000000000000e+03, 2.1182883840000000e+10, 8.0516636672000000e+10,-3.8195425781250000e+04, 1.0339585937500000e+04, 3.2953660000000000e+07,-6.9370232330062565e-02,-9.9759098375359878e-01, 0.0000000000000000e+00
 8.4496568750000000e+05, 1.5504686473887659e+11,-1.0523096389781303e+10, 1.9584044672607274e+03, 2.8857922734077634e+04, 3.3660000000000000e+03, 1.9889260544000000e+10, 8.0855728128000000e+10,-3.8351753906250000e+04, 9.7253691406250000e+03, 3.2919864000000000e+07,-6.3101524888135280e-02,-9.9800711297905687e-01, 0.0000000000000000e+00
 8.7876431250000000e+05, 1.5510998814715860e+11,-9.5475364195716267e+09, 1.7768477139249298e+03, 2.8869671495536484e+04, 3.3660000000000000e+03, 1.8590521344000000e+10, 8.1174020096000000e+10,-3.8498164062500000e+04, 9.1088623046875000e+03, 3.2886066000000000e+07,-5.6830507861326471e-02,-9.9838384070267472e-01, 0.0000000000000000e+00
 9.1256293750000000e+05, 1.5516697397742310e+11,-8.5715986630888214e+09, 1.5952206319988215e+03, 2.8880277908530847e+04, 3.3660000000000000e+03, 1.7287002112000000e+10, 8.1471438848000000e+10,-3.8634628906250000e+04, 8.4902275390625000e+03, 3.2852264000000000e+07,-5.0557428676372806e-02,-9.9872115548116502e-01, 0.0000000000000000e+00
 9.4636156250000000e+05, 1.5521781997414172e+11,-7.5953217386408024e+09, 1.4135304123355352e+03, 2.8889741552962074e+04, 3.3660000000000000e+03, 1.5979038720000000e+10, 8.1747910656000000e+10,-3.8761113281250000e+04, 7.8696259765625000e+03, 3.2818466000000000e+07,-4.4282534775065094e-02,-9.9901904742296843e-01, 0.0000000000000000e+00
 9.8016018750000000e+05, 1.5526252412489844e+11,-6.6187442754719992e+09, 1.2317842466191935e+03, 2.8898062054024336e+04, 3.3660000000000000e+03, 1.4666970112000000e+10, 8.2003378176000000e+10,-3.8877597656250000e+04, 7.2472197265625000e+03, 3.2784668000000000e+07,-3.8006073611705382e-02,-9.9927750818710104e-01, 0.0000000000000000e+00
 1.0139588125000000e+06, 1.5530108466038947e+11,-5.6419049137633562e+09, 1.0499893273649088e+03, 2.8905239082204673e+04, 3.3660000000000000e+03, 1.3351133184000000e+10, 8.2237784064000000e+10,-3.8984054687500000e+04, 6.6231708984375000e+03, 3.2750870000000000e+07,-3.1728292653481045e-02,-9.9949653098212154e-01, 0.0000000000000000e+00
 1.0477574375000000e+06, 1.5533350005442337e+11,-4.6648423046323318e+09, 8.6815284791878378e+02, 2.8911272353282926e+04, 3.3660000000000000e+03, 1.2031867904000000e+10, 8.2451070976000000e+10,-3.9080464843750000e+04, 5.9976420898437500e+03, 3.2717070000000000e+07,-2.5449439380845696e-02,-9.9967611056541739e-01, 0.0000000000000000e+00
 1.0815561250000000e+06, 1.5535976902391074e+11,-3.6875951095924320e+09, 6.8628200308890530e+02, 2.8916161628326012e+04, 3.3660000000000000e+03, 1.0709512192000000e+10, 8.2643189760000000e+10,-3.9166812500000000e+04, 5.3707949218750000e+03, 3.2683272000000000e+07,-1.9169761284238862e-02,-9.9981624324287988e-01, 0.0000000000000000e+00
 1.1153547500000000e+06, 1.5537989052896765e+11,-2.7102019984617472e+09, 5.0438399334398952e+02, 2.8919906713686087e+04, 3.3660000000000000e+03, 9.3844101120000000e+09, 8.2814107648000000e+10,-3.9243082031250000e+04, 4.7427939453125000e+03, 3.2649474000000000e+07,-1.2889505850088729e-02,-9.9991692686889777e-01, 0.0000000000000000e+00
 1.1491533750000000e+06, 1.5539386377317386e+11,-1.7327016479021432e+09, 3.2246602034884137e+02, 2.8922507461055702e+04, 3.3660000000000000e+03, 8.0569011200000000e+09, 8.2963783680000000e+10,-3.9309257812500000e+04, 4.1138012695312500e+03, 3.2615674000000000e+07,-6.6089205522918719e-03,-9.9997816084609248e-01, 0.0000000000000000e+00
 1.1829520000000000e+06, 1.5540168820348752e+11,-7.5513273668364942e+08, 1.4053528508194447e+02, 2.8923963767440437e+04, 3.3660000000000000e+03, 6.7273262080000000e+09, 8.3092185088000000e+10,-3.9365332031250000e+04, 3.4839797363281250e+03, 3.2581876000000000e+07,-3.2825282171621212e-04,-9.9999994612504106e-01, 0.0000000000000000e+00
 1.2167506250000000e+06, 1.5540336351023465e+11, 2.2246605466850978e+08,-4.1401012049800130e+01, 2.8924275575155410e+04, 3.3660000000000000e+03, 5.3960268800000000e+09, 8.3199287296000000e+10,-3.9411296875000000e+04, 2.8534919433593750e+03, 3.2548078000000000e+07, 5.9522499556805258e-03,-9.9998228520332555e-01, 0.0000000000000000e+00
 1.2505492500000000e+06, 1.5539888962710159e+11, 1.2000560440331280e+09,-2.2333567121761257e+02, 2.8923442871823139e+04, 3.3660000000000000e+03, 4.0633448960000000e+09, 8.3285065728000000e+10,-3.9447148437500000e+04, 2.2225007324218750e+03, 3.2514280000000000e+07, 1.2232340439445781e-02,-9.9992518212482950e-01, 0.0000000000000000e+00
 1.2843478750000000e+06, 1.5538826673109000e+11, 2.1775985493615322e+09,-4.0526149182935961e+02, 2.8921465690396562e+04, 3.3660000000000000e+03, 2.7296220160000000e+09, 8.3349512192000000e+10,-3.9472886718750000e+04, 1.5911684570312500e+03, 3.2480480000000000e+07, 1.8511771345444031e-02,-9.9982864247912706e-01, 0.0000000000000000e+00
 1.3181465000000000e+06, 1.5537149519832883e+11, 3.1550570748060269e+09,-5.8717167827713513e+02, 2.8918344100987364e+04, 3.3660000000000000e+03, 1.3952002560000000e+09, 8.3392618496000000e+10,-3.9488507812500000e+04, 9.5965777587890625e+02, 3.2446682000000000e+07, 2.4790309487241983e-02,-9.9969267305283704e-01, 0.0000000000000000e+00
 1.3519451250000000e+06, 1.5534857582590295e+11, 4.1323863823876367e+09,-7.6905780863420398e+02, 2.8914078252056286e+04, 3.3660000000000000e+03, 6.0421380000000000e+07, 8.3414384640000000e+10,-3.9494019531250000e+04, 3.2813095092773438e+02, 3.2412884000000000e+07, 3.1067665581772461e-02,-9.9951728357007374e-01, 0.0000000000000000e+00
 1.3857436250000000e+06, 1.5531950945968597e+11, 5.1095521752214766e+09,-9.5091349806861456e+02, 2.8908668301127807e+04, 3.3660000000000000e+03,-1.2743680000000000e+09, 8.3414802432000000e+10,-3.9489425781250000e+04,-3.0324755859375000e+02, 3.2379086000000000e+07, 3.7343620678812729e-02,-9.9930248373282704e-01, 0.0000000000000000e+00
 1.4195423750000000e+06, 1.5528429707881830e+11, 6.0865201598218107e+09,-1.1327323632806701e+03, 2.8902114430513619e+04, 3.3660000000000000e+03,-2.6088414720000000e+09, 8.3393888256000000e+10,-3.9474734375000000e+04,-9.3432305908203125e+02, 3.2345286000000000e+07, 4.3617955898163474e-02,-9.9904828408003676e-01, 0.0000000000000000e+00
 1.4533410000000000e+06, 1.5524294019322513e+11, 7.0632473063129673e+09,-1.3145063953620734e+03, 2.8894416921319415e+04, 3.3660000000000000e+03,-3.9426429440000000e+09, 8.3351650304000000e+10,-3.9449957031250000e+04,-1.5649270019531250e+03, 3.2311488000000000e+07, 4.9890396305209542e-02,-9.9875469879070355e-01, 0.0000000000000000e+00
 1.4871396250000000e+06, 1.5519544066624603e+11, 8.0396905956675816e+09,-1.4962275848751044e+03, 2.8885576120634782e+04, 3.3660000000000000e+03,-5.2754365440000000e+09, 8.3288113152000000e+10,-3.9415109375000000e+04,-2.1949006347656250e+03, 3.2277690000000000e+07, 5.6160667095293403e-02,-9.9842174429016295e-01, 0.0000000000000000e+00
 1.5209381250000000e+06, 1.5514180020678427e+11, 9.0158157605798664e+09,-1.6778895510351026e+03, 2.8875592346841451e+04, 3.3660000000000000e+03,-6.6068776960000000e+09, 8.3203293184000000e+10,-3.9370207031250000e+04,-2.8240808105468750e+03, 3.2243890000000000e+07, 6.2428549718716211e-02,-9.9804943573954175e-01, 0.0000000000000000e+00
 1.5547368750000000e+06, 1.5508202065674396e+11, 9.9915885428926411e+09,-1.8594859157401754e+03, 2.8864465943018473e+04, 3.3660000000000000e+03,-7.9366410240000000e+09, 8.3097223168000000e+10,-3.9315265625000000e+04,-3.4523144531250000e+03, 3.2210092000000000e+07, 6.8693825732054362e-02,-9.9763778913305701e-01, 0.0000000000000000e+00
 1.5885355000000000e+06, 1.5501610460849533e+11, 1.0966965964645723e+10,-2.0410086790683458e+03, 2.8852197391867208e+04, 3.3660000000000000e+03,-9.2643737600000000e+09, 8.2969935872000000e+10,-3.9250308593750000e+04,-4.0794345703125000e+03, 3.2176294000000000e+07, 7.4956220755049999e-02,-9.9718682550970372e-01, 0.0000000000000000e+00
 1.6223341250000000e+06, 1.5494405500713013e+11, 1.1941905070051838e+10,-2.2224498462301544e+03, 2.8838787241676211e+04, 3.3660000000000000e+03,-1.0589742080000000e+10, 8.2821480448000000e+10,-3.9175359375000000e+04,-4.7052841796875000e+03, 3.2142494000000000e+07, 8.1215460608513618e-02,-9.9669656814807328e-01, 0.0000000000000000e+00
 1.6561326250000000e+06, 1.5486587442289395e+11, 1.2916371648943523e+10,-2.4038030497124059e+03, 2.8824235971003978e+04, 3.3660000000000000e+03,-1.1912403968000000e+10, 8.2651889664000000e+10,-3.9090445312500000e+04,-5.3297026367187500e+03, 3.2108696000000000e+07, 8.7471327315725322e-02,-9.9616703764861914e-01, 0.0000000000000000e+00
 1.6899313750000000e+06, 1.5478156555963483e+11, 1.3890331496220387e+10,-2.5850619196225739e+03, 2.8808544083689409e+04, 3.3660000000000000e+03,-1.3232036864000000e+10, 8.2461220864000000e+10,-3.8995597656250000e+04,-5.9525380859375000e+03, 3.2074898000000000e+07, 9.3723602978230514e-02,-9.9559825544482505e-01, 0.0000000000000000e+00
 1.7237300000000000e+06, 1.5469113209077481e+11, 1.4863741709578279e+10,-2.7662184678589792e+03, 2.8791712264013302e+04, 3.3660000000000000e+03,-1.4548291584000000e+10, 8.2249531392000000e+10,-3.8890843750000000e+04,-6.5736269531250000e+03, 3.2041100000000000e+07, 9.9972013917062050e-02,-9.9499024941622760e-01, 0.0000000000000000e+00
 1.7575286250000000e+06, 1.5459457804150131e+11, 1.5836559420901030e+10,-2.9472647137902518e+03, 2.8773741261612529e+04, 3.3660000000000000e+03,-1.5860839424000000e+10, 8.2016878592000000e+10,-3.8776218750000000e+04,-7.1928139648437500e+03, 3.2007300000000000e+07, 1.0621628673055145e-01,-9.9434304967308595e-01, 0.0000000000000000e+00
 1.7913271250000000e+06, 1.5449190684238403e+11, 1.6808750495695251e+10,-3.1281943032633017e+03, 2.8754631715335621e+04, 3.3660000000000000e+03,-1.7169341440000000e+10, 8.1763336192000000e+10,-3.8651761718750000e+04,-7.8099409179687500e+03, 3.1973502000000000e+07, 1.1245620412856827e-01,-9.9365668223637171e-01, 0.0000000000000000e+00
 1.8251258750000000e+06, 1.5438312205664377e+11, 1.7780280812601555e+10,-3.3090008856758814e+03, 2.8734384288604899e+04, 3.3660000000000000e+03,-1.8473482240000000e+10, 8.1488969728000000e+10,-3.8517507812500000e+04,-8.4248593750000000e+03, 3.1939704000000000e+07, 1.1869154894978184e-01,-9.9293117395311015e-01, 0.0000000000000000e+00
 1.8589246250000000e+06, 1.5426822843554077e+11, 1.8751107578635403e+10,-3.4896764974741295e+03, 2.8712999865856429e+04, 3.3660000000000000e+03,-1.9772919808000000e+10, 8.1193861120000000e+10,-3.8373500000000000e+04,-9.0374101562500000e+03, 3.1905906000000000e+07, 1.2492204842677122e-01,-9.9216655951350186e-01, 0.0000000000000000e+00
 1.8927231250000000e+06, 1.5414723108164590e+11, 1.9721188039596207e+10,-3.6702131791409884e+03, 2.8690479397401530e+04, 3.3660000000000000e+03,-2.1067315200000000e+10, 8.0878092288000000e+10,-3.8219781250000000e+04,-9.6474355468750000e+03, 3.1872104000000000e+07, 1.3114743009744770e-01,-9.9136287583247495e-01, 0.0000000000000000e+00
 1.9265216250000000e+06, 1.5402013428442349e+11, 2.0690488151704838e+10,-3.8506045901797293e+03, 2.8666823682596165e+04, 3.3660000000000000e+03,-2.2356353024000000e+10, 8.0541753344000000e+10,-3.8056398437500000e+04,-1.0254786132812500e+04, 3.1838306000000000e+07, 1.3736747744835753e-01,-9.9052015433280061e-01, 0.0000000000000000e+00
 1.9603203750000000e+06, 1.5388694246507135e+11, 2.1658973891718494e+10,-4.0308443950559845e+03, 2.8642033545143320e+04, 3.3660000000000000e+03,-2.3639715840000000e+10, 8.0184926208000000e+10,-3.7883398437500000e+04,-1.0859315429687500e+04, 3.1804510000000000e+07, 1.4358197414190224e-01,-9.8963842725589135e-01, 0.0000000000000000e+00
 1.9941191250000000e+06, 1.5374766145041922e+11, 2.2626602599716412e+10,-4.2109246521061286e+03, 2.8616110070183724e+04, 3.3660000000000000e+03,-2.4917069824000000e+10, 7.9807717376000000e+10,-3.7700832031250000e+04,-1.1460867187500000e+04, 3.1770708000000000e+07, 1.4979064846912438e-01,-9.8871773607597391e-01, 0.0000000000000000e+00
 2.0279176250000000e+06, 1.5360229741713986e+11, 2.3593331665934532e+10,-4.3908374301996901e+03, 2.8589054407788451e+04, 3.3660000000000000e+03,-2.6188081152000000e+10, 7.9410233344000000e+10,-3.7508753906250000e+04,-1.2059287109375000e+04, 3.1736910000000000e+07, 1.5599322909707550e-01,-9.8775812447980760e-01, 0.0000000000000000e+00
 2.0617161250000000e+06, 1.5345085550898682e+11, 2.4559127171579937e+10,-4.5705764168344695e+03, 2.8560867515594557e+04, 3.3660000000000000e+03,-2.7452440576000000e+10, 7.8992580608000000e+10,-3.7307218750000000e+04,-1.2654430664062500e+04, 3.1703112000000000e+07, 1.6218950050359196e-01,-9.8675962925445793e-01, 0.0000000000000000e+00
 2.0955148750000000e+06, 1.5329334100136148e+11, 2.5523955217838665e+10,-4.7501353042553073e+03, 2.8531550375566243e+04, 3.3660000000000000e+03,-2.8709838848000000e+10, 7.8554865664000000e+10,-3.7096281250000000e+04,-1.3246154296875000e+04, 3.1669314000000000e+07, 1.6837924733656728e-01,-9.8572228800325457e-01, 0.0000000000000000e+00
 2.1293135000000000e+06, 1.5312976079247153e+11, 2.6487773304612053e+10,-4.9295061807349375e+03, 2.8501104272340213e+04, 3.3660000000000000e+03,-2.9959946240000000e+10, 7.8097211392000000e+10,-3.6876007812500000e+04,-1.3834303710937500e+04, 3.1635514000000000e+07, 1.7456219911014029e-01,-9.8464614894988123e-01, 0.0000000000000000e+00
 2.1631122500000000e+06, 1.5296012213080469e+11, 2.7450538983150726e+10,-5.1086811411340641e+03, 2.8469530556440670e+04, 3.3660000000000000e+03,-3.1202455552000000e+10, 7.7619740672000000e+10,-3.6646453125000000e+04,-1.4418738281250000e+04, 3.1601716000000000e+07, 1.8073808571914440e-01,-9.8353126252833434e-01, 0.0000000000000000e+00
 2.1969107500000000e+06, 1.5278443101285672e+11, 2.8412218471253246e+10,-5.2876538943194400e+03, 2.8436830345144914e+04, 3.3660000000000000e+03,-3.2437041152000000e+10, 7.7122584576000000e+10,-3.6407687500000000e+04,-1.4999306640625000e+04, 3.1567918000000000e+07, 1.8690669270057425e-01,-9.8237767086988137e-01, 0.0000000000000000e+00
 2.2307095000000000e+06, 1.5260269356575485e+11, 2.9372778013272732e+10,-5.4664181553647541e+03, 2.8403004779784544e+04, 3.3660000000000000e+03,-3.3663412224000000e+10, 7.6605874176000000e+10,-3.6159773437500000e+04,-1.5575873046875000e+04, 3.1534118000000000e+07, 1.9306780580260760e-01,-9.8118541691291283e-01, 0.0000000000000000e+00
 2.2645080000000000e+06, 1.5241491775506540e+11, 3.0332175297634998e+10,-5.6449660483146572e+03, 2.8368055343608019e+04, 3.3660000000000000e+03,-3.4881241088000000e+10, 7.6069748736000000e+10,-3.5902785156250000e+04,-1.6148287109375000e+04, 3.1500320000000000e+07, 1.9922115593914472e-01,-9.7995455559238598e-01, 0.0000000000000000e+00
 2.2983067500000000e+06, 1.5222111189339853e+11, 3.1290368079565189e+10,-5.8232897109127771e+03, 2.8331983584197216e+04, 3.3660000000000000e+03,-3.6090241024000000e+10, 7.5514347520000000e+10,-3.5636789062500000e+04,-1.6716416015625000e+04, 3.1466522000000000e+07, 2.0536647450277612e-01,-9.7868514403269680e-01, 0.0000000000000000e+00
 2.3321052500000000e+06, 1.5202128282476581e+11, 3.2247322741418179e+10,-6.0013828877148626e+03, 2.8294790775533900e+04, 3.3660000000000000e+03,-3.7290090496000000e+10, 7.4939817984000000e+10,-3.5361859375000000e+04,-1.7280111328125000e+04, 3.1432724000000000e+07, 2.1150354826106843e-01,-9.7737722966773566e-01, 0.0000000000000000e+00
 2.3659040000000000e+06, 1.5181543752284674e+11, 3.3203005694804417e+10,-6.1792393286345441e+03, 2.8256478215728956e+04, 3.3660000000000000e+03,-3.8480506880000000e+10, 7.4346307584000000e+10,-3.5078070312500000e+04,-1.7839244140625000e+04, 3.1398924000000000e+07, 2.1763216420919695e-01,-9.7603086073219070e-01, 0.0000000000000000e+00
 2.3997025000000000e+06, 1.5160358501656082e+11, 3.4157374836345974e+10,-6.3568511934888384e+03, 2.8217047586843859e+04, 3.3660000000000000e+03,-3.9661174784000000e+10, 7.3733988352000000e+10,-3.4785503906250000e+04,-1.8393666015625000e+04, 3.1365126000000000e+07, 2.2375205477912413e-01,-9.7464609883901965e-01, 0.0000000000000000e+00
 2.4335012500000000e+06, 1.5138573468086136e+11, 3.5110388136213440e+10,-6.5342106552009300e+03, 2.8176500635561628e+04, 3.3660000000000000e+03,-4.0831815680000000e+10, 7.3103007744000000e+10,-3.4484234375000000e+04,-1.8943251953125000e+04, 3.1331328000000000e+07, 2.2986295292251094e-01,-9.7322300778071591e-01, 0.0000000000000000e+00
 2.4672997500000000e+06, 1.5116189420420218e+11, 3.6062012157740128e+10,-6.7113114872330061e+03, 2.8134838794326392e+04, 3.3660000000000000e+03,-4.1992118272000000e+10, 7.2453537792000000e+10,-3.4174343750000000e+04,-1.9487857421875000e+04, 3.1297528000000000e+07, 2.3596464673700090e-01,-9.7176164026487610e-01, 0.0000000000000000e+00
 2.5010985000000000e+06, 1.5093207140421915e+11, 3.7012213497114372e+10,-6.8881474704780740e+03, 2.8092063519283733e+04, 3.3660000000000000e+03,-4.3141812224000000e+10, 7.1785742336000000e+10,-3.3855914062500000e+04,-2.0027359375000000e+04, 3.1263730000000000e+07, 2.4205692456827915e-01,-9.7026204979301667e-01, 0.0000000000000000e+00
