 2.4976690625000000e+05, 8.3592364328649338e+10,-9.5641993639325348e+10, 2.3992975978831502e+04, 2.1019841990160996e+04, 3.3572515613040259e+03, 2.8125208576000000e+10,-9.6123478016000000e+10, 3.4693714843750000e+04, 9.6415673828125000e+03, 2.4701948000000000e+07,-9.1374759482989121e-01,-4.0628233156585680e-01, 1.0000000000000000e+00
 2.7474359375000000e+05, 8.4189860546104294e+10,-9.5115146833653732e+10, 2.3851037320196465e+04, 2.1166900808401999e+04, 3.3563767173682108e+03, 2.8990595072000000e+10,-9.5878791168000000e+10, 3.4601429687500000e+04, 9.9517929687500000e+03, 2.4676970000000000e+07,-9.1127796567850172e-01,-4.1179177902047925e-01, 1.0000000000000000e+00
 2.9972028125000000e+05, 8.4783799609861954e+10,-9.4584638559285660e+10, 2.3708173929038308e+04, 2.1313070197864141e+04, 3.3555018740945711e+03, 2.9853642752000000e+10,-9.5626362880000000e+10, 3.4506386718750000e+04, 1.0261102539062500e+04, 2.4651996000000000e+07,-9.0877239461055270e-01,-4.1729214561719458e-01, 1.0000000000000000e+00
 3.2469700000000000e+05, 8.5374159783851227e+10,-9.4050489966795105e+10, 2.3564391188996487e+04, 2.1458345063823064e+04, 3.3546270294965807e+03, 3.0714284032000000e+10,-9.5366217728000000e+10, 3.4408597656250000e+04, 1.0569471679687500e+04, 2.4627018000000000e+07,-9.0623083199970933e-01,-4.2278325313701182e-01, 1.0000000000000000e+00
 3.4967365625000000e+05, 8.5960916349759613e+10,-9.3512725151946625e+10, 2.3419695256088915e+04, 2.1602719583854017e+04, 3.3537521862229414e+03, 3.1572445184000000e+10,-9.5098388480000000e+10, 3.4308070312500000e+04, 1.0876875976562500e+04, 2.4602040000000000e+07,-9.0365324185185625e-01,-4.2826489289997893e-01, 1.0000000000000000e+00
 3.7465037500000000e+05, 8.6544048302836731e+10,-9.2971365084431915e+10, 2.3274091424554910e+04, 2.1746188855499531e+04, 3.3528773416249510e+03, 3.2428064768000000e+10,-9.4822891520000000e+10, 3.4204812500000000e+04, 1.1183291992187500e+04, 2.4577064000000000e+07,-9.0103957288421854e-01,-4.3373688809764049e-01, 1.0000000000000000e+00
 3.9962703125000000e+05, 8.7123531246131409e+10,-9.2426434120318787e+10, 2.3127585879156908e+04, 2.1888747147857452e+04, 3.3520024983513117e+03, 3.3281069056000000e+10,-9.4539751424000000e+10, 3.4098835937500000e+04, 1.1488695312500000e+04, 2.4552088000000000e+07,-8.9838978974447115e-01,-4.3919902741568634e-01, 1.0000000000000000e+00
 4.2460371875000000e+05, 8.7699343583465744e+10,-9.1877954279043900e+10, 2.2980184155700634e+04, 2.2030389425303445e+04, 3.3511276550776715e+03, 3.4131392512000000e+10,-9.4249000960000000e+10, 3.3990152343750000e+04, 1.1793062500000000e+04, 2.4527112000000000e+07,-8.9570384545343662e-01,-4.4465112306158222e-01, 1.0000000000000000e+00
 4.4958043750000000e+05, 8.8271463846174042e+10,-9.1325947677789566e+10, 2.2831891796180709e+04, 2.2171110689694488e+04, 3.3502528104796811e+03, 3.4978971648000000e+10,-9.3950656512000000e+10, 3.3878773437500000e+04, 1.2096370117187500e+04, 2.4502134000000000e+07,-8.9298169303055552e-01,-4.5009298585101554e-01, 1.0000000000000000e+00
 4.7455709375000000e+05, 8.8839868119859802e+10,-9.0770439062561691e+10, 2.2682715028345818e+04, 2.2310905347532247e+04, 3.3493779672060418e+03, 3.5823730688000000e+10,-9.3644750848000000e+10, 3.3764707031250000e+04, 1.2398593750000000e+04, 2.4477156000000000e+07,-8.9022329810430934e-01,-4.5552440056739640e-01, 1.0000000000000000e+00
 4.9953381250000000e+05, 8.9404536092902710e+10,-9.0211449945505676e+10, 2.2532659190946437e+04, 2.2449768697633401e+04, 3.3485031226080514e+03, 3.6665610240000000e+10,-9.3331308544000000e+10, 3.3647964843750000e+04, 1.2699711914062500e+04, 2.4452182000000000e+07,-8.8742860993047012e-01,-4.6094518359222875e-01, 1.0000000000000000e+00
 5.2451050000000000e+05, 8.9965444172945984e+10,-8.9649005332237534e+10, 2.2381730540301327e+04, 2.2587695238180597e+04, 3.3476282793344121e+03, 3.7504540672000000e+10,-9.3010362368000000e+10, 3.3528558593750000e+04, 1.2999699218750000e+04, 2.4427204000000000e+07,-8.8459759479888300e-01,-4.6635511713288941e-01, 1.0000000000000000e+00
 5.4948718750000000e+05, 9.0522572325151215e+10,-8.9083126952373138e+10, 2.2229934433087892e+04, 2.2724680348390681e+04, 3.3467534347364217e+03, 3.8340452352000000e+10,-9.2681936896000000e+10, 3.3406500000000000e+04, 1.3298533203125000e+04, 2.4402226000000000e+07,-8.8173020218870346e-01,-4.7175401487244173e-01, 1.0000000000000000e+00
 5.7446387500000000e+05, 9.1075897279466431e+10,-8.8513840070856323e+10, 2.2077277154124731e+04, 2.2860718618188854e+04, 3.3458785914627820e+03, 3.9173283840000000e+10,-9.2346064896000000e+10, 3.3281800781250000e+04, 1.3596191406250000e+04, 2.4377252000000000e+07,-8.7882639905406201e-01,-4.7714165645609979e-01, 1.0000000000000000e+00
 5.9944056250000000e+05, 9.1625398448634216e+10,-8.7941167504527817e+10, 2.1923764311121158e+04, 2.2995805303357665e+04, 3.3450037481891422e+03, 4.0002969600000000e+10,-9.2002770944000000e+10, 3.3154472656250000e+04, 1.3892650390625000e+04, 2.4352274000000000e+07,-8.7588613957692196e-01,-4.8251784474466519e-01, 1.0000000000000000e+00
 6.2441725000000000e+05, 9.2171055371981903e+10,-8.7365132168962234e+10, 2.1769401518221315e+04, 2.3129935696945602e+04, 3.3441289035911518e+03, 4.0829440000000000e+10,-9.1652087808000000e+10, 3.3024527343750000e+04, 1.4187887695312500e+04, 2.4327298000000000e+07,-8.7290937794068590e-01,-4.8788238121826516e-01, 1.0000000000000000e+00
 6.4939400000000000e+05, 9.2712846080635803e+10,-8.6785758837982468e+10, 2.1614194867271701e+04, 2.3263104727467555e+04, 3.3432540589931623e+03, 4.1652633600000000e+10,-9.1294048256000000e+10, 3.2891980468750000e+04, 1.4481881835937500e+04, 2.4302320000000000e+07,-8.6989607750776754e-01,-4.9323504978519106e-01, 1.0000000000000000e+00
 6.7437062500000000e+05, 9.3250747967539673e+10,-8.6203073309433929e+10, 2.1458150703697604e+04, 2.3395307172891142e+04, 3.3423792170438724e+03, 4.2472480768000000e+10,-9.0928685056000000e+10, 3.2756839843750000e+04, 1.4774607421875000e+04, 2.4277344000000000e+07,-8.6684620672794632e-01,-4.9857562503733627e-01, 1.0000000000000000e+00
 6.9934731250000000e+05, 9.3784743455232010e+10,-8.5617096202869705e+10, 2.1301273965928875e+04, 2.3526539053538239e+04, 3.3415043724458824e+03, 4.3288924160000000e+10,-9.0556022784000000e+10, 3.2619121093750000e+04, 1.5066043945312500e+04, 2.4252368000000000e+07,-8.6375970651495704e-01,-5.0390392874157575e-01, 1.0000000000000000e+00
 7.2432400000000000e+05, 9.4314810224333725e+10,-8.5027853544608536e+10, 2.1143571020093597e+04, 2.3656795230500116e+04, 3.3406295278478924e+03, 4.4101894144000000e+10,-9.0176094208000000e+10, 3.2478833984375000e+04, 1.5356168945312500e+04, 2.4227390000000000e+07,-8.6063654564907277e-01,-5.0921973281995980e-01, 1.0000000000000000e+00
 7.4930075000000000e+05, 9.4840927739669525e+10,-8.4435369721050934e+10, 2.0985047772756461e+04, 2.3786071009621784e+04, 3.3397546832499020e+03, 4.4911329280000000e+10,-8.9788940288000000e+10, 3.2335994140625000e+04, 1.5644960937500000e+04, 2.4202412000000000e+07,-8.5747668395185539e-01,-5.1452282406024497e-01, 1.0000000000000000e+00
 7.7427737500000000e+05, 9.5363074040965500e+10,-8.3839671046234482e+10, 2.0825710625738953e+04, 2.3914361352856104e+04, 3.3388798413006130e+03, 4.5717164032000000e+10,-8.9394585600000000e+10, 3.2190613281250000e+04, 1.5932396484375000e+04, 2.4177438000000000e+07,-8.5428009119787551e-01,-5.1981297192639364e-01, 1.0000000000000000e+00
 7.9925406250000000e+05, 9.5881232054310349e+10,-8.3240778537853897e+10, 2.0665564543992950e+04, 2.4041662428948126e+04, 3.3380049967026225e+03, 4.6519336960000000e+10,-8.8993071104000000e+10, 3.2042705078125000e+04, 1.6218455078125000e+04, 2.4152460000000000e+07,-8.5104670829059192e-01,-5.2508999258007993e-01, 1.0000000000000000e+00
 8.2423081250000000e+05, 9.6395380106858658e+10,-8.2638718738715363e+10, 2.0504615950114254e+04, 2.4167969282917540e+04, 3.3371301521046325e+03, 4.7317786624000000e+10,-8.8584429568000000e+10, 3.1892283203125000e+04, 1.6503115234375000e+04, 2.4127484000000000e+07,-8.4777650533050497e-01,-5.3035365277293633e-01, 1.0000000000000000e+00
 8.4920743750000000e+05, 9.6905496724065613e+10,-8.2033518349216995e+10, 2.0342871288032929e+04, 2.4293277014852370e+04, 3.3362553101553431e+03, 4.8112443392000000e+10,-8.8168693760000000e+10, 3.1739361328125000e+04, 1.6786353515625000e+04, 2.4102508000000000e+07,-8.4446945308232468e-01,-5.3560371807040297e-01, 1.0000000000000000e+00
 8.7418412500000000e+05, 9.7411565208392746e+10,-8.1425198687222809e+10, 2.0180335542969118e+04, 2.4417581904521146e+04, 3.3353804655573531e+03, 4.8903249920000000e+10,-8.7745904640000000e+10, 3.1583953125000000e+04, 1.7068150390625000e+04, 2.4077530000000000e+07,-8.4112549243578627e-01,-5.4084000034636492e-01, 1.0000000000000000e+00
 8.9916087500000000e+05, 9.7913564372542007e+10,-8.0813786682124786e+10, 2.0017015179681224e+04, 2.4540879135037430e+04, 3.3345056209593631e+03, 4.9690148864000000e+10,-8.7316094976000000e+10, 3.1426072265625000e+04, 1.7348484375000000e+04, 2.4052554000000000e+07,-8.3774459448109584e-01,-5.4606226240027267e-01, 1.0000000000000000e+00
 9.2413756250000000e+05, 9.8411474729510971e+10,-8.0199307554970032e+10, 1.9852916186042476e+04, 2.4663164313442976e+04, 3.3336307763613727e+03, 5.0473070592000000e+10,-8.6879305728000000e+10, 3.1265732421875000e+04, 1.7627332031250000e+04, 2.4027576000000000e+07,-8.3432672057121571e-01,-5.5127028156874247e-01, 1.0000000000000000e+00
 9.4911418750000000e+05, 9.8905275453227249e+10,-7.9581788520241043e+10, 1.9688045061874465e+04, 2.4784432724194405e+04, 3.3327559344120832e+03, 5.1251953664000000e+10,-8.6435569664000000e+10, 3.1102949218750000e+04, 1.7904673828125000e+04, 2.4002602000000000e+07,-8.3087184279588000e-01,-5.5646381809510170e-01, 1.0000000000000000e+00
 9.7409093750000000e+05, 9.9394950346309738e+10,-7.8961251298148804e+10, 1.9522406819927706e+04, 2.4904680794713080e+04, 3.3318810898140932e+03, 5.2026744832000000e+10,-8.5984919552000000e+10, 3.0937736328125000e+04, 1.8180490234375000e+04, 2.3977624000000000e+07,-8.2737990203071454e-01,-5.6164267796851541e-01, 1.0000000000000000e+00
 9.9906762500000000e+05, 9.9880478869696808e+10,-7.8337723332475204e+10, 1.9356007980924634e+04, 2.5023903892427970e+04, 3.3310062452161033e+03, 5.2797378560000000e+10,-8.5527404544000000e+10, 3.0770109375000000e+04, 1.8454759765625000e+04, 2.3952646000000000e+07,-8.2385087069977603e-01,-5.6680661856335179e-01, 1.0000000000000000e+00
 1.0240442500000000e+06, 1.0036184068427937e+11,-7.7711232222455978e+10, 1.9188855086414347e+04, 2.5142097440208789e+04, 3.3301314032668138e+03, 5.3563793408000000e+10,-8.5063057408000000e+10, 3.0600083984375000e+04, 1.8727460937500000e+04, 2.3927670000000000e+07,-8.2028472190325885e-01,-5.7195539599875556e-01, 1.0000000000000000e+00
 1.0490210000000000e+06, 1.0083901996713614e+11,-7.7081799832840775e+10, 1.9020953112674964e+04, 2.5259257934120440e+04, 3.3292565586688233e+03, 5.4325936128000000e+10,-8.4591919104000000e+10, 3.0427671875000000e+04, 1.8998576171875000e+04, 2.3902694000000000e+07,-8.1668139925186067e-01,-5.7708880782425742e-01, 1.0000000000000000e+00
 1.0739977500000000e+06, 1.0131199662759654e+11,-7.6449453403796005e+10, 1.8852308472101882e+04, 2.5375380667280617e+04, 3.3283817140708338e+03, 5.5083741184000000e+10,-8.4114030592000000e+10, 3.0252890625000000e+04, 1.9268082031250000e+04, 2.3877718000000000e+07,-8.1304088761585991e-01,-5.8220659139588460e-01, 1.0000000000000000e+00
 1.0989743750000000e+06, 1.0178075214067131e+11,-7.5814219019623718e+10, 1.8682927388488264e+04, 2.5490461424947680e+04, 3.3275068694728434e+03, 5.5837147136000000e+10,-8.3629432832000000e+10, 3.0075755859375000e+04, 1.9535958984375000e+04, 2.3852740000000000e+07,-8.0936315244964774e-01,-5.8730851130965955e-01, 1.0000000000000000e+00
 1.1239510000000000e+06, 1.0224526673857077e+11,-7.5176124856767838e+10, 1.8512816633111797e+04, 2.5604495698416591e+04, 3.3266320275235539e+03, 5.6586100736000000e+10,-8.3138158592000000e+10, 2.9896283203125000e+04, 1.9802187500000000e+04, 2.3827762000000000e+07,-8.0564817025797963e-01,-5.9239431611045157e-01, 1.0000000000000000e+00
 1.1489277500000000e+06, 1.0270552502621890e+11,-7.4535193376755646e+10, 1.8341981433028170e+04, 2.5717480047731911e+04, 3.3257571829255639e+03, 5.7330548736000000e+10,-8.2640257024000000e+10, 2.9714486328125000e+04, 2.0066750000000000e+04, 2.3802788000000000e+07,-8.0189588465329609e-01,-5.9746379821383955e-01, 1.0000000000000000e+00
 1.1739045000000000e+06, 1.0316150754289186e+11,-7.3891452917807861e+10, 1.8170428561297344e+04, 2.5829410030145271e+04, 3.3248823383275735e+03, 5.8070425600000000e+10,-8.2135769088000000e+10, 2.9530382812500000e+04, 2.0329623046875000e+04, 2.3777810000000000e+07,-7.9810627386569410e-01,-6.0251670152471093e-01, 1.0000000000000000e+00
 1.1988811250000000e+06, 1.0361319503961108e+11,-7.3244931937363464e+10, 1.7998164801662417e+04, 2.5940281250242129e+04, 3.3240074963782845e+03, 5.8805669888000000e+10,-8.1624735744000000e+10, 2.9343988281250000e+04, 2.0590789062500000e+04, 2.3752832000000000e+07,-7.9427931753283687e-01,-6.0755276786429913e-01, 1.0000000000000000e+00
 1.2238577500000000e+06, 1.0406057252352174e+11,-7.2595653101524445e+10, 1.7825195374117378e+04, 2.6050090352609059e+04, 3.3231326517802941e+03, 5.9536232448000000e+10,-8.1107206144000000e+10, 2.9155320312500000e+04, 2.0850228515625000e+04, 2.3727858000000000e+07,-7.9041496145546553e-01,-6.1257178249357425e-01, 1.0000000000000000e+00
 1.2488345000000000e+06, 1.0450362105254791e+11,-7.1943645029746887e+10, 1.7651527064244467e+04, 2.6158833007751138e+04, 3.3222578071823045e+03, 6.0262055936000000e+10,-8.0583213056000000e+10, 2.8964392578125000e+04, 2.1107921875000000e+04, 2.3702880000000000e+07,-7.8651318714059970e-01,-6.1757348263501088e-01, 1.0000000000000000e+00
 1.2738112500000000e+06, 1.0494232321863126e+11,-7.1288934473458008e+10, 1.7477166139139987e+04, 2.6266505258020297e+04, 3.3213829625843141e+03, 6.0983083008000000e+10,-8.0052805632000000e+10, 2.8771222656250000e+04, 2.1363851562500000e+04, 2.3677904000000000e+07,-7.8257396559163295e-01,-6.2255761852071645e-01, 1.0000000000000000e+00
 1.2987880000000000e+06, 1.0537666177367822e+11,-7.0631548269285736e+10, 1.7302118867892048e+04, 2.6373103180333659e+04, 3.3205081179863241e+03, 6.1699260416000000e+10,-7.9516024832000000e+10, 2.8575826171875000e+04, 2.1617998046875000e+04, 2.3652926000000000e+07,-7.7859726886150771e-01,-6.2752393812618912e-01, 1.0000000000000000e+00
 1.3237646250000000e+06, 1.0580661962956010e+11,-6.9971513339058762e+10, 1.7126391521580503e+04, 2.6478622886173504e+04, 3.3196332733883341e+03, 6.2410526720000000e+10,-7.8972928000000000e+10, 2.8378220703125000e+04, 2.1870339843750000e+04, 2.3627950000000000e+07,-7.7458307007562011e-01,-6.3247218717681719e-01, 1.0000000000000000e+00
 1.3487412500000000e+06, 1.0623217729458839e+11,-6.9308860710239838e+10, 1.6949991443457075e+04, 2.6583059892475318e+04, 3.3187584340877447e+03, 6.3116828672000000e+10,-7.8423547904000000e+10, 2.8178423828125000e+04, 2.2120861328125000e+04, 2.3602974000000000e+07,-7.7053136810241041e-01,-6.3740207935825532e-01, 1.0000000000000000e+00
 1.3737178750000000e+06, 1.0665332315439377e+11,-6.8643609449821419e+10, 1.6772922772248108e+04, 2.6686411644662534e+04, 3.3178835894897552e+03, 6.3818113024000000e+10,-7.7867933696000000e+10, 2.7976453125000000e+04, 2.2369542968750000e+04, 2.3577996000000000e+07,-7.6644208921184553e-01,-6.4231341561933875e-01, 1.0000000000000000e+00
 1.3986946250000000e+06, 1.0707003801053665e+11,-6.7975790739874008e+10, 1.6595192851127820e+04, 2.6788673722236963e+04, 3.3170087448917648e+03, 6.4514330624000000e+10,-7.7306126336000000e+10, 2.7772322265625000e+04, 2.2616369140625000e+04, 2.3553018000000000e+07,-7.6231523430284642e-01,-6.4720590506406550e-01, 1.0000000000000000e+00
 1.4236713750000000e+06, 1.0748230541474654e+11,-6.7305431843028763e+10, 1.6416807959143189e+04, 2.6889842374941396e+04, 3.3161339002937748e+03, 6.5205420032000000e+10,-7.6738183168000000e+10, 2.7566050781250000e+04, 2.2861320312500000e+04, 2.3528044000000000e+07,-7.5815078101614897e-01,-6.5207928447743468e-01, 1.0000000000000000e+00
 1.4486480000000000e+06, 1.0789010907871770e+11,-6.6632560107117561e+10, 1.6237774377332969e+04, 2.6989913887083785e+04, 3.3152590556957848e+03, 6.5891328000000000e+10,-7.6164145152000000e+10, 2.7357658203125000e+04, 2.3104376953125000e+04, 2.3503066000000000e+07,-7.5394870817705872e-01,-6.5693328842291476e-01, 1.0000000000000000e+00
 1.4736247500000000e+06, 1.0829343287410915e+11,-6.5957202965173035e+10, 1.6058098388727689e+04, 2.7088884577537261e+04, 3.3143842110977944e+03, 6.6572009472000000e+10,-7.5584061440000000e+10, 2.7147158203125000e+04, 2.3345523437500000e+04, 2.3478090000000000e+07,-7.4970899581758244e-01,-6.6176764924722042e-01, 1.0000000000000000e+00
 1.4986015000000000e+06, 1.0869226083254477e+11,-6.5279387935428581e+10, 1.5877786278349668e+04, 2.7186750799740134e+04, 3.3135093664998049e+03, 6.7247407104000000e+10,-7.4997972992000000e+10, 2.6934570312500000e+04, 2.3584740234375000e+04, 2.3453114000000000e+07,-7.4543162519853579e-01,-6.6658209708472516e-01, 1.0000000000000000e+00
 1.5235780000000000e+06, 1.0908657477162122e+11,-6.4599146747674538e+10, 1.5696845430755555e+04, 2.7283508359163403e+04, 3.3126345271992154e+03, 6.7917463552000000e+10,-7.4405945344000000e+10, 2.6719914062500000e+04, 2.3822009765625000e+04, 2.3428136000000000e+07,-7.4111660507443344e-01,-6.7137633089270143e-01, 1.0000000000000000e+00
 1.5485547500000000e+06, 1.0947636381833676e+11,-6.3916498852297623e+10, 1.5515279943622782e+04, 2.7379154850182818e+04, 3.3117596826012254e+03, 6.8582137856000000e+10,-7.3808003072000000e+10, 2.6503203125000000e+04, 2.4057318359375000e+04, 2.3403160000000000e+07,-7.3676386697282026e-01,-6.7615013445480898e-01, 1.0000000000000000e+00
 1.5735315000000000e+06, 1.0986161008285007e+11,-6.3231476134856934e+10, 1.5333097201696773e+04, 2.7473686140678950e+04, 3.3108848380032355e+03, 6.9241372672000000e+10,-7.3204211712000000e+10, 2.6284458984375000e+04, 2.4290646484375000e+04, 2.3378182000000000e+07,-7.3237342198841171e-01,-6.8090320219909684e-01, 1.0000000000000000e+00
 1.5985081250000000e+06, 1.1024229823664313e+11,-6.2544106454388313e+10, 1.5150303497966952e+04, 2.7567098722350609e+04, 3.3100099934052450e+03, 6.9895118848000000e+10,-7.2594620416000000e+10, 2.6063699218750000e+04, 2.4521976562500000e+04, 2.3353208000000000e+07,-7.2794525651900110e-01,-6.8563525544671744e-01, 1.0000000000000000e+00
 1.6234848750000000e+06, 1.1061841311116283e+11,-6.1854417755128326e+10, 1.4966905127414513e+04, 2.7659389121461762e+04, 3.3091351488072555e+03, 7.0543327232000000e+10,-7.1979270144000000e+10, 2.5840941406250000e+04, 2.4751292968750000e+04, 2.3328230000000000e+07,-7.2347935830256305e-01,-6.9034601332238577e-01, 1.0000000000000000e+00
 1.6484616250000000e+06, 1.1098993969782077e+11,-6.1162438066514320e+10, 1.4782908387012432e+04, 2.7750553898841565e+04, 3.3082603042092651e+03, 7.1185948672000000e+10,-7.1358218240000000e+10, 2.5616205078125000e+04, 2.4978580078125000e+04, 2.3303252000000000e+07,-7.1897571643996205e-01,-6.9503519275619663e-01, 1.0000000000000000e+00
 1.6734383750000000e+06, 1.1135686314799339e+11,-6.0468195503184349e+10, 1.4598319575725454e+04, 2.7840589649884339e+04, 3.3073854596112751e+03, 7.1822934016000000e+10,-7.0731513856000000e+10, 2.5389507812500000e+04, 2.5203820312500000e+04, 2.3278278000000000e+07,-7.1443432141790697e-01,-6.9970250848495252e-01, 1.0000000000000000e+00
 1.6984148750000000e+06, 1.1171916659318181e+11,-5.9771722489028358e+10, 1.4413146117548909e+04, 2.7929492469652920e+04, 3.3065106203106861e+03, 7.2454225920000000e+10,-7.0099222528000000e+10, 2.5160871093750000e+04, 2.5426994140625000e+04, 2.3253300000000000e+07,-7.0985519297445887e-01,-7.0434764499300595e-01, 1.0000000000000000e+00
 1.7233916250000000e+06, 1.1207683989246593e+11,-5.9073038874258072e+10, 1.4227392072843260e+04, 2.8017260099352487e+04, 3.3056357757126962e+03, 7.3079783424000000e+10,-6.9461377024000000e+10, 2.4930310546875000e+04, 2.5648091796875000e+04, 2.3228324000000000e+07,-7.0523826898224873e-01,-7.0897036888922327e-01, 1.0000000000000000e+00
 1.7483682500000000e+06, 1.1242986646926929e+11,-5.8372177239718452e+10, 1.4041064866059471e+04, 2.8103888696308946e+04, 3.3047609311147062e+03, 7.3699557376000000e+10,-6.8818034688000000e+10, 2.4697847656250000e+04, 2.5867093750000000e+04, 2.3203346000000000e+07,-7.0058357183993325e-01,-7.1357036013836861e-01, 1.0000000000000000e+00
 1.7733450000000000e+06, 1.1277823211482646e+11,-5.7669166040850021e+10, 1.3854170804129400e+04, 2.8189374994177117e+04, 3.3038860865167157e+03, 7.4313506816000000e+10,-6.8169244672000000e+10, 2.4463498046875000e+04, 2.6083986328125000e+04, 2.3178368000000000e+07,-6.9589109781358771e-01,-7.1814732470698495e-01, 1.0000000000000000e+00
 1.7983217500000000e+06, 1.1312192278033690e+11,-5.6964033818294044e+10, 1.3666716195976682e+04, 2.8273715761176984e+04, 3.3030112419187258e+03, 7.4921582592000000e+10,-6.7515064320000000e+10, 2.4227283203125000e+04, 2.6298751953125000e+04, 2.3153394000000000e+07,-6.9116084467517580e-01,-7.2270096636707049e-01, 1.0000000000000000e+00
 1.8232983750000000e+06, 1.1346092457696481e+11,-5.6256809197892548e+10, 1.3478707352516736e+04, 2.8356907800093726e+04, 3.3021363973207358e+03, 7.5523727360000000e+10,-6.6855550976000000e+10, 2.3989222656250000e+04, 2.6511375000000000e+04, 2.3128416000000000e+07,-6.8639281172796418e-01,-7.2723098669417230e-01, 1.0000000000000000e+00
 1.8482751250000000e+06, 1.1379522377583920e+11,-5.5547520890688293e+10, 1.3290150586656750e+04, 2.8438947948277688e+04, 3.3012615527227458e+03, 7.6119908352000000e+10,-6.6190749696000000e+10, 2.3749333984375000e+04, 2.6721843750000000e+04, 2.3103438000000000e+07,-6.8158699983253390e-01,-7.3173708506490598e-01, 1.0000000000000000e+00
