 6.8424087500000000e+05, 1.7328832463867584e+10, 1.6270315516344354e+11,-2.8238704071132041e+04, 3.1764610193142889e+03, 3.3420334980548928e+03, 5.9139739648000000e+10,-7.2126775296000000e+10, 2.9160626953125000e+04, 2.3436068359375000e+04, 4.4886204000000000e+07,-7.8819494420329195e-01, 6.1542564939427846e-01, 1.0000000000000000e+00
 7.2985693750000000e+05, 1.6039846057424192e+10, 1.6284328229404007e+11,-2.8275625355070093e+04, 2.9672710482886432e+03, 3.3404357303756519e+03, 6.0460003328000000e+10,-7.1045750784000000e+10, 2.8723714843750000e+04, 2.3959095703125000e+04, 4.4840584000000000e+07,-7.9097038647181273e-01, 6.1185443344363466e-01, 1.0000000000000000e+00
 7.7547300000000000e+05, 1.4749214018389822e+10, 1.6297386232590179e+11,-2.8310854610430397e+04, 2.7578719650494613e+03, 3.3388379626964115e+03, 6.1760122880000000e+10,-6.9941059584000000e+10, 2.8277472656250000e+04, 2.4473859375000000e+04, 4.4794972000000000e+07,-7.9371341249172267e-01, 6.0829188621149988e-01, 1.0000000000000000e+00
 8.2108900000000000e+05, 1.3457015640387873e+10, 1.6309488589634943e+11,-2.8344389401280663e+04, 2.5482796710927901e+03, 3.3372401976658712e+03, 6.3039676416000000e+10,-6.8813078528000000e+10, 2.7822060546875000e+04, 2.4980193359375000e+04, 4.4749352000000000e+07,-7.9642404000649714e-01, 6.0473857864347424e-01, 1.0000000000000000e+00
 8.6670512500000000e+05, 1.2163323908229872e+10, 1.6320634493303961e+11,-2.8376227610918046e+04, 2.3385090946783180e+03, 3.3356424299866303e+03, 6.4298254336000000e+10,-6.7662192640000000e+10, 2.7357640625000000e+04, 2.5477939453125000e+04, 4.4703740000000000e+07,-7.9910230289459261e-01, 6.0119506776799070e-01, 1.0000000000000000e+00
 9.1232118750000000e+05, 1.0868218350985781e+10, 1.6330823145018060e+11,-2.8406367108309074e+04, 2.1285762755823444e+03, 3.3340446623073899e+03, 6.5535442944000000e+10,-6.6488803328000000e+10, 2.6884378906250000e+04, 2.5966937500000000e+04, 4.4658124000000000e+07,-8.0174822422046177e-01, 5.9766193199779427e-01, 1.0000000000000000e+00
 9.5793718750000000e+05, 9.5717786260915852e+09, 1.6340053822182224e+11,-2.8434805927538790e+04, 1.9184973239508902e+03, 3.3324468972768500e+03, 6.6750840832000000e+10,-6.5293312000000000e+10, 2.6402447265625000e+04, 2.6447033203125000e+04, 4.4612504000000000e+07,-8.0436182996610206e-01, 5.9413975333551261e-01, 1.0000000000000000e+00
 1.0035532500000000e+06, 8.2740780612702332e+09, 1.6348325916951324e+11,-2.8461542396572520e+04, 1.7082873743121872e+03, 3.3308491295976091e+03, 6.7944062976000000e+10,-6.4076124160000000e+10, 2.5912013671875000e+04, 2.6918078125000000e+04, 4.4566892000000000e+07,-8.0694316179495484e-01, 5.9062909988618206e-01, 1.0000000000000000e+00
 1.0491693750000000e+06, 6.9751965497894449e+09, 1.6355638844415411e+11,-2.8486574854384202e+04, 1.4979626751707233e+03, 3.3292513619183683e+03, 6.9114724352000000e+10,-6.2837657600000000e+10, 2.5413251953125000e+04, 2.7379921875000000e+04, 4.4521272000000000e+07,-8.0949225106012490e-01, 5.8713056084112314e-01, 1.0000000000000000e+00
 1.0947853750000000e+06, 5.6752141117387562e+09, 1.6361992095661398e+11,-2.8509901805101395e+04, 1.2875395450857764e+03, 3.3276535968878284e+03, 7.0262448128000000e+10,-6.1578338304000000e+10, 2.4906339843750000e+04, 2.7832419921875000e+04, 4.4475660000000000e+07,-8.1200913204489211e-01, 5.8364472881685570e-01, 1.0000000000000000e+00
 1.1404013750000000e+06, 4.3742043671625357e+09, 1.6367385262758707e+11,-2.8531522028231324e+04, 1.0770333059108896e+03, 3.3260558292085875e+03, 7.1386865664000000e+10,-6.0298592256000000e+10, 2.4391457031250000e+04, 2.8275433593750000e+04, 4.4430044000000000e+07,-8.1449385380345318e-01, 5.8017218316323915e-01, 1.0000000000000000e+00
 1.1860175000000000e+06, 3.0722463783354378e+09, 1.6371817993759808e+11,-2.8551434516873574e+04, 8.6646001966432846e+02, 3.3244580615293471e+03, 7.2487616512000000e+10,-5.8998853632000000e+10, 2.3868781250000000e+04, 2.8708826171875000e+04, 4.4384424000000000e+07,-8.1694644671751149e-01, 5.7671353651152679e-01, 1.0000000000000000e+00
 1.2316336250000000e+06, 1.7694180638410447e+09, 1.6375290027767142e+11,-2.8569638416494799e+04, 6.5583591172402703e+02, 3.3228602938501062e+03, 7.3564348416000000e+10,-5.7679568896000000e+10, 2.3338496093750000e+04, 2.9132462890625000e+04, 4.4338812000000000e+07,-8.1936695693115724e-01, 5.7326938684127815e-01, 1.0000000000000000e+00
 1.2772496250000000e+06, 4.6579786665745312e+08, 1.6377801175369098e+11,-2.8586132994269261e+04, 4.4517745524922168e+02, 3.3212625261708654e+03, 7.4616717312000000e+10,-5.6341188608000000e+10, 2.2800791015625000e+04, 2.9546210937500000e+04, 4.4293192000000000e+07,-8.2175543717623378e-01, 5.6984032980414512e-01, 1.0000000000000000e+00
 1.3228656250000000e+06,-8.3853367818303418e+08, 1.6379351320495807e+11,-2.8600917683847882e+04, 2.3450148623618651e+02, 3.3196647611403255e+03, 7.5644395520000000e+10,-5.4984163328000000e+10, 2.2255849609375000e+04, 2.9949947265625000e+04, 4.4247580000000000e+07,-8.2411193784609071e-01, 5.6642697137368103e-01, 1.0000000000000000e+00
 1.3684817500000000e+06,-2.1435004300424848e+09, 1.6379940428924942e+11,-2.8613992160304479e+04, 2.3824155731850425e+01, 3.3180669961097856e+03, 7.6647055360000000e+10,-5.3608947712000000e+10, 2.1703861328125000e+04, 3.0343548828125000e+04, 4.4201964000000000e+07,-8.2643651877958946e-01, 5.6302991077514997e-01, 1.0000000000000000e+00
 1.4140978750000000e+06,-3.4490284879038906e+09, 1.6379568533763235e+11,-2.8625356294361605e+04,-1.8683872084766222e+02, 3.3164692257818442e+03, 7.7624377344000000e+10,-5.2216008704000000e+10, 2.1145019531250000e+04, 3.0726896484375000e+04, 4.4156344000000000e+07,-8.2872924499288503e-01, 5.5964974626414576e-01, 1.0000000000000000e+00
 1.4597138750000000e+06,-4.7550310350320845e+09, 1.6378235748524280e+11,-2.8635010036111660e+04,-3.9746921914573130e+02, 3.3148714607513039e+03, 7.8576058368000000e+10,-5.0805825536000000e+10, 2.0579517578125000e+04, 3.1099873046875000e+04, 4.4110732000000000e+07,-8.3099016039652585e-01, 5.5628711410939247e-01, 1.0000000000000000e+00
 1.5053298750000000e+06,-6.0614343102004824e+09, 1.6375942259729922e+11,-2.8642953641083219e+04,-6.0805149665893964e+02, 3.3132736957207640e+03, 7.9501795328000000e+10,-4.9378865152000000e+10, 2.0007550781250000e+04, 3.1462369140625000e+04, 4.4065112000000000e+07,-8.3321933343240817e-01, 5.5294262124966753e-01, 1.0000000000000000e+00
 1.5509460000000000e+06,-7.3681646282511492e+09, 1.6372688316276096e+11,-2.8649187531693704e+04,-8.1856969666181840e+02, 3.3116759253928226e+03, 8.0401293312000000e+10,-4.7935606784000000e+10, 1.9429312500000000e+04, 3.1814277343750000e+04, 4.4019500000000000e+07,-8.3541683382033849e-01, 5.4961687907996493e-01, 1.0000000000000000e+00
 1.5965620000000000e+06,-8.6751353767384205e+09, 1.6368474276131326e+11,-2.8653712260758155e+04,-1.0290058550096248e+03, 3.3100781603622827e+03, 8.1274273792000000e+10,-4.6476541952000000e+10, 1.8845003906250000e+04, 3.2155490234375000e+04, 4.3973880000000000e+07,-8.3758271119553884e-01, 5.4631053614801406e-01, 1.0000000000000000e+00
 1.6421780000000000e+06,-9.9822730110711422e+09, 1.6363300541604449e+11,-2.8656528635496947e+04,-1.2393440880541903e+03, 3.3084803953317423e+03, 8.2120466432000000e+10,-4.5002158080000000e+10, 1.8254824218750000e+04, 3.2485910156250000e+04, 4.3928264000000000e+07,-8.3971703884110682e-01, 5.4302421187265981e-01, 1.0000000000000000e+00
 1.6877941250000000e+06,-1.1289504059625584e+10, 1.6357167577391766e+11,-2.8657637630042915e+04,-1.4495684972661127e+03, 3.3068826250038010e+03, 8.2939609088000000e+10,-4.3512946688000000e+10, 1.7658974609375000e+04, 3.2805441406250000e+04, 4.3882652000000000e+07,-8.4181989137449320e-01, 5.3975852979479289e-01, 1.0000000000000000e+00
 1.7334102500000000e+06,-1.2596742118897413e+10, 1.6350075985896667e+11,-2.8657040399898295e+04,-1.6596610797013009e+03, 3.3052848599732611e+03, 8.3731447808000000e+10,-4.2009411584000000e+10, 1.7057658203125000e+04, 3.3113988281250000e+04, 4.3837032000000000e+07,-8.4389132431347325e-01, 5.3651414962557376e-01, 1.0000000000000000e+00
 1.7790262500000000e+06,-1.3903913858603949e+10, 1.6342026385223877e+11,-2.8654738303990136e+04,-1.8696059100726491e+03, 3.3036870949427212e+03, 8.4495736832000000e+10,-4.0492056576000000e+10, 1.6451080078125000e+04, 3.3411464843750000e+04, 4.3791420000000000e+07,-8.4593141591574805e-01, 5.3329170213568644e-01, 1.0000000000000000e+00
 1.8246423750000000e+06,-1.5210946018337111e+10, 1.6333019455887973e+11,-2.8650732868204239e+04,-2.0793870475510189e+03, 3.3020893246147798e+03, 8.5232238592000000e+10,-3.8961381376000000e+10, 1.5839443359375000e+04, 3.3697785156250000e+04, 4.3745800000000000e+07,-8.4794024580004135e-01, 5.3009182181256620e-01, 1.0000000000000000e+00
 1.8702583750000000e+06,-1.6517752408173101e+10, 1.6323056044693652e+11,-2.8645025850660630e+04,-2.2889864513841731e+03, 3.3004915595842394e+03, 8.5940731904000000e+10,-3.7417906176000000e+10, 1.5222958007812500e+04, 3.3972867187500000e+04, 4.3700184000000000e+07,-8.4991787543437347e-01, 5.2691517819960432e-01, 1.0000000000000000e+00
 1.9158743750000000e+06,-1.7824259909817032e+10, 1.6312136985557199e+11,-2.8637619162024916e+04,-2.4983881541506730e+03, 3.2988937945536995e+03, 8.6620995584000000e+10,-3.5862138880000000e+10, 1.4601830078125000e+04, 3.4236636718750000e+04, 4.3654568000000000e+07,-8.5186438809562293e-01, 5.2376241206721774e-01, 1.0000000000000000e+00
 1.9614905000000000e+06,-1.9130395471764305e+10, 1.6300263174836050e+11,-2.8628514879990340e+04,-2.7075761722246148e+03, 3.2972960242257582e+03, 8.7272824832000000e+10,-3.4294595584000000e+10, 1.3976265625000000e+04, 3.4489019531250000e+04, 4.3608952000000000e+07,-8.5377986841972431e-01, 5.2063416741623714e-01, 1.0000000000000000e+00
 2.0071065000000000e+06,-2.0436073122298149e+10, 1.6287435703689258e+11,-2.8617715365191394e+04,-2.9165324280392620e+03, 3.2956982591952183e+03, 8.7896014848000000e+10,-3.2715806720000000e+10, 1.3346478515625000e+04, 3.4729945312500000e+04, 4.3563340000000000e+07,-8.5566438380587828e-01, 5.1753112204591756e-01, 1.0000000000000000e+00
 2.0527225000000000e+06,-2.1741219952797188e+10, 1.6273655621867023e+11,-2.8605223080081068e+04,-3.1252409115422206e+03, 3.2941004941646784e+03, 8.8490385408000000e+10,-3.1126290432000000e+10, 1.2712677734375000e+04, 3.4959347656250000e+04, 4.3517720000000000e+07,-8.5751802251012510e-01, 5.1445392511897958e-01, 1.0000000000000000e+00
 2.0983387500000000e+06,-2.3045763118354412e+10, 1.6258924041600977e+11,-2.8591040654231543e+04,-3.3336855958125889e+03, 3.2925027238367370e+03, 8.9055764480000000e+10,-2.9526564864000000e+10, 1.2075071289062500e+04, 3.5177164062500000e+04, 4.3472108000000000e+07,-8.5934087411895976e-01, 5.1140322844939312e-01, 1.0000000000000000e+00
 2.1439547500000000e+06,-2.4349616870073921e+10, 1.6243242298344095e+11,-2.8575171050654466e+04,-3.5418483674651957e+03, 3.2909049588061966e+03, 8.9591971840000000e+10,-2.7917176832000000e+10, 1.1433877929687500e+04, 3.5383339843750000e+04, 4.3426488000000000e+07,-8.6113301186295887e-01, 5.0837971623563916e-01, 1.0000000000000000e+00
 2.1895707500000000e+06,-2.5652708506699844e+10, 1.6226611657709592e+11,-2.8557617283656047e+04,-3.7497131733188617e+03, 3.2893071937756567e+03, 9.0098851840000000e+10,-2.6298650624000000e+10, 1.0789307617187500e+04, 3.5577820312500000e+04, 4.3380872000000000e+07,-8.6289452885971529e-01, 5.0538404413274673e-01, 1.0000000000000000e+00
 2.2351867500000000e+06,-2.6954965387623310e+10, 1.6209033447841342e+11,-2.8538382534775817e+04,-3.9572639426582323e+03, 3.2877094234477154e+03, 9.0576257024000000e+10,-2.4671520768000000e+10, 1.0141573242187500e+04, 3.5760554687500000e+04, 4.3335260000000000e+07,-8.6462551950507838e-01, 5.0241686976113087e-01, 1.0000000000000000e+00
 2.2808027500000000e+06,-2.8256302037243572e+10, 1.6190509247724362e+11,-2.8517470369019418e+04,-4.1644825439846636e+03, 3.2861116584171755e+03, 9.1024048128000000e+10,-2.3036323840000000e+10, 9.4908896484375000e+03, 3.5931496093750000e+04, 4.3289640000000000e+07,-8.6632606216004115e-01, 4.9947888245878458e-01, 1.0000000000000000e+00
 2.3264190000000000e+06,-2.9556651653742779e+10, 1.6171040460245392e+11,-2.8494884307532397e+04,-4.3713540276502808e+03, 3.2845138880892341e+03, 9.1442094080000000e+10,-2.1393590272000000e+10, 8.8374667968750000e+03, 3.6090601562500000e+04, 4.3244028000000000e+07,-8.6799624457321034e-01, 4.9657075971789111e-01, 1.0000000000000000e+00
 2.3720350000000000e+06,-3.0855929478767464e+10, 1.6150628849813580e+11,-2.8470628460073181e+04,-4.5778602864113027e+03, 3.2829161230586942e+03, 9.1830272000000000e+10,-1.9743877120000000e+10, 8.1815273437500000e+03, 3.6237835937500000e+04, 4.3198408000000000e+07,-8.6963614402624667e-01, 4.9369320129323335e-01, 1.0000000000000000e+00
 2.4176510000000000e+06,-3.2154063276667183e+10, 1.6129276076191968e+11,-2.8444706928484527e+04,-4.7839850595348844e+03, 3.2813183580281543e+03, 9.2188475392000000e+10,-1.8087720960000000e+10, 7.5232822265625000e+03, 3.6373164062500000e+04, 4.3152792000000000e+07,-8.7124586207062016e-01, 4.9084686799940147e-01, 1.0000000000000000e+00
 2.4632672500000000e+06,-3.3450981090881489e+10, 1.6106983860004047e+11,-2.8417123986672927e+04,-4.9897121452368156e+03, 3.2797205877002129e+03, 9.2516605952000000e+10,-1.6425654272000000e+10, 6.8629438476562500e+03, 3.6496554687500000e+04, 4.3107176000000000e+07,-8.7282549910566176e-01, 4.8803242526593721e-01, 1.0000000000000000e+00
 2.5088832500000000e+06,-3.4746598361230034e+10, 1.6083754218504666e+11,-2.8387884379812880e+04,-5.1950233601109649e+03, 3.2781228226696726e+03, 9.2814565376000000e+10,-1.4758240256000000e+10, 6.2007348632812500e+03, 3.6607980468750000e+04, 4.3061560000000000e+07,-8.7437513910374709e-01, 4.8525057044510816e-01, 1.0000000000000000e+00
 2.5544992500000000e+06,-3.6040848012566841e+10, 1.6059588940443643e+11,-2.8356992670462867e+04,-5.3999033102809935e+03, 3.2765250523417312e+03, 9.3082279936000000e+10,-1.3086017536000000e+10, 5.5368671875000000e+03, 3.6707417968750000e+04, 4.3015948000000000e+07,-8.7589488600567922e-01, 4.8250196752873264e-01, 1.0000000000000000e+00
 2.6001152500000000e+06,-3.7333641807127708e+10, 1.6034490286940314e+11,-2.8324454124651638e+04,-5.6043332689444251e+03, 3.2749272926085923e+03, 9.3319684096000000e+10,-1.1409531904000000e+10, 4.8715566406250000e+03, 3.6794847656250000e+04, 4.2970328000000000e+07,-8.7738481770512389e-01, 4.7978732961651510e-01, 1.0000000000000000e+00
 2.6457312500000000e+06,-3.8624921812366524e+10, 1.6008460014599072e+11,-2.8290273455591490e+04,-5.8082993200299752e+03, 3.2733295222806514e+03, 9.3526704128000000e+10,-9.7293322240000000e+09, 4.2050190429687500e+03, 3.6870257812500000e+04, 4.2924712000000000e+07,-8.7884504599610225e-01, 4.7710730986656330e-01, 1.0000000000000000e+00
 2.6913475000000000e+06,-3.9914604667017273e+10, 1.5981500449575543e+11,-2.8254456212515273e+04,-6.0117835431294707e+03, 3.2717317519527105e+03, 9.3703299072000000e+10,-8.0459581440000000e+09, 3.5374663085937500e+03, 3.6933632812500000e+04, 4.2879096000000000e+07,-8.8027565207983149e-01, 4.7446261850163446e-01, 1.0000000000000000e+00
 2.7369635000000000e+06,-4.1202607346435875e+10, 1.5953614016015302e+11,-2.8217008182216359e+04,-6.2147680946219789e+03, 3.2701339922195707e+03, 9.3849419776000000e+10,-6.3599769600000000e+09, 2.8691215820312500e+03, 3.6984968750000000e+04, 4.2833480000000000e+07,-8.8167671705690809e-01, 4.7185396745153346e-01, 1.0000000000000000e+00
 2.7825795000000000e+06,-4.2488872737320549e+10, 1.5924802653577097e+11,-2.8177934595258175e+04,-6.4172392312904103e+03, 3.2685362218916298e+03, 9.3965041664000000e+10,-4.6719288320000000e+09, 2.2001962890625000e+03, 3.7024261718750000e+04, 4.2787868000000000e+07,-8.8304834888072614e-01, 4.6928201919424029e-01, 1.0000000000000000e+00
 2.8281957500000000e+06,-4.3773318392221848e+10, 1.5895068926951492e+11,-2.8137241615946528e+04,-6.6191792341709597e+03, 3.2669384515636889e+03, 9.4050140160000000e+10,-2.9823536640000000e+09, 1.5309018554687500e+03, 3.7051511718750000e+04, 4.2742248000000000e+07,-8.8439062657820511e-01, 4.6674749021350909e-01, 1.0000000000000000e+00
 2.8738115000000000e+06,-4.5055862206216034e+10, 1.5864415498635226e+11,-2.8094935645692080e+04,-6.8205704623948404e+03, 3.2653406918305495e+03, 9.4104707072000000e+10,-1.2918286080000000e+09, 8.6146405029296875e+02, 3.7066718750000000e+04, 4.2696632000000000e+07,-8.8570362895751120e-01, 4.6425109763089956e-01, 1.0000000000000000e+00
 2.9194277500000000e+06,-4.6336447876389977e+10, 1.5832844491617059e+11,-2.8051022433092912e+04,-7.0213993436374885e+03, 3.2637429215026086e+03, 9.4128734208000000e+10, 3.9913424000000000e+08, 1.9208256530761719e+02, 3.7069894531250000e+04, 4.2651016000000000e+07,-8.8698745980972604e-01, 4.6179351028386001e-01, 1.0000000000000000e+00
 2.9650437500000000e+06,-4.7614993873547394e+10, 1.5800358708986853e+11,-2.8005508757191848e+04,-7.2216483613622113e+03, 3.2621451511746673e+03, 9.4122237952000000e+10, 2.0899584000000000e+09,-4.7701779174804688e+02, 3.7061046875000000e+04, 4.2605400000000000e+07,-8.8824219562611695e-01, 4.5937544765615729e-01, 1.0000000000000000e+00
 3.0106597500000000e+06,-4.8891419016851349e+10, 1.5766961051439352e+11,-2.7958401633634410e+04,-7.4213000784198384e+03, 3.2605473914415279e+03, 9.4085226496000000e+10, 3.7801052160000000e+09,-1.1456271972656250e+03, 3.7040195312500000e+04, 4.2559780000000000e+07,-8.8946791254008351e-01, 4.5699762861702731e-01, 1.0000000000000000e+00
 3.0562757500000000e+06,-5.0165667805026932e+10, 1.5732653825595261e+11,-2.7909707329806537e+04,-7.6203410914395699e+03, 3.2589496211135870e+03, 9.4017732608000000e+10, 5.4690273280000000e+09,-1.8135330810546875e+03, 3.7007355468750000e+04, 4.2514168000000000e+07,-8.9066470979496237e-01, 4.5466072485519937e-01, 1.0000000000000000e+00
 3.1018920000000000e+06,-5.1437659631515015e+10, 1.5697440072794962e+11,-2.7859433239117225e+04,-7.8187540872831178e+03, 3.2573518507856461e+03, 9.3919789056000000e+10, 7.1561876480000000e+09,-2.4805268554687500e+03, 3.6962550781250000e+04, 4.2468552000000000e+07,-8.9183266092990887e-01, 4.5236545502356629e-01, 1.0000000000000000e+00
 3.1475080000000000e+06,-5.2707314243879219e+10, 1.5661322931764941e+11,-2.7807586991029832e+04,-8.0165218334769297e+03, 3.2557540910525067e+03, 9.3791444992000000e+10, 8.8410224640000000e+09,-3.1463898925781250e+03, 3.6905804687500000e+04, 4.2422936000000000e+07,-8.9297183897512666e-01, 4.5011253570344023e-01, 1.0000000000000000e+00
 3.1931240000000000e+06,-5.3974576933837784e+10, 1.5624304893086014e+11,-2.7754175372540700e+04,-8.2136310936881491e+03, 3.2541563207245654e+03, 9.3632757760000000e+10, 1.0522996736000000e+10,-3.8109152832031250e+03, 3.6837148437500000e+04, 4.2377320000000000e+07,-8.9408233820398431e-01, 4.4790263731272678e-01, 1.0000000000000000e+00
 3.2387402500000000e+06,-5.5239368021800087e+10, 1.5586389236187177e+11,-2.7699206391019547e+04,-8.4100647591367051e+03, 3.2525585503966245e+03, 9.3443792896000000e+10, 1.2201577472000000e+10,-4.4738964843750000e+03, 3.6756613281250000e+04, 4.2331700000000000e+07,-8.9516422876176749e-01, 4.4573647320513254e-01, 1.0000000000000000e+00
 3.2843560000000000e+06,-5.6501608187991295e+10, 1.5547579337647260e+11,-2.7642688289295631e+04,-8.6058058029692238e+03, 3.2509607906634851e+03, 9.3224624128000000e+10, 1.3876196352000000e+10,-5.1351142578125000e+03, 3.6664242187500000e+04, 4.2286088000000000e+07,-8.9621758013371977e-01, 4.4361475297746755e-01, 1.0000000000000000e+00
 3.3299722500000000e+06,-5.7761243508583199e+10, 1.5507877872361618e+11,-2.7584628374867909e+04,-8.8008411539978642e+03, 3.2493630203355442e+03, 9.2975333376000000e+10, 1.5546350592000000e+10,-5.7943745117187500e+03, 3.6560070312500000e+04, 4.2240472000000000e+07,-8.9724248120001193e-01, 4.4153814096864419e-01, 1.0000000000000000e+00
 3.3755882500000000e+06,-5.9018195235232224e+10, 1.5467288357672845e+11,-2.7525035268626492e+04,-8.9951539087491474e+03, 3.2477652500076028e+03, 9.2696018944000000e+10, 1.7211475968000000e+10,-6.4514594726562500e+03, 3.6444140625000000e+04, 4.2194856000000000e+07,-8.9823899828413867e-01, 4.3950734005418723e-01, 1.0000000000000000e+00
