 7.4717156250000000e+05,-2.1283692706089529e+11,-1.5302109205060072e+10, 1.5950031950576169e+03,-2.4868316391975175e+04, 3.3398292600622408e+03,-8.3884236800000000e+10, 5.4717573120000000e+09,-3.1351218261718750e+03,-3.9355570312500000e+04, 6.7109600000000000e+07,-5.3668818331354362e-01,-8.4378065508259203e-01, 1.0000000000000000e+00
 8.1509625000000000e+05,-2.1272251135999652e+11,-1.6991568310513689e+10, 1.7738869452169552e+03,-2.4876505575488332e+04, 3.3374501018860815e+03,-8.4054827008000000e+10, 2.7962311680000000e+09,-1.8876745605468750e+03,-3.9416988281250000e+04, 6.7041672000000000e+07,-5.3315879661545407e-01,-8.4601518756554306e-01, 1.0000000000000000e+00
 8.8302093750000000e+05,-2.1259594690078220e+11,-1.8681535009747242e+10, 1.9527073291867357e+03,-2.4883238975584121e+04, 3.3350709437099213e+03,-8.4140670976000000e+10, 1.1788520800000000e+08,-6.4006494140625000e+02,-3.9438609375000000e+04, 6.6973748000000000e+07,-5.2964597274907876e-01,-8.4821880641181380e-01, 1.0000000000000000e+00
 9.5094562500000000e+05,-2.1245723844081198e+11,-2.0371910481533318e+10, 2.1314493035805544e+03,-2.4888516410338554e+04, 3.3326917855337610e+03,-8.4141801472000000e+10,-2.5605800960000000e+09, 6.0642333984375000e+02,-3.9420519531250000e+04, 6.6905820000000000e+07,-5.2615030109926775e-01,-8.5039159253437457e-01, 1.0000000000000000e+00
 1.0188703125000000e+06,-2.1230639187522104e+11,-2.2062595299240639e+10, 2.3100975323524663e+03,-2.4892337859090068e+04, 3.3303126273576013e+03,-8.4058341376000000e+10,-5.2364718080000000e+09, 1.8505151367187500e+03,-3.9362851562500000e+04, 6.6837896000000000e+07,-5.2267236749248658e-01,-8.5253363350650213e-01, 1.0000000000000000e+00
 1.0867950000000000e+06,-2.1214341414833408e+11,-2.3753490173773308e+10, 2.4886366471417696e+03,-2.4894703506101479e+04, 3.3279334691814415e+03,-8.3890495488000000e+10,-7.9071068160000000e+09, 3.0909448242187500e+03,-3.9265781250000000e+04, 6.6769972000000000e+07,-5.1921276138925854e-01,-8.5464501894677947e-01, 1.0000000000000000e+00
 1.1547197500000000e+06,-2.1196831325366501e+11,-2.5444495953570774e+10, 2.6670512472730129e+03,-2.4895613740559915e+04, 3.3255543110052818e+03,-8.3638550528000000e+10,-1.0569818112000000e+10, 4.3264594726562500e+03,-3.9129519531250000e+04, 6.6702048000000000e+07,-5.1577207574296524e-01,-8.5672584056032353e-01, 1.0000000000000000e+00
 1.2226443750000000e+06,-2.1178109823391742e+11,-2.7135513624607861e+10, 2.8453258997559892e+03,-2.4895069156576850e+04, 3.3231751528291215e+03,-8.3302883328000000e+10,-1.3221945344000000e+10, 5.5558134765625000e+03,-3.8954324218750000e+04, 6.6634120000000000e+07,-5.1235090684995854e-01,-8.5877619217699852e-01, 1.0000000000000000e+00
 1.2905691250000000e+06,-2.1158177918098410e+11,-2.8826444310394745e+10, 3.0234451392857400e+03,-2.4893070553188114e+04, 3.3207959946529618e+03,-8.2883960832000000e+10,-1.5860862976000000e+10, 6.7777836914062500e+03,-3.8740484375000000e+04, 6.6566196000000000e+07,-5.0894985419066374e-01,-8.6079616978661233e-01, 1.0000000000000000e+00
 1.3584937500000000e+06,-2.1137036723594745e+11,-3.0517189271976982e+10, 3.2013934682425511e+03,-2.4889618934353861e+04, 3.3184168364768016e+03,-8.2382323712000000e+10,-1.8483947520000000e+10, 7.9911518554687500e+03,-3.8488332031250000e+04, 6.6498272000000000e+07,-5.0556952026135060e-01,-8.6278587157110298e-01, 1.0000000000000000e+00
 1.4264185000000000e+06,-2.1114687458907922e+11,-3.2207649907935474e+10, 3.3791553566919583e+03,-2.4884715508958598e+04, 3.3160376783006423e+03,-8.1798594560000000e+10,-2.1088618496000000e+10, 9.1947255859375000e+03,-3.8198238281250000e+04, 6.6430348000000000e+07,-5.0221051039622044e-01,-8.6474539793373162e-01, 1.0000000000000000e+00
 1.4943431250000000e+06,-2.1091131447984064e+11,-3.3897727754386494e+10, 3.5567152423847433e+03,-2.4878361690811169e+04, 3.3136585201244820e+03,-8.1133477888000000e+10,-2.3672303616000000e+10, 1.0387321289062500e+04,-3.7870613281250000e+04, 6.6362420000000000e+07,-4.9887343257944261e-01,-8.6667485152530210e-01, 1.0000000000000000e+00
 1.5622678750000000e+06,-2.1066370119688229e+11,-3.5587324484981682e+10, 3.7340575307569320e+03,-2.4870559098644753e+04, 3.3112793619483223e+03,-8.0387760128000000e+10,-2.6232477696000000e+10, 1.1567782226562500e+04,-3.7505894531250000e+04, 6.6294496000000000e+07,-4.9555889724675556e-01,-8.6857433726744404e-01, 1.0000000000000000e+00
 1.6301925000000000e+06,-2.1040405007804422e+11,-3.7276341910908043e+10, 3.9111665949298017e+03,-2.4861309556116881e+04, 3.3089002037721621e+03,-7.9562301440000000e+10,-2.8766627840000000e+10, 1.2734961914062500e+04,-3.7104562500000000e+04, 6.6226572000000000e+07,-4.9226751707622490e-01,-8.7044396237300004e-01, 1.0000000000000000e+00
 1.6981172500000000e+06,-2.1013237751035596e+11,-3.8964681980887924e+10, 4.0880267757098727e+03,-2.4850615091809424e+04, 3.3065210455960023e+03,-7.8658043904000000e+10,-3.1272292352000000e+10, 1.3887743164062500e+04,-3.6667128906250000e+04, 6.6158652000000000e+07,-4.8899990676773109e-01,-8.7228383636357165e-01, 1.0000000000000000e+00
 1.7660418750000000e+06,-2.0984870093003638e+11,-4.0652246781179070e+10, 4.2646223815889134e+03,-2.4838477939228578e+04, 3.3041418874198425e+03,-7.7676011520000000e+10,-3.3747030016000000e+10, 1.5025022460937500e+04,-3.6194140625000000e+04, 6.6090728000000000e+07,-4.8575668281073819e-01,-8.7409407108429005e-01, 1.0000000000000000e+00
 1.8339666250000000e+06,-2.0955303882249384e+11,-4.2338938535574554e+10, 4.4409376887439403e+03,-2.4824900536804904e+04, 3.3017627292436823e+03,-7.6617285632000000e+10,-3.6188450816000000e+10, 1.6145725585937500e+04,-3.5686171875000000e+04, 6.6022800000000000e+07,-4.8253846323987187e-01,-8.7587478071588676e-01, 1.0000000000000000e+00
 1.9018912500000000e+06,-2.0924541072232614e+11,-4.4024659605402840e+10, 4.6169569410372151e+03,-2.4809885527893290e+04, 3.2993835710675226e+03,-7.5483029504000000e+10,-3.8594195456000000e+10, 1.7248794921875000e+04,-3.5143835937500000e+04, 6.5954876000000000e+07,-4.7934586737781243e-01,-8.7762608178415746e-01, 1.0000000000000000e+00
 1.9698160000000000e+06,-2.0892583721332043e+11,-4.5709312489527740e+10, 4.7926643500162463e+03,-2.4793435760772965e+04, 3.2970044128913623e+03,-7.4274471936000000e+10,-4.0961957888000000e+10, 1.8333203125000000e+04,-3.4567769531250000e+04, 6.5886952000000000e+07,-4.7617951556498389e-01,-8.7934809316691942e-01, 1.0000000000000000e+00
 2.0377406250000000e+06,-2.0859433992845346e+11,-4.7392799824348442e+10, 4.9680440949137919e+03,-2.4775554288647505e+04, 3.2946252547152030e+03,-7.2992923648000000e+10,-4.3289456640000000e+10, 1.9397939453125000e+04,-3.3958640625000000e+04, 6.5819028000000000e+07,-4.7304002887549756e-01,-8.8104093609858358e-01, 1.0000000000000000e+00
 2.1056652500000000e+06,-2.0825094154989124e+11,-4.9075024383799477e+10, 5.1430803226478520e+03,-2.4756244369644828e+04, 3.2922460965390428e+03,-7.1639744512000000e+10,-4.5574479872000000e+10, 2.0442027343750000e+04,-3.3317148437500000e+04, 6.5751100000000000e+07,-4.6992802881878237e-01,-8.8270473417247164e-01, 1.0000000000000000e+00
 2.1735900000000000e+06,-2.0789566580898920e+11,-5.0755889079350761e+10, 5.3177571478216778e+03,-2.4735509466817181e+04, 3.2898669383628830e+03,-7.0216376320000000e+10,-4.7814852608000000e+10, 2.1464513671875000e+04,-3.2644013671875000e+04, 6.5683176000000000e+07,-4.6684413702630739e-01,-8.8433961334102995e-01, 1.0000000000000000e+00
 2.2415147500000000e+06,-2.0752853748629236e+11,-5.2435296960007568e+10, 5.4920586527237674e+03,-2.4713353248141168e+04, 3.2874877801867228e+03,-6.8724310016000000e+10,-5.0008453120000000e+10, 2.2464466796875000e+04,-3.1939986328125000e+04, 6.5615252000000000e+07,-4.6378897492277832e-01,-8.8594570191410627e-01, 1.0000000000000000e+00
 2.3094395000000000e+06,-2.0714958231519507e+11,-5.4113151642257660e+10, 5.6659690236339657e+03,-2.4689779582642303e+04, 3.2851086220105631e+03,-6.7165118464000000e+10,-5.2153204736000000e+10, 2.3440988281250000e+04,-3.1205843750000000e+04, 6.5547328000000000e+07,-4.6076316973818821e-01,-8.8752312725518179e-01, 1.0000000000000000e+00
 2.3773642500000000e+06,-2.0675882690055789e+11,-5.5789358673512291e+10, 5.8394729391380224e+03,-2.4664792594986771e+04, 3.2827294638344033e+03,-6.5540415488000000e+10,-5.4247088128000000e+10, 2.4393205078125000e+04,-3.0442384765625000e+04, 6.5479400000000000e+07,-4.5776737301903220e-01,-8.8907200619480442e-01, 1.0000000000000000e+00
 2.4452887500000000e+06,-2.0635629971514905e+11,-5.7463821716015793e+10, 6.0125543320769566e+03,-2.4638396740275402e+04, 3.2803503056582435e+03,-6.3851888640000000e+10,-5.6288133120000000e+10, 2.5320269531250000e+04,-2.9650433593750000e+04, 6.5411476000000000e+07,-4.5480220273878480e-01,-8.9059247491989812e-01, 1.0000000000000000e+00
 2.5132135000000000e+06,-2.0594203036887326e+11,-5.9136444535778374e+10, 6.1851970755415268e+03,-2.4610596699522281e+04, 3.2779711474820833e+03,-6.2101262336000000e+10,-5.8274451456000000e+10, 2.6221371093750000e+04,-2.8830828125000000e+04, 6.5343552000000000e+07,-4.5186827379546796e-01,-8.9208467262760671e-01, 1.0000000000000000e+00
 2.5811382500000000e+06,-2.0551604950292239e+11,-6.0807131381629646e+10, 6.3573851071244053e+03,-2.4581397369933500e+04, 3.2755919893059236e+03,-6.0290334720000000e+10,-6.0204183552000000e+10, 2.7095722656250000e+04,-2.7984437500000000e+04, 6.5275628000000000e+07,-4.4896620344863580e-01,-8.9354873854810968e-01, 1.0000000000000000e+00
 2.6490630000000000e+06,-2.0507838878977548e+11,-6.2475786985218613e+10, 6.5291024289201823e+03,-2.4550803864907175e+04, 3.2732128311297638e+03,-5.8420944896000000e+10,-6.2075539456000000e+10, 2.7942564453125000e+04,-2.7112146484375000e+04, 6.5207700000000000e+07,-4.4609661102674658e-01,-8.9498481195518154e-01, 1.0000000000000000e+00
 2.7169875000000000e+06,-2.0462908093319879e+11,-6.4142316561013687e+10, 6.7003331075253618e+03,-2.4518821514033425e+04, 3.2708336729536040e+03,-5.6494997504000000e+10,-6.3886782464000000e+10, 2.8761167968750000e+04,-2.6214861328125000e+04, 6.5139780000000000e+07,-4.4326011761747858e-01,-8.9639303217379995e-01, 1.0000000000000000e+00
 2.7849122500000000e+06,-2.0416815966824567e+11,-6.5806625806302719e+10, 6.8710612740383640e+03,-2.4485455863094376e+04, 3.2684545147774438e+03,-5.4514417664000000e+10,-6.5636261888000000e+10, 2.9550839843750000e+04,-2.5293498046875000e+04, 6.5071856000000000e+07,-4.4045734574041812e-01,-8.9777353858492936e-01, 1.0000000000000000e+00
 2.8528370000000000e+06,-2.0369565976125677e+11,-6.7468620901192917e+10, 7.0412711240595272e+03,-2.4450712674064176e+04, 3.2660753566012836e+03,-5.2481200128000000e+10,-6.7322368000000000e+10, 3.0310912109375000e+04,-2.4348998046875000e+04, 6.5003932000000000e+07,-4.3768891900152501e-01,-8.9912647062761786e-01, 1.0000000000000000e+00
 2.9207617500000000e+06,-2.0321161700985983e+11,-6.9128208508610901e+10, 7.2109469176911016e+03,-2.4414597925108996e+04, 3.2636961984251238e+03,-5.0397380608000000e+10,-6.8943560704000000e+10, 3.1040748046875000e+04,-2.3382314453125000e+04, 6.4936008000000000e+07,-4.3495546172876293e-01,-9.0045196779857095e-01, 1.0000000000000000e+00
 2.9886862500000000e+06,-2.0271606824296982e+11,-7.0785295774302719e+10, 7.3800729795372545e+03,-2.4377117810586999e+04, 3.2613170402489641e+03,-4.8265035776000000e+10,-7.0498361344000000e+10, 3.1739740234375000e+04,-2.2394419921875000e+04, 6.4868080000000000e+07,-4.3225759858826684e-01,-9.0175016964939059e-01, 1.0000000000000000e+00
 3.0566110000000000e+06,-2.0220905132078885e+11,-7.2439790326833801e+10, 7.5486336987040659e+03,-2.4338278741048362e+04, 3.2589378820728043e+03,-4.6086270976000000e+10,-7.1985373184000000e+10, 3.2407318359375000e+04,-2.1386291015625000e+04, 6.4800156000000000e+07,-4.2959595418039642e-01,-9.0302121578168615e-01, 1.0000000000000000e+00
 3.1245357500000000e+06,-2.0169060513480627e+11,-7.4091600277588989e+10, 7.7166135287995394e+03,-2.4298087343235293e+04, 3.2565587238966441e+03,-4.3863240704000000e+10,-7.3403244544000000e+10, 3.3042937500000000e+04,-2.0358927734375000e+04, 6.4732232000000000e+07,-4.2697115261501128e-01,-9.0426524584029477e-01, 1.0000000000000000e+00
 3.1924605000000000e+06,-2.0116076960779861e+11,-7.5740634220772507e+10, 7.8839969879335840e+03,-2.4256550460081991e+04, 3.2541795657204843e+03,-4.1598136320000000e+10,-7.4750705664000000e+10, 3.3646082031250000e+04,-1.9313335937500000e+04, 6.4664308000000000e+07,-4.2438381706528228e-01,-9.0548239950487208e-01, 1.0000000000000000e+00
 3.2603850000000000e+06,-2.0061958569382947e+11,-7.7386801233408051e+10, 8.0507686587180324e+03,-2.4213675150714691e+04, 3.2518004075443246e+03,-3.9293190144000000e+10,-7.6026552320000000e+10, 3.4216273437500000e+04,-1.8250539062500000e+04, 6.4596380000000000e+07,-4.2183456929933971e-01,-9.0667281648014597e-01, 1.0000000000000000e+00
 3.3283097500000000e+06,-2.0006709537824985e+11,-7.9030010875338623e+10, 8.2169131882666297e+03,-2.4169468690451617e+04, 3.2494212493681648e+03,-3.6950638592000000e+10,-7.7229662208000000e+10, 3.4753062500000000e+04,-1.7171558593750000e+04, 6.4528456000000000e+07,-4.1932402918903955e-01,-9.0783663648514956e-01, 1.0000000000000000e+00
 3.3962345000000000e+06,-1.9950334167769766e+11,-8.0670173189226700e+10, 8.3824152881950340e+03,-2.4123938570803013e+04, 3.2470420911920046e+03,-3.4572771328000000e+10,-7.8358962176000000e+10, 3.5256031250000000e+04,-1.6077435546875000e+04, 6.4460532000000000e+07,-4.1685281419511516e-01,-9.0897399924178945e-01, 1.0000000000000000e+00
 3.4641592500000000e+06,-1.9892836864009827e+11,-8.2307198700554138e+10, 8.5472597346208240e+03,-2.4077092499471146e+04, 3.2446629330158448e+03,-3.2161898496000000e+10,-7.9413460992000000e+10, 3.5724789062500000e+04,-1.4969215820312500e+04, 6.4392608000000000e+07,-4.1442153882796695e-01,-9.1008504446313154e-01, 1.0000000000000000e+00
 3.5320837500000000e+06,-1.9834222134466394e+11,-8.3940998417622192e+10, 8.7114313681634903e+03,-2.4028938400350286e+04, 3.2422837748396846e+03,-2.9720367104000000e+10,-8.0392224768000000e+10, 3.6158984375000000e+04,-1.3847957031250000e+04, 6.4324680000000000e+07,-4.1203081408332753e-01,-9.1116991184182028e-01, 1.0000000000000000e+00
 3.6000085000000000e+06,-1.9774494590189441e+11,-8.5571483831551559e+10, 8.8749150939444407e+03,-2.3979484413526716e+04, 3.2399046166635248e+03,-2.7250518016000000e+10,-8.1294417920000000e+10, 3.6558292968750000e+04,-1.2714709960937500e+04, 6.4256756000000000e+07,-4.0968124685202906e-01,-9.1222874103909213e-01, 1.0000000000000000e+00
 3.6679332500000000e+06,-1.9713658945357639e+11,-8.7198566916282257e+10, 9.0376958815869966e+03,-2.3928738895278737e+04, 3.2375254584873651e+03,-2.4754739200000000e+10,-8.2119262208000000e+10, 3.6922417968750000e+04,-1.1570544921875000e+04, 6.4188832000000000e+07,-4.0737343930308728e-01,-9.1326167167486771e-01, 1.0000000000000000e+00
 3.7358580000000000e+06,-1.9651720017278387e+11,-8.8822160128573792e+10, 9.1997587652163966e+03,-2.3876710418076651e+04, 3.2351463003112049e+03,-2.2235428864000000e+10,-8.2866044928000000e+10, 3.7251101562500000e+04,-1.0416532226562500e+04, 6.4120908000000000e+07,-4.0510798823930738e-01,-9.1426884331945890e-01, 1.0000000000000000e+00
 3.8037825000000000e+06,-1.9588682726387796e+11,-9.0442176408005035e+10, 9.3610888434597982e+03,-2.3823407770582788e+04, 3.2327671421350451e+03,-1.9695011840000000e+10,-8.3534135296000000e+10, 3.7544109375000000e+04,-9.2537509765625000e+03, 6.4052980000000000e+07,-4.0288548442460925e-01,-9.1525039548745779e-01, 1.0000000000000000e+00
 3.8717072500000000e+06,-1.9524552096250702e+11,-9.2058529176974274e+10, 9.5216712794462674e+03,-2.3768839957651475e+04, 3.2303879839588853e+03,-1.7135900672000000e+10,-8.4122984448000000e+10, 3.7801242187500000e+04,-8.0832690429687500e+03, 6.3985060000000000e+07,-4.0070651188226591e-01,-9.1620646763442337e-01, 1.0000000000000000e+00
 3.9396320000000000e+06,-1.9459333253560657e+11,-9.3671132340699158e+10, 9.6814913008067906e+03,-2.3713016200329061e+04, 3.2280088257827256e+03,-1.4560547840000000e+10,-8.4632092672000000e+10, 3.8022332031250000e+04,-6.9061713867187500e+03, 6.3917136000000000e+07,-3.9857164716324012e-01,-9.1713719915701919e-01, 1.0000000000000000e+00
 4.0075567500000000e+06,-1.9393031394490948e+11,-9.5279900866487457e+10, 9.8405343908928644e+03,-2.3655945839381857e+04, 3.2256296676065654e+03,-1.1971405824000000e+10,-8.5061058560000000e+10, 3.8207242187500000e+04,-5.7235390625000000e+03, 6.3849212000000000e+07,-3.9648147332644013e-01,-9.1804272303030388e-01, 1.0000000000000000e+00
 4.0754812500000000e+06,-1.9325651739604971e+11,-9.6884752133037994e+10, 9.9987866896448922e+03,-2.3597638217924527e+04, 3.2232505094304056e+03,-9.3709445120000000e+09,-8.5409529856000000e+10, 3.8355863281250000e+04,-4.5364589843750000e+03, 6.3781288000000000e+07,-3.9443661221908011e-01,-9.1892315181473960e-01, 1.0000000000000000e+00
 4.1434060000000000e+06,-1.9257199770111365e+11,-9.8485602044631424e+10, 1.0156233694513923e+04,-2.3538103362695056e+04, 3.2208713512542454e+03,-6.7616138240000000e+09,-8.5677252608000000e+10, 3.8468117187500000e+04,-3.3460046386718750e+03, 6.3713360000000000e+07,-3.9243762426377493e-01,-9.1977862068119642e-01, 1.0000000000000000e+00
 4.2113305000000000e+06,-1.9187681069845026e+11,-1.0008236704386537e+11, 1.0312860978127545e+04,-2.3477351516442690e+04, 3.2184921930780861e+03,-4.1459041280000000e+09,-8.5864030208000000e+10, 3.8543960937500000e+04,-2.1532668457031250e+03, 6.3645436000000000e+07,-3.9048506055159760e-01,-9.2060926428426471e-01, 1.0000000000000000e+00
 4.2792555000000000e+06,-1.9117101306609744e+11,-1.0167496439476468e+11, 1.0468654284647695e+04,-2.3415393083650233e+04, 3.2161130349019259e+03,-1.5262607360000000e+09,-8.5969747968000000e+10, 3.8583375000000000e+04,-9.5931268310546875e+02, 6.3577512000000000e+07,-3.8857946960279199e-01,-9.2141521357269374e-01, 1.0000000000000000e+00
 4.3471800000000000e+06,-1.9045466232178177e+11,-1.0326331218278145e+11, 1.0623599529770658e+04,-2.3352238630534055e+04, 3.2137338767257661e+03, 1.0948035840000000e+09,-8.5994356736000000e+10, 3.8586371093750000e+04, 2.3476173400878906e+02, 6.3509588000000000e+07,-3.8672139681809731e-01,-9.2219659576635815e-01, 1.0000000000000000e+00
 4.4151050000000000e+06,-1.8972781682291867e+11,-1.0484732931479507e+11, 1.0777682800727065e+04,-2.3287898885044080e+04, 3.2113547185496059e+03, 3.7148551680000000e+09,-8.5937881088000000e+10, 3.8552996093750000e+04, 1.4278983154296875e+03, 6.3441660000000000e+07,-3.8491138390422874e-01,-9.2295353433470939e-01, 1.0000000000000000e+00
 4.4830295000000000e+06,-1.8899053576661234e+11,-1.0642693551911211e+11, 1.0930890356281898e+04,-2.3222384736863787e+04, 3.2089755603734461e+03, 6.3313868800000000e+09,-8.5800427520000000e+10, 3.8483320312500000e+04, 2.6190073242187500e+03, 6.3373736000000000e+07,-3.8314996827300868e-01,-9.2368614897723378e-01, 1.0000000000000000e+00
 4.5509540000000000e+06,-1.8824287918965570e+11,-1.0800205134546643e+11, 1.1083208626734482e+04,-2.3155707237410243e+04, 3.2065964021972864e+03, 8.9419560960000000e+09,-8.5582168064000000e+10, 3.8377445312500000e+04, 3.8070295410156250e+03, 6.3305812000000000e+07,-3.8143768241365922e-01,-9.2439455560647710e-01, 1.0000000000000000e+00
 4.6188790000000000e+06,-1.8748490796853055e+11,-1.0957259816501913e+11, 1.1234624213918485e+04,-2.3087877599834039e+04, 3.2042172440211261e+03, 1.1544127488000000e+10,-8.5283340288000000e+10, 3.8235503906250000e+04, 4.9909101562500000e+03, 6.3237888000000000e+07,-3.7977505323778721e-01,-9.2507886633423619e-01, 1.0000000000000000e+00
 4.6868035000000000e+06,-1.8671668381940741e+11,-1.1113849817035855e+11, 1.1385123891201934e+04,-2.3018907199019355e+04, 3.2018380858449664e+03, 1.4135417856000000e+10,-8.4904271872000000e+10, 3.8057656250000000e+04, 6.1695742187500000e+03, 6.3169960000000000e+07,-3.7816260139661645e-01,-9.2573918946155886e-01, 1.0000000000000000e+00
 4.7547285000000000e+06,-1.8593826929814563e+11,-1.1269967437550024e+11, 1.1534694603487193e+04,-2.2948807571583919e+04, 3.1994589276688062e+03, 1.6713432064000000e+10,-8.4445347840000000e+10, 3.7844089843750000e+04, 7.3419873046875000e+03, 6.3102036000000000e+07,-3.7660084057005094e-01,-9.2637562947323437e-01, 1.0000000000000000e+00
 4.8226530000000000e+06,-1.8514972780029321e+11,-1.1425605061588705e+11, 1.1683323467210977e+04,-2.2877590415879025e+04, 3.1970797694926468e+03, 1.9275714560000000e+10,-8.3907035136000000e+10, 3.7595023437500000e+04, 8.5070869140625000e+03, 6.3034112000000000e+07,-3.7509027672718381e-01,-9.2698828703750324e-01, 1.0000000000000000e+00
 4.8905775000000000e+06,-1.8435112356108719e+11,-1.1580755154838908e+11, 1.1830997770344347e+04,-2.2805267591989523e+04, 3.1947006113164866e+03, 2.1819879424000000e+10,-8.3289858048000000e+10, 3.7310703125000000e+04, 9.6638447265625000e+03, 6.2966192000000000e+07,-3.7363140735790012e-01,-9.2757725901175214e-01, 1.0000000000000000e+00
 4.9585025000000000e+06,-1.8354252165545309e+11,-1.1735410265130362e+11, 1.1977704972392710e+04,-2.2731851121733827e+04, 3.1923214531403269e+03, 2.4343562240000000e+10,-8.2594414592000000e+10, 3.6991398437500000e+04, 1.0811238281250000e+04, 6.2898268000000000e+07,-3.7222472067526530e-01,-9.2814263845500633e-01, 1.0000000000000000e+00
 5.0264270000000000e+06,-1.8272398799800543e+11,-1.1889563022435522e+11, 1.2123432704395827e+04,-2.2657353188663910e+04, 3.1899422949641666e+03, 2.6844358656000000e+10,-8.1821392896000000e+10, 3.6637417968750000e+04, 1.1948230468750000e+04, 6.2830340000000000e+07,-3.7087069478843371e-01,-9.2868451464808255e-01, 1.0000000000000000e+00
