 2.2449970000000000e+06, 1.9358767641824319e+11, 4.7704434971032555e+10,-5.4373962829825869e+03, 2.5531237395598677e+04, 3.2873658128243642e+03,-6.3249874944000000e+10, 6.6563055616000000e+10,-2.7776314453125000e+04,-2.5438111328125000e+04, 4.6510480000000000e+07, 6.2887220019296541e-01, 7.7750868536914675e-01, 1.0000000000000000e+00
 2.2938012500000000e+06, 1.9331883196883319e+11, 4.8949904354955139e+10,-5.5798006058623168e+03, 2.5507928323432527e+04, 3.2856563732817544e+03,-6.4592744448000000e+10, 6.5308344320000000e+10,-2.7252728515625000e+04,-2.5978199218750000e+04, 4.6461672000000000e+07, 6.2772714146292419e-01, 7.7843344986632346e-01, 1.0000000000000000e+00
 2.3426055000000000e+06, 1.9304304418255139e+11, 5.0194213861988335e+10,-5.7219066134170835e+03, 2.5483673678015261e+04, 3.2839469337391452e+03,-6.5909805056000000e+10, 6.4027541504000000e+10,-2.6718839843750000e+04,-2.6507316406250000e+04, 4.6412868000000000e+07, 6.2660855392795356e-01, 7.7933415178876830e-01, 1.0000000000000000e+00
 2.3914097500000000e+06, 1.9276032786724039e+11, 5.1437317477308830e+10,-5.8637060168774597e+03, 2.5458475884295523e+04, 3.2822374941965354e+03,-6.7200565248000000e+10, 6.2721187840000000e+10,-2.6174884765625000e+04,-2.7025275390625000e+04, 4.6364064000000000e+07, 6.2551675166935072e-01, 7.8021073651996331e-01, 1.0000000000000000e+00
 2.4402140000000000e+06, 1.9247069839597531e+11, 5.2679168890713310e+10,-6.0051903800384034e+03, 2.5432337488404715e+04, 3.2805280546539257e+03,-6.8464537600000000e+10, 6.1389832192000000e+10,-2.5621103515625000e+04,-2.7531894531250000e+04, 4.6315260000000000e+07, 6.2445203650007475e-01, 7.8106315628821543e-01, 1.0000000000000000e+00
 2.4890185000000000e+06, 1.9217417152333258e+11, 5.3919721974400986e+10,-6.1463513032322517e+03, 2.5405261116068363e+04, 3.2788186151113159e+03,-6.9701255168000000e+10, 6.0034023424000000e+10,-2.5057736328125000e+04,-2.8026998046875000e+04, 4.6266460000000000e+07, 6.2341470849203240e-01, 7.8189136153035621e-01, 1.0000000000000000e+00
 2.5378227500000000e+06, 1.9187076338539005e+11, 5.5158930782973663e+10,-6.2871804233287157e+03, 2.5377249472606134e+04, 3.2771091755687062e+03,-7.0910238720000000e+10, 5.8654343168000000e+10,-2.4485033203125000e+04,-2.8510410156250000e+04, 4.6217652000000000e+07, 6.2240506577067822e-01, 7.8269530093325435e-01, 1.0000000000000000e+00
 2.5866270000000000e+06, 1.9156049049972684e+11, 5.6396749553435722e+10,-6.4276694137348914e+03, 2.5348305342931835e+04, 3.2753997360260969e+03,-7.2091049984000000e+10, 5.7251356672000000e+10,-2.3903242187500000e+04,-2.8981966796875000e+04, 4.6168848000000000e+07, 6.2142340430189447e-01, 7.8347492147856534e-01, 1.0000000000000000e+00
 2.6354312500000000e+06, 1.9124336976542358e+11, 5.7633132705194092e+10,-6.5678099843952486e+03, 2.5318431591553384e+04, 3.2736902964834871e+03,-7.3243254784000000e+10, 5.5825649664000000e+10,-2.3312611328125000e+04,-2.9441507812500000e+04, 4.6120044000000000e+07, 6.2047001767105803e-01, 7.8423016849090743e-01, 1.0000000000000000e+00
 2.6842355000000000e+06, 1.9091941846306207e+11, 5.8868034840058273e+10,-6.7075938817916358e+03, 2.5287631162572849e+04, 3.2719808569408774e+03,-7.4366418944000000e+10, 5.4377811968000000e+10,-2.2713394531250000e+04,-2.9888876953125000e+04, 4.6071240000000000e+07, 6.1954519685420750e-01, 7.8496098568965911e-01, 1.0000000000000000e+00
 2.7330395000000000e+06, 1.9058865632581873e+11, 6.0101403102818710e+10,-6.8470120259967598e+03, 2.5255907279162577e+04, 3.2702714279930701e+03,-7.5460132864000000e+10, 5.2908449792000000e+10,-2.2105851562500000e+04,-3.0323921875000000e+04, 4.6022436000000000e+07, 6.1864923544426320e-01, 7.8566731094288800e-01, 1.0000000000000000e+00
 2.7818440000000000e+06, 1.9025109729714856e+11, 6.1333207748810928e+10,-6.9860579647977775e+03, 2.5223262651356210e+04, 3.2685619884504604e+03,-7.6524011520000000e+10, 5.1418144768000000e+10,-2.1490228515625000e+04,-3.0746505859375000e+04, 4.5973632000000000e+07, 6.1778240737253043e-01, 7.8634909368613193e-01, 1.0000000000000000e+00
 2.8306482500000000e+06, 1.8990676183105869e+11, 6.2563396278030296e+10,-7.1247226890550110e+03, 2.5189700655798755e+04, 3.2668525489078511e+03,-7.7557645312000000e+10, 4.9907527680000000e+10,-2.0866796875000000e+04,-3.1156482421875000e+04, 4.5924824000000000e+07, 6.1694499997661978e-01, 7.8700626871953727e-01, 1.0000000000000000e+00
 2.8794525000000000e+06, 1.8955566873413394e+11, 6.3791924021895470e+10,-7.2629980913995987e+03, 2.5155224554968314e+04, 3.2651431093652413e+03,-7.8560665600000000e+10, 4.8377212928000000e+10,-2.0235814453125000e+04,-3.1553720703125000e+04, 4.5876020000000000e+07, 6.1613729134619855e-01, 7.8763877393927839e-01, 1.0000000000000000e+00
 2.9282567500000000e+06, 1.8919783719446075e+11, 6.5018746494227661e+10,-7.4008761010000562e+03, 2.5119837690937111e+04, 3.2634336698226321e+03,-7.9532711936000000e+10, 4.6827827200000000e+10,-1.9597542968750000e+04,-3.1938093750000000e+04, 4.5827220000000000e+07, 6.1535955569635692e-01, 7.8824654595702626e-01, 1.0000000000000000e+00
 2.9770610000000000e+06, 1.8883328678162671e+11, 6.6243819391250664e+10,-7.5383486835622807e+03, 2.5083543485371505e+04, 3.2617242302800223e+03,-8.0473440256000000e+10, 4.5259997184000000e+10,-1.8952250000000000e+04,-3.2309478515625000e+04, 4.5778416000000000e+07, 6.1461206308996619e-01, 7.8882952017802643e-01, 1.0000000000000000e+00
 3.0258655000000000e+06, 1.8846203744672089e+11, 6.7467098591590828e+10,-7.6754078413295447e+03, 2.5046345439531993e+04, 3.2600147907374126e+03,-8.1382514688000000e+10, 4.3674353664000000e+10,-1.8300197265625000e+04,-3.2667761718750000e+04, 4.5729612000000000e+07, 6.1389507915176167e-01, 7.8938763088437880e-01, 1.0000000000000000e+00
 3.0746697500000000e+06, 1.8808410952233368e+11, 6.8688540156277069e+10,-7.8120456130825032e+03, 2.5008247134273188e+04, 3.2583053511948028e+03,-8.2259599360000000e+10, 4.2071552000000000e+10,-1.7641660156250000e+04,-3.3012828125000000e+04, 4.5680804000000000e+07, 6.1320886477414094e-01, 7.8992081132377390e-01, 1.0000000000000000e+00
 3.1234740000000000e+06, 1.8769952372255679e+11, 6.9908100328740875e+10,-7.9482540741391840e+03, 2.4969252230043854e+04, 3.2565959116521935e+03,-8.3104391168000000e+10, 4.0452235264000000e+10,-1.6976904296875000e+04,-3.3344570312500000e+04, 4.5632000000000000e+07, 6.1255367581468523e-01, 7.9042899380394538e-01, 1.0000000000000000e+00
 3.1722782500000000e+06, 1.8730830114298340e+11, 7.1125735534816299e+10,-8.0840253363549991e+03, 2.4929364466886880e+04, 3.2548864721095838e+03,-8.3916595200000000e+10, 3.8817054720000000e+10,-1.6306200195312500e+04,-3.3662890625000000e+04, 4.5583196000000000e+07, 6.1192976278542066e-01, 7.9091210979310389e-01, 1.0000000000000000e+00
 3.2210825000000000e+06, 1.8691046326070789e+11, 7.2341402382740005e+10,-8.2193515481227387e+03, 2.4888587664439277e+04, 3.2531770325669740e+03,-8.4695924736000000e+10, 3.7166669824000000e+10,-1.5629819335937500e+04,-3.3967695312500000e+04, 4.5534392000000000e+07, 6.1133737053385828e-01, 7.9137009002662484e-01, 1.0000000000000000e+00
 3.2698870000000000e+06, 1.8650603193432611e+11, 7.3555057663151138e+10,-8.3542248943725663e+03, 2.4846925721932203e+04, 3.2514675930243643e+03,-8.5442117632000000e+10, 3.5501731840000000e+10,-1.4948031250000000e+04,-3.4258898437500000e+04, 4.5485588000000000e+07, 6.1077673791586307e-01, 7.9180286462026461e-01, 1.0000000000000000e+00
 3.3186912500000000e+06, 1.8609502940393524e+11, 7.4766658349091461e+10,-8.4886375965720308e+03, 2.4804382618190939e+04, 3.2497581534817550e+03,-8.6154903552000000e+10, 3.3822924800000000e+10,-1.4261116210937500e+04,-3.4536410156250000e+04, 4.5436780000000000e+07, 6.1024809746042319e-01, 7.9221036319019078e-01, 1.0000000000000000e+00
 3.3674955000000000e+06, 1.8567747829113385e+11, 7.5976161596005356e+10,-8.6225819127260547e+03, 2.4760962411634900e+04, 3.2480487139391453e+03,-8.6834044928000000e+10, 3.2130908160000000e+10,-1.3569345703125000e+04,-3.4800156250000000e+04, 4.5387980000000000e+07, 6.0975167502640781e-01, 7.9259251498010608e-01, 1.0000000000000000e+00
 3.4162997500000000e+06, 1.8525340159902176e+11, 7.7183524741739655e+10,-8.7560501373769403e+03, 2.4716669240277635e+04, 3.2463392743965355e+03,-8.7479312384000000e+10, 3.0426357760000000e+10,-1.2872994140625000e+04,-3.5050062500000000e+04, 4.5339176000000000e+07, 6.0928768945142453e-01, 7.9294924899576291e-01, 1.0000000000000000e+00
 3.4651040000000000e+06, 1.8482282271220023e+11, 7.8388705306543884e+10,-8.8890346016043713e+03, 2.4671507321726815e+04, 3.2446298348539258e+03,-8.8090484736000000e+10, 2.8709949440000000e+10,-1.2172337890625000e+04,-3.5286062500000000e+04, 4.5290372000000000e+07, 6.0885635219290146e-01, 7.9328049414715440e-01, 1.0000000000000000e+00
 3.5139085000000000e+06, 1.8438576539677191e+11, 7.9591660993070038e+10,-9.0215276730254100e+03, 2.4625480953184258e+04, 3.2429203953113160e+03,-8.8667365376000000e+10, 2.6982354944000000e+10,-1.1467648437500000e+04,-3.5508093750000000e+04, 4.5241568000000000e+07, 6.0845786696155146e-01, 7.9358617939868314e-01, 1.0000000000000000e+00
 3.5627125000000000e+06, 1.8394225656909735e+11, 8.0792342251829727e+10,-9.1535209392805955e+03, 2.4578594804695840e+04, 3.2412109663635088e+03,-8.9209757696000000e+10, 2.5244284928000000e+10,-1.0759212890625000e+04,-3.5716097656250000e+04, 4.5192764000000000e+07, 6.0809243150950387e-01, 7.9386623227144471e-01, 1.0000000000000000e+00
 3.6115167500000000e+06, 1.8349231526054233e+11, 8.1990722033806030e+10,-9.2850084772523824e+03, 2.4530852751440758e+04, 3.2395015268208990e+03,-8.9717497856000000e+10, 2.3496398848000000e+10,-1.0047297851562500e+04,-3.5910027343750000e+04, 4.5143956000000000e+07, 6.0776022839406851e-01, 7.9412058579436773e-01, 1.0000000000000000e+00
