 6.6727456250000000e+05,-7.0503102289831833e+10, 8.7922819618784134e+10,-2.6781559307206520e+04,-2.1229465558376844e+04, 3.3426277658049271e+03, 2.2182113280000000e+10, 9.9754713088000000e+10,-3.5003027343750000e+04, 7.4876142578125000e+03, 2.0164202000000000e+07,-9.9951540444317810e-01,-3.1128062592941597e-02, 1.0000000000000000e+00
 6.8812687500000000e+05,-7.1060250599923798e+10, 8.7478400214779358e+10,-2.6655812890625060e+04,-2.1395811720827445e+04, 3.3418973839829619e+03, 2.1451638784000000e+10, 9.9908206592000000e+10,-3.5058449218750000e+04, 7.2340053710937500e+03, 2.0143350000000000e+07,-9.9945113582678047e-01,-3.3127437186696362e-02, 1.0000000000000000e+00
 7.0897918750000000e+05,-7.1614765936964966e+10, 8.7030520974112152e+10,-2.6529030182328461e+04,-2.1561311136173001e+04, 3.3411670021609975e+03, 2.0720027648000000e+10, 1.0005640806400000e+11,-3.5112023437500000e+04, 6.9799687500000000e+03, 2.0122498000000000e+07,-9.9938414803838971e-01,-3.5090235815422602e-02, 1.0000000000000000e+00
 7.2983156250000000e+05,-7.2166628757659485e+10, 8.6579197983275238e+10,-2.6401216525888773e+04,-2.1725957045913488e+04, 3.3404366176903322e+03, 1.9987316736000000e+10, 1.0019930112000000e+11,-3.5163746093750000e+04, 6.7255170898437500e+03, 2.0101646000000000e+07,-9.9931467197812651e-01,-3.7016028545069218e-02, 1.0000000000000000e+00
 7.5068393750000000e+05,-7.2715813644485580e+10, 8.6124452395073730e+10,-2.6272378715919473e+04,-2.1889740939752250e+04, 3.3397062358683675e+03, 1.9253544960000000e+10, 1.0033688576000000e+11,-3.5213617187500000e+04, 6.4706650390625000e+03, 2.0080794000000000e+07,-9.9924293878579462e-01,-3.8904360767510249e-02, 1.0000000000000000e+00
 7.7153625000000000e+05,-7.3262301313619553e+10, 8.5666300608334579e+10,-2.6142522216986879e+04,-2.2052656138113740e+04, 3.3389758540464027e+03, 1.8518755328000000e+10, 1.0046915379200000e+11,-3.5261628906250000e+04, 6.2154267578125000e+03, 2.0059940000000000e+07,-9.9916917820442941e-01,-4.0754795132416664e-02, 1.0000000000000000e+00
 7.9238856250000000e+05,-7.3806070600013290e+10, 8.5204760802294754e+10,-2.6011653013935625e+04,-2.2214695400696484e+04, 3.3382454722244383e+03, 1.7782984704000000e+10, 1.0059609702400000e+11,-3.5307777343750000e+04, 5.9598154296875000e+03, 2.0039088000000000e+07,-9.9909361945138486e-01,-4.2566883507387236e-02, 1.0000000000000000e+00
 8.1324087500000000e+05,-7.4347100463521896e+10, 8.4739851306132874e+10,-2.5879777150244150e+04,-2.2375851525105860e+04, 3.3375150904024731e+03, 1.7046270976000000e+10, 1.0071770726400000e+11,-3.5352062500000000e+04, 5.7038447265625000e+03, 2.0018236000000000e+07,-9.9901649083678856e-01,-4.4340174065386526e-02, 1.0000000000000000e+00
 8.3409325000000000e+05,-7.4885371935886200e+10, 8.4271588894786484e+10,-2.5746900244346885e+04,-2.2536117926428731e+04, 3.3367847059318083e+03, 1.6308651008000000e+10, 1.0083397632000000e+11,-3.5394480468750000e+04, 5.4475273437500000e+03, 1.9997384000000000e+07,-9.9893801933743709e-01,-4.6074217542980869e-02, 1.0000000000000000e+00
 8.5494556250000000e+05,-7.5420860322679047e+10, 8.3799995593631729e+10,-2.5613029420750754e+04,-2.2695486315667495e+04, 3.3360543241098435e+03, 1.5570167808000000e+10, 1.0094489600000000e+11,-3.5435027343750000e+04, 5.1908789062500000e+03, 1.9976532000000000e+07,-9.9885843159520504e-01,-4.7768542275926341e-02, 1.0000000000000000e+00
 8.7579787500000000e+05,-7.5953546915496048e+10, 8.3325088489609375e+10,-2.5478170418775408e+04,-2.2853950186964434e+04, 3.3353239422878787e+03, 1.4830859264000000e+10, 1.0105045811200000e+11,-3.5473703125000000e+04, 4.9339121093750000e+03, 1.9955678000000000e+07,-9.9877795205787245e-01,-4.9422691985384418e-02, 1.0000000000000000e+00
 8.9665018750000000e+05,-7.6483411173805267e+10, 8.2846886511665344e+10,-2.5342329516434813e+04,-2.3011502489552444e+04, 3.3345935604659144e+03, 1.4090763264000000e+10, 1.0115066265600000e+11,-3.5510500000000000e+04, 4.6766411132812500e+03, 1.9934828000000000e+07,-9.9869680395727678e-01,-5.1036200539622011e-02, 1.0000000000000000e+00
 9.1750250000000000e+05,-7.7010432681977890e+10, 8.2365408738687302e+10,-2.5205513050376801e+04,-2.3168136210571251e+04, 3.3338631786439496e+03, 1.3349919744000000e+10, 1.0124549324800000e+11,-3.5545417968750000e+04, 4.4190800781250000e+03, 1.9913974000000000e+07,-9.9861520886498167e-01,-5.2608598380386583e-02, 1.0000000000000000e+00
 9.3835481250000000e+05,-7.7534591149288239e+10, 8.1880674399504532e+10,-2.5067727415883004e+04,-2.3323844375067449e+04, 3.3331327968219848e+03, 1.2608367616000000e+10, 1.0133494988800000e+11,-3.5578457031250000e+04, 4.1612421875000000e+03, 1.9893122000000000e+07,-9.9853338652429802e-01,-5.4139412596712129e-02, 1.0000000000000000e+00
 9.5920725000000000e+05,-7.8055868295242249e+10, 8.1392701097258041e+10,-2.4928978561891861e+04,-2.3478620605689011e+04, 3.3324024123513195e+03, 1.1866141696000000e+10, 1.0141903257600000e+11,-3.5609613281250000e+04, 3.9031403808593750e+03, 1.9872270000000000e+07,-9.9845155438024447e-01,-5.5628172320090541e-02, 1.0000000000000000e+00
 9.8005956250000000e+05,-7.8574240388600418e+10, 8.0901511825798080e+10,-2.4789273986160177e+04,-2.3632456921030775e+04, 3.3316720305293547e+03, 1.1123290112000000e+10, 1.0149772492800000e+11,-3.5638882812500000e+04, 3.6447915039062500e+03, 1.9851418000000000e+07,-9.9836992879664122e-01,-5.7074383698728193e-02, 1.0000000000000000e+00
 1.0009118750000000e+06,-7.9089689481268906e+10, 8.0407124465773376e+10,-2.4648619791709025e+04,-2.3785347022581656e+04, 3.3309416487073900e+03, 1.0379848704000000e+10, 1.0157103513600000e+11,-3.5666265625000000e+04, 3.3862080078125000e+03, 1.9830564000000000e+07,-9.9828872280452996e-01,-5.8477567675992929e-02, 1.0000000000000000e+00
 1.0217641875000000e+06,-7.9602195797820663e+10, 7.9909558870603226e+10,-2.4507022675580240e+04,-2.3937284048880381e+04, 3.3302112668854252e+03, 9.6358553600000000e+09, 1.0163894681600000e+11,-3.5691757812500000e+04, 3.1274040527343750e+03, 1.9809712000000000e+07,-9.9820814701313143e-01,-5.9837239547046936e-02, 1.0000000000000000e+00
 1.0426165000000000e+06,-8.0111739713414230e+10, 7.9408835024995438e+10,-2.4364489386056641e+04,-2.4088261189732530e+04, 3.3294808850634608e+03, 8.8913500160000000e+09, 1.0170145996800000e+11,-3.5715355468750000e+04, 2.8683933105468750e+03, 1.9788862000000000e+07,-9.9812840932161617e-01,-6.1152910847319490e-02, 1.0000000000000000e+00
 1.0634688750000000e+06,-8.0618303585390564e+10, 7.8904971212045181e+10,-2.4221026200723492e+04,-2.4238272228456757e+04, 3.3287505005927956e+03, 8.1463705600000000e+09, 1.0175857459200000e+11,-3.5737062500000000e+04, 2.6091892089843750e+03, 1.9768008000000000e+07,-9.9804971443760881e-01,-6.2424093994284433e-02, 1.0000000000000000e+00
 1.0843212500000000e+06,-8.1121864415967377e+10, 7.8397991333569443e+10,-2.4076641010889649e+04,-2.4387309369358041e+04, 3.3280201187708308e+03, 7.4009579520000000e+09, 1.0181027430400000e+11,-3.5756871093750000e+04, 2.3498066406250000e+03, 1.9747156000000000e+07,-9.9797226480997570e-01,-6.3650284131714405e-02, 1.0000000000000000e+00
 1.1051735000000000e+06,-8.1622404874506210e+10, 7.7887913946584579e+10,-2.3931340199980477e+04,-2.4535366501806649e+04, 3.3272897369488660e+03, 6.6551567360000000e+09, 1.0185656729600000e+11,-3.5774785156250000e+04, 2.0902612304687500e+03, 1.9726304000000000e+07,-9.9789625870347909e-01,-6.4830986924458073e-02, 1.0000000000000000e+00
 1.1260258750000000e+06,-8.2119905938508774e+10, 7.7374759560952835e+10,-2.3785130721242924e+04,-2.4682437020675810e+04, 3.3265593551269017e+03, 5.9089971200000000e+09, 1.0189744537600000e+11,-3.5790800781250000e+04, 1.8305639648437500e+03, 1.9705452000000000e+07,-9.9782189112609498e-01,-6.5965700098942315e-02, 1.0000000000000000e+00
 1.1468781250000000e+06,-8.2614348736062393e+10, 7.6858548817824966e+10,-2.3638019579164917e+04,-2.4828514372105616e+04, 3.3258289733049364e+03, 5.1625277440000000e+09, 1.0193290854400000e+11,-3.5804914062500000e+04, 1.5707319335937500e+03, 1.9684598000000000e+07,-9.9774935331581771e-01,-6.7053918288699069e-02, 1.0000000000000000e+00
 1.1677305000000000e+06,-8.3105714545840012e+10, 7.6339302489640228e+10,-2.3490013829475374e+04,-2.4973592053503020e+04, 3.3250985914829721e+03, 4.4157798400000000e+09, 1.0196294860800000e+11,-3.5817125000000000e+04, 1.3107762451171875e+03, 1.9663746000000000e+07,-9.9767883250791545e-01,-6.8095133200859206e-02, 1.0000000000000000e+00
 1.1885828750000000e+06,-8.3593986562157516e+10, 7.5817039580726685e+10,-2.3341120037588156e+04,-2.5117664134179529e+04, 3.3243682070123068e+03, 3.6687969280000000e+09, 1.0198757376000000e+11,-3.5827433593750000e+04, 1.0507126464843750e+03, 1.9642894000000000e+07,-9.9761051145168189e-01,-6.9088837311925083e-02, 1.0000000000000000e+00
 1.2094351250000000e+06,-8.4079142823418671e+10, 7.5291784914081879e+10,-2.3191346441646747e+04,-2.5260723169117060e+04, 3.3236378251903420e+03, 2.9216232960000000e+09, 1.0200676761600000e+11,-3.5835839843750000e+04, 7.9055676269531250e+02, 1.9622042000000000e+07,-9.9754456914698730e-01,-7.0034509817313018e-02, 1.0000000000000000e+00
 1.2302875000000000e+06,-8.4561166836370590e+10, 7.4763557767505890e+10,-2.3040699712752696e+04,-2.5402763333821327e+04, 3.3229074433683777e+03, 2.1742899200000000e+09, 1.0202053836800000e+11,-3.5842339843750000e+04, 5.3031964111328125e+02, 1.9601190000000000e+07,-9.9748117910322209e-01,-7.0931638461591132e-02, 1.0000000000000000e+00
 1.2511397500000000e+06,-8.5040040482029388e+10, 7.4232379438592468e+10,-2.2889187111599054e+04,-2.5543778330766934e+04, 3.3221770615464129e+03, 1.4268453120000000e+09, 1.0202888601600000e+11,-3.5846933593750000e+04, 2.7001861572265625e+02, 1.9580338000000000e+07,-9.9742051007874732e-01,-7.1779705169718239e-02, 1.0000000000000000e+00
 1.2719921250000000e+06,-8.5515745791996780e+10, 7.3698271356223785e+10,-2.2736815950119850e+04,-2.5683761913695344e+04, 3.3214466797244481e+03, 6.7932025600000000e+08, 1.0203180236800000e+11,-3.5849621093750000e+04, 9.6647558212280273e+00, 1.9559486000000000e+07,-9.9736272556193240e-01,-7.2578189972426016e-02, 1.0000000000000000e+00
 1.2928445000000000e+06,-8.5988266656233368e+10, 7.3161253127855408e+10,-2.2583593034300844e+04,-2.5822708389608051e+04, 3.3207162952537828e+03,-6.8240928000000000e+07, 1.0202928742400000e+11,-3.5850402343750000e+04,-2.5072618103027344e+02, 1.9538632000000000e+07,-9.9730798330457615e-01,-7.3326573879866061e-02, 1.0000000000000000e+00
 1.3136967500000000e+06,-8.6457580284192535e+10, 7.2621352303091995e+10,-2.2429527450125781e+04,-2.5960610108800774e+04, 3.3199859160805190e+03,-8.1579404800000000e+08, 1.0202134118400000e+11,-3.5849273437500000e+04,-5.1113842773437500e+02, 1.9517780000000000e+07,-9.9725643600569669e-01,-7.4024326036890145e-02, 1.0000000000000000e+00
 1.3345491250000000e+06,-8.6923675966961777e+10, 7.2078582873043396e+10,-2.2274624428428950e+04,-2.6097462979173801e+04, 3.3192555316098533e+03,-1.5633081600000000e+09, 1.0200796364800000e+11,-3.5846238281250000e+04,-7.7156085205078125e+02, 1.9496928000000000e+07,-9.9720822892808181e-01,-7.4670932484591335e-02, 1.0000000000000000e+00
 1.3554015000000000e+06,-8.7386532922750305e+10, 7.1532970697415161e+10,-2.2118892600568674e+04,-2.6233259955484089e+04, 3.3185251471391884e+03,-2.3107392000000000e+09, 1.0198916300800000e+11,-3.5841292968750000e+04,-1.0319777832031250e+03, 1.9476076000000000e+07,-9.9716350206508153e-01,-7.5265863107401285e-02, 1.0000000000000000e+00
 1.3762537500000000e+06,-8.7846130614312973e+10, 7.0984541849673401e+10,-2.1962340673189065e+04,-2.6367994074388444e+04, 3.3177947679659242e+03,-3.0580426240000000e+09, 1.0196493107200000e+11,-3.5834437500000000e+04,-1.2923732910156250e+03, 1.9455222000000000e+07,-9.9712238860658009e-01,-7.5808588824144402e-02, 1.0000000000000000e+00
 1.3971061250000000e+06,-8.8302458643558624e+10, 7.0433310591089249e+10,-2.1804973994781674e+04,-2.6501661351639792e+04, 3.3170643834952589e+03,-3.8051875840000000e+09, 1.0193526784000000e+11,-3.5825671875000000e+04,-1.5527362060546875e+03, 1.9434372000000000e+07,-9.9708501385328929e-01,-7.6298592052448752e-02, 1.0000000000000000e+00
 1.4179583750000000e+06,-8.8755493500896729e+10, 6.9879307257525467e+10,-2.1646802561281191e+04,-2.6634253944003911e+04, 3.3163340043219946e+03,-4.5521254400000000e+09, 1.0190017331200000e+11,-3.5815000000000000e+04,-1.8130491943359375e+03, 1.9413520000000000e+07,-9.9705149704814766e-01,-7.6735338886640123e-02, 1.0000000000000000e+00
 1.4388107500000000e+06,-8.9205225045319824e+10, 6.9322546267511505e+10,-2.1487831859607617e+04,-2.6765767919891870e+04, 3.3156036198513293e+03,-5.2988252160000000e+09, 1.0185965568000000e+11,-3.5802417968750000e+04,-2.0733012695312500e+03, 1.9392666000000000e+07,-9.9702194890111417e-01,-7.7118307874487285e-02, 1.0000000000000000e+00
 1.4596631250000000e+06,-8.9651633414744171e+10, 6.8763054205037613e+10,-2.1328070822865473e+04,-2.6896196533720416e+04, 3.3148732353806640e+03,-6.0452428800000000e+09, 1.0181370675200000e+11,-3.5787925781250000e+04,-2.3334763183593750e+03, 1.9371814000000000e+07,-9.9699647289978754e-01,-7.7446969116828551e-02, 1.0000000000000000e+00
 1.4805153750000000e+06,-9.0094699008679474e+10, 6.8200857850166275e+10,-2.1167528452527702e+04,-2.7025533130084172e+04, 3.3141428562073997e+03,-6.7913338880000000e+09, 1.0176233472000000e+11,-3.5771527343750000e+04,-2.5935588378906250e+03, 1.9350962000000000e+07,-9.9697516421626486e-01,-7.7720794746011970e-02, 1.0000000000000000e+00
 1.5013678750000000e+06,-9.0534412020371628e+10, 6.7635971857153740e+10,-2.1006210299445171e+04,-2.7153773922538177e+04, 3.3134124717367349e+03,-7.5370721280000000e+09, 1.0170553958400000e+11,-3.5753218750000000e+04,-2.8535390625000000e+03, 1.9330110000000000e+07,-9.9695810904952753e-01,-7.7939263535078254e-02, 1.0000000000000000e+00
 1.5222200000000000e+06,-9.0970750002970154e+10, 6.7068427346148994e+10,-2.0844126628709095e+04,-2.7280911446997205e+04, 3.3126820925634706e+03,-8.2823951360000000e+09, 1.0164332953600000e+11,-3.5733003906250000e+04,-3.1133950195312500e+03, 1.9309256000000000e+07,-9.9694538529901722e-01,-7.8101848448000014e-02, 1.0000000000000000e+00
 1.5430725000000000e+06,-9.1403703382518967e+10, 6.6498239127504326e+10,-2.0681283059731693e+04,-2.7406942002480933e+04, 3.3119517080928053e+03,-9.0272901120000000e+09, 1.0157569638400000e+11,-3.5710882812500000e+04,-3.3731218261718750e+03, 1.9288404000000000e+07,-9.9693706124284553e-01,-7.8208029769832044e-02, 1.0000000000000000e+00
