 7.3153050000000000e+05, 6.3056485284073150e+08, 2.1839736517648480e+11,-2.4603650728353547e+04, 2.8968560607846047e+02, 3.3403771119840530e+03, 8.5824167936000000e+10,-2.3138121728000000e+10, 1.0411833007812500e+04, 3.6749941406250000e+04, 5.5483776000000000e+07,-7.0877593084137080e-01, 7.0543368211331425e-01, 1.0000000000000000e+00
 7.8780212500000000e+05,-7.5437310427209294e+08, 2.1840979574035666e+11,-2.4619511735190015e+04, 1.5211717972053287e+02, 3.3384061185607488e+03, 8.6384861184000000e+10,-2.1063565312000000e+10, 9.5153476562500000e+03, 3.6980046875000000e+04, 5.5427500000000000e+07,-7.1051938469005238e-01, 7.0367762788060084e-01, 1.0000000000000000e+00
 8.4407368750000000e+05,-2.1401757620942903e+09, 2.1841448491490952e+11,-2.4634448374948275e+04, 1.4541156613049393e+01, 3.3364351277861451e+03, 8.6894968832000000e+10,-1.8976677888000000e+10, 8.6141181640625000e+03, 3.7188296875000000e+04, 5.5371228000000000e+07,-7.1223940144230669e-01, 7.0193663177889820e-01, 1.0000000000000000e+00
 9.0034525000000000e+05,-3.5267929725357561e+09, 2.1841143250215356e+11,-2.4648459996212056e+04,-1.2303469970625301e+02, 3.3344641370115419e+03, 8.7354245120000000e+10,-1.6878689280000000e+10, 7.7086743164062500e+03, 3.7374613281250000e+04, 5.5314956000000000e+07,-7.1393593103361641e-01, 7.0021102988967787e-01, 1.0000000000000000e+00
 9.5661675000000000e+05,-4.9141726790663214e+09, 2.1840063871962460e+11,-2.4661545999687118e+04,-2.6060240517587664e+02, 3.3324931462369382e+03, 8.7762460672000000e+10,-1.4770837504000000e+10, 6.7995493164062500e+03, 3.7538925781250000e+04, 5.5258688000000000e+07,-7.1560892120659991e-01, 6.9850116097936898e-01, 1.0000000000000000e+00
 1.0128883125000000e+06,-6.3022627772457361e+09, 2.1838210422229010e+11,-2.4673705860136663e+04,-3.9815394007179549e+02, 3.3305221554623345e+03, 8.8119427072000000e+10,-1.2654357504000000e+10, 5.8872729492187500e+03, 3.7681179687500000e+04, 5.5202416000000000e+07,-7.1725831990396849e-01, 6.9680736400280430e-01, 1.0000000000000000e+00
 1.0691600000000000e+06,-7.6910129814011822e+09, 2.1835583006204117e+11,-2.4684939140854265e+04,-5.3568143380255037e+02, 3.3285511620390307e+03, 8.8424980480000000e+10,-1.0530489344000000e+10, 4.9723759765625000e+03, 3.7801332031250000e+04, 5.5146144000000000e+07,-7.1888407747317506e-01, 6.9512997572795121e-01, 1.0000000000000000e+00
 1.1254315000000000e+06,-9.0803673586965790e+09, 2.1832181783932709e+11,-2.4695245434526161e+04,-6.7317642567997234e+02, 3.3265801712644270e+03, 8.8678989824000000e+10,-8.4004899840000000e+09, 4.0553947753906250e+03, 3.7899351562500000e+04, 5.5089872000000000e+07,-7.2048613799654870e-01, 6.9346933959247092e-01, 1.0000000000000000e+00
 1.1817031250000000e+06,-1.0470275852537930e+10, 2.1828006948637454e+11,-2.4704624474890323e+04,-8.1063107598191345e+02, 3.3246091804898238e+03, 8.8881356800000000e+10,-6.2655933440000000e+09, 3.1368552246093750e+03, 3.7975222656250000e+04, 5.5033604000000000e+07,-7.2206444835353900e-01, 6.9182579629838847e-01, 1.0000000000000000e+00
 1.2379747500000000e+06,-1.1860688614607883e+10, 2.1823058739545908e+11,-2.4713076099813406e+04,-9.4803757481104401e+02, 3.3226381870665195e+03, 8.9031999488000000e+10,-4.1270504960000000e+09, 2.2172888183593750e+03, 3.8028941406250000e+04, 5.4977332000000000e+07,-7.2361895233836704e-01, 6.9019968981210378e-01, 1.0000000000000000e+00
 1.2942462500000000e+06,-1.3251547553401096e+10, 2.1817337477228683e+11,-2.4720600151963441e+04,-1.0853870969703628e+03, 3.3206671989406168e+03, 8.9130885120000000e+10,-1.9861128960000000e+09, 1.2972261962890625e+03, 3.8060511718750000e+04, 5.4921056000000000e+07,-7.2514959479583019e-01, 6.8859136297766865e-01, 1.0000000000000000e+00
 1.3505178750000000e+06,-1.4642807689783030e+10, 2.1810843476713306e+11,-2.4727196632356332e+04,-1.2226720924816184e+03, 3.3186962055173130e+03, 8.9177997312000000e+10, 1.5598337600000000e+08, 3.7719012451171875e+02, 3.8069957031250000e+04, 5.4864784000000000e+07,-7.2665633452153600e-01, 6.8700114373975074e-01, 1.0000000000000000e+00
 1.4067895000000000e+06,-1.6034412886324551e+10, 2.1803577144712619e+11,-2.4732865567246452e+04,-1.3598838952725341e+03, 3.3167252120940088e+03, 8.9173344256000000e+10, 2.2979893760000000e+09,-5.4229229736328125e+02, 3.8057308593750000e+04, 5.4808512000000000e+07,-7.2813911714472623e-01, 6.8542937351976574e-01, 1.0000000000000000e+00
 1.4630610000000000e+06,-1.7426307057712910e+10, 2.1795538942834750e+11,-2.4737607080011530e+04,-1.4970138315200447e+03, 3.3147542239681056e+03, 8.9116983296000000e+10, 4.4386580480000000e+09,-1.4606961669921875e+03, 3.8022609375000000e+04, 5.4752244000000000e+07,-7.2959788779047108e-01, 6.8387639389854904e-01, 1.0000000000000000e+00
 1.5193326250000000e+06,-1.8818445397856937e+10, 2.1786729313429730e+11,-2.4741421418165821e+04,-1.6340543244524738e+03, 3.3127832305448019e+03, 8.9008979968000000e+10, 6.5767598080000000e+09,-2.3775048828125000e+03, 3.7965914062500000e+04, 5.4695972000000000e+07,-7.3103260258430325e-01, 6.8234253418559510e-01, 1.0000000000000000e+00
 1.5756042500000000e+06,-2.0210771933812916e+10, 2.1777148809216498e+11,-2.4744308876898744e+04,-1.7709966829411364e+03, 3.3108122371214977e+03, 8.8849448960000000e+10, 8.7110543360000000e+09,-3.2921982421875000e+03, 3.7887292968750000e+04, 5.4639700000000000e+07,-7.3244320516148220e-01, 6.8082813632573591e-01, 1.0000000000000000e+00
 1.6318757500000000e+06,-2.1603230746439938e+10, 2.1766798037793616e+11,-2.4746269848515909e+04,-1.9078322083747018e+03, 3.3088412489955945e+03, 8.8638513152000000e+10, 1.0840304640000000e+10,-4.2042592773437500e+03, 3.7786824218750000e+04, 5.4583428000000000e+07,-7.3382963875625951e-01, 6.7933354199749163e-01, 1.0000000000000000e+00
 1.6881473750000000e+06,-2.2995777200160587e+10, 2.1755677568857108e+11,-2.4747304827040636e+04,-2.0445532967858567e+03, 3.3068702555722907e+03, 8.8376344576000000e+10, 1.2963293184000000e+10,-5.1131796875000000e+03, 3.7664601562500000e+04, 5.4527160000000000e+07,-7.3519185712643953e-01, 6.7785908064654332e-01, 1.0000000000000000e+00
 1.7444187500000000e+06,-2.4388351744980053e+10, 2.1743788134108704e+11,-2.4747414377541707e+04,-2.1811508652318525e+03, 3.3048992674463875e+03, 8.8063131648000000e+10, 1.5078785024000000e+10,-6.0184448242187500e+03, 3.7520726562500000e+04, 5.4470888000000000e+07,-7.3652979867128332e-01, 6.7640509731169152e-01, 1.0000000000000000e+00
 1.8006905000000000e+06,-2.5780909857595367e+10, 2.1731130388158096e+11,-2.4746599158393987e+04,-2.3176172913908981e+03, 3.3029282740230833e+03, 8.7699087360000000e+10, 1.7185589248000000e+10,-6.9195590820312500e+03, 3.7355312500000000e+04, 5.4414612000000000e+07,-7.3784341576179824e-01, 6.7497192076186563e-01, 1.0000000000000000e+00
 1.8569621250000000e+06,-2.7173395842015339e+10, 2.1717705127041168e+11,-2.4744859912999149e+04,-2.4539438428206154e+03, 3.3009572805997796e+03, 8.7284465664000000e+10, 1.9282477056000000e+10,-7.8160131835937500e+03, 3.7168484375000000e+04, 5.4358340000000000e+07,-7.3913264944943124e-01, 6.7355989081733780e-01, 1.0000000000000000e+00
 1.9132335000000000e+06,-2.8565754058850201e+10, 2.1703513201637292e+11,-2.4742197481844411e+04,-2.5901217800447171e+03, 3.2989862924738763e+03, 8.6819545088000000e+10, 2.1368242176000000e+10,-8.7073076171875000e+03, 3.6960382812500000e+04, 5.4302068000000000e+07,-7.4039744059479506e-01, 6.7216934619236901e-01, 1.0000000000000000e+00
 1.9695052500000000e+06,-2.9957940151112766e+10, 2.1688555393956348e+11,-2.4738612769859734e+04,-2.7261434528726681e+03, 3.2970152990505726e+03, 8.6304620544000000e+10, 2.3441717248000000e+10,-9.5929599609375000e+03, 3.6731148437500000e+04, 5.4245800000000000e+07,-7.4163773981929837e-01, 6.7080061335371699e-01, 1.0000000000000000e+00
 2.0257766250000000e+06,-3.1349894849875263e+10, 2.1672832689287805e+11,-2.4734106802703987e+04,-2.8619997394330453e+03, 3.2950443109246694e+03, 8.5740036096000000e+10, 2.5501687808000000e+10,-1.0472468750000000e+04, 3.6480945312500000e+04, 5.4189528000000000e+07,-7.4285348392539619e-01, 6.6945403234270029e-01, 1.0000000000000000e+00
 2.0820482500000000e+06,-3.2741573907633785e+10, 2.1656345954597610e+11,-2.4728680649701073e+04,-2.9976829707309485e+03, 3.2930733175013652e+03, 8.5126144000000000e+10, 2.7547002880000000e+10,-1.1345359375000000e+04, 3.6209941406250000e+04, 5.4133256000000000e+07,-7.4404462261814808e-01, 6.6812992714966568e-01, 1.0000000000000000e+00
 2.1383200000000000e+06,-3.4132921908846081e+10, 2.1639096229191855e+11,-2.4722335502423659e+04,-3.1331843735715174e+03, 3.2911023240780614e+03, 8.4463329280000000e+10, 2.9576491008000000e+10,-1.2211151367187500e+04, 3.5918316406250000e+04, 5.4076984000000000e+07,-7.4521109552462239e-01, 6.6682863098924594e-01, 1.0000000000000000e+00
 2.1945915000000000e+06,-3.5523883497355011e+10, 2.1621084607171487e+11,-2.4715072649475853e+04,-3.2684951681770117e+03, 3.2891313359521587e+03, 8.3752009728000000e+10, 3.1588984832000000e+10,-1.3069364257812500e+04, 3.5606257812500000e+04, 5.4020716000000000e+07,-7.4635284235521504e-01, 6.6555047495159336e-01, 1.0000000000000000e+00
 2.2508630000000000e+06,-3.6914414587796974e+10, 2.1602312082975586e+11,-2.4706893406817795e+04,-3.4036076570072401e+03, 3.2871603425288545e+03, 8.2992619520000000e+10, 3.3583347712000000e+10,-1.3919533203125000e+04, 3.5273968750000000e+04, 5.3964440000000000e+07,-7.4746981187514239e-01, 6.6429577774914339e-01, 1.0000000000000000e+00
 2.3071347500000000e+06,-3.8304459934569611e+10, 2.1582779841843460e+11,-2.4697799234892816e+04,-3.5385130426864198e+03, 3.2851893491055507e+03, 8.2185617408000000e+10, 3.5558457344000000e+10,-1.4761197265625000e+04, 3.4921660156250000e+04, 5.3908168000000000e+07,-7.4856194355976957e-01, 6.6306486609834814e-01, 1.0000000000000000e+00
 2.3634062500000000e+06,-3.9693964353118683e+10, 2.1562489123774091e+11,-2.4687791691131977e+04,-3.6732025215276126e+03, 3.2832183609796475e+03, 8.1331511296000000e+10, 3.7513175040000000e+10,-1.5593892578125000e+04, 3.4549550781250000e+04, 5.3851896000000000e+07,-7.4962917717239985e-01, 6.6185806388668478e-01, 1.0000000000000000e+00
 2.4196777500000000e+06,-4.1082883917726341e+10, 2.1541441050732480e+11,-2.4676872338197216e+04,-3.8076683670377520e+03, 3.2812473675563433e+03, 8.0430809088000000e+10, 3.9446401024000000e+10,-1.6417169921875000e+04, 3.4157871093750000e+04, 5.3795624000000000e+07,-7.5067146114457695e-01, 6.6067568248200703e-01, 1.0000000000000000e+00
 2.4759495000000000e+06,-4.2471163553978050e+10, 2.1519636953865329e+11,-2.4665042905370799e+04,-3.9419017578638209e+03, 3.2792763741330396e+03, 7.9484051456000000e+10, 4.1357049856000000e+10,-1.7230587890625000e+04, 3.3746859375000000e+04, 5.3739356000000000e+07,-7.5168873544540338e-01, 6.5951803993862845e-01, 1.0000000000000000e+00
 2.5322210000000000e+06,-4.3858748250165031e+10, 2.1497078219039304e+11,-2.4652305218870584e+04,-4.0758938666141971e+03, 3.2773053860071363e+03, 7.8491811840000000e+10, 4.3244023808000000e+10,-1.8033697265625000e+04, 3.3316769531250000e+04, 5.3683084000000000e+07,-7.5268094057369328e-01, 6.5838545070277821e-01, 1.0000000000000000e+00
 2.5884925000000000e+06,-4.5245590520237076e+10, 2.1473766159227921e+11,-2.4638661125632283e+04,-4.2096365813384273e+03, 3.2753343978812336e+03, 7.7454680064000000e+10, 4.5106266112000000e+10,-1.8826070312500000e+04, 3.2867859375000000e+04, 5.3626812000000000e+07,-7.5364802263653607e-01, 6.5727821961178601e-01, 1.0000000000000000e+00
 2.6447640000000000e+06,-4.6631643951500908e+10, 2.1449702103081088e+11,-2.4624112519589060e+04,-4.3431221203753030e+03, 3.2733634044579294e+03, 7.6373278720000000e+10, 4.6942724096000000e+10,-1.9607277343750000e+04, 3.2400394531250000e+04, 5.3570540000000000e+07,-7.5458991112194918e-01, 6.5619666719129943e-01, 1.0000000000000000e+00
 2.7010357500000000e+06,-4.8016854296137688e+10, 2.1424887583731638e+11,-2.4608661528755714e+04,-4.4763417983792160e+03, 3.2713924110346252e+03, 7.5248230400000000e+10, 4.8752369664000000e+10,-2.0376902343750000e+04, 3.1914650390625000e+04, 5.3514272000000000e+07,-7.5550653724246897e-01, 6.5514110860477515e-01, 1.0000000000000000e+00
 2.7573072500000000e+06,-4.9401170441598068e+10, 2.1399324142746774e+11,-2.4592310376331079e+04,-4.6092870509549784e+03, 3.2694214176113214e+03, 7.4080215040000000e+10, 5.0534166528000000e+10,-2.1134525390625000e+04, 3.1410917968750000e+04, 5.3457996000000000e+07,-7.5639784581887304e-01, 6.5411183970370712e-01, 1.0000000000000000e+00
 2.8135790000000000e+06,-5.0784541470068611e+10, 2.1373013366647540e+11,-2.4575061371286876e+04,-4.7419493483757096e+03, 3.2674504241880172e+03, 7.2869912576000000e+10, 5.2287123456000000e+10,-2.1879746093750000e+04, 3.0889486328125000e+04, 5.3401724000000000e+07,-7.5726378014050488e-01, 6.5310915419041038e-01, 1.0000000000000000e+00
 2.8698502500000000e+06,-5.2166909230472511e+10, 2.1345957034348376e+11,-2.4556917008303022e+04,-4.8743194848401772e+03, 3.2654794413595150e+03, 7.1618043904000000e+10, 5.4010232832000000e+10,-2.2612156250000000e+04, 3.0350666015625000e+04, 5.3345452000000000e+07,-7.5810427757249887e-01, 6.5213334857702188e-01, 1.0000000000000000e+00
 2.9261220000000000e+06,-5.3548238056226685e+10, 2.1318156531393668e+11,-2.4537879572819576e+04,-5.0063904230782409e+03, 3.2635084479362113e+03, 7.0325321728000000e+10, 5.5702556672000000e+10,-2.3331375000000000e+04, 2.9794759765625000e+04, 5.3289180000000000e+07,-7.5891928755162175e-01, 6.5118470112721394e-01, 1.0000000000000000e+00
 2.9823935000000000e+06,-5.4928470180236130e+10, 2.1289613722601318e+11,-2.4517951726254931e+04,-5.1381530250356791e+03, 3.2615374545129071e+03, 6.8992516096000000e+10, 5.7363116032000000e+10,-2.4037007812500000e+04, 2.9222093750000000e+04, 5.3232912000000000e+07,-7.5970874454217763e-01, 6.5026350310174119e-01, 1.0000000000000000e+00
 3.0386652500000000e+06,-5.6307555463629936e+10, 2.1260330374307458e+11,-2.4497136120671847e+04,-5.2695988996586584e+03, 3.2595664610896033e+03, 6.7620384768000000e+10, 5.8990997504000000e+10,-2.4728683593750000e+04, 2.8632990234375000e+04, 5.3176640000000000e+07,-7.6047258631360592e-01, 6.4937003739431576e-01, 1.0000000000000000e+00
 3.0949367500000000e+06,-5.7685443962273117e+10, 2.1230308297802039e+11,-2.4475435493905952e+04,-5.4007196905616538e+03, 3.2575954676662996e+03, 6.6209738752000000e+10, 6.0585267200000000e+10,-2.5406027343750000e+04, 2.8027789062500000e+04, 5.3120368000000000e+07,-7.6121074942690925e-01, 6.4850458360517638e-01, 1.0000000000000000e+00
 3.1512085000000000e+06,-5.9062085926766586e+10, 2.1199549349328857e+11,-2.4452852669565753e+04,-5.5315070760274493e+03, 3.2556244742429953e+03, 6.4761384960000000e+10, 6.2145040384000000e+10,-2.6068681640625000e+04, 2.7406830078125000e+04, 5.3064096000000000e+07,-7.6192316931202997e-01, 6.4766741778903147e-01, 1.0000000000000000e+00
 3.2074797500000000e+06,-6.0437424413037872e+10, 2.1168055601348624e+11,-2.4429390685507886e+04,-5.6619520687475360e+03, 3.2536534914144936e+03, 6.3276175360000000e+10, 6.3669424128000000e+10,-2.6716285156250000e+04, 2.6770472656250000e+04, 5.3007828000000000e+07,-7.6260977672868968e-01, 6.4685881646447241e-01, 1.0000000000000000e+00
 3.2637515000000000e+06,-6.1811424847342827e+10, 2.1135828661421567e+11,-2.4405052284638303e+04,-5.7920478187637091e+03, 3.2516824979911894e+03, 6.1754941440000000e+10, 6.5157586944000000e+10,-2.7348501953125000e+04, 2.6119062500000000e+04, 5.2951552000000000e+07,-7.6327051247797995e-01, 6.4607903911332865e-01, 1.0000000000000000e+00
 3.3200230000000000e+06,-6.3184030667979942e+10, 2.1102870687970288e+11,-2.4379840671640410e+04,-5.9217854062449587e+03, 3.2497115045678852e+03, 6.0198580224000000e+10, 6.6608672768000000e+10,-2.7964988281250000e+04, 2.5452972656250000e+04, 5.2895280000000000e+07,-7.6390530534947554e-01, 6.4532835398649924e-01, 1.0000000000000000e+00
 3.3762947500000000e+06,-6.4555192904492691e+10, 2.1069183717053659e+11,-2.4353759013213756e+04,-6.0511566481471173e+03, 3.2477405111445810e+03, 5.8607972352000000e+10, 6.8021878784000000e+10,-2.8565417968750000e+04, 2.4772570312500000e+04, 5.2839008000000000e+07,-7.6451408712132696e-01, 6.4460702027905659e-01, 1.0000000000000000e+00
 3.4325662500000000e+06,-6.5924862781160423e+10, 2.1034769829684396e+11,-2.4326810561830764e+04,-6.1801533960943207e+03, 3.2457695177212772e+03, 5.6984043520000000e+10, 6.9396398080000000e+10,-2.9149466796875000e+04, 2.4078242187500000e+04, 5.2782736000000000e+07,-7.6509678890357180e-01, 6.4391529226245525e-01, 1.0000000000000000e+00
 3.4888375000000000e+06,-6.7292984367039124e+10, 2.0999631342656250e+11,-2.4298998807550375e+04,-6.3087668460743334e+03, 3.2437985348927750e+03, 5.5327723520000000e+10, 7.0731456512000000e+10,-2.9716820312500000e+04, 2.3370373046875000e+04, 5.2726468000000000e+07,-7.6565333832635052e-01, 6.4325342246249650e-01, 1.0000000000000000e+00
 3.5451092500000000e+06,-6.8659523984471436e+10, 2.0963770049113593e+11,-2.4270326875377123e+04,-6.4369903017790111e+03, 3.2418275414694713e+03, 5.3639942144000000e+10, 7.2026324992000000e+10,-3.0267183593750000e+04, 2.2649345703125000e+04, 5.2670196000000000e+07,-7.6618367148178290e-01, 6.4262164728142757e-01, 1.0000000000000000e+00
 3.6013810000000000e+06,-7.0024426083570724e+10, 2.0927188351867386e+11,-2.4240798422282969e+04,-6.5648150264541473e+03, 3.2398565480461671e+03, 5.1921674240000000e+10, 7.3280258048000000e+10,-3.0800257812500000e+04, 2.1915564453125000e+04, 5.2613924000000000e+07,-7.6668771509554845e-01, 6.4202020803208926e-01, 1.0000000000000000e+00
 3.6576525000000000e+06,-7.1387642667558929e+10, 2.0889888511745425e+11,-2.4210417043831385e+04,-6.6922330103969289e+03, 3.2378855546228629e+03, 5.0173911040000000e+10, 7.4492542976000000e+10,-3.1315753906250000e+04, 2.1169439453125000e+04, 5.2557652000000000e+07,-7.6716539876347278e-01, 6.4144933622234102e-01, 1.0000000000000000e+00
 3.7139242500000000e+06,-7.2749125934393860e+10, 2.0851872834529346e+11,-2.4179186421358721e+04,-6.8192362785728474e+03, 3.2359145611995586e+03, 4.8397631488000000e+10, 7.5662508032000000e+10,-3.1813398437500000e+04, 2.0411373046875000e+04, 5.2501376000000000e+07,-7.6761665202542262e-01, 6.4090925686346678e-01, 1.0000000000000000e+00
 3.7701955000000000e+06,-7.4108820972749191e+10, 2.0813143881051199e+11,-2.4147110496660316e+04,-6.9458162113492945e+03, 3.2339435783710569e+03, 4.6593875968000000e+10, 7.6789481472000000e+10,-3.2292917968750000e+04, 1.9641792968750000e+04, 5.2445108000000000e+07,-7.6804140229664530e-01, 6.4040019078557653e-01, 1.0000000000000000e+00
 3.8264670000000000e+06,-7.5466694988049667e+10, 2.0773703630622940e+11,-2.4114192777759545e+04,-7.0719662638968121e+03, 3.2319725849477531e+03, 4.4763643904000000e+10, 7.7872840704000000e+10,-3.2754058593750000e+04, 1.8861111328125000e+04, 5.2388836000000000e+07,-7.6843958400890588e-01, 6.3992234351382016e-01, 1.0000000000000000e+00
 3.8827387500000000e+06,-7.6822693448738983e+10, 2.0733554730155200e+11,-2.4080437373462577e+04,-7.1976778836260137e+03, 3.2300015915244489e+03, 4.2907975680000000e+10, 7.8911971328000000e+10,-3.3196574218750000e+04, 1.8069753906250000e+04, 5.2332564000000000e+07,-7.6881112506928617e-01, 6.3947592133691655e-01, 1.0000000000000000e+00
 3.9390105000000000e+06,-7.8176769331717545e+10, 2.0692699665244699e+11,-2.4045848308196793e+04,-7.3229432341754391e+03, 3.2280305981011452e+03, 4.1027936256000000e+10, 7.9906283520000000e+10,-3.3620218750000000e+04, 1.7268158203125000e+04, 5.2276292000000000e+07,-7.6915595630252465e-01, 6.3906111983467506e-01, 1.0000000000000000e+00
 3.9952820000000000e+06,-7.9528875808621582e+10, 2.0651140966441977e+11,-2.4010429692162470e+04,-7.4477545138519381e+03, 3.2260596046778410e+03, 3.9124602880000000e+10, 8.0855203840000000e+10,-3.4024761718750000e+04, 1.6456767578125000e+04, 5.2220024000000000e+07,-7.6947400927155585e-01, 6.3867812633247245e-01, 1.0000000000000000e+00
 4.0515532500000000e+06,-8.0878958994100861e+10, 2.0608881438292429e+11,-2.3974185918367821e+04,-7.5721032884626029e+03, 3.2240886218493392e+03, 3.7199056896000000e+10, 8.1758199808000000e+10,-3.4409984375000000e+04, 1.5636022460937500e+04, 5.2163752000000000e+07,-7.6976521496811334e-01, 6.3832712132972580e-01, 1.0000000000000000e+00
 4.1078250000000000e+06,-8.2226986963919327e+10, 2.0565923246919489e+11,-2.3937120878890590e+04,-7.6959831625318566e+03, 3.2221176284260350e+03, 3.5252367360000000e+10, 8.2614763520000000e+10,-3.4775679687500000e+04, 1.4806360351562500e+04, 5.2107480000000000e+07,-7.7002951012245113e-01, 6.3800827074621702e-01, 1.0000000000000000e+00
 4.1640965000000000e+06,-8.3572906211235535e+10, 2.0522269283014517e+11,-2.3899239133859148e+04,-7.8193857686998654e+03, 3.2201466350027308e+03, 3.3285660672000000e+10, 8.3424395264000000e+10,-3.5121640625000000e+04, 1.3968245117187500e+04, 5.2051208000000000e+07,-7.7026682801252733e-01, 6.3772173685983091e-01, 1.0000000000000000e+00
