 6.0969756250000000e+05, 9.5274176876117523e+10, 1.1598073348233389e+11,-2.2630969449078937e+04, 1.8459219031441822e+04, 3.3446444810969124e+03, 5.8072698880000000e+10,-7.7994246144000000e+10, 2.9722386718750000e+04, 2.1714460937500000e+04, 3.1447558000000000e+07, 5.2721562780618858e-01,-8.4973153513149469e-01, 1.0000000000000000e+00
 6.4178687500000000e+05, 9.4546192183743271e+10, 1.1657060418074304e+11,-2.2741303010040934e+04, 1.8304941778382978e+04, 3.3435205076724496e+03, 5.9022221312000000e+10,-7.7291782144000000e+10, 2.9456794921875000e+04, 2.2066677734375000e+04, 3.1415470000000000e+07, 5.3210111658095527e-01,-8.4668081455369038e-01, 1.0000000000000000e+00
 6.7387625000000000e+05, 9.3814680923658997e+10, 1.1715551414213654e+11,-2.2850679930208607e+04, 1.8149965255528357e+04, 3.3423965315992873e+03, 5.9963154432000000e+10,-7.6578070528000000e+10, 2.9187005859375000e+04, 2.2415566406250000e+04, 3.1383382000000000e+07, 5.3697422140548978e-01,-8.4359865193465555e-01, 1.0000000000000000e+00
 7.0596556250000000e+05, 9.3079677277793457e+10, 1.1773543826925311e+11,-2.2959095867934389e+04, 1.7994295986892430e+04, 3.3412725581748250e+03, 6.0895363072000000e+10,-7.5853217792000000e+10, 2.8913062500000000e+04, 2.2761074218750000e+04, 3.1351292000000000e+07, 5.4183477169235994e-01,-8.4048502674651404e-01, 1.0000000000000000e+00
 7.3805500000000000e+05, 9.2341208632206741e+10, 1.1831035714501576e+11,-2.3066547548403752e+04, 1.7837939032149483e+04, 3.3401485821016622e+03, 6.1818716160000000e+10,-7.5117330432000000e+10, 2.8635009765625000e+04, 2.3103152343750000e+04, 3.1319202000000000e+07, 5.4668264190759708e-01,-8.3733988859777253e-01, 1.0000000000000000e+00
 7.7014431250000000e+05, 9.1599309433338699e+10, 1.1888024609980977e+11,-2.3173030719775459e+04, 1.7680900921310298e+04, 3.3390246086771999e+03, 6.2733078528000000e+10,-7.4370523136000000e+10, 2.8352892578125000e+04, 2.3441750000000000e+04, 3.1287112000000000e+07, 5.5151765993548640e-01,-8.3416321591118203e-01, 1.0000000000000000e+00
 8.0223368750000000e+05, 9.0854007266470856e+10, 1.1944508604982024e+11,-2.3278542178858406e+04, 1.7523186707087891e+04, 3.3379006326040367e+03, 6.3638323200000000e+10,-7.3612902400000000e+10, 2.8066757812500000e+04, 2.3776820312500000e+04, 3.1255024000000000e+07, 5.5633969846572817e-01,-8.3095495660779517e-01, 1.0000000000000000e+00
 8.3432300000000000e+05, 9.0105336841970352e+10, 1.2000485275349301e+11,-2.3383077763688310e+04, 1.7364802925380125e+04, 3.3367766591795748e+03, 6.4534323200000000e+10,-7.2844591104000000e+10, 2.7776650390625000e+04, 2.4108314453125000e+04, 3.1222934000000000e+07, 5.6114858383709076e-01,-8.2771508797268378e-01, 1.0000000000000000e+00
 8.6641237500000000e+05, 8.9353325944926208e+10, 1.2055952745986487e+11,-2.3486634342627647e+04, 1.7205754622047942e+04, 3.3356526831064120e+03, 6.5420951552000000e+10,-7.2065703936000000e+10, 2.7482615234375000e+04, 2.4436185546875000e+04, 3.1190844000000000e+07, 5.6594418693499182e-01,-8.2444355614832177e-01, 1.0000000000000000e+00
 8.9850168750000000e+05, 8.8598009549044601e+10, 1.2110908635584904e+11,-2.3589207843658158e+04, 1.7046048338767116e+04, 3.3345287096819497e+03, 6.6298081280000000e+10,-7.1276355584000000e+10, 2.7184703125000000e+04, 2.4760386718750000e+04, 3.1158754000000000e+07, 5.7072633252518601e-01,-8.2114033719112278e-01, 1.0000000000000000e+00
 9.3059106250000000e+05, 8.7839415639812439e+10, 1.2165351102293079e+11,-2.3690795206627583e+04, 1.6885689114655692e+04, 3.3334047336087870e+03, 6.7165589504000000e+10,-7.0476660736000000e+10, 2.6882958984375000e+04, 2.5080873046875000e+04, 3.1126666000000000e+07, 5.7549488965023698e-01,-8.1780537537146425e-01, 1.0000000000000000e+00
 9.6268037500000000e+05, 8.7077579453682434e+10, 1.2219277807689032e+11,-2.3791392449531253e+04, 1.6724683497058151e+04, 3.3322807601843247e+03, 6.8023353344000000e+10,-6.9666742272000000e+10, 2.6577433593750000e+04, 2.5397597656250000e+04, 3.1094576000000000e+07, 5.8024968146454026e-01,-8.1443864542413469e-01, 1.0000000000000000e+00
 9.9476975000000000e+05, 8.6312529177133987e+10, 1.2272686943126526e+11,-2.3890996583635362e+04, 1.6563036518458848e+04, 3.3311567841111619e+03, 6.8871258112000000e+10,-6.8846714880000000e+10, 2.6268171875000000e+04, 2.5710515625000000e+04, 3.1062486000000000e+07, 5.8499057511803110e-01,-8.1104008965221641e-01, 1.0000000000000000e+00
 1.0268590625000000e+06, 8.5544300308769547e+10, 1.2325576213109541e+11,-2.3989603717014888e+04, 1.6400754731761790e+04, 3.3300328106866996e+03, 6.9709176832000000e+10,-6.8016713728000000e+10, 2.5955226562500000e+04, 2.6019583984375000e+04, 3.1030398000000000e+07, 5.8971739210397278e-01,-8.0760968137466593e-01, 1.0000000000000000e+00
 1.0589483750000000e+06, 8.4772923058134308e+10, 1.2377943719367856e+11,-2.4087210703454435e+04, 1.6237843547572362e+04, 3.3289088372622373e+03, 7.0536994816000000e+10,-6.7176857600000000e+10, 2.5638648437500000e+04, 2.6324757812500000e+04, 3.0998310000000000e+07, 5.9442998652952794e-01,-8.0414736902790740e-01, 1.0000000000000000e+00
 1.0910377500000000e+06, 8.3998427720956528e+10, 1.2429787577740923e+11,-2.4183814427677386e+04, 1.6074308370308258e+04, 3.3277848611890745e+03, 7.1354597376000000e+10,-6.6327269376000000e+10, 2.5318484375000000e+04, 2.6625996093750000e+04, 3.0966220000000000e+07, 5.9912821143081318e-01,-8.0065309983020427e-01, 1.0000000000000000e+00
 1.1231271250000000e+06, 8.3220850187934280e+10, 1.2481105557193642e+11,-2.4279411132998612e+04, 1.5910155761008027e+04, 3.3266608877646122e+03, 7.2161869824000000e+10,-6.5468076032000000e+10, 2.4994787109375000e+04, 2.6923255859375000e+04, 3.0934130000000000e+07, 6.0381188568966504e-01,-7.9712684479942764e-01, 1.0000000000000000e+00
 1.1552165000000000e+06, 8.2440219150658676e+10, 1.2531895931924275e+11,-2.4373998008948111e+04, 1.5745390736049469e+04, 3.3255369116914494e+03, 7.2958697472000000e+10,-6.4599408640000000e+10, 2.4667609375000000e+04, 2.7216498046875000e+04, 3.0902040000000000e+07, 6.0848087142796414e-01,-7.9356854090006967e-01, 1.0000000000000000e+00
 1.1873057500000000e+06, 8.1656570760466125e+10, 1.2582156513918663e+11,-2.4467571389078861e+04, 1.5580019861757726e+04, 3.3244129382669871e+03, 7.3744965632000000e+10,-6.3721402368000000e+10, 2.4337001953125000e+04, 2.7505677734375000e+04, 3.0869952000000000e+07, 6.1313498568825420e-01,-7.8997815749871492e-01, 1.0000000000000000e+00
 1.2193951250000000e+06, 8.0869933912056122e+10, 1.2631885610447331e+11,-2.4560128534117473e+04, 1.5414048148259002e+04, 3.3232889621938243e+03, 7.4520576000000000e+10,-6.2834176000000000e+10, 2.4003015625000000e+04, 2.7790759765625000e+04, 3.0837862000000000e+07, 6.1777408842908266e-01,-7.8635562925791780e-01, 1.0000000000000000e+00
 1.2514845000000000e+06, 8.0080345016791245e+10, 1.2681081076553783e+11,-2.4651665867915730e+04, 1.5247482167055881e+04, 3.3221649887693620e+03, 7.5285413888000000e+10,-6.1937868800000000e+10, 2.3665705078125000e+04, 2.8071703125000000e+04, 3.0805772000000000e+07, 6.2239799475949908e-01,-7.8270092380126555e-01, 1.0000000000000000e+00
 1.2835737500000000e+06, 7.9287835043444504e+10, 1.2729741138490863e+11,-2.4742180510014259e+04, 1.5080327316545623e+04, 3.3210410153449002e+03, 7.6039372800000000e+10,-6.1032615936000000e+10, 2.3325125000000000e+04, 2.8348468750000000e+04, 3.0773682000000000e+07, 6.2700655151045082e-01,-7.7901398213573314e-01, 1.0000000000000000e+00
 1.3156631250000000e+06, 7.8492434579989273e+10, 1.2777864022303255e+11,-2.4831669425391417e+04, 1.4912588881851379e+04, 3.3199170392717369e+03, 7.6782354432000000e+10,-6.0118548480000000e+10, 2.2981324218750000e+04, 2.8621019531250000e+04, 3.0741592000000000e+07, 6.3159959294228185e-01,-7.7529475310693541e-01, 1.0000000000000000e+00
 1.3477525000000000e+06, 7.7694178220527740e+10, 1.2825447738742993e+11,-2.4920129163692185e+04, 1.4744273071938696e+04, 3.3187930631985746e+03, 7.7514252288000000e+10,-5.9195801600000000e+10, 2.2634361328125000e+04, 2.8889320312500000e+04, 3.0709504000000000e+07, 6.3617693168332679e-01,-7.7154320137889087e-01, 1.0000000000000000e+00
 1.3798420000000000e+06, 7.6893099225437943e+10, 1.2872490441530460e+11,-2.5007556653625557e+04, 1.4575385843773158e+04, 3.3176690871254114e+03, 7.8234968064000000e+10,-5.8264510464000000e+10, 2.2284287109375000e+04, 2.9153333984375000e+04, 3.0677414000000000e+07, 6.4073839903628627e-01,-7.6775927477329575e-01, 1.0000000000000000e+00
 1.4119311250000000e+06, 7.6089234728891525e+10, 1.2918990085583794e+11,-2.5093948445808492e+04, 1.4405933947143751e+04, 3.3165451163496500e+03, 7.8944395264000000e+10,-5.7324826624000000e+10, 2.1931162109375000e+04, 2.9413021484375000e+04, 3.0645326000000000e+07, 6.4528380287905607e-01,-7.6394293879971387e-01, 1.0000000000000000e+00
 1.4440206250000000e+06, 7.5282610570864883e+10, 1.2964945301094066e+11,-2.5179302336585857e+04, 1.4235921727409479e+04, 3.3154211402764872e+03, 7.9642451968000000e+10,-5.6376868864000000e+10, 2.1575033203125000e+04, 2.9668353515625000e+04, 3.0613238000000000e+07, 6.4981301327522378e-01,-7.6009410455428073e-01, 1.0000000000000000e+00
 1.4761100000000000e+06, 7.4473264029599686e+10, 1.3010354078564076e+11,-2.5263614924963491e+04, 1.4065355917416811e+04, 3.3142971642033240e+03, 8.0329031680000000e+10,-5.5420792832000000e+10, 2.1215962890625000e+04, 2.9919292968750000e+04, 3.0581148000000000e+07, 6.5432583392803145e-01,-7.5621273663856403e-01, 1.0000000000000000e+00
 1.5081993750000000e+06, 7.3661228679749405e+10, 1.3055214648009099e+11,-2.5346883246201374e+04, 1.3894242445548472e+04, 3.3131731881301616e+03, 8.1004036096000000e+10,-5.4456733696000000e+10, 2.0854005859375000e+04, 3.0165808593750000e+04, 3.0549058000000000e+07, 6.5882208794132679e-01,-7.5229878136324968e-01, 1.0000000000000000e+00
 1.5402886250000000e+06, 7.2846542020450668e+10, 1.3099525050976956e+11,-2.5429103977154060e+04, 1.3722588043335370e+04, 3.3120492173543998e+03, 8.1667383296000000e+10,-5.3484838912000000e+10, 2.0489218750000000e+04, 3.0407865234375000e+04, 3.0516968000000000e+07, 6.6330157527759814e-01,-7.4835220333360186e-01, 1.0000000000000000e+00
 1.5723780000000000e+06, 7.2029230103941879e+10, 1.3143283973317017e+11,-2.5510274981399623e+04, 1.3550397006792435e+04, 3.3109252412812370e+03, 8.2318983168000000e+10,-5.2505247744000000e+10, 2.0121656250000000e+04, 3.0645433593750000e+04, 3.0484880000000000e+07, 6.6776415711920345e-01,-7.4437291089001867e-01, 1.0000000000000000e+00
 1.6044673750000000e+06, 7.1209330574062637e+10, 1.3186489492128401e+11,-2.5590392984125596e+04, 1.3377676050619830e+04, 3.3098012652080743e+03, 8.2958737408000000e+10,-5.1518103552000000e+10, 1.9751375000000000e+04, 3.0878482421875000e+04, 3.0452790000000000e+07, 6.7220962918289506e-01,-7.4036086770830545e-01, 1.0000000000000000e+00
 1.6365566250000000e+06, 7.0386881202003159e+10, 1.3229139714016705e+11,-2.5669454757008538e+04, 1.3204431892362289e+04, 3.3086772944323125e+03, 8.3586564096000000e+10,-5.0523557888000000e+10, 1.9378435546875000e+04, 3.1106980468750000e+04, 3.0420700000000000e+07, 6.7663778540853325e-01,-7.3631603768859744e-01, 1.0000000000000000e+00
 1.6686460000000000e+06, 6.9561908202534393e+10, 1.3271233366402985e+11,-2.5747458213762380e+04, 1.3030668791612296e+04, 3.3075533183591497e+03, 8.4202389504000000e+10,-4.9521750016000000e+10, 1.9002892578125000e+04, 3.1330900390625000e+04, 3.0388610000000000e+07, 6.8104848019524833e-01,-7.3223832706554115e-01, 1.0000000000000000e+00
 1.7007353750000000e+06, 6.8734449492028168e+10, 1.3312768591420047e+11,-2.5824400174356066e+04, 1.2856393449167306e+04, 3.3064293422859869e+03, 8.4806123520000000e+10,-4.8512831488000000e+10, 1.8624804687500000e+04, 3.1550212890625000e+04, 3.0356520000000000e+07, 6.8544150316455199e-01,-7.2812769878608474e-01, 1.0000000000000000e+00
 1.7328247500000000e+06, 6.7904539195119896e+10, 1.3353743752599199e+11,-2.5900277860513783e+04, 1.2681611743390038e+04, 3.3053053662128241e+03, 8.5397684224000000e+10,-4.7496949760000000e+10, 1.8244230468750000e+04, 3.1764890625000000e+04, 3.0324432000000000e+07, 6.8981666271025266e-01,-7.2398409640494821e-01, 1.0000000000000000e+00
 1.7649140000000000e+06, 6.7072215443492561e+10, 1.3394157043399229e+11,-2.5975088170526869e+04, 1.2506330372788583e+04, 3.3041813954370623e+03, 8.5976989696000000e+10,-4.6474256384000000e+10, 1.7861230468750000e+04, 3.1974904296875000e+04, 3.0292342000000000e+07, 6.9417374457928205e-01,-7.1980748282910878e-01, 1.0000000000000000e+00
 1.7970033750000000e+06, 6.6237504673113159e+10, 1.3434007246449956e+11,-2.6048829084584573e+04, 1.2330553549169437e+04, 3.3030574193638995e+03, 8.6543966208000000e+10,-4.5444894720000000e+10, 1.7475859375000000e+04, 3.2180230468750000e+04, 3.0260252000000000e+07, 6.9851259391198273e-01,-7.1559776141793063e-01, 1.0000000000000000e+00
 1.8290927500000000e+06, 6.5400445161489594e+10, 1.3473292590706534e+11,-2.6121497549218238e+04, 1.2154287954404232e+04, 3.3019334432907367e+03, 8.7098540032000000e+10,-4.4409020416000000e+10, 1.7088179687500000e+04, 3.2380841796875000e+04, 3.0228166000000000e+07, 7.0283299201060645e-01,-7.1135489408692387e-01, 1.0000000000000000e+00
 1.8611821250000000e+06, 6.4561071347532745e+10, 1.3512011515995149e+11,-2.6193090892703043e+04, 1.1977539438272819e+04, 3.3008094672175739e+03, 8.7640637440000000e+10,-4.3366785024000000e+10, 1.6698248046875000e+04, 3.2576714843750000e+04, 3.0196076000000000e+07, 7.0713473854835385e-01,-7.0707882271932831e-01, 1.0000000000000000e+00
 1.8932713750000000e+06, 6.3719421720830200e+10, 1.3550162302747594e+11,-2.6263606140149583e+04, 1.1800314679804695e+04, 3.2996854964418121e+03, 8.8170184704000000e+10,-4.2318344192000000e+10, 1.6306127929687500e+04, 3.2767824218750000e+04, 3.0163986000000000e+07, 7.1141761083029320e-01,-7.0276950915681990e-01, 1.0000000000000000e+00
 1.9253607500000000e+06, 6.2875522943715370e+10, 1.3587743788561395e+11,-2.6333041337811457e+04, 1.1622617843904796e+04, 3.2985615203686493e+03, 8.8687116288000000e+10,-4.1263841280000000e+10, 1.5911875000000000e+04, 3.2954148437500000e+04, 3.0131896000000000e+07, 7.1568144442598680e-01,-6.9842685379668301e-01, 1.0000000000000000e+00
 1.9574501250000000e+06, 6.2029413652250008e+10, 1.3624754289335298e+11,-2.6401393558988886e+04, 1.1444455593076449e+04, 3.2974375442954865e+03, 8.9191366656000000e+10,-4.0203436032000000e+10, 1.5515549804687500e+04, 3.3135664062500000e+04, 3.0099808000000000e+07, 7.1992601203144768e-01,-6.9405081744818653e-01, 1.0000000000000000e+00
 1.9895395000000000e+06, 6.1181128599620461e+10, 1.3661192321190373e+11,-2.6468660238508059e+04, 1.1265833748516634e+04, 3.2963135682223237e+03, 8.9682862080000000e+10,-3.9137284096000000e+10, 1.5117212890625000e+04, 3.3312347656250000e+04, 3.0067718000000000e+07, 7.2415110427778184e-01,-6.8964134024380330e-01, 1.0000000000000000e+00
 2.0216287500000000e+06, 6.0330706630707077e+10, 1.3697056251645464e+11,-2.6534838528495264e+04, 1.1086758969336484e+04, 3.2951895974465624e+03, 9.0161545216000000e+10,-3.8065545216000000e+10, 1.4716926757812500e+04, 3.3484179687500000e+04, 3.0035628000000000e+07, 7.2835648970185018e-01,-6.8519838288571455e-01, 1.0000000000000000e+00
 2.0537181250000000e+06, 5.9478174639427429e+10, 1.3732344973036267e+11,-2.6599926540873545e+04, 1.0907235374419468e+04, 3.2940656213733992e+03, 9.0627350528000000e+10,-3.6988366848000000e+10, 1.4314748046875000e+04, 3.3651144531250000e+04, 3.0003538000000000e+07, 7.3254199390870633e-01,-6.8072184272304415e-01, 1.0000000000000000e+00
 2.0858075000000000e+06, 5.8623571617791222e+10, 1.3767056888320605e+11,-2.6663921475910465e+04, 1.0727269606460282e+04, 3.2929416453002364e+03, 9.1080220672000000e+10,-3.5905908736000000e+10, 1.3910739257812500e+04, 3.3813218750000000e+04, 2.9971448000000000e+07, 7.3670738061912211e-01,-6.7621167938842341e-01, 1.0000000000000000e+00
 2.1178967500000000e+06, 5.7766936675420029e+10, 1.3801190430403970e+11,-2.6726820581118147e+04, 1.0546868309343976e+04, 3.2918176745244750e+03, 9.1520098304000000e+10,-3.4818334720000000e+10, 1.3504962890625000e+04, 3.3970382812500000e+04, 2.9939360000000000e+07, 7.4085241152793413e-01,-6.7166785268705897e-01, 1.0000000000000000e+00
 2.1499862500000000e+06, 5.6908296883372131e+10, 1.3834744532531952e+11,-2.6788622017422203e+04, 1.0366035568012905e+04, 3.2906936984513118e+03, 9.1946934272000000e+10,-3.3725786112000000e+10, 1.3097474609375000e+04, 3.4122621093750000e+04, 2.9907270000000000e+07, 7.4497690445413289e-01,-6.6709025763380614e-01, 1.0000000000000000e+00
 2.1820755000000000e+06, 5.6047691498893692e+10, 1.3867717663028983e+11,-2.6849323080441063e+04, 1.0184778010017635e+04, 3.2895697223781494e+03, 9.2360663040000000e+10,-3.2628441088000000e+10, 1.2688342773437500e+04, 3.4269917968750000e+04, 2.9875180000000000e+07, 7.4908061609054211e-01,-6.6247885294355913e-01, 1.0000000000000000e+00
 2.2141650000000000e+06, 5.5185155825153000e+10, 1.3900108471532159e+11,-2.6908921391465141e+04, 1.0003101406535156e+04, 3.2884457463049862e+03, 9.2761243648000000e+10,-3.1526438912000000e+10, 1.2277621093750000e+04, 3.4412253906250000e+04, 2.9843090000000000e+07, 7.5316332021052357e-01,-6.5783357552610566e-01, 1.0000000000000000e+00
 2.2462542500000000e+06, 5.4320729322436707e+10, 1.3931915478219794e+11,-2.6967414325346705e+04, 9.8210123807677119e+03, 3.2873217755292244e+03, 9.3148610560000000e+10,-3.0419957760000000e+10, 1.1865377929687500e+04, 3.4549617187500000e+04, 2.9811004000000000e+07, 7.5722476895627189e-01,-6.5315438395460568e-01, 1.0000000000000000e+00
 2.2783435000000000e+06, 5.3454439302632278e+10, 1.3963137670701608e+11,-2.7024800108028387e+04, 9.6385149731659931e+03, 3.2861977994560621e+03, 9.3522731008000000e+10,-2.9309149184000000e+10, 1.1451671875000000e+04, 3.4681992187500000e+04, 2.9778914000000000e+07, 7.6126476926959774e-01,-6.4844117009093916e-01, 1.0000000000000000e+00
 2.3104330000000000e+06, 5.2586325374316505e+10, 1.3993773604549384e+11,-2.7081076162423939e+04, 9.4556157907065754e+03, 3.2850738233828988e+03, 9.3883555840000000e+10,-2.8194164736000000e+10, 1.1036560546875000e+04, 3.4809363281250000e+04, 2.9746824000000000e+07, 7.6528306799864609e-01,-6.4369389140691657e-01, 1.0000000000000000e+00
 2.3425222500000000e+06, 5.1716423154933128e+10, 1.4023822005695114e+11,-2.7136240216374757e+04, 9.2723205759835764e+03, 3.2839498473097365e+03, 9.4231035904000000e+10,-2.7075182592000000e+10, 1.0620111328125000e+04, 3.4931718750000000e+04, 2.9714736000000000e+07, 7.6927942852658215e-01,-6.3891248293159464e-01, 1.0000000000000000e+00
 2.3746115000000000e+06, 5.0844772452756851e+10, 1.4053281481688144e+11,-2.7190289772247645e+04, 9.0886359310825865e+03, 3.2828258765339747e+03, 9.4565130240000000e+10,-2.5952354304000000e+10, 1.0202383789062500e+04, 3.5049046875000000e+04, 2.9682646000000000e+07, 7.7325359285860806e-01,-6.3409690200414459e-01, 1.0000000000000000e+00
