 3.9556862500000000e+05,-1.7141422743997263e+11,-2.0558437363401943e+10, 3.1745107003964658e+03,-2.7374558673060081e+04, 3.3521446501361174e+03,-5.1226828800000000e+10, 7.9585976320000000e+10,-3.1322117187500000e+04,-2.0001271484375000e+04, 3.9121736000000000e+07,-5.6088496102009089e-01,-8.2789374952435246e-01, 1.0000000000000000e+00
 4.3512546875000000e+05,-1.7128544034713904e+11,-2.1641131936260899e+10, 3.3369585569313613e+03,-2.7366482059640242e+04, 3.3507591162092094e+03,-5.2459638784000000e+10, 7.8785273856000000e+10,-3.1007701171875000e+04,-2.0481511718750000e+04, 3.9082176000000000e+07,-5.5848855457758517e-01,-8.2951222679707359e-01, 1.0000000000000000e+00
 4.7468234375000000e+05,-1.7115022942387189e+11,-2.2723487158605694e+10, 3.4992943869616915e+03,-2.7357356119449028e+04, 3.3493735809579512e+03,-5.3679865856000000e+10, 7.7965672448000000e+10,-3.0685902343750000e+04,-2.0956755859375000e+04, 3.9042624000000000e+07,-5.5610637637076976e-01,-8.3111112263028442e-01, 1.0000000000000000e+00
 5.1423918750000000e+05,-1.7100859939614471e+11,-2.3805460518792858e+10, 3.6615100309102468e+03,-2.7347181315206464e+04, 3.3479880457066929e+03,-5.4887219200000000e+10, 7.7127376896000000e+10,-3.0356802734375000e+04,-2.1426890625000000e+04, 3.9003064000000000e+07,-5.5373874577377968e-01,-8.3269045955197618e-01, 1.0000000000000000e+00
 5.5379606250000000e+05,-1.7086055532947592e+11,-2.4887009533795528e+10, 3.8235973172340568e+03,-2.7335958184619609e+04, 3.3466025117797849e+03,-5.6081412096000000e+10, 7.6270583808000000e+10,-3.0020482421875000e+04,-2.1891804687500000e+04, 3.8963508000000000e+07,-5.5138598344414502e-01,-8.3425026057013196e-01, 1.0000000000000000e+00
 5.9335287500000000e+05,-1.7070610217679935e+11,-2.5968094848928028e+10, 3.9855485266964906e+03,-2.7323687303688606e+04, 3.3452169765285266e+03,-5.7262157824000000e+10, 7.5395506176000000e+10,-2.9677029296875000e+04,-2.2351384765625000e+04, 3.8923952000000000e+07,-5.4904840457055182e-01,-8.3579055357100784e-01, 1.0000000000000000e+00
 6.3290975000000000e+05,-1.7054524562751096e+11,-2.7048674035052448e+10, 4.1473554627776057e+03,-2.7310369351072706e+04, 3.3438314412772679e+03,-5.8429177856000000e+10, 7.4502356992000000e+10,-2.9326525390625000e+04,-2.2805521484375000e+04, 3.8884392000000000e+07,-5.4672633229477130e-01,-8.3731136238289949e-01, 1.0000000000000000e+00
 6.7246662500000000e+05,-1.7037799154756805e+11,-2.8128705724185478e+10, 4.3090100715243934e+03,-2.7296005066181584e+04, 3.3424459060260097e+03,-5.9582197760000000e+10, 7.3591349248000000e+10,-2.8969062500000000e+04,-2.3254105468750000e+04, 3.8844836000000000e+07,-5.4442008862626157e-01,-8.3881271276738145e-01, 1.0000000000000000e+00
 7.1202350000000000e+05,-1.7020434611793103e+11,-2.9208148575500519e+10, 4.4705042865585447e+03,-2.7280595259401896e+04, 3.3410603707747518e+03,-6.0720939008000000e+10, 7.2662712320000000e+10,-2.8604728515625000e+04,-2.3697031250000000e+04, 3.8805280000000000e+07,-5.4212999661907157e-01,-8.4029463092763212e-01, 1.0000000000000000e+00
 7.5158037500000000e+05,-1.7002431583456351e+11,-3.0286961275327663e+10, 4.6318300290764400e+03,-2.7264140812097354e+04, 3.3396748355234931e+03,-6.1845135360000000e+10, 7.1716667392000000e+10,-2.8233615234375000e+04,-2.4134193359375000e+04, 3.8765724000000000e+07,-5.3985638028884442e-01,-8.4175714351671926e-01, 1.0000000000000000e+00
 7.9113725000000000e+05,-1.6983790750843222e+11,-3.1365102537153698e+10, 4.7929792078491664e+03,-2.7246642676608633e+04, 3.3382893002722349e+03,-6.2954520576000000e+10, 7.0753443840000000e+10,-2.7855814453125000e+04,-2.4565486328125000e+04, 3.8726168000000000e+07,-5.3759956452581414e-01,-8.4320027764562255e-01, 1.0000000000000000e+00
 8.3069406250000000e+05,-1.6964512864012430e+11,-3.2442529042630562e+10, 4.9539434116914845e+03,-2.7228101912693492e+04, 3.3369037676696776e+03,-6.4048828416000000e+10, 6.9773279232000000e+10,-2.7471421875000000e+04,-2.4990808593750000e+04, 3.8686612000000000e+07,-5.3535987926865725e-01,-8.4462405818769382e-01, 1.0000000000000000e+00
 8.7025093750000000e+05,-1.6944598593353604e+11,-3.3519203679022175e+10, 5.1147151399622016e+03,-2.7208519543756658e+04, 3.3355182324184188e+03,-6.5127800832000000e+10, 6.8776411136000000e+10,-2.7080533203125000e+04,-2.5410060546875000e+04, 3.8647052000000000e+07,-5.3313764231542671e-01,-8.4602851863654593e-01, 1.0000000000000000e+00
 9.0980781250000000e+05,-1.6924048750708810e+11,-3.4595083180891937e+10, 5.2752859562647191e+03,-2.7187896769517531e+04, 3.3341326971671606e+03,-6.6191183872000000e+10, 6.7763077120000000e+10,-2.6683246093750000e+04,-2.5823140625000000e+04, 3.8607496000000000e+07,-5.3093318491407426e-01,-8.4741368478270240e-01, 1.0000000000000000e+00
 9.4936468750000000e+05,-1.6902864143175934e+11,-3.5670126370353394e+10, 5.4356477196689302e+03,-2.7166234826224732e+04, 3.3327471619159023e+03,-6.7238727680000000e+10, 6.6733527040000000e+10,-2.6279660156250000e+04,-2.6229953125000000e+04, 3.8567940000000000e+07,-5.2874683449829984e-01,-8.4877958564519418e-01, 1.0000000000000000e+00
 9.8892156250000000e+05,-1.6881045606896188e+11,-3.6744292175586639e+10, 5.5957923113858224e+03,-2.7143535017366186e+04, 3.3313616266646441e+03,-6.8270182400000000e+10, 6.5688010752000000e+10,-2.5869876953125000e+04,-2.6630400390625000e+04, 3.8528380000000000e+07,-5.2657892067488643e-01,-8.5012624962464933e-01, 1.0000000000000000e+00
 1.0284783750000000e+06,-1.6858593989192664e+11,-3.7817540296138542e+10, 5.7557119134046889e+03,-2.7119798696142821e+04, 3.3299760914133858e+03,-6.9285306368000000e+10, 6.4626782208000000e+10,-2.5453998046875000e+04,-2.7024388671875000e+04, 3.8488824000000000e+07,-5.2442979051241256e-01,-8.5145369505517265e-01, 1.0000000000000000e+00
 1.0680352500000000e+06,-1.6835510199326953e+11,-3.8889829705549179e+10, 5.9153983350995904e+03,-2.7095027355244067e+04, 3.3285905561621275e+03,-7.0283862016000000e+10, 6.3550095360000000e+10,-2.5032125000000000e+04,-2.7411826171875000e+04, 3.8449268000000000e+07,-5.2229977442452713e-01,-8.5276195132996413e-01, 1.0000000000000000e+00
 1.1075921250000000e+06,-1.6811795233038290e+11,-3.9961117168001045e+10, 6.0748429739747608e+03,-2.7069222630069937e+04, 3.3272050235595698e+03,-7.1265615872000000e+10, 6.2458216448000000e+10,-2.4604363281250000e+04,-2.7792623046875000e+04, 3.8409712000000000e+07,-5.2018920237685984e-01,-8.5405104866777504e-01, 1.0000000000000000e+00
 1.1471490000000000e+06,-1.6787449980993512e+11,-4.1031365699776306e+10, 6.2340381559013258e+03,-2.7042386083786110e+04, 3.3258194883083115e+03,-7.2230330368000000e+10, 6.1351407616000000e+10,-2.4170820312500000e+04,-2.8166687500000000e+04, 3.8370156000000000e+07,-5.1809839383568645e-01,-8.5532102412186850e-01, 1.0000000000000000e+00
 1.1867057500000000e+06,-1.6762475500802997e+11,-4.2100532281360222e+10, 6.3929753062469308e+03,-2.7014519503311578e+04, 3.3244339530570528e+03,-7.3177784320000000e+10, 6.0229939200000000e+10,-2.3731605468750000e+04,-2.8533931640625000e+04, 3.8330600000000000e+07,-5.1602768189916759e-01,-8.5657190679695505e-01, 1.0000000000000000e+00
 1.2262626250000000e+06,-1.6736872836883142e+11,-4.3168576051296906e+10, 6.5516461695869366e+03,-2.6985624703968693e+04, 3.3230484178057945e+03,-7.4107756544000000e+10, 5.9094077440000000e+10,-2.3286824218750000e+04,-2.8894273437500000e+04, 3.8291040000000000e+07,-5.1397739703774425e-01,-8.5780372774563352e-01, 1.0000000000000000e+00
 1.2658195000000000e+06,-1.6710643065188837e+11,-4.4235456257257370e+10, 6.7100425046631999e+03,-2.6955703577826389e+04, 3.3216628825545367e+03,-7.5020025856000000e+10, 5.7944096768000000e+10,-2.2836587890625000e+04,-2.9247626953125000e+04, 3.8251484000000000e+07,-5.1194787106015927e-01,-8.5901651748785990e-01, 1.0000000000000000e+00
 1.3053763750000000e+06,-1.6683787293213455e+11,-4.5301132256039505e+10, 6.8681560843840698e+03,-2.6924758093700173e+04, 3.3202773473032780e+03,-7.5914379264000000e+10, 5.6780279808000000e+10,-2.2381007812500000e+04,-2.9593910156250000e+04, 3.8211928000000000e+07,-5.0993943702122246e-01,-8.6021030601270909e-01, 1.0000000000000000e+00
 1.3449332500000000e+06,-1.6656306659988876e+11,-4.6365563513568062e+10, 7.0259786958243885e+03,-2.6892790297152122e+04, 3.3188918120520198e+03,-7.6790603776000000e+10, 5.5602905088000000e+10,-2.1920197265625000e+04,-2.9933042968750000e+04, 3.8172368000000000e+07,-5.0795242912460481e-01,-8.6138512277982449e-01, 1.0000000000000000e+00
 1.3844901250000000e+06,-1.6628202336085461e+11,-4.7428709604894707e+10, 7.1835021402254924e+03,-2.6859802310490879e+04, 3.3175062768007615e+03,-7.7648502784000000e+10, 5.4412259328000000e+10,-2.1454271484375000e+04,-3.0264947265625000e+04, 3.8132816000000000e+07,-5.0598718262051434e-01,-8.6254099672059326e-01, 1.0000000000000000e+00
 1.4240470000000000e+06,-1.6599475523612067e+11,-4.8490530214197952e+10, 7.3407182329952102e+03,-2.6825796332771679e+04, 3.3161207415495032e+03,-7.8487871488000000e+10, 5.3208629248000000e+10,-2.0983343750000000e+04,-3.0589546875000000e+04, 3.8093256000000000e+07,-5.0404403369809880e-01,-8.6367795623910060e-01, 1.0000000000000000e+00
 1.4636038750000000e+06,-1.6570127456216046e+11,-4.9550985134783211e+10, 7.4976188037078646e+03,-2.6790774639796313e+04, 3.3147352062982450e+03,-7.9308513280000000e+10, 5.1992305664000000e+10,-2.0507529296875000e+04,-3.0906765625000000e+04, 3.8053700000000000e+07,-5.0212331937242194e-01,-8.6479602921291254e-01, 1.0000000000000000e+00
 1.5031607500000000e+06,-1.6540159399083234e+11,-5.0610034269082787e+10, 7.6541956961042706e+03,-2.6754739584113151e+04, 3.3133496710469867e+03,-8.0110239744000000e+10, 5.0763579392000000e+10,-2.0026947265625000e+04,-3.1216533203125000e+04, 3.8014144000000000e+07,-5.0022537736584927e-01,-8.6589524299374332e-01, 1.0000000000000000e+00
 1.5427176250000000e+06,-1.6509572648937967e+11,-5.1667637628655830e+10, 7.8104407680917384e+03,-2.6717693595017132e+04, 3.3119641357957285e+03,-8.0892862464000000e+10, 4.9522749440000000e+10,-1.9541714843750000e+04,-3.1518777343750000e+04, 3.7974584000000000e+07,-4.9835054598368311e-01,-8.6697562440807130e-01, 1.0000000000000000e+00
 1.5822745000000000e+06,-1.6478368534043073e+11,-5.2723755334188416e+10, 7.9663458917440676e+03,-2.6679639178549776e+04, 3.3105786005444702e+03,-8.1656201216000000e+10, 4.8270110720000000e+10,-1.9051953125000000e+04,-3.1813429687500000e+04, 3.7935028000000000e+07,-4.9649916398387689e-01,-8.6803719975777038e-01, 1.0000000000000000e+00
 1.6218312500000000e+06,-1.6446548537035504e+11,-5.3778343586373451e+10, 8.1219023592265021e+03,-2.6640579068760122e+04, 3.3091930705906129e+03,-8.2400075776000000e+10, 4.7005974528000000e+10,-1.8557781250000000e+04,-3.2100421875000000e+04, 3.7895472000000000e+07,-4.9467157738230011e-01,-8.6907999086971677e-01, 1.0000000000000000e+00
 1.6613881250000000e+06,-1.6414113805930994e+11,-5.4831370788450371e+10, 8.2771032604731390e+03,-2.6600515626491284e+04, 3.3078075353393542e+03,-8.3124322304000000e+10, 4.5730631680000000e+10,-1.8059318359375000e+04,-3.2379689453125000e+04, 3.7855916000000000e+07,-4.9286811145063397e-01,-8.7010403097278277e-01, 1.0000000000000000e+00
 1.7009450000000000e+06,-1.6381065884090784e+11,-5.5882793353457268e+10, 8.4319399146358883e+03,-2.6559451735444487e+04, 3.3064220000880964e+03,-8.3828768768000000e+10, 4.4444397568000000e+10,-1.7556689453125000e+04,-3.2651169921875000e+04, 3.7816360000000000e+07,-4.9108911249452891e-01,-8.7110934077722757e-01, 1.0000000000000000e+00
 1.7405018750000000e+06,-1.6347406225931558e+11,-5.6932571838587326e+10, 8.5864042504544741e+03,-2.6517390208647234e+04, 3.3050364648368377e+03,-8.4513251328000000e+10, 4.3147579392000000e+10,-1.7050015625000000e+04,-3.2914804687500000e+04, 3.7776804000000000e+07,-4.8933491965523135e-01,-8.7209594449579242e-01, 1.0000000000000000e+00
 1.7800587500000000e+06,-1.6313136317408472e+11,-5.7980666910160599e+10, 8.7404882108351139e+03,-2.6474333935873623e+04, 3.3036509295855794e+03,-8.5177614336000000e+10, 4.1840488448000000e+10,-1.6539421875000000e+04,-3.3170531250000000e+04, 3.7737244000000000e+07,-4.8760587178030512e-01,-8.7306386582275231e-01, 1.0000000000000000e+00
 1.8196156250000000e+06,-1.6278257676015201e+11,-5.9027039343624001e+10, 8.8941837528505075e+03,-2.6430285883644305e+04, 3.3022653943343216e+03,-8.5821702144000000e+10, 4.0523440128000000e+10,-1.6025033203125000e+04,-3.3418292968750000e+04, 3.7697688000000000e+07,-4.8590230725411487e-01,-8.7401312793637587e-01, 1.0000000000000000e+00
 1.8591725000000000e+06,-1.6242771850783884e+11,-6.0071650023551323e+10, 9.0474828477398642e+03,-2.6385249095226518e+04, 3.3008798590830629e+03,-8.6445367296000000e+10, 3.9196749824000000e+10,-1.5506975585937500e+04,-3.3658035156250000e+04, 3.7658132000000000e+07,-4.8422456382112072e-01,-8.7494375350204390e-01, 1.0000000000000000e+00
 1.8987293750000000e+06,-1.6206680422285168e+11,-6.1114459943643288e+10, 9.2003774809088718e+03,-2.6339226690634059e+04, 3.2994943238318046e+03,-8.7048470528000000e+10, 3.7860732928000000e+10,-1.4985374023437500e+04,-3.3889707031250000e+04, 3.7618572000000000e+07,-4.8257297840179281e-01,-8.7585576467613824e-01, 1.0000000000000000e+00
 1.9382862500000000e+06,-1.6169985002628192e+11,-6.2155430206727432e+10, 9.3528596519297171e+03,-2.6292221866627318e+04, 3.2981087885805464e+03,-8.7630872576000000e+10, 3.6515713024000000e+10,-1.4460356445312500e+04,-3.4113253906250000e+04, 3.7579016000000000e+07,-4.8094788690094897e-01,-8.7674918311083239e-01, 1.0000000000000000e+00
 1.9778431250000000e+06,-1.6132687235460587e+11,-6.3194522024758232e+10, 9.5049213745410871e+03,-2.6244237896713239e+04, 3.2967232533292881e+03,-8.8192442368000000e+10, 3.5162013696000000e+10,-1.3932049804687500e+04,-3.4328628906250000e+04, 3.7539460000000000e+07,-4.7934962400831777e-01,-8.7762402995991651e-01, 1.0000000000000000e+00
 2.0173998750000000e+06,-1.6094788795968469e+11,-6.4231696718816994e+10, 9.6565546766481530e+03,-2.6195278131145347e+04, 3.2953377180780299e+03,-8.8733048832000000e+10, 3.3799960576000000e+10,-1.3400584960937500e+04,-3.4535785156250000e+04, 3.7499904000000000e+07,-4.7777852299112661e-01,-8.7848032588579794e-01, 1.0000000000000000e+00
 2.0569567500000000e+06,-1.6056291390876459e+11,-6.5266915719111946e+10, 9.8077516003225774e+03,-2.6145345996923741e+04, 3.2939521828267716e+03,-8.9252569088000000e+10, 3.2429871104000000e+10,-1.2866086914062500e+04,-3.4734675781250000e+04, 3.7460348000000000e+07,-4.7623491547851415e-01,-8.7931809106782977e-01, 1.0000000000000000e+00
 2.0965136250000000e+06,-1.6017196758447656e+11,-6.6300140564978172e+10, 9.9585042018025288e+03,-2.6094444997795090e+04, 3.2925666475755129e+03,-8.9750888448000000e+10, 3.1052079104000000e+10,-1.2328686523437500e+04,-3.4925261718750000e+04, 3.7420792000000000e+07,-4.7471913123756321e-01,-8.8013734521212827e-01, 1.0000000000000000e+00
 2.1360705000000000e+06,-1.5977506668483661e+11,-6.7331332904877678e+10, 1.0108804551492653e+04,-2.6042578714252635e+04, 3.2911811123242551e+03,-9.0227900416000000e+10, 2.9666912256000000e+10,-1.1788514648437500e+04,-3.5107500000000000e+04, 3.7381232000000000e+07,-4.7323149794074859e-01,-8.8093810756304280e-01, 1.0000000000000000e+00
 2.1756275000000000e+06,-1.5937222922324564e+11,-6.8360454496399284e+10, 1.0258644733964102e+04,-2.5989750803536193e+04, 3.2897955770729968e+03,-9.0683490304000000e+10, 2.8274698240000000e+10,-1.1245700195312500e+04,-3.5281351562500000e+04, 3.7341676000000000e+07,-4.7177234092459813e-01,-8.8172039691646276e-01, 1.0000000000000000e+00
 2.2151842500000000e+06,-1.5896347509643439e+11,-6.9387463296206741e+10, 1.0408016282940445e+04,-2.5935965205242490e+04, 3.2884100471191396e+03,-9.1117559808000000e+10, 2.6875783168000000e+10,-1.0700378906250000e+04,-3.5446777343750000e+04, 3.7302120000000000e+07,-4.7034198879318334e-01,-8.8248422851520292e-01, 1.0000000000000000e+00
 2.2547410000000000e+06,-1.5854881943433585e+11,-7.0412330023335037e+10, 1.0556912807517601e+04,-2.5881225210893746e+04, 3.2870245118678813e+03,-9.1530010624000000e+10, 2.5470490624000000e+10,-1.0152679687500000e+04,-3.5603746093750000e+04, 3.7262560000000000e+07,-4.6894078219887059e-01,-8.8322960932631300e-01, 1.0000000000000000e+00
 2.2942980000000000e+06,-1.5812828270450845e+11,-7.1435013345766769e+10, 1.0705326013172426e+04,-2.5825534936786295e+04, 3.2856389766166230e+03,-9.1920752640000000e+10, 2.4059148288000000e+10,-9.6027304687500000e+03,-3.5752226562500000e+04, 3.7223008000000000e+07,-4.6756906288837863e-01,-8.8395654385817146e-01, 1.0000000000000000e+00
 2.3338547500000000e+06,-1.5770188441766422e+11,-7.2455475485351395e+10, 1.0853247977582567e+04,-2.5768898462573437e+04, 3.2842534413653648e+03,-9.2289695744000000e+10, 2.2642110464000000e+10,-9.0506708984375000e+03,-3.5892187500000000e+04, 3.7183448000000000e+07,-4.6622714660609482e-01,-8.8466504834741777e-01, 1.0000000000000000e+00
 2.3734115000000000e+06,-1.5726964436400531e+11,-7.3473678867617218e+10, 1.1000670827803688e+04,-2.5711319934664236e+04, 3.2828679061141065e+03,-9.2636758016000000e+10, 2.1219704832000000e+10,-8.4966308593750000e+03,-3.6023597656250000e+04, 3.7143892000000000e+07,-4.6491534866687045e-01,-8.8535513697835522e-01, 1.0000000000000000e+00
 2.4129685000000000e+06,-1.5683158261322400e+11,-7.4489586121771347e+10, 1.1147586740269469e+04,-2.5652803566223545e+04, 3.2814823708628478e+03,-9.2961873920000000e+10, 1.9792261120000000e+10,-7.9407387695312500e+03,-3.6146433593750000e+04, 3.7104336000000000e+07,-4.6363398378081472e-01,-8.8602682187591342e-01, 1.0000000000000000e+00
 2.4525252500000000e+06,-1.5638771951450262e+11,-7.5503160080699768e+10, 1.1293987940791623e+04,-2.5593353637171982e+04, 3.2800968356115895e+03,-9.3264961536000000e+10, 1.8360137728000000e+10,-7.3831352539062500e+03,-3.6260671875000000e+04, 3.7064780000000000e+07,-4.6238336587047035e-01,-8.8668011309958616e-01, 1.0000000000000000e+00
 2.4920822500000000e+06,-1.5593807569651379e+11,-7.6514363780967285e+10, 1.1439866704559876e+04,-2.5532974494185946e+04, 3.2787113003603317e+03,-9.3545963520000000e+10, 1.6923657216000000e+10,-6.8239472656250000e+03,-3.6366289062500000e+04, 3.7025220000000000e+07,-4.6116380788022254e-01,-8.8731501863848405e-01, 1.0000000000000000e+00
 2.5316390000000000e+06,-1.5548267206742014e+11,-7.7523160462817520e+10, 1.1585215356141971e+04,-2.5471670550697621e+04, 3.2773257651090730e+03,-9.3804814336000000e+10, 1.5483177984000000e+10,-6.2633154296875000e+03,-3.6463265625000000e+04, 3.6985664000000000e+07,-4.5997562157778249e-01,-8.8793154440763777e-01, 1.0000000000000000e+00
 2.5711960000000000e+06,-1.5502152981487442e+11,-7.8529513570172989e+10, 1.1730026269483678e+04,-2.5409446286894952e+04, 3.2759402298578148e+03,-9.4041464832000000e+10, 1.4039025664000000e+10,-5.7013666992187500e+03,-3.6551582031250000e+04, 3.6946108000000000e+07,-4.5881911734759950e-01,-8.8852969424570705e-01, 1.0000000000000000e+00
 2.6107527500000000e+06,-1.5455467040601956e+11,-7.9533386750634995e+10, 1.1874291867908783e+04,-2.5346306249721678e+04, 3.2745546946065565e+03,-9.4255857664000000e+10, 1.2591559680000000e+10,-5.1382426757812500e+03,-3.6631222656250000e+04, 3.6906548000000000e+07,-4.5769460397605255e-01,-8.8910946991425333e-01, 1.0000000000000000e+00
 2.6503097500000000e+06,-1.5408211558748856e+11,-8.0534743855483673e+10, 1.2018004624119098e+04,-2.5282255052877295e+04, 3.2731691593552982e+03,-9.4447951872000000e+10, 1.1141106688000000e+10,-4.5740703125000000e+03,-3.6702175781250000e+04, 3.6866996000000000e+07,-4.5660238842827749e-01,-8.8967087109874088e-01, 1.0000000000000000e+00
 2.6898665000000000e+06,-1.5360388738540460e+11,-8.1533548939678024e+10, 1.2161157060194451e+04,-2.5217297376817092e+04, 3.2717836241040400e+03,-9.4617714688000000e+10, 9.6880281600000000e+09,-4.0089907226562500e+03,-3.6764429687500000e+04, 3.6827436000000000e+07,-4.5554277561649142e-01,-8.9021389541144724e-01, 1.0000000000000000e+00
 2.7294235000000000e+06,-1.5312000810538104e+11,-8.2529766261855881e+10, 1.2303741747592690e+04,-2.5151437968752125e+04, 3.2703980888527817e+03,-9.4765105152000000e+10, 8.2326497280000000e+09,-3.4431315917968750e+03,-3.6817976562500000e+04, 3.6787880000000000e+07,-4.5451606815967832e-01,-8.9073853839646266e-01, 1.0000000000000000e+00
 2.7689802500000000e+06,-1.5263050033252121e+11,-8.3523360284333908e+10, 1.2445751307149689e+04,-2.5084681642649237e+04, 3.2690125536015235e+03,-9.4890098688000000e+10, 6.7753349120000000e+09,-2.8766342773437500e+03,-3.6862804687500000e+04, 3.6748324000000000e+07,-4.5352256613450759e-01,-8.9124479353697827e-01, 1.0000000000000000e+00
 2.8085372500000000e+06,-1.5213538693141864e+11,-8.4514295673107605e+10, 1.2587178409079335e+04,-2.5017033279231033e+04, 3.2676270183502652e+03,-9.4992678912000000e+10, 5.3164098560000000e+09,-2.3096262207031250e+03,-3.6898910156250000e+04, 3.6708768000000000e+07,-4.5256256681736151e-01,-8.9173265226506160e-01, 1.0000000000000000e+00
 2.8480940000000000e+06,-1.5163469104615707e+11,-8.5502537297851318e+10, 1.2728015772973544e+04,-2.4948497825975901e+04, 3.2662414830990069e+03,-9.5072821248000000e+10, 3.8562385920000000e+09,-1.7422489013671875e+03,-3.6926292968750000e+04, 3.6669208000000000e+07,-4.5163636441735605e-01,-8.9220210397413502e-01, 1.0000000000000000e+00
 2.8876510000000000e+06,-1.5112843610031030e+11,-8.6488050231918228e+10, 1.2868256167802245e+04,-2.4879080297118013e+04, 3.2648559478477482e+03,-9.5130509312000000e+10, 2.3951475200000000e+09,-1.1746295166015625e+03,-3.6944949218750000e+04, 3.6629652000000000e+07,-4.5074424980024652e-01,-8.9265313603437968e-01, 1.0000000000000000e+00
 2.9272077500000000e+06,-1.5061664579694223e+11,-8.7470799752340302e+10, 1.3007892411913392e+04,-2.4808785773647309e+04, 3.2634704125964904e+03,-9.5165743104000000e+10, 9.3350022400000000e+08,-6.0690942382812500e+02,-3.6954878906250000e+04, 3.6590096000000000e+07,-4.4988651020311765e-01,-8.9308573381129563e-01, 1.0000000000000000e+00
