 2.7117968750000000e+05, 6.1106836570605148e+10, 1.1948065166830035e+11,-2.7753010554786721e+04, 1.4275655296886047e+04, 3.3565015486380262e+03,-4.2753213440000000e+09,-1.0161618124800000e+11, 3.5560308593750000e+04,-1.9631018066406250e+03, 2.6819672000000000e+07,-4.1941709725308479e-01, 9.0779364314352651e-01, 1.0000000000000000e+00
 2.9829765625000000e+05, 6.0352965652771736e+10, 1.1986554524945865e+11,-2.7846110344432294e+04, 1.4110850805028505e+04, 3.3555517034356112e+03,-3.3108183040000000e+09,-1.0166480076800000e+11, 3.5573015625000000e+04,-1.6225769042968750e+03, 2.6792554000000000e+07,-4.2163073135991863e-01, 9.0676762534449806e-01, 1.0000000000000000e+00
 3.2541559375000000e+05, 5.9596585421180450e+10, 1.2024596172458429e+11,-2.7938129226092882e+04, 1.3945488712250619e+04, 3.3546018588953712e+03,-2.3460157440000000e+09,-1.0170418790400000e+11, 3.5582488281250000e+04,-1.2820313720703125e+03, 2.6765436000000000e+07,-4.2381410979167405e-01, 9.0574919284617139e-01, 1.0000000000000000e+00
 3.5253356250000000e+05, 5.8837724208198807e+10, 1.2062188660454491e+11,-2.8029063063211393e+04, 1.3779576330599759e+04, 3.3536520136929562e+03,-1.3809990400000000e+09,-1.0173433446400000e+11, 3.5588726562500000e+04,-9.4149456787109375e+02, 2.6738318000000000e+07,-4.2596699632512908e-01, 9.0473870152754465e-01, 1.0000000000000000e+00
 3.7965153125000000e+05, 5.8076412030210121e+10, 1.2099330481416356e+11,-2.8118907580560575e+04, 1.3613121357914799e+04, 3.3527021684905417e+03,-4.1585699200000000e+08,-1.0175524864000000e+11, 3.5591734375000000e+04,-6.0099707031250000e+02, 2.6711200000000000e+07,-4.2808914763172023e-01, 9.0373651120221277e-01, 1.0000000000000000e+00
 4.0676950000000000e+05, 5.7312678480126137e+10, 1.2136020175616701e+11,-2.8207658621600345e+04, 1.3446131417086335e+04, 3.3517523232881267e+03, 5.4932281600000000e+08,-1.0176693043200000e+11, 3.5591511718750000e+04,-2.6056906127929688e+02, 2.6684082000000000e+07,-4.3018031937851969e-01, 9.0274298270293685e-01, 1.0000000000000000e+00
 4.3388746875000000e+05, 5.6546553253818916e+10, 1.2172256304441980e+11,-2.8295312083950495e+04, 1.3278614171143769e+04, 3.3508024780857118e+03, 1.5144528640000000e+09,-1.0176937984000000e+11, 3.5588062500000000e+04, 7.9759414672851562e+01, 2.6656964000000000e+07,-4.3224026468764654e-01, 9.0175847852002666e-01, 1.0000000000000000e+00
 4.6100546875000000e+05, 5.5778066150120781e+10, 1.2208037450392412e+11,-2.8381863919390642e+04, 1.3110577323255324e+04, 3.3498526328832968e+03, 2.4794467840000000e+09,-1.0176260505600000e+11, 3.5581386718750000e+04, 4.1995874023437500e+02, 2.6629846000000000e+07,-4.3426873412940747e-01, 9.0078336272249271e-01, 1.0000000000000000e+00
 4.8812343750000000e+05, 5.5007247070824387e+10, 1.2243362217081992e+11,-2.8467310133860265e+04, 1.2942028616728030e+04, 3.3489027876808823e+03, 3.4442147840000000e+09,-1.0174660608000000e+11, 3.5571488281250000e+04, 7.5999810791015625e+02, 2.6602728000000000e+07,-4.3626547571661156e-01, 8.9981800087448705e-01, 1.0000000000000000e+00
 5.1524140625000000e+05, 5.4234126020682625e+10, 1.2278229229238489e+11,-2.8551646787458692e+04, 1.2772975835007726e+04, 3.3479529424784669e+03, 4.4086707200000000e+09,-1.0172139110400000e+11, 3.5558371093750000e+04, 1.0998480224609375e+03, 2.6575610000000000e+07,-4.3823023490021251e-01, 8.9886275994687004e-01, 1.0000000000000000e+00
 5.4235937500000000e+05, 5.3458733107408752e+10, 1.2312637132703438e+11,-2.8634869994445078e+04, 1.2603426801679072e+04, 3.3470030972760519e+03, 5.3727272960000000e+09,-1.0168696012800000e+11, 3.5542039062500000e+04, 1.4394786376953125e+03, 2.6548492000000000e+07,-4.4016275456643766e-01, 8.9791800822373868e-01, 1.0000000000000000e+00
 5.6947731250000000e+05, 5.2681098541676247e+10, 1.2346584594432152e+11,-2.8716975923238446e+04, 1.2433389380465525e+04, 3.3460532520736369e+03, 6.3362964480000000e+09,-1.0164332134400000e+11, 3.5522496093750000e+04, 1.7788598632812500e+03, 2.6521374000000000e+07,-4.4206277503557684e-01, 8.9698411520374488e-01, 1.0000000000000000e+00
 5.9659531250000000e+05, 5.1901252637118935e+10, 1.2380070302493713e+11,-2.8797960796417668e+04, 1.2262871475229374e+04, 3.3451034068712224e+03, 7.2992942080000000e+09,-1.0159048294400000e+11, 3.5499746093750000e+04, 2.1179628906250000e+03, 2.6494256000000000e+07,-4.4393003406260945e-01, 8.9606145149602923e-01, 1.0000000000000000e+00
 6.2371325000000000e+05, 5.1119225810330902e+10, 1.2413092966070979e+11,-2.8877820890721458e+04, 1.2091881029971704e+04, 3.3441535616688075e+03, 8.2616294400000000e+09,-1.0152845312000000e+11, 3.5473792968750000e+04, 2.4567568359375000e+03, 2.6467138000000000e+07,-4.4576426683986564e-01, 8.9515038871058816e-01, 1.0000000000000000e+00
 6.5083118750000000e+05, 5.0335049675714172e+10, 1.2445651270389391e+11,-2.8956552428062772e+04, 1.1920426268208843e+04, 3.3432037177907428e+03, 9.2232171520000000e+09,-1.0145724006400000e+11, 3.5444640625000000e+04, 2.7952126464843750e+03, 2.6440020000000000e+07,-4.4756520351424506e-01, 8.9425130058795688e-01, 1.0000000000000000e+00
 6.7794918750000000e+05, 4.9548752669022354e+10, 1.2477744057651700e+11,-2.9034152013052135e+04, 1.1748514736097568e+04, 3.3422538725883282e+03, 1.0183973888000000e+10,-1.0137685196800000e+11, 3.5412292968750000e+04, 3.1333017578125000e+03, 2.6412902000000000e+07,-4.4933257919226555e-01, 8.9336455788016700e-01, 1.0000000000000000e+00
 7.0506712500000000e+05, 4.8760366607600975e+10, 1.2509370054662607e+11,-2.9110615974346223e+04, 1.1576154736789638e+04, 3.3413040273859133e+03, 1.1143808000000000e+10,-1.0128730521600000e+11, 3.5376753906250000e+04, 3.4709929199218750e+03, 2.6385784000000000e+07,-4.5106611888344766e-01, 8.9249053574557491e-01, 1.0000000000000000e+00
 7.3218512500000000e+05, 4.7969922319885155e+10, 1.2540528055060027e+11,-2.9185940805323058e+04, 1.1403354374841339e+04, 3.3403541821834979e+03, 1.2102636544000000e+10,-1.0118860800000000e+11, 3.5338031250000000e+04, 3.8082585449218750e+03, 2.6358666000000000e+07,-4.5276554760417959e-01, 8.9162960858345619e-01, 1.0000000000000000e+00
 7.5930306250000000e+05, 4.7177450737270317e+10, 1.2571216873595644e+11,-2.9260123053520529e+04, 1.1230121794947760e+04, 3.3394043369810829e+03, 1.3060370432000000e+10,-1.0108076851200000e+11, 3.5296132812500000e+04, 4.1450673828125000e+03, 2.6331548000000000e+07,-4.5443058785956075e-01, 8.9078215115572112e-01, 1.0000000000000000e+00
 7.8642106250000000e+05, 4.6382982894112175e+10, 1.2601435346134920e+11,-2.9333159320636361e+04, 1.1056465181942807e+04, 3.3384544917786684e+03, 1.4016926720000000e+10,-1.0096380313600000e+11, 3.5251058593750000e+04, 4.4813920898437500e+03, 2.6304432000000000e+07,-4.5606095966297838e-01, 8.8994853843988253e-01, 1.0000000000000000e+00
 8.1353900000000000e+05, 4.5586549927726738e+10, 1.2631182329657082e+11,-2.9405046262528129e+04, 1.0882392760799194e+04, 3.3375046465762534e+03, 1.4972215296000000e+10,-1.0083772006400000e+11, 3.5202820312500000e+04, 4.8172021484375000e+03, 2.6277312000000000e+07,-4.5765638055941266e-01, 8.8912914547508670e-01, 1.0000000000000000e+00
 8.4065700000000000e+05, 4.4788183078390312e+10, 1.2660456702255133e+11,-2.9475780589213253e+04, 1.0707912796628450e+04, 3.3365548013738385e+03, 1.5926155264000000e+10,-1.0070254387200000e+11, 3.5151421875000000e+04, 5.1524697265625000e+03, 2.6250196000000000e+07,-4.5921656565276975e-01, 8.8832434720099596e-01, 1.0000000000000000e+00
 8.6777493750000000e+05, 4.3987913657280548e+10, 1.2689257364570169e+11,-2.9545359073139396e+04, 1.0533033581725434e+04, 3.3356049561714240e+03, 1.6878656512000000e+10,-1.0055828275200000e+11, 3.5096867187500000e+04, 5.4871640625000000e+03, 2.6223076000000000e+07,-4.6074122655716243e-01, 8.8753451885016932e-01, 1.0000000000000000e+00
 8.9489293750000000e+05, 4.3185772676882103e+10, 1.2717583259298642e+11,-2.9613778651693759e+04, 1.0357763315245964e+04, 3.3346551109690090e+03, 1.7829638144000000e+10,-1.0040495308800000e+11, 3.5039164062500000e+04, 5.8212583007812500e+03, 2.6195960000000000e+07,-4.6223005859930250e-01, 8.8676004247332052e-01, 1.0000000000000000e+00
 9.2201093750000000e+05, 4.2381791629851509e+10, 1.2745433340250969e+11,-2.9681036235886666e+04, 1.0182110453927162e+04, 3.3337052657665936e+03, 1.8779013120000000e+10,-1.0024257126400000e+11, 3.4978324218750000e+04, 6.1547226562500000e+03, 2.6168840000000000e+07,-4.6368276670701980e-01, 8.8600129337316613e-01, 1.0000000000000000e+00
 9.4912887500000000e+05, 4.1576002232605652e+10, 1.2772806578421791e+11,-2.9747128763705827e+04, 1.0006083553155597e+04, 3.3327554205641791e+03, 1.9726692352000000e+10,-1.0007115366400000e+11, 3.4914351562500000e+04, 6.4875278320312500e+03, 2.6141724000000000e+07,-4.6509905760110432e-01, 8.8525864391067366e-01, 1.0000000000000000e+00
 9.7624687500000000e+05, 4.0768436256839508e+10, 1.2799701968736905e+11,-2.9812053241691141e+04, 9.8296911909581831e+03, 3.3318055753617641e+03, 2.0672595968000000e+10,-9.9890716672000000e+10, 3.4847253906250000e+04, 6.8196464843750000e+03, 2.6114604000000000e+07,-4.6647863425362385e-01, 8.8453246621301218e-01, 1.0000000000000000e+00
 1.0033648125000000e+06, 3.9959125529526154e+10, 1.2826118530053252e+11,-2.9875806744934729e+04, 9.6529419680021729e+03, 3.3308557301593492e+03, 2.1616635904000000e+10,-9.9701284864000000e+10, 3.4777035156250000e+04, 7.1510483398437500e+03, 2.6087488000000000e+07,-4.6782119591847232e-01, 8.8382313199497686e-01, 1.0000000000000000e+00
 1.0304828125000000e+06, 3.9148101932916801e+10, 1.2852055305158926e+11,-2.9938386417080881e+04, 9.4758445075951695e+03, 3.3299058849569342e+03, 2.2558732288000000e+10,-9.9502874624000000e+10, 3.4703707031250000e+04, 7.4817065429687500e+03, 2.6060368000000000e+07,-4.6912643816647465e-01, 8.8313101237202440e-01, 1.0000000000000000e+00
 1.0576007500000000e+06, 3.8335397404540726e+10, 1.2877511360773170e+11,-2.9999789470326068e+04, 9.2984074556851192e+03, 3.3289560397545197e+03, 2.3498795008000000e+10,-9.9295510528000000e+10, 3.4627281250000000e+04, 7.8115917968750000e+03, 2.6033252000000000e+07,-4.7039405292538516e-01, 8.8245647766472313e-01, 1.0000000000000000e+00
 1.0847187500000000e+06, 3.7521043937205345e+10, 1.2902485787546373e+11,-3.0060013185419000e+04, 9.1206394808603109e+03, 3.3280061945521047e+03, 2.4436746240000000e+10,-9.9079208960000000e+10, 3.4547761718750000e+04, 8.1406767578125000e+03, 2.6006132000000000e+07,-4.7162372852512568e-01, 8.8179989719440233e-01, 1.0000000000000000e+00
 1.1118367500000000e+06, 3.6705073578996155e+10, 1.2926977700060078e+11,-3.0119054911660529e+04, 8.9425492743493814e+03, 3.3270563493496893e+03, 2.5372499968000000e+10,-9.8853994496000000e+10, 3.4465156250000000e+04, 8.4689326171875000e+03, 2.5979016000000000e+07,-4.7281514974862954e-01, 8.8116163906980272e-01, 1.0000000000000000e+00
 1.1389546250000000e+06, 3.5887518433276772e+10, 1.2950986236826979e+11,-3.0176912066903729e+04, 8.7641455500213087e+03, 3.3261065041472743e+03, 2.6305966080000000e+10,-9.8619891712000000e+10, 3.4379476562500000e+04, 8.7963300781250000e+03, 2.5951896000000000e+07,-4.7396799788867577e-01, 8.8054206996451923e-01, 1.0000000000000000e+00
 1.1660726250000000e+06, 3.5068410658688889e+10, 1.2974510560290910e+11,-3.0233582137553865e+04, 8.5854370443854168e+03, 3.3251566589448598e+03, 2.7237072896000000e+10,-9.8376925184000000e+10, 3.4290730468750000e+04, 9.1228437500000000e+03, 2.5924780000000000e+07,-4.7508195081111398e-01, 8.7994155488504255e-01, 1.0000000000000000e+00
 1.1931906250000000e+06, 3.4247782469152344e+10, 1.2997549856826863e+11,-3.0289062678568393e+04, 8.4064325165913724e+03, 3.3242068137424449e+03, 2.8165730304000000e+10,-9.8125111296000000e+10, 3.4198929687500000e+04, 9.4484443359375000e+03, 2.5897660000000000e+07,-4.7615668302489900e-01, 8.7936045692919695e-01, 1.0000000000000000e+00
 1.2203086250000000e+06, 3.3425666133865051e+10, 1.3020103336740981e+11,-3.0343351313456948e+04, 8.2271407484291958e+03, 3.3232569685400299e+03, 2.9091858432000000e+10,-9.7864482816000000e+10, 3.4104082031250000e+04, 9.7731044921875000e+03, 2.5870544000000000e+07,-4.7719186575937494e-01, 8.7879913703478718e-01, 1.0000000000000000e+00
 1.2474265000000000e+06, 3.2602093977303032e+10, 1.3042170234270543e+11,-3.0396445734281388e+04, 8.0475705443292372e+03, 3.3223071233376149e+03, 3.0015369216000000e+10,-9.7595064320000000e+10, 3.4006199218750000e+04, 1.0096794921875000e+04, 2.5843424000000000e+07,-4.7818716704926539e-01, 8.7825795371826709e-01, 1.0000000000000000e+00
 1.2745445000000000e+06, 3.1777100681724861e+10, 1.3063749748088194e+11,-3.0448343558605353e+04, 7.8677312332240381e+03, 3.3213572807839009e+03, 3.0936186880000000e+10,-9.7316880384000000e+10, 3.3905289062500000e+04, 1.0419491210937500e+04, 2.5816308000000000e+07,-4.7914224922092097e-01, 8.7773726422632692e-01, 1.0000000000000000e+00
 1.3016623750000000e+06, 3.0950714080987537e+10, 1.3084841280647035e+11,-3.0499042905041242e+04, 7.6876306618157587e+03, 3.3204074355814860e+03, 3.1854223360000000e+10,-9.7029963776000000e+10, 3.3801363281250000e+04, 1.0741163085937500e+04, 2.5789188000000000e+07,-4.8005677953543358e-01, 8.7723741850314851e-01, 1.0000000000000000e+00
 1.3287803750000000e+06, 3.0122968963981510e+10, 1.3105444077121988e+11,-3.0548541524917455e+04, 7.5072782035780692e+03, 3.3194575903790706e+03, 3.2769404928000000e+10,-9.6734339072000000e+10, 3.3694429687500000e+04, 1.1061786132812500e+04, 2.5762072000000000e+07,-4.8093041431840033e-01, 8.7675876761144045e-01, 1.0000000000000000e+00
 1.3558983750000000e+06, 2.9293897876295090e+10, 1.3125557467474876e+11,-3.0596837384504415e+04, 7.3266827535026423e+03, 3.3185077451766560e+03, 3.3681647616000000e+10,-9.6430030848000000e+10, 3.3584503906250000e+04, 1.1381331054687500e+04, 2.5734952000000000e+07,-4.8176280984718889e-01, 8.7630165756327394e-01, 1.0000000000000000e+00
 1.3830163750000000e+06, 2.8463533418794651e+10, 1.3145180805598666e+11,-3.0643928518624740e+04, 7.1458532292214977e+03, 3.3175578999742411e+03, 3.4590867456000000e+10,-9.6117071872000000e+10, 3.3471593750000000e+04, 1.1699771484375000e+04, 2.5707836000000000e+07,-4.8255361976246380e-01, 8.7586643048705970e-01, 1.0000000000000000e+00
 1.4101342500000000e+06, 2.7631908247624706e+10, 1.3164313469317476e+11,-3.0689813030653244e+04, 6.9647985710069979e+03, 3.3166080547718261e+03, 3.5496980480000000e+10,-9.5795494912000000e+10, 3.3355710937500000e+04, 1.2017078125000000e+04, 2.5680716000000000e+07,-4.8330249521011831e-01, 8.7545342430290007e-01, 1.0000000000000000e+00
 1.4372522500000000e+06, 2.6799055074207855e+10, 1.3182954860386575e+11,-3.0734489092516920e+04, 6.7835277417718489e+03, 3.3156582095694112e+03, 3.6399915008000000e+10,-9.5465324544000000e+10, 3.3236867187500000e+04, 1.2333228515625000e+04, 2.5653600000000000e+07,-4.8400908499466772e-01, 8.7506297238691599e-01, 1.0000000000000000e+00
 1.4643702500000000e+06, 2.5965006665244804e+10, 1.3201104404492378e+11,-3.0777954944694975e+04, 6.6020497270691021e+03, 3.3147083643669966e+03, 3.7299589120000000e+10,-9.5126601728000000e+10, 3.3115074218750000e+04, 1.2648193359375000e+04, 2.5626480000000000e+07,-4.8467303574472131e-01, 8.7469540322445738e-01, 1.0000000000000000e+00
 1.4914882500000000e+06, 2.5129795842714363e+10, 1.3218761551252457e+11,-3.0820208896218788e+04, 6.4203735350921543e+03, 3.3137585191645817e+03, 3.8195920896000000e+10,-9.4779351040000000e+10, 3.2990343750000000e+04, 1.2961946289062500e+04, 2.5599364000000000e+07,-4.8529399209116914e-01, 8.7435104005211572e-01, 1.0000000000000000e+00
 1.5186061250000000e+06, 2.4293455483873455e+10, 1.3235925774215524e+11,-3.0861249324671942e+04, 6.2385081966747475e+03, 3.3128086739621663e+03, 3.9088824320000000e+10,-9.4423613440000000e+10, 3.2862691406250000e+04, 1.3274458984375000e+04, 2.5572244000000000e+07,-4.8587159685874021e-01, 8.7403020048848301e-01, 1.0000000000000000e+00
 1.5457241250000000e+06, 2.3456018521257095e+10, 1.3252596570861444e+11,-3.0901074676190216e+04, 6.0564627652909685e+03, 3.3118588287597513e+03, 3.9978229760000000e+10,-9.4059413504000000e+10, 3.2732125000000000e+04, 1.3585708984375000e+04, 2.5545128000000000e+07,-4.8640549127160626e-01, 8.7373319615362410e-01, 1.0000000000000000e+00
 1.5728421250000000e+06, 2.2617517942678413e+10, 1.3268773462601237e+11,-3.0939683465461581e+04, 5.8742463170552446e+03, 3.3109089835573368e+03, 4.0864055296000000e+10,-9.3686792192000000e+10, 3.2598658203125000e+04, 1.3895667968750000e+04, 2.5518008000000000e+07,-4.8689531517372586e-01, 8.7346033227724673e-01, 1.0000000000000000e+00
 1.5999601250000000e+06, 2.1777986791228638e+10, 1.3284455994777063e+11,-3.0977074275726198e+04, 5.6918679507223524e+03, 3.3099591383549218e+03, 4.1746223104000000e+10,-9.3305782272000000e+10, 3.2462304687500000e+04, 1.4204309570312500e+04, 2.5490892000000000e+07,-4.8734070726463902e-01, 8.7321190729558962e-01, 1.0000000000000000e+00
 1.6270780000000000e+06, 2.0937458165277096e+10, 1.3299643736662238e+11,-3.1013245758776418e+04, 5.5093367876874108e+03, 3.3090092931525069e+03, 4.2624651264000000e+10,-9.2916424704000000e+10, 3.2323078125000000e+04, 1.4511607421875000e+04, 2.5463772000000000e+07,-4.8774130535144178e-01, 8.7298821243707037e-01, 1.0000000000000000e+00
 1.6541960000000000e+06, 2.0095965083819042e+10, 1.3314336282768246e+11,-3.1048196649121899e+04, 5.3266619026396793e+03, 3.3080594479500924e+03, 4.3499270144000000e+10,-9.2518744064000000e+10, 3.2180992187500000e+04, 1.4817538085937500e+04, 2.5436656000000000e+07,-4.8809674060282288e-01, 8.7278953466050491e-01, 1.0000000000000000e+00
 1.6813140000000000e+06, 1.9253540233487644e+10, 1.3328533258944550e+11,-3.1081925804949849e+04, 5.1438522324587911e+03, 3.3071096027476774e+03, 4.4369993728000000e+10,-9.2112789504000000e+10, 3.2036058593750000e+04, 1.5122074218750000e+04, 2.5409536000000000e+07,-4.8840662520316402e-01, 8.7261616330300473e-01, 1.0000000000000000e+00
 1.7084320000000000e+06, 1.8410216894782249e+10, 1.3342234314789192e+11,-3.1114432115801941e+04, 4.9609170659588590e+03, 3.3061597575452624e+03, 4.5236752384000000e+10,-9.1698593792000000e+10, 3.1888291015625000e+04, 1.5425190429687500e+04, 2.5382420000000000e+07,-4.8867059368731403e-01, 8.7246836668459682e-01, 1.0000000000000000e+00
 1.7355498750000000e+06, 1.7566028414679249e+10, 1.3355439124484012e+11,-3.1145714540882491e+04, 4.7778657244383776e+03, 3.3052099123428475e+03, 4.6099460096000000e+10,-9.1276197888000000e+10, 3.1737705078125000e+04, 1.5726859375000000e+04, 2.5355300000000000e+07,-4.8888828135154011e-01, 8.7234640387700191e-01, 1.0000000000000000e+00
 1.7626678750000000e+06, 1.6721008138311092e+10, 1.3368147387224838e+11,-3.1175772115318599e+04, 4.5947075239317601e+03, 3.3042600671404325e+03, 4.6958051328000000e+10,-9.0845642752000000e+10, 3.1584314453125000e+04, 1.6027058593750000e+04, 2.5328184000000000e+07,-4.8905932155875248e-01, 8.7225052593649532e-01, 1.0000000000000000e+00
 1.7897858750000000e+06, 1.5875189408966311e+10, 1.3380358827221510e+11,-3.1204603950160101e+04, 4.4114517752093416e+03, 3.3033102219380175e+03, 4.7812444160000000e+10,-9.0406969344000000e+10, 3.1428132812500000e+04, 1.6325762695312500e+04, 2.5301064000000000e+07,-4.8918334602291519e-01, 8.7218097547116036e-01, 1.0000000000000000e+00
 1.8169038750000000e+06, 1.5028605568089493e+10, 1.3392073193697855e+11,-3.1232209232379606e+04, 4.2281077837773701e+03, 3.3023603767356030e+03, 4.8662564864000000e+10,-8.9960210432000000e+10, 3.1269175781250000e+04, 1.6622945312500000e+04, 2.5273948000000000e+07,-4.8925998511136837e-01, 8.7213798619761074e-01, 1.0000000000000000e+00
 1.8440218750000000e+06, 1.4181289955281307e+10, 1.3403290260891702e+11,-3.1258587224872474e+04, 4.0446848498780141e+03, 3.3014105315331881e+03, 4.9508335616000000e+10,-8.9505415168000000e+10, 3.1107457031250000e+04, 1.6918582031250000e+04, 2.5246828000000000e+07,-4.8928886816577222e-01, 8.7212178248743311e-01, 1.0000000000000000e+00
 1.8711397500000000e+06, 1.3333275908298483e+10, 1.3414009828054886e+11,-3.1283737266456814e+04, 3.8611922684893625e+03, 3.3004606863307731e+03, 5.0349678592000000e+10,-8.9042624512000000e+10, 3.0942992187500000e+04, 1.7212646484375000e+04, 2.5219712000000000e+07,-4.8926962384238953e-01, 8.7213257890364737e-01, 1.0000000000000000e+00
 1.8982577500000000e+06, 1.2484596763053823e+10, 1.3424231719453229e+11,-3.1307658771873514e+04, 3.6776393293254214e+03, 3.2995108411283582e+03, 5.1186528256000000e+10,-8.8571879424000000e+10, 3.0775796875000000e+04, 1.7505117187500000e+04, 2.5192594000000000e+07,-4.8920188047242325e-01, 8.7217057972752388e-01, 1.0000000000000000e+00
 1.9253757500000000e+06, 1.1635285853616196e+10, 1.3433955784366565e+11,-3.1330351231786193e+04, 3.4940353168361144e+03, 3.2985609959259432e+03, 5.2018806784000000e+10,-8.8093229056000000e+10, 3.0605884765625000e+04, 1.7795968750000000e+04, 2.5165476000000000e+07,-4.8908526644313016e-01, 8.7223597847615320e-01, 1.0000000000000000e+00
 1.9524937500000000e+06, 1.0785376512210545e+10, 1.3443181897088713e+11,-3.1351814212781253e+04, 3.3103895102072852e+03, 3.2976111507235282e+03, 5.2846444544000000e+10,-8.7606714368000000e+10, 3.0433273437500000e+04, 1.8085177734375000e+04, 2.5138358000000000e+07,-4.8891941060042760e-01, 8.7232895741121108e-01, 1.0000000000000000e+00
 1.9796116250000000e+06, 9.9349020692178783e+09, 1.3451909956927502e+11,-3.1372047357367832e+04, 3.1267111833606941e+03, 3.2966613055211133e+03, 5.3669359616000000e+10,-8.7112376320000000e+10, 3.0257978515625000e+04, 1.8372716796875000e+04, 2.5111240000000000e+07,-4.8870394267370498e-01, 8.7244968703941661e-01, 1.0000000000000000e+00
 2.0067296250000000e+06, 9.0838958531752777e+09, 1.3460139888204756e+11,-3.1391050383977850e+04, 2.9430096049540216e+03, 3.2957114603186983e+03, 5.4487486464000000e+10,-8.6610264064000000e+10, 3.0080013671875000e+04, 1.8658564453125000e+04, 2.5084122000000000e+07,-4.8843849372354575e-01, 8.7259832560524320e-01, 1.0000000000000000e+00
