 5.4702550000000000e+05, 6.3747545678517975e+10,-2.0458072364104025e+11, 2.3704986007124709e+04, 7.2147346693639174e+03, 3.3468396592093745e+03,-4.0446021632000000e+10,-7.8645837824000000e+10, 3.4178332031250000e+04,-1.7693697265625000e+04, 5.4100820000000000e+07, 8.6366029552770063e-01,-5.0407429405694226e-01, 1.0000000000000000e+00
 6.0172806250000000e+05, 6.5043514057662628e+10,-2.0418231684972433e+11, 2.3677238056824099e+04, 7.3515020141982523e+03, 3.3449236249978771e+03,-3.8565183488000000e+10,-7.9591522304000000e+10, 3.4584484375000000e+04,-1.6880285156250000e+04, 5.4046120000000000e+07, 8.6471343826546709e-01,-5.0226553702510224e-01, 1.0000000000000000e+00
 6.5643056250000000e+05, 6.6337938931959587e+10,-2.0377643649201971e+11, 2.3648594181034699e+04, 7.4879908171798797e+03, 3.3430075921107300e+03,-3.6662661120000000e+10,-8.0492453888000000e+10, 3.4971109375000000e+04,-1.6057550781250000e+04, 5.3991416000000000e+07, 8.6574736380256256e-01,-5.0048127044766966e-01, 1.0000000000000000e+00
 7.1113318750000000e+05, 6.7630774057091560e+10,-2.0336309717947696e+11, 2.3619056015557922e+04, 7.6241935002943965e+03, 3.3410915565748824e+03,-3.4739523584000000e+10,-8.1348141056000000e+10, 3.5337996093750000e+04,-1.5225967773437500e+04, 5.3936712000000000e+07, 8.6676208787354803e-01,-4.9872184935601915e-01, 1.0000000000000000e+00
 7.6583568750000000e+05, 6.8921967038515869e+10,-2.0294231594069800e+11, 2.3588625419753840e+04, 7.7601018219799698e+03, 3.3391755236877348e+03,-3.2796866560000000e+10,-8.2158100480000000e+10, 3.5684937500000000e+04,-1.4386021484375000e+04, 5.3882008000000000e+07, 8.6775762062129058e-01,-4.9698763752600145e-01, 1.0000000000000000e+00
 8.2053825000000000e+05, 7.0211472732439423e+10,-2.0251410792307220e+11, 2.3557304168756687e+04, 7.8957082887268607e+03, 3.3372594881518871e+03,-3.0835777536000000e+10,-8.2921897984000000e+10, 3.6011746093750000e+04,-1.3538195312500000e+04, 5.3827308000000000e+07, 8.6873397708044886e-01,-4.9527898912227875e-01, 1.0000000000000000e+00
 8.7524081250000000e+05, 7.1499238966697266e+10,-2.0207849104613461e+11, 2.3525094289997964e+04, 8.0310046521041095e+03, 3.3353434552647400e+03,-2.8857366528000000e+10,-8.3639115776000000e+10, 3.6318242187500000e+04,-1.2682981445312500e+04, 5.3772604000000000e+07, 8.6969116616420550e-01,-4.9359626770868559e-01, 1.0000000000000000e+00
 9.2994331250000000e+05, 7.2785219024728806e+10,-2.0163548188359567e+11, 2.3491997763198597e+04, 8.1659832220230592e+03, 3.3334274223775928e+03,-2.6862751744000000e+10,-8.4309360640000000e+10, 3.6604261718750000e+04,-1.1820875000000000e+04, 5.3717900000000000e+07, 8.7062920017555245e-01,-4.9193982945242165e-01, 1.0000000000000000e+00
 9.8464587500000000e+05, 7.4069366286683151e+10,-2.0118509739320267e+11, 2.3458016644747677e+04, 8.3006363023790327e+03, 3.3315113868417448e+03,-2.4853051392000000e+10,-8.4932263936000000e+10, 3.6869652343750000e+04,-1.0952372070312500e+04, 5.3663204000000000e+07, 8.7154809063681593e-01,-4.9031003019244901e-01, 1.0000000000000000e+00
 1.0393484375000000e+06, 7.5351628914968994e+10,-2.0072735683054007e+11, 2.3423153214142960e+04, 8.4349556346006702e+03, 3.3295953539545976e+03,-2.2829402112000000e+10,-8.5507497984000000e+10, 3.7114273437500000e+04,-1.0077974609375000e+04, 5.3608500000000000e+07, 8.7244784459665237e-01,-4.8870723184607728e-01, 1.0000000000000000e+00
 1.0940510000000000e+06, 7.6631962274035172e+10,-2.0026227736537842e+11, 2.3387409642117575e+04, 8.5689336994911773e+03, 3.3276793184187495e+03,-2.0792940544000000e+10,-8.6034751488000000e+10, 3.7338000000000000e+04,-9.1981875000000000e+03, 5.3553796000000000e+07, 8.7332847345533871e-01,-4.8713178653437089e-01, 1.0000000000000000e+00
 1.1487535000000000e+06, 7.7910314750007553e+10,-1.9978987914375513e+11, 2.3350788376183653e+04, 8.7025622318279311e+03, 3.3257632855316024e+03,-1.8744817664000000e+10,-8.6513737728000000e+10, 3.7540714843750000e+04,-8.3135195312500000e+03, 5.3499092000000000e+07, 8.7418998301495110e-01,-4.8558405410013150e-01, 1.0000000000000000e+00
 1.2034561250000000e+06, 7.9186641909697235e+10,-1.9931018014474164e+11, 2.3313291745356208e+04, 8.8358337019866813e+03, 3.3238472499957547e+03,-1.6686178304000000e+10,-8.6944210944000000e+10, 3.7722312500000000e+04,-7.4244755859375000e+03, 5.3444392000000000e+07, 8.7503238322035182e-01,-4.8406438447350303e-01, 1.0000000000000000e+00
 1.2581586250000000e+06, 8.0460892363478912e+10,-1.9882320140461975e+11, 2.3274922365135779e+04, 8.9687398381808543e+03, 3.3219312171086071e+03,-1.4618189824000000e+10,-8.7325941760000000e+10, 3.7882707031250000e+04,-6.5315712890625000e+03, 5.3389688000000000e+07, 8.7585567863504055e-01,-4.8257313456382195e-01, 1.0000000000000000e+00
 1.3128611250000000e+06, 8.1733020122910751e+10,-1.9832896240021414e+11, 2.3235682777690705e+04, 9.1012729173207736e+03, 3.3200151842214600e+03,-1.2542009344000000e+10,-8.7658733568000000e+10, 3.8021820312500000e+04,-5.6353173828125000e+03, 5.3334984000000000e+07, 8.7665987666390166e-01,-4.8111065322608776e-01, 1.0000000000000000e+00
 1.3675636250000000e+06, 8.3002977540492050e+10,-1.9782748369126929e+11, 2.3195575657973557e+04, 9.2334250276303628e+03, 3.3180991513343129e+03,-1.0458802176000000e+10,-8.7942422528000000e+10, 3.8139585937500000e+04,-4.7362280273437500e+03, 5.3280280000000000e+07, 8.7744498287383021e-01,-4.7967728946609878e-01, 1.0000000000000000e+00
 1.4222663750000000e+06, 8.4270721466748291e+10,-1.9731878438779608e+11, 2.3154603555302339e+04, 9.3651889432851367e+03, 3.3161831131497647e+03,-8.3697285120000000e+09,-8.8176861184000000e+10, 3.8235953125000000e+04,-3.8348142089843750e+03, 5.3225580000000000e+07, 8.7821099360829824e-01,-4.7827340581044792e-01, 1.0000000000000000e+00
 1.4769688750000000e+06, 8.5536198132555267e+10,-1.9680288851986996e+11, 2.3112769514246775e+04, 9.4965562373638586e+03, 3.3142670802626176e+03,-6.2759792640000000e+09,-8.8361934848000000e+10, 3.8310882812500000e+04,-2.9315996093750000e+03, 5.3170876000000000e+07, 8.7895790081723035e-01,-4.7689936945960365e-01, 1.0000000000000000e+00
 1.5316713750000000e+06, 8.6799363559735199e+10,-1.9627981686969110e+11, 2.3070076441825688e+04, 9.6275192479687976e+03, 3.3123510473754700e+03,-4.1787179520000000e+09,-8.8497569792000000e+10, 3.8364351562500000e+04,-2.0270960693359375e+03, 5.3116172000000000e+07, 8.7968571230534831e-01,-4.7555551470446850e-01, 1.0000000000000000e+00
 1.5863738750000000e+06, 8.8060170494562378e+10,-1.9574959201838928e+11, 2.3026527436622866e+04, 9.7580699828445922e+03, 3.3104350144883228e+03,-2.0791191040000000e+09,-8.8583700480000000e+10, 3.8396343750000000e+04,-1.1218197021484375e+03, 5.3061476000000000e+07, 8.8039443172628706e-01,-4.7424217925586098e-01, 1.0000000000000000e+00
 1.6410765000000000e+06, 8.9318575391695450e+10,-1.9521223545405731e+11, 2.2982125552766342e+04, 9.8882008434086874e+03, 3.3085189763037743e+03, 2.1647170000000000e+07,-8.8620302336000000e+10, 3.8406859375000000e+04,-2.1628381347656250e+02, 5.3006772000000000e+07, 8.8108406260016969e-01,-4.7295969662538917e-01, 1.0000000000000000e+00
 1.6957790000000000e+06, 9.0574524504016586e+10,-1.9466777353414096e+11, 2.2936874293331352e+04, 1.0017903186783027e+04, 3.3066029434166271e+03, 2.1223966720000000e+09,-8.8607367168000000e+10, 3.8395910156250000e+04, 6.8899255371093750e+02, 5.2952068000000000e+07, 8.8175460073392276e-01,-4.7170841002102171e-01, 1.0000000000000000e+00
 1.7504816250000000e+06, 9.1827974758011276e+10,-1.9411622857134460e+11, 2.2890776873761370e+04, 1.0147169484516769e+04, 3.3046869105294795e+03, 4.2219655680000000e+09,-8.8544935936000000e+10, 3.8363519531250000e+04, 1.5934997558593750e+03, 5.2897364000000000e+07, 8.8240604565684089e-01,-4.7048865086020647e-01, 1.0000000000000000e+00
 1.8051841250000000e+06, 9.3078879830175613e+10,-1.9355762475665723e+11, 2.2843836710564447e+04, 1.0275991882272237e+04, 3.3027708776423324e+03, 6.3191720960000000e+09,-8.8433057792000000e+10, 3.8309722656250000e+04, 2.4967209472656250e+03, 5.2842664000000000e+07, 8.8303839293817687e-01,-4.6930075281972650e-01, 1.0000000000000000e+00
 1.8598866250000000e+06, 9.4327193629561142e+10,-1.9299198668353253e+11, 2.2796057299729637e+04, 1.0404362560191155e+04, 3.3008548447551852e+03, 8.4128512000000000e+09,-8.8271814656000000e+10, 3.8234570312500000e+04, 3.3981474609375000e+03, 5.2787960000000000e+07, 8.8365163611891984e-01,-4.6814504801862017e-01, 1.0000000000000000e+00
 1.9145892500000000e+06, 9.5572873738103500e+10,-1.9241933775498102e+11, 2.2747442081165325e+04, 1.0532274085897971e+04, 3.2989388065706371e+03, 1.0501841920000000e+10,-8.8061321216000000e+10, 3.8138125000000000e+04, 4.2972724609375000e+03, 5.2733256000000000e+07, 8.8424576832858048e-01,-4.6702186372053123e-01, 1.0000000000000000e+00
 1.9692917500000000e+06, 9.6815867641826981e+10,-1.9183970653592737e+11, 2.2697994978650731e+04, 1.0659718001184003e+04, 3.2970227736834900e+03, 1.2584971264000000e+10,-8.7801716736000000e+10, 3.8020460937500000e+04, 5.1935849609375000e+03, 5.2678552000000000e+07, 8.8482077577010509e-01,-4.6593153441851226e-01, 1.0000000000000000e+00
 2.0239942500000000e+06, 9.8056133395132782e+10,-1.9125311725365640e+11, 2.2647719593361908e+04, 1.0786686943913748e+04, 3.2951067407963424e+03, 1.4661085184000000e+10,-8.7493173248000000e+10, 3.7881664062500000e+04, 6.0865830078125000e+03, 5.2623852000000000e+07, 8.8537664758063717e-01,-4.6487438294540628e-01, 1.0000000000000000e+00
 2.0786968750000000e+06, 9.9293625837294312e+10,-1.9065959611148102e+11, 2.2596619739212176e+04, 1.0913173232146615e+04, 3.2931907079091952e+03, 1.6729035776000000e+10,-8.7135879168000000e+10, 3.7721832031250000e+04, 6.9757675781250000e+03, 5.2569148000000000e+07, 8.8591336921546016e-01,-4.6385073272046445e-01, 1.0000000000000000e+00
 2.1333995000000000e+06, 1.0052830344980026e+11,-1.9005916804561343e+11, 2.2544699164916801e+04, 1.1039169566087234e+04, 3.2912746697246471e+03, 1.8787670016000000e+10,-8.6730063872000000e+10, 3.7541074218750000e+04, 7.8606381835937500e+03, 5.2514444000000000e+07, 8.8643092553154057e-01,-4.6286090163384541e-01, 1.0000000000000000e+00
 2.1881020000000000e+06, 1.0176011470973769e+11,-1.8945186338444711e+11, 2.2491962130457083e+04, 1.1164667636035041e+04, 3.2893586368374999e+03, 2.0835842048000000e+10,-8.6275973120000000e+10, 3.7339515625000000e+04, 8.7406982421875000e+03, 5.2459740000000000e+07, 8.8692929512982233e-01,-4.6190521261457590e-01, 1.0000000000000000e+00
 2.2428045000000000e+06, 1.0298901857156027e+11,-1.8883770788817871e+11, 2.2438412545773775e+04, 1.1289660212519675e+04, 3.2874426039503523e+03, 2.2872422400000000e+10,-8.5773885440000000e+10, 3.7117289062500000e+04, 9.6154589843750000e+03, 5.2405044000000000e+07, 8.8740845895703668e-01,-4.6098397691405441e-01, 1.0000000000000000e+00
 2.2975070000000000e+06, 1.0421497080476331e+11,-1.8821672936998053e+11, 2.2384054542704456e+04, 1.1414139751518222e+04, 3.2855265710632052e+03, 2.4896284672000000e+10,-8.5224103936000000e+10, 3.6874539062500000e+04, 1.0484433593750000e+04, 5.2350340000000000e+07, 8.8786839454860356e-01,-4.6009750484183798e-01, 1.0000000000000000e+00
 2.3522095000000000e+06, 1.0543792741139743e+11,-1.8758895604548929e+11, 2.2328892332567724e+04, 1.1538098743487173e+04, 3.2836105381760576e+03, 2.6906310656000000e+10,-8.4626956288000000e+10, 3.6611425781250000e+04, 1.1347139648437500e+04, 5.2295636000000000e+07, 8.8830907750941557e-01,-4.5924610266650157e-01, 1.0000000000000000e+00
 2.4069122500000000e+06, 1.0665784799462413e+11,-1.8695441476912006e+11, 2.2272930050338651e+04, 1.1661530053884555e+04, 3.2816944999915095e+03, 2.8901398528000000e+10,-8.3982794752000000e+10, 3.6328113281250000e+04, 1.2203102539062500e+04, 5.2240936000000000e+07, 8.8873048267960431e-01,-4.5843007008275283e-01, 1.0000000000000000e+00
 2.4616147500000000e+06, 1.0787468227590990e+11,-1.8631313807022491e+11, 2.2216172375753493e+04, 1.1784425559590682e+04, 3.2797784671043619e+03, 3.0880432128000000e+10,-8.3292004352000000e+10, 3.6024785156250000e+04, 1.3051841796875000e+04, 5.2186232000000000e+07, 8.8913257955911940e-01,-4.5764970880198980e-01, 1.0000000000000000e+00
 2.5163172500000000e+06, 1.0908839033199106e+11,-1.8566515362681622e+11, 2.2158623604955148e+04, 1.1906778196492636e+04, 3.2778624342172147e+03, 3.2842330112000000e+10,-8.2554994688000000e+10, 3.5701632812500000e+04, 1.3892892578125000e+04, 5.2131528000000000e+07, 8.8951533933461113e-01,-4.5690530866737755e-01, 1.0000000000000000e+00
 2.5710200000000000e+06, 1.1029893243758749e+11,-1.8501048944519168e+11, 2.2100288104819236e+04, 1.2028580928953468e+04, 3.2759463960326666e+03, 3.4786021376000000e+10,-8.1772199936000000e+10, 3.5358855468750000e+04, 1.4725796875000000e+04, 5.2076824000000000e+07, 8.8987873118472383e-01,-4.5619715451224174e-01, 1.0000000000000000e+00
 2.6257222500000000e+06, 1.1150625573018495e+11,-1.8434918121090683e+11, 2.2041170971171327e+04, 1.2149825411860111e+04, 3.2740303684429205e+03, 3.6710412288000000e+10,-8.0944078848000000e+10, 3.4996667968750000e+04, 1.5550085937500000e+04, 5.2022124000000000e+07, 8.9022271862878566e-01,-4.5552553302441107e-01, 1.0000000000000000e+00
 2.6804250000000000e+06, 1.1271033095895894e+11,-1.8368125224100443e+11, 2.1981276238449424e+04, 1.2270505683377536e+04, 3.2721143302583719e+03, 3.8614482944000000e+10,-8.0071106560000000e+10, 3.4615289062500000e+04, 1.6365323242187500e+04, 5.1967420000000000e+07, 8.9054727022804814e-01,-4.5489071158836791e-01, 1.0000000000000000e+00
 2.7351272500000000e+06, 1.1391110243804971e+11,-1.8300674095493494e+11, 2.1920609336702106e+04, 1.2390613140733136e+04, 3.2701983026686257e+03, 4.0497152000000000e+10,-7.9153807360000000e+10, 3.4214960937500000e+04, 1.7171048828125000e+04, 5.1912716000000000e+07, 8.9085234551263792e-01,-4.5429296549102727e-01, 1.0000000000000000e+00
 2.7898300000000000e+06, 1.1510854130928781e+11,-1.8232567132865891e+11, 2.1859174442190895e+04, 1.2510141878476426e+04, 3.2682822644840776e+03, 4.2357428224000000e+10,-7.8192689152000000e+10, 3.3795917968750000e+04, 1.7966839843750000e+04, 5.1858012000000000e+07, 8.9113790940170268e-01,-4.5373254944643604e-01, 1.0000000000000000e+00
 2.8445327500000000e+06, 1.1630259901847444e+11,-1.8163807891183463e+11, 2.1796976814934973e+04, 1.2629084031588165e+04, 3.2663662262995294e+03, 4.4194275328000000e+10,-7.7188325376000000e+10, 3.3358417968750000e+04, 1.8752255859375000e+04, 5.1803312000000000e+07, 8.9140392019649084e-01,-4.5320972083388511e-01, 1.0000000000000000e+00
 2.8992350000000000e+06, 1.1749322731875073e+11,-1.8094399980085611e+11, 2.1734021811304585e+04, 1.2747431782502594e+04, 3.2644501987097833e+03, 4.6006673408000000e+10,-7.6141297664000000e+10, 3.2902730468750000e+04, 1.9526865234375000e+04, 5.1748612000000000e+07, 8.9165033520549408e-01,-4.5272472842548606e-01, 1.0000000000000000e+00
 2.9539377500000000e+06, 1.1868039793744154e+11,-1.8024345896267990e+11, 2.1670313820700962e+04, 1.2865179309747064e+04, 3.2625341605252347e+03, 4.7793672192000000e+10,-7.5052195840000000e+10, 3.2429119140625000e+04, 2.0290263671875000e+04, 5.1693908000000000e+07, 8.9187711443080087e-01,-4.5227780484408908e-01, 1.0000000000000000e+00
 3.0086402500000000e+06, 1.1986406307376097e+11,-1.7953649326283588e+11, 2.1605858354281805e+04, 1.2982318861412283e+04, 3.2606181223406861e+03, 4.9554268160000000e+10,-7.3921650688000000e+10, 3.1937875000000000e+04, 2.1042029296875000e+04, 5.1639208000000000e+07, 8.9208421248532355e-01,-4.5186918221365802e-01, 1.0000000000000000e+00
 3.0633427500000000e+06, 1.2104417523701270e+11,-1.7882314011142361e+11, 2.1540661019218431e+04, 1.3098842733515556e+04, 3.2587020947509400e+03, 5.1287519232000000e+10,-7.2750309376000000e+10, 3.1429285156250000e+04, 2.1781761718750000e+04, 5.1584504000000000e+07, 8.9227158327141776e-01,-4.5149908270816841e-01, 1.0000000000000000e+00
 3.1180455000000000e+06, 1.2222070709607632e+11,-1.7810342520753925e+11, 2.1474726341900656e+04, 1.3214745332920162e+04, 3.2567860565663918e+03, 5.2992487424000000e+10,-7.1538835456000000e+10, 3.0903650390625000e+04, 2.2509068359375000e+04, 5.1529800000000000e+07, 8.9243917636231385e-01,-4.5116772545668088e-01, 1.0000000000000000e+00
 3.1727477500000000e+06, 1.2339360646263168e+11,-1.7737738998912088e+11, 2.1408060233497104e+04, 1.3330018896417441e+04, 3.2548700289766457e+03, 5.4668226560000000e+10,-7.0287941632000000e+10, 3.0361287109375000e+04, 2.3223550781250000e+04, 5.1475096000000000e+07, 8.9258691907532151e-01,-4.5087536181923427e-01, 1.0000000000000000e+00
 3.2274505000000000e+06, 1.2456284624385292e+11,-1.7664506135589285e+11, 2.1340667530215269e+04, 1.3444657768205074e+04, 3.2529539907920971e+03, 5.6313864192000000e+10,-6.8998307840000000e+10, 2.9802503906250000e+04, 2.3924843750000000e+04, 5.1420396000000000e+07, 8.9271476081726331e-01,-4.5062218744639748e-01, 1.0000000000000000e+00
 3.2821530000000000e+06, 1.2572838010951193e+11,-1.7590647864497647e+11, 2.1272554253835711e+04, 1.3558654407445822e+04, 3.2510379526075490e+03, 5.7928486912000000e+10,-6.7670687744000000e+10, 2.9227636718750000e+04, 2.4612564453125000e+04, 5.1365692000000000e+07, 8.9282264783262621e-01,-4.5040839192574811e-01, 1.0000000000000000e+00
 3.3368555000000000e+06, 1.2689016216445366e+11,-1.7516168164271735e+11, 2.1203726494295111e+04, 1.3672001367461315e+04, 3.2491219250178028e+03, 5.9511230464000000e+10,-6.6305826816000000e+10, 2.8637017578125000e+04, 2.5286351562500000e+04, 5.1310988000000000e+07, 8.9291052406414295e-01,-4.5023415687339552e-01, 1.0000000000000000e+00
 3.3915580000000000e+06, 1.2804816612883830e+11,-1.7441069807385425e+11, 2.1134189249993633e+04, 1.3784693160030705e+04, 3.2472058868332547e+03, 6.1061238784000000e+10,-6.4904495104000000e+10, 2.8030988281250000e+04, 2.5945851562500000e+04, 5.1256284000000000e+07, 8.9297833219312561e-01,-4.5009965366970001e-01, 1.0000000000000000e+00
 3.4462605000000000e+06, 1.2920234042146727e+11,-1.7365357251574680e+11, 2.1063949101700011e+04, 1.3896721877150805e+04, 3.2452898592435085e+03, 6.2577684480000000e+10,-6.3467487232000000e+10, 2.7409900390625000e+04, 2.6590716796875000e+04, 5.1201584000000000e+07, 8.9302601060157361e-01,-4.5000504929282559e-01, 1.0000000000000000e+00
 3.5009632500000000e+06, 1.3035265938457970e+11,-1.7289033317858588e+11, 2.0993011136631972e+04, 1.4008082175930816e+04, 3.2433738210589599e+03, 6.4059756544000000e+10,-6.1995606016000000e+10, 2.6774109375000000e+04, 2.7220613281250000e+04, 5.1146884000000000e+07, 8.9305349646328158e-01,-4.4995050000495351e-01, 1.0000000000000000e+00
 3.5556657500000000e+06, 1.3149907855648938e+11,-1.7212102112639938e+11, 2.0921381657506830e+04, 1.4118766933155915e+04, 3.2414577828744118e+03, 6.5506648064000000e+10,-6.0489691136000000e+10, 2.6123986328125000e+04, 2.7835207031250000e+04, 5.1092180000000000e+07, 8.9306072372068679e-01,-4.4993615519035929e-01, 1.0000000000000000e+00
 3.6103682500000000e+06, 1.3264155391487134e+11,-1.7134567786842825e+11, 2.0849067034555261e+04, 1.4228769120506873e+04, 3.2395417552846652e+03, 6.6917593088000000e+10,-5.8950582272000000e+10, 2.5459902343750000e+04, 2.8434179687500000e+04, 5.1037480000000000e+07, 8.9304762448811636e-01,-4.4996215440427023e-01, 1.0000000000000000e+00
 3.6650707500000000e+06, 1.3378006073190681e+11,-1.7056433234608514e+11, 2.0776072488709266e+04, 1.4338083612544457e+04, 3.2376257171001166e+03, 6.8291837952000000e+10,-5.7379139584000000e+10, 2.4782236328125000e+04, 2.9017222656250000e+04, 5.0982776000000000e+07, 8.9301412844658534e-01,-4.5002862841688840e-01, 1.0000000000000000e+00
 3.7197732500000000e+06, 1.3491454940754100e+11,-1.6977703102698233e+11, 2.0702404900063713e+04, 1.4446702938384266e+04, 3.2357096895103705e+03, 6.9628649472000000e+10,-5.5776247808000000e+10, 2.4091373046875000e+04, 2.9584035156250000e+04, 5.0928072000000000e+07, 8.9296016375742293e-01,-4.5013569725396868e-01, 1.0000000000000000e+00
 3.7744760000000000e+06, 1.3604499583184352e+11,-1.6898380334208206e+11, 2.0628069579025308e+04, 1.4554622117202480e+04, 3.2337936513258223e+03, 7.0927327232000000e+10,-5.4142791680000000e+10, 2.3387701171875000e+04, 3.0134328125000000e+04, 5.0873372000000000e+07, 8.9288565571170342e-01,-4.5028347274165109e-01, 1.0000000000000000e+00
 3.8291785000000000e+06, 1.3717135741700592e+11,-1.6818469207728311e+11, 2.0553073108441091e+04, 1.4661834444322085e+04, 3.2318776131412742e+03, 7.2187166720000000e+10,-5.2479700992000000e+10, 2.2671626953125000e+04, 3.0667816406250000e+04, 5.0818668000000000e+07, 8.9279052867807551e-01,-4.5047205451917050e-01, 1.0000000000000000e+00
 3.8838810000000000e+06, 1.3829359201867380e+11,-1.6737974045951389e+11, 2.0477422137999867e+04, 1.4768333310654170e+04, 3.2299615855515281e+03, 7.3407504384000000e+10,-5.0787893248000000e+10, 2.1943550781250000e+04, 3.1184228515625000e+04, 5.0763964000000000e+07, 8.9267470587159137e-01,-4.5070153039130872e-01, 1.0000000000000000e+00
 3.9385835000000000e+06, 1.3941167645071960e+11,-1.6656897865723346e+11, 2.0401122112830020e+04, 1.4874113951787722e+04, 3.2280455473669795e+03, 7.4587693056000000e+10,-4.9068306432000000e+10, 2.1203882812500000e+04, 3.1683302734375000e+04, 5.0709260000000000e+07, 8.9253810707961134e-01,-4.5097198073798794e-01, 1.0000000000000000e+00
 3.9932860000000000e+06, 1.4052556310446451e+11,-1.6575245501784839e+11, 2.0324180210673552e+04, 1.4979169335688402e+04, 3.2261295197772333e+03, 7.5727110144000000e+10,-4.7321899008000000e+10, 2.0453037109375000e+04, 3.2164787109375000e+04, 5.0654560000000000e+07, 8.9238065360224417e-01,-4.5128346864961899e-01, 1.0000000000000000e+00
 4.0479885000000000e+06, 1.4163522940767398e+11,-1.6493020020363651e+11, 2.0246601966819602e+04, 1.5083494841890204e+04, 3.2242134815926852e+03, 7.6825157632000000e+10,-4.5549641728000000e+10, 1.9691433593750000e+04, 3.2628441406250000e+04, 5.0599856000000000e+07, 8.9220226238744227e-01,-4.5163605147367225e-01, 1.0000000000000000e+00
