 5.8755568750000000e+05, 1.7136565673882727e+11, 1.4538922919552814e+11,-1.5540620850935042e+04, 1.8579403144241427e+04, 3.3454200325334959e+03,-5.9004690432000000e+10,-6.7656601600000000e+10, 2.8516441406250000e+04,-2.5218226562500000e+04, 5.8109256000000000e+07, 5.6132549912332796e-02, 9.9842332546888135e-01, 1.0000000000000000e+00
 6.4631125000000000e+05, 1.7044921486980133e+11, 1.4647867607840024e+11,-1.5654348861821567e+04, 1.8504530084510905e+04, 3.3433620359192810e+03,-5.7311068160000000e+10,-6.9117181952000000e+10, 2.9130333984375000e+04,-2.4496361328125000e+04, 5.8050504000000000e+07, 5.3549110459569803e-02, 9.9856521708348556e-01, 1.0000000000000000e+00
 7.0506687500000000e+05, 1.6952610725376917e+11, 1.4756370382778818e+11,-1.5767500409362105e+04, 1.8428957542984033e+04, 3.3413040379807153e+03,-5.5581913088000000e+10,-7.0534914048000000e+10, 2.9725855468750000e+04,-2.3759685546875000e+04, 5.7991748000000000e+07, 5.0991632808426890e-02, 9.9869908049598721e-01, 1.0000000000000000e+00
 7.6382237500000000e+05, 1.6859636973302182e+11, 1.4864426943352850e+11,-1.5880068799314373e+04, 1.8352690160205657e+04, 3.3392460426908497e+03,-5.3818318848000000e+10,-7.1908933632000000e+10, 3.0302652343750000e+04,-2.3008673828125000e+04, 5.7932992000000000e+07, 4.8460410180999877e-02, 9.9882510413239467e-01, 1.0000000000000000e+00
 8.2257800000000000e+05, 1.6766003434272089e+11, 1.4972033502357809e+11,-1.5992047867418270e+04, 1.8275732314879067e+04, 3.3371880447522844e+03,-5.2021387264000000e+10,-7.3238421504000000e+10, 3.0860388671875000e+04,-2.2243802734375000e+04, 5.7874236000000000e+07, 4.5955724893651573e-02, 9.9894347755491109e-01, 1.0000000000000000e+00
 8.8133350000000000e+05, 1.6671713829589630e+11, 1.5079185744098819e+11,-1.6103430893773668e+04, 1.8198088861149590e+04, 3.3351300494624193e+03,-5.0192257024000000e+10,-7.4522566656000000e+10, 3.1398738281250000e+04,-2.1465562500000000e+04, 5.7815480000000000e+07, 4.3477872648207481e-02, 9.9905439020605180e-01, 1.0000000000000000e+00
 9.4008912500000000e+05, 1.6576771434293835e+11, 1.5185879932307245e+11,-1.6214211755763170e+04, 1.8119764336257467e+04, 3.3330720515238536e+03,-4.8332070912000000e+10,-7.5760607232000000e+10, 3.1917388671875000e+04,-2.0674445312500000e+04, 5.7756724000000000e+07, 4.1027136642139653e-02, 9.9915803257490110e-01, 1.0000000000000000e+00
 9.9884468750000000e+05, 1.6481179924521469e+11, 1.5292111943324496e+11,-1.6324383922664932e+04, 1.8040763657835600e+04, 3.3310140535852879e+03,-4.6442000384000000e+10,-7.6951797760000000e+10, 3.2416039062500000e+04,-1.9870957031250000e+04, 5.7697972000000000e+07, 3.8603809870927160e-02, 9.9925459511750525e-01, 1.0000000000000000e+00
 1.0576002500000000e+06, 1.6384943017205960e+11, 1.5397877682503015e+11,-1.6433940889237667e+04, 1.7961091828037213e+04, 3.3289560582954232e+03,-4.4523225088000000e+10,-7.8095433728000000e+10, 3.2894402343750000e+04,-1.9055605468750000e+04, 5.7639212000000000e+07, 3.6208185290034993e-02, 9.9934426866721082e-01, 1.0000000000000000e+00
 1.1163558750000000e+06, 1.6288064094738797e+11, 1.5503173489900409e+11,-1.6542876595204474e+04, 1.7880753621999993e+04, 3.3268980603568575e+03,-4.2576945152000000e+10,-7.9190827008000000e+10, 3.3352207031250000e+04,-1.8228902343750000e+04, 5.7580460000000000e+07, 3.3840546606938103e-02, 9.9942724467834254e-01, 1.0000000000000000e+00
 1.1751113750000000e+06, 1.6190547074051343e+11, 1.5607995188928220e+11,-1.6651184440233592e+04, 1.7799754307767442e+04, 3.3248400650669923e+03,-4.0604381184000000e+10,-8.0237322240000000e+10, 3.3789187500000000e+04,-1.7391373046875000e+04, 5.7521704000000000e+07, 3.1501189651491679e-02, 9.9950371437555985e-01, 1.0000000000000000e+00
 1.2338670000000000e+06, 1.6092395409149951e+11, 1.5712339170477499e+11,-1.6758858405526717e+04, 1.7718098819139246e+04, 3.3227820671284267e+03,-3.8606753792000000e+10,-8.1234305024000000e+10, 3.4205097656250000e+04,-1.6543541015625000e+04, 5.7462948000000000e+07, 2.9190397872490781e-02, 9.9957386954243954e-01, 1.0000000000000000e+00
 1.2926225000000000e+06, 1.5993613092852386e+11, 1.5816201321486649e+11,-1.6865891959790290e+04, 1.7635792587924392e+04, 3.3207240718385615e+03,-3.6585320448000000e+10,-8.2181177344000000e+10, 3.4599703125000000e+04,-1.5685940429687500e+04, 5.7404192000000000e+07, 2.6908467540496483e-02, 9.9963790162969623e-01, 1.0000000000000000e+00
 1.3513781250000000e+06, 1.5894203644629385e+11, 1.5919578123085938e+11,-1.6972279222695834e+04, 1.7552840716708586e+04, 3.3186660738999958e+03,-3.4541326336000000e+10,-8.3077390336000000e+10, 3.4972785156250000e+04,-1.4819104492187500e+04, 5.7345440000000000e+07, 2.4655687098403278e-02, 9.9969600233956402e-01, 1.0000000000000000e+00
 1.4101337500000000e+06, 1.5794171016317093e+11, 1.6022465657984244e+11,-1.7078013846233913e+04, 1.7469248735617082e+04, 3.3166080759614301e+03,-3.2476049408000000e+10,-8.3922419712000000e+10, 3.5324136718750000e+04,-1.3943576171875000e+04, 5.7286680000000000e+07, 2.2432348624489600e-02, 9.9974836320705696e-01, 1.0000000000000000e+00
 1.4688892500000000e+06, 1.5693519068679056e+11, 1.6124860173681375e+11,-1.7183089654751224e+04, 1.7385022147601310e+04, 3.3145500780228649e+03,-3.0390775808000000e+10,-8.4715757568000000e+10, 3.5653562500000000e+04,-1.3059903320312500e+04, 5.7227928000000000e+07, 2.0238741095230342e-02, 9.9979517570294363e-01, 1.0000000000000000e+00
 1.5276447500000000e+06, 1.5592251957778787e+11, 1.6226757691502200e+11,-1.7287500252245900e+04, 1.7300166750644559e+04, 3.3124920853817002e+03,-2.8286795776000000e+10,-8.5456953344000000e+10, 3.5960882812500000e+04,-1.2168631835937500e+04, 5.7169168000000000e+07, 1.8075159539663460e-02, 9.9983663095908615e-01, 1.0000000000000000e+00
 1.5864003750000000e+06, 1.5490373090722525e+11, 1.6328155054481750e+11,-1.7391240095695943e+04, 1.7214687762447957e+04, 3.3104340874431346e+03,-2.6165407744000000e+10,-8.6145572864000000e+10, 3.6245933593750000e+04,-1.1270313476562500e+04, 5.7110412000000000e+07, 1.5941882713514339e-02, 9.9987292011312545e-01, 1.0000000000000000e+00
 1.6451560000000000e+06, 1.5387886689681445e+11, 1.6429048353607693e+11,-1.7494302882479496e+04, 1.7128591130990735e+04, 3.3083760895045689e+03,-2.4027930624000000e+10,-8.6781214720000000e+10, 3.6508562500000000e+04,-1.0365505859375000e+04, 5.7051660000000000e+07, 1.3839206383530452e-02, 9.9990423359773506e-01, 1.0000000000000000e+00
 1.7039115000000000e+06, 1.5284796750792691e+11, 1.6529433978272293e+11,-1.7596682627142298e+04, 1.7041882662440257e+04, 3.3063180915660032e+03,-2.1875687424000000e+10,-8.7363518464000000e+10, 3.6748628906250000e+04,-9.4547685546875000e+03, 5.6992900000000000e+07, 1.1767420834725113e-02, 9.9993076150646476e-01, 1.0000000000000000e+00
 1.7626670000000000e+06, 1.5181107571707333e+11, 1.6629308096919788e+11,-1.7698373130913995e+04, 1.6954568464294869e+04, 3.3042600989248385e+03,-1.9710005248000000e+10,-8.7892148224000000e+10, 3.6966007812500000e+04,-8.5386621093750000e+03, 5.6934148000000000e+07, 9.7268215466496371e-03, 9.9995269335234038e-01, 1.0000000000000000e+00
 1.8214226250000000e+06, 1.5076822682435812e+11, 1.6728667684060648e+11,-1.7799369026967837e+04, 1.6866654044812763e+04, 3.3022021009862729e+03,-1.7532215296000000e+10,-8.8366809088000000e+10, 3.7160589843750000e+04,-7.6177465820312500e+03, 5.6875392000000000e+07, 7.7176881127779184e-03, 9.9997021820161913e-01, 1.0000000000000000e+00
 1.8801782500000000e+06, 1.4971946446778012e+11, 1.6827508977764734e+11,-1.7899664209851853e+04, 1.6778145661548027e+04, 3.3001441030477076e+03,-1.5343665152000000e+10,-8.8787238912000000e+10, 3.7332281250000000e+04,-6.6925893554687500e+03, 5.6816636000000000e+07, 5.7403156006519225e-03, 9.9998352425267734e-01, 1.0000000000000000e+00
 1.9389337500000000e+06, 1.4866482996244669e+11, 1.6925828509316769e+11,-1.7999252884310823e+04, 1.6689049423883942e+04, 3.2980861051091420e+03,-1.3145706496000000e+10,-8.9153191936000000e+10, 3.7480992187500000e+04,-5.7637592773437500e+03, 5.6757880000000000e+07, 3.7949932967422380e-03, 9.9999279898701154e-01, 1.0000000000000000e+00
 1.9976893750000000e+06, 1.4760436496189969e+11, 1.7023622845474603e+11,-1.8098129302639314e+04, 1.6599371517007818e+04, 3.2960281071705763e+03,-1.0939682816000000e+10,-8.9464479744000000e+10, 3.7606660156250000e+04,-4.8318198242187500e+03, 5.6699124000000000e+07, 1.8820098288834628e-03, 9.9999822901793378e-01, 1.0000000000000000e+00
 2.0564448750000000e+06, 1.4653811421012445e+11, 1.7120888338784998e+11,-1.8196287512945240e+04, 1.6509118434963188e+04, 3.2939701145294121e+03,-8.7269580800000000e+09,-8.9720930304000000e+10, 3.7709226562500000e+04,-3.8973432617187500e+03, 5.6640368000000000e+07, 1.6577865382031275e-06, 9.9999999999862588e-01, 1.0000000000000000e+00
 2.1152005000000000e+06, 1.4546611454824847e+11, 1.7217622127694116e+11,-1.8293722367965485e+04, 1.6418296049897639e+04, 3.2919121165908459e+03,-6.5088824320000000e+09,-8.9922420736000000e+10, 3.7788648437500000e+04,-2.9608945312500000e+03, 5.6581616000000000e+07,-1.8457857409829267e-03, 9.9999829653604833e-01, 1.0000000000000000e+00
 2.1739560000000000e+06, 1.4438841138227914e+11, 1.7313820634329932e+11,-1.8390428009052081e+04, 1.6326911005989556e+04, 3.2898541186522802e+03,-4.2868254720000000e+09,-9.0068844544000000e+10, 3.7844902343750000e+04,-2.0230469970703125e+03, 5.6522856000000000e+07,-3.6600303152933365e-03, 9.9999330206661441e-01, 1.0000000000000000e+00
 2.2327117500000000e+06, 1.4330504771949423e+11, 1.7409480567342752e+11,-1.8486398878698630e+04, 1.6234969791642172e+04, 3.2877961207137146e+03,-2.0621349120000000e+09,-9.0160136192000000e+10, 3.7877968750000000e+04,-1.0843635253906250e+03, 5.6464104000000000e+07,-5.4407917950022042e-03, 9.9998519878278369e-01, 1.0000000000000000e+00
 2.2914670000000000e+06, 1.4221606971589487e+11, 1.7504598426716861e+11,-1.8581629222777174e+04, 1.6142479209840940e+04, 3.2857381280725504e+03, 1.6379846400000000e+08,-9.0196262912000000e+10, 3.7887851562500000e+04,-1.4542451477050781e+02, 5.6405348000000000e+07,-7.1877832091104604e-03, 9.9997416755261170e-01, 1.0000000000000000e+00
 2.3502227500000000e+06, 1.4112151534305292e+11, 1.7599171495415430e+11,-1.8676114111620125e+04, 1.6049445398367036e+04, 3.2836801301339847e+03, 2.3896506880000000e+09,-9.0177232896000000e+10, 3.7874566406250000e+04, 7.9321844482421875e+02, 5.6346592000000000e+07,-8.9007291170066470e-03, 9.9996038772602669e-01, 1.0000000000000000e+00
 2.4089782500000000e+06, 1.4002143128951752e+11, 1.7693196369602335e+11,-1.8769847955792986e+04, 1.5955875287438899e+04, 3.2816221321954190e+03, 4.6140328960000000e+09,-9.0103070720000000e+10, 3.7838136718750000e+04, 1.7309868164062500e+03, 5.6287836000000000e+07,-1.0579339773234286e-02, 9.9994403721906477e-01, 1.0000000000000000e+00
 2.4677340000000000e+06, 1.3891586196513861e+11, 1.7786669910507327e+11,-1.8862825401858379e+04, 1.5861775695804839e+04, 3.2795641342568533e+03, 6.8356049920000000e+09,-8.9973850112000000e+10, 3.7778601562500000e+04, 2.6673237304687500e+03, 5.6229084000000000e+07,-1.2223337184792255e-02, 9.9992529222340754e-01, 1.0000000000000000e+00
 2.5264895000000000e+06, 1.3780485206114572e+11, 1.7879589021799915e+11,-1.8955041165718365e+04, 1.5767153503583369e+04, 3.2775061363182876e+03, 9.0529925120000000e+09,-8.9789669376000000e+10, 3.7696019531250000e+04, 3.6016579589843750e+03, 5.6170324000000000e+07,-1.3832443941397149e-02, 9.9990432717065891e-01, 1.0000000000000000e+00
 2.5852450000000000e+06, 1.3668844942708023e+11, 1.7971950412972894e+11,-1.9046489799547890e+04, 1.5672015896854977e+04, 3.2754481436771234e+03, 1.1264851968000000e+10,-8.9550667776000000e+10, 3.7590457031250000e+04, 4.5334321289062500e+03, 5.6111572000000000e+07,-1.5406379282078563e-02, 9.9988131469560759e-01, 1.0000000000000000e+00
 2.6440005000000000e+06, 1.3556669356212741e+11, 1.8063751548884421e+11,-1.9137166631400705e+04, 1.5576369386771217e+04, 3.2733901457385573e+03, 1.3469836288000000e+10,-8.9257009152000000e+10, 3.7461996093750000e+04, 5.4620874023437500e+03, 5.6052812000000000e+07,-1.6944875407254301e-02, 9.9985642529186791e-01, 1.0000000000000000e+00
 2.7027562500000000e+06, 1.3443963285743010e+11, 1.8154989223282596e+11,-1.9227066352822680e+04, 1.5480221278922429e+04, 3.2713321477999916e+03, 1.5666611200000000e+10,-8.8908890112000000e+10, 3.7310730468750000e+04, 6.3870717773437500e+03, 5.5994056000000000e+07,-1.8447653374183963e-02, 9.9982982756316385e-01, 1.0000000000000000e+00
 2.7615117500000000e+06, 1.3330731311508269e+11, 1.8245660511225427e+11,-1.9316183962419294e+04, 1.5383578695083721e+04, 3.2692741498614264e+03, 1.7853822976000000e+10,-8.8506540032000000e+10, 3.7136765625000000e+04, 7.3078237304687500e+03, 5.5935304000000000e+07,-1.9914439607247467e-02, 9.9980168788371693e-01, 1.0000000000000000e+00
 2.8202675000000000e+06, 1.3216978041489595e+11, 1.8335762530618094e+11,-1.9404514529471922e+04, 1.5286448817444365e+04, 3.2672161519228607e+03, 2.0030156800000000e+10,-8.8050229248000000e+10, 3.6940222656250000e+04, 8.2238017578125000e+03, 5.5876544000000000e+07,-2.1344962023004916e-02, 9.9977217034494226e-01, 1.0000000000000000e+00
 2.8790230000000000e+06, 1.3102708111439699e+11, 1.8425292442212915e+11,-1.9492053193937842e+04, 1.5188838888607832e+04, 3.2651581539842950e+03, 2.2194274304000000e+10,-8.7540252672000000e+10, 3.6721238281250000e+04, 9.1344511718750000e+03, 5.5817792000000000e+07,-2.2738950260817216e-02, 9.9974143664301318e-01, 1.0000000000000000e+00
 2.9377785000000000e+06, 1.2987926184882933e+11, 1.8514247449609363e+11,-1.9578795166450225e+04, 1.5090756211591761e+04, 3.2631001560457294e+03, 2.4344868864000000e+10,-8.6976946176000000e+10, 3.6479957031250000e+04, 1.0039234375000000e+04, 5.5759036000000000e+07,-2.4096135922462084e-02, 9.9970964596407008e-01, 1.0000000000000000e+00
 2.9965340000000000e+06, 1.2872637547934802e+11, 1.8602624345769229e+11,-1.9664735287957446e+04, 1.4992208658349578e+04, 3.2610421687019661e+03, 2.6480635904000000e+10,-8.6360662016000000e+10, 3.6216539062500000e+04, 1.0937612304687500e+04, 5.5700280000000000e+07,-2.5416246120729607e-02, 9.9967695503754128e-01, 1.0000000000000000e+00
 3.0552895000000000e+06, 1.2756845732599072e+11, 1.8690421329950671e+11,-1.9749869795327384e+04, 1.4893202638022551e+04, 3.2589841707634005e+03, 2.8600279040000000e+10,-8.5691793408000000e+10, 3.5931156250000000e+04, 1.1829050781250000e+04, 5.5641524000000000e+07,-2.6699030731515049e-02, 9.9964351733905499e-01, 1.0000000000000000e+00
 3.1140450000000000e+06, 1.2640556077934840e+11, 1.8777635277828711e+11,-1.9834193666722065e+04, 1.4793746141015357e+04, 3.2569261728248343e+03, 3.0702514176000000e+10,-8.4970766336000000e+10, 3.5623988281250000e+04, 1.2713020507812500e+04, 5.5582768000000000e+07,-2.7944221883061626e-02, 9.9960948398029426e-01, 1.0000000000000000e+00
 3.1728007500000000e+06, 1.2523773358552869e+11, 1.8864263564391202e+11,-1.9917702395477896e+04, 1.4693846712002080e+04, 3.2548681748862691e+03, 3.2786075648000000e+10,-8.4198031360000000e+10, 3.5295234375000000e+04, 1.3589001953125000e+04, 5.5524012000000000e+07,-2.9151561610638404e-02, 9.9957500291657020e-01, 1.0000000000000000e+00
 3.2315562500000000e+06, 1.2406502376835551e+11, 1.8950303607473172e+11,-2.0000391545607166e+04, 1.4593511956070970e+04, 3.2528101769477034e+03, 3.4849681408000000e+10,-8.3374071808000000e+10, 3.4945105468750000e+04, 1.4456467773437500e+04, 5.5465260000000000e+07,-3.0320795252699425e-02, 9.9954021898833267e-01, 1.0000000000000000e+00
 3.2903120000000000e+06, 1.2288747962936920e+11, 1.9035752867756787e+11,-2.0082256751798068e+04, 1.4492749538724480e+04, 3.2507521790091378e+03, 3.6892102656000000e+10,-8.2499403776000000e+10, 3.4573820312500000e+04, 1.5314911132812500e+04, 5.5406500000000000e+07,-3.1451671749108484e-02, 9.9950527379508425e-01, 1.0000000000000000e+00
 3.3490675000000000e+06, 1.2170514974372015e+11, 1.9120608849033170e+11,-2.0163293720344398e+04, 1.4391567184646674e+04, 3.2486941810705721e+03, 3.8912086016000000e+10,-8.1574584320000000e+10, 3.4181617187500000e+04, 1.6163818359375000e+04, 5.5347748000000000e+07,-3.2543943822246027e-02, 9.9947030557215377e-01, 1.0000000000000000e+00
 3.4078230000000000e+06, 1.2051808273449217e+11, 1.9204869114725742e+11,-2.0243498284131740e+04, 1.4289972612177280e+04, 3.2466361831320064e+03, 4.0908414976000000e+10,-8.0600178688000000e+10, 3.3768734375000000e+04, 1.7002689453125000e+04, 5.5288992000000000e+07,-3.3597360566007144e-02, 9.9943544932276529e-01, 1.0000000000000000e+00
 3.4665787500000000e+06, 1.1932632763976100e+11, 1.9288531268865109e+11,-2.0322866327435077e+04, 1.4187973647974262e+04, 3.2445781851934412e+03, 4.2879893504000000e+10,-7.9576784896000000e+10, 3.3335429687500000e+04, 1.7831033203125000e+04, 5.5230236000000000e+07,-3.4611677728303772e-02, 9.9940083638389665e-01, 1.0000000000000000e+00
 3.5253340000000000e+06, 1.1812994003297929e+11, 1.9371592528002707e+11,-2.0401393385600917e+04, 1.4085578734456743e+04, 3.2425201978496775e+03, 4.4825300992000000e+10,-7.8505050112000000e+10, 3.2881976562500000e+04, 1.8648351562500000e+04, 5.5171480000000000e+07,-3.5586653291614659e-02, 9.9936659445245735e-01, 1.0000000000000000e+00
 3.5840895000000000e+06, 1.1692895719396318e+11, 1.9454051438096545e+11,-2.0479076293716949e+04, 1.3982794767377291e+04, 3.2404621999111118e+03, 4.6743490560000000e+10,-7.7385629696000000e+10, 3.2408646484375000e+04, 1.9454171875000000e+04, 5.5112728000000000e+07,-3.6522062785295684e-02, 9.9933284691833635e-01, 1.0000000000000000e+00
 3.6428452500000000e+06, 1.1572343506428392e+11, 1.9535905308828619e+11,-2.0555910760972671e+04, 1.3879630258741969e+04, 3.2384042019725462e+03, 4.8633298944000000e+10,-7.6219203584000000e+10, 3.1915730468750000e+04, 2.0248017578125000e+04, 5.5053968000000000e+07,-3.7417669441059558e-02, 9.9929971380642346e-01, 1.0000000000000000e+00
 3.7016007500000000e+06, 1.1451342363417863e+11, 1.9617151927153400e+11,-2.0631892992083445e+04, 1.3776093230231398e+04, 3.2363462040339805e+03, 5.0493571072000000e+10,-7.5006500864000000e+10, 3.1403533203125000e+04, 2.1029414062500000e+04, 5.4995216000000000e+07,-3.8273244756728254e-02, 9.9926731095127486e-01, 1.0000000000000000e+00
 3.7603565000000000e+06, 1.1329897308982071e+11, 1.9697789128139395e+11,-2.0707019280855202e+04, 1.3672191739330101e+04, 3.2342882060954148e+03, 5.2323196928000000e+10,-7.3748258816000000e+10, 3.0872363281250000e+04, 2.1797908203125000e+04, 5.4936456000000000e+07,-3.9088563667636425e-02, 9.9923575005621224e-01, 1.0000000000000000e+00
 3.8191120000000000e+06, 1.1208013381331982e+11, 1.9777814794969159e+11,-2.0781286010184478e+04, 1.3567933879326507e+04, 3.2322302081568491e+03, 5.4121054208000000e+10,-7.2445263872000000e+10, 3.0322546875000000e+04, 2.2553041015625000e+04, 5.4877700000000000e+07,-3.9863404848497361e-02, 9.9920513857459958e-01, 1.0000000000000000e+00
 3.8778675000000000e+06, 1.1085695638272185e+11, 1.9857226858939273e+11,-2.0854689652058376e+04, 1.3463327779312956e+04, 3.2301722102182839e+03, 5.5886069760000000e+10,-7.1098302464000000e+10, 2.9754416015625000e+04, 2.3294371093750000e+04, 5.4818948000000000e+07,-4.0597551025074896e-02, 9.9917557959087777e-01, 1.0000000000000000e+00
 3.9366232500000000e+06, 1.0962949157200897e+11, 1.9936023299460370e+11,-2.0927226767554592e+04, 1.3358381604185694e+04, 3.2281142122797182e+03, 5.7617182720000000e+10,-6.9708193792000000e+10, 2.9168310546875000e+04, 2.4021464843750000e+04, 5.4760188000000000e+07,-4.1290789295760126e-02, 9.9914717170161327e-01, 1.0000000000000000e+00
 3.9953787500000000e+06, 1.0839779035109961e+11, 2.0014202144057120e+11,-2.0998894006841405e+04, 1.3253103554644871e+04, 3.2260562143411526e+03, 5.9313332224000000e+10,-6.8275798016000000e+10, 2.8564589843750000e+04, 2.4733886718750000e+04, 5.4701436000000000e+07,-4.1942911463139214e-02, 9.9912000889682673e-01, 1.0000000000000000e+00
 4.0541340000000000e+06, 1.0716191025901430e+11, 2.0091761070682111e+11,-2.1069687746974741e+04, 1.3147502411662656e+04, 3.2239982269973889e+03, 6.0973494272000000e+10,-6.6801991680000000e+10, 2.7943617187500000e+04, 2.5431216796875000e+04, 5.4642680000000000e+07,-4.2553711337843636e-02, 9.9909418057126897e-01, 1.0000000000000000e+00
 4.1128897500000000e+06, 1.0592188993236139e+11, 2.0168699001664087e+11,-2.1139605545229275e+04, 1.3041585360212988e+04, 3.2219402290588232e+03, 6.2596685824000000e+10,-6.5287655424000000e+10, 2.7305757812500000e+04, 2.6113052734375000e+04, 5.4583924000000000e+07,-4.3122997455667868e-02, 9.9906977088211346e-01, 1.0000000000000000e+00
 4.1716452500000000e+06, 1.0467778728061887e+11, 2.0245013707989240e+11,-2.1208643952338392e+04, 1.2935361251230801e+04, 3.2198822311202575e+03, 6.4181907456000000e+10,-6.3733727232000000e+10, 2.6651400390625000e+04, 2.6778986328125000e+04, 5.4525168000000000e+07,-4.3650574571073117e-02, 9.9904685943133575e-01, 1.0000000000000000e+00
 4.2304010000000000e+06, 1.0342965405744916e+11, 2.0320703409638147e+11,-2.1276799974832255e+04, 1.2828838428631694e+04, 3.2178242331816919e+03, 6.5728212992000000e+10,-6.2141140992000000e+10, 2.5980933593750000e+04, 2.7428628906250000e+04, 5.4466416000000000e+07,-4.4136256821155594e-02, 9.9902552061186956e-01, 1.0000000000000000e+00
 4.2891565000000000e+06, 1.0217754221245097e+11, 2.0395766374705420e+11,-2.1344070708331608e+04, 1.2722025272135174e+04, 3.2157662352431266e+03, 6.7234652160000000e+10,-6.0510879744000000e+10, 2.5294761718750000e+04, 2.8061589843750000e+04, 5.4407656000000000e+07,-4.4579864856956197e-02, 9.9900582363134183e-01, 1.0000000000000000e+00
 4.3479120000000000e+06, 1.0092150389115926e+11, 2.0470200919399725e+11,-2.1410453337547780e+04, 1.2614930197264650e+04, 3.2137082373045610e+03, 6.8700323840000000e+10,-5.8843926528000000e+10, 2.4593291015625000e+04, 2.8677500000000000e+04, 5.4348904000000000e+07,-4.4981226235976147e-02, 9.9898783240153033e-01, 1.0000000000000000e+00
