 4.0586746875000000e+05, 6.8165111408231674e+10, 1.0877558762821422e+11,-2.7017848231733926e+04, 1.7059090710300927e+04, 3.3517839183124906e+03, 4.9264670720000000e+09,-1.0007956684800000e+11, 3.5995820312500000e+04, 1.3228724365234375e+03, 2.4935482000000000e+07,-3.6380514836911587e-01, 9.3147507428815590e-01, 1.0000000000000000e+00
 4.3123418750000000e+05, 6.7478367408782074e+10, 1.0920628583757286e+11,-2.7127252509319089e+04, 1.6898557072623084e+04, 3.3508954130414772e+03, 5.8393456640000000e+09,-1.0004185088000000e+11, 3.5978179687500000e+04, 1.6508071289062500e+03, 2.4910116000000000e+07,-3.6687872765934659e-01, 9.3026877792982987e-01, 1.0000000000000000e+00
 4.5660093750000000e+05, 6.6788861667343910e+10, 1.0963290329798863e+11,-2.7235608586477520e+04, 1.6737357470298793e+04, 3.3500069077704643e+03, 6.7517399040000000e+09,-9.9995820032000000e+10, 3.5957554687500000e+04, 1.9784934082031250e+03, 2.4884750000000000e+07,-3.6993103842616765e-01, 9.2905921598622399e-01, 1.0000000000000000e+00
 4.8196765625000000e+05, 6.6096620812412025e+10, 1.1005542323019360e+11,-2.7342911659030320e+04, 1.6575499125719925e+04, 3.3491184024994513e+03, 7.6635719680000000e+09,-9.9941482496000000e+10, 3.5933949218750000e+04, 2.3059033203125000e+03, 2.4859384000000000e+07,-3.7296194459125065e-01, 9.2784664028421904e-01, 1.0000000000000000e+00
 5.0733437500000000e+05, 6.5401671588373909e+10, 1.1047382904051158e+11,-2.7449156974107042e+04, 1.6412989304648370e+04, 3.3482298972284379e+03, 8.5747676160000000e+09,-9.9878838272000000e+10, 3.5907367187500000e+04, 2.6330102539062500e+03, 2.4834016000000000e+07,-3.7597130989878874e-01, 9.2663130431309571e-01, 1.0000000000000000e+00
 5.3270106250000000e+05, 6.4704041897339279e+10, 1.1088810370645164e+11,-2.7554339674160903e+04, 1.6249835559879593e+04, 3.3473413932817753e+03, 9.4852495360000000e+09,-9.9807903744000000e+10, 3.5877812500000000e+04, 2.9597871093750000e+03, 2.4808648000000000e+07,-3.7895899351115625e-01, 9.2541346501821087e-01, 1.0000000000000000e+00
 5.5806775000000000e+05, 6.4003756635757889e+10, 1.1129823224052634e+11,-2.7658455422502120e+04, 1.6086044757532152e+04, 3.3464528880107619e+03, 1.0394944512000000e+10,-9.9728678912000000e+10, 3.5845289062500000e+04, 3.2862072753906250e+03, 2.4783284000000000e+07,-3.8192486782299390e-01, 9.2419337551098502e-01, 1.0000000000000000e+00
 5.8343450000000000e+05, 6.3300843933547691e+10, 1.1170419798525891e+11,-2.7761499462613665e+04, 1.5921624536186828e+04, 3.3455643827397489e+03, 1.1303779328000000e+10,-9.9641180160000000e+10, 3.5809804687500000e+04, 3.6122446289062500e+03, 2.4757916000000000e+07,-3.8486879177531969e-01, 9.2297129593363070e-01, 1.0000000000000000e+00
 6.0880125000000000e+05, 6.2595330998666328e+10, 1.1210598508933939e+11,-2.7863467246858942e+04, 1.5756582335085563e+04, 3.3446758774687360e+03, 1.2211676160000000e+10,-9.9545415680000000e+10, 3.5771363281250000e+04, 3.9378718261718750e+03, 2.4732550000000000e+07,-3.8779062873579950e-01, 9.2174748617215829e-01, 1.0000000000000000e+00
 6.3416793750000000e+05, 6.1887245154964012e+10, 1.1250357788704942e+11,-2.7964354278909850e+04, 1.5590925636840337e+04, 3.3437873721977221e+03, 1.3118558208000000e+10,-9.9441401856000000e+10, 3.5729968750000000e+04, 4.2630615234375000e+03, 2.4707182000000000e+07,-3.9069024206472303e-01, 9.2052220763836445e-01, 1.0000000000000000e+00
 6.5953462500000000e+05, 6.1176614903289444e+10, 1.1289696031505533e+11,-2.8064155965799342e+04, 1.5424662215703955e+04, 3.3428988682510599e+03, 1.4024352768000000e+10,-9.9329138688000000e+10, 3.5685625000000000e+04, 4.5877875976562500e+03, 2.4681814000000000e+07,-3.9356749087929854e-01, 9.1929572506510293e-01, 1.0000000000000000e+00
 6.8490137500000000e+05, 6.0463464615960411e+10, 1.1328611882844305e+11,-2.8162868357658506e+04, 1.5257798896216042e+04, 3.3420103616556962e+03, 1.4928987136000000e+10,-9.9208650752000000e+10, 3.5638339843750000e+04, 4.9120244140625000e+03, 2.4656450000000000e+07,-3.9642225145031429e-01, 9.1806829732600159e-01, 1.0000000000000000e+00
 7.1026806250000000e+05, 5.9747826216351974e+10, 1.1367103599808141e+11,-2.8260486523556108e+04, 1.5090344285946043e+04, 3.3411218577090331e+03, 1.5832383488000000e+10,-9.9079938048000000e+10, 3.5588121093750000e+04, 5.2357436523437500e+03, 2.4631082000000000e+07,-3.9925437031643035e-01, 9.1684019751711954e-01, 1.0000000000000000e+00
 7.3563481250000000e+05, 5.9029723225190514e+10, 1.1405169919552580e+11,-2.8357006754404338e+04, 1.4922305042610364e+04, 3.3402333511136699e+03, 1.6734470144000000e+10,-9.8943025152000000e+10, 3.5534972656250000e+04, 5.5589208984375000e+03, 2.4605716000000000e+07,-4.0206372806453394e-01, 9.1561168547307681e-01, 1.0000000000000000e+00
 7.6100150000000000e+05, 5.8309187827164528e+10, 1.1442809141347784e+11,-2.8452424234958704e+04, 1.4753689867529349e+04, 3.3393448471670067e+03, 1.7635170304000000e+10,-9.8797920256000000e+10, 3.5478898437500000e+04, 5.8815283203125000e+03, 2.4580348000000000e+07,-4.0485017182938110e-01, 9.1438303700895540e-01, 1.0000000000000000e+00
 7.8636825000000000e+05, 5.7586243745589371e+10, 1.1480020034384987e+11,-2.8546735345627731e+04, 1.4584505498240178e+04, 3.3384563405716435e+03, 1.8534412288000000e+10,-9.8644639744000000e+10, 3.5419910156250000e+04, 6.2035415039062500e+03, 2.4554982000000000e+07,-4.0761358233182360e-01, 9.1315451458042829e-01, 1.0000000000000000e+00
 8.1173493750000000e+05, 5.6860923425801506e+10, 1.1516800940152769e+11,-2.8639935386954752e+04, 1.4414760729630485e+04, 3.3375678366249808e+03, 1.9432118272000000e+10,-9.8483200000000000e+10, 3.5358011718750000e+04, 6.5249321289062500e+03, 2.4529616000000000e+07,-4.1035380746994243e-01, 9.1192639653369034e-01, 1.0000000000000000e+00
 8.3710162500000000e+05, 5.6133252967091484e+10, 1.1553150552126546e+11,-2.8732020555897347e+04, 1.4244462887730757e+04, 3.3366793326783177e+03, 2.0328218624000000e+10,-9.8313617408000000e+10, 3.5293210937500000e+04, 6.8456752929687500e+03, 2.4504250000000000e+07,-4.1307072019940327e-01, 9.1069895141805579e-01, 1.0000000000000000e+00
 8.6246837500000000e+05, 5.5403258556618713e+10, 1.1589067577198016e+11,-2.8822987087427526e+04, 1.4073619335346531e+04, 3.3357908260829545e+03, 2.1222639616000000e+10,-9.8135900160000000e+10, 3.5225511718750000e+04, 7.1657460937500000e+03, 2.4478882000000000e+07,-4.1576419355157207e-01, 9.0947244892872425e-01, 1.0000000000000000e+00
 8.8783506250000000e+05, 5.4670972779019623e+10, 1.1624550435187694e+11,-2.8912830537287242e+04, 1.3902238929434032e+04, 3.3349023221362918e+03, 2.2115305472000000e+10,-9.7950072832000000e+10, 3.5154925781250000e+04, 7.4851166992187500e+03, 2.4453514000000000e+07,-4.1843406673724104e-01, 9.0824717549449840e-01, 1.0000000000000000e+00
 9.1320187500000000e+05, 5.3936419586791245e+10, 1.1659597998601912e+11,-2.9001547609473691e+04, 1.3730328591743610e+04, 3.3340138155409281e+03, 2.3006148608000000e+10,-9.7756160000000000e+10, 3.5081460937500000e+04, 7.8037636718750000e+03, 2.4428148000000000e+07,-4.2108020836218557e-01, 9.0702340550046356e-01, 1.0000000000000000e+00
 9.3856856250000000e+05, 5.3199632152700714e+10, 1.1694208721141620e+11,-2.9089133885331332e+04, 1.3557897490418127e+04, 3.3331253115942654e+03, 2.3895087104000000e+10,-9.7554169856000000e+10, 3.5005121093750000e+04, 8.1216586914062500e+03, 2.4402782000000000e+07,-4.2370246937424483e-01, 9.0580142274461417e-01, 1.0000000000000000e+00
 9.6393531250000000e+05, 5.2460634951740318e+10, 1.1728381493302782e+11,-2.9175586063973602e+04, 1.3384952770161155e+04, 3.3322368049989018e+03, 2.4782055424000000e+10,-9.7344126976000000e+10, 3.4925917968750000e+04, 8.4387783203125000e+03, 2.4377416000000000e+07,-4.2630073115546591e-01, 9.0458149805106847e-01, 1.0000000000000000e+00
 9.8930200000000000e+05, 5.1719461329630882e+10, 1.1762114817109879e+11,-2.9260899874306560e+04, 1.3211503663452128e+04, 3.3313483010522391e+03, 2.5666975744000000e+10,-9.7126047744000000e+10, 3.4843859375000000e+04, 8.7550947265625000e+03, 2.4352048000000000e+07,-4.2887484292181810e-01, 9.0336391842312691e-01, 1.0000000000000000e+00
 1.0146687500000000e+06, 5.0976135879204094e+10, 1.1795407621069388e+11,-2.9345072136736751e+04, 1.3037557366177609e+04, 3.3304597944568759e+03, 2.6549780480000000e+10,-9.6899956736000000e+10, 3.4758953125000000e+04, 9.0705849609375000e+03, 2.4326682000000000e+07,-4.3142468371859433e-01, 9.0214895792120198e-01, 1.0000000000000000e+00
 1.0400354375000000e+06, 5.0230692115976387e+10, 1.1828258455693817e+11,-2.9428098728604804e+04, 1.2863123174040842e+04, 3.3295712905102127e+03, 2.7430393856000000e+10,-9.6665870336000000e+10, 3.4671210937500000e+04, 9.3852226562500000e+03, 2.4301314000000000e+07,-4.3395010106680287e-01, 9.0093690666112225e-01, 1.0000000000000000e+00
 1.0654021250000000e+06, 4.9483156982860359e+10, 1.1860666191521439e+11,-2.9509976349154822e+04, 1.2688208856448455e+04, 3.3286827865635501e+03, 2.8308744192000000e+10,-9.6423813120000000e+10, 3.4580636718750000e+04, 9.6989824218750000e+03, 2.4275950000000000e+07,-4.3645096438741871e-01, 8.9972804540332740e-01, 1.0000000000000000e+00
 1.0907688750000000e+06, 4.8733557469825600e+10, 1.1892629715427704e+11,-2.9590701751351124e+04, 1.2512822205708131e+04, 3.3277942799681864e+03, 2.9184763904000000e+10,-9.6173809664000000e+10, 3.4487242187500000e+04, 1.0011840820312500e+04, 2.4250582000000000e+07,-4.3892714190406729e-01, 8.9852265641992957e-01, 1.0000000000000000e+00
 1.1161355000000000e+06, 4.7981927345780258e+10, 1.1924147650712740e+11,-2.9670271035346948e+04, 1.2336972611989062e+04, 3.3269057760215237e+03, 3.0058375168000000e+10,-9.5915884544000000e+10, 3.4391039062500000e+04, 1.0323769531250000e+04, 2.4225214000000000e+07,-4.4137847886451764e-01, 8.9732103418745535e-01, 1.0000000000000000e+00
 1.1415022500000000e+06, 4.7228291501188957e+10, 1.1955219020778745e+11,-2.9748681324403773e+04, 1.2160667399996924e+04, 3.3260172694261605e+03, 3.0929514496000000e+10,-9.5650054144000000e+10, 3.4292035156250000e+04, 1.0634747070312500e+04, 2.4199848000000000e+07,-4.4380484906546358e-01, 8.9612346021403833e-01, 1.0000000000000000e+00
 1.1668690000000000e+06, 4.6472683873014984e+10, 1.1985842497486523e+11,-2.9825928867319253e+04, 1.1983916022629774e+04, 3.3251287654794974e+03, 3.1798106112000000e+10,-9.5376351232000000e+10, 3.4190238281250000e+04, 1.0944748046875000e+04, 2.4174480000000000e+07,-4.4620609643321063e-01, 8.9493023164145946e-01, 1.0000000000000000e+00
 1.1922357500000000e+06, 4.5715129471999001e+10, 1.2016017142147070e+11,-2.9902010908354172e+04, 1.1806725856469209e+04, 3.3242402588841342e+03, 3.2664080384000000e+10,-9.5094800384000000e+10, 3.4085664062500000e+04, 1.1253747070312500e+04, 2.4149116000000000e+07,-4.4858209292836060e-01, 8.9374163263440498e-01, 1.0000000000000000e+00
 1.2176025000000000e+06, 4.4955662402457253e+10, 1.2045741675209128e+11,-2.9976923845028930e+04, 1.1629106416941773e+04, 3.3233517549374710e+03, 3.3527367680000000e+10,-9.4805417984000000e+10, 3.3978316406250000e+04, 1.1561719726562500e+04, 2.4123748000000000e+07,-4.5093268132407105e-01, 8.9255796277546240e-01, 1.0000000000000000e+00
 1.2429691250000000e+06, 4.4194310068542412e+10, 1.2075015109272760e+11,-3.0050664824449101e+04, 1.1451065664079129e+04, 3.3224632509908083e+03, 3.4387890176000000e+10,-9.4508244992000000e+10, 3.3868210937500000e+04, 1.1868639648437500e+04, 2.4098382000000000e+07,-4.5325772501960393e-01, 8.9137951216642464e-01, 1.0000000000000000e+00
 1.2683358750000000e+06, 4.3431099923921860e+10, 1.2103836473179819e+11,-3.0123231047166384e+04, 1.1272611581515295e+04, 3.3215747443954451e+03, 3.5245592576000000e+10,-9.4203297792000000e+10, 3.3755355468750000e+04, 1.2174486328125000e+04, 2.4073014000000000e+07,-4.5555708649467030e-01, 8.9020657206318554e-01, 1.0000000000000000e+00
 1.2937026250000000e+06, 4.2666064039299698e+10, 1.2132204644200752e+11,-3.0194619344979834e+04, 1.1093753244307514e+04, 3.3206862378000815e+03, 3.6100395008000000e+10,-9.3890600960000000e+10, 3.3639761718750000e+04, 1.2479233398437500e+04, 2.4047646000000000e+07,-4.5783061387518986e-01, 8.8903944175647620e-01, 1.0000000000000000e+00
 1.3190692500000000e+06, 4.1899236867772018e+10, 1.2160118444095300e+11,-3.0264826423624545e+04, 1.0914500295909689e+04, 3.3197977365021193e+03, 3.6952227840000000e+10,-9.3570195456000000e+10, 3.3521441406250000e+04, 1.2782855468750000e+04, 2.4022282000000000e+07,-4.6007814841657096e-01, 8.8787842486997037e-01, 1.0000000000000000e+00
 1.3444360000000000e+06, 4.1130639213111778e+10, 1.2187577214173955e+11,-3.0333850308505775e+04, 1.0734859200983925e+04, 3.3189092299067561e+03, 3.7801029632000000e+10,-9.3242097664000000e+10, 3.3400406250000000e+04, 1.3085332031250000e+04, 2.3996914000000000e+07,-4.6229957103221342e-01, 8.8672380515210680e-01, 1.0000000000000000e+00
 1.3698027500000000e+06, 4.0360305661787773e+10, 1.2214579816727182e+11,-3.0401687833152093e+04, 1.0554839657903185e+04, 3.3180207233113924e+03, 3.8646726656000000e+10,-9.2906340352000000e+10, 3.3276664062500000e+04, 1.3386637695312500e+04, 2.3971548000000000e+07,-4.6449472194488411e-01, 8.8557588793131936e-01, 1.0000000000000000e+00
 1.3951695000000000e+06, 3.9588266305629700e+10, 1.2241125303448386e+11,-3.0468336320623137e+04, 1.0374450326100194e+04, 3.3171322167160292e+03, 3.9489249280000000e+10,-9.2562956288000000e+10, 3.3150230468750000e+04, 1.3686748046875000e+04, 2.3946180000000000e+07,-4.6666345449948882e-01, 8.8443497230412793e-01, 1.0000000000000000e+00
 1.4205361250000000e+06, 3.8814555926395393e+10, 1.2267212593482158e+11,-3.0533792774694331e+04, 1.0193700972352643e+04, 3.3162437154180666e+03, 4.0328527872000000e+10,-9.2211978240000000e+10, 3.3021117187500000e+04, 1.3985638671875000e+04, 2.3920816000000000e+07,-4.6880560905129032e-01, 8.8330136472330256e-01, 1.0000000000000000e+00
 1.4459028750000000e+06, 3.8039195533760399e+10, 1.2292841092842239e+11,-3.0598055433805985e+04, 1.0012598157983688e+04, 3.3153552088227034e+03, 4.1164500992000000e+10,-9.1853430784000000e+10, 3.2889335937500000e+04, 1.4283289062500000e+04, 2.3895448000000000e+07,-4.7092106395617028e-01, 8.8217535191275243e-01, 1.0000000000000000e+00
 1.4712696250000000e+06, 3.7262220043572899e+10, 1.2318009761181334e+11,-3.0661121429463172e+04, 9.8311517048965979e+03, 3.3144667022273402e+03, 4.1997099008000000e+10,-9.1487346688000000e+10, 3.2754898437500000e+04, 1.4579674804687500e+04, 2.3870082000000000e+07,-4.7300965900139347e-01, 8.8105724132509433e-01, 1.0000000000000000e+00
 1.4966362500000000e+06, 3.6483664482193321e+10, 1.2342717590739076e+11,-3.0722987989129910e+04, 9.6493714718158881e+03, 3.3135782009293775e+03, 4.2826248192000000e+10,-9.1113766912000000e+10, 3.2617818359375000e+04, 1.4874770507812500e+04, 2.3844714000000000e+07,-4.7507123450819039e-01, 8.7994734055104906e-01, 1.0000000000000000e+00
 1.5220030000000000e+06, 3.5703550017506729e+10, 1.2366964035942392e+11,-3.0783653510701606e+04, 9.4672640936506286e+03, 3.3126896943340143e+03, 4.3651891200000000e+10,-9.0732716032000000e+10, 3.2478107421875000e+04, 1.5168556640625000e+04, 2.3819346000000000e+07,-4.7710566755467088e-01, 8.7884593757223006e-01, 1.0000000000000000e+00
 1.5473697500000000e+06, 3.4921911810506638e+10, 1.2390748129523418e+11,-3.0843115349328269e+04, 9.2848394844075847e+03, 3.3118011877386507e+03, 4.4473954304000000e+10,-9.0344226816000000e+10, 3.2335777343750000e+04, 1.5461007812500000e+04, 2.3793982000000000e+07,-4.7911279829781550e-01, 8.7775334035663832e-01, 1.0000000000000000e+00
 1.5727365000000000e+06, 3.4138780456990822e+10, 1.2414069074521860e+11,-3.0901371300017305e+04, 9.1021065039036766e+03, 3.3109126811432870e+03, 4.5292376064000000e+10,-8.9948340224000000e+10, 3.2190843750000000e+04, 1.5752102539062500e+04, 2.3768614000000000e+07,-4.8109247937679783e-01, 8.7666985022132771e-01, 1.0000000000000000e+00
 1.5981031250000000e+06, 3.3354191306909855e+10, 1.2436925960706084e+11,-3.0958418888674943e+04, 8.9190751327224971e+03, 3.3100241798453249e+03, 4.6107082752000000e+10,-8.9545089024000000e+10, 3.2043320312500000e+04, 1.6041816406250000e+04, 2.3743248000000000e+07,-4.8304455206355063e-01, 8.7559577472811256e-01, 1.0000000000000000e+00
 1.6234698750000000e+06, 3.2568165568728458e+10, 1.2459318310623898e+11,-3.1014256750630640e+04, 8.7357520296396251e+03, 3.3091356732499617e+03, 4.6918021120000000e+10,-8.9134497792000000e+10, 3.1893216796875000e+04, 1.6330128906250000e+04, 2.3717880000000000e+07,-4.8496888479019751e-01, 8.7453140640308169e-01, 1.0000000000000000e+00
 1.6488366250000000e+06, 3.1780738258759075e+10, 1.2481245268239529e+11,-3.1068882618416588e+04, 8.5521470768568561e+03, 3.3082471666545985e+03, 4.7725117440000000e+10,-8.8716615680000000e+10, 3.1740550781250000e+04, 1.6617017578125000e+04, 2.3692514000000000e+07,-4.8686529618182267e-01, 8.7347706516758983e-01, 1.0000000000000000e+00
 1.6742032500000000e+06, 3.0991945005440716e+10, 1.2502706003862573e+11,-3.1122294261366482e+04, 8.3682704623419249e+03, 3.3073586653566358e+03, 4.8528306176000000e+10,-8.8291475456000000e+10, 3.1585333984375000e+04, 1.6902457031250000e+04, 2.3667148000000000e+07,-4.8873362701681472e-01, 8.7243305864862142e-01, 1.0000000000000000e+00
 1.6995700000000000e+06, 3.0201807379054394e+10, 1.2523700092882262e+11,-3.1174490472489764e+04, 8.1841291076768221e+03, 3.3064701587612726e+03, 4.9327529984000000e+10,-8.7859109888000000e+10, 3.1427580078125000e+04, 1.7186429687500000e+04, 2.3641782000000000e+07,-4.9057375120139907e-01, 8.7139967559793574e-01, 1.0000000000000000e+00
 1.7249367500000000e+06, 2.9410361073243519e+10, 1.2544226748692023e+11,-3.1225469162608042e+04, 7.9997332287180034e+03, 3.3055816521659094e+03, 5.0122719232000000e+10,-8.7419559936000000e+10, 3.1267304687500000e+04, 1.7468912109375000e+04, 2.3616414000000000e+07,-4.9238550739268955e-01, 8.7037722402969830e-01, 1.0000000000000000e+00
 1.7503036250000000e+06, 2.8617637101273827e+10, 1.2564285337283954e+11,-3.1275228641404185e+04, 7.8150919519403469e+03, 3.3046931455705458e+03, 5.0913812480000000e+10,-8.6972858368000000e+10, 3.1104521484375000e+04, 1.7749882812500000e+04, 2.3591046000000000e+07,-4.9416874376831516e-01, 8.6936600616911941e-01, 1.0000000000000000e+00
 1.7756701250000000e+06, 2.7823671232321148e+10, 1.2583875132506540e+11,-3.1323767009600218e+04, 7.6302155128898385e+03, 3.3038046442725836e+03, 5.1700736000000000e+10,-8.6519062528000000e+10, 3.0939248046875000e+04, 1.8029314453125000e+04, 2.3565680000000000e+07,-4.9592329647467043e-01, 8.6836633053895862e-01, 1.0000000000000000e+00
 1.8010368750000000e+06, 2.7028485048950996e+10, 1.2602995780462024e+11,-3.1371083309257025e+04, 7.4451108457023702e+03, 3.3029161376772199e+03, 5.2483440640000000e+10,-8.6058188800000000e+10, 3.0771494140625000e+04, 1.8307193359375000e+04, 2.3540314000000000e+07,-4.9764903134920185e-01, 8.6737848808764040e-01, 1.0000000000000000e+00
 1.8264037500000000e+06, 2.6232114349981564e+10, 1.2621646598714331e+11,-3.1417175787394834e+04, 7.2597881967806470e+03, 3.3020276310818567e+03, 5.3261864960000000e+10,-8.5590286336000000e+10, 3.0601275390625000e+04, 1.8583496093750000e+04, 2.3514948000000000e+07,-4.9934578120543199e-01, 8.6640278784889480e-01, 1.0000000000000000e+00
 1.8517702500000000e+06, 2.5434594980970997e+10, 1.2639826939287659e+11,-3.1462042797010152e+04, 7.0742578238449105e+03, 3.3011391297838945e+03, 5.4035927040000000e+10,-8.5115404288000000e+10, 3.0428611328125000e+04, 1.8858195312500000e+04, 2.3489580000000000e+07,-5.0101337804860213e-01, 8.6543953862550593e-01, 1.0000000000000000e+00
 1.8771371250000000e+06, 2.4635948537585052e+10, 1.2657536501244455e+11,-3.1505683566756743e+04, 6.8885266715904381e+03, 3.3002506231885309e+03, 5.4805590016000000e+10,-8.4633567232000000e+10, 3.0253511718750000e+04, 1.9131279296875000e+04, 2.3464212000000000e+07,-5.0265168218379042e-01, 8.6448903197079696e-01, 1.0000000000000000e+00
