 9.9724581250000000e+05, 9.4902365361153549e+10, 1.6362095198212045e+11,-2.2756570541797042e+04, 1.3565031380453382e+04, 3.3310700577094567e+03,-6.9739601920000000e+09,-9.5740313600000000e+10, 3.6628218750000000e+04,-3.0232319335937500e+03, 4.4286780000000000e+07,-2.3222620493177343e-01, 9.7266180645843492e-01, 1.0000000000000000e+00
 1.0425751250000000e+06, 9.3868864273890656e+10, 1.6423301213182205e+11,-2.2842971483257610e+04, 1.3439911751528733e+04, 3.3294823339026548e+03,-5.3126589440000000e+09,-9.5862898688000000e+10, 3.6669136718750000e+04,-2.3851662597656250e+03, 4.4241452000000000e+07,-2.3442178435054928e-01, 9.7213498395125386e-01, 1.0000000000000000e+00
 1.0879045000000000e+06, 9.2831464749246170e+10, 1.6483939052508130e+11,-2.2928493143546071e+04, 1.3314294650585995e+04, 3.3278946074471528e+03,-3.6497518080000000e+09,-9.5956549632000000e+10, 3.6698968750000000e+04,-1.7466983642578125e+03, 4.4196124000000000e+07,-2.3658806984305389e-01, 9.7161004791425354e-01, 1.0000000000000000e+00
 1.1332338750000000e+06, 9.1790210200892029e+10, 1.6544006270681155e+11,-2.3013130825267144e+04, 1.3188187457081982e+04, 3.3263068836403509e+03,-1.9857437440000000e+09,-9.6021250048000000e+10, 3.6717718750000000e+04,-1.1080206298828125e+03, 4.4150796000000000e+07,-2.3872482693590227e-01, 9.7108725509318861e-01, 1.0000000000000000e+00
 1.1785632500000000e+06, 9.0745139065496002e+10, 1.6603500755477783e+11,-2.3096880307284780e+04, 1.3061596981447663e+04, 3.3247191598335489e+03,-3.2113680000000000e+08,-9.6056999936000000e+10, 3.6725390625000000e+04,-4.6932403564453125e+02, 4.4105460000000000e+07,-2.4083183229270000e-01, 9.7056685939431331e-01, 1.0000000000000000e+00
 1.2238925000000000e+06, 8.9696291718802536e+10, 1.6662420322374655e+11,-2.3179737272565559e+04, 1.2934530302507355e+04, 3.3231314360267475e+03, 1.3435623680000000e+09,-9.6063799296000000e+10, 3.6721992187500000e+04, 1.6919895935058594e+02, 4.4060132000000000e+07,-2.4290885932999742e-01, 9.7004911528179827e-01, 1.0000000000000000e+00
 1.2692218750000000e+06, 8.8643708743444794e+10, 1.6720762816546268e+11,-2.3261697453085402e+04, 1.2806994556938940e+04, 3.3215437122199455e+03, 3.0078615040000000e+09,-9.6041664512000000e+10, 3.6707539062500000e+04, 8.0736163330078125e+02, 4.4014804000000000e+07,-2.4495568182753211e-01, 9.6953427682594540e-01, 1.0000000000000000e+00
 1.3145512500000000e+06, 8.7587428738892242e+10, 1.6778526245590143e+11,-2.3342756907745250e+04, 1.2678996612285562e+04, 3.3199559857644431e+03, 4.6712550400000000e+09,-9.5990611968000000e+10, 3.6682042968750000e+04, 1.4449724121093750e+03, 4.3969476000000000e+07,-2.4697206281254905e-01, 9.6902260045373267e-01, 1.0000000000000000e+00
 1.3598806250000000e+06, 8.6527494310029343e+10, 1.6835708446909619e+11,-2.3422911419578380e+04, 1.2550543935465614e+04, 3.3183682593089407e+03, 6.3332428800000000e+09,-9.5910674432000000e+10, 3.6645523437500000e+04, 2.0818420410156250e+03, 4.3924148000000000e+07,-2.4895776515702350e-01, 9.6851434226242639e-01, 1.0000000000000000e+00
 1.4052098750000000e+06, 8.5463950355936127e+10, 1.6892307179784406e+11,-2.3502156614344000e+04, 1.2421644360970726e+04, 3.3167805381508397e+03, 7.9933214720000000e+09,-9.5801892864000000e+10, 3.6598000000000000e+04, 2.7177802734375000e+03, 4.3878820000000000e+07,-2.5091255802002960e-01, 9.6800975626687003e-01, 1.0000000000000000e+00
 1.4505393750000000e+06, 8.4396831267234879e+10, 1.6948320804675253e+11,-2.3580488980235627e+04, 1.2292304473522634e+04, 3.3151928116953372e+03, 9.6510064640000000e+09,-9.5664308224000000e+10, 3.6539500000000000e+04, 3.3526040039062500e+03, 4.3833484000000000e+07,-2.5283622885512547e-01, 9.6750909110887351e-01, 1.0000000000000000e+00
 1.4958687500000000e+06, 8.3326182217261414e+10, 1.7003747150170374e+11,-2.3657904281460425e+04, 1.2162532188536114e+04, 3.3136050852398348e+03, 1.1305786368000000e+10,-9.5497969664000000e+10, 3.6470050781250000e+04, 3.9861208496093750e+03, 4.3788156000000000e+07,-2.5472854437020304e-01, 9.6701260006425849e-01, 1.0000000000000000e+00
 1.5411980000000000e+06, 8.2252048569581772e+10, 1.7058584088324484e+11,-2.3734398365208039e+04, 1.2032335468398043e+04, 3.3120173640817338e+03, 1.2957165568000000e+10,-9.5302950912000000e+10, 3.6389679687500000e+04, 4.6181440429687500e+03, 4.3742828000000000e+07,-2.5658927066317894e-01, 9.6652053582970388e-01, 1.0000000000000000e+00
 1.5865273750000000e+06, 8.1174465073514954e+10, 1.7112830074728662e+11,-2.3809967913545082e+04, 1.1901721012778944e+04, 3.3104296376262314e+03, 1.4604659712000000e+10,-9.5079317504000000e+10, 3.6298425781250000e+04, 5.2484912109375000e+03, 4.3697500000000000e+07,-2.5841819147953932e-01, 9.6603314555580555e-01, 1.0000000000000000e+00
 1.6318567500000000e+06, 8.0093477367300201e+10, 1.7166483050726459e+11,-2.3884608912069754e+04, 1.1770696865063974e+04, 3.3088419111707290e+03, 1.6247771136000000e+10,-9.4827151360000000e+10, 3.6196320312500000e+04, 5.8769760742187500e+03, 4.3652172000000000e+07,-2.6021507107017178e-01, 9.6555068059006888e-01, 1.0000000000000000e+00
 1.6771860000000000e+06, 7.9009131277728729e+10, 1.7219541001204428e+11,-2.3958317429516006e+04, 1.1639271115307356e+04, 3.3072541900126280e+03, 1.7886005248000000e+10,-9.4546542592000000e+10, 3.6083410156250000e+04, 6.5034121093750000e+03, 4.3606840000000000e+07,-2.6197967341126099e-01, 9.6507339136426773e-01, 1.0000000000000000e+00
 1.7225155000000000e+06, 7.7921461915333679e+10, 1.7272002476769247e+11,-2.4031090341593641e+04, 1.1507450578582941e+04, 3.3056664635571251e+03, 1.9518885888000000e+10,-9.4237589504000000e+10, 3.5959730468750000e+04, 7.1276220703125000e+03, 4.3561508000000000e+07,-2.6371177950544250e-01, 9.6460152257296006e-01, 1.0000000000000000e+00
 1.7678448750000000e+06, 7.6830515382001144e+10, 1.7323865531577719e+11,-2.4102923855407913e+04, 1.1375243426019617e+04, 3.3040787371016231e+03, 2.1145913344000000e+10,-9.3900398592000000e+10, 3.5825332031250000e+04, 7.7494179687500000e+03, 4.3516180000000000e+07,-2.6541115218058237e-01, 9.6413532260682988e-01, 1.0000000000000000e+00
 1.8131741250000000e+06, 7.5736337966473770e+10, 1.7375128263401840e+11,-2.4173814261344611e+04, 1.1242657875107358e+04, 3.3024910159435221e+03, 2.2766600192000000e+10,-9.3535076352000000e+10, 3.5680265625000000e+04, 8.3686181640625000e+03, 4.3470852000000000e+07,-2.6707755437520775e-01, 9.6367503856277092e-01, 1.0000000000000000e+00
 1.8585035000000000e+06, 7.4638965143042023e+10, 1.7425789317755588e+11,-2.4243758628539548e+04, 1.1109700856785306e+04, 3.3009032894880193e+03, 2.4380475392000000e+10,-9.3141753856000000e+10, 3.5524582031250000e+04, 8.9850468750000000e+03, 4.3425524000000000e+07,-2.6871076546428152e-01, 9.6322091158965184e-01, 1.0000000000000000e+00
 1.9038328750000000e+06, 7.3538443475969406e+10, 1.7475846861663687e+11,-2.4312753385714688e+04, 1.0976380669695711e+04, 3.2993155630325173e+03, 2.5987053568000000e+10,-9.2720553984000000e+10, 3.5358335937500000e+04, 9.5985224609375000e+03, 4.3380196000000000e+07,-2.7031054804243965e-01, 9.6277318596697326e-01, 1.0000000000000000e+00
 1.9491621250000000e+06, 7.2434819714663422e+10, 1.7525299105834015e+11,-2.4380795045008796e+04, 1.0842705658528992e+04, 3.2977278418744158e+03, 2.7585853440000000e+10,-9.2271616000000000e+10, 3.5181582031250000e+04, 1.0208866210937500e+04, 4.3334864000000000e+07,-2.7187666525621940e-01, 9.6233210425983284e-01, 1.0000000000000000e+00
 1.9944916250000000e+06, 7.1328129699740723e+10, 1.7574144790585934e+11,-2.4447880868779281e+04, 1.0708682870558963e+04, 3.2961401154189134e+03, 2.9176414208000000e+10,-9.1795079168000000e+10, 3.4994382812500000e+04, 1.0815905273437500e+04, 4.3289532000000000e+07,-2.7340889613559805e-01, 9.6189790285347521e-01, 1.0000000000000000e+00
 2.0398210000000000e+06, 7.0218420456559982e+10, 1.7622382195863593e+11,-2.4514007507468072e+04, 1.0574320731707163e+04, 3.2945523889634114e+03, 3.0758248448000000e+10,-9.1291107328000000e+10, 3.4796804687500000e+04, 1.1419459960937500e+04, 4.3244204000000000e+07,-2.7490700440554217e-01, 9.6147082063303990e-01, 1.0000000000000000e+00
 2.0851502500000000e+06, 6.9105739193893967e+10, 1.7670009645357922e+11,-2.4579171695061716e+04, 1.0439627713625436e+04, 3.2929646678053095e+03, 3.2330889216000000e+10,-9.0759864320000000e+10, 3.4588914062500000e+04, 1.2019356445312500e+04, 4.3198876000000000e+07,-2.7637075484631618e-01, 9.6105109430543667e-01, 1.0000000000000000e+00
 2.1304797500000000e+06, 6.7990122121280304e+10, 1.7717025974098221e+11,-2.4643370886947519e+04, 1.0304610980399071e+04, 3.2913769413498076e+03, 3.3893881856000000e+10,-9.0201505792000000e+10, 3.4370777343750000e+04, 1.2615425781250000e+04, 4.3153548000000000e+07,-2.7779992761218153e-01, 9.6063895414388978e-01, 1.0000000000000000e+00
 2.1758090000000000e+06, 6.6871616723877594e+10, 1.7763429574996326e+11,-2.4706601955384293e+04, 1.0169279084991118e+04, 3.2897892148943056e+03, 3.5446747136000000e+10,-8.9616220160000000e+10, 3.4142468750000000e+04, 1.3207491210937500e+04, 4.3108216000000000e+07,-2.7919428911521438e-01, 9.6023463222560879e-01, 1.0000000000000000e+00
 2.2211382500000000e+06, 6.5750270668511452e+10, 1.7809218884770221e+11,-2.4768861856294763e+04, 1.0033640625772110e+04, 3.2882014937362037e+03, 3.6989034496000000e+10,-8.9004195840000000e+10, 3.3904062500000000e+04, 1.3795384765625000e+04, 4.3062888000000000e+07,-2.8055360739509666e-01, 9.5983835794241823e-01, 1.0000000000000000e+00
 2.2664677500000000e+06, 6.4626120536261055e+10, 1.7854392833070078e+11,-2.4830148237917187e+04, 9.8977028841230349e+03, 3.2866137672807017e+03, 3.8520295424000000e+10,-8.8365613056000000e+10, 3.3655632812500000e+04, 1.4378941406250000e+04, 4.3017556000000000e+07,-2.8187766540675929e-01, 9.5945035397608514e-01, 1.0000000000000000e+00
 2.3117970000000000e+06, 6.3499218035213829e+10, 1.7898949778187610e+11,-2.4890457994827306e+04, 9.7614749948043009e+03, 3.2850260461226003e+03, 4.0040062976000000e+10,-8.7700684800000000e+10, 3.3397265625000000e+04, 1.4957987304687500e+04, 4.2972228000000000e+07,-2.8316622978042388e-01, 9.5907084530390152e-01, 1.0000000000000000e+00
 2.3571265000000000e+06, 6.2369599995611732e+10, 1.7942888712807248e+11,-2.4949788903737528e+04, 9.6249643176666668e+03, 3.2834383196670979e+03, 4.1547902976000000e+10,-8.7009607680000000e+10, 3.3129039062500000e+04, 1.5532363281250000e+04, 4.2926900000000000e+07,-2.8441908638159874e-01, 9.5870004866061032e-01, 1.0000000000000000e+00
 2.4024557500000000e+06, 6.1237314666032997e+10, 1.7986208218218799e+11,-2.5008138206799413e+04, 9.4881796168704968e+03, 3.2818505932115959e+03, 4.3043352576000000e+10,-8.6292611072000000e+10, 3.2851042968750000e+04, 1.6101898437500000e+04, 4.2881572000000000e+07,-2.8563601015179907e-01, 9.5833818128287118e-01, 1.0000000000000000e+00
 2.4477850000000000e+06, 6.0102410459757103e+10, 1.8028906920067068e+11,-2.5065503232250077e+04, 9.3511296965176189e+03, 3.2802628720534944e+03, 4.4525981696000000e+10,-8.5549907968000000e+10, 3.2563361328125000e+04, 1.6666433593750000e+04, 4.2836240000000000e+07,-2.8681677830931773e-01, 9.5798545692524151e-01, 1.0000000000000000e+00
 2.4931145000000000e+06, 5.8964923972802345e+10, 1.8070983929335239e+11,-2.5121882056451843e+04, 9.2138218302269943e+03, 3.2786751455979920e+03, 4.5995360256000000e+10,-8.4781727744000000e+10, 3.2266083984375000e+04, 1.7225812500000000e+04, 4.2790912000000000e+07,-2.8796116073193007e-01, 9.5764208862701916e-01, 1.0000000000000000e+00
 2.5384437500000000e+06, 5.7824907489875664e+10, 1.8112437825667133e+11,-2.5177272033987556e+04, 9.0762653262575404e+03, 3.2770874244398910e+03, 4.7451041792000000e+10,-8.3988316160000000e+10, 3.1959308593750000e+04, 1.7779867187500000e+04, 4.2745584000000000e+07,-2.8906892378104321e-01, 9.5730828749367336e-01, 1.0000000000000000e+00
 2.5837730000000000e+06, 5.6682398531503387e+10, 1.8153267774627798e+11,-2.5231671294668486e+04, 8.9384678077239751e+03, 3.2754996979843886e+03, 4.8892604416000000e+10,-8.3169910784000000e+10, 3.1643128906250000e+04, 1.8328445312500000e+04, 4.2700252000000000e+07,-2.9013986107473860e-01, 9.5698425327459358e-01, 1.0000000000000000e+00
 2.6291025000000000e+06, 5.5537446075769409e+10, 1.8193472564952301e+11,-2.5285077497985316e+04, 8.8004382840650305e+03, 3.2739119715288862e+03, 5.0319630336000000e+10,-8.2326765568000000e+10, 3.1317642578125000e+04, 1.8871392578125000e+04, 4.2654924000000000e+07,-2.9117375512756682e-01, 9.5667018576148366e-01, 1.0000000000000000e+00
 2.6744320000000000e+06, 5.4390095352021500e+10, 1.8233051163869150e+11,-2.5337488575646068e+04, 8.6621853160228056e+03, 3.2723242450733837e+03, 5.1731693568000000e+10,-8.1459134464000000e+10, 3.0982951171875000e+04, 1.9408552734375000e+04, 4.2609596000000000e+07,-2.9217039243912729e-01, 9.5636628013641634e-01, 1.0000000000000000e+00
 2.7197612500000000e+06, 5.3240391640312340e+10, 1.8272002577750299e+11,-2.5388902545117940e+04, 8.5237174741866074e+03, 3.2707365186178818e+03, 5.3128368128000000e+10,-8.0567296000000000e+10, 3.0639158203125000e+04, 1.9939769531250000e+04, 4.2564264000000000e+07,-2.9312955992637002e-01, 9.5607272793306508e-01, 1.0000000000000000e+00
 2.7650907500000000e+06, 5.2088380271399605e+10, 1.8310325852111139e+11,-2.5439317509627293e+04, 8.3850433389929276e+03, 3.2691487921623793e+03, 5.4509264896000000e+10,-7.9651512320000000e+10, 3.0286367187500000e+04, 2.0464900390625000e+04, 4.2518936000000000e+07,-2.9405104512141983e-01, 9.5578971686401848e-01, 1.0000000000000000e+00
 2.8104197500000000e+06, 5.0934114336590744e+10, 1.8348019822180038e+11,-2.5488731331765084e+04, 8.2461724280493017e+03, 3.2675610763016789e+03, 5.5873953792000000e+10,-7.8712078336000000e+10, 2.9924691406250000e+04, 2.0983787109375000e+04, 4.2473608000000000e+07,-2.9493463060865310e-01, 9.5551743242482878e-01, 1.0000000000000000e+00
 2.8557492500000000e+06, 4.9777623863004883e+10, 1.8385084114826498e+11,-2.5537142945760577e+04, 8.1071114880721007e+03, 3.2659733498461769e+03, 5.7222062080000000e+10,-7.7749256192000000e+10, 2.9554232421875000e+04, 2.1496294921875000e+04, 4.2428276000000000e+07,-2.9578011757171496e-01, 9.5525605051696083e-01, 1.0000000000000000e+00
 2.9010787500000000e+06, 4.8618962028414551e+10, 1.8421517639364890e+11,-2.5584550379038254e+04, 7.9678700550726089e+03, 3.2643856233906745e+03, 5.8553180160000000e+10,-7.6763348992000000e+10, 2.9175107421875000e+04, 2.2002271484375000e+04, 4.2382948000000000e+07,-2.9658729063847622e-01, 9.5500574816685169e-01, 1.0000000000000000e+00
 2.9464080000000000e+06, 4.7458174366396965e+10, 1.8457319597884085e+11,-2.5630952077860544e+04, 7.8284567488760449e+03, 3.2627978969351720e+03, 5.9866910720000000e+10,-7.5754659840000000e+10, 2.8787433593750000e+04, 2.2501574218750000e+04, 4.2337620000000000e+07,-2.9735594195326409e-01, 9.5476669599703101e-01, 1.0000000000000000e+00
 2.9917375000000000e+06, 4.6295306461234238e+10, 1.8492489231616394e+11,-2.5676346574249052e+04, 7.6888801991548298e+03, 3.2612101704796701e+03, 6.1162885120000000e+10,-7.4723483648000000e+10, 2.8391322265625000e+04, 2.2994066406250000e+04, 4.2292288000000000e+07,-2.9808586539650872e-01, 9.5453905988744869e-01, 1.0000000000000000e+00
 3.0370665000000000e+06, 4.5130411727923965e+10, 1.8527025592590662e+11,-2.5720732193168074e+04, 7.5491499783426634e+03, 3.2596224546189696e+03, 6.2440701952000000e+10,-7.3670156288000000e+10, 2.7986900390625000e+04, 2.3479601562500000e+04, 4.2246960000000000e+07,-2.9877685235615914e-01, 9.5432300218329946e-01, 1.0000000000000000e+00
 3.0823960000000000e+06, 4.3963520305256744e+10, 1.8560928461250870e+11,-2.5764108230533486e+04, 7.4092728709232442e+03, 3.2580347281634672e+03, 6.3700013056000000e+10,-7.2594964480000000e+10, 2.7574279296875000e+04, 2.3958052734375000e+04, 4.2201632000000000e+07,-2.9942871017365230e-01, 9.5411867580702092e-01, 1.0000000000000000e+00
 3.1277252500000000e+06, 4.2794685696215286e+10, 1.8594196963685889e+11,-2.5806473176092684e+04, 7.2692584680217897e+03, 3.2564470017079648e+03, 6.4940429312000000e+10,-7.1498252288000000e+10, 2.7153587890625000e+04, 2.4429279296875000e+04, 4.2156300000000000e+07,-3.0004123474793293e-01, 9.5392623270928867e-01, 1.0000000000000000e+00
 3.1730547500000000e+06, 4.1623953687901245e+10, 1.8626830497701517e+11,-2.5847825904903355e+04, 7.1291154386994376e+03, 3.2548592752524623e+03, 6.6161602560000000e+10,-7.0380347392000000e+10, 2.6724949218750000e+04, 2.4893152343750000e+04, 4.2110972000000000e+07,-3.0061422952244909e-01, 9.5374581781972934e-01, 1.0000000000000000e+00
 3.2183842500000000e+06, 4.0451370118121292e+10, 1.8658828500246982e+11,-2.5888165377782345e+04, 6.9888524618645270e+03, 3.2532715487969604e+03, 6.7363168256000000e+10,-6.9241577472000000e+10, 2.6288492187500000e+04, 2.5349539062500000e+04, 4.2065640000000000e+07,-3.0114750103623977e-01, 9.5357757032117119e-01, 1.0000000000000000e+00
 3.2637135000000000e+06, 3.9276980875387009e+10, 1.8690190447414951e+11,-2.5927490641305652e+04, 6.8484782262725903e+03, 3.2516838223414579e+03, 6.8544770048000000e+10,-6.8082302976000000e+10, 2.5844349609375000e+04, 2.5798310546875000e+04, 4.2020312000000000e+07,-3.0164085922657313e-01, 9.5342162344109582e-01, 1.0000000000000000e+00
 3.3090427500000000e+06, 3.8100839753054596e+10, 1.8720915651537555e+11,-2.5965800575555440e+04, 6.7080023682423025e+03, 3.2500961064807575e+03, 6.9706063872000000e+10,-6.6902859776000000e+10, 2.5392648437500000e+04, 2.6239341796875000e+04, 4.1974984000000000e+07,-3.0209411485186016e-01, 9.5327810515707911e-01, 1.0000000000000000e+00
 3.3543720000000000e+06, 3.6922977044048477e+10, 1.8751004077054251e+11,-2.6003094909913241e+04, 6.5674317213888926e+03, 3.2485083800252555e+03, 7.0846717952000000e+10,-6.5703604224000000e+10, 2.4933523437500000e+04, 2.6672509765625000e+04, 4.1929656000000000e+07,-3.0250709164660411e-01, 9.5314713423663666e-01, 1.0000000000000000e+00
