 4.4887496875000000e+05, 1.7452001843603165e+11,-6.9346703667946884e+10, 9.8820788707535103e+03, 2.4525564825386846e+04, 3.3502775202069975e+03,-8.9042386944000000e+10, 3.0482528256000000e+10,-1.2554959960937500e+04,-3.4949640625000000e+04, 4.4393732000000000e+07, 9.0666060432259088e-01, 4.2186081658456309e-01, 1.0000000000000000e+00
 4.9376243750000000e+05, 1.7496050849142078e+11,-6.8244279787101250e+10, 9.7442702876438889e+03, 2.4593719039573287e+04, 3.3487052727574373e+03,-8.9591930880000000e+10, 2.8909021184000000e+10,-1.1929992187500000e+04,-3.5157429687500000e+04, 4.4348844000000000e+07, 9.0554693289162458e-01, 4.2424609878061542e-01, 1.0000000000000000e+00
 5.3864993750000000e+05, 1.7539480408297064e+11,-6.7138817590592209e+10, 9.6060797289335114e+03, 2.4660940412738826e+04, 3.3471330253078772e+03,-9.0113351680000000e+10, 2.7326437376000000e+10,-1.1301778320312500e+04,-3.5354019531250000e+04, 4.4303956000000000e+07, 9.0443778372495853e-01, 4.2660555009362594e-01, 1.0000000000000000e+00
 5.8353743750000000e+05, 1.7582288859778638e+11,-6.6030358073903397e+10, 9.4675142584742935e+03, 2.4727225529855976e+04, 3.3455607765339669e+03,-9.0606501888000000e+10, 2.5735282688000000e+10,-1.0670519531250000e+04,-3.5539367187500000e+04, 4.4259072000000000e+07, 9.0333344950396333e-01, 4.2893901548736568e-01, 1.0000000000000000e+00
 6.2842493750000000e+05, 1.7624474466291290e+11,-6.4918945189881340e+10, 9.3285813414416625e+03, 2.4792570863658464e+04, 3.3439885290844068e+03,-9.1071250432000000e+10, 2.4136060928000000e+10,-1.0036417968750000e+04,-3.5713433593750000e+04, 4.4214184000000000e+07, 9.0223422657396346e-01, 4.3124633377975735e-01, 1.0000000000000000e+00
 6.7331243750000000e+05, 1.7666035665633099e+11,-6.3804619306715469e+10, 9.1892880265389376e+03, 2.4856973163498460e+04, 3.3424162803104964e+03,-9.1507482624000000e+10, 2.2529280000000000e+10,-9.3996738281250000e+03,-3.5876179687500000e+04, 4.4169296000000000e+07, 9.0114040836250586e-01, 4.3352735140502502e-01, 1.0000000000000000e+00
 7.1819993750000000e+05, 1.7706970786428720e+11,-6.2687424697178146e+10, 9.0496418821869647e+03, 2.4920429015021426e+04, 3.3408440328609358e+03,-9.1915075584000000e+10, 2.0915447808000000e+10,-8.7604902343750000e+03,-3.6027574218750000e+04, 4.4124408000000000e+07, 9.0005229270029141e-01, 4.3578190692701890e-01, 1.0000000000000000e+00
 7.6308743750000000e+05, 1.7747278294501175e+11,-6.1567402974367874e+10, 8.9096501759694693e+03, 2.4982935221886397e+04, 3.3392717854113762e+03,-9.2293922816000000e+10, 1.9295074304000000e+10,-8.1190688476562500e+03,-3.6167589843750000e+04, 4.4079520000000000e+07, 8.9897017527103806e-01, 4.3800984460758319e-01, 1.0000000000000000e+00
 8.0797487500000000e+05, 1.7786956652311523e+11,-6.0444596843812645e+10, 8.7693203436597905e+03, 2.5044488587976699e+04, 3.3376995379618156e+03,-9.2643934208000000e+10, 1.7668675584000000e+10,-7.4756123046875000e+03,-3.6296199218750000e+04, 4.4034632000000000e+07, 8.9789435320810140e-01, 4.4021100676494340e-01, 1.0000000000000000e+00
 8.5286243750000000e+05, 1.7826004420099051e+11,-5.9319047238080322e+10, 8.6286596237076956e+03, 2.5105086078270808e+04, 3.3361272878635550e+03,-9.2965019648000000e+10, 1.6036754432000000e+10,-6.8303203125000000e+03,-3.6413382812500000e+04, 4.3989744000000000e+07, 8.9682512257440250e-01, 4.4238523881274333e-01, 1.0000000000000000e+00
 8.9774993750000000e+05, 1.7864420007933875e+11,-5.8190800282471161e+10, 8.4876757755365816e+03, 2.5164724519906420e+04, 3.3345550404139949e+03,-9.3257105408000000e+10, 1.4399833088000000e+10,-6.1833969726562500e+03,-3.6519117187500000e+04, 4.3944856000000000e+07, 8.9576279189328312e-01, 4.4453236176857874e-01, 1.0000000000000000e+00
 9.4263743750000000e+05, 1.7902202047224750e+11,-5.7059897163276711e+10, 8.3463761351653720e+03, 2.5223401014123338e+04, 3.3329827929644348e+03,-9.3520117760000000e+10, 1.2758422528000000e+10,-5.5350434570312500e+03,-3.6613390625000000e+04, 4.3899972000000000e+07, 8.9470765896822135e-01, 4.4665221927536086e-01, 1.0000000000000000e+00
 9.8752487500000000e+05, 1.7939349132042130e+11,-5.5926381411887917e+10, 8.2047684463170826e+03, 2.5281112572078564e+04, 3.3314105455148747e+03,-9.3753999360000000e+10, 1.1113039872000000e+10,-4.8854619140625000e+03,-3.6696191406250000e+04, 4.3855084000000000e+07, 8.9366002064305816e-01, 4.4874465735454611e-01, 1.0000000000000000e+00
 1.0324123750000000e+06, 1.7975859892828857e+11,-5.4790296645270447e+10, 8.0628604851178134e+03, 2.5337856277990071e+04, 3.3298382980653146e+03,-9.3958692864000000e+10, 9.4641960960000000e+09,-4.2348520507812500e+03,-3.6767511718750000e+04, 4.3810196000000000e+07, 8.9262017453456244e-01, 4.5080952076668396e-01, 1.0000000000000000e+00
 1.0772998750000000e+06, 1.8011732996400171e+11,-5.3651686565964691e+10, 7.9206600600967404e+03, 2.5393629289136792e+04, 3.3282660506157540e+03,-9.4134165504000000e+10, 7.8124083200000000e+09,-3.5834160156250000e+03,-3.6827347656250000e+04, 4.3765308000000000e+07, 8.9158841895198759e-01, 4.5284665306336874e-01, 1.0000000000000000e+00
 1.1221873750000000e+06, 1.8046967204762277e+11,-5.2510593037670120e+10, 7.7781747719121031e+03, 2.5448428927355653e+04, 3.3266938005174939e+03,-9.4280384512000000e+10, 6.1581926400000000e+09,-2.9313542480468750e+03,-3.6875699218750000e+04, 4.3720420000000000e+07, 8.9056505109531792e-01, 4.5485590000306003e-01, 1.0000000000000000e+00
 1.1670748750000000e+06, 1.8081561138758414e+11,-5.1367063778838371e+10, 7.6354129739877098e+03, 2.5502252311406719e+04, 3.3251215530679333e+03,-9.4397325312000000e+10, 4.5020641280000000e+09,-2.2788669433593750e+03,-3.6912566406250000e+04, 4.3675532000000000e+07, 8.8955037384771818e-01, 4.5683709611565565e-01, 1.0000000000000000e+00
 1.2119623750000000e+06, 1.8115513634217117e+11,-5.0221140828462097e+10, 7.4923823322608887e+03, 2.5555096910891221e+04, 3.3235493056183736e+03,-9.4484971520000000e+10, 2.8445386240000000e+09,-1.6261539306640625e+03,-3.6937953125000000e+04, 4.3630644000000000e+07, 8.8854468533631437e-01, 4.5879008507223634e-01, 1.0000000000000000e+00
 1.2568498750000000e+06, 1.8148823503443234e+11,-4.9072868231380798e+10, 7.3490907848731968e+03, 2.5606960175332075e+04, 3.3219770581688131e+03,-9.4543314944000000e+10, 1.1861309440000000e+09,-9.7341442871093750e+02,-3.6951871093750000e+04, 4.3585756000000000e+07, 8.8754828574384192e-01, 4.6071470616116372e-01, 1.0000000000000000e+00
 1.3017373750000000e+06, 1.8181489649602307e+11,-4.7922288177759949e+10, 7.2055460603372330e+03, 2.5657839712197620e+04, 3.3204048080705525e+03,-9.4572363776000000e+10,-4.7264425600000000e+08,-3.2084713745117188e+02,-3.6954332031250000e+04, 4.3540872000000000e+07, 8.8656147381916928e-01, 4.6261080093268742e-01, 1.0000000000000000e+00
 1.3466248750000000e+06, 1.8213510847679984e+11,-4.6769448760313812e+10, 7.0617566452589435e+03, 2.5707732945700354e+04, 3.3188325606209924e+03,-9.4572126208000000e+10,-2.1312730880000000e+09, 3.3134991455078125e+02,-3.6945355468750000e+04, 4.3495984000000000e+07, 8.8558455340182141e-01, 4.6447820053916039e-01, 1.0000000000000000e+00
 1.3915123750000000e+06, 1.8244886074672144e+11,-4.5614392344204254e+10, 6.9177303333765240e+03, 2.5756637631090096e+04, 3.3172603131714322e+03,-9.4542626816000000e+10,-3.7892426240000000e+09, 9.8297943115234375e+02,-3.6924957031250000e+04, 4.3451096000000000e+07, 8.8461782333227001e-01, 4.6631674497371062e-01, 1.0000000000000000e+00
 1.4363998750000000e+06, 1.8275614288373233e+11,-4.4457163316569855e+10, 6.7734751924439124e+03, 2.5804551510133755e+04, 3.3156880657218721e+03,-9.4483890176000000e+10,-5.4460405760000000e+09, 1.6338447265625000e+03,-3.6893160156250000e+04, 4.3406208000000000e+07, 8.8366158399885042e-01, 4.6812627032099235e-01, 1.0000000000000000e+00
 1.4812873750000000e+06, 1.8305694482950098e+11,-4.3297806150123947e+10, 6.6289993226181332e+03, 2.5851472397659170e+04, 3.3141158182723120e+03,-9.4395957248000000e+10,-7.1011558400000000e+09, 2.2837500000000000e+03,-3.6849988281250000e+04, 4.3361320000000000e+07, 8.8271613554220929e-01, 4.6990661205544670e-01, 1.0000000000000000e+00
 1.5261748750000000e+06, 1.8335125688941965e+11,-4.2136365403154587e+10, 6.4843108564592958e+03, 2.5897398181555182e+04, 3.3125435708227515e+03,-9.4278877184000000e+10,-8.7540787200000000e+09, 2.9325004882812500e+03,-3.6795472656250000e+04, 4.3316432000000000e+07, 8.8178177772487998e-01, 4.7165760512510591e-01, 1.0000000000000000e+00
 1.5710623750000000e+06, 1.8363906973260455e+11,-4.0972885719524551e+10, 6.3394179589305850e+03, 2.5942326822771574e+04, 3.3109713233731918e+03,-9.4132707328000000e+10,-1.0404300800000000e+10, 3.5799018554687500e+03,-3.6729644531250000e+04, 4.3271544000000000e+07, 8.8085880979527920e-01, 4.7337908403946671e-01, 1.0000000000000000e+00
 1.6159497500000000e+06, 1.8392037439189569e+11,-3.9807411828671387e+10, 6.1943288273982698e+03, 2.5986256355319096e+04, 3.3093990759236312e+03,-9.3957513216000000e+10,-1.2051309568000000e+10, 4.2257592773437500e+03,-3.6652539062500000e+04, 4.3226656000000000e+07, 8.7994753034602324e-01, 4.7507088296162131e-01, 1.0000000000000000e+00
 1.6608372500000000e+06, 1.8419516226385696e+11,-3.8639988545607346e+10, 6.0490516916317019e+03, 2.6029184886269468e+04, 3.3078268284740716e+03,-9.3753368576000000e+10,-1.3694609408000000e+10, 4.8698837890625000e+03,-3.6564191406250000e+04, 4.3181772000000000e+07, 8.7904823716646652e-01, 4.7673283580484338e-01, 1.0000000000000000e+00
 1.7057248750000000e+06, 1.8446342600163754e+11,-3.7470656827924805e+10, 5.9035943234193919e+03, 2.6071110735325001e+04, 3.3062545757271100e+03,-9.3520347136000000e+10,-1.5333696512000000e+10, 5.5120844726562500e+03,-3.6464648437500000e+04, 4.3136884000000000e+07, 8.7816122412176323e-01, 4.7836478178160896e-01, 1.0000000000000000e+00
 1.7506123750000000e+06, 1.8472515592150208e+11,-3.6299469541585381e+10, 5.7579659975410495e+03, 2.6112031873152508e+04, 3.3046823282775499e+03,-9.3258547200000000e+10,-1.6968060928000000e+10, 6.1521674804687500e+03,-3.6353953125000000e+04, 4.3091996000000000e+07, 8.7728679290680189e-01, 4.7996654361663377e-01, 1.0000000000000000e+00
 1.7954998750000000e+06, 1.8498034542604712e+11,-3.5126467821672310e+10, 5.6121745511831095e+03, 2.6151946768958289e+04, 3.3031100808279898e+03,-9.2968067072000000e+10,-1.8597206016000000e+10, 6.7899458007812500e+03,-3.6232152343750000e+04, 4.3047108000000000e+07, 8.7642523494760949e-01, 4.8153796065006904e-01, 1.0000000000000000e+00
 1.8403873750000000e+06, 1.8522898736673322e+11,-3.3951696825497089e+10, 5.4662283437273582e+03, 2.6190853822058161e+04, 3.3015378333784297e+03,-9.2649013248000000e+10,-2.0220637184000000e+10, 7.4252314453125000e+03,-3.6099296875000000e+04, 4.3002220000000000e+07, 8.7557684322682716e-01, 4.8307886685813961e-01, 1.0000000000000000e+00
 1.8852748750000000e+06, 1.8547107495874493e+11,-3.2775201795945946e+10, 5.3201357669586678e+03, 2.6228751504828913e+04, 3.2999655859288696e+03,-9.2301508608000000e+10,-2.1837856768000000e+10, 8.0578374023437500e+03,-3.5955441406250000e+04, 4.2957332000000000e+07, 8.7474190909643423e-01, 4.8458909652439108e-01, 1.0000000000000000e+00
 1.9301623750000000e+06, 1.8570660178099066e+11,-3.1597028061479862e+10, 5.1739052450649860e+03, 2.6265638362708294e+04, 3.2983933384793095e+03,-9.1925667840000000e+10,-2.3448373248000000e+10, 8.6875791015625000e+03,-3.5800640625000000e+04, 4.2912444000000000e+07, 8.7392072209361960e-01, 4.8606848436754957e-01, 1.0000000000000000e+00
 1.9750497500000000e+06, 1.8593556177610266e+11,-3.0417221036134541e+10, 5.0275452346373477e+03, 2.6301513014195021e+04, 3.2968210910297489e+03,-9.1521630208000000e+10,-2.5051693056000000e+10, 9.3142695312500000e+03,-3.5634957031250000e+04, 4.2867556000000000e+07, 8.7311356975024035e-01, 4.8751686567542690e-01, 1.0000000000000000e+00
 2.0199372500000000e+06, 1.8615794925043704e+11,-2.9235826219520424e+10, 4.8810642246698671e+03, 2.6336374150848766e+04, 3.2952488435801893e+03,-9.1089526784000000e+10,-2.6647336960000000e+10, 9.9377294921875000e+03,-3.5458449218750000e+04, 4.2822672000000000e+07, 8.7232073739579707e-01, 4.8893407644513048e-01, 1.0000000000000000e+00
 2.0648247500000000e+06, 1.8637375887407388e+11,-2.8052889196822708e+10, 4.7344707365597396e+03, 2.6370220537290181e+04, 3.2936765961306287e+03,-9.0629521408000000e+10,-2.8234815488000000e+10, 1.0557776367187500e+04,-3.5271183593750000e+04, 4.2777784000000000e+07, 8.7154250795385357e-01, 4.9031995352984287e-01, 1.0000000000000000e+00
 2.1097122500000000e+06, 1.8658298568081699e+11,-2.6868455638801281e+10, 4.5877733241072438e+03, 2.6403051011200871e+04, 3.2921043486810686e+03,-9.0141761536000000e+10,-2.9813647360000000e+10, 1.1174229492187500e+04,-3.5073230468750000e+04, 4.2732896000000000e+07, 8.7077916173183800e-01, 4.9167433479244921e-01, 1.0000000000000000e+00
 2.1545997500000000e+06, 1.8678562509326868e+11,-2.5682571177885361e+10, 4.4409805304431666e+03, 2.6434864497571194e+04, 3.2905321012315085e+03,-8.9626411008000000e+10,-3.1383355392000000e+10, 1.1786910156250000e+04,-3.4864660156250000e+04, 4.2688008000000000e+07, 8.7003097822639774e-01, 4.9299705569751373e-01, 1.0000000000000000e+00
 2.1994872500000000e+06, 1.8698167379243234e+11,-2.4495276700859196e+10, 4.2941001676859250e+03, 2.6465660214572537e+04, 3.2889598484845469e+03,-8.9083650048000000e+10,-3.2943464448000000e+10, 1.2395641601562500e+04,-3.4645546875000000e+04, 4.2643120000000000e+07, 8.6929824591726623e-01, 4.9428793192345299e-01, 1.0000000000000000e+00
 2.2443747500000000e+06, 1.8717112682026669e+11,-2.3306626039121193e+10, 4.1471418984940865e+03, 2.6495437086324364e+04, 3.2873876010349873e+03,-8.8513658880000000e+10,-3.4493501440000000e+10, 1.3000248046875000e+04,-3.4415968750000000e+04, 4.2598232000000000e+07, 8.6858124510252466e-01, 4.9554678957304138e-01, 1.0000000000000000e+00
 2.2892622500000000e+06, 1.8735398156489978e+11,-2.2116661245179680e+10, 4.0001139849098508e+03, 2.6524194411339133e+04, 3.2858153535854267e+03,-8.7916617728000000e+10,-3.6032999424000000e+10, 1.3600554687500000e+04,-3.4176000000000000e+04, 4.2553344000000000e+07, 8.6788024307209255e-01, 4.9677347320999898e-01, 1.0000000000000000e+00
 2.3341497500000000e+06, 1.8753023513196558e+11,-2.0925428351361305e+10, 3.8530251817115250e+03, 2.6551931467743674e+04, 3.2842431061358670e+03,-8.7292731392000000e+10,-3.7561495552000000e+10, 1.4196389648437500e+04,-3.3925726562500000e+04, 4.2508456000000000e+07, 8.6719550759895636e-01, 4.9796782185216398e-01, 1.0000000000000000e+00
 2.3790372500000000e+06, 1.8769988501625839e+11,-1.9732973371795471e+10, 3.7058842416705120e+03, 2.6578647618754640e+04, 3.2826708586863065e+03,-8.6642204672000000e+10,-3.9078526976000000e+10, 1.4787581054687500e+04,-3.3665234375000000e+04, 4.2463568000000000e+07, 8.6652730427231384e-01, 4.9912967348230958e-01, 1.0000000000000000e+00
 2.4239247500000000e+06, 1.8786292910173291e+11,-1.8539342302414318e+10, 3.5586999155513067e+03, 2.6604342312678476e+04, 3.2810986112367464e+03,-8.5965250560000000e+10,-4.0583639040000000e+10, 1.5373960937500000e+04,-3.3394609375000000e+04, 4.2418684000000000e+07, 8.6587589631962036e-01, 5.0025886516152229e-01, 1.0000000000000000e+00
 2.4688122500000000e+06, 1.8801936566150436e+11,-1.7344581120952732e+10, 3.4114809521114980e+03, 2.6629015082911483e+04, 3.2795263637871863e+03,-8.5262082048000000e+10,-4.2076377088000000e+10, 1.5955360351562500e+04,-3.3113937500000000e+04, 4.2373796000000000e+07, 8.6524154442250834e-01, 5.0135523314846597e-01, 1.0000000000000000e+00
 2.5136997500000000e+06, 1.8816919335784814e+11,-1.6148735786948351e+10, 3.2642360981017691e+03, 2.6652665547939741e+04, 3.2779541163376261e+03,-8.4532936704000000e+10,-4.3556294656000000e+10, 1.6531613281250000e+04,-3.2823316406250000e+04, 4.2328908000000000e+07, 8.6462450652655221e-01, 5.0241861302475244e-01, 1.0000000000000000e+00
 2.5585875000000000e+06, 1.8831241171361075e+11,-1.4951848207363258e+10, 3.1169736020743767e+03, 2.6675293485856630e+04, 3.2763818635906650e+03,-8.3778035712000000e+10,-4.5022953472000000e+10, 1.7102558593750000e+04,-3.2522837890625000e+04, 4.2284020000000000e+07, 8.6402503565494249e-01, 5.0344884324176886e-01, 1.0000000000000000e+00
 2.6034747500000000e+06, 1.8844901920429443e+11,-1.3753972370831188e+10, 2.9697031991356444e+03, 2.6696898532846524e+04, 3.2748096161411049e+03,-8.2997633024000000e+10,-4.6475886592000000e+10, 1.7668025390625000e+04,-3.2212603515625000e+04, 4.2239132000000000e+07, 8.6344338772603857e-01, 5.0444575148590731e-01, 1.0000000000000000e+00
 2.6483622500000000e+06, 1.8857901615333948e+11,-1.2555150151340343e+10, 2.8224331338670490e+03, 2.6717480640628579e+04, 3.2732373686915444e+03,-8.2191974400000000e+10,-4.7914684416000000e+10, 1.8227861328125000e+04,-3.1892708984375000e+04, 4.2194244000000000e+07, 8.6287980922451879e-01, 5.0540917565143006e-01, 1.0000000000000000e+00
 2.6932497500000000e+06, 1.8870240277966422e+11,-1.1355427435639284e+10, 2.6751721449916436e+03, 2.6737039768048449e+04, 3.2716651212419847e+03,-8.1361313792000000e+10,-4.9338908672000000e+10, 1.8781904296875000e+04,-3.1563257812500000e+04, 4.2149356000000000e+07, 8.6233454512583740e-01, 5.0633894999556894e-01, 1.0000000000000000e+00
 2.7381372500000000e+06, 1.8881917969134747e+11,-1.0154850092279316e+10, 2.5279289692255711e+03, 2.6755575959041609e+04, 3.2700928737924241e+03,-8.0505913344000000e+10,-5.0748133376000000e+10, 1.9329998046875000e+04,-3.1224355468750000e+04, 4.2104468000000000e+07, 8.6180783662559479e-01, 5.0723490882500610e-01, 1.0000000000000000e+00
 2.7830247500000000e+06, 1.8892934788562830e+11,-8.9534639716144867e+09, 2.3807123412780711e+03, 2.6773089342633339e+04, 3.2685206263428640e+03,-7.9626051584000000e+10,-5.2141936640000000e+10, 1.9871988281250000e+04,-3.0876109375000000e+04, 4.2059584000000000e+07, 8.6129992091233631e-01, 5.0809688666277353e-01, 1.0000000000000000e+00
 2.8279122500000000e+06, 1.8903290874890637e+11,-7.7513149058015947e+09, 2.2335309938514752e+03, 2.6789580132938736e+04, 3.2669483788933039e+03,-7.8721998848000000e+10,-5.3519900672000000e+10, 2.0407720703125000e+04,-3.0518628906250000e+04, 4.2014696000000000e+07, 8.6081103093428479e-01, 5.0892471842292530e-01, 1.0000000000000000e+00
 2.8727997500000000e+06, 1.8912986405674158e+11,-6.5484487088001823e+09, 2.0863936576412107e+03, 2.6805048629162728e+04, 3.2653761314437438e+03,-7.7794041856000000e+10,-5.4881611776000000e+10, 2.0937042968750000e+04,-3.0152025390625000e+04, 4.1969808000000000e+07, 8.6034139516006825e-01, 5.0971823959323570e-01, 1.0000000000000000e+00
 2.9176872500000000e+06, 1.8922021597385422e+11,-5.3449111763725471e+09, 1.9393090613357965e+03, 2.6819495215600047e+04, 3.2638038839941837e+03,-7.6842475520000000e+10,-5.6226664448000000e+10, 2.1459806640625000e+04,-2.9776412109375000e+04, 4.1924920000000000e+07, 8.5989123733351669e-01, 5.1047728642617740e-01, 1.0000000000000000e+00
 2.9625747500000000e+06, 1.8930396705412509e+11,-4.1407480860837097e+09, 1.7922859316168458e+03, 2.6832920361635239e+04, 3.2622316365446236e+03,-7.5867594752000000e+10,-5.7554657280000000e+10, 2.1975865234375000e+04,-2.9391908203125000e+04, 4.1880032000000000e+07, 8.5946077622261996e-01, 5.1120169613843403e-01, 1.0000000000000000e+00
 3.0074622500000000e+06, 1.8938112024059521e+11,-2.9360051973014717e+09, 1.6453329931590654e+03, 2.6845324621742682e+04, 3.2606593890950635e+03,-7.4869702656000000e+10,-5.8865192960000000e+10, 2.2485072265625000e+04,-2.8998628906250000e+04, 4.1835144000000000e+07, 8.5905022536274966e-01, 5.1189130711920583e-01, 1.0000000000000000e+00
 3.0523497500000000e+06, 1.8945167886546613e+11,-1.7307282511963422e+09, 1.4984589686302577e+03, 2.6856708635486561e+04, 3.2590871416455034e+03,-7.3849102336000000e+10,-6.0157878272000000e+10, 2.2987285156250000e+04,-2.8596697265625000e+04, 4.1790256000000000e+07, 8.5865979279427296e-01, 5.1254595914756385e-01, 1.0000000000000000e+00
 3.0972372500000000e+06, 1.8951564665009970e+11,-5.2496297074160641e+08, 1.3516725786913166e+03, 2.6867073127520878e+04, 3.2575148941959428e+03,-7.2806121472000000e+10,-6.1432332288000000e+10, 2.3482363281250000e+04,-2.8186234375000000e+04, 4.1745368000000000e+07, 8.5828968079469170e-01, 5.1316549361911135e-01, 1.0000000000000000e+00
 3.1421247500000000e+06, 1.8957302770501825e+11, 6.8124493928670371e+08, 1.2049825419962326e+03, 2.6876418907589454e+04, 3.2559426467463832e+03,-7.1741079552000000e+10,-6.2688174080000000e+10, 2.3970166015625000e+04,-2.7767365234375000e+04, 4.1700484000000000e+07, 8.5794008560547164e-01, 5.1374975378220467e-01, 1.0000000000000000e+00
 3.1870120000000000e+06, 1.8962382652990442e+11, 1.8878497923098476e+09, 1.0583975751920852e+03, 2.6884746870525923e+04, 3.2543703992968226e+03,-7.0654312448000000e+10,-6.3925018624000000e+10, 2.4450554687500000e+04,-2.7340220703125000e+04, 4.1655596000000000e+07, 8.5761119715373557e-01, 5.1429858498399217e-01, 1.0000000000000000e+00
 3.2318995000000000e+06, 1.8966804801360132e+11, 3.0948059199462924e+09, 9.1192639291905243e+02, 2.6892057996253749e+04, 3.2527981518472625e+03,-6.9546147840000000e+10,-6.5142513664000000e+10, 2.4923398437500000e+04,-2.6904923828125000e+04, 4.1610708000000000e+07, 8.5730319876901939e-01, 5.1481183492651683e-01, 1.0000000000000000e+00
 3.2767870000000000e+06, 1.8970569743411230e+11, 4.3020676720117836e+09, 7.6557770781040256e+02, 2.6898353349786194e+04, 3.2512259043977024e+03,-6.8416929792000000e+10,-6.6340290560000000e+10, 2.5388564453125000e+04,-2.6461607421875000e+04, 4.1565820000000000e+07, 8.5701626689531041e-01, 5.1528935393313358e-01, 1.0000000000000000e+00
 3.3216745000000000e+06, 1.8973678045860129e+11, 5.5095894165193205e+09, 6.1936023049249866e+02, 2.6903634081226344e+04, 3.2496536569481423e+03,-6.7267006464000000e+10,-6.7517988864000000e+10, 2.5845919921875000e+04,-2.6010406250000000e+04, 4.1520932000000000e+07, 8.5675057079860473e-01, 5.1573099522548072e-01, 1.0000000000000000e+00
