 4.2095868750000000e+05, 4.2746414211188133e+10,-1.7478343792039066e+11, 2.6253458053213686e+04, 6.2968911649029023e+03, 3.3512553277409884e+03,-9.3771505664000000e+10,-4.1142062500000000e+05,-2.8072512817382812e+02,-3.7302023437500000e+04, 4.1632812000000000e+07, 8.5544237908082654e-01,-5.1789799774910839e-01, 1.0000000000000000e+00
 4.6305453125000000e+05, 4.3851024955931984e+10,-1.7451509230294727e+11, 2.6227090279813132e+04, 6.4523077601656723e+03, 3.3497808610448278e+03,-9.3770227712000000e+10,-1.5705984000000000e+09, 3.4152584838867188e+02,-3.7296812500000000e+04, 4.1590716000000000e+07, 8.5661367344581607e-01,-5.1595834566916798e-01, 1.0000000000000000e+00
 5.0515037500000000e+05, 4.4954504237652023e+10,-1.7424020943157797e+11, 2.6199715077457793e+04, 6.6074821596037846e+03, 3.3483063943486663e+03,-9.3742759936000000e+10,-3.1403468800000000e+09, 9.6344421386718750e+02,-3.7281187500000000e+04, 4.1548620000000000e+07, 8.5776520375958143e-01,-5.1404168626608859e-01, 1.0000000000000000e+00
 5.4724625000000000e+05, 4.6056810671379387e+10,-1.7395879943465326e+11, 2.6171333806269085e+04, 6.7624064863198855e+03, 3.3468319263281551e+03,-9.3689118720000000e+10,-4.7092198400000000e+09, 1.5848553466796875e+03,-3.7255164062500000e+04, 4.1506524000000000e+07, 8.5889698116111290e-01,-5.1214839231645215e-01, 1.0000000000000000e+00
 5.8934212500000000e+05, 4.7157899978818558e+10,-1.7367087353515671e+11, 2.6141947977396594e+04, 6.9170724441324846e+03, 3.3453574596319941e+03,-9.3609336832000000e+10,-6.2767784960000000e+09, 2.2055839843750000e+03,-3.7218753906250000e+04, 4.1464432000000000e+07, 8.6000901296887600e-01,-5.1027884299890358e-01, 1.0000000000000000e+00
 6.3143800000000000e+05, 4.8257731916157120e+10,-1.7337644226674231e+11, 2.6111559072320761e+04, 7.0714722910524615e+03, 3.3438829916114828e+03,-9.3503438848000000e+10,-7.8425861120000000e+09, 2.8254555664062500e+03,-3.7171980468750000e+04, 4.1422336000000000e+07, 8.6110130973876808e-01,-5.0843341192940694e-01, 1.0000000000000000e+00
 6.7353387500000000e+05, 4.9356262362349228e+10,-1.7307551754258405e+11, 2.6080168753998740e+04, 7.2255977279621793e+03, 3.3424085249153218e+03,-9.3371465728000000e+10,-9.4062069760000000e+09, 3.4442966308593750e+03,-3.7114859375000000e+04, 4.1380240000000000e+07, 8.6217387725971495e-01,-5.0661248047294505e-01, 1.0000000000000000e+00
 7.1562975000000000e+05, 5.0453451221790474e+10,-1.7276811053978510e+11, 2.6047778648511445e+04, 7.3794410080232310e+03, 3.3409340568948105e+03,-9.3213466624000000e+10,-1.0967205888000000e+10, 4.0619338378906250e+03,-3.7047417968750000e+04, 4.1338144000000000e+07, 8.6322672438833881e-01,-5.0481642435818075e-01, 1.0000000000000000e+00
 7.5772556250000000e+05, 5.1549253547383026e+10,-1.7245423414645062e+11, 2.6014390601048541e+04, 7.5329936914527543e+03, 3.3394595915229997e+03,-9.3029498880000000e+10,-1.2525147136000000e+10, 4.6781933593750000e+03,-3.6969683593750000e+04, 4.1296048000000000e+07, 8.6425985440867714e-01,-5.0304562820632115e-01, 1.0000000000000000e+00
 7.9982143750000000e+05, 5.2643631359937241e+10,-1.7213389961936658e+11, 2.5980006322324462e+04, 7.6862483023504155e+03, 3.3379851235024880e+03,-9.2819619840000000e+10,-1.4079601664000000e+10, 5.2929052734375000e+03,-3.6881687500000000e+04, 4.1253952000000000e+07, 8.6527327627726780e-01,-5.0130046614820045e-01, 1.0000000000000000e+00
 8.4191737500000000e+05, 5.3736540849913872e+10,-1.7180712023445401e+11, 2.5944627776194084e+04, 7.8391965350845057e+03, 3.3365106554819772e+03,-9.2583903232000000e+10,-1.5630139392000000e+10, 5.9058984375000000e+03,-3.6783460937500000e+04, 4.1211856000000000e+07, 8.6626699250135353e-01,-4.9958132241173708e-01, 1.0000000000000000e+00
 8.8401318750000000e+05, 5.4827938294726410e+10,-1.7147390964734262e+11, 2.5908257007757027e+04, 7.9918300842856434e+03, 3.3350361901101664e+03,-9.2322422784000000e+10,-1.7176323072000000e+10, 6.5169995117187500e+03,-3.6675039062500000e+04, 4.1169760000000000e+07, 8.6724100485179056e-01,-4.9788858141521619e-01, 1.0000000000000000e+00
 9.2610906250000000e+05, 5.5917785928566406e+10,-1.7113428004555444e+11, 2.5870895939313265e+04, 8.1441414649338076e+03, 3.3335617220896552e+03,-9.2035260416000000e+10,-1.8717730816000000e+10, 7.1260415039062500e+03,-3.6556460937500000e+04, 4.1127664000000000e+07, 8.6819531943902961e-01,-4.9622261869463508e-01, 1.0000000000000000e+00
 9.6820493750000000e+05, 5.7006040178901978e+10,-1.7078824573997736e+11, 2.5832546762383045e+04, 8.2961223672092910e+03, 3.3320872540691439e+03,-9.1722506240000000e+10,-2.0253933568000000e+10, 7.7328549804687500e+03,-3.6427765625000000e+04, 4.1085568000000000e+07, 8.6912993620150569e-01,-4.9458381898154186e-01, 1.0000000000000000e+00
 1.0103007500000000e+06, 5.8092657561052605e+10,-1.7043582142091934e+11, 2.5793211749687107e+04, 8.4477644817278961e+03, 3.3306127886973327e+03,-9.1384258560000000e+10,-2.1784504320000000e+10, 8.3372705078125000e+03,-3.6289000000000000e+04, 4.1043476000000000e+07, 8.7004485430102863e-01,-4.9297256668530970e-01, 1.0000000000000000e+00
 1.0523966250000000e+06, 5.9177600521243118e+10,-1.7007702020707123e+11, 2.5752893035177345e+04, 8.5990603140901476e+03, 3.3291383206768219e+03,-9.1020615680000000e+10,-2.3309025280000000e+10, 8.9391240234375000e+03,-3.6140210937500000e+04, 4.1001380000000000e+07, 8.7094007688187836e-01,-4.9138923724577821e-01, 1.0000000000000000e+00
 1.0944925000000000e+06, 6.0260825724623550e+10,-1.6971185744407407e+11, 2.5711593038006791e+04, 8.7500015504182120e+03, 3.3276638526563106e+03,-9.0631692288000000e+10,-2.4827072512000000e+10, 9.5382480468750000e+03,-3.5981449218750000e+04, 4.0959280000000000e+07, 8.7181560119805313e-01,-4.8983421430896090e-01, 1.0000000000000000e+00
 1.1365885000000000e+06, 6.1342291866205383e+10,-1.6934034818361691e+11, 2.5669314181653433e+04, 8.9005801476084580e+03, 3.3261893846357989e+03,-9.0217611264000000e+10,-2.6338232320000000e+10, 1.0134478515625000e+04,-3.5812765625000000e+04, 4.0917184000000000e+07, 8.7267142521224728e-01,-4.8830787789879571e-01, 1.0000000000000000e+00
 1.1786842500000000e+06, 6.2421955779557175e+10,-1.6896250849521036e+11, 2.5626059042274104e+04, 9.0507877911258092e+03, 3.3247149192639886e+03,-8.9778495488000000e+10,-2.7842074624000000e+10, 1.0727647460937500e+04,-3.5634218750000000e+04, 4.0875088000000000e+07, 8.7350754444087009e-01,-4.8681060979079044e-01, 1.0000000000000000e+00
 1.2207801250000000e+06, 6.3499780191530777e+10,-1.6857835273983295e+11, 2.5581830036138977e+04, 9.2006169736604679e+03, 3.3232404512434769e+03,-8.9314476032000000e+10,-2.9338198016000000e+10, 1.1317597656250000e+04,-3.5445863281250000e+04, 4.0832992000000000e+07, 8.7432395791842887e-01,-4.8534278258757846e-01, 1.0000000000000000e+00
 1.2628760000000000e+06, 6.4575722560346138e+10,-1.6818789745285178e+11, 2.5536629840558140e+04, 9.3500595730984933e+03, 3.3217659832229656e+03,-8.8825692160000000e+10,-3.0826186752000000e+10, 1.1904165039062500e+04,-3.5247757812500000e+04, 4.0790896000000000e+07, 8.7512065182000298e-01,-4.8390478893903621e-01, 1.0000000000000000e+00
 1.3049718750000000e+06, 6.5649740783355400e+10,-1.6779115951840744e+11, 2.5490461229659453e+04, 9.4991075797882731e+03, 3.3202915178511548e+03,-8.8312291328000000e+10,-3.2305633280000000e+10, 1.2487189453125000e+04,-3.5039968750000000e+04, 4.0748800000000000e+07, 8.7589760597649813e-01,-4.8249702988167636e-01, 1.0000000000000000e+00
 1.3470677500000000e+06, 6.6721797712855766e+10,-1.6738815447534830e+11, 2.5443326933255797e+04, 9.6477533777266053e+03, 3.3188170498306436e+03,-8.7774429184000000e+10,-3.3776130048000000e+10, 1.3066511718750000e+04,-3.4822562500000000e+04, 4.0706704000000000e+07, 8.7665481747194363e-01,-4.8111987176090881e-01, 1.0000000000000000e+00
 1.3891636250000000e+06, 6.7791850558690575e+10,-1.6697890032351596e+11, 2.5395230004932659e+04, 9.7959885679618819e+03, 3.3173425818101323e+03,-8.7212253184000000e+10,-3.5237273600000000e+10, 1.3641974609375000e+04,-3.4595605468750000e+04, 4.0664608000000000e+07, 8.7739227721065860e-01,-4.7977368820215127e-01, 1.0000000000000000e+00
 1.4312595000000000e+06, 6.8859858633586716e+10,-1.6656341467346194e+11, 2.5346173489244644e+04, 9.9438050507407625e+03, 3.3158681137896210e+03,-8.6625943552000000e+10,-3.6688662528000000e+10, 1.4213421875000000e+04,-3.4359167968750000e+04, 4.0622512000000000e+07, 8.7810997513637778e-01,-4.7845885044169673e-01, 1.0000000000000000e+00
 1.4733553750000000e+06, 6.9925781422070602e+10,-1.6614171545350119e+11, 2.5296160503782819e+04, 1.0091194757404672e+04, 3.3143936457691098e+03,-8.6015664128000000e+10,-3.8129901568000000e+10, 1.4780698242187500e+04,-3.4113324218750000e+04, 4.0580416000000000e+07, 8.7880789879713828e-01,-4.7717572969688943e-01, 1.0000000000000000e+00
 1.5154511250000000e+06, 7.0989574762373108e+10,-1.6571382245813919e+11, 2.5245194423992500e+04, 1.0238149123207657e+04, 3.3129191830459995e+03,-8.5381595136000000e+10,-3.9560589312000000e+10, 1.5343647460937500e+04,-3.3858152343750000e+04, 4.0538324000000000e+07, 8.7948603092356636e-01,-4.7592470140801868e-01, 1.0000000000000000e+00
 1.5575470000000000e+06, 7.2051206126663055e+10,-1.6527975117652219e+11, 2.5193278147309265e+04, 1.0384661197650159e+04, 3.3114447150254882e+03,-8.4723916800000000e+10,-4.0980344832000000e+10, 1.5902122070312500e+04,-3.3593726562500000e+04, 4.0496228000000000e+07, 8.8014435908330091e-01,-4.7470612717116417e-01, 1.0000000000000000e+00
 1.5996428750000000e+06, 7.3110631689060638e+10,-1.6483952201645636e+11, 2.5140415191831999e+04, 1.0530722476599045e+04, 3.3099702470049770e+03,-8.4042825728000000e+10,-4.2388774912000000e+10, 1.6455968750000000e+04,-3.3320132812500000e+04, 4.0454132000000000e+07, 8.8078286104379533e-01,-4.7352038149535497e-01, 1.0000000000000000e+00
 1.6417388750000000e+06, 7.4167811621289886e+10,-1.6439315417730972e+11, 2.5086608967297328e+04, 1.0676325015774628e+04, 3.3084957789844652e+03,-8.3338518528000000e+10,-4.3785502720000000e+10, 1.7005041015625000e+04,-3.3037449218750000e+04, 4.0412036000000000e+07, 8.8140151457136795e-01,-4.7236783348498540e-01, 1.0000000000000000e+00
 1.6838347500000000e+06, 7.5222706266874313e+10,-1.6394066717621387e+11, 2.5031862956478326e+04, 1.0821460901991974e+04, 3.3070213109639544e+03,-8.2611208192000000e+10,-4.5170135040000000e+10, 1.7549187500000000e+04,-3.2745765625000000e+04, 4.0369936000000000e+07, 8.8200029494315202e-01,-4.7124885116060822e-01, 1.0000000000000000e+00
 1.7259306250000000e+06, 7.6275276141136993e+10,-1.6348208084806384e+11, 2.4976180715184521e+04, 1.0966122253160902e+04, 3.3055468429434427e+03,-8.1861091328000000e+10,-4.6542299136000000e+10, 1.8088263671875000e+04,-3.2445167968750000e+04, 4.0327844000000000e+07, 8.8257917493265492e-01,-4.7016380121739937e-01, 1.0000000000000000e+00
 1.7680263750000000e+06, 7.7325478162363098e+10,-1.6301741702584317e+11, 2.4919566077335992e+04, 1.1110300701162325e+04, 3.3040723802203329e+03,-8.1088397312000000e+10,-4.7901622272000000e+10, 1.8622125000000000e+04,-3.2135748046875000e+04, 4.0285748000000000e+07, 8.8313812282488491e-01,-4.6911305248664570e-01, 1.0000000000000000e+00
 1.8101222500000000e+06, 7.8373280735854019e+10,-1.6254669284105447e+11, 2.4862022337997554e+04, 1.1253989462118072e+04, 3.3025979121998216e+03,-8.0293339136000000e+10,-4.9247739904000000e+10, 1.9150630859375000e+04,-3.1817595703125000e+04, 4.0243652000000000e+07, 8.8367711036703400e-01,-4.6809696069657292e-01, 1.0000000000000000e+00
 1.8522181250000000e+06, 7.9418641114929428e+10,-1.6206993074040277e+11, 2.4803553473817938e+04, 1.1397180228351295e+04, 3.3011234441793099e+03,-7.9476146176000000e+10,-5.0580283392000000e+10, 1.9673638671875000e+04,-3.1490808593750000e+04, 4.0201556000000000e+07, 8.8419610071123700e-01,-4.6711589085262778e-01, 1.0000000000000000e+00
 1.8943140000000000e+06, 8.0461520502109970e+10,-1.6158715182983612e+11, 2.4744163332752229e+04, 1.1539865242150707e+04, 3.2996489761587991e+03,-7.8637056000000000e+10,-5.1898888192000000e+10, 2.0191009765625000e+04,-3.1155482421875000e+04, 4.0159460000000000e+07, 8.8469505651355707e-01,-4.6617020172944795e-01, 1.0000000000000000e+00
 1.9364098750000000e+06, 8.1501880271715836e+10,-1.6109837753306613e+11, 2.4683855835791972e+04, 1.1682036776899773e+04, 3.2981745081382874e+03,-7.7776306176000000e+10,-5.3203197952000000e+10, 2.0702605468750000e+04,-3.0811714843750000e+04, 4.0117364000000000e+07, 8.8517393788745924e-01,-4.6526024941403338e-01, 1.0000000000000000e+00
 1.9785057500000000e+06, 8.2539681969866776e+10,-1.6060362959156790e+11, 2.4622634976965157e+04, 1.1823687137076713e+04, 3.2967000401177761e+03,-7.6894150656000000e+10,-5.4492860416000000e+10, 2.1208291015625000e+04,-3.0459609375000000e+04, 4.0075268000000000e+07, 8.8563270240444658e-01,-4.6438638700095092e-01, 1.0000000000000000e+00
 2.0206015000000000e+06, 8.3574883599953506e+10,-1.6010293187413501e+11, 2.4560505048183102e+04, 1.1964808152198711e+04, 3.2952255773946663e+03,-7.5990835200000000e+10,-5.5767523328000000e+10, 2.1707931640625000e+04,-3.0099269531250000e+04, 4.0033172000000000e+07, 8.8607130355864561e-01,-4.6354896721908750e-01, 1.0000000000000000e+00
 2.0626973750000000e+06, 8.4607454490285233e+10,-1.5959630315992148e+11, 2.4497469743097470e+04, 1.2105393202986155e+04, 3.2937511093741546e+03,-7.5066613760000000e+10,-5.7026850816000000e+10, 2.2201398437500000e+04,-2.9730798828125000e+04, 3.9991076000000000e+07, 8.8648969700544955e-01,-4.6274833020032197e-01, 1.0000000000000000e+00
 2.1047932500000000e+06, 8.5637352978454544e+10,-1.5908376793190421e+11, 2.4433533496432741e+04, 1.2245434179231899e+04, 3.2922766413536433e+03,-7.4121748480000000e+10,-5.8270498816000000e+10, 2.2688558593750000e+04,-2.9354306640625000e+04, 3.9948980000000000e+07, 8.8688783111849101e-01,-4.6198482119431034e-01, 1.0000000000000000e+00
 2.1468892500000000e+06, 8.6664541297778748e+10,-1.5856534920261130e+11, 2.4368700594362468e+04, 1.2384923509793061e+04, 3.2908021733331320e+03,-7.3156509696000000e+10,-5.9498135552000000e+10, 2.3169287109375000e+04,-2.8969900390625000e+04, 3.9906884000000000e+07, 8.8726565338185204e-01,-4.6125877805075471e-01, 1.0000000000000000e+00
 2.1889850000000000e+06, 8.7688981853374725e+10,-1.5804107030233435e+11, 2.4302975396096666e+04, 1.2523853654621507e+04, 3.2893277053126208e+03,-7.2171175936000000e+10,-6.0709416960000000e+10, 2.3643453125000000e+04,-2.8577695312500000e+04, 3.9864788000000000e+07, 8.8762310879922957e-01,-4.6057053393111375e-01, 1.0000000000000000e+00
 2.2310810000000000e+06, 8.8710637222158844e+10,-1.5751095487912860e+11, 2.4236362333881803e+04, 1.2662217104763859e+04, 3.2878532372921095e+03,-7.1166017536000000e+10,-6.1904031744000000e+10, 2.4110937500000000e+04,-2.8177800781250000e+04, 3.9822692000000000e+07, 8.8796013992029399e-01,-4.5992041693398644e-01, 1.0000000000000000e+00
 2.2731770000000000e+06, 8.9729470152847092e+10,-1.5697502689881271e+11, 2.4168865913000791e+04, 1.2800006382361489e+04, 3.2863787692715978e+03,-7.0141321216000000e+10,-6.3081656320000000e+10, 2.4571615234375000e+04,-2.7770333984375000e+04, 3.9780596000000000e+07, 8.8827668687258132e-01,-4.5930874970837421e-01, 1.0000000000000000e+00
 2.3152725000000000e+06, 9.0745439920993286e+10,-1.5643331260159079e+11, 2.4100490959001374e+04, 1.2937213548750835e+04, 3.2849043065484880e+03,-6.9097390080000000e+10,-6.4241954816000000e+10, 2.5025361328125000e+04,-2.7355416015625000e+04, 3.9738500000000000e+07, 8.8857268637284592e-01,-4.5873585104299852e-01, 1.0000000000000000e+00
 2.3573685000000000e+06, 9.1758516919308090e+10,-1.5588583269622778e+11, 2.4031241631914752e+04, 1.3073832174191690e+04, 3.2834298385279762e+03,-6.8034494464000000e+10,-6.5384644608000000e+10, 2.5472068359375000e+04,-2.6933158203125000e+04, 3.9696404000000000e+07, 8.8884807595127735e-01,-4.5820202736098004e-01, 1.0000000000000000e+00
 2.3994645000000000e+06, 9.2768660756603821e+10,-1.5533261403770187e+11, 2.3961122900212376e+04, 1.3209854380106925e+04, 3.2819553705074654e+03,-6.6952945664000000e+10,-6.6509410304000000e+10, 2.5911615234375000e+04,-2.6503683593750000e+04, 3.9654308000000000e+07, 8.8910278762133577e-01,-4.5770758464763284e-01, 1.0000000000000000e+00
 2.4415602500000000e+06, 9.3775834868794037e+10,-1.5477368186288470e+11, 2.3890139561322732e+04, 1.3345272813016818e+04, 3.2804809024869542e+03,-6.5853050880000000e+10,-6.7615940608000000e+10, 2.6343884765625000e+04,-2.6067119140625000e+04, 3.9612212000000000e+07, 8.8933675226578934e-01,-4.5725281964066461e-01, 1.0000000000000000e+00
 2.4836562500000000e+06, 9.4780002863591797e+10,-1.5420906172641156e+11, 2.3818296485710758e+04, 1.3480080150536383e+04, 3.2790064344664424e+03,-6.4735109120000000e+10,-6.8703948800000000e+10, 2.6768771484375000e+04,-2.5623583984375000e+04, 3.9570116000000000e+07, 8.8954989860208633e-01,-4.5683802150983194e-01, 1.0000000000000000e+00
 2.5257520000000000e+06, 9.5781128520509720e+10,-1.5363877950068115e+11, 2.3745598616877829e+04, 1.3614269101375397e+04, 3.2775319664459312e+03,-6.3599443968000000e+10,-6.9773139968000000e+10, 2.7186160156250000e+04,-2.5173208984375000e+04, 3.9528020000000000e+07, 8.8974215325624617e-01,-4.5646347139605642e-01, 1.0000000000000000e+00
 2.5678477500000000e+06, 9.6779172210694473e+10,-1.5306286345508051e+11, 2.3672051237120850e+04, 1.3747831926610830e+04, 3.2760575037228209e+03,-6.2446370816000000e+10,-7.0823231488000000e+10, 2.7595945312500000e+04,-2.4716119140625000e+04, 3.9485924000000000e+07, 8.8991344026770114e-01,-4.5612944306512904e-01, 1.0000000000000000e+00
 2.6099437500000000e+06, 9.7774105882578995e+10,-1.5248133550898239e+11, 2.3597658760179096e+04, 1.3880762654961931e+04, 3.2745830357023101e+03,-6.1276200960000000e+10,-7.1853940736000000e+10, 2.7998025390625000e+04,-2.4252439453125000e+04, 3.9443828000000000e+07, 8.9006366853978458e-01,-4.5583622710958405e-01, 1.0000000000000000e+00
 2.6520395000000000e+06, 9.8765890920356689e+10,-1.5189422426436136e+11, 2.3522426543416019e+04, 1.4013053872542427e+04, 3.2731085676817988e+03,-6.0089278464000000e+10,-7.2864989184000000e+10, 2.8392292968750000e+04,-2.3782306640625000e+04, 3.9401736000000000e+07, 8.9019274204999210e-01,-4.5558411078692823e-01, 1.0000000000000000e+00
 2.6941355000000000e+06, 9.9754491855363724e+10,-1.5130155710173260e+11, 2.3446359936612524e+04, 1.4144698371537073e+04, 3.2716340996612871e+03,-5.8885914624000000e+10,-7.3856122880000000e+10, 2.8778650390625000e+04,-2.3305847656250000e+04, 3.9359640000000000e+07, 8.9030057762107750e-01,-4.5537334296989301e-01, 1.0000000000000000e+00
 2.7362315000000000e+06, 1.0073987347961830e+11,-1.5070336165774002e+11, 2.3369464341476731e+04, 1.4275689013277439e+04, 3.2701596316407763e+03,-5.7666457600000000e+10,-7.4827071488000000e+10, 2.9156998046875000e+04,-2.2823199218750000e+04, 3.9317540000000000e+07, 8.9038708846623593e-01,-4.5520416594383145e-01, 1.0000000000000000e+00
 2.7783272500000000e+06, 1.0172200084589575e+11,-1.5009966582509930e+11, 2.3291745211624580e+04, 1.4406018728277437e+04, 3.2686851636202646e+03,-5.6431251456000000e+10,-7.5777564672000000e+10, 2.9527236328125000e+04,-2.2334500000000000e+04, 3.9275444000000000e+07, 8.9045218424957739e-01,-4.5507681501605513e-01, 1.0000000000000000e+00
 2.8204232500000000e+06, 1.0270083926772864e+11,-1.4949049775259790e+11, 2.3213208052579874e+04, 1.4535680516233318e+04, 3.2672106955997533e+03,-5.5180623872000000e+10,-7.6707364864000000e+10, 2.9889275390625000e+04,-2.1839878906250000e+04, 3.9233348000000000e+07, 8.9049577115585954e-01,-4.5499151811163591e-01, 1.0000000000000000e+00
 2.8625190000000000e+06, 1.0367635431940663e+11,-1.4887588584509503e+11, 2.3133858421774243e+04, 1.4664667446023679e+04, 3.2657362275792420e+03,-5.3914939392000000e+10,-7.7616218112000000e+10, 3.0243021484375000e+04,-2.1339480468750000e+04, 3.9191252000000000e+07, 8.9051775196816740e-01,-4.5494849535915760e-01, 1.0000000000000000e+00
 2.9046150000000000e+06, 1.0464851183597664e+11,-1.4825585876352164e+11, 2.3053701928547154e+04, 1.4792972655709453e+04, 3.2642617595587308e+03,-5.2634529792000000e+10,-7.8503895040000000e+10, 3.0588386718750000e+04,-2.0833437500000000e+04, 3.9149160000000000e+07, 8.9051802615393494e-01,-4.5494795866659254e-01, 1.0000000000000000e+00
 2.9467107500000000e+06, 1.0561727791324271e+11,-1.4763044542488055e+11, 2.2972744234145939e+04, 1.4920589352533920e+04, 3.2627872915382195e+03,-5.1339767808000000e+10,-7.9370149888000000e+10, 3.0925281250000000e+04,-2.0321898437500000e+04, 3.9107064000000000e+07, 8.9049648995971764e-01,-4.5499011128751204e-01, 1.0000000000000000e+00
 2.9888065000000000e+06, 1.0658261198368588e+11,-1.4699967955382855e+11, 2.2890991642008103e+04, 1.5047509903441271e+04, 3.2613128341125102e+03,-5.0031005696000000e+10,-8.0214753280000000e+10, 3.1253623046875000e+04,-1.9805000000000000e+04, 3.9064968000000000e+07, 8.9045303690636379e-01,-4.5507514661233045e-01, 1.0000000000000000e+00
 3.0309022500000000e+06, 1.0754449453775510e+11,-1.4636358151452289e+11, 2.2808448742285647e+04, 1.5173729478069508e+04, 3.2598383660919990e+03,-4.8708599808000000e+10,-8.1037492224000000e+10, 3.1573330078125000e+04,-1.9282884765625000e+04, 3.9022872000000000e+07, 8.9038755649624191e-01,-4.5520325046802090e-01, 1.0000000000000000e+00
 3.0729982500000000e+06, 1.0850288550471265e+11,-1.4572218550537415e+11, 2.2725121936536067e+04, 1.5299240576707392e+04, 3.2583638980714877e+03,-4.7372910592000000e+10,-8.1838145536000000e+10, 3.1884324218750000e+04,-1.8755695312500000e+04, 3.8980776000000000e+07, 8.9029993620895842e-01,-4.5537459699276661e-01, 1.0000000000000000e+00
 3.1150940000000000e+06, 1.0945775202338940e+11,-1.4507552146767029e+11, 2.2641017093637663e+04, 1.5424036683327064e+04, 3.2568894300509764e+03,-4.6024323072000000e+10,-8.2616500224000000e+10, 3.2186523437500000e+04,-1.8223582031250000e+04, 3.8938680000000000e+07, 8.9019006054471572e-01,-4.5558935030067965e-01, 1.0000000000000000e+00
