 1.2195857500000000e+06, 1.8111710394241602e+11,-3.3908834666154446e+10, 5.3436809068600905e+03, 2.6354537162480239e+04, 3.3232822874684698e+03,-7.3817735168000000e+10,-5.7782018048000000e+10, 2.2599115234375000e+04,-2.9573890625000000e+04, 4.2293492000000000e+07, 8.5706034909563966e-01, 5.1521603042613129e-01, 1.0000000000000000e+00
 1.2631423750000000e+06, 1.8134661055259839e+11,-3.2760060783092484e+10, 5.1946121582571950e+03, 2.6393700733748890e+04, 3.3217566544996721e+03,-7.2822398976000000e+10,-5.9061444608000000e+10, 2.3102939453125000e+04,-2.9172441406250000e+04, 4.2249936000000000e+07, 8.5603243410273699e-01, 5.1692211382774422e-01, 1.0000000000000000e+00
 1.3066990000000000e+06, 1.8156962049641760e+11,-3.1609603435006607e+10, 5.0453766522866090e+03, 2.6431848923374437e+04, 3.3202310215308744e+03,-7.1805272064000000e+10,-6.0323201024000000e+10, 2.3599548828125000e+04,-2.8762509765625000e+04, 4.2206380000000000e+07, 8.5501746506841703e-01, 5.1859920403716231e-01, 1.0000000000000000e+00
 1.3502557500000000e+06, 1.8178612707372852e+11,-3.0457504974629723e+10, 4.8959824054134178e+03, 2.6468980087854707e+04, 3.3187053859133762e+03,-7.0766673920000000e+10,-6.1566922752000000e+10, 2.4088806640625000e+04,-2.8344224609375000e+04, 4.2162820000000000e+07, 8.5401575086027692e-01, 5.2024715019167345e-01, 1.0000000000000000e+00
 1.3938122500000000e+06, 1.8199612246830011e+11,-2.9303815801782970e+10, 4.7464384929435255e+03, 2.6505092406374006e+04, 3.3171797555932794e+03,-6.9706932224000000e+10,-6.2792241152000000e+10, 2.4570572265625000e+04,-2.7917724609375000e+04, 4.2119268000000000e+07, 8.5302760705183867e-01, 5.2186578888389845e-01, 1.0000000000000000e+00
 1.4373688750000000e+06, 1.8219960110254742e+11,-2.8148576354458183e+10, 4.5967527140118755e+03, 2.6540184456571526e+04, 3.3156541252731822e+03,-6.8626366464000000e+10,-6.3998808064000000e+10, 2.5044714843750000e+04,-2.7483144531250000e+04, 4.2075712000000000e+07, 8.5205334019384549e-01, 5.2345496985367423e-01, 1.0000000000000000e+00
 1.4809256250000000e+06, 1.8239655767322342e+11,-2.6991827089847778e+10, 4.4469328866219048e+03, 2.6574254878925003e+04, 3.3141284896556840e+03,-6.7525312512000000e+10,-6.5186275328000000e+10, 2.5511103515625000e+04,-2.7040621093750000e+04, 4.2032156000000000e+07, 8.5109325655255375e-01, 5.2501454137077863e-01, 1.0000000000000000e+00
 1.5244821250000000e+06, 1.8258698520159091e+11,-2.5833620558165005e+10, 4.2969884105016217e+03, 2.6607302037788373e+04, 3.3126028593355868e+03,-6.6404122624000000e+10,-6.6354290688000000e+10, 2.5969605468750000e+04,-2.6590298828125000e+04, 4.1988596000000000e+07, 8.5014767174809081e-01, 5.2654433452587868e-01, 1.0000000000000000e+00
 1.5680388750000000e+06, 1.8277087976393680e+11,-2.4673993274284439e+10, 4.1469266245348053e+03, 2.6639324840618287e+04, 3.3110772237180890e+03,-6.5263132672000000e+10,-6.7502530560000000e+10, 2.6420099609375000e+04,-2.6132314453125000e+04, 4.1945040000000000e+07, 8.4921688739305157e-01, 5.2804420095902671e-01, 1.0000000000000000e+00
 1.6115955000000000e+06, 1.8294823520193018e+11,-2.3512997889870480e+10, 3.9967569718074028e+03, 2.6670321820006146e+04, 3.3095515933979918e+03,-6.4102699008000000e+10,-6.8630654976000000e+10, 2.6862457031250000e+04,-2.5666818359375000e+04, 4.1901484000000000e+07, 8.4830121719584162e-01, 5.2951397045220017e-01, 1.0000000000000000e+00
 1.6551521250000000e+06, 1.8311904823077859e+11,-2.2350670981895496e+10, 3.8464868313172906e+03, 2.6700292023189504e+04, 3.3080259577804936e+03,-6.2923177984000000e+10,-6.9738340352000000e+10, 2.7296558593750000e+04,-2.5193953125000000e+04, 4.1857924000000000e+07, 8.4740096094558814e-01, 5.3095349267943770e-01, 1.0000000000000000e+00
 1.6987087500000000e+06, 1.8328331351269305e+11,-2.1187065302236179e+10, 3.6961256892749902e+03, 2.6729234151031815e+04, 3.3065003274603969e+03,-6.1724930048000000e+10,-7.0825271296000000e+10, 2.7722285156250000e+04,-2.4713869140625000e+04, 4.1814368000000000e+07, 8.4651642977163033e-01, 5.3236259647602246e-01, 1.0000000000000000e+00
 1.7422655000000000e+06, 1.8344102840167636e+11,-2.0022217491202675e+10, 3.5456809650264217e+03, 2.6757147390519091e+04, 3.3049746918428987e+03,-6.0508319744000000e+10,-7.1891140608000000e+10, 2.8139523437500000e+04,-2.4226712890625000e+04, 4.1770812000000000e+07, 8.4564792096328489e-01, 5.3374112992205658e-01, 1.0000000000000000e+00
 1.7858220000000000e+06, 1.8359218838059668e+11,-1.8856180399642838e+10, 3.3951621876721574e+03, 2.6784030610817143e+04, 3.3034490615228015e+03,-5.9273728000000000e+10,-7.2935636992000000e+10, 2.8548156250000000e+04,-2.3732642578125000e+04, 4.1727260000000000e+07, 8.4479574235107602e-01, 5.3508892130700536e-01, 1.0000000000000000e+00
 1.8293786250000000e+06, 1.8373679095143542e+11,-1.7688994787173058e+10, 3.2445773401174192e+03, 2.6809883050656121e+04, 3.3019234312027043e+03,-5.8021523456000000e+10,-7.3958465536000000e+10, 2.8948076171875000e+04,-2.3231804687500000e+04, 4.1683700000000000e+07, 8.4396019086686980e-01, 5.3640581301096713e-01, 1.0000000000000000e+00
 1.8729352500000000e+06, 1.8387483388994736e+11,-1.6520701438190329e+10, 3.0939344251886723e+03, 2.6834704011458685e+04, 3.3003977955852065e+03,-5.6752095232000000e+10,-7.4959339520000000e+10, 2.9339175781250000e+04,-2.2724357421875000e+04, 4.1640144000000000e+07, 8.4314156165253273e-01, 5.3769164677734060e-01, 1.0000000000000000e+00
 1.9164918750000000e+06, 1.8400631391015756e+11,-1.5351353349667091e+10, 2.9432430358792749e+03, 2.6858492614891529e+04, 3.2988721652651093e+03,-5.5465824256000000e+10,-7.5937964032000000e+10, 2.9721349609375000e+04,-2.2210455078125000e+04, 4.1596588000000000e+07, 8.4234015612243929e-01, 5.3894625092269133e-01, 1.0000000000000000e+00
 1.9600486250000000e+06, 1.8413122996264050e+11,-1.4180987325697712e+10, 2.7925106934363089e+03, 2.6881248397197796e+04, 3.2973465296476111e+03,-5.4163099648000000e+10,-7.6894068736000000e+10, 3.0094498046875000e+04,-2.1690255859375000e+04, 4.1553032000000000e+07, 8.4155626200361611e-01, 5.4016947144623162e-01, 1.0000000000000000e+00
 2.0036051250000000e+06, 1.8424957958227823e+11,-1.3009656459113089e+10, 2.6417470331518161e+03, 2.6902970648403578e+04, 3.2958208993275139e+03,-5.2844326912000000e+10,-7.7827383296000000e+10, 3.0458517578125000e+04,-2.1163921875000000e+04, 4.1509472000000000e+07, 8.4079017537321110e-01, 5.4136113731582625e-01, 1.0000000000000000e+00
 2.0471618750000000e+06, 1.8436136235816089e+11,-1.1837397621703196e+10, 2.4909596174488356e+03, 2.6923659044420609e+04, 3.2942952637100161e+03,-5.1509891072000000e+10,-7.8737645568000000e+10, 3.0813316406250000e+04,-2.0631609375000000e+04, 4.1465916000000000e+07, 8.4004217866160069e-01, 5.4252109458478293e-01, 1.0000000000000000e+00
 2.0907185000000000e+06, 1.8446657664607169e+11,-1.0664264000908285e+10, 2.3401581236795209e+03, 2.6943313043649723e+04, 3.2927696333899185e+03,-5.0160209920000000e+10,-7.9624593408000000e+10, 3.1158798828125000e+04,-2.0093484375000000e+04, 4.1422360000000000e+07, 8.3931256169442192e-01, 5.4364917343995611e-01, 1.0000000000000000e+00
 2.1342750000000000e+06, 1.8456522234246204e+11,-9.4902966151917076e+09, 2.1893506793265537e+03, 2.6961932398803216e+04, 3.2912440030698217e+03,-4.8795688960000000e+10,-8.0487972864000000e+10, 3.1494873046875000e+04,-1.9549710937500000e+04, 4.1378800000000000e+07, 8.3860160311412602e-01, 5.4474521682564392e-01, 1.0000000000000000e+00
 2.1778317500000000e+06, 1.8465729961740131e+11,-8.3155365121690598e+09, 2.0385454326288714e+03, 2.6979516925232238e+04, 3.2897183674523235e+03,-4.7416729600000000e+10,-8.1327554560000000e+10, 3.1821455078125000e+04,-1.9000447265625000e+04, 4.1335248000000000e+07, 8.3790957821481116e-01, 5.4580906802276308e-01, 1.0000000000000000e+00
 2.2213882500000000e+06, 1.8474280805806274e+11,-7.1400370188476610e+09, 1.8877521235788947e+03, 2.6996066333918978e+04, 3.2881927371322267e+03,-4.6023757824000000e+10,-8.2143092736000000e+10, 3.2138457031250000e+04,-1.8445867187500000e+04, 4.1291692000000000e+07, 8.3723676560359239e-01, 5.4684056023820626e-01, 1.0000000000000000e+00
 2.2649450000000000e+06, 1.8482174884971979e+11,-5.9638351817309380e+09, 1.7369784185883473e+03, 2.7011580649898162e+04, 3.2866671015147281e+03,-4.4617183232000000e+10,-8.2934366208000000e+10, 3.2445798828125000e+04,-1.7886128906250000e+04, 4.1248136000000000e+07, 8.3658343028427073e-01, 5.4783954236053700e-01, 1.0000000000000000e+00
 2.3085015000000000e+06, 1.8489412245185483e+11,-4.7869838125873528e+09, 1.5862338784946987e+03, 2.7026059797281912e+04, 3.2851414711946318e+03,-4.3197440000000000e+10,-8.3701145600000000e+10, 3.2743398437500000e+04,-1.7321408203125000e+04, 4.1204576000000000e+07, 8.3594985433645463e-01, 5.4880583181564324e-01, 1.0000000000000000e+00
 2.3520582500000000e+06, 1.8495993087933130e+11,-3.6095193965471349e+09, 1.4355260200033135e+03, 2.7039504032180081e+04, 3.2836158355771331e+03,-4.1764941824000000e+10,-8.4443226112000000e+10, 3.3031183593750000e+04,-1.6751869140625000e+04, 4.1161020000000000e+07, 8.3533630889269783e-01, 5.4973925732616491e-01, 1.0000000000000000e+00
 2.3956150000000000e+06, 1.8501917557182959e+11,-2.4314955002846727e+09, 1.2848647479667711e+03, 2.7051913467283728e+04, 3.2820902052570364e+03,-4.0320122880000000e+10,-8.5160394752000000e+10, 3.3309078125000000e+04,-1.6177683593750000e+04, 4.1117464000000000e+07, 8.3474305594581277e-01, 5.5063965580971874e-01, 1.0000000000000000e+00
 2.4391715000000000e+06, 1.8507185903968414e+11,-1.2529533646892130e+09, 1.1342583818101355e+03, 2.7063288440425564e+04, 3.2805645749369392e+03,-3.8863425536000000e+10,-8.5852454912000000e+10, 3.3577011718750000e+04,-1.5599025390625000e+04, 4.1073908000000000e+07, 8.3417034784855359e-01, 5.5150687282229127e-01, 1.0000000000000000e+00
 2.4827282500000000e+06, 1.8511798407589694e+11,-7.3934160814111531e+07, 9.8371522577397798e+02, 2.7073629358446800e+04, 3.2790389393194409e+03,-3.7395267584000000e+10,-8.6519218176000000e+10, 3.3834921875000000e+04,-1.5016060546875000e+04, 4.1030348000000000e+07, 8.3361843383972567e-01, 5.5234075240072855e-01, 1.0000000000000000e+00
 2.5262847500000000e+06, 1.8515755337818225e+11, 1.1055087204473076e+09, 8.3324513623074131e+02, 2.7082936605641476e+04, 3.2775133089993442e+03,-3.5916103680000000e+10,-8.7160496128000000e+10, 3.4082738281250000e+04,-1.4428967773437500e+04, 4.0986792000000000e+07, 8.3308756525383632e-01, 5.5314112902534651e-01, 1.0000000000000000e+00
 2.5698415000000000e+06, 1.8519057061317252e+11, 2.2853383290385036e+09, 6.8285586325139082e+02, 2.7091210786129333e+04, 3.2759876733818460e+03,-3.4426355712000000e+10,-8.7776116736000000e+10, 3.4320402343750000e+04,-1.3837914062500000e+04, 4.0943240000000000e+07, 8.3257798206425448e-01, 5.5390784773445301e-01, 1.0000000000000000e+00
 2.6133980000000000e+06, 1.8521703931720065e+11, 3.4655013937138758e+09, 5.3255723024566475e+02, 2.7098452465308808e+04, 3.2744620430617492e+03,-3.2926488576000000e+10,-8.8365907968000000e+10, 3.4547855468750000e+04,-1.3243081054687500e+04, 4.0899684000000000e+07, 8.3208992739424448e-01, 5.5464074203852098e-01, 1.0000000000000000e+00
 2.6569545000000000e+06, 1.8523696375568988e+11, 4.6459569953774691e+09, 3.8235747793337089e+02, 2.7104662379935799e+04, 3.2729364127416520e+03,-3.1416938496000000e+10,-8.8929705984000000e+10, 3.4765039062500000e+04,-1.2644639648437500e+04, 4.0856124000000000e+07, 8.3162363470860079e-01, 5.5533965299990573e-01, 1.0000000000000000e+00
 2.7005115000000000e+06, 1.8525034851209314e+11, 5.8266683817330503e+09, 2.3226431149711340e+02, 2.7109841352005889e+04, 3.2714107718267528e+03,-2.9898135552000000e+10,-8.9467371520000000e+10, 3.4971906250000000e+04,-1.2042758789062500e+04, 4.0812568000000000e+07, 8.3117933171311509e-01, 5.5600442312353870e-01, 1.0000000000000000e+00
 2.7440680000000000e+06, 1.8525719828753262e+11, 7.0075742637819052e+09, 8.2288546791763849e+01, 2.7113990182577436e+04, 3.2698851415066556e+03,-2.8370565120000000e+10,-8.9978740736000000e+10, 3.5168402343750000e+04,-1.1437628906250000e+04, 4.0769012000000000e+07, 8.3075725048657956e-01, 5.5663488101625347e-01, 1.0000000000000000e+00
 2.7876245000000000e+06, 1.8525751845845078e+11, 8.1886380129398384e+09,-6.7562143671856404e+01, 2.7117109867554467e+04, 3.2683595111865588e+03,-2.6834661376000000e+10,-9.0463690752000000e+10, 3.5354480468750000e+04,-1.0829419921875000e+04, 4.0725452000000000e+07, 8.3035760870856246e-01, 5.5723086926317877e-01, 1.0000000000000000e+00
 2.8311812500000000e+06, 1.8525131465943130e+11, 9.3698148646262836e+09,-2.1727906062516146e+02, 2.7119201446672352e+04, 3.2668338808664612e+03,-2.5290872832000000e+10,-9.0922082304000000e+10, 3.5530097656250000e+04,-1.0218304687500000e+04, 4.0681896000000000e+07, 8.2998062189253463e-01, 5.5779222590753430e-01, 1.0000000000000000e+00
 2.8747377500000000e+06, 1.8523859289885187e+11, 1.0551060116898174e+10,-3.6685352074652133e+02, 2.7120266043042080e+04, 3.2653082505463644e+03,-2.3739672576000000e+10,-9.1353800704000000e+10, 3.5695214843750000e+04,-9.6044687500000000e+03, 4.0638340000000000e+07, 8.2962649995442794e-01, 5.5831878937876145e-01, 1.0000000000000000e+00
 2.9182945000000000e+06, 1.8521935940272266e+11, 1.1732337333800220e+10,-5.1627789379294347e+02, 2.7120304859860898e+04, 3.2637826096314652e+03,-2.2181500928000000e+10,-9.1758723072000000e+10, 3.5849792968750000e+04,-8.9880830078125000e+03, 4.0594784000000000e+07, 8.2929544471891259e-01, 5.5881040198663179e-01, 1.0000000000000000e+00
 2.9618512500000000e+06, 1.8519362119418326e+11, 1.2913585531664661e+10,-6.6554145293377132e+02, 2.7119319186459532e+04, 3.2622569793113685e+03,-2.0616824832000000e+10,-9.2136751104000000e+10, 3.5993796875000000e+04,-8.3693300781250000e+03, 4.0551228000000000e+07, 8.2898765867439117e-01, 5.5926689671886609e-01, 1.0000000000000000e+00
 3.0054077500000000e+06, 1.8516138529203122e+11, 1.4094768399801489e+10,-8.1463660089958466e+02, 2.7117310399906124e+04, 3.2607313489912708e+03,-1.9046117376000000e+10,-9.2487778304000000e+10, 3.6127195312500000e+04,-7.7483920898437500e+03, 4.0507672000000000e+07, 8.2870333089023440e-01, 5.5968811794733542e-01, 1.0000000000000000e+00
 3.0489642500000000e+06, 1.8512265919982251e+11, 1.5275841486818111e+10,-9.6355471815668648e+02, 2.7114279956814484e+04, 3.2592057186711741e+03,-1.7469831168000000e+10,-9.2811714560000000e+10, 3.6249957031250000e+04,-7.1254448242187500e+03, 4.0464116000000000e+07, 8.2844264608262363e-01, 5.6007390775827137e-01, 1.0000000000000000e+00
 3.0925212500000000e+06, 1.8507745045846573e+11, 1.6456768604261181e+10,-1.1122882333326838e+03, 2.7110229365506279e+04, 3.2576800777562748e+03,-1.5888411648000000e+10,-9.3108477952000000e+10, 3.6362058593750000e+04,-6.5006601562500000e+03, 4.0420560000000000e+07, 8.2820578037619286e-01, 5.6042411203610920e-01, 1.0000000000000000e+00
 3.1360777500000000e+06, 1.8502576794705728e+11, 1.7637489023877388e+10,-1.2608264929805393e+03, 2.7105160305614758e+04, 3.2561544474361776e+03,-1.4302360576000000e+10,-9.3377986560000000e+10, 3.6463472656250000e+04,-5.8742324218750000e+03, 4.0377000000000000e+07, 8.2799290741626752e-01, 5.6073857123293769e-01, 1.0000000000000000e+00
 3.1796342500000000e+06, 1.8496761999908478e+11, 1.8817966683713440e+10,-1.4091619589408635e+03, 2.7099074459291998e+04, 3.2546288171160804e+03,-1.2712125440000000e+10,-9.3620174848000000e+10, 3.6554179687500000e+04,-5.2463344726562500e+03, 4.0333444000000000e+07, 8.2780418819079626e-01, 5.6101713522295982e-01, 1.0000000000000000e+00
 3.2231910000000000e+06, 1.8490301561328244e+11, 1.9998157382927223e+10,-1.5572860754678975e+03, 2.7091973616654672e+04, 3.2531031867959837e+03,-1.1118162944000000e+10,-9.3834993664000000e+10, 3.6634167968750000e+04,-4.6171420898437500e+03, 4.0289888000000000e+07, 8.2763977746563877e-01, 5.6125965359771579e-01, 1.0000000000000000e+00
