 2.3077714062500000e+05, 1.2044085113378917e+11, 3.6895539522979875e+09,-1.0349676361458478e+03, 3.2744446046942747e+04, 3.3579167049695725e+03, 1.0109603840000000e+11,-1.0222842880000000e+10, 3.8505778808593750e+03, 3.5754636718750000e+04, 2.2823858000000000e+07,-2.6164561009561854e-01,-9.6516401441293476e-01, 1.0000000000000000e+00
 2.5385485937500000e+05, 1.2041455611823851e+11, 4.4450415300363817e+09,-1.2438403855035451e+03, 3.2728640934417956e+04, 3.3571083752016598e+03, 1.0118156288000000e+11,-9.3973790720000000e+09, 3.5613820800781250e+03, 3.5782687500000000e+04, 2.2800780000000000e+07,-2.5572676742815881e-01,-9.6674909900177519e-01, 1.0000000000000000e+00
 2.7693256250000000e+05, 1.2038344194132196e+11, 5.2001491331265316e+09,-1.4526144349236181e+03, 3.2711524047226118e+04, 3.3563000454337471e+03, 1.0126041088000000e+11,-8.5712957440000000e+09, 3.2719982910156250e+03, 3.5808375000000000e+04, 2.2777704000000000e+07,-2.4979162233426613e-01,-9.6829961551764299e-01, 1.0000000000000000e+00
 3.0001028125000000e+05, 1.2034751100036981e+11, 5.9548458791023922e+09,-1.6612816224764460e+03, 3.2693096312551163e+04, 3.3554917163280088e+03, 1.0133258240000000e+11,-7.7446466560000000e+09, 2.9824458007812500e+03, 3.5831695312500000e+04, 2.2754626000000000e+07,-2.4384031100937542e-01,-9.6981539621045987e-01, 1.0000000000000000e+00
 3.2308796875000000e+05, 1.2030676582046387e+11, 6.7091021497438526e+09,-1.8698341509985064e+03, 3.2673358670936595e+04, 3.3546833872222714e+03, 1.0139806924800000e+11,-6.9174876160000000e+09, 2.6927448730468750e+03, 3.5852648437500000e+04, 2.2731548000000000e+07,-2.3787296114052026e-01,-9.7129627527250428e-01, 1.0000000000000000e+00
 3.4616571875000000e+05, 1.2026120905430028e+11, 7.4628889700520277e+09,-2.0782644164291896e+03, 3.2652312083335815e+04, 3.3538750567921834e+03, 1.0145687142400000e+11,-6.0898703360000000e+09, 2.4029143066406250e+03, 3.5871234375000000e+04, 2.2708470000000000e+07,-2.3188969668355669e-01,-9.7274208738596701e-01, 1.0000000000000000e+00
 3.6924340625000000e+05, 1.2021084376511552e+11, 8.2161736877990837e+09,-2.2865638131268302e+03, 3.2629957657701136e+04, 3.3530667276864456e+03, 1.0150898073600000e+11,-5.2618536960000000e+09, 2.1129753417968750e+03, 3.5887449218750000e+04, 2.2685392000000000e+07,-2.2589067224590711e-01,-9.7415265959309072e-01, 1.0000000000000000e+00
 3.9232112500000000e+05, 1.2015567297884416e+11, 8.9689273835259228e+09,-2.4947247828127274e+03, 3.2606296442087809e+04, 3.3522583985807082e+03, 1.0155439718400000e+11,-4.4334888960000000e+09, 1.8229464111328125e+03, 3.5901296875000000e+04, 2.2662314000000000e+07,-2.1987601427027348e-01,-9.7552782551222927e-01, 1.0000000000000000e+00
 4.1539887500000000e+05, 1.2009569987260713e+11, 9.7211211616654053e+09,-2.7027397890883394e+03, 3.2581329518466158e+04, 3.3514500681506202e+03, 1.0159312076800000e+11,-3.6048307200000000e+09, 1.5328474121093750e+03, 3.5912777343750000e+04, 2.2639236000000000e+07,-2.1384585032956835e-01,-9.7686741797278920e-01, 1.0000000000000000e+00
 4.3847656250000000e+05, 1.2003092810491681e+11, 1.0472722457325624e+10,-2.9106002960345854e+03, 3.2555058135071897e+04, 3.3506417390448828e+03, 1.0162515148800000e+11,-2.7759372800000000e+09, 1.2426992187500000e+03, 3.5921886718750000e+04, 2.2616160000000000e+07,-2.0780033888346694e-01,-9.7817126269376586e-01, 1.0000000000000000e+00
 4.6155428125000000e+05, 1.1996136122611682e+11, 1.1223702430627363e+10,-3.1182988130736021e+03, 3.2527483460971791e+04, 3.3498334099391445e+03, 1.0165048115200000e+11,-1.9468597760000000e+09, 9.5252044677734375e+02, 3.5928628906250000e+04, 2.2593082000000000e+07,-2.0173961000283469e-01,-9.7943919145391778e-01, 1.0000000000000000e+00
 4.8463200000000000e+05, 1.1988700293780537e+11, 1.1974032264991592e+10,-3.3258278713532645e+03, 3.2498606699170639e+04, 3.3490250795090569e+03, 1.0166911795200000e+11,-1.1176540160000000e+09, 6.6233117675781250e+02, 3.5933003906250000e+04, 2.2570004000000000e+07,-1.9566379490013633e-01,-9.8067103524335697e-01, 1.0000000000000000e+00
 5.0770971875000000e+05, 1.1980785749366856e+11, 1.2723679483750010e+10,-3.5331790049087126e+03, 3.2468429238153127e+04, 3.3482167504033191e+03, 1.0168105369600000e+11,-2.8837456000000000e+08, 3.7215109252929688e+02, 3.5935011718750000e+04, 2.2546926000000000e+07,-1.8957305590933143e-01,-9.8186661847381163e-01, 1.0000000000000000e+00
 5.3078743750000000e+05, 1.1972392896850890e+11, 1.3472615326159256e+10,-3.7403447907469354e+03, 3.2436952368014416e+04, 3.3474084212975813e+03, 1.0168629657600000e+11, 5.4092390400000000e+08, 8.1999877929687500e+01, 3.5934652343750000e+04, 2.2523848000000000e+07,-1.8346752676369826e-01,-9.8302577108802769e-01, 1.0000000000000000e+00
 5.5386512500000000e+05, 1.1963522158846225e+11, 1.4220811054185963e+10,-3.9473178274475872e+03, 3.2404177412813191e+04, 3.3466000908674937e+03, 1.0168483840000000e+11, 1.3701857280000000e+09,-2.0810237121582031e+02, 3.5931925781250000e+04, 2.2500770000000000e+07,-1.7734734235608221e-01,-9.8414832223564486e-01, 1.0000000000000000e+00
 5.7694287500000000e+05, 1.1954174020227023e+11, 1.4968234280270704e+10,-4.1540897192296370e+03, 3.2370105901244933e+04, 3.3457917617617559e+03, 1.0167668736000000e+11, 2.1993594880000000e+09,-4.9813720703125000e+02, 3.5926835937500000e+04, 2.2477692000000000e+07,-1.7121266893617201e-01,-9.8523409502298120e-01, 1.0000000000000000e+00
 6.0002056250000000e+05, 1.1944348940925195e+11, 1.5714856322363129e+10,-4.3606531105699560e+03, 3.2334739244451997e+04, 3.3449834326560181e+03, 1.0166184345600000e+11, 3.0283863040000000e+09,-7.8808343505859375e+02, 3.5919382812500000e+04, 2.2454616000000000e+07,-1.6506364395474363e-01,-9.8628291754667519e-01, 1.0000000000000000e+00
 6.2309825000000000e+05, 1.1934047406775032e+11, 1.6460647407897232e+10,-4.5670003903155239e+03, 3.2298078892276822e+04, 3.3441751035502807e+03, 1.0164031488000000e+11, 3.8572139520000000e+09,-1.0779222412109375e+03, 3.5909566406250000e+04, 2.2431538000000000e+07,-1.5890041840835575e-01,-9.8729461511225169e-01, 1.0000000000000000e+00
 6.4617593750000000e+05, 1.1923269911400978e+11, 1.7205577936261116e+10,-4.7731240132045968e+03, 3.2260126258634933e+04, 3.3433667744445429e+03, 1.0161209344000000e+11, 4.6857876480000000e+09,-1.3676339111328125e+03, 3.5897390625000000e+04, 2.2408460000000000e+07,-1.5272314855890479e-01,-9.8826901190630001e-01, 1.0000000000000000e+00
 6.6925368750000000e+05, 1.1912016965729547e+11, 1.7949619225776112e+10,-4.9790165651852913e+03, 3.2220882902814927e+04, 3.3425584440144548e+03, 1.0157718732800000e+11, 5.5140556800000000e+09,-1.6571997070312500e+03, 3.5882855468750000e+04, 2.2385382000000000e+07,-1.4653197615992214e-01,-9.8920593405148349e-01, 1.0000000000000000e+00
 6.9233143750000000e+05, 1.1900289134921597e+11, 1.8692740187428413e+10,-5.1846699708072110e+03, 3.2180350553377019e+04, 3.3417501135843668e+03, 1.0153560473600000e+11, 6.3419607040000000e+09,-1.9465993652343750e+03, 3.5865960937500000e+04, 2.2362304000000000e+07,-1.4032706485715346e-01,-9.9010520393975121e-01, 1.0000000000000000e+00
 7.1540912500000000e+05, 1.1888087024612259e+11, 1.9434908575543064e+10,-5.3900758458774962e+03, 3.2138531049312198e+04, 3.3409417858029797e+03, 1.0148734566400000e+11, 7.1694464000000000e+09,-2.2358125000000000e+03, 3.5846714843750000e+04, 2.2339226000000000e+07,-1.3410859061027119e-01,-9.9096664218556152e-01, 1.0000000000000000e+00
 7.3848681250000000e+05, 1.1875411136690417e+11, 2.0176099491141163e+10,-5.5952278510294027e+03, 3.2095425848814950e+04, 3.3401334553728916e+03, 1.0143241011200000e+11, 7.9964610560000000e+09,-2.5248205566406250e+03, 3.5825113281250000e+04, 2.2316148000000000e+07,-1.2787667025722874e-01,-9.9179007718565326e-01, 1.0000000000000000e+00
 7.6156456250000000e+05, 1.1862262109202292e+11, 2.0916280790323238e+10,-5.8001176532832878e+03, 3.2051036851487963e+04, 3.3393251249428035e+03, 1.0137080627200000e+11, 8.8229519360000000e+09,-2.8136047363281250e+03, 3.5801164062500000e+04, 2.2293070000000000e+07,-1.2163148377952485e-01,-9.9257532820113514e-01, 1.0000000000000000e+00
 7.8464225000000000e+05, 1.1848640603377629e+11, 2.1655420394891384e+10,-6.0047369491134095e+03, 3.2005366006173987e+04, 3.3385167971614164e+03, 1.0130254233600000e+11, 9.6488611840000000e+09,-3.1021440429687500e+03, 3.5774867187500000e+04, 2.2269994000000000e+07,-1.1537321337397079e-01,-9.9332221440767365e-01, 1.0000000000000000e+00
 8.0772000000000000e+05, 1.1834547162749713e+11, 2.2393493543423634e+10,-6.2090794720500535e+03, 3.1958414843067909e+04, 3.3377084667313284e+03, 1.0122762649600000e+11, 1.0474138624000000e+10,-3.3904206542968750e+03, 3.5746226562500000e+04, 2.2246916000000000e+07,-1.0910198174207625e-01,-9.9403056169312609e-01, 1.0000000000000000e+00
 8.3079775000000000e+05, 1.1819982480965344e+11, 2.3130468259205765e+10,-6.4131369697055288e+03, 3.1910185371641655e+04, 3.3369001363012403e+03, 1.0114605875200000e+11, 1.1298727936000000e+10,-3.6784145507812500e+03, 3.5715242187500000e+04, 2.2223838000000000e+07,-1.0281797513787506e-01,-9.9470018799060622e-01, 1.0000000000000000e+00
 8.5387537500000000e+05, 1.1804947274829971e+11, 2.3866312632389256e+10,-6.6169012194451743e+03, 3.1860679650535254e+04, 3.3360918085198527e+03, 1.0105784729600000e+11, 1.2122570752000000e+10,-3.9661047363281250e+03, 3.5681917968750000e+04, 2.2200760000000000e+07,-9.6521382041458076e-02,-9.9533091120933592e-01, 1.0000000000000000e+00
 8.7695312500000000e+05, 1.1789442129558592e+11, 2.4601002037362885e+10,-6.8203660272476109e+03, 3.1809899282051916e+04, 3.3352834780897647e+03, 1.0096300032000000e+11, 1.2945622016000000e+10,-4.2534750976562500e+03, 3.5646257812500000e+04, 2.2177682000000000e+07,-9.0212331079197322e-02,-9.9592255488128056e-01, 1.0000000000000000e+00
 9.0003087500000000e+05, 1.1773467794380186e+11, 2.5334504665471550e+10,-7.0235232215418337e+03, 3.1757846385479348e+04, 3.3344751476596771e+03, 1.0086152601600000e+11, 1.3767823360000000e+10,-4.5405048828125000e+03, 3.5608265625000000e+04, 2.2154604000000000e+07,-8.3891014825473412e-02,-9.9647493577688750e-01, 1.0000000000000000e+00
 9.2310856250000000e+05, 1.1757025041655487e+11, 2.6066788776083771e+10,-7.2263646608059225e+03, 3.1704523129197562e+04, 3.3336668198782895e+03, 1.0075343257600000e+11, 1.4589119488000000e+10,-4.8271738281250000e+03, 3.5567945312500000e+04, 2.2131526000000000e+07,-7.7557628092501510e-02,-9.9698787070087536e-01, 1.0000000000000000e+00
 9.4618625000000000e+05, 1.1740114498321542e+11, 2.6797829877662193e+10,-7.4288842230227401e+03, 3.1649931187731745e+04, 3.3328584894482019e+03, 1.0063872819200000e+11, 1.5409458176000000e+10,-5.1134638671875000e+03, 3.5525300781250000e+04, 2.2108450000000000e+07,-7.1212305497019721e-02,-9.9746118097187064e-01, 1.0000000000000000e+00
 9.6926400000000000e+05, 1.1722736969169586e+11, 2.7527596330480064e+10,-7.6310738176603909e+03, 3.1594072790128990e+04, 3.3320501590181138e+03, 1.0051742105600000e+11, 1.6228788224000000e+10,-5.3993564453125000e+03, 3.5480335937500000e+04, 2.2085372000000000e+07,-6.4855245986183988e-02,-9.9789468235283818e-01, 1.0000000000000000e+00
 9.9234168750000000e+05, 1.1704893282093723e+11, 2.8256056563985958e+10,-7.8329253845290705e+03, 3.1536950214449156e+04, 3.3312418312367263e+03, 1.0038951936000000e+11, 1.7047051264000000e+10,-5.6848310546875000e+03, 3.5433054687500000e+04, 2.2062294000000000e+07,-5.8486650758775821e-02,-9.9828819069596386e-01, 1.0000000000000000e+00
 1.0154194375000000e+06, 1.1686584105796382e+11, 2.8983186218988796e+10,-8.0344328731763853e+03, 3.1478565207558786e+04, 3.3304335008066382e+03, 1.0025503948800000e+11, 1.7864198144000000e+10,-5.9698701171875000e+03, 3.5383460937500000e+04, 2.2039216000000000e+07,-5.2106660494551663e-02,-9.9864152523921501e-01, 1.0000000000000000e+00
 1.0384971875000000e+06, 1.1667810300609641e+11, 2.9708953825554714e+10,-8.2355882743296825e+03, 3.1418920108205162e+04, 3.3296251703765502e+03, 1.0011398144000000e+11, 1.8680174592000000e+10,-6.2544541015625000e+03, 3.5331558593750000e+04, 2.2016138000000000e+07,-4.5715480573485089e-02,-9.9895450088376669e-01, 1.0000000000000000e+00
 1.0615748750000000e+06, 1.1648572749937552e+11, 3.0433327984070763e+10,-8.4363836093483296e+03, 3.1358017304064957e+04, 3.3288168425951631e+03, 9.9966361600000000e+10, 1.9494924288000000e+10,-6.5385629882812500e+03, 3.5277351562500000e+04, 2.1993060000000000e+07,-3.9313318644008548e-02,-9.9922693267205065e-01, 1.0000000000000000e+00
 1.0846525000000000e+06, 1.1628872164294264e+11, 3.1156284465973801e+10,-8.6368128989097877e+03, 3.1295858614471137e+04, 3.3280085121650750e+03, 9.9812196352000000e+10, 2.0308393984000000e+10,-6.8221782226562500e+03, 3.5220843750000000e+04, 2.1969982000000000e+07,-3.2900321531795673e-02,-9.9945863788508249e-01, 1.0000000000000000e+00
 1.1077302500000000e+06, 1.1608709459529781e+11, 3.1877791971982807e+10,-8.8368682152184756e+03, 3.1232446487809131e+04, 3.3272001817349869e+03, 9.9651485696000000e+10, 2.1120538624000000e+10,-7.1052827148437500e+03, 3.5162042968750000e+04, 2.1946906000000000e+07,-2.6476701120429304e-02,-9.9964943069947243e-01, 1.0000000000000000e+00
 1.1308080000000000e+06, 1.1588085574533182e+11, 3.2597819274277050e+10,-9.0365416613976922e+03, 3.1167783421306496e+04, 3.3263918539535998e+03, 9.9484254208000000e+10, 2.1931298816000000e+10,-7.3878564453125000e+03, 3.5100953125000000e+04, 2.1923828000000000e+07,-2.0042671582897777e-02,-9.9979912548262406e-01, 1.0000000000000000e+00
 1.1538857500000000e+06, 1.1567001261679677e+11, 3.3316342273212273e+10,-9.2358273288244673e+03, 3.1101871306893514e+04, 3.3255835235235118e+03, 9.9310501888000000e+10, 2.2740623360000000e+10,-7.6698808593750000e+03, 3.5037578125000000e+04, 2.1900750000000000e+07,-1.3598385987158845e-02,-9.9990753767463136e-01, 1.0000000000000000e+00
 1.1769633750000000e+06, 1.1545457563658177e+11, 3.4033327494170204e+10,-9.4347167203379540e+03, 3.1034712924630694e+04, 3.3247751957421247e+03, 9.9130253312000000e+10, 2.3548454912000000e+10,-7.9513359375000000e+03, 3.4971925781250000e+04, 2.1877672000000000e+07,-7.1440839706598883e-03,-9.9997448070649286e-01, 1.0000000000000000e+00
 1.2000411250000000e+06, 1.1523455260780150e+11, 3.4748750922507607e+10,-9.6332039742114393e+03, 3.0966310214922010e+04, 3.3239668653120361e+03, 9.8943508480000000e+10, 2.4354748416000000e+10,-8.2322060546875000e+03, 3.4904000000000000e+04, 2.1854594000000000e+07,-6.7992282456855212e-04,-9.9999976885244968e-01, 1.0000000000000000e+00
 1.2231188750000000e+06, 1.1500995361370436e+11, 3.5462581545263191e+10,-9.8312812989222439e+03, 3.0896665808737333e+04, 3.3231585348819481e+03, 9.8750291968000000e+10, 2.5159448576000000e+10,-8.5124707031250000e+03, 3.4833804687500000e+04, 2.1831516000000000e+07, 5.7938745313316263e-03,-9.9998321536809565e-01, 1.0000000000000000e+00
 1.2461965000000000e+06, 1.1478078896733679e+11, 3.6174788422821075e+10,-1.0028940934337830e+04, 3.0825782385734743e+04, 3.3223502071005610e+03, 9.8550620160000000e+10, 2.5962498048000000e+10,-8.7921103515625000e+03, 3.4761347656250000e+04, 2.1808438000000000e+07, 1.2277082840797664e-02,-9.9992463377842655e-01, 1.0000000000000000e+00
 1.2692743750000000e+06, 1.1454706611800856e+11, 3.6885349992223068e+10,-1.0226177734316041e+04, 3.0753661720801843e+04, 3.3215418740217724e+03, 9.8344493056000000e+10, 2.6763857920000000e+10,-9.0711103515625000e+03, 3.4686632812500000e+04, 2.1785360000000000e+07, 1.8769559659857788e-02,-9.9982383629826266e-01, 1.0000000000000000e+00
 1.2923518750000000e+06, 1.1430879881156393e+11, 3.7594226116602104e+10,-1.0422981408437767e+04, 3.0680307511785362e+04, 3.3207335488890858e+03, 9.8131943424000000e+10, 2.7563454464000000e+10,-9.3494453125000000e+03, 3.4609671875000000e+04, 2.1762284000000000e+07, 2.5270990113298700e-02,-9.9968063753315417e-01, 1.0000000000000000e+00
 1.3154296250000000e+06, 1.1406599322274231e+11, 3.8301399975193939e+10,-1.0619348150892190e+04, 3.0605721099814793e+04, 3.3199252184589973e+03, 9.7912971264000000e+10, 2.8361259008000000e+10,-9.6271044921875000e+03, 3.4530464843750000e+04, 2.1739206000000000e+07, 3.1781269674441837e-02,-9.9949484785959775e-01, 1.0000000000000000e+00
 1.3385073750000000e+06, 1.1381866081447858e+11, 3.9006838813864578e+10,-1.0815269735080054e+04, 3.0529905322325158e+04, 3.3191168880289097e+03, 9.7687601152000000e+10, 2.9157208064000000e+10,-9.9040664062500000e+03, 3.4449019531250000e+04, 2.1716128000000000e+07, 3.8300130822078511e-02,-9.9926628081758651e-01, 1.0000000000000000e+00
 1.3615851250000000e+06, 1.1356681186149185e+11, 3.9710514342570633e+10,-1.1010739084640487e+04, 3.0452862747682226e+04, 3.3183085575988216e+03, 9.7455849472000000e+10, 2.9951252480000000e+10,-1.0180313476562500e+04, 3.4365343750000000e+04, 2.1693050000000000e+07, 4.4827351375233720e-02,-9.9899474901957386e-01, 1.0000000000000000e+00
 1.3846628750000000e+06, 1.1331045697352199e+11, 4.0412398156832634e+10,-1.1205749069109763e+04, 3.0374596103934880e+04, 3.3175002271687335e+03, 9.7217732608000000e+10, 3.0743341056000000e+10,-1.0455827148437500e+04, 3.4279445312500000e+04, 2.1669972000000000e+07, 5.1362712153136494e-02,-9.9868006478565197e-01, 1.0000000000000000e+00
 1.4077406250000000e+06, 1.1304960691347206e+11, 4.1112461928076584e+10,-1.1400292582971120e+04, 3.0295108141670320e+04, 3.3166918967386459e+03, 9.6973266944000000e+10, 3.1533420544000000e+10,-1.0730589843750000e+04, 3.4191328125000000e+04, 2.1646894000000000e+07, 5.7905990683726448e-02,-9.9832204034716976e-01, 1.0000000000000000e+00
 1.4308182500000000e+06, 1.1278427435094890e+11, 4.1810672833990257e+10,-1.1594361275382578e+04, 3.0214402166911692e+04, 3.3158835716059589e+03, 9.6722468864000000e+10, 3.2321437696000000e+10,-1.1004581054687500e+04, 3.4101003906250000e+04, 2.1623816000000000e+07, 6.4456918235841765e-02,-9.9792049066623445e-01, 1.0000000000000000e+00
 1.4538960000000000e+06, 1.1251446687737936e+11, 4.2507011849487701e+10,-1.1787950634438443e+04, 3.0132479917485849e+04, 3.3150752411758708e+03, 9.6465354752000000e+10, 3.3107349504000000e+10,-1.1277787109375000e+04, 3.4008476562500000e+04, 2.1600740000000000e+07, 7.1015351586545317e-02,-9.9747522266923472e-01, 1.0000000000000000e+00
 1.4769736250000000e+06, 1.1224019743934422e+11, 4.3201446291861893e+10,-1.1981052356063930e+04, 3.0049344736515832e+04, 3.3142669107457828e+03, 9.6201949184000000e+10, 3.3891096576000000e+10,-1.1550186523437500e+04, 3.3913753906250000e+04, 2.1577662000000000e+07, 7.7581015417565027e-02,-9.9698605107934168e-01, 1.0000000000000000e+00
 1.5000513750000000e+06, 1.1196147741239839e+11, 4.3893948136160286e+10,-1.2173659434530004e+04, 2.9964999464741995e+04, 3.3134585803156947e+03, 9.5932260352000000e+10, 3.4672635904000000e+10,-1.1821764648437500e+04, 3.3816839843750000e+04, 2.1554584000000000e+07, 8.4153673984268304e-02,-9.9645278822177497e-01, 1.0000000000000000e+00
 1.5231291250000000e+06, 1.1167831832525998e+11, 4.4584489433335754e+10,-1.2365764889054592e+04, 2.9879446965443050e+04, 3.3126502498856071e+03, 9.5656312832000000e+10, 3.5451912192000000e+10,-1.2092501953125000e+04, 3.3717746093750000e+04, 2.1531506000000000e+07, 9.0733088199501238e-02,-9.9587524655740967e-01, 1.0000000000000000e+00
 1.5462067500000000e+06, 1.1139073375899255e+11, 4.5273037804385231e+10,-1.2557360509852304e+04, 2.9792690696937741e+04, 3.3118419247529200e+03, 9.5374131200000000e+10, 3.6228874240000000e+10,-1.2362379882812500e+04, 3.3616480468750000e+04, 2.1508428000000000e+07, 9.7318972443022497e-02,-9.9525324295007167e-01, 1.0000000000000000e+00
 1.5692845000000000e+06, 1.1109873177917448e+11, 4.5959574477099709e+10,-1.2748441877336643e+04, 2.9704732430441974e+04, 3.3110335943228324e+03, 9.5085731840000000e+10, 3.7003476992000000e+10,-1.2631383789062500e+04, 3.3513046875000000e+04, 2.1485350000000000e+07, 1.0391116723982649e-01,-9.9458658211482864e-01, 1.0000000000000000e+00
 1.5923622500000000e+06, 1.1080232624421848e+11, 4.6644067211164246e+10,-1.2939000828260278e+04, 2.9615575661467850e+04, 3.3102252638927444e+03, 9.4791131136000000e+10, 3.7775667200000000e+10,-1.2899494140625000e+04, 3.3407457031250000e+04, 2.1462272000000000e+07, 1.1050938028411804e-01,-9.9387508111896039e-01, 1.0000000000000000e+00
 1.6154400000000000e+06, 1.1050152929549451e+11, 4.7326488361153191e+10,-1.3129030481628850e+04, 2.9525223343447225e+04, 3.3094169334626563e+03, 9.4490353664000000e+10, 3.8545395712000000e+10,-1.3166694335937500e+04, 3.3299718750000000e+04, 2.1439194000000000e+07, 1.1711335903464065e-01,-9.9311855341425537e-01, 1.0000000000000000e+00
 1.6385177500000000e+06, 1.1019635322753578e+11, 4.8006810357546310e+10,-1.3318523981394976e+04, 2.9433678452350287e+04, 3.3086086030325682e+03, 9.4183424000000000e+10, 3.9312613376000000e+10,-1.3432966796875000e+04, 3.3189839843750000e+04, 2.1416118000000000e+07, 1.2372284756757725e-01,-9.9231681281220374e-01, 1.0000000000000000e+00
 1.6615955000000000e+06, 1.0988681048803871e+11, 4.8685005706728874e+10,-1.3507474496458241e+04, 2.9340943986685543e+04, 3.3078002726024802e+03, 9.3870358528000000e+10, 4.0077271040000000e+10,-1.3698294921875000e+04, 3.3077828125000000e+04, 2.1393040000000000e+07, 1.3033758656965228e-01,-9.9146967352874615e-01, 1.0000000000000000e+00
 1.6846730000000000e+06, 1.0957291574922795e+11, 4.9361042567666786e+10,-1.3695873987795625e+04, 2.9247023586893498e+04, 3.3069919474697936e+03, 9.3551181824000000e+10, 4.0839311360000000e+10,-1.3962658203125000e+04, 3.2963691406250000e+04, 2.1369962000000000e+07, 1.3695726993334487e-01,-9.9057695622924979e-01, 1.0000000000000000e+00
 1.7077507500000000e+06, 1.0925467765080499e+11, 5.0034902459591263e+10,-1.3883718143609465e+04, 2.9151919065518105e+04, 3.3061836170397055e+03, 9.3225910272000000e+10, 4.1598701568000000e+10,-1.4226044921875000e+04, 3.2847441406250000e+04, 2.1346884000000000e+07, 1.4358171831335856e-01,-9.8963846437281500e-01, 1.0000000000000000e+00
