 2.8667217500000000e+06, 1.9343420752901147e+11,-1.0381746830226105e+11, 1.2793726360006995e+04, 2.1560138392116802e+04, 3.2655890233981600e+03,-6.1839605760000000e+09,-9.0134560768000000e+10, 3.7845066406250000e+04,-3.0792070312500000e+03, 5.3287300000000000e+07, 9.8765174073888518e-01, 1.5666537273900047e-01, 1.0000000000000000e+00
 2.9229320000000000e+06, 1.9415022282661508e+11,-1.0260346015502933e+11, 1.2682554085144318e+04, 2.1634994803570688e+04, 3.2636201807196926e+03,-4.0551557120000000e+09,-9.0282532864000000e+10, 3.7895777343750000e+04,-2.1856997070312500e+03, 5.3231084000000000e+07, 9.8743072692177969e-01, 1.5805239489082676e-01, 1.0000000000000000e+00
 2.9791422500000000e+06, 1.9485997861694315e+11,-1.0138526890182629e+11, 1.2571012206302079e+04, 2.1708985474840261e+04, 3.2616513380412252e+03,-1.9240942080000000e+09,-9.0380271616000000e+10, 3.7925363281250000e+04,-1.2917817382812500e+03, 5.3174876000000000e+07, 9.8721361908069605e-01, 1.5940285537465915e-01, 1.0000000000000000e+00
 3.0353525000000000e+06, 1.9556345437807001e+11,-1.0016294326367818e+11, 1.2459108685035068e+04, 2.1782106770033126e+04, 3.2596824953627574e+03, 2.0803718400000000e+08,-9.0427760640000000e+10, 3.7933847656250000e+04,-3.9795297241210938e+02, 5.3118664000000000e+07, 9.8700060980532911e-01, 1.6071650893392533e-01, 1.0000000000000000e+00
 3.0915627500000000e+06, 1.9626063003927823e+11,-9.8936532151489441e+10, 1.2346851526539143e+04, 2.1854355134242360e+04, 3.2577136526842905e+03, 2.3400532480000000e+09,-9.0425024512000000e+10, 3.7921265625000000e+04, 4.9528842163085938e+02, 5.3062456000000000e+07, 9.8679188876379476e-01, 1.6199311179794779e-01, 1.0000000000000000e+00
 3.1477727500000000e+06, 1.9695148598105853e+11,-9.7706084666042831e+10, 1.2234248779651245e+04, 2.1925727093546549e+04, 3.2557448100058232e+03, 4.4707614720000000e+09,-9.0372104192000000e+10, 3.7887660156250000e+04, 1.3874423828125000e+03, 5.3006244000000000e+07, 9.8658764255226605e-01, 1.6323242191170889e-01, 1.0000000000000000e+00
 3.2039830000000000e+06, 1.9763600303511002e+11,-9.6471650097999313e+10, 1.2121308536849387e+04, 2.1996219255009739e+04, 3.2537759673273554e+03, 6.5990005760000000e+09,-9.0269073408000000e+10, 3.7833085937500000e+04, 2.2780234375000000e+03, 5.2950036000000000e+07, 9.8638805454130885e-01, 1.6443419917466059e-01, 1.0000000000000000e+00
 3.2601932500000000e+06, 1.9831416248433990e+11,-9.5233277927898132e+10, 1.2008038934252661e+04, 2.2065828306681469e+04, 3.2518071246488880e+03, 8.7235840000000000e+09,-9.0116038656000000e+10, 3.7757613281250000e+04, 3.1665366210937500e+03, 5.2893828000000000e+07, 9.8619330471903277e-01, 1.6559820568880826e-01, 1.0000000000000000e+00
 3.3164035000000000e+06, 1.9898594606286371e+11,-9.3991017826156769e+10, 1.1894448151621242e+04, 2.2134551017596754e+04, 3.2498382819704207e+03, 1.0843339776000000e+10,-8.9913131008000000e+10, 3.7661324218750000e+04, 4.0524938964843750e+03, 5.2837616000000000e+07, 9.8600356953118329e-01, 1.6672420601629806e-01, 1.0000000000000000e+00
 3.3726137500000000e+06, 1.9965133595600516e+11,-9.2744919653071014e+10, 1.1780544412356372e+04, 2.2202384237776099e+04, 3.2478694392919529e+03, 1.2957100032000000e+10,-8.9660506112000000e+10, 3.7544304687500000e+04, 4.9354101562500000e+03, 5.2781408000000000e+07, 9.8581902171831470e-01, 1.6781196744673693e-01, 1.0000000000000000e+00
 3.4288240000000000e+06, 2.0031031480029626e+11,-9.1495033458814835e+10, 1.1666335983500370e+04, 2.2269324898225488e+04, 3.2459005966134855e+03, 1.5063702528000000e+10,-8.9358352384000000e+10, 3.7406660156250000e+04, 5.8148046875000000e+03, 5.2725192000000000e+07, 9.8563983015020118e-01, 1.6886126027447096e-01, 1.0000000000000000e+00
 3.4850342500000000e+06, 2.0096286568347720e+11,-9.0241409483440491e+10, 1.1551831175736639e+04, 2.2335370010936385e+04, 3.2439317539350182e+03, 1.7161991168000000e+10,-8.9006874624000000e+10, 3.7248503906250000e+04, 6.6901992187500000e+03, 5.2668984000000000e+07, 9.8546615965764850e-01, 1.6987185808604655e-01, 1.0000000000000000e+00
 3.5412445000000000e+06, 2.0160897214449646e+11,-8.8984098156878494e+10, 1.1437038343389659e+04, 2.2400516668885743e+04, 3.2419629112565508e+03, 1.9250814976000000e+10,-8.8606318592000000e+10, 3.7069957031250000e+04, 7.5611196289062500e+03, 5.2612772000000000e+07, 9.8529817086189642e-01, 1.7084353805807481e-01, 1.0000000000000000e+00
 3.5974547500000000e+06, 2.0224861817351065e+11,-8.7723150098937622e+10, 1.1321965884424975e+04, 2.2464762046035994e+04, 3.2399940685780834e+03, 2.1329033216000000e+10,-8.8156946432000000e+10, 3.6871156250000000e+04, 8.4270966796875000e+03, 5.2556564000000000e+07, 9.8513602000180389e-01, 1.7177608126571528e-01, 1.0000000000000000e+00
 3.6536650000000000e+06, 2.0288178821188483e+11,-8.6458616119304916e+10, 1.1206622240449224e+04, 2.2528103397335050e+04, 3.2380252258996161e+03, 2.3395512320000000e+10,-8.7659044864000000e+10, 3.6652246093750000e+04, 9.2876650390625000e+03, 5.2500356000000000e+07, 9.8497985875903282e-01, 1.7266927300198984e-01, 1.0000000000000000e+00
 3.7098752500000000e+06, 2.0350846717292709e+11,-8.5190547151204285e+10, 1.1091015875205247e+04, 2.2590538067639674e+04, 3.2360563832211483e+03, 2.5449123840000000e+10,-8.7112933376000000e+10, 3.6413378906250000e+04, 1.0142364257812500e+04, 5.2444144000000000e+07, 9.8482983442337246e-01, 1.7352290116763402e-01, 1.0000000000000000e+00
 3.7660855000000000e+06, 2.0412864066926105e+11,-8.3918993682625626e+10, 1.0975155095800319e+04, 2.2652063578572612e+04, 3.2340875405426809e+03, 2.7488751616000000e+10,-8.6518956032000000e+10, 3.6154722656250000e+04, 1.0990737304687500e+04, 5.2387936000000000e+07, 9.8468609297303322e-01, 1.7433673825531726e-01, 1.0000000000000000e+00
 3.8222955000000000e+06, 2.0474229468010129e+11,-8.2644006986342682e+10, 1.0859048457295597e+04, 2.2712677473496351e+04, 3.2321186978642136e+03, 2.9513279488000000e+10,-8.5877481472000000e+10, 3.5876457031250000e+04, 1.1832331054687500e+04, 5.2331724000000000e+07, 9.8454877289354570e-01, 1.7511057590509349e-01, 1.0000000000000000e+00
 3.8785057500000000e+06, 2.0534941561335675e+11,-8.1365638637038803e+10, 1.0742704596194420e+04, 2.2772377363516283e+04, 3.2301498551857462e+03, 3.1521628160000000e+10,-8.5188894720000000e+10, 3.5578761718750000e+04, 1.2666706054687500e+04, 5.2275516000000000e+07, 9.8441800691571435e-01, 1.7584421417860907e-01, 1.0000000000000000e+00
 3.9347160000000000e+06, 2.0594999036605566e+11,-8.0083940282722092e+10, 1.0626132155104422e+04, 2.2831160955899046e+04, 3.2281810125072789e+03, 3.3512701952000000e+10,-8.4453621760000000e+10, 3.5261832031250000e+04, 1.3493418945312500e+04, 5.2219300000000000e+07, 9.8429392297245777e-01, 1.7653745551437366e-01, 1.0000000000000000e+00
 3.9909262500000000e+06, 2.0654400632434555e+11,-7.8798963644725418e+10, 1.0509339782737512e+04, 2.2889026054072510e+04, 3.2262121698288115e+03, 3.5485425664000000e+10,-8.3672104960000000e+10, 3.4925875000000000e+04, 1.4312035156250000e+04, 5.2163092000000000e+07, 9.8417664404967486e-01, 1.7719010499212298e-01, 1.0000000000000000e+00
 4.0471365000000000e+06, 2.0713145136349335e+11,-7.7510760517706375e+10, 1.0392336133909896e+04, 2.2945970557625795e+04, 3.2242433271503437e+03, 3.7438734336000000e+10,-8.2844811264000000e+10, 3.4571105468750000e+04, 1.5122125976562500e+04, 5.2106884000000000e+07, 9.8406628803578811e-01, 1.7780197060624925e-01, 1.0000000000000000e+00
 4.1033467500000000e+06, 2.0771231384788525e+11,-7.6219382769647308e+10, 1.0275129869542052e+04, 2.3001992462309274e+04, 3.2222744844718763e+03, 3.9371579392000000e+10,-8.1972232192000000e+10, 3.4197746093750000e+04, 1.5923268554687500e+04, 5.2050672000000000e+07, 9.8396296757019475e-01, 1.7837286354839946e-01, 1.0000000000000000e+00
 4.1595570000000000e+06, 2.0828658263102692e+11,-7.4924882341855347e+10, 1.0157729656658754e+04, 2.3057089860034543e+04, 3.2203056417934090e+03, 4.1282920448000000e+10,-8.1054883840000000e+10, 3.3806031250000000e+04, 1.6715044921875000e+04, 5.1994464000000000e+07, 9.8386678989088117e-01, 1.7890259849933091e-01, 1.0000000000000000e+00
