 1.2082285000000000e+06, 6.2471828235149620e+10, 1.8733922573703729e+11,-2.4518868037886361e+04, 8.5955549921603251e+03, 3.3236800905048221e+03,-8.9353469952000000e+10,-2.0560422912000000e+10, 8.0583886718750000e+03,-3.6869593750000000e+04, 4.7072584000000000e+07,-3.9178864496574323e-01, 9.2005524707808006e-01, 1.0000000000000000e+00
 1.2565576250000000e+06, 6.1285442342704025e+10, 1.8775137639276062e+11,-2.4576937640141492e+04, 8.4603693143660857e+03, 3.3219872927476908e+03,-8.8946442240000000e+10,-2.2338131968000000e+10, 8.7848310546875000e+03,-3.6694812500000000e+04, 4.7024256000000000e+07,-3.9363304995090176e-01, 9.1926765524864995e-01, 1.0000000000000000e+00
 1.3048868750000000e+06, 6.0096272891174652e+10, 1.8815698643364838e+11,-2.4634062532732682e+04, 8.3248908881685820e+03, 3.3202944949905595e+03,-8.8504401920000000e+10,-2.4107053056000000e+10, 9.5073388671875000e+03,-3.6505707031250000e+04, 4.6975928000000000e+07,-3.9544710236505126e-01, 9.1848875291485454e-01, 1.0000000000000000e+00
 1.3532160000000000e+06, 5.8904367613417496e+10, 1.8855604126965854e+11,-2.4690239737975411e+04, 8.1891277936019587e+03, 3.3186016998821287e+03,-8.8027545600000000e+10,-2.5866485760000000e+10, 1.0225625000000000e+04,-3.6302371093750000e+04, 4.6927600000000000e+07,-3.9723060901118346e-01, 9.1771882582008968e-01, 1.0000000000000000e+00
 1.4015450000000000e+06, 5.7709770616494278e+10, 1.8894852796219785e+11,-2.4745466530591904e+04, 8.0530877199683791e+03, 3.3169089047736975e+03,-8.7516086272000000e+10,-2.7615744000000000e+10, 1.0939410156250000e+04,-3.6084906250000000e+04, 4.6879268000000000e+07,-3.9898338127294358e-01, 9.1695815687958693e-01, 1.0000000000000000e+00
 1.4498743750000000e+06, 5.6512524215275475e+10, 1.8933443452258014e+11,-2.4799740338644133e+04, 7.9167781750540807e+03, 3.3152161043678661e+03,-8.6970236928000000e+10,-2.9354166272000000e+10, 1.1648423828125000e+04,-3.5853414062500000e+04, 4.6830940000000000e+07,-4.0070523205163822e-01, 9.1620702737233084e-01, 1.0000000000000000e+00
 1.4982033750000000e+06, 5.5312682068744614e+10, 1.8971374574180963e+11,-2.4853058157266245e+04, 7.7802079804737605e+03, 3.3135233092594349e+03,-8.6390251520000000e+10,-3.1081052160000000e+10, 1.2352379882812500e+04,-3.5608007812500000e+04, 4.6782612000000000e+07,-4.0239595726571697e-01, 9.1546572495981915e-01, 1.0000000000000000e+00
 1.5465325000000000e+06, 5.4110286700010109e+10, 1.9008645043651093e+11,-2.4905417567734468e+04, 7.6433847122540901e+03, 3.3118305141510041e+03,-8.5776367616000000e+10,-3.2795748352000000e+10, 1.3051013671875000e+04,-3.5348804687500000e+04, 4.6734280000000000e+07,-4.0405536828011024e-01, 9.1473452944776523e-01, 1.0000000000000000e+00
 1.5948616250000000e+06, 5.2905384474708656e+10, 1.9045253659770602e+11,-2.4956816055102863e+04, 7.5063164062735104e+03, 3.3101377190425733e+03,-8.5128855552000000e+10,-3.4497585152000000e+10, 1.3744054687500000e+04,-3.5075921875000000e+04, 4.6685952000000000e+07,-4.0568327035901536e-01, 9.1401372208015241e-01, 1.0000000000000000e+00
 1.6431907500000000e+06, 5.1698021858492226e+10, 1.9081199260876404e+11,-2.5007251179538998e+04, 7.3690111321158884e+03, 3.3084449239341425e+03,-8.4447985664000000e+10,-3.6185907200000000e+10, 1.4431235351562500e+04,-3.4789488281250000e+04, 4.6637624000000000e+07,-4.0727946821136801e-01, 9.1330358302892112e-01, 1.0000000000000000e+00
 1.6915200000000000e+06, 5.0488241627448242e+10, 1.9116480833908923e+11,-2.5056720729619090e+04, 7.2314765623241374e+03, 3.3067521235283102e+03,-8.3734052864000000e+10,-3.7860065280000000e+10, 1.5112295898437500e+04,-3.4489636718750000e+04, 4.6589296000000000e+07,-4.0884377095004565e-01, 9.1260438907302355e-01, 1.0000000000000000e+00
 1.7398491250000000e+06, 4.9276098019084251e+10, 1.9151097074853415e+11,-2.5105222106114707e+04, 7.0937216947077168e+03, 3.3050593284198799e+03,-8.2987360256000000e+10,-3.9519404032000000e+10, 1.5786971679687500e+04,-3.4176503906250000e+04, 4.6540964000000000e+07,-4.1037597273008464e-01, 9.1191642216040647e-01, 1.0000000000000000e+00
 1.7881782500000000e+06, 4.8061634016999344e+10, 1.9185047051199881e+11,-2.5152753250855094e+04, 6.9557542699239693e+03, 3.3033665333114486e+03,-8.2208219136000000e+10,-4.1163292672000000e+10, 1.6455007812500000e+04,-3.3850230468750000e+04, 4.6492636000000000e+07,-4.1187588224675475e-01, 9.1123995611664077e-01, 1.0000000000000000e+00
 1.8365075000000000e+06, 4.6844892675763046e+10, 1.9218329861333316e+11,-2.5199312168638648e+04, 6.8175820596752219e+03, 3.3016737329056168e+03,-8.1396957184000000e+10,-4.2791104512000000e+10, 1.7116154296875000e+04,-3.3510960937500000e+04, 4.6444308000000000e+07,-4.1334330772646555e-01, 9.1057526320329196e-01, 1.0000000000000000e+00
 1.8848365000000000e+06, 4.5625928576497597e+10, 1.9250944331453229e+11,-2.5244896503795226e+04, 6.6792141668783806e+03, 3.2999809377971856e+03,-8.0553918464000000e+10,-4.4402200576000000e+10, 1.7770154296875000e+04,-3.3158851562500000e+04, 4.6395980000000000e+07,-4.1477804374296168e-01, 9.0992262002258284e-01, 1.0000000000000000e+00
 1.9331656250000000e+06, 4.4404784980844681e+10, 1.9282889640503802e+11,-2.5289504414396688e+04, 6.5406584312733348e+03, 3.2982881426887552e+03,-7.9679447040000000e+10,-4.5995974656000000e+10, 1.8416767578125000e+04,-3.2794054687500000e+04, 4.6347648000000000e+07,-4.1617989891531515e-01, 9.0928229485613432e-01, 1.0000000000000000e+00
 1.9814947500000000e+06, 4.3181509054563835e+10, 1.9314164901465070e+11,-2.5333133986405719e+04, 6.4019231583820856e+03, 3.2965953475803240e+03,-7.8773911552000000e+10,-4.7571816448000000e+10, 1.9055748046875000e+04,-3.2416732421875000e+04, 4.6299320000000000e+07,-4.1754867758822495e-01, 9.0865455583754418e-01, 1.0000000000000000e+00
 2.0298238750000000e+06, 4.1956148063429863e+10, 1.9344769266551746e+11,-2.5375783380898516e+04, 6.2630166874320530e+03, 3.2949025524718932e+03,-7.7837680640000000e+10,-4.9129119744000000e+10, 1.9686859375000000e+04,-3.2027048828125000e+04, 4.6250992000000000e+07,-4.1888418463330779e-01, 9.0803966866216179e-01, 1.0000000000000000e+00
 2.0781531250000000e+06, 4.0728745529095642e+10, 1.9374702019832129e+11,-2.5417450962919935e+04, 6.1239469559092349e+03, 3.2932097520660614e+03,-7.6871139328000000e+10,-5.0667298816000000e+10, 2.0309865234375000e+04,-3.1625173828125000e+04, 4.6202660000000000e+07,-4.2018622963669272e-01, 9.0743789452705825e-01, 1.0000000000000000e+00
 2.1264822500000000e+06, 3.9499356599487106e+10, 1.9403962204646985e+11,-2.5458134782982244e+04, 5.9847232408755262e+03, 3.2915169569576306e+03,-7.5874697216000000e+10,-5.2185763840000000e+10, 2.0924533203125000e+04,-3.1211281250000000e+04, 4.6154332000000000e+07,-4.2145461087851815e-01, 9.0684949741907928e-01, 1.0000000000000000e+00
 2.1748112500000000e+06, 3.8268025002590523e+10, 1.9432549185637375e+11,-2.5497833359433120e+04, 5.8453535477242713e+03, 3.2898241618491998e+03,-7.4848755712000000e+10,-5.3683933184000000e+10, 2.1530634765625000e+04,-3.0785550781250000e+04, 4.6106004000000000e+07,-4.2268913996243940e-01, 9.0627473260475122e-01, 1.0000000000000000e+00
 2.2231405000000000e+06, 3.7034794542090782e+10, 1.9460462358252478e+11,-2.5536545273401476e+04, 5.7058459137271911e+03, 3.2881313614433675e+03,-7.3793724416000000e+10,-5.5161253888000000e+10, 2.2127951171875000e+04,-3.0348160156250000e+04, 4.6057676000000000e+07,-4.2388962930447210e-01, 9.0571385225584200e-01, 1.0000000000000000e+00
 2.2714697500000000e+06, 3.5799720702436226e+10, 1.9487700896177625e+11,-2.5574268819239747e+04, 5.5662097198035253e+03, 3.2864385663349371e+03,-7.2710045696000000e+10,-5.6617156608000000e+10, 2.2716259765625000e+04,-2.9899298828125000e+04, 4.6009344000000000e+07,-4.2505588153716189e-01, 9.0516711030100194e-01, 1.0000000000000000e+00
 2.3197987500000000e+06, 3.4562847493198074e+10, 1.9514264275441428e+11,-2.5611002731394463e+04, 5.4264530710529480e+03, 3.2847457712265059e+03,-7.1598161920000000e+10,-5.8051084288000000e+10, 2.3295341796875000e+04,-2.9439158203125000e+04, 4.5961016000000000e+07,-4.2618771225772217e-01, 9.0463475166529439e-01, 1.0000000000000000e+00
 2.3681280000000000e+06, 3.3324222880258713e+10, 1.9540151922901730e+11,-2.5646745696736944e+04, 5.2865845426410169e+03, 3.2830529761180751e+03,-7.0458515456000000e+10,-5.9462512640000000e+10, 2.3864992187500000e+04,-2.8967927734375000e+04, 4.5912688000000000e+07,-4.2728493510937976e-01, 9.0411701910127373e-01, 1.0000000000000000e+00
 2.4164570000000000e+06, 3.2083894540976181e+10, 1.9565363313344730e+11,-2.5681496523405614e+04, 5.1466126101455475e+03, 3.2813601810096443e+03,-6.9291573248000000e+10,-6.0850896896000000e+10, 2.4424998046875000e+04,-2.8485808593750000e+04, 4.5864360000000000e+07,-4.2834735423411818e-01, 9.0361415666236156e-01, 1.0000000000000000e+00
 2.4647862500000000e+06, 3.0841905916257126e+10, 1.9589898058777844e+11,-2.5715254285131297e+04, 5.0065452152621074e+03, 3.2796673806038125e+03,-6.8097798144000000e+10,-6.2215729152000000e+10, 2.4975162109375000e+04,-2.7993000000000000e+04, 4.5816028000000000e+07,-4.2937476302902339e-01, 9.0312641024043261e-01, 1.0000000000000000e+00
 2.5131152500000000e+06, 2.9598313117271484e+10, 1.9613755572327942e+11,-2.5748017737840193e+04, 4.8663919831333797e+03, 3.2779745854953812e+03,-6.6877681664000000e+10,-6.3556481024000000e+10, 2.5515281250000000e+04,-2.7489708984375000e+04, 4.5767700000000000e+07,-4.3036697229946869e-01, 9.0265401409055301e-01, 1.0000000000000000e+00
 2.5614445000000000e+06, 2.8353156730418171e+10, 1.9636935611171649e+11,-2.5779786136804996e+04, 4.7261607969300085e+03, 3.2762817850895499e+03,-6.5631703040000000e+10,-6.4872669184000000e+10, 2.6045167968750000e+04,-2.6976140625000000e+04, 4.5719372000000000e+07,-4.3132380622614142e-01, 9.0219719251535802e-01, 1.0000000000000000e+00
 2.6097737500000000e+06, 2.7106492907164131e+10, 1.9659437679990210e+11,-2.5810558420868889e+04, 4.5858612912974922e+03, 3.2745889899811186e+03,-6.4360366080000000e+10,-6.6163793920000000e+10, 2.6564628906250000e+04,-2.6452507812500000e+04, 4.5671040000000000e+07,-4.3224507646254590e-01, 9.0175617207418546e-01, 1.0000000000000000e+00
 2.6581027500000000e+06, 2.5858366100400093e+10, 1.9681261544042276e+11,-2.5840333916135449e+04, 4.4455017811235903e+03, 3.2728961948726878e+03,-6.3064186880000000e+10,-6.7429363712000000e+10, 2.7073476562500000e+04,-2.5919029296875000e+04, 4.5622712000000000e+07,-4.3313060353510485e-01, 9.0133117125799878e-01, 1.0000000000000000e+00
 2.7064320000000000e+06, 2.4608824645963104e+10, 1.9702406936886417e+11,-2.5869111935190631e+04, 4.3050910166695476e+03, 3.2712033997642570e+03,-6.1743665152000000e+10,-6.8668923904000000e+10, 2.7571535156250000e+04,-2.5375916015625000e+04, 4.5574384000000000e+07,-4.3398020492577410e-01, 9.0092240605536222e-01, 1.0000000000000000e+00
 2.7547610000000000e+06, 2.3357916868495018e+10, 1.9722873633980441e+11,-2.5896891878075439e+04, 4.1646377448513558e+03, 3.2695106046558262e+03,-6.0399345664000000e+10,-6.9882003456000000e+10, 2.8058625000000000e+04,-2.4823396484375000e+04, 4.5526056000000000e+07,-4.3479369830081810e-01, 9.0053008829127812e-01, 1.0000000000000000e+00
 2.8030900000000000e+06, 2.2105691081442535e+10, 1.9742661452681366e+11,-2.5923673232285968e+04, 4.0241507092397605e+03, 3.2678178095473950e+03,-5.9031752704000000e+10,-7.1068155904000000e+10, 2.8534576171875000e+04,-2.4261689453125000e+04, 4.5477724000000000e+07,-4.3557090169795815e-01, 9.0015442541489932e-01, 1.0000000000000000e+00
 2.8514192500000000e+06, 2.0852195587057156e+10, 1.9761770252245450e+11,-2.5949455572773371e+04, 3.8836386500602512e+03, 3.2661250144389646e+03,-5.7641422848000000e+10,-7.2226947072000000e+10, 2.8999224609375000e+04,-2.3691021484375000e+04, 4.5429396000000000e+07,-4.3631163372186543e-01, 8.9979562028215987e-01, 1.0000000000000000e+00
 2.8997487500000000e+06, 1.9597470819698772e+10, 1.9780200047049780e+11,-2.5974238713926767e+04, 3.7431094246268149e+03, 3.2644322087357314e+03,-5.6228909056000000e+10,-7.3357959168000000e+10, 2.9452408203125000e+04,-2.3111621093750000e+04, 4.5381068000000000e+07,-4.3701571803981654e-01, 8.9945386884828260e-01, 1.0000000000000000e+00
 2.9480777500000000e+06, 1.8341580765430077e+10, 1.9797950549454922e+11,-2.5998022095384786e+04, 3.6025735255870009e+03, 3.2627394136273006e+03,-5.4794784768000000e+10,-7.4460749824000000e+10, 2.9893962890625000e+04,-2.2523728515625000e+04, 4.5332736000000000e+07,-4.3768296619709046e-01, 8.9912936838973101e-01, 1.0000000000000000e+00
 2.9964067500000000e+06, 1.7084565843713984e+10, 1.9815021861887347e+11,-2.6020805712702804e+04, 3.4620388036388731e+03, 3.2610466185188698e+03,-5.3339607040000000e+10,-7.5534925824000000e+10, 3.0323742187500000e+04,-2.1927574218750000e+04, 4.5284408000000000e+07,-4.3831320428054638e-01, 8.9882230443693356e-01, 1.0000000000000000e+00
 3.0447360000000000e+06, 1.5826474312021214e+10, 1.9831414011200461e+11,-2.6042589490652797e+04, 3.3215139856268979e+03, 3.2593538234104390e+03,-5.1863937024000000e+10,-7.6580102144000000e+10, 3.0741599609375000e+04,-2.1323390625000000e+04, 4.5236080000000000e+07,-4.3890625529235866e-01, 8.9853285920173165e-01, 1.0000000000000000e+00
 3.0930650000000000e+06, 1.4567354416627298e+10, 1.9847127066146893e+11,-2.6063373441461819e+04, 3.1810077950502928e+03, 3.2576610283020082e+03,-5.0368372736000000e+10,-7.7595885568000000e+10, 3.1147388671875000e+04,-2.0711425781250000e+04, 4.5187752000000000e+07,-4.3946194391215471e-01, 8.9826120914406082e-01, 1.0000000000000000e+00
 3.1413942500000000e+06, 1.3307254392612587e+10, 1.9862161137378500e+11,-2.6083157664811970e+04, 3.0405289520630222e+03, 3.2559682331935769e+03,-4.8853483520000000e+10,-7.8581915648000000e+10, 3.1540974609375000e+04,-2.0091912109375000e+04, 4.5139420000000000e+07,-4.3998009674727628e-01, 8.9800752472696888e-01, 1.0000000000000000e+00
 3.1897232500000000e+06, 1.2046222463862267e+10, 1.9876516377446356e+11,-2.6101942347840439e+04, 2.9000861734738000e+03, 3.2542754380851466e+03,-4.7319875584000000e+10,-7.9537823744000000e+10, 3.1922220703125000e+04,-1.9465103515625000e+04, 4.5091092000000000e+07,-4.4046054259292705e-01, 8.9777197016767241e-01, 1.0000000000000000e+00
 3.2380522500000000e+06, 1.0784306843066326e+10, 1.9890192980800775e+11,-2.6119727765139476e+04, 2.7596881727460914e+03, 3.2525826429767153e+03,-4.5768142848000000e+10,-8.0463265792000000e+10, 3.2291000000000000e+04,-1.8831240234375000e+04, 4.5042764000000000e+07,-4.4090311270241056e-01, 8.9755470318489539e-01, 1.0000000000000000e+00
 3.2863815000000000e+06, 9.5215557317195683e+09, 1.9903191183791275e+11,-2.6136514278756400e+04, 2.6193436599981073e+03, 3.2508898478682845e+03,-4.4198883328000000e+10,-8.1357914112000000e+10, 3.2647193359375000e+04,-1.8190568359375000e+04, 4.4994436000000000e+07,-4.4130764106765397e-01, 8.9735587474273693e-01, 1.0000000000000000e+00
 3.3347107500000000e+06, 8.2580094095718412e+09, 1.9915511339653601e+11,-2.6152302433883822e+04, 2.4790604642219232e+03, 3.2491970421650512e+03,-4.2612715520000000e+10,-8.2221432832000000e+10, 3.2990679687500000e+04,-1.7543339843750000e+04, 4.4946100000000000e+07,-4.4167396688304733e-01, 8.9717562772168125e-01, 1.0000000000000000e+00
 3.3830400000000000e+06, 6.9937318723519478e+09, 1.9927153614320639e+11,-2.6167092569854885e+04, 2.3388490448779880e+03, 3.2475042470566209e+03,-4.1010257920000000e+10,-8.3053518848000000e+10, 3.3321343750000000e+04,-1.6889806640625000e+04, 4.4897772000000000e+07,-4.4200192591512949e-01, 8.9701410105266255e-01, 1.0000000000000000e+00
 3.4313690000000000e+06, 5.7287633821960468e+09, 1.9938118449070084e+11,-2.6180885413020387e+04, 2.1987172238513526e+03, 3.2458114519481896e+03,-3.9392141312000000e+10,-8.3853869056000000e+10, 3.3639078125000000e+04,-1.6230226562500000e+04, 4.4849440000000000e+07,-4.4229136457295154e-01, 8.9687142268231312e-01, 1.0000000000000000e+00
 3.4796982500000000e+06, 4.4631520958181524e+09, 1.9948406247848624e+11,-2.6193681675248466e+04, 2.0586736978792028e+03, 3.2441186568397588e+03,-3.7758976000000000e+10,-8.4622204928000000e+10, 3.3943781250000000e+04,-1.5564846679687500e+04, 4.4801112000000000e+07,-4.4254213082030186e-01, 8.9674771393576835e-01, 1.0000000000000000e+00
 3.5280272500000000e+06, 3.1969461587371078e+09, 1.9958017456502164e+11,-2.6205482155862337e+04, 1.9187271603534766e+03, 3.2424258617313280e+03,-3.6111409152000000e+10,-8.5358247936000000e+10, 3.4235351562500000e+04,-1.4893930664062500e+04, 4.4752784000000000e+07,-4.4275407692272800e-01, 8.9664308806141091e-01, 1.0000000000000000e+00
 3.5763565000000000e+06, 1.9301937052765760e+09, 1.9966952562775848e+11,-2.6216287741640266e+04, 1.7788863013208618e+03, 3.2407330666228972e+03,-3.4450059264000000e+10,-8.6061744128000000e+10, 3.4513695312500000e+04,-1.4217729492187500e+04, 4.4704456000000000e+07,-4.4292705979334418e-01, 8.9655764996057175e-01, 1.0000000000000000e+00
