 2.4090179687500000e+05,-1.1623694695414226e+11,-6.0760356207665634e+09, 1.6941669513837717e+03,-3.3456006780946984e+04, 3.3575620744276339e+03,-7.8357432320000000e+09, 1.0080045465600000e+11,-3.5867152343750000e+04,-2.6761694335937500e+03, 2.1637360000000000e+07,-4.8205930641039363e-01,-8.7613858784049126e-01, 1.0000000000000000e+00
 2.6280193750000000e+05,-1.1619759242252669e+11,-6.8086853816141996e+09, 1.8998184371957711e+03,-3.3451985121833590e+04, 3.3567949908866690e+03,-8.6209945600000000e+09, 1.0073880985600000e+11,-3.5844484375000000e+04,-2.9537531738281250e+03, 2.1615460000000000e+07,-4.7871570624223814e-01,-8.7796997249165376e-01, 1.0000000000000000e+00
 2.8470209375000000e+05,-1.1615373464264005e+11,-7.5412333504406328e+09, 2.1054158150571361e+03,-3.3446658817696138e+04, 3.3560279066835287e+03,-9.4057267200000000e+09, 1.0067108659200000e+11,-3.5819656250000000e+04,-3.2311386718750000e+03, 2.1593560000000000e+07,-4.7537705022354104e-01,-8.7978216628934058e-01, 1.0000000000000000e+00
 3.0660228125000000e+05,-1.1610537493417537e+11,-8.2736503378018789e+09, 2.3109500766476808e+03,-3.3440028063510355e+04, 3.3552608224803885e+03,-1.0189892608000000e+10, 1.0059728486400000e+11,-3.5792671875000000e+04,-3.5083088378906250e+03, 2.1571662000000000e+07,-4.7204357361758043e-01,-8.8157521778141201e-01, 1.0000000000000000e+00
 3.2850246875000000e+05,-1.1605251472999884e+11,-9.0059084266537418e+09, 2.5164125622782212e+03,-3.3432093108978428e+04, 3.3544937376150733e+03,-1.0973444096000000e+10, 1.0051742105600000e+11,-3.5763531250000000e+04,-3.7852463378906250e+03, 2.1549760000000000e+07,-4.6871550684632901e-01,-8.8334917990667139e-01, 1.0000000000000000e+00
 3.5040259375000000e+05,-1.1599515584604224e+11,-9.7379771796935101e+09, 2.7217938966987604e+03,-3.3422854298500170e+04, 3.3537266540741084e+03,-1.1756331008000000e+10, 1.0043149516800000e+11,-3.5732234375000000e+04,-4.0619335937500000e+03, 2.1527860000000000e+07,-4.6539309270698875e-01,-8.8510410080432012e-01, 1.0000000000000000e+00
 3.7230275000000000e+05,-1.1593330006091125e+11,-1.0469829328042984e+10, 2.9270855852140571e+03,-3.3412312006710476e+04, 3.3529595705331435e+03,-1.2538510336000000e+10, 1.0033950720000000e+11,-3.5698785156250000e+04,-4.3383544921875000e+03, 2.1505960000000000e+07,-4.6207656050220391e-01,-8.8684003756847429e-01, 1.0000000000000000e+00
 3.9420293750000000e+05,-1.1586694931493082e+11,-1.1201437609206984e+10, 3.1322791262648789e+03,-3.3400466664289997e+04, 3.3521924856678279e+03,-1.3319934976000000e+10, 1.0024147353600000e+11,-3.5663187500000000e+04,-4.6144926757812500e+03, 2.1484060000000000e+07,-4.5876614041749569e-01,-8.8855704848165751e-01, 1.0000000000000000e+00
 4.1610306250000000e+05,-1.1579610608873981e+11,-1.1932770979453274e+10, 3.3373649493419935e+03,-3.3387318829443866e+04, 3.3514254021268634e+03,-1.4100553728000000e+10, 1.0013739417600000e+11,-3.5625441406250000e+04,-4.8903295898437500e+03, 2.1462158000000000e+07,-4.5546208059497834e-01,-8.9025518428150341e-01, 1.0000000000000000e+00
 4.3800325000000000e+05,-1.1572077258203337e+11,-1.2663803454321756e+10, 3.5423348943434576e+03,-3.3372869039125850e+04, 3.3506583172615478e+03,-1.4880324608000000e+10, 1.0002727731200000e+11,-3.5585550781250000e+04,-5.1658500976562500e+03, 2.1440258000000000e+07,-4.5216460712609075e-01,-8.9193450884160097e-01, 1.0000000000000000e+00
 4.5990340625000000e+05,-1.1564095169201543e+11,-1.3394504007826113e+10, 3.7471793790423130e+03,-3.3357117990628845e+04, 3.3498912337205829e+03,-1.5659197440000000e+10, 9.9911131136000000e+10,-3.5543519531250000e+04,-5.4410361328125000e+03, 2.1418360000000000e+07,-4.4887396965646947e-01,-8.9359507572772734e-01, 1.0000000000000000e+00
 4.8180359375000000e+05,-1.1555664597293076e+11,-1.4124846669078871e+10, 3.9518902300134682e+03,-3.3340066342012848e+04, 3.3491241488552673e+03,-1.6437127168000000e+10, 9.9788963840000000e+10,-3.5499347656250000e+04,-5.7158715820312500e+03, 2.1396460000000000e+07,-4.4559039581486831e-01,-8.9523695140311821e-01, 1.0000000000000000e+00
 5.0370371875000000e+05,-1.1546785873851199e+11,-1.4854800430233276e+10, 4.1564578534348075e+03,-3.3321714929649548e+04, 3.3483570653143029e+03,-1.7214064640000000e+10, 9.9660775424000000e+10,-3.5453039062500000e+04,-5.9903383789062500e+03, 2.1374558000000000e+07,-4.4231413663095215e-01,-8.9686019230224256e-01, 1.0000000000000000e+00
 5.2560387500000000e+05,-1.1537459306190039e+11,-1.5584338076583090e+10, 4.3608737113289308e+03,-3.3302064567532681e+04, 3.3475899817733375e+03,-1.7989965824000000e+10, 9.9526582272000000e+10,-3.5404597656250000e+04,-6.2644213867187500e+03, 2.1352658000000000e+07,-4.3904542684722342e-01,-8.9846486473569975e-01, 1.0000000000000000e+00
 5.4750406250000000e+05,-1.1527685209299973e+11,-1.6313432728667290e+10, 4.5651295060499988e+03,-3.3281116095089812e+04, 3.3468228969080224e+03,-1.8764783616000000e+10, 9.9386392576000000e+10,-3.5354027343750000e+04,-6.5381035156250000e+03, 2.1330758000000000e+07,-4.3578451057350887e-01,-9.0005103207774129e-01, 1.0000000000000000e+00
 5.6940418750000000e+05,-1.1517463974739528e+11,-1.7042053561460144e+10, 4.7692157014964996e+03,-3.3258870563537617e+04, 3.3460558133670570e+03,-1.9538468864000000e+10, 9.9240214528000000e+10,-3.5301332031250000e+04,-6.8113671875000000e+03, 2.1308858000000000e+07,-4.3253164501888414e-01,-9.0161875316413975e-01, 1.0000000000000000e+00
 5.9130437500000000e+05,-1.1506795952124062e+11,-1.7770174545342674e+10, 4.9731239549355614e+03,-3.3235328977277750e+04, 3.3452887285017423e+03,-2.0310978560000000e+10, 9.9088056320000000e+10,-3.5246511718750000e+04,-7.0841967773437500e+03, 2.1286956000000000e+07,-4.2928705898504588e-01,-9.0316810228659528e-01, 1.0000000000000000e+00
 6.1320456250000000e+05,-1.1495681582483728e+11,-1.8497764668361607e+10, 5.1768445261302304e+03,-3.3210492568183792e+04, 3.3445216449607769e+03,-2.1082263552000000e+10, 9.8929926144000000e+10,-3.5189574218750000e+04,-7.3565751953125000e+03, 2.1265058000000000e+07,-4.2605100512463434e-01,-9.0469914393255013e-01, 1.0000000000000000e+00
 6.3510475000000000e+05,-1.1484121250922437e+11,-1.9224797992641598e+10, 5.3803690936012008e+03,-3.3184362470459477e+04, 3.3437545600954618e+03,-2.1852278784000000e+10, 9.8765840384000000e+10,-3.5130523437500000e+04,-7.6284858398437500e+03, 2.1243158000000000e+07,-4.2282371510509903e-01,-9.0621195420537348e-01, 1.0000000000000000e+00
 6.5700493750000000e+05,-1.1472115419011816e+11,-1.9951244858954758e+10, 5.5836882917947241e+03,-3.3156940015205357e+04, 3.3429874752301462e+03,-2.2620977152000000e+10, 9.8595799040000000e+10,-3.5069359375000000e+04,-7.8999121093750000e+03, 2.1221258000000000e+07,-4.1960543872828204e-01,-9.0770660226179145e-01, 1.0000000000000000e+00
 6.7890500000000000e+05,-1.1459664592566267e+11,-2.0677074407192986e+10, 5.7867924173688161e+03,-3.3128226662507484e+04, 3.3422203930135320e+03,-2.3388309504000000e+10, 9.8419826688000000e+10,-3.5006089843750000e+04,-8.1708359375000000e+03, 2.1199358000000000e+07,-4.1639643260452158e-01,-9.0918315586807263e-01, 1.0000000000000000e+00
 7.0080518750000000e+05,-1.1446769166940822e+11,-2.1402263342657700e+10, 5.9896738818132835e+03,-3.3098223642156911e+04, 3.3414533081482164e+03,-2.4154236928000000e+10, 9.8237923328000000e+10,-3.4940718750000000e+04,-8.4412441406250000e+03, 2.1177456000000000e+07,-4.1319692142824521e-01,-9.1064169909038351e-01, 1.0000000000000000e+00
 7.2270537500000000e+05,-1.1433429684986540e+11,-2.2126780898371677e+10, 6.1923230035464612e+03,-3.3066932548532721e+04, 3.3406862232829012e+03,-2.4918710272000000e+10, 9.8050105344000000e+10,-3.4873250000000000e+04,-8.7111181640625000e+03, 2.1155556000000000e+07,-4.1000716443283269e-01,-9.1208230172158711e-01, 1.0000000000000000e+00
 7.4460550000000000e+05,-1.1419646714973811e+11,-2.2850596364281681e+10, 6.3947301154537017e+03,-3.3034355063178242e+04, 3.3399191410662866e+03,-2.5681680384000000e+10, 9.7856380928000000e+10,-3.4803687500000000e+04,-8.9804414062500000e+03, 2.1133658000000000e+07,-4.0682742196628241e-01,-9.1350503487187662e-01, 1.0000000000000000e+00
 7.6650568750000000e+05,-1.1405420700916673e+11,-2.3573686574733753e+10, 6.5968876579853113e+03,-3.3000492597321223e+04, 3.3391520562009714e+03,-2.6443106304000000e+10, 9.7656766464000000e+10,-3.4732035156250000e+04,-9.2491982421875000e+03, 2.1111758000000000e+07,-4.0365792267175921e-01,-9.1490998544355173e-01, 1.0000000000000000e+00
 7.8840587500000000e+05,-1.1390752248127467e+11,-2.4296020912513046e+10, 6.7987859856939986e+03,-3.2965346966813901e+04, 3.3383849713356558e+03,-2.7202940928000000e+10, 9.7451270144000000e+10,-3.4658300781250000e+04,-9.5173720703125000e+03, 2.1089856000000000e+07,-4.0049892933201747e-01,-9.1629722667042257e-01, 1.0000000000000000e+00
 8.1030606250000000e+05,-1.1375641934378297e+11,-2.5017571308582550e+10, 7.0004161637149882e+03,-3.2928919946614376e+04, 3.3376178864703406e+03,-2.7961137152000000e+10, 9.7239908352000000e+10,-3.4582484375000000e+04,-9.7849472656250000e+03, 2.1067956000000000e+07,-3.9735069488042968e-01,-9.1766683784369130e-01, 1.0000000000000000e+00
 8.3220612500000000e+05,-1.1360090411187407e+11,-2.5738307254321804e+10, 7.2017685736693275e+03,-3.2891213513460607e+04, 3.3368508042537260e+03,-2.8717645824000000e+10, 9.7022689280000000e+10,-3.4504597656250000e+04,-1.0051905273437500e+04, 2.1046056000000000e+07,-3.9421348417435631e-01,-9.1901889474325527e-01, 1.0000000000000000e+00
 8.5410631250000000e+05,-1.1344098187500264e+11,-2.6458205753414951e+10, 7.4028356937556682e+03,-3.2852229320656406e+04, 3.3360837193884108e+03,-2.9472432128000000e+10, 9.6799629312000000e+10,-3.4424640625000000e+04,-1.0318232421875000e+04, 2.1024158000000000e+07,-3.9108753066399199e-01,-9.2035348826368946e-01, 1.0000000000000000e+00
 8.7600650000000000e+05,-1.1327665951885039e+11,-2.7177236389692226e+10, 7.6036079271390054e+03,-3.2811969479273124e+04, 3.3353166345230957e+03,-3.0225442816000000e+10, 9.6570744832000000e+10,-3.4342621093750000e+04,-1.0583912109375000e+04, 2.1002256000000000e+07,-3.8797310134954766e-01,-9.2167069641451316e-01, 1.0000000000000000e+00
 8.9790662500000000e+05,-1.1310794418273376e+11,-2.7895368806621605e+10, 7.8040756923151885e+03,-3.2770436187374791e+04, 3.3345495523064806e+03,-3.0976632832000000e+10, 9.6336052224000000e+10,-3.4258542968750000e+04,-1.0848926757812500e+04, 2.0980356000000000e+07,-3.8487046406257447e-01,-9.2297059860661790e-01, 1.0000000000000000e+00
 9.1980681250000000e+05,-1.1293484144353535e+11,-2.8612580132861214e+10, 8.0042314951476128e+03,-3.2727631279959285e+04, 3.3337824674411654e+03,-3.1725961216000000e+10, 9.6095559680000000e+10,-3.4172410156250000e+04,-1.1113262695312500e+04, 2.0958456000000000e+07,-3.8177985546188736e-01,-9.2425328885728097e-01, 1.0000000000000000e+00
 9.4170700000000000e+05,-1.1275735881113770e+11,-2.9328840104040699e+10, 8.2040657755839366e+03,-3.2683557089444977e+04, 3.3330153825758503e+03,-3.2473380864000000e+10, 9.5849291776000000e+10,-3.4084230468750000e+04,-1.1376902343750000e+04, 2.0936556000000000e+07,-3.7870154526943073e-01,-9.2551884886832270e-01, 1.0000000000000000e+00
 9.6360718750000000e+05,-1.1257550341330139e+11,-3.0044120984682713e+10, 8.4035696775656506e+03,-3.2638215876409500e+04, 3.3322482977105351e+03,-3.3218846720000000e+10, 9.5597256704000000e+10,-3.3994011718750000e+04,-1.1639830078125000e+04, 2.0914654000000000e+07,-3.7563579332862856e-01,-9.2676736604736565e-01, 1.0000000000000000e+00
 9.8550731250000000e+05,-1.1238928322118825e+11,-3.0758392622383366e+10, 8.6027336691837863e+03,-3.2591610133913051e+04, 3.3314812154939204e+03,-3.3962313728000000e+10, 9.5339470848000000e+10,-3.3901757812500000e+04,-1.1902029296875000e+04, 2.0892754000000000e+07,-3.7258287080860902e-01,-9.2799892477309220e-01, 1.0000000000000000e+00
 1.0074074375000000e+06,-1.1219870446224284e+11,-3.1471632309743561e+10, 8.8015502923300264e+03,-3.2543741939419768e+04, 3.3307141306286053e+03,-3.4703736832000000e+10, 9.5075950592000000e+10,-3.3807472656250000e+04,-1.2163484375000000e+04, 2.0870856000000000e+07,-3.6954301803129352e-01,-9.2921362335273749e-01, 1.0000000000000000e+00
 1.0293076250000000e+06,-1.1200377547829150e+11,-3.2183809986137997e+10, 9.0000100364248829e+03,-3.2494613920375381e+04, 3.3299470457632897e+03,-3.5443077120000000e+10, 9.4806712320000000e+10,-3.3711164062500000e+04,-1.2424180664062500e+04, 2.0848956000000000e+07,-3.6651650766981320e-01,-9.3041154851255137e-01, 1.0000000000000000e+00
 1.0512077500000000e+06,-1.1180450486410622e+11,-3.2894895653260666e+10, 9.1981034070759561e+03,-3.2444228790999721e+04, 3.3291799635466750e+03,-3.6180283392000000e+10, 9.4531772416000000e+10,-3.3612839843750000e+04,-1.2684100585937500e+04, 2.0827054000000000e+07,-3.6350361286178406e-01,-9.3159278842014992e-01, 1.0000000000000000e+00
 1.0731080000000000e+06,-1.1160089933559319e+11,-3.3604866724664120e+10, 9.3958229725553283e+03,-3.2392588810778849e+04, 3.3284128786813599e+03,-3.6915318784000000e+10, 9.4251147264000000e+10,-3.3512507812500000e+04,-1.2943231445312500e+04, 2.0805154000000000e+07,-3.6050457614976972e-01,-9.3275744466344246e-01, 1.0000000000000000e+00
 1.0950081250000000e+06,-1.1139296785826974e+11,-3.4313693293535381e+10, 9.5931592597087547e+03,-3.2339696828344073e+04, 3.3276457938160447e+03,-3.7648130048000000e+10, 9.3964861440000000e+10,-3.3410171875000000e+04,-1.3201553710937500e+04, 2.0783254000000000e+07,-3.5751967184414007e-01,-9.3390560778081777e-01, 1.0000000000000000e+00
 1.1169082500000000e+06,-1.1118071890993600e+11,-3.5021347957956741e+10, 9.7901034912839968e+03,-3.2285555589892592e+04, 3.3268787089507291e+03,-3.8378676224000000e+10, 9.3672923136000000e+10,-3.3305839843750000e+04,-1.3459053710937500e+04, 2.0761354000000000e+07,-3.5454916430038158e-01,-9.3503737363481942e-01, 1.0000000000000000e+00
 1.1388083750000000e+06,-1.1096416191644553e+11,-3.5727800926413414e+10, 9.9866462233357051e+03,-3.2230168104395041e+04, 3.3261116267341145e+03,-3.9106916352000000e+10, 9.3375356928000000e+10,-3.3199515625000000e+04,-1.3715715820312500e+04, 2.0739452000000000e+07,-3.5159332846347274e-01,-9.3615283548145956e-01, 1.0000000000000000e+00
 1.1607086250000000e+06,-1.1074330424577538e+11,-3.6433029771069954e+10, 1.0182780058459417e+04,-3.2173536874287751e+04, 3.3253445418687993e+03,-3.9832813568000000e+10, 9.3072179200000000e+10,-3.3091207031250000e+04,-1.3971526367187500e+04, 2.0717554000000000e+07,-3.4865240902707667e-01,-9.3725209931993014e-01, 1.0000000000000000e+00
 1.1826087500000000e+06,-1.1051815569464156e+11,-3.7137004791526123e+10, 1.0378495573826705e+04,-3.2115665042990746e+04, 3.3245774570034841e+03,-4.0556310528000000e+10, 9.2763406336000000e+10,-3.2980925781250000e+04,-1.4226466796875000e+04, 2.0695654000000000e+07,-3.4572668160483705e-01,-9.3833526078183138e-01, 1.0000000000000000e+00
 1.2045090000000000e+06,-1.1028872546348485e+11,-3.7839698881997917e+10, 1.0573784098392642e+04,-3.2056555614542372e+04, 3.3238103721381685e+03,-4.1277374464000000e+10, 9.2449062912000000e+10,-3.2868671875000000e+04,-1.4480524414062500e+04, 2.0673754000000000e+07,-3.4281641630988180e-01,-9.3940241893900289e-01, 1.0000000000000000e+00
 1.2264091250000000e+06,-1.1005502357165164e+11,-3.8541083032636131e+10, 1.0768636530158517e+04,-3.1996211819905981e+04, 3.3230432899215539e+03,-4.1995956224000000e+10, 9.2129165312000000e+10,-3.2754458984375000e+04,-1.4733681640625000e+04, 2.0651854000000000e+07,-3.3992191377006259e-01,-9.4045366315353263e-01, 1.0000000000000000e+00
 1.2483092500000000e+06,-1.0981705810102470e+11,-3.9241135004123688e+10, 1.0963045416719131e+04,-3.1934636488630411e+04, 3.3222762050562383e+03,-4.2712014848000000e+10, 9.1803729920000000e+10,-3.2638291015625000e+04,-1.4985924804687500e+04, 2.0629952000000000e+07,-3.3704342186140696e-01,-9.4148910337823544e-01, 1.0000000000000000e+00
 1.2702095000000000e+06,-1.0957483977669760e+11,-3.9939825284114326e+10, 1.1157001257314647e+04,-3.1871833162678140e+04, 3.3215091201909236e+03,-4.3425513472000000e+10, 9.1472781312000000e+10,-3.2520175781250000e+04,-1.5237239257812500e+04, 2.0608052000000000e+07,-3.3418121589317484e-01,-9.4250884077771868e-01, 1.0000000000000000e+00
 1.2921096250000000e+06,-1.0932837870367336e+11,-4.0637126881714218e+10, 1.1350495259289324e+04,-3.1807805244659932e+04, 3.3207420353256080e+03,-4.4136398848000000e+10, 9.1136344064000000e+10,-3.2400123046875000e+04,-1.5487607421875000e+04, 2.0586154000000000e+07,-3.3133556288845867e-01,-9.4351298070847345e-01, 1.0000000000000000e+00
 1.3140098750000000e+06,-1.0907768516645578e+11,-4.1333012903361031e+10, 1.1543518664518067e+04,-3.1742556204069631e+04, 3.3199749504602928e+03,-4.4844638208000000e+10, 9.0794426368000000e+10,-3.2278138671875000e+04,-1.5737017578125000e+04, 2.0564252000000000e+07,-3.2850673156625226e-01,-9.4450162906988056e-01, 1.0000000000000000e+00
 1.3359098750000000e+06,-1.0882277140402112e+11,-4.2027451762116699e+10, 1.1736061421393886e+04,-3.1676090040491137e+04, 3.3192078708923787e+03,-4.5550174208000000e+10, 9.0447060992000000e+10,-3.2154232421875000e+04,-1.5985450195312500e+04, 2.0542352000000000e+07,-3.2569501165709241e-01,-9.4547488564302262e-01, 1.0000000000000000e+00
 1.3578100000000000e+06,-1.0856364453897762e+11,-4.2720426350733345e+10, 1.1928117500278100e+04,-3.1608409439141604e+04, 3.3184407860270635e+03,-4.6252982272000000e+10, 9.0094264320000000e+10,-3.2028410156250000e+04,-1.6232894531250000e+04, 2.0520452000000000e+07,-3.2290063630582538e-01,-9.4643287087531636e-01, 1.0000000000000000e+00
 1.3797102500000000e+06,-1.0830031714018182e+11,-4.3411905266882004e+10, 1.2119676915284588e+04,-3.1539518524974465e+04, 3.3176737011617479e+03,-4.6953017344000000e+10, 8.9736060928000000e+10,-3.1900679687500000e+04,-1.6479335937500000e+04, 2.0498552000000000e+07,-3.2012389853246259e-01,-9.4737568555899598e-01, 1.0000000000000000e+00
 1.4016103750000000e+06,-1.0803280021013957e+11,-4.4101862006325516e+10, 1.2310731046410578e+04,-3.1469421035015472e+04, 3.3169066162964327e+03,-4.7650230272000000e+10, 8.9372475392000000e+10,-3.1771050781250000e+04,-1.6724757812500000e+04, 2.0476654000000000e+07,-3.1736507339184922e-01,-9.4830343782514381e-01, 1.0000000000000000e+00
 1.4235106250000000e+06,-1.0776110493085756e+11,-4.4790270162158203e+10, 1.2501271308183947e+04,-3.1398120773173443e+04, 3.3161395314311176e+03,-4.8344588288000000e+10, 8.9003524096000000e+10,-3.1639531250000000e+04,-1.6969146484375000e+04, 2.0454752000000000e+07,-3.1462443739794560e-01,-9.4921623637189556e-01, 1.0000000000000000e+00
 1.4454107500000000e+06,-1.0748524266384325e+11,-4.5477103424805817e+10, 1.2691289149663206e+04,-3.1325621610240272e+04, 3.3153724465658024e+03,-4.9036042240000000e+10, 8.8629231616000000e+10,-3.1506128906250000e+04,-1.7212486328125000e+04, 2.0432852000000000e+07,-3.1190226846843921e-01,-9.5011419046567336e-01, 1.0000000000000000e+00
 1.4673110000000000e+06,-1.0720522495010497e+11,-4.6162335582025597e+10, 1.2880776054437511e+04,-3.1251927483890959e+04, 3.3146053617004868e+03,-4.9724555264000000e+10, 8.8249622528000000e+10,-3.1370853515625000e+04,-1.7454763671875000e+04, 2.0410952000000000e+07,-3.0919884586648272e-01,-9.5099740994118120e-01, 1.0000000000000000e+00
 1.4892110000000000e+06,-1.0692106548681912e+11,-4.6845935803686707e+10, 1.3069722237658783e+04,-3.1177042919934425e+04, 3.3138382821325731e+03,-5.0410078208000000e+10, 8.7864721408000000e+10,-3.1233714843750000e+04,-1.7695960937500000e+04, 2.0389052000000000e+07,-3.0651446861125237e-01,-9.5186599925197546e-01, 1.0000000000000000e+00
 1.5111111250000000e+06,-1.0663277224915343e+11,-4.7527887514155083e+10, 1.3258121861725796e+04,-3.1100970955492427e+04, 3.3130711972672575e+03,-5.1092582400000000e+10, 8.7474544640000000e+10,-3.1094718750000000e+04,-1.7936068359375000e+04, 2.0367150000000000e+07,-3.0384938139219553e-01,-9.5272008136051178e-01, 1.0000000000000000e+00
 1.5330113750000000e+06,-1.0634035926470949e+11,-4.8208160066634827e+10, 1.3445965207097152e+04,-3.1023716241928956e+04, 3.3123041124019423e+03,-5.1772026880000000e+10, 8.7079124992000000e+10,-3.0953875000000000e+04,-1.8175070312500000e+04, 2.0345250000000000e+07,-3.0120388573329848e-01,-9.5355976174498991e-01, 1.0000000000000000e+00
 1.5549115000000000e+06,-1.0604383879249765e+11,-4.8886727638208328e+10, 1.3633243895484324e+04,-3.0945282984450874e+04, 3.3115370275366272e+03,-5.2448362496000000e+10, 8.6678478848000000e+10,-3.0811193359375000e+04,-1.8412951171875000e+04, 2.0323352000000000e+07,-2.9857826563618178e-01,-9.5438515248807687e-01, 1.0000000000000000e+00
 1.5768117500000000e+06,-1.0574322327102904e+11,-4.9563564503289513e+10, 1.3819949583129441e+04,-3.0865675455148146e+04, 3.3107699426713120e+03,-5.3121556480000000e+10, 8.6272638976000000e+10,-3.0666681640625000e+04,-1.8649699218750000e+04, 2.0301452000000000e+07,-2.9597280611017357e-01,-9.5519636622176785e-01, 1.0000000000000000e+00
 1.5987118750000000e+06,-1.0543852531831558e+11,-5.0238645033623726e+10, 1.4006073960805270e+04,-3.0784897992993821e+04, 3.3100028578059964e+03,-5.3791559680000000e+10, 8.5861629952000000e+10,-3.0520351562500000e+04,-1.8885296875000000e+04, 2.0279550000000000e+07,-2.9338779309474861e-01,-9.5599351611974492e-01, 1.0000000000000000e+00
 1.6206121250000000e+06,-1.0512975773187009e+11,-5.0911943698287804e+10, 1.4191608753815211e+04,-3.0702955003844010e+04, 3.3092357729406813e+03,-5.4458343424000000e+10, 8.5445468160000000e+10,-3.0372208984375000e+04,-1.9119734375000000e+04, 2.0257650000000000e+07,-2.9082351337836959e-01,-9.5677671588843605e-01, 1.0000000000000000e+00
