 2.7250093750000000e+05, 6.7519485086777672e+10, 8.7096698680541595e+10,-2.7129872058606026e+04, 2.0935469440043737e+04, 3.3564552698800567e+03, 5.4386601984000000e+10, 8.7635017728000000e+10,-3.0110994140625000e+04, 1.9355111328125000e+04, 1.4851301000000000e+07, 1.5352258700540425e-01,-9.8814513877221899e-01, 1.0000000000000000e+00
 2.8763987500000000e+05, 6.7108024680049736e+10, 8.7412623961667068e+10,-2.7227930959469977e+04, 2.0801233745225632e+04, 3.3559250073163407e+03, 5.3930016768000000e+10, 8.7926841344000000e+10,-3.0208128906250000e+04, 1.9197673828125000e+04, 1.4836162000000000e+07, 1.5526556167298614e-01,-9.8787276779875466e-01, 1.0000000000000000e+00
 3.0277881250000000e+05, 6.6695084451507286e+10, 8.7726513492201538e+10,-2.7325376409164553e+04, 2.0666531449940401e+04, 3.3553947447526243e+03, 5.3471969280000000e+10, 8.8216281088000000e+10,-3.0304417968750000e+04, 1.9039753906250000e+04, 1.4821023000000000e+07, 1.5699283758458116e-01,-9.8759974126522598e-01, 1.0000000000000000e+00
 3.1791775000000000e+05, 6.6280673180965355e+10, 8.8038360616501556e+10,-2.7422206604887688e+04, 2.0531365096726375e+04, 3.3548644815267330e+03, 5.3012467712000000e+10, 8.8503320576000000e+10,-3.0399861328125000e+04, 1.8881357421875000e+04, 1.4805884000000000e+07, 1.5870430400364210e-01,-9.8732615882023478e-01, 1.0000000000000000e+00
 3.3305668750000000e+05, 6.5864801749843864e+10, 8.8348157168120743e+10,-2.7518419275159973e+04, 2.0395737907210245e+04, 3.3543342196251920e+03, 5.2551528448000000e+10, 8.8787959808000000e+10,-3.0494455078125000e+04, 1.8722490234375000e+04, 1.4790746000000000e+07, 1.6039984088691570e-01,-9.8705212174608692e-01, 1.0000000000000000e+00
 3.4819562500000000e+05, 6.5447477434950783e+10, 8.8655897734278320e+10,-2.7614013004144657e+04, 2.0259651921084547e+04, 3.3538039563993002e+03, 5.2089163776000000e+10, 8.9070190592000000e+10,-3.0588197265625000e+04, 1.8563154296875000e+04, 1.4775606000000000e+07, 1.6207934225233753e-01,-9.8677772918476925e-01, 1.0000000000000000e+00
 3.6333459375000000e+05, 6.5028710655194794e+10, 8.8961574620209671e+10,-2.7708985667800400e+04, 2.0123110196444934e+04, 3.3532736931734089e+03, 5.1625385984000000e+10, 8.9350004736000000e+10,-3.0681085937500000e+04, 1.8403355468750000e+04, 1.4760467000000000e+07, 1.6374268861186900e-01,-9.8650308257306341e-01, 1.0000000000000000e+00
 3.7847350000000000e+05, 6.4608511871830490e+10, 8.9265180193547394e+10,-2.7803335161746294e+04, 1.9986115798709186e+04, 3.3527434312718678e+03, 5.1160211456000000e+10, 8.9627402240000000e+10,-3.0773119140625000e+04, 1.8243099609375000e+04, 1.4745329000000000e+07, 1.6538975986564194e-01,-9.8622828357920511e-01, 1.0000000000000000e+00
 3.9361243750000000e+05, 6.4186888423856987e+10, 8.9566709135929153e+10,-2.7897060101206673e+04, 1.9848670769048345e+04, 3.3522131680459765e+03, 5.0693648384000000e+10, 8.9902366720000000e+10,-3.0864294921875000e+04, 1.8082390625000000e+04, 1.4730189000000000e+07, 1.6702044747033368e-01,-9.8595343202750174e-01, 1.0000000000000000e+00
 4.0875140625000000e+05, 6.3763850824832718e+10, 8.9866153893369736e+10,-2.7990158407154417e+04, 1.9710778177290733e+04, 3.3516829048200852e+03, 5.0225709056000000e+10, 9.0174898176000000e+10,-3.0954611328125000e+04, 1.7921234375000000e+04, 1.4715051000000000e+07, 1.6863462976655483e-01,-9.8567863000244516e-01, 1.0000000000000000e+00
 4.2389031250000000e+05, 6.3339409630379120e+10, 9.0163506974486023e+10,-2.8082628020278429e+04, 1.9572441100505152e+04, 3.3511526429185437e+03, 4.9756409856000000e+10, 9.0444980224000000e+10,-3.1044064453125000e+04, 1.7759634765625000e+04, 1.4699912000000000e+07, 1.7023218451535524e-01,-9.8540397977435112e-01, 1.0000000000000000e+00
 4.3902928125000000e+05, 6.2913572242110764e+10, 9.0458763155026794e+10,-2.8174467586780705e+04, 1.9433661581463646e+04, 3.3506223796926524e+03, 4.9285763072000000e+10, 9.0712612864000000e+10,-3.1132654296875000e+04, 1.7597595703125000e+04, 1.4684772000000000e+07, 1.7181300069327579e-01,-9.8512958172657283e-01, 1.0000000000000000e+00
 4.5416821875000000e+05, 6.2486349268023979e+10, 9.0751915021940399e+10,-2.8265675072690196e+04, 1.9294442701666001e+04, 3.3500921164667611e+03, 4.8813780992000000e+10, 9.0977796096000000e+10,-3.1220376953125000e+04, 1.7435123046875000e+04, 1.4669634000000000e+07, 1.7337695456343283e-01,-9.8485553845541696e-01, 1.0000000000000000e+00
 4.6930715625000000e+05, 6.2057751357892754e+10, 9.1042955224978317e+10,-2.8356248463806303e+04, 1.9154787549770524e+04, 3.3495618545652201e+03, 4.8340480000000000e+10, 9.1240513536000000e+10,-3.1307232421875000e+04, 1.7272222656250000e+04, 1.4654495000000000e+07, 1.7492392184678396e-01,-9.8458195269146609e-01, 1.0000000000000000e+00
 4.8444609375000000e+05, 6.1627785976375130e+10, 9.1331878633698853e+10,-2.8446186437227043e+04, 1.9014698170273201e+04, 3.3490315913393288e+03, 4.7865868288000000e+10, 9.1500756992000000e+10,-3.1393216796875000e+04, 1.7108898437500000e+04, 1.4639355000000000e+07, 1.7645378913596244e-01,-9.8430892523615832e-01, 1.0000000000000000e+00
 4.9958506250000000e+05, 6.1196463825691643e+10, 9.1618677976135132e+10,-2.8535487004078401e+04, 1.8874177656283839e+04, 3.3485013281134375e+03, 4.7389962240000000e+10, 9.1758526464000000e+10,-3.1478330078125000e+04, 1.6945154296875000e+04, 1.4624217000000000e+07, 1.7796643072631987e-01,-9.8403655904368403e-01, 1.0000000000000000e+00
 5.1472396875000000e+05, 6.0763795649552544e+10, 9.1903346043320831e+10,-2.8624148195310048e+04, 1.8733229107988602e+04, 3.3479710662118960e+03, 4.6912774144000000e+10, 9.2013813760000000e+10,-3.1562568359375000e+04, 1.6780996093750000e+04, 1.4609078000000000e+07, 1.7946172041422004e-01,-9.8376495714472778e-01, 1.0000000000000000e+00
 5.2986293750000000e+05, 6.0329788976091255e+10, 9.2185877798327728e+10,-2.8712168718836198e+04, 1.8591854571730662e+04, 3.3474408029860047e+03, 4.6434316288000000e+10, 9.2266618880000000e+10,-3.1645929687500000e+04, 1.6616427734375000e+04, 1.4593939000000000e+07, 1.8093954252164479e-01,-9.8349422059921521e-01, 1.0000000000000000e+00
 5.4500187500000000e+05, 5.9894454601536873e+10, 9.2466266110422226e+10,-2.8799546630919936e+04, 1.8450057152168258e+04, 3.3469105397601134e+03, 4.5954605056000000e+10, 9.2516925440000000e+10,-3.1728414062500000e+04, 1.6451455078125000e+04, 1.4578800000000000e+07, 1.8239976950376777e-01,-9.8322445254630053e-01, 1.0000000000000000e+00
 5.6014081250000000e+05, 5.9457803363317825e+10, 9.2744503912064896e+10,-2.8886280007700025e+04, 1.8307839960953555e+04, 3.3463802778585723e+03, 4.5473652736000000e+10, 9.2764733440000000e+10,-3.1810017578125000e+04, 1.6286083007812500e+04, 1.4563662000000000e+07, 1.8384227336642212e-01,-9.8295575613730723e-01, 1.0000000000000000e+00
 5.7527975000000000e+05, 5.9019842853478477e+10, 9.3020586259550598e+10,-2.8972367587828892e+04, 1.8165205046400562e+04, 3.3458500146326810e+03, 4.4991471616000000e+10, 9.3010034688000000e+10,-3.1890740234375000e+04, 1.6120316406250000e+04, 1.4548522000000000e+07, 1.8526693629336027e-01,-9.8268823251144699e-01, 1.0000000000000000e+00
 5.9041868750000000e+05, 5.8580583957373909e+10, 9.3294506163619293e+10,-2.9057807471154974e+04, 1.8022155523449670e+04, 3.3453197514067897e+03, 4.4508073984000000e+10, 9.3252820992000000e+10,-3.1970578125000000e+04, 1.5954159179687500e+04, 1.4533383000000000e+07, 1.8667362854642638e-01,-9.8242198489514210e-01, 1.0000000000000000e+00
 6.0555762500000000e+05, 5.8140037526214684e+10, 9.3566256695663940e+10,-2.9142597742780588e+04, 1.7878694506705138e+04, 3.3447894895052486e+03, 4.4023476224000000e+10, 9.3493092352000000e+10,-3.2049531250000000e+04, 1.5787617187500000e+04, 1.4518245000000000e+07, 1.8806221142208296e-01,-9.8215711810027406e-01, 1.0000000000000000e+00
 6.2069656250000000e+05, 5.7698211199174034e+10, 9.3835832991666000e+10,-2.9226737135913008e+04, 1.7734824082926865e+04, 3.3442592262793573e+03, 4.3537686528000000e+10, 9.3730840576000000e+10,-3.2127597656250000e+04, 1.5620695312500000e+04, 1.4503105000000000e+07, 1.8943256152932414e-01,-9.8189373387981183e-01, 1.0000000000000000e+00
 6.3583550000000000e+05, 5.7255115970015808e+10, 9.4103228190105209e+10,-2.9310223768049364e+04, 1.7590547427184887e+04, 3.3437289630534656e+03, 4.3050725376000000e+10, 9.3966057472000000e+10,-3.2204775390625000e+04, 1.5453398437500000e+04, 1.4487966000000000e+07, 1.9078454726335908e-01,-9.8163193536351245e-01, 1.0000000000000000e+00
 6.5097443750000000e+05, 5.6810762867064262e+10, 9.4368435494700012e+10,-2.9393055775133453e+04, 1.7445867720023234e+04, 3.3431987011519245e+03, 4.2562600960000000e+10, 9.4198734848000000e+10,-3.2281062500000000e+04, 1.5285731445312500e+04, 1.4472828000000000e+07, 1.9211803599496477e-01,-9.8137182568353643e-01, 1.0000000000000000e+00
 6.6611337500000000e+05, 5.6365160724034889e+10, 9.4631449482848038e+10,-2.9475231720431158e+04, 1.7300787421706063e+04, 3.3426684392503835e+03, 4.2073329664000000e+10, 9.4428872704000000e+10,-3.2356457031250000e+04, 1.5117699218750000e+04, 1.4457688000000000e+07, 1.9343290060015961e-01,-9.8111350666750519e-01, 1.0000000000000000e+00
 6.8125231250000000e+05, 5.5918317266506218e+10, 9.4892265402128098e+10,-2.9556750375352127e+04, 1.7155308626079568e+04, 3.3421381747001419e+03, 4.1582923776000000e+10, 9.4656462848000000e+10,-3.2430958984375000e+04, 1.4949306640625000e+04, 1.4442550000000000e+07, 1.9472901578579518e-01,-9.8085707950296996e-01, 1.0000000000000000e+00
 6.9639125000000000e+05, 5.5470246941083061e+10, 9.5150874640676666e+10,-2.9637609303299607e+04, 1.7009435609429856e+04, 3.3416079127986009e+03, 4.1091395584000000e+10, 9.4881505280000000e+10,-3.2504564453125000e+04, 1.4780558593750000e+04, 1.4427411000000000e+07, 1.9600623569265427e-01,-9.8060264917528939e-01, 1.0000000000000000e+00
 7.1153018750000000e+05, 5.5020957523276131e+10, 9.5407272543971939e+10,-2.9717807302823552e+04, 1.6863170470414349e+04, 3.3410776508970598e+03, 4.0598761472000000e+10, 9.5103983616000000e+10,-3.2577273437500000e+04, 1.4611459960937500e+04, 1.4412271000000000e+07, 1.9726443274869443e-01,-9.8035031676046080e-01, 1.0000000000000000e+00
 7.2666918750000000e+05, 5.4570456786122330e+10, 9.5661454456758392e+10,-2.9797343171193905e+04, 1.6716515301271429e+04, 3.3405473863468178e+03, 4.0105029632000000e+10, 9.5323906048000000e+10,-3.2649083984375000e+04, 1.4442014648437500e+04, 1.4397133000000000e+07, 1.9850347782689953e-01,-9.8010018329282322e-01, 1.0000000000000000e+00
 7.4180806250000000e+05, 5.4118759278415024e+10, 9.5913411963794937e+10,-2.9876214527398773e+04, 1.6569474394286372e+04, 3.3400171244452767e+03, 3.9610220544000000e+10, 9.5541256192000000e+10,-3.2719994140625000e+04, 1.4272230468750000e+04, 1.4381994000000000e+07, 1.9972322211426868e-01,-9.7985235344325960e-01, 1.0000000000000000e+00
 7.5694700000000000e+05, 5.3665872822973251e+10, 9.6163140507814453e+10,-2.9954420195872463e+04, 1.6422049846466452e+04, 3.3394868625437357e+03, 3.9114342400000000e+10, 9.5756034048000000e+10,-3.2790003906250000e+04, 1.4102109375000000e+04, 1.4366854000000000e+07, 2.0092353425687254e-01,-9.7960692799802485e-01, 1.0000000000000000e+00
 7.7208600000000000e+05, 5.3211805240744545e+10, 9.6410635530464020e+10,-3.0031958999674178e+04, 1.6274243748569354e+04, 3.3389565979934941e+03, 3.8617411584000000e+10, 9.5968239616000000e+10,-3.2859109375000000e+04, 1.3931657226562500e+04, 1.4351716000000000e+07, 2.0210428136599662e-01,-9.7936400763635068e-01, 1.0000000000000000e+00
 7.8722487500000000e+05, 5.2756571181807343e+10, 9.6655888813653229e+10,-3.0108828613519527e+04, 1.6126060408625341e+04, 3.3384263360919531e+03, 3.8119444480000000e+10, 9.6177856512000000e+10,-3.2927312500000000e+04, 1.3760880859375000e+04, 1.4336577000000000e+07, 2.0326531177231627e-01,-9.7912369649095055e-01, 1.0000000000000000e+00
 8.0236381250000000e+05, 5.2300178516740234e+10, 9.6898895897104568e+10,-3.0185027887655549e+04, 1.5977501922118594e+04, 3.3378960741904116e+03, 3.7620449280000000e+10, 9.6384884736000000e+10,-3.2994609375000000e+04, 1.3589783203125000e+04, 1.4321438000000000e+07, 2.0440649042624809e-01,-9.7888609484026490e-01, 1.0000000000000000e+00
 8.1750281250000000e+05, 5.1842635114856544e+10, 9.7139652319110352e+10,-3.0260555670861297e+04, 1.5828570378453422e+04, 3.3373658096401700e+03, 3.7120438272000000e+10, 9.6589324288000000e+10,-3.3061000000000000e+04, 1.3418369140625000e+04, 1.4306299000000000e+07, 2.0552768077084652e-01,-9.7865130278202617e-01, 1.0000000000000000e+00
 8.3264175000000000e+05, 5.1383955726610458e+10, 9.7378150059247421e+10,-3.0335409693719266e+04, 1.5679270101150498e+04, 3.3368355477386290e+03, 3.6619431936000000e+10, 9.6791166976000000e+10,-3.3126480468750000e+04, 1.3246644531250000e+04, 1.4291161000000000e+07, 2.0662872840056232e-01,-9.7841942366224854e-01, 1.0000000000000000e+00
 8.4778062500000000e+05, 5.0924148270794289e+10, 9.7614384753968689e+10,-3.0409588832219302e+04, 1.5529603184298165e+04, 3.3363052858370879e+03, 3.6117442560000000e+10, 9.6990404608000000e+10,-3.3191050781250000e+04, 1.3074615234375000e+04, 1.4276021000000000e+07, 2.0770949467947586e-01,-9.7819055700819202e-01, 1.0000000000000000e+00
 8.6291962500000000e+05, 5.0463220665545265e+10, 9.7848352037960175e+10,-3.0483091960792430e+04, 1.5379571716074879e+04, 3.3357750212868464e+03, 3.5614478336000000e+10, 9.7187037184000000e+10,-3.3254710937500000e+04, 1.2902284179687500e+04, 1.4260882000000000e+07, 2.0876983949990832e-01,-9.7796480208399250e-01, 1.0000000000000000e+00
 8.7805856250000000e+05, 5.0001187760778069e+10, 9.8080044088970886e+10,-3.0555916866024269e+04, 1.5229180035236754e+04, 3.3352447593853053e+03, 3.5110559744000000e+10, 9.7381056512000000e+10,-3.3317460937500000e+04, 1.2729658203125000e+04, 1.4245744000000000e+07, 2.0980960586563613e-01,-9.7774226117443974e-01, 1.0000000000000000e+00
 8.9319743750000000e+05, 4.9538057523955887e+10, 9.8309456639930695e+10,-3.0628062449579080e+04, 1.5078430234603748e+04, 3.3347144974837638e+03, 3.4605703168000000e+10, 9.7572462592000000e+10,-3.3379296875000000e+04, 1.2556742187500000e+04, 1.4230604000000000e+07, 2.1082865168972503e-01,-9.7752303278577157e-01, 1.0000000000000000e+00
 9.0833643750000000e+05, 4.9073837922500916e+10, 9.8536585421673737e+10,-3.0699527611473626e+04, 1.4927324401256161e+04, 3.3341842329335223e+03, 3.4099912704000000e+10, 9.7761247232000000e+10,-3.3440218750000000e+04, 1.2383538085937500e+04, 1.4215465000000000e+07, 2.1182683345831019e-01,-9.7730721506956308e-01, 1.0000000000000000e+00
 9.2347537500000000e+05, 4.8608543904867157e+10, 9.8761422810614410e+10,-3.0770310194429650e+04, 1.4775866888930206e+04, 3.3336539710319812e+03, 3.3593208832000000e+10, 9.7947410432000000e+10,-3.3500222656250000e+04, 1.2210054687500000e+04, 1.4200327000000000e+07, 2.1280399175859266e-01,-9.7709490894774842e-01, 1.0000000000000000e+00
 9.3861431250000000e+05, 4.8142183487648758e+10, 9.8983964635911896e+10,-3.0840409125719063e+04, 1.4624059789305100e+04, 3.3331237091304401e+03, 3.3085601792000000e+10, 9.8130944000000000e+10,-3.3559312500000000e+04, 1.2036294921875000e+04, 1.4185187000000000e+07, 2.1375998121716597e-01,-9.7688621160810585e-01, 1.0000000000000000e+00
 9.5375325000000000e+05, 4.7674764688016937e+10, 9.9204206724308762e+10,-3.0909823330879775e+04, 1.4471905188490879e+04, 3.3325934445801986e+03, 3.2577107968000000e+10, 9.8311839744000000e+10,-3.3617484375000000e+04, 1.1862264648437500e+04, 1.4170049000000000e+07, 2.1469465508889513e-01,-9.7668121978271927e-01, 1.0000000000000000e+00
 9.6889218750000000e+05, 4.7206302552037933e+10, 9.9422141651366196e+10,-3.0978550708899380e+04, 1.4319407454948134e+04, 3.3320631826786575e+03, 3.2067739648000000e+10, 9.8490105856000000e+10,-3.3674738281250000e+04, 1.1687968750000000e+04, 1.4154910000000000e+07, 2.1560785175045530e-01,-9.7648003270090145e-01, 1.0000000000000000e+00
 9.8403112500000000e+05, 4.6736805145899902e+10, 9.9637765342231049e+10,-3.1046590212592302e+04, 1.4166568679343163e+04, 3.3315329207771165e+03, 3.1557513216000000e+10, 9.8665725952000000e+10,-3.3731070312500000e+04, 1.1513412109375000e+04, 1.4139770000000000e+07, 2.1649942273925984e-01,-9.7628274590590158e-01, 1.0000000000000000e+00
 9.9917012500000000e+05, 4.6266280536990036e+10, 9.9851073719320419e+10,-3.1113940792954592e+04, 1.4013390946943826e+04, 3.3310026562268745e+03, 3.1046438912000000e+10, 9.8838708224000000e+10,-3.3786480468750000e+04, 1.1338598632812500e+04, 1.4124632000000000e+07, 2.1736921828782613e-01,-9.7608945437441308e-01, 1.0000000000000000e+00
 1.0143090000000000e+06, 4.5794743868053871e+10, 1.0006205955781197e+11,-3.1180600405366265e+04, 1.3859878640678990e+04, 3.3304723943253334e+03, 3.0534535168000000e+10, 9.9009036288000000e+10,-3.3840968750000000e+04, 1.1163536132812500e+04, 1.4109493000000000e+07, 2.1821707480402455e-01,-9.7590025528430657e-01, 1.0000000000000000e+00
 1.0294479375000000e+06, 4.5322203255339554e+10, 1.0027071887860439e+11,-3.1246568028120702e+04, 1.3706033850330057e+04, 3.3299421324237924e+03, 3.0021812224000000e+10, 9.9176710144000000e+10,-3.3894535156250000e+04, 1.0988227539062500e+04, 1.4094354000000000e+07, 2.1904284096998625e-01,-9.7571524217867844e-01, 1.0000000000000000e+00
 1.0445869375000000e+06, 4.4848666816920174e+10, 1.0047704769956129e+11,-3.1311842637610669e+04, 1.3551858660450982e+04, 3.3294118678735508e+03, 2.9508282368000000e+10, 9.9341729792000000e+10,-3.3947179687500000e+04, 1.0812676757812500e+04, 1.4079215000000000e+07, 2.1984636424278095e-01,-9.7553450791308782e-01, 1.0000000000000000e+00
 1.0597258750000000e+06, 4.4374149791281708e+10, 1.0068103899593484e+11,-3.1376422245731970e+04, 1.3397357468182414e+04, 3.3288816059720098e+03, 2.8993966080000000e+10, 9.9504095232000000e+10,-3.3998898437500000e+04, 1.0636891601562500e+04, 1.4064076000000000e+07, 2.2062747934291915e-01,-9.7535814722531022e-01, 1.0000000000000000e+00
 1.0748647500000000e+06, 4.3898660345201218e+10, 1.0088268888414557e+11,-3.1440305856194995e+04, 1.3242532362549078e+04, 3.3283513440704687e+03, 2.8478875648000000e+10, 9.9663790080000000e+10,-3.4049691406250000e+04, 1.0460875976562500e+04, 1.4048937000000000e+07, 2.2138603237195098e-01,-9.7518625127234304e-01, 1.0000000000000000e+00
 1.0900037500000000e+06, 4.3422206647259613e+10, 1.0108199347724986e+11,-3.1503492470481193e+04, 1.3087385427453455e+04, 3.3278210795202272e+03, 2.7963019264000000e+10, 9.9820822528000000e+10,-3.4099558593750000e+04, 1.0284633789062500e+04, 1.4033798000000000e+07, 2.2212186821340110e-01,-9.7501891041219724e-01, 1.0000000000000000e+00
 1.1051426250000000e+06, 4.2944803972295540e+10, 1.0127894594534067e+11,-3.1565980129368607e+04, 1.2931921078294470e+04, 3.3272908176186861e+03, 2.7446419456000000e+10, 9.9975184384000000e+10,-3.4148496093750000e+04, 1.0108172851562500e+04, 1.4018660000000000e+07, 2.2283481186036411e-01,-9.7485621843590653e-01, 1.0000000000000000e+00
 1.1202816250000000e+06, 4.2466460512829529e+10, 1.0147354248750279e+11,-3.1627767829450866e+04, 1.2776141444240948e+04, 3.3267605557171446e+03, 2.6929080320000000e+10, 1.0012687564800000e+11,-3.4196507812500000e+04, 9.9314941406250000e+03, 1.4003520000000000e+07, 2.2352470152938023e-01,-9.7469826500625378e-01, 1.0000000000000000e+00
