 2.1224623437500000e+05,-1.0699728294539984e+11,-3.9304518406000664e+10, 1.1620381354047233e+04,-3.1780039922892705e+04, 3.3585657756580813e+03,-6.3924002816000000e+10, 8.0219504640000000e+10,-2.7967138671875000e+04,-2.1888326171875000e+04, 2.0991152000000000e+07,-2.5835167708976581e-01,-9.6605093599918712e-01, 1.0000000000000000e+00
 2.3347087500000000e+05,-1.0674855284635399e+11,-3.9978344161189682e+10, 1.1817323325758691e+04,-3.1714312973570315e+04, 3.3578223529590196e+03,-6.4515854336000000e+10, 7.9752757248000000e+10,-2.7802966796875000e+04,-2.2092802734375000e+04, 2.0969928000000000e+07,-2.5530763794321087e-01,-9.6685987092642245e-01, 1.0000000000000000e+00
 2.5469550000000000e+05,-1.0649564750011090e+11,-4.0650761560549698e+10, 1.2013816832262686e+04,-3.1647342900573323e+04, 3.3570789302599574e+03,-6.5104207872000000e+10, 7.9281684480000000e+10,-2.7637318359375000e+04,-2.2296042968750000e+04, 2.0948704000000000e+07,-2.5228121070765547e-01,-9.6765396228397660e-01, 1.0000000000000000e+00
 2.7592012500000000e+05,-1.0623857678222865e+11,-4.1321743597930527e+10, 1.2209853111091250e+04,-3.1579132651284046e+04, 3.3563355082230710e+03,-6.5689030656000000e+10, 7.8806310912000000e+10,-2.7470201171875000e+04,-2.2498035156250000e+04, 2.0927480000000000e+07,-2.4927269137346827e-01,-9.6843333551433863e-01, 1.0000000000000000e+00
 2.9714475000000000e+05,-1.0597735005483876e+11,-4.1991265136885193e+10, 1.2405423943651871e+04,-3.1509685054203099e+04, 3.3555920855240088e+03,-6.6270289920000000e+10, 7.8326669312000000e+10,-2.7301626953125000e+04,-2.2698767578125000e+04, 2.0906256000000000e+07,-2.4628237008116011e-01,-9.6919811916202470e-01, 1.0000000000000000e+00
 3.1836937500000000e+05,-1.0571197777872920e+11,-4.2659298730367737e+10, 1.2600520433983391e+04,-3.1439003246993499e+04, 3.3548486634871219e+03,-6.6847952896000000e+10, 7.7842776064000000e+10,-2.7131605468750000e+04,-2.2898232421875000e+04, 2.0885030000000000e+07,-2.4331054982361094e-01,-9.6994844004438308e-01, 1.0000000000000000e+00
 3.3959400000000000e+05,-1.0544246965196487e+11,-4.3325819391428162e+10, 1.2795134402297968e+04,-3.1367090181631058e+04, 3.3541052407880602e+03,-6.7421995008000000e+10, 7.7354663936000000e+10,-2.6960144531250000e+04,-2.3096417968750000e+04, 2.0863806000000000e+07,-2.4035752512284400e-01,-9.7068442869803018e-01, 1.0000000000000000e+00
 3.6081862500000000e+05,-1.0516883625524541e+11,-4.3990800424728333e+10, 1.2989257167503907e+04,-3.1293949062355179e+04, 3.3533618180889980e+03,-6.7992383488000000e+10, 7.6862357504000000e+10,-2.6787253906250000e+04,-2.3293314453125000e+04, 2.0842582000000000e+07,-2.3742360058285539e-01,-9.7140621466319266e-01, 1.0000000000000000e+00
 3.8204325000000000e+05,-1.0489108811010622e+11,-4.4654215807996887e+10, 1.3182880242736230e+04,-3.1219583094936464e+04, 3.3526183953899363e+03,-6.8559085568000000e+10, 7.6365889536000000e+10,-2.6612945312500000e+04,-2.3488912109375000e+04, 2.0821358000000000e+07,-2.3450908026590675e-01,-9.7211392916305772e-01, 1.0000000000000000e+00
 4.0326784375000000e+05,-1.0460923641919093e+11,-4.5316038418782196e+10, 1.3375994817807688e+04,-3.1143995684824109e+04, 3.3518749740152243e+03,-6.9122072576000000e+10, 7.5865284608000000e+10,-2.6437226562500000e+04,-2.3683199218750000e+04, 2.0800132000000000e+07,-2.3161427546691538e-01,-9.7280770319726373e-01, 1.0000000000000000e+00
 4.2449246875000000e+05,-1.0432329105054509e+11,-4.5976244747576981e+10, 1.3568593134383409e+04,-3.1067189896355194e+04, 3.3511315513161626e+03,-6.9681315840000000e+10, 7.5360567296000000e+10,-2.6260109375000000e+04,-2.3876167968750000e+04, 2.0778906000000000e+07,-2.2873948409951317e-01,-9.7348767245090906e-01, 1.0000000000000000e+00
 4.4571712500000000e+05,-1.0403326355023294e+11,-4.6634807823820671e+10, 1.3760666421842221e+04,-3.0989169260683841e+04, 3.3503881286171008e+03,-7.0236782592000000e+10, 7.4851770368000000e+10,-2.6081601562500000e+04,-2.4067808593750000e+04, 2.0757682000000000e+07,-2.2588502161528767e-01,-9.7415396986814218e-01, 1.0000000000000000e+00
 4.6694175000000000e+05,-1.0373916514123428e+11,-4.7291701934740860e+10, 1.3952206274276874e+04,-3.0909937239337007e+04, 3.3496447059180387e+03,-7.0788448256000000e+10, 7.4338918400000000e+10,-2.5901714843750000e+04,-2.4258111328125000e+04, 2.0736458000000000e+07,-2.2305120031613360e-01,-9.7480673060742251e-01, 1.0000000000000000e+00
 4.8816637500000000e+05,-1.0344100722189015e+11,-4.7946901444939957e+10, 1.4143204306019556e+04,-3.0829497357780765e+04, 3.3489012832189769e+03,-7.1336280064000000e+10, 7.3822044160000000e+10,-2.5720458984375000e+04,-2.4447066406250000e+04, 2.0715232000000000e+07,-2.2023833450282379e-01,-9.7544609077868694e-01, 1.0000000000000000e+00
 5.0939100000000000e+05,-1.0313880136590266e+11,-4.8600380796395164e+10, 1.4333652151641898e+04,-3.0747853205420328e+04, 3.3481578605199147e+03,-7.1880253440000000e+10, 7.3301172224000000e+10,-2.5537843750000000e+04,-2.4634664062500000e+04, 2.0694008000000000e+07,-2.1744674044738610e-01,-9.7607218742714252e-01, 1.0000000000000000e+00
 5.3061562500000000e+05,-1.0283255987146986e+11,-4.9252113349014954e+10, 1.4523541128184226e+04,-3.0665008584248772e+04, 3.3474144391452032e+03,-7.2420335616000000e+10, 7.2776335360000000e+10,-2.5353878906250000e+04,-2.4820894531250000e+04, 2.0672784000000000e+07,-2.1467674127885752e-01,-9.7668515743503059e-01, 1.0000000000000000e+00
 5.5184025000000000e+05,-1.0252229357190520e+11,-4.9902076021590538e+10, 1.4712863587255764e+04,-3.0580966916380810e+04, 3.3466710164461415e+03,-7.2956502016000000e+10, 7.2247558144000000e+10,-2.5168576171875000e+04,-2.5005748046875000e+04, 2.0651560000000000e+07,-2.1192864725223318e-01,-9.7728514184645121e-01, 1.0000000000000000e+00
 5.7306487500000000e+05,-1.0220801510894913e+11,-5.0550242325647461e+10, 1.4901610885373282e+04,-3.0495732129552147e+04, 3.3459275937470793e+03,-7.3488719872000000e+10, 7.1714873344000000e+10,-2.4981945312500000e+04,-2.5189214843750000e+04, 2.0630334000000000e+07,-2.0920278532345665e-01,-9.7787227929464671e-01, 1.0000000000000000e+00
 5.9428950000000000e+05,-1.0188973675774828e+11,-5.1196587012661865e+10, 1.5089774738066131e+04,-3.0409308068924325e+04, 3.3451841710480171e+03,-7.4016956416000000e+10, 7.1178305536000000e+10,-2.4793996093750000e+04,-2.5371287109375000e+04, 2.0609110000000000e+07,-2.0649947933689858e-01,-9.7844671036985431e-01, 1.0000000000000000e+00
 6.1551412500000000e+05,-1.0156747096881039e+11,-5.1841084911484688e+10, 1.5277346881103109e+04,-3.0321698643598018e+04, 3.3444407483489554e+03,-7.4541195264000000e+10, 7.0637887488000000e+10,-2.4604738281250000e+04,-2.5551955078125000e+04, 2.0587886000000000e+07,-2.0381905494187902e-01,-9.7900857649082884e-01, 1.0000000000000000e+00
 6.3673875000000000e+05,-1.0124123095270981e+11,-5.2483709785235039e+10, 1.5464318737955184e+04,-3.0232907985836904e+04, 3.3436973269742439e+03,-7.5061403648000000e+10, 7.0093651968000000e+10,-2.4414183593750000e+04,-2.5731208984375000e+04, 2.0566662000000000e+07,-2.0116184426580924e-01,-9.7955801891035443e-01, 1.0000000000000000e+00
 6.5796337500000000e+05,-1.0091102775656070e+11,-5.3124440046833153e+10, 1.5650683082481873e+04,-3.0142939654948215e+04, 3.3429539029508319e+03,-7.5577548800000000e+10, 6.9545623552000000e+10,-2.4222343750000000e+04,-2.5909041015625000e+04, 2.0545438000000000e+07,-1.9852816230840900e-01,-9.8009518352578673e-01, 1.0000000000000000e+00
 6.7918800000000000e+05,-1.0057687670984543e+11,-5.3763246191675148e+10, 1.5836430383217232e+04,-3.0051798392925644e+04, 3.3422104815761199e+03,-7.6089614336000000e+10, 6.8993843200000000e+10,-2.4029226562500000e+04,-2.6085441406250000e+04, 2.0524212000000000e+07,-1.9591835865248342e-01,-9.8062021024600388e-01, 1.0000000000000000e+00
 7.0041256250000000e+05,-1.0023878979503543e+11,-5.4400105644457024e+10, 1.6021553122006106e+04,-2.9959488046156224e+04, 3.3414670602014080e+03,-7.6597567488000000e+10, 6.8438331392000000e+10,-2.3834845703125000e+04,-2.6260402343750000e+04, 2.0502988000000000e+07,-1.9333275631924277e-01,-9.8113324545344205e-01, 1.0000000000000000e+00
 7.2163725000000000e+05,-9.9896779113871796e+10,-5.5034995879506470e+10, 1.6206043792031900e+04,-2.9866012508305084e+04, 3.3407236361779960e+03,-7.7101383680000000e+10, 6.7879116800000000e+10,-2.3639208984375000e+04,-2.6433914062500000e+04, 2.0481762000000000e+07,-1.9077168025655830e-01,-9.8163443603619027e-01, 1.0000000000000000e+00
 7.4286181250000000e+05,-9.9550860606055237e+10,-5.5667887665957458e+10, 1.6389892935898009e+04,-2.9771376738173920e+04, 3.3399802148032841e+03,-7.7601030144000000e+10, 6.7316240384000000e+10,-2.3442330078125000e+04,-2.6605968750000000e+04, 2.0460536000000000e+07,-1.8823548427219861e-01,-9.8212392418717243e-01, 1.0000000000000000e+00
 7.6408650000000000e+05,-9.9201045484740784e+10,-5.6298760884025528e+10, 1.6573093741084667e+04,-2.9675584418100862e+04, 3.3392367907798725e+03,-7.8096482304000000e+10, 6.6749722624000000e+10,-2.3244216796875000e+04,-2.6776556640625000e+04, 2.0439312000000000e+07,-1.8572448732691688e-01,-9.8260185976170111e-01, 1.0000000000000000e+00
 7.8531112500000000e+05,-9.8847350095962646e+10,-5.6927586486217766e+10, 1.6755636799865217e+04,-2.9578640651274185e+04, 3.3384933694051606e+03,-7.8587715584000000e+10, 6.6179604480000000e+10,-2.3044882812500000e+04,-2.6945669921875000e+04, 2.0418088000000000e+07,-1.8323904575841574e-01,-9.8306838628324578e-01, 1.0000000000000000e+00
 8.0653568750000000e+05,-9.8489787228866592e+10,-5.7554342249594887e+10, 1.6937514684192178e+04,-2.9480549583027536e+04, 3.3377499480304486e+03,-7.9074705408000000e+10, 6.5605914624000000e+10,-2.2844337890625000e+04,-2.7113298828125000e+04, 2.0396864000000000e+07,-1.8077949039034177e-01,-9.8352365292056321e-01, 1.0000000000000000e+00
 8.2776037500000000e+05,-9.8128369720133423e+10,-5.8179006256985527e+10, 1.7118720030741741e+04,-2.9381315453942752e+04, 3.3370065240070362e+03,-7.9557427200000000e+10, 6.5028677632000000e+10,-2.2642591796875000e+04,-2.7279437500000000e+04, 2.0375640000000000e+07,-1.7834616655234167e-01,-9.8396780682910778e-01, 1.0000000000000000e+00
 8.4898493750000000e+05,-9.7763114515363876e+10,-5.8801549969492340e+10, 1.7299243488988253e+04,-2.9280943703076726e+04, 3.3362631026323247e+03,-8.0035856384000000e+10, 6.4447934464000000e+10,-2.2439658203125000e+04,-2.7444076171875000e+04, 2.0354414000000000e+07,-1.7593944496632327e-01,-9.8440099131651748e-01, 1.0000000000000000e+00
 8.7020962500000000e+05,-9.7394033631093536e+10,-5.9421953628961655e+10, 1.7479078246534606e+04,-2.9179438402706368e+04, 3.3355196786089127e+03,-8.0509968384000000e+10, 6.3863709696000000e+10,-2.2235546875000000e+04,-2.7607207031250000e+04, 2.0333190000000000e+07,-1.7355965339579915e-01,-9.8482335812729893e-01, 1.0000000000000000e+00
 8.9143425000000000e+05,-9.7021144475819565e+10,-6.0040188739379250e+10, 1.7658214962959581e+04,-2.9076805124104812e+04, 3.3347762572342012e+03,-8.0979730432000000e+10, 6.3276040192000000e+10,-2.2030269531250000e+04,-2.7768820312500000e+04, 2.0311966000000000e+07,-1.7120715656230356e-01,-9.8523505294008440e-01, 1.0000000000000000e+00
 9.1265881250000000e+05,-9.6644460679249359e+10,-6.0656233558713341e+10, 1.7836646261004771e+04,-2.8973048416110403e+04, 3.3340328358594893e+03,-8.1445126144000000e+10, 6.2684958720000000e+10,-2.1823835937500000e+04,-2.7928910156250000e+04, 2.0290742000000000e+07,-1.6888229651241421e-01,-9.8563622596001055e-01, 1.0000000000000000e+00
 9.3388350000000000e+05,-9.6263995976390350e+10,-6.1270066432602310e+10, 1.8014364793097702e+04,-2.8868172872056548e+04, 3.3332894118360769e+03,-8.1906130944000000e+10, 6.2090489856000000e+10,-2.1616257812500000e+04,-2.8087468750000000e+04, 2.0269516000000000e+07,-1.6658541845233460e-01,-9.8602702719502600e-01, 1.0000000000000000e+00
 9.5510806250000000e+05,-9.5879768334992172e+10,-6.1881659268506599e+10, 1.8191361353113680e+04,-2.8762184268747402e+04, 3.3325459904613654e+03,-8.2362712064000000e+10, 6.1492674560000000e+10,-2.1407548828125000e+04,-2.8244486328125000e+04, 2.0248292000000000e+07,-1.6431689480662706e-01,-9.8640760240435488e-01, 1.0000000000000000e+00
 9.7633275000000000e+05,-9.5491790433294113e+10,-6.2490992824665077e+10, 1.8367629302219935e+04,-2.8655086940963647e+04, 3.3318025664379534e+03,-8.2814853120000000e+10, 6.0891541504000000e+10,-2.1197716796875000e+04,-2.8399955078125000e+04, 2.0227066000000000e+07,-1.6207706813533179e-01,-9.8677810270833188e-01, 1.0000000000000000e+00
 9.9755737500000000e+05,-9.5100080611339371e+10,-6.3098039278367943e+10, 1.8543159524106191e+04,-2.8546886802351753e+04, 3.3310591450632419e+03,-8.3262529536000000e+10, 6.0287127552000000e+10,-2.0986775390625000e+04,-2.8553869140625000e+04, 2.0205842000000000e+07,-1.5986631573163523e-01,-9.8713867368996999e-01, 1.0000000000000000e+00
 1.0187820000000000e+06,-9.4704651812809830e+10,-6.3702779593228043e+10, 1.8717945448969400e+04,-2.8437588292944809e+04, 3.3303157210398294e+03,-8.3705716736000000e+10, 5.9679461376000000e+10,-2.0774736328125000e+04,-2.8706218750000000e+04, 2.0184618000000000e+07,-1.5768498572714015e-01,-9.8748946590646303e-01, 1.0000000000000000e+00
 1.0400066250000000e+06,-9.4305522749598236e+10,-6.4305186217034584e+10, 1.8891978050537746e+04,-2.8327197463084776e+04, 3.3295722996651175e+03,-8.4144390144000000e+10, 5.9068579840000000e+10,-2.0561609375000000e+04,-2.8856998046875000e+04, 2.0163394000000000e+07,-1.5553346003480800e-01,-9.8783062455544512e-01, 1.0000000000000000e+00
 1.0612312500000000e+06,-9.3902708072993225e+10,-6.4905238184434036e+10, 1.9065250211835715e+04,-2.8215719257316774e+04, 3.3288288782904060e+03,-8.4578533376000000e+10, 5.8454515712000000e+10,-2.0347408203125000e+04,-2.9006199218750000e+04, 2.0142168000000000e+07,-1.5341209961717578e-01,-9.8816229825421376e-01, 1.0000000000000000e+00
 1.0824558750000000e+06,-9.3496222541137146e+10,-6.5502914615400620e+10, 1.9237754844789582e+04,-2.8103158665194758e+04, 3.3280854542669936e+03,-8.5008113664000000e+10, 5.7837301760000000e+10,-2.0132142578125000e+04,-2.9153814453125000e+04, 2.0120944000000000e+07,-1.5132126821275255e-01,-9.8848463507860573e-01, 1.0000000000000000e+00
 1.1036805000000000e+06,-9.3086085422844574e+10,-6.6098188364711861e+10, 1.9409483058600279e+04,-2.7989521941821029e+04, 3.3273420328922825e+03,-8.5433114624000000e+10, 5.7216970752000000e+10,-1.9915826171875000e+04,-2.9299835937500000e+04, 2.0099718000000000e+07,-1.4926135412314717e-01,-9.8879777920731826e-01, 1.0000000000000000e+00
 1.1249051250000000e+06,-9.2672310327385574e+10,-6.6691040906517029e+10, 1.9580428455068733e+04,-2.7874813791016961e+04, 3.3265986088688701e+03,-8.5853511680000000e+10, 5.6593555456000000e+10,-1.9698468750000000e+04,-2.9444257812500000e+04, 2.0078494000000000e+07,-1.4723271826175349e-01,-9.8910187881393441e-01, 1.0000000000000000e+00
 1.1461297500000000e+06,-9.2254916894274719e+10,-6.7281445367736191e+10, 1.9750582233984522e+04,-2.7759040604198239e+04, 3.3258551874941581e+03,-8.6269288448000000e+10, 5.5967092736000000e+10,-1.9480083984375000e+04,-2.9587072265625000e+04, 2.0057270000000000e+07,-1.4523575277372824e-01,-9.8939707707080304e-01, 1.0000000000000000e+00
 1.1673543750000000e+06,-9.1833920506180344e+10,-6.7869381335286781e+10, 1.9919937463451850e+04,-2.7642207609113535e+04, 3.3251117661194467e+03,-8.6680420352000000e+10, 5.5337615360000000e+10,-1.9260681640625000e+04,-2.9728271484375000e+04, 2.0036046000000000e+07,-1.4327083007134406e-01,-9.8968351974288638e-01, 1.0000000000000000e+00
 1.1885790000000000e+06,-9.1409336653802597e+10,-6.8454828479791641e+10, 2.0088487239933591e+04,-2.7524320078913250e+04, 3.3243683420960342e+03,-8.7086882816000000e+10, 5.4705160192000000e+10,-1.9040275390625000e+04,-2.9867849609375000e+04, 2.0014822000000000e+07,-1.4133832493276571e-01,-9.8996135172298516e-01, 1.0000000000000000e+00
 1.2098036250000000e+06,-9.0981185531810760e+10,-6.9037760337592682e+10, 2.0256222899506753e+04,-2.7405384609184079e+04, 3.3236249207213227e+03,-8.7488659456000000e+10, 5.4069760000000000e+10,-1.8818875000000000e+04,-3.0005800781250000e+04, 1.9993596000000000e+07,-1.3943863453999336e-01,-9.9023071412556296e-01, 1.0000000000000000e+00
 1.2310282500000000e+06,-9.0549481418008209e+10,-6.9618158889319702e+10, 2.0423138214218448e+04,-2.7285406168517893e+04, 3.3228814966979107e+03,-8.7885725696000000e+10, 5.3431447552000000e+10,-1.8596494140625000e+04,-3.0142115234375000e+04, 1.9972372000000000e+07,-1.3757213046507827e-01,-9.9049175106070397e-01, 1.0000000000000000e+00
 1.2522528750000000e+06,-9.0114244876557770e+10,-7.0195997945058334e+10, 2.0589224611270340e+04,-2.7164391488411118e+04, 3.3221380753231988e+03,-8.8278056960000000e+10, 5.2790259712000000e+10,-1.8373144531250000e+04,-3.0276789062500000e+04, 1.9951146000000000e+07,-1.3573921269383549e-01,-9.9074460187136915e-01, 1.0000000000000000e+00
 1.2734775000000000e+06,-8.9675492022987228e+10,-7.0771257641974335e+10, 2.0754475343169237e+04,-2.7042346080309777e+04, 3.3213946539484873e+03,-8.8665645056000000e+10, 5.2146233344000000e+10,-1.8148837890625000e+04,-3.0409814453125000e+04, 1.9929922000000000e+07,-1.3394026265718217e-01,-9.9098940763225374e-01, 1.0000000000000000e+00
 1.2947020000000000e+06,-8.9233240663978134e+10,-7.1343916163720810e+10, 2.0918883106001438e+04,-2.6919275941775097e+04, 3.3206512325737754e+03,-8.9048457216000000e+10, 5.1499401216000000e+10,-1.7923587890625000e+04,-3.0541183593750000e+04, 1.9908698000000000e+07,-1.3217566982119777e-01,-9.9122630731196693e-01, 1.0000000000000000e+00
 1.3159267500000000e+06,-8.8787505577078201e+10,-7.1913955865344086e+10, 2.1082441798008251e+04,-2.6795186243038192e+04, 3.3199078059016629e+03,-8.9426485248000000e+10, 5.0849792000000000e+10,-1.7697402343750000e+04,-3.0670892578125000e+04, 1.9887474000000000e+07,-1.3044581263880234e-01,-9.9145544023168408e-01, 1.0000000000000000e+00
 1.3371513750000000e+06,-8.8338311240140366e+10,-7.2481347044326385e+10, 2.1245141863785637e+04,-2.6670084871147308e+04, 3.3191643845269514e+03,-8.9799696384000000e+10, 5.0197450752000000e+10,-1.7470296875000000e+04,-3.0798933593750000e+04, 1.9866248000000000e+07,-1.2875110746323853e-01,-9.9167693949541325e-01, 1.0000000000000000e+00
 1.3583760000000000e+06,-8.7885672774205795e+10,-7.3046072312249634e+10, 2.1406977287137161e+04,-2.6543977124581023e+04, 3.3184209631522394e+03,-9.0168082432000000e+10, 4.9542410240000000e+10,-1.7242283203125000e+04,-3.0925300781250000e+04, 1.9845024000000000e+07,-1.2709193443297906e-01,-9.9189094168768543e-01, 1.0000000000000000e+00
 1.3796006250000000e+06,-8.7429608609358749e+10,-7.3608110345496964e+10, 2.1567940930144312e+04,-2.6416869238952684e+04, 3.3176775417775279e+03,-9.0531618816000000e+10, 4.8884707328000000e+10,-1.7013373046875000e+04,-3.1049988281250000e+04, 1.9823798000000000e+07,-1.2546868832060382e-01,-9.9209758000466219e-01, 1.0000000000000000e+00
 1.4008251250000000e+06,-8.6970137202388474e+10,-7.4167440121177902e+10, 2.1728025749702578e+04,-2.6288767496829994e+04, 3.3169341204028165e+03,-9.0890280960000000e+10, 4.8224378880000000e+10,-1.6783582031250000e+04,-3.1172988281250000e+04, 1.9802574000000000e+07,-1.2388178002889272e-01,-9.9229698406115951e-01, 1.0000000000000000e+00
 1.4220498750000000e+06,-8.6507274002260803e+10,-7.4724044559820496e+10, 2.1887225781530415e+04,-2.6159677405108054e+04, 3.3161906937307035e+03,-9.1244060672000000e+10, 4.7561449472000000e+10,-1.6552916015625000e+04,-3.1294296875000000e+04, 1.9781350000000000e+07,-1.2233159900463809e-01,-9.9248928451896568e-01, 1.0000000000000000e+00
 1.4432745000000000e+06,-8.6041044552440567e+10,-7.5277894784379517e+10, 2.2045531688463958e+04,-2.6029607304102741e+04, 3.3154472723559920e+03,-9.1592933376000000e+10, 4.6895968256000000e+10,-1.6321391601562500e+04,-3.1413906250000000e+04, 1.9760126000000000e+07,-1.2081856527433196e-01,-9.9267460644717409e-01, 1.0000000000000000e+00
 1.4644991250000000e+06,-8.5571464649297791e+10,-7.5828973976542694e+10, 2.2202937595679010e+04,-2.5898562828143458e+04, 3.3147038509812805e+03,-9.1936882688000000e+10, 4.6227963904000000e+10,-1.6089020507812500e+04,-3.1531812500000000e+04, 1.9738900000000000e+07,-1.1934306797174603e-01,-9.9285307680798929e-01, 1.0000000000000000e+00
 1.4857236250000000e+06,-8.5098553510930969e+10,-7.6377261492425705e+10, 2.2359436546702022e+04,-2.5766550577996044e+04, 3.3139604296065686e+03,-9.2275892224000000e+10, 4.5557481472000000e+10,-1.5855816406250000e+04,-3.1648007812500000e+04, 1.9717676000000000e+07,-1.1790550965474977e-01,-9.9302481882028193e-01, 1.0000000000000000e+00
 1.5069482500000000e+06,-8.4622330491014282e+10,-7.6922736838491730e+10, 2.2515021640979186e+04,-2.5633577204521825e+04, 3.3132170082318567e+03,-9.2609945600000000e+10, 4.4884545536000000e+10,-1.5621789062500000e+04,-3.1762488281250000e+04, 1.9696450000000000e+07,-1.1650629498731387e-01,-9.9318995324576709e-01, 1.0000000000000000e+00
 1.5281730000000000e+06,-8.4142811650228699e+10,-7.7465383528123978e+10, 2.2669687132672731e+04,-2.5499648450963236e+04, 3.3124735815597442e+03,-9.2939026432000000e+10, 4.4209192960000000e+10,-1.5386950195312500e+04,-3.1875250000000000e+04, 1.9675226000000000e+07,-1.1514582103526867e-01,-9.9334859938397957e-01, 1.0000000000000000e+00
 1.5493976250000000e+06,-8.3660023447287415e+10,-7.8005173634936279e+10, 2.2823424028842783e+04,-2.5364772977072706e+04, 3.3117301601850322e+03,-9.3263110144000000e+10, 4.3531472896000000e+10,-1.5151315429687500e+04,-3.1986283203125000e+04, 1.9654002000000000e+07,-1.1382451560997531e-01,-9.9350087048082381e-01, 1.0000000000000000e+00
 1.5706222500000000e+06,-8.3173982237414673e+10,-7.8542090993263657e+10, 2.2976226702076394e+04,-2.5228956633060949e+04, 3.3109867388103212e+03,-9.3582180352000000e+10, 4.2851414016000000e+10,-1.4914896484375000e+04,-3.2095585937500000e+04, 1.9632778000000000e+07,-1.1254277893149607e-01,-9.9364688039080373e-01, 1.0000000000000000e+00
