 1.3472026250000000e+06, 1.0412746100684824e+11,-1.4256032341021832e+11, 2.2474338636349152e+04, 1.5866393581737837e+04, 3.3188123245488846e+03,-6.5257844736000000e+10,-6.8284747776000000e+10, 2.6598873046875000e+04,-2.5839443359375000e+04, 3.9436300000000000e+07, 9.8334645032266843e-01,-1.8174091074330984e-01, 1.0000000000000000e+00
 1.3880271250000000e+06, 1.0504323553108760e+11,-1.4190984488092963e+11, 2.2389566597826532e+04, 1.6000615226968355e+04, 3.3173823917792138e+03,-6.4163618816000000e+10,-6.9330804736000000e+10, 2.7006361328125000e+04,-2.5406156250000000e+04, 3.9395476000000000e+07, 9.8374819285491211e-01,-1.7955359382283273e-01, 1.0000000000000000e+00
 1.4288513750000000e+06, 1.0595552912820436e+11,-1.4125390193239102e+11, 2.2303959090236101e+04, 1.6134197317941791e+04, 3.3159524643069440e+03,-6.3052906496000000e+10,-7.0359040000000000e+10, 2.7406748046875000e+04,-2.4966513671875000e+04, 3.9354648000000000e+07, 9.8413989181229333e-01,-1.7739411868404090e-01, 1.0000000000000000e+00
 1.4696757500000000e+06, 1.0686431438911827e+11,-1.4059251608456149e+11, 2.2217520495903664e+04, 1.6267133916856123e+04, 3.3145225315372732e+03,-6.1925994496000000e+10,-7.1369203712000000e+10, 2.7799939453125000e+04,-2.4520628906250000e+04, 3.9313828000000000e+07, 9.8452169121453825e-01,-1.7526277279578090e-01, 1.0000000000000000e+00
 1.5105000000000000e+06, 1.0776955064909671e+11,-1.3992571887376877e+11, 2.2130256537282636e+04, 1.6399417157834094e+04, 3.3130926040650033e+03,-6.0783181824000000e+10,-7.2361033728000000e+10, 2.8185837890625000e+04,-2.4068623046875000e+04, 3.9273000000000000e+07, 9.8489372885061111e-01,-1.7315987661909177e-01, 1.0000000000000000e+00
 1.5513242500000000e+06, 1.0867120758735725e+11,-1.3925353475170410e+11, 2.2042172043080642e+04, 1.6531040700282669e+04, 3.3116626765927335e+03,-5.9624763392000000e+10,-7.3334292480000000e+10, 2.8564351562500000e+04,-2.3610615234375000e+04, 3.9232176000000000e+07, 9.8525614623088353e-01,-1.7108572796778806e-01, 1.0000000000000000e+00
 1.5921486250000000e+06, 1.0956925506720268e+11,-1.3857598834622858e+11, 2.1953271895255006e+04, 1.6661998240444529e+04, 3.3102327438230627e+03,-5.8451042304000000e+10,-7.4288734208000000e+10, 2.8935392578125000e+04,-2.3146726562500000e+04, 3.9191352000000000e+07, 9.8560908414065385e-01,-1.6904062606196579e-01, 1.0000000000000000e+00
 1.6329730000000000e+06, 1.1046365321483488e+11,-1.3789311208139471e+11, 2.1863562030723515e+04, 1.6792282066939930e+04, 3.3088028163507934e+03,-5.7262325760000000e+10,-7.5224121344000000e+10, 2.9298869140625000e+04,-2.2677082031250000e+04, 3.9150528000000000e+07, 9.8595267883314519e-01,-1.6702489365883474e-01, 1.0000000000000000e+00
 1.6737973750000000e+06, 1.1135437567421144e+11,-1.3720492855758769e+11, 2.1773047128461261e+04, 1.6921886450586942e+04, 3.3073728835811226e+03,-5.6058929152000000e+10,-7.6140216320000000e+10, 2.9654693359375000e+04,-2.2201804687500000e+04, 3.9109704000000000e+07, 9.8628707104883817e-01,-1.6503882416541815e-01, 1.0000000000000000e+00
 1.7146216250000000e+06, 1.1224138310005775e+11,-1.3651147078966492e+11, 2.1681733268167631e+04, 1.7050803783254552e+04, 3.3059429561088527e+03,-5.4841167872000000e+10,-7.7036789760000000e+10, 3.0002781250000000e+04,-2.1721021484375000e+04, 3.9068880000000000e+07, 9.8661239578094195e-01,-1.6308274124318073e-01, 1.0000000000000000e+00
 1.7554458750000000e+06, 1.1312464629060576e+11,-1.3581276440976315e+11, 2.1589625590442844e+04, 1.7179027945123904e+04, 3.3045130286365829e+03,-5.3609353216000000e+10,-7.7913628672000000e+10, 3.0343048828125000e+04,-2.1234857421875000e+04, 3.9028056000000000e+07, 9.8692879098152431e-01,-1.6115694689260776e-01, 1.0000000000000000e+00
 1.7962702500000000e+06, 1.1400413622572888e+11,-1.3510883522823833e+11, 2.1496729289532745e+04, 1.7306552852715809e+04, 3.3030830958669121e+03,-5.2363804672000000e+10,-7.8770511872000000e+10, 3.0675419921875000e+04,-2.0743439453125000e+04, 3.8987228000000000e+07, 9.8723639364331517e-01,-1.5926174388766773e-01, 1.0000000000000000e+00
 1.8370945000000000e+06, 1.1487981435475266e+11,-1.3439971714459856e+11, 2.1403050659007204e+04, 1.7433371053140821e+04, 3.3016531683946423e+03,-5.1104854016000000e+10,-7.9607226368000000e+10, 3.0999810546875000e+04,-2.0246900390625000e+04, 3.8946408000000000e+07, 9.8753533647502445e-01,-1.5739745618389178e-01, 1.0000000000000000e+00
 1.8779190000000000e+06, 1.1575165536856306e+11,-1.3368543384477873e+11, 2.1308594675480417e+04, 1.7559477024597039e+04, 3.3002232356249715e+03,-4.9832816640000000e+10,-8.0423575552000000e+10, 3.1316148437500000e+04,-1.9745365234375000e+04, 3.8905580000000000e+07, 9.8782575574144094e-01,-1.5556437990057670e-01, 1.0000000000000000e+00
 1.9187432500000000e+06, 1.1661962124740906e+11,-1.3296601981699503e+11, 2.1213367774895803e+04, 1.7684863417931105e+04, 3.2987933081527017e+03,-4.8548040704000000e+10,-8.1219346432000000e+10, 3.1624357421875000e+04,-1.9238970703125000e+04, 3.8864756000000000e+07, 9.8810778234258423e-01,-1.5376283840388835e-01, 1.0000000000000000e+00
 1.9595676250000000e+06, 1.1748368709928668e+11,-1.3224149918289005e+11, 2.1117375053213982e+04, 1.7809524793955647e+04, 3.2973633753830309e+03,-4.7250845696000000e+10,-8.1994350592000000e+10, 3.1924365234375000e+04,-1.8727843750000000e+04, 3.8823932000000000e+07, 9.8838155036271669e-01,-1.5199312781370203e-01, 1.0000000000000000e+00
 2.0003918750000000e+06, 1.1834381543630371e+11,-1.3151190701852272e+11, 2.1020623088581917e+04, 1.7933453907443516e+04, 3.2959334479107611e+03,-4.5941575680000000e+10,-8.2748391424000000e+10, 3.2216101562500000e+04,-1.8212121093750000e+04, 3.8783108000000000e+07, 9.8864718864727064e-01,-1.5025557021238192e-01, 1.0000000000000000e+00
 2.0412161250000000e+06, 1.1919997861822345e+11,-1.3077727061300391e+11, 2.0923117459092842e+04, 1.8056644946626548e+04, 3.2945035204384913e+03,-4.4620562432000000e+10,-8.3481280512000000e+10, 3.2499500000000000e+04,-1.7691935546875000e+04, 3.8742284000000000e+07, 9.8890482791501844e-01,-1.4855046727078225e-01, 1.0000000000000000e+00
 2.0820406250000000e+06, 1.2005214918317697e+11,-1.3003761743669203e+11, 2.0824863797080598e+04, 1.8179092135410865e+04, 3.2930735876688204e+03,-4.3288145920000000e+10,-8.4192854016000000e+10, 3.2774496093750000e+04,-1.7167417968750000e+04, 3.8701460000000000e+07, 9.8915459751642099e-01,-1.4687812026345948e-01, 1.0000000000000000e+00
 2.1228647500000000e+06, 1.2090029044278278e+11,-1.2929298344575398e+11, 2.0725868893670136e+04, 1.8300788384808984e+04, 3.2916436601965506e+03,-4.1944686592000000e+10,-8.4882923520000000e+10, 3.3041023437500000e+04,-1.6638712890625000e+04, 3.8660636000000000e+07, 9.8939662272383166e-01,-1.4523884791155553e-01, 1.0000000000000000e+00
 2.1636892500000000e+06, 1.2174437854378091e+11,-1.2854339385495338e+11, 2.0626138143948687e+04, 1.8421728461350056e+04, 3.2902137274268798e+03,-4.0590508032000000e+10,-8.5551333376000000e+10, 3.3299023437500000e+04,-1.6105948242187500e+04, 3.8619812000000000e+07, 9.8963103106837236e-01,-1.4363294311038224e-01, 1.0000000000000000e+00
 2.2045135000000000e+06, 1.2258437733192560e+11,-1.2778888520607024e+11, 2.0525678480802791e+04, 1.8541905380436019e+04, 3.2887837999546100e+03,-3.9225978880000000e+10,-8.6197903360000000e+10, 3.3548433593750000e+04,-1.5569269531250000e+04, 3.8578988000000000e+07, 9.8985794509466685e-01,-1.4206072128834116e-01, 1.0000000000000000e+00
 2.2453377500000000e+06, 1.2342026027887398e+11,-1.2702948597503671e+11, 2.0424495795464198e+04, 1.8661313549626288e+04, 3.2873538724823402e+03,-3.7851443200000000e+10,-8.6822486016000000e+10, 3.3789199218750000e+04,-1.5028810546875000e+04, 3.8538164000000000e+07, 9.9007748843895171e-01,-1.4052247822472161e-01, 1.0000000000000000e+00
 2.2861622500000000e+06, 1.2425200103241794e+11,-1.2626522482130959e+11, 2.0322596033859372e+04, 1.8779947411699963e+04, 3.2859239397126694e+03,-3.6467249152000000e+10,-8.7424933888000000e+10, 3.4021265625000000e+04,-1.4484708007812500e+04, 3.8497340000000000e+07, 9.9028978302838988e-01,-1.3901850822672626e-01, 1.0000000000000000e+00
 2.3269865000000000e+06, 1.2507956424117189e+11,-1.2549613916336131e+11, 2.0219986341171698e+04, 1.8897800138980514e+04, 3.2844940122403996e+03,-3.5073769472000000e+10,-8.8005091328000000e+10, 3.4244578125000000e+04,-1.3937107421875000e+04, 3.8456516000000000e+07, 9.9049494677085448e-01,-1.3754912003136274e-01, 1.0000000000000000e+00
 2.3678110000000000e+06, 1.2590292708503746e+11,-1.2472225531476904e+11, 2.0116672412750235e+04, 1.9014866702577187e+04, 3.2830640794707288e+03,-3.3671342080000000e+10,-8.8562835456000000e+10, 3.4459089843750000e+04,-1.3386142578125000e+04, 3.8415688000000000e+07, 9.9069309891976343e-01,-1.3611459786795807e-01, 1.0000000000000000e+00
 2.4086352500000000e+06, 1.2672205478644547e+11,-1.2394361123703677e+11, 2.0012661521450176e+04, 1.9131140395353388e+04, 3.2816341519984589e+03,-3.2260347904000000e+10,-8.9098010624000000e+10, 3.4664753906250000e+04,-1.2831961914062500e+04, 3.8374868000000000e+07, 9.9088435364382466e-01,-1.3471524673866733e-01, 1.0000000000000000e+00
 2.4494595000000000e+06, 1.2753692239879938e+11,-1.2316023614537379e+11, 1.9907959731907911e+04, 1.9246616028735512e+04, 3.2802042245261896e+03,-3.0841139200000000e+10,-8.9610502144000000e+10, 3.4861519531250000e+04,-1.2274703125000000e+04, 3.8334040000000000e+07, 9.9106882234987970e-01,-1.3335137556854312e-01, 1.0000000000000000e+00
 2.4902837500000000e+06, 1.2834750485714009e+11,-1.2237215987762714e+11, 1.9802573337303063e+04, 1.9361288298669475e+04, 3.2787742917565188e+03,-2.9414078464000000e+10,-9.0100178944000000e+10, 3.5049347656250000e+04,-1.1714508789062500e+04, 3.8293216000000000e+07, 9.9124661668216585e-01,-1.3202327414573325e-01, 1.0000000000000000e+00
 2.5311080000000000e+06, 1.2915376825316734e+11,-1.2157942140076579e+11, 1.9696509907792904e+04, 1.9475150636590213e+04, 3.2773443642842490e+03,-2.7979534336000000e+10,-9.0566934528000000e+10, 3.5228195312500000e+04,-1.1151521484375000e+04, 3.8252392000000000e+07, 9.9141784490255713e-01,-1.3073123884048973e-01, 1.0000000000000000e+00
 2.5719325000000000e+06, 1.2995569095808144e+11,-1.2078204816441762e+11, 1.9589775492049226e+04, 1.9588198238356523e+04, 3.2759144315145782e+03,-2.6537863168000000e+10,-9.1010654208000000e+10, 3.5398023437500000e+04,-1.0585880859375000e+04, 3.8211568000000000e+07, 9.9158261531536873e-01,-1.2947554597040128e-01, 1.0000000000000000e+00
 2.6127567500000000e+06, 1.3075323972757959e+11,-1.1998007959493205e+11, 1.9482377760575306e+04, 1.9700424689774882e+04, 3.2744845040423083e+03,-2.5089452032000000e+10,-9.1431223296000000e+10, 3.5558796875000000e+04,-1.0017737304687500e+04, 3.8170744000000000e+07, 9.9174103111763878e-01,-1.2825648988539592e-01, 1.0000000000000000e+00
 2.6535810000000000e+06, 1.3154639053795256e+11,-1.1917354646039423e+11, 1.9374323244028925e+04, 1.9811824905754664e+04, 3.2730545765700390e+03,-2.3634663424000000e+10,-9.1828551680000000e+10, 3.5710480468750000e+04,-9.4472314453125000e+03, 3.8129920000000000e+07, 9.9189319465776049e-01,-1.2707434985716826e-01, 1.0000000000000000e+00
 2.6944052500000000e+06, 1.3233511668650085e+11,-1.1836248266956671e+11, 1.9265618912422491e+04, 1.9922393452056593e+04, 3.2716246490977692e+03,-2.2173868032000000e+10,-9.2202541056000000e+10, 3.5853042968750000e+04,-8.8745078125000000e+03, 3.8089096000000000e+07, 9.9203920489509101e-01,-1.2592940860305621e-01, 1.0000000000000000e+00
 2.7352297500000000e+06, 1.3311939756483804e+11,-1.1754691626713113e+11, 1.9156270968394485e+04, 2.0032125775530727e+04, 3.2701947110306969e+03,-2.0707430400000000e+10,-9.2553109504000000e+10, 3.5986453125000000e+04,-8.2997080078125000e+03, 3.8048272000000000e+07, 9.9217915896088682e-01,-1.2482193927217833e-01, 1.0000000000000000e+00
 2.7760542500000000e+06, 1.3389919544803343e+11,-1.1672689363806601e+11, 1.9046288092736388e+04, 2.0141014958164978e+04, 3.2687647835584271e+03,-1.9235733504000000e+10,-9.2880175104000000e+10, 3.6110683593750000e+04,-7.7229804687500000e+03, 3.8007448000000000e+07, 9.9231314797859105e-01,-1.2375223775277334e-01, 1.0000000000000000e+00
 2.8168785000000000e+06, 1.3467449036061113e+11,-1.1590244325073851e+11, 1.8935676583181306e+04, 2.0249056595364662e+04, 3.2673348560861577e+03,-1.7759162368000000e+10,-9.3183655936000000e+10, 3.6225707031250000e+04,-7.1444741210937500e+03, 3.7966624000000000e+07, 9.9244126320710757e-01,-1.2272057318917955e-01, 1.0000000000000000e+00
 2.8577027500000000e+06, 1.3544525679953758e+11,-1.1507359979490160e+11, 1.8824443590457355e+04, 2.0356245537557395e+04, 3.2659049286138879e+03,-1.6278084608000000e+10,-9.3463486464000000e+10, 3.6331503906250000e+04,-6.5643310546875000e+03, 3.7925796000000000e+07, 9.9256359177105746e-01,-1.2172722082811867e-01, 1.0000000000000000e+00
 2.8985270000000000e+06, 1.3621146956169505e+11,-1.1424039815555548e+11, 1.8712596310471468e+04, 2.0462576706337390e+04, 3.2644750011416181e+03,-1.4792876032000000e+10,-9.3719601152000000e+10, 3.6428050781250000e+04,-5.9826972656250000e+03, 3.7884976000000000e+07, 9.9268021764197178e-01,-1.2077245340841354e-01, 1.0000000000000000e+00
 2.9393515000000000e+06, 1.3697310937005640e+11,-1.1340286719152298e+11, 1.8600141148867464e+04, 2.0568045872706796e+04, 3.2630450630745463e+03,-1.3303906304000000e+10,-9.3951942656000000e+10, 3.6515332031250000e+04,-5.3997153320312500e+03, 3.7844148000000000e+07, 9.9279122236198336e-01,-1.1985653424406581e-01, 1.0000000000000000e+00
 2.9801757500000000e+06, 1.3773014033478976e+11,-1.1256105458950917e+11, 1.8487087058377212e+04, 2.0672646537663000e+04, 3.2616151356022765e+03,-1.1811571712000000e+10,-9.4160461824000000e+10, 3.6593328125000000e+04,-4.8155380859375000e+03, 3.7803324000000000e+07, 9.9289668171771595e-01,-1.1897974379678525e-01, 1.0000000000000000e+00
 3.0210000000000000e+06, 1.3848254381271768e+11,-1.1171498963073369e+11, 1.8373440539473399e+04, 2.0776374620952873e+04, 3.2601852081300067e+03,-1.0316242944000000e+10,-9.4345109504000000e+10, 3.6662027343750000e+04,-4.2303090820312500e+03, 3.7762500000000000e+07, 9.9299667059658581e-01,-1.1814233866017680e-01, 1.0000000000000000e+00
