 2.2668429687500000e+05, 9.4072300225167526e+10, 7.2995202395095947e+10,-2.0228072444508591e+04, 2.6020558887902491e+04, 3.3580600625752982e+03, 9.9466289152000000e+10, 1.6528173056000000e+10,-5.7464873046875000e+03, 3.5464136718750000e+04, 2.2419078000000000e+07, 3.5450619405216499e-01,-9.3505366604203466e-01, 1.0000000000000000e+00
 2.4935271875000000e+05, 9.3611937589086945e+10, 7.3583506027523102e+10,-2.0388678560187131e+04, 2.5884234254965406e+04, 3.3572660688990454e+03, 9.9332784128000000e+10, 1.7331542016000000e+10,-6.0322192382812500e+03, 3.5415468750000000e+04, 2.2396408000000000e+07, 3.6033388915926284e-01,-9.3282339610633691e-01, 1.0000000000000000e+00
 2.7202115625000000e+05, 9.3147943630586960e+10, 7.4168708453234314e+10,-2.0548428172592150e+04, 2.5746900953331078e+04, 3.3564720745606178e+03, 9.9192807424000000e+10, 1.8133782528000000e+10,-6.3175302734375000e+03, 3.5364500000000000e+04, 2.2373740000000000e+07, 3.6615514042576469e-01,-9.3055382065724090e-01, 1.0000000000000000e+00
 2.9468959375000000e+05, 9.2680338685018616e+10, 7.4750785840568863e+10,-2.0707315006415418e+04, 2.5608564759283563e+04, 3.3556780808843650e+03, 9.9046367232000000e+10, 1.8934841344000000e+10,-6.6024018554687500e+03, 3.5311230468750000e+04, 2.2351074000000000e+07, 3.7196971911911098e-01,-9.2824486427798236e-01, 1.0000000000000000e+00
 3.1735803125000000e+05, 9.2209142049525314e+10, 7.5329715957274658e+10,-2.0865333229838117e+04, 2.5469231122909790e+04, 3.3548840872081123e+03, 9.8893479936000000e+10, 1.9734667264000000e+10,-6.8868154296875000e+03, 3.5255667968750000e+04, 2.2328404000000000e+07, 3.7777740902142437e-01,-9.2589644627952827e-01, 1.0000000000000000e+00
 3.4002643750000000e+05, 9.1734373925311188e+10, 7.5905475736866684e+10,-2.1022476790210425e+04, 2.5328905742837283e+04, 3.3540900941940349e+03, 9.8734145536000000e+10, 2.0533204992000000e+10,-7.1707519531250000e+03, 3.5197812500000000e+04, 2.2305734000000000e+07, 3.8357798217461297e-01,-9.2350849026462778e-01, 1.0000000000000000e+00
 3.6269487500000000e+05, 9.1256053045033310e+10, 7.6478044162194046e+10,-2.1178740201079676e+04, 2.5187593864917031e+04, 3.3532960998556073e+03, 9.8568380416000000e+10, 2.1330407424000000e+10,-7.4541938476562500e+03, 3.5137671875000000e+04, 2.2283066000000000e+07, 3.8937122791476164e-01,-9.2108091222875244e-01, 1.0000000000000000e+00
 3.8536331250000000e+05, 9.0774200243794449e+10, 7.7047397950475815e+10,-2.1334117364516191e+04, 2.5045301337554567e+04, 3.3525021055171796e+03, 9.8396200960000000e+10, 2.2126221312000000e+10,-7.7371225585937500e+03, 3.5075250000000000e+04, 2.2260400000000000e+07, 3.9515690935250047e-01,-9.1861363858315304e-01, 1.0000000000000000e+00
 4.0803171875000000e+05, 9.0288836501440689e+10, 7.7613513974333740e+10,-2.1488602231946545e+04, 2.4902034032684613e+04, 3.3517081125031018e+03, 9.8217607168000000e+10, 2.2920591360000000e+10,-8.0195190429687500e+03, 3.5010550781250000e+04, 2.2237730000000000e+07, 4.0093478761229018e-01,-9.1610659646259929e-01, 1.0000000000000000e+00
 4.3070018750000000e+05, 8.9799980487346893e+10, 7.8176372070444458e+10,-2.1642189570526400e+04, 2.4757797121517222e+04, 3.3509141181646742e+03, 9.8032623616000000e+10, 2.3713472512000000e+10,-8.3013662109375000e+03, 3.4943578125000000e+04, 2.2215060000000000e+07, 4.0670465069060541e-01,-9.1355970089897931e-01, 1.0000000000000000e+00
 4.5336859375000000e+05, 8.9307654241942230e+10, 7.8735948443319717e+10,-2.1794873163162858e+04, 2.4612596751327805e+04, 3.3501201251505968e+03, 9.7841258496000000e+10, 2.4504807424000000e+10,-8.5826445312500000e+03, 3.4874335937500000e+04, 2.2192392000000000e+07, 4.1246624603126858e-01,-9.1097288427530765e-01, 1.0000000000000000e+00
 4.7603703125000000e+05, 8.8811876653733551e+10, 7.9292223175731277e+10,-2.1946647857889559e+04, 2.4466438120850824e+04, 3.3493261308121691e+03, 9.7643520000000000e+10, 2.5294546944000000e+10,-8.8633359375000000e+03, 3.4802832031250000e+04, 2.2169726000000000e+07, 4.1821935751707795e-01,-9.0834606235619386e-01, 1.0000000000000000e+00
 4.9870543750000000e+05, 8.8312670028597748e+10, 7.9845172762062775e+10,-2.2097507530547155e+04, 2.4319327417745291e+04, 3.3485321377980913e+03, 9.7439424512000000e+10, 2.6082639872000000e+10,-9.1434228515625000e+03, 3.4729066406250000e+04, 2.2147056000000000e+07, 4.2396372859245796e-01,-9.0567916882192934e-01, 1.0000000000000000e+00
 5.2137387500000000e+05, 8.7810053474447617e+10, 8.0394777530890381e+10,-2.2247447109971708e+04, 2.4171269868345913e+04, 3.3477381434596637e+03, 9.7228988416000000e+10, 2.6869037056000000e+10,-9.4228867187500000e+03, 3.4653050781250000e+04, 2.2124388000000000e+07, 4.2969913903055823e-01,-9.0297212023206852e-01, 1.0000000000000000e+00
 5.4404231250000000e+05, 8.7304048715522766e+10, 8.0941015175040726e+10,-2.2396460812785957e+04, 2.4022271451314464e+04, 3.3469441491212360e+03, 9.7012228096000000e+10, 2.7653685248000000e+10,-9.7017099609375000e+03, 3.4574785156250000e+04, 2.2101720000000000e+07, 4.3542533782799125e-01,-9.0022484701177852e-01, 1.0000000000000000e+00
 5.6671075000000000e+05, 8.6794677619847351e+10, 8.1483863543760590e+10,-2.2544542905233287e+04, 2.3872338168576473e+04, 3.3461501561071582e+03, 9.6789151744000000e+10, 2.8436533248000000e+10,-9.9798740234375000e+03, 3.4494277343750000e+04, 2.2079052000000000e+07, 4.4114207201836875e-01,-8.9743728042428694e-01, 1.0000000000000000e+00
 5.8937918750000000e+05, 8.6281959624963959e+10, 8.2023303333795715e+10,-2.2691688437214361e+04, 2.3721475288010210e+04, 3.3453561617687305e+03, 9.6559775744000000e+10, 2.9217531904000000e+10,-1.0257360351562500e+04, 3.4411535156250000e+04, 2.2056382000000000e+07, 4.4684911520867032e-01,-8.9460933833558232e-01, 1.0000000000000000e+00
 6.1204756250000000e+05, 8.5765917699156036e+10, 8.2559311765465576e+10,-2.2837891517229142e+04, 2.3569689097899922e+04, 3.3445621687546527e+03, 9.6324116480000000e+10, 2.9996625920000000e+10,-1.0534151367187500e+04, 3.4326562500000000e+04, 2.2033714000000000e+07, 4.5254620087177261e-01,-8.9174095794492103e-01, 1.0000000000000000e+00
 6.3471606250000000e+05, 8.5246571500071274e+10, 8.3091869780609314e+10,-2.2983147275796935e+04, 2.3416984893915676e+04, 3.3437681744162255e+03, 9.6082190336000000e+10, 3.0773774336000000e+10,-1.0810230468750000e+04, 3.4239363281250000e+04, 2.2011046000000000e+07, 4.5823309849581495e-01,-8.8883205806435939e-01, 1.0000000000000000e+00
 6.5738443750000000e+05, 8.4723944260462097e+10, 8.3620954890413788e+10,-2.3127449914608533e+04, 2.3263369004457123e+04, 3.3429741814021477e+03, 9.5834013696000000e+10, 3.1548915712000000e+10,-1.1085577148437500e+04, 3.4149949218750000e+04, 2.1988378000000000e+07, 4.6390953756365011e-01,-8.8588257740937670e-01, 1.0000000000000000e+00
 6.8005287500000000e+05, 8.4198056738233871e+10, 8.4146547407789017e+10,-2.3270794406439225e+04, 2.3108847011552814e+04, 3.3421801883880703e+03, 9.5579611136000000e+10, 3.2322007040000000e+10,-1.1360176757812500e+04, 3.4058320312500000e+04, 2.1965708000000000e+07, 4.6957527399082510e-01,-8.8289244081962859e-01, 1.0000000000000000e+00
 7.0272131250000000e+05, 8.3668928905467941e+10, 8.4668628624166061e+10,-2.3413175997795111e+04, 2.2953424248186438e+04, 3.3413861927252919e+03, 9.5318990848000000e+10, 3.3092997120000000e+10,-1.1634009765625000e+04, 3.3964488281250000e+04, 2.1943040000000000e+07, 4.7523007100764525e-01,-8.7986156843566499e-01, 1.0000000000000000e+00
 7.2538975000000000e+05, 8.3136586156236282e+10, 8.5187174745904099e+10,-2.3554588555305985e+04, 2.2797107621270006e+04, 3.3405921997112150e+03, 9.5052169216000000e+10, 3.3861834752000000e+10,-1.1907058593750000e+04, 3.3868457031250000e+04, 2.1920372000000000e+07, 4.8087363322954202e-01,-8.7678991147516061e-01, 1.0000000000000000e+00
 7.4805812500000000e+05, 8.2601048715745071e+10, 8.5702167344097458e+10,-2.3695027415587007e+04, 2.2639902500753462e+04, 3.3397982066971372e+03, 9.4779170816000000e+10, 3.4628468736000000e+10,-1.2179304687500000e+04, 3.3770230468750000e+04, 2.1897704000000000e+07, 4.8650571983657226e-01,-8.7367739158473057e-01, 1.0000000000000000e+00
 7.7072662500000000e+05, 8.2062336887751144e+10, 8.6213588076379242e+10,-2.3834487945704193e+04, 2.2481814261717500e+04, 3.3390042110343593e+03, 9.4500003840000000e+10, 3.5392856064000000e+10,-1.2450733398437500e+04, 3.3669820312500000e+04, 2.1875034000000000e+07, 4.9212608780334932e-01,-8.7052393057478328e-01, 1.0000000000000000e+00
 7.9339506250000000e+05, 8.1520476493806534e+10, 8.6721413622099609e+10,-2.3972964162106437e+04, 2.2322849879817146e+04, 3.3382102180202814e+03, 9.4214692864000000e+10, 3.6154941440000000e+10,-1.2721324218750000e+04, 3.3567230468750000e+04, 2.1852368000000000e+07, 4.9773443581726029e-01,-8.6732948260835319e-01, 1.0000000000000000e+00
 8.1606343750000000e+05, 8.0975488090572311e+10, 8.7225625918756226e+10,-2.4110451522020048e+04, 2.2163014767040349e+04, 3.3374162250062041e+03, 9.3923262464000000e+10, 3.6914671616000000e+10,-1.2991060546875000e+04, 3.3462468750000000e+04, 2.1829698000000000e+07, 5.0333051676641472e-01,-8.6409397110016573e-01, 1.0000000000000000e+00
 8.3873187500000000e+05, 8.0427394147704590e+10, 8.7726205325774780e+10,-2.4246945059250964e+04, 2.2002314878261259e+04, 3.3366222319921267e+03, 9.3625729024000000e+10, 3.7672005632000000e+10,-1.3259925781250000e+04, 3.3355542968750000e+04, 2.1807030000000000e+07, 5.0891406269463757e-01,-8.6081733067570054e-01, 1.0000000000000000e+00
 8.6140037500000000e+05, 7.9876215412236725e+10, 8.8223133988133072e+10,-2.4382440301377428e+04, 2.1840755644967066e+04, 3.3358282363293483e+03, 9.3322108928000000e+10, 3.8426894336000000e+10,-1.3527903320312500e+04, 3.3246460937500000e+04, 2.1784360000000000e+07, 5.1448482212268287e-01,-8.5749948560065703e-01, 1.0000000000000000e+00
 8.8406875000000000e+05, 7.9321978273614258e+10, 8.8716389217691147e+10,-2.4516931465077705e+04, 2.1678344133916551e+04, 3.3350342433152709e+03, 9.3012426752000000e+10, 3.9179280384000000e+10,-1.3794973632812500e+04, 3.3135230468750000e+04, 2.1761694000000000e+07, 5.2004248574613154e-01,-8.5414039420869481e-01, 1.0000000000000000e+00
 9.0673718750000000e+05, 7.8764703731474945e+10, 8.9205953439553467e+10,-2.4650414168156585e+04, 2.1515085813424706e+04, 3.3342402503011936e+03, 9.2696698880000000e+10, 3.9929122816000000e+10,-1.4061121093750000e+04, 3.3021855468750000e+04, 2.1739024000000000e+07, 5.2558679792686502e-01,-8.5073998251227412e-01, 1.0000000000000000e+00
 9.2940562500000000e+05, 7.8204412866105972e+10, 8.9691809163528549e+10,-2.4782884058405871e+04, 2.1350986157493488e+04, 3.3334462546384157e+03, 9.2374949888000000e+10, 4.0676372480000000e+10,-1.4326328125000000e+04, 3.2906347656250000e+04, 2.1716356000000000e+07, 5.3111750072967667e-01,-8.4729817680593522e-01, 1.0000000000000000e+00
 9.5207406250000000e+05, 7.7641132450792282e+10, 9.0173934182259689e+10,-2.4914335495257252e+04, 2.1186052283509820e+04, 3.3326522616243378e+03, 9.2047196160000000e+10, 4.1420980224000000e+10,-1.4590578125000000e+04, 3.2788714843750000e+04, 2.1693686000000000e+07, 5.3663427763661842e-01,-8.4381493946565356e-01, 1.0000000000000000e+00
 9.7474243750000000e+05, 7.7074883250789688e+10, 9.0652311334212387e+10,-2.5044764068404253e+04, 2.1020289501317744e+04, 3.3318582686102604e+03, 9.1713462272000000e+10, 4.2162892800000000e+10,-1.4853852539062500e+04, 3.2668964843750000e+04, 2.1671020000000000e+07, 5.4213684958275576e-01,-8.4029020958504830e-01, 1.0000000000000000e+00
 9.9741087500000000e+05, 7.6505688476013458e+10, 9.1126921862448471e+10,-2.5174164967613844e+04, 2.0853703972642532e+04, 3.3310642755961826e+03, 9.1373772800000000e+10, 4.2902069248000000e+10,-1.5116136718750000e+04, 3.2547103515625000e+04, 2.1648350000000000e+07, 5.4762492702774712e-01,-8.3672393254756050e-01, 1.0000000000000000e+00
 1.0200793750000000e+06, 7.5933569722541611e+10, 9.1597748689034805e+10,-2.5302533875849684e+04, 2.0686301406977575e+04, 3.3302702799334047e+03, 9.1028152320000000e+10, 4.3638460416000000e+10,-1.5377413085937500e+04, 3.2423140625000000e+04, 2.1625682000000000e+07, 5.5309824110633476e-01,-8.3311603974781245e-01, 1.0000000000000000e+00
 1.0427477500000000e+06, 7.5358554406131805e+10, 9.2064770177851852e+10,-2.5429865230450974e+04, 2.0518089196990528e+04, 3.3294762869193273e+03, 9.0676617216000000e+10, 4.4372017152000000e+10,-1.5637663085937500e+04, 3.2297085937500000e+04, 2.1603014000000000e+07, 5.5855646514000945e-01,-8.2946650037858505e-01, 1.0000000000000000e+00
 1.0654161250000000e+06, 7.4780664310872574e+10, 9.2527969558510529e+10,-2.5556154792521145e+04, 2.0349073067849407e+04, 3.3286822939052495e+03, 9.0319200256000000e+10, 4.5102690304000000e+10,-1.5896872070312500e+04, 3.2168947265625000e+04, 2.1580346000000000e+07, 5.6399932420205989e-01,-8.2577524926557344e-01, 1.0000000000000000e+00
 1.0880846250000000e+06, 7.4199921271643738e+10, 9.2987330157064453e+10,-2.5681398346606387e+04, 2.0179258740475685e+04, 3.3278882982424716e+03, 8.9955917824000000e+10, 4.5830438912000000e+10,-1.6155024414062500e+04, 3.2038732421875000e+04, 2.1557676000000000e+07, 5.6942654012451210e-01,-8.2204222239604419e-01, 1.0000000000000000e+00
 1.1107531250000000e+06, 7.3616353029196304e+10, 9.3442830856224411e+10,-2.5805590462929711e+04, 2.0008653643069949e+04, 3.3270943052283942e+03, 8.9586794496000000e+10, 4.6555213824000000e+10,-1.6412101562500000e+04, 3.1906451171875000e+04, 2.1535008000000000e+07, 5.7483777742823439e-01,-8.1826739495189926e-01, 1.0000000000000000e+00
 1.1334215000000000e+06, 7.3029981606183090e+10, 9.3894455289770905e+10,-2.5928727004223609e+04, 1.9837263512165388e+04, 3.3263003122143168e+03, 8.9211854848000000e+10, 4.7276961792000000e+10,-1.6668085937500000e+04, 3.1772113281250000e+04, 2.1512340000000000e+07, 5.8023275196683544e-01,-8.1445070663913899e-01, 1.0000000000000000e+00
 1.1560898750000000e+06, 7.2440831046973999e+10, 9.4342185700124527e+10,-2.6050803451014839e+04, 1.9665094655934754e+04, 3.3255063192002390e+03, 8.8831123456000000e+10, 4.7995641856000000e+10,-1.6922962890625000e+04, 3.1635726562500000e+04, 2.1489672000000000e+07, 5.8561115846891199e-01,-8.1059211140788856e-01, 1.0000000000000000e+00
 1.1787583750000000e+06, 7.1848923505969284e+10, 9.4786005951150330e+10,-2.6171815723079824e+04, 1.9492152810831212e+04, 3.3247123235374611e+03, 8.8444624896000000e+10, 4.8711213056000000e+10,-1.7176716796875000e+04, 3.1497298828125000e+04, 2.1467002000000000e+07, 5.9097270654119660e-01,-8.0669155203421627e-01, 1.0000000000000000e+00
 1.2014267500000000e+06, 7.1254287155012283e+10, 9.5225895619014297e+10,-2.6291758568247889e+04, 1.9318445451844382e+04, 3.3239183305233837e+03, 8.8052391936000000e+10, 4.9423618048000000e+10,-1.7429330078125000e+04, 3.1356841796875000e+04, 2.1444334000000000e+07, 5.9631704919743711e-01,-8.0274901235470941e-01, 1.0000000000000000e+00
 1.2240951250000000e+06, 7.0656944335955399e+10, 9.5661838875545380e+10,-2.6410627984542061e+04, 1.9143978330954942e+04, 3.3231243375093063e+03, 8.7654449152000000e+10, 5.0132815872000000e+10,-1.7680787109375000e+04, 3.1214365234375000e+04, 2.1421668000000000e+07, 6.0164389018970532e-01,-7.9876443924188179e-01, 1.0000000000000000e+00
 1.2467636250000000e+06, 7.0056919449772217e+10, 9.6093818552935181e+10,-2.6528419601864622e+04, 1.8968757782258373e+04, 3.3223303444952285e+03, 8.7250812928000000e+10, 5.0838765568000000e+10,-1.7931072265625000e+04, 3.1069876953125000e+04, 2.1398998000000000e+07, 6.0695291242444638e-01,-7.9473779455835758e-01, 1.0000000000000000e+00
 1.2694321250000000e+06, 6.9454234971678726e+10, 9.6521819051932114e+10,-2.6645129474985977e+04, 1.8792789558077060e+04, 3.3215363488324506e+03, 8.6841516032000000e+10, 5.1541417984000000e+10,-1.8180169921875000e+04, 3.0923388671875000e+04, 2.1376328000000000e+07, 6.1224381351238510e-01,-7.9066902861805066e-01, 1.0000000000000000e+00
 1.2921005000000000e+06, 6.8848917478373901e+10, 9.6945822051772324e+10,-2.6760752913709122e+04, 1.8616080588800662e+04, 3.3207423531696727e+03, 8.6426591232000000e+10, 5.2240719872000000e+10,-1.8428062500000000e+04, 3.0774908203125000e+04, 2.1353662000000000e+07, 6.1751625280305322e-01,-7.8655812088114352e-01, 1.0000000000000000e+00
 1.3147688750000000e+06, 6.8240995703152924e+10, 9.7365808038144547e+10,-2.6875284899430735e+04, 1.8438638414337263e+04, 3.3199483628042954e+03, 8.6006054912000000e+10, 5.2936634368000000e+10,-1.8674734375000000e+04, 3.0624447265625000e+04, 2.1330994000000000e+07, 6.2276986951733693e-01,-7.8240506748190175e-01, 1.0000000000000000e+00
 1.3374373750000000e+06, 6.7630486291752380e+10, 9.7781766037122299e+10,-2.6988722739695135e+04, 1.8260467026990842e+04, 3.3191543671415175e+03, 8.5579939840000000e+10, 5.3629120512000000e+10,-1.8920171875000000e+04, 3.0472015625000000e+04, 2.1308324000000000e+07, 6.2800440510547118e-01,-7.7820978352120662e-01, 1.0000000000000000e+00
 1.3601057500000000e+06, 6.7017422237215477e+10, 9.8193674067785263e+10,-2.7101060737467527e+04, 1.8081575170689026e+04, 3.3183603767761401e+03, 8.5148278784000000e+10, 5.4318125056000000e+10,-1.9164357421875000e+04, 3.0317623046875000e+04, 2.1285654000000000e+07, 6.3321945822434833e-01,-7.7397229777690546e-01, 1.0000000000000000e+00
 1.3827742500000000e+06, 6.6401820294964035e+10, 9.8601521343303406e+10,-2.7212296245704270e+04, 1.7901966831353016e+04, 3.3175663811133627e+03, 8.4711096320000000e+10, 5.5003611136000000e+10,-1.9407277343750000e+04, 3.0161279296875000e+04, 2.1262988000000000e+07, 6.3841476413662068e-01,-7.6969252882718242e-01, 1.0000000000000000e+00
 1.4054426250000000e+06, 6.5783709572054588e+10, 9.9005288966089478e+10,-2.7322424402497934e+04, 1.7721649579649886e+04, 3.3167723854505844e+03, 8.4268425216000000e+10, 5.5685529600000000e+10,-1.9648912109375000e+04, 3.0002998046875000e+04, 2.1240320000000000e+07, 6.4358995084629911e-01,-7.6537048229576909e-01, 1.0000000000000000e+00
 1.4281110000000000e+06, 6.5163119331646805e+10, 9.9404958294873337e+10,-2.7431440412837059e+04, 1.7540631011646285e+04, 3.3159783950852075e+03, 8.3820290048000000e+10, 5.6363835392000000e+10,-1.9889250000000000e+04, 2.9842787109375000e+04, 2.1217650000000000e+07, 6.4874464410394161e-01,-7.6100616735112614e-01, 1.0000000000000000e+00
 1.4507795000000000e+06, 6.4540066496189095e+10, 9.9800518821845245e+10,-2.7539341697382406e+04, 1.7358915104327250e+04, 3.3151843994224291e+03, 8.3366715392000000e+10, 5.7038491648000000e+10,-2.0128275390625000e+04, 2.9680656250000000e+04, 2.1194982000000000e+07, 6.5387856999580385e-01,-7.5659950812846988e-01, 1.0000000000000000e+00
 1.4734480000000000e+06, 6.3914580490658020e+10, 1.0019195217324486e+11,-2.7646123528382243e+04, 1.7176509462055103e+04, 3.3143904037596517e+03, 8.2907742208000000e+10, 5.7709453312000000e+10,-2.0365972656250000e+04, 2.9516619140625000e+04, 2.1172314000000000e+07, 6.5899134861082143e-01,-7.5215051848422654e-01, 1.0000000000000000e+00
 1.4961162500000000e+06, 6.3286690894115402e+10, 1.0057924023289709e+11,-2.7751781245303744e+04, 1.6993421714079937e+04, 3.3135964133942744e+03, 8.2443403264000000e+10, 5.8376667136000000e+10,-2.0602324218750000e+04, 2.9350685546875000e+04, 2.1149646000000000e+07, 6.6408259786917800e-01,-7.4765921595826246e-01, 1.0000000000000000e+00
 1.5187847500000000e+06, 6.2656414799063004e+10, 1.0096237277011020e+11,-2.7856312336027651e+04, 1.6809655829218318e+04, 3.3128024177314965e+03, 8.1973714944000000e+10, 5.9040104448000000e+10,-2.0837320312500000e+04, 2.9182865234375000e+04, 2.1126976000000000e+07, 6.6915203481133101e-01,-7.4312553065269893e-01, 1.0000000000000000e+00
 1.5414532500000000e+06, 6.2023781946886703e+10, 1.0134133193590627e+11,-2.7959712207201243e+04, 1.6625219445144150e+04, 3.3120084220687181e+03, 8.1498710016000000e+10, 5.9699716096000000e+10,-2.1070943359375000e+04, 2.9013171875000000e+04, 2.1104308000000000e+07, 6.7419927180522210e-01,-7.3854948507009888e-01, 1.0000000000000000e+00
 1.5641216250000000e+06, 6.1388822231018402e+10, 1.0171610014012556e+11,-2.8061976333004717e+04, 1.6440120223905778e+04, 3.3112144317033412e+03, 8.1018429440000000e+10, 6.0355457024000000e+10,-2.1303175781250000e+04, 2.8841615234375000e+04, 2.1081640000000000e+07, 6.7922391913711089e-01,-7.3393110553513352e-01, 1.0000000000000000e+00
 1.5867901250000000e+06, 6.0751552917072037e+10, 1.0208666742734496e+11,-2.8163102268067792e+04, 1.6254362126921313e+04, 3.3104204360405633e+03, 8.0532897792000000e+10, 6.1007290368000000e+10,-2.1534007812500000e+04, 2.8668207031250000e+04, 2.1058972000000000e+07, 6.8422568493641434e-01,-7.2927032852934204e-01, 1.0000000000000000e+00
 1.6094583750000000e+06, 6.0112008335821609e+10, 1.0245301404418523e+11,-2.8263084890422371e+04, 1.6067954070639918e+04, 3.3096264456751860e+03, 8.0042156032000000e+10, 6.1655166976000000e+10,-2.1763419921875000e+04, 2.8492960937500000e+04, 2.1036302000000000e+07, 6.8920414091229865e-01,-7.2456721713678196e-01, 1.0000000000000000e+00
 1.6321268750000000e+06, 5.9470205870004288e+10, 1.0281513021773428e+11,-2.8361921798942389e+04, 1.5880900011976355e+04, 3.3088324500124081e+03, 7.9546228736000000e+10, 6.2299054080000000e+10,-2.1991402343750000e+04, 2.8315884765625000e+04, 2.1013636000000000e+07, 6.9415898932998021e-01,-7.1982171232353120e-01, 1.0000000000000000e+00
 1.6547953750000000e+06, 5.8826175784953835e+10, 1.0317299897570285e+11,-2.8459608624795928e+04, 1.5693207643268086e+04, 3.3080384543496302e+03, 7.9045148672000000e+10, 6.2938906624000000e+10,-2.2217937500000000e+04, 2.8136992187500000e+04, 2.0990966000000000e+07, 6.9908983013434123e-01,-7.1503385192782165e-01, 1.0000000000000000e+00
 1.6774637500000000e+06, 5.8179948494603729e+10, 1.0352660360659575e+11,-2.8556141067187353e+04, 1.5504884680368003e+04, 3.3072444639842533e+03, 7.8538948608000000e+10, 6.3574683648000000e+10,-2.2443011718750000e+04, 2.7956296875000000e+04, 2.0968298000000000e+07, 7.0399626133808801e-01,-7.1020367784319061e-01, 1.0000000000000000e+00
