 3.5937999301722541e+05, 1.3081282177138847e+11, 2.6574143174327419e+10,-6.2124393947221524e+03, 3.0584229076433676e+04, 3.3660000000000000e+03,-4.3225235456000000e+10, 1.4494251417600000e+11,-2.8217054687500000e+04,-8.3990742187500000e+03, 3.5542681309403591e+07, 1.8574270584814107e-01,-9.8259841605012310e-01, 0.0000000000000000e+00
 3.9531799231894792e+05, 1.3058494460588177e+11, 2.7672328293291302e+10,-6.4691693731312089e+03, 3.0530951285766809e+04, 3.3660000000000000e+03,-4.4238241792000000e+10, 1.4463714918400000e+11,-2.8158007812500000e+04,-8.5945722656250000e+03, 3.5506743310101874e+07, 1.9373890128394844e-01,-9.8105312706768766e-01, 0.0000000000000000e+00
 4.3125599162067048e+05, 1.3034784923199501e+11, 2.8768559978809372e+10,-6.7254425522596975e+03, 3.0475518292031418e+04, 3.3660000000000000e+03,-4.5249101824000000e+10, 1.4432477184000000e+11,-2.8097593750000000e+04,-8.7896513671875000e+03, 3.5470805310800150e+07, 2.0170722433575139e-01,-9.7944586152107804e-01, 0.0000000000000000e+00
 4.6719399092239299e+05, 1.3010155239371878e+11, 2.9862760839078983e+10,-6.9812408277168806e+03, 3.0417934014099839e+04, 3.3660000000000000e+03,-4.6257766400000000e+10, 1.4400539852800000e+11,-2.8035818359375000e+04,-8.9843007812500000e+03, 3.5434867311498426e+07, 2.0964726877834530e-01,-9.7777708231159743e-01, 0.0000000000000000e+00
 5.0313199022411561e+05, 1.2984607148257806e+11, 3.0954853634904137e+10,-7.2365461351754238e+03, 3.0358202521142783e+04, 3.3660000000000000e+03,-4.7264186368000000e+10, 1.4367902924800000e+11,-2.7972683593750000e+04,-9.1785117187500000e+03, 3.5398929312196702e+07, 2.1755863507731346e-01,-9.7604725310985641e-01, 0.0000000000000000e+00
 5.3906998952583806e+05, 1.2958142453756308e+11, 3.2044761279952286e+10,-7.4913404504801420e+03, 3.0296328032597550e+04, 3.3660000000000000e+03,-4.8268312576000000e+10, 1.4334569676800000e+11,-2.7908191406250000e+04,-9.3722744140625000e+03, 3.5362991312894985e+07, 2.2544093024866826e-01,-9.7425683829707621e-01, 0.0000000000000000e+00
 5.7500798882756068e+05, 1.2930763024512936e+11, 3.3132406840754375e+10,-7.7456057896480052e+03, 3.0232314918167976e+04, 3.3660000000000000e+03,-4.9270099968000000e+10, 1.4300540108800000e+11,-2.7842347656250000e+04,-9.5655791015625000e+03, 3.5327053313593253e+07, 2.3329376771920338e-01,-9.7240630291220265e-01, 0.0000000000000000e+00
 6.1094598812928319e+05, 1.2902470793674127e+11, 3.4217713544405746e+10,-7.9993242073669981e+03, 3.0166167698067500e+04, 3.3660000000000000e+03,-5.0269495296000000e+10, 1.4265817497600000e+11,-2.7775154296875000e+04,-9.7584160156250000e+03, 3.5291115314291537e+07, 2.4111676729186821e-01,-9.7049611257888058e-01, 0.0000000000000000e+00
 6.4688398743100581e+05, 1.2873267759178664e+11, 3.5300604772314720e+10,-8.2524777811354670e+03, 3.0097891048084406e+04, 3.3660000000000000e+03,-5.1266449408000000e+10, 1.4230401843200000e+11,-2.7706613281250000e+04,-9.9507753906250000e+03, 3.5255177314989813e+07, 2.4890955497437572e-01,-9.6852673346813634e-01, 0.0000000000000000e+00
 6.8282198673272831e+05, 1.2843155983366116e+11, 3.6381004075305023e+10,-8.5050486269624362e+03, 3.0027489795065758e+04, 3.3660000000000000e+03,-5.2260917248000000e+10, 1.4194296422400000e+11,-2.7636730468750000e+04,-1.0142648437500000e+04, 3.5219239315688089e+07, 2.5667176298280553e-01,-9.6649863222215604e-01, 0.0000000000000000e+00
 7.1875998603445082e+05, 1.2812137592462753e+11, 3.7458835189681175e+10,-8.7570189088076331e+03, 2.9954968913811648e+04, 3.3660000000000000e+03,-5.3252849664000000e+10, 1.4157501235200000e+11,-2.7565507812500000e+04,-1.0334025390625000e+04, 3.5183301316386372e+07, 2.6440302977015356e-01,-9.6441227586979794e-01, 0.0000000000000000e+00
 7.5469798533617333e+05, 1.2780214776581459e+11, 3.8534022037230873e+10,-9.0083708385822956e+03, 2.9880333527074854e+04, 3.3660000000000000e+03,-5.4242197504000000e+10, 1.4120019558400000e+11,-2.7492949218750000e+04,-1.0524896484375000e+04, 3.5147363317084648e+07, 2.7210299988051440e-01,-9.6226813178865311e-01, 0.0000000000000000e+00
 7.9063598463789583e+05, 1.2747389789721742e+11, 3.9606488725224991e+10,-9.2590866761491652e+03, 2.9803588905560919e+04, 3.3660000000000000e+03,-5.5228915712000000e+10, 1.4081853030400000e+11,-2.7419058593750000e+04,-1.0715251953125000e+04, 3.5111425317782924e+07, 2.7977132380705055e-01,-9.6006666767222493e-01, 0.0000000000000000e+00
 8.2657398393961845e+05, 1.2713664949525925e+11, 4.0676159552780396e+10,-9.5091487286377669e+03, 2.9724740467989814e+04, 3.3660000000000000e+03,-5.6212955136000000e+10, 1.4043003289600000e+11,-2.7343839843750000e+04,-1.0905083007812500e+04, 3.5075487318481199e+07, 2.8740765794707912e-01,-9.5780835147401744e-01, 0.0000000000000000e+00
 8.6251198324134096e+05, 1.2679042637438062e+11, 4.1742959008803619e+10,-9.7585393342482421e+03, 2.9643793787056231e+04, 3.3660000000000000e+03,-5.7194266624000000e+10, 1.4003471974400000e+11,-2.7267296875000000e+04,-1.1094379882812500e+04, 3.5039549319179483e+07, 2.9501166450057564e-01,-9.5549365137011766e-01, 0.0000000000000000e+00
 8.9844998254306347e+05, 1.2643525298590630e+11, 4.2806811778187164e+10,-1.0007240873109458e+04, 2.9560754585998529e+04, 3.3660000000000000e+03,-5.8172805120000000e+10, 1.3963262361600000e+11,-2.7189433593750000e+04,-1.1283132812500000e+04, 3.5003611319877759e+07, 3.0258301136893262e-01,-9.5312303572566559e-01, 0.0000000000000000e+00
 9.3438798184478597e+05, 1.2607115440941402e+11, 4.3867642764554108e+10,-1.0255235781130174e+04, 2.9475628733227280e+04, 3.3660000000000000e+03,-5.9148521472000000e+10, 1.3922374451200000e+11,-2.7110253906250000e+04,-1.1471333007812500e+04, 3.4967673320576034e+07, 3.1012137227210773e-01,-9.5069697299405809e-01, 0.0000000000000000e+00
 9.7032598114650859e+05, 1.2569815635260921e+11, 4.4925377090581276e+10,-1.0502506550119308e+04, 2.9388422242274250e+04, 3.3660000000000000e+03,-6.0121366528000000e+10, 1.3880811520000000e+11,-2.7029761718750000e+04,-1.1658971679687500e+04, 3.4931735321274310e+07, 3.1762642660499030e-01,-9.4821593169601659e-01, 0.0000000000000000e+00
 1.0062639804482312e+06, 1.2531628515132489e+11, 4.5979940097999130e+10,-1.0749035727785942e+04, 2.9299141271792450e+04, 3.3660000000000000e+03,-6.1091295232000000e+10, 1.3838575206400000e+11,-2.6947960937500000e+04,-1.1846039062500000e+04, 3.4895797321972586e+07, 3.2509785929377638e-01,-9.4568038040481939e-01, 0.0000000000000000e+00
 1.0422019797499537e+06, 1.2492556776859143e+11, 4.7031257349640450e+10,-1.0994805917962722e+04, 2.9207792125400345e+04, 3.3660000000000000e+03,-6.2058262528000000e+10, 1.3795667148800000e+11,-2.6864855468750000e+04,-1.2032525390625000e+04, 3.4859859322670862e+07, 3.3253536068787209e-01,-9.4309078772522570e-01, 0.0000000000000000e+00
 1.0781399790516761e+06, 1.2452603179091769e+11, 4.8079254638432114e+10,-1.1239799770832744e+04, 2.9114381255526943e+04, 3.3660000000000000e+03,-6.3022219264000000e+10, 1.3752090624000000e+11,-2.6780449218750000e+04,-1.2218421875000000e+04, 3.4823921323369145e+07, 3.3993862661844182e-01,-9.4044762221655254e-01, 0.0000000000000000e+00
 1.1140779783533989e+06, 1.2411770543543306e+11, 4.9123857975019180e+10,-1.1483999975525279e+04, 2.9018915267416127e+04, 3.3660000000000000e+03,-6.3983120384000000e+10, 1.3707847270400000e+11,-2.6694748046875000e+04,-1.2403718750000000e+04, 3.4787983324067421e+07, 3.4730735809885466e-01,-9.3775135244391616e-01, 0.0000000000000000e+00
 1.1500159776551214e+06, 1.2370061753659146e+11, 5.0164993618408325e+10,-1.1727389282795815e+04, 2.8921400909152286e+04, 3.3660000000000000e+03,-6.4940916736000000e+10, 1.3662938726400000e+11,-2.6607753906250000e+04,-1.2588407226562500e+04, 3.4752045324765697e+07, 3.5464126153864289e-01,-9.3500244684935452e-01, 0.0000000000000000e+00
 1.1859539769568439e+06, 1.2327479754396744e+11, 5.1202588080843124e+10,-1.1969950507346570e+04, 2.8821845070564119e+04, 3.3660000000000000e+03,-6.5895563264000000e+10, 1.3617367449600000e+11,-2.6519472656250000e+04,-1.2772478515625000e+04, 3.4716107325463973e+07, 3.6194004865942608e-01,-9.3220137372587697e-01, 0.0000000000000000e+00
 1.2218919762585664e+06, 1.2284027552225629e+11, 5.2236568127804100e+10,-1.2211666527826499e+04, 2.8720254783224660e+04, 3.3660000000000000e+03,-6.6847014912000000e+10, 1.3571135897600000e+11,-2.6429910156250000e+04,-1.2955922851562500e+04, 3.4680169326162256e+07, 3.6920343635020120e-01,-9.2934860121872620e-01, 0.0000000000000000e+00
 1.2578299755602889e+06, 1.2239708215127386e+11, 5.3266860778008682e+10,-1.2452520286831294e+04, 2.8616637220451263e+04, 3.3660000000000000e+03,-6.7795222528000000e+10, 1.3524246528000000e+11,-2.6339068359375000e+04,-1.3138732421875000e+04, 3.4644231326860532e+07, 3.7643114652706622e-01,-9.2644459733128048e-01, 0.0000000000000000e+00
 1.2937679748620116e+06, 1.2194524872235129e+11, 5.4293393310319695e+10,-1.2692494790283416e+04, 2.8510999697375566e+04, 3.3660000000000000e+03,-6.8740145152000000e+10, 1.3476700979200000e+11,-2.6246953125000000e+04,-1.3320896484375000e+04, 3.4608293327558808e+07, 3.8362290612298927e-01,-9.2348982988322736e-01, 0.0000000000000000e+00
 1.3297059741637339e+06, 1.2148480714007983e+11, 5.5316093262170616e+10,-1.2931573089945838e+04, 2.8403349679672039e+04, 3.3660000000000000e+03,-6.9681733632000000e+10, 1.3428501708800000e+11,-2.6153570312500000e+04,-1.3502407226562500e+04, 3.4572355328257084e+07, 3.9077844704204728e-01,-9.2048476648307753e-01, 0.0000000000000000e+00
 1.3656439734654566e+06, 1.2101578992273964e+11, 5.6334888431734009e+10,-1.3169738293532260e+04, 2.8293694779286223e+04, 3.3660000000000000e+03,-7.0619947008000000e+10, 1.3379651993600000e+11,-2.6058921875000000e+04,-1.3683255859375000e+04, 3.4536417328955360e+07, 3.9789750598218565e-01,-9.1742987455889868e-01, 0.0000000000000000e+00
 1.4015819727671789e+06, 1.2053823018863507e+11, 5.7349706904368393e+10,-1.3406973580583299e+04, 2.8182042746075855e+04, 3.3660000000000000e+03,-7.1554736128000000e+10, 1.3330153472000000e+11,-2.5963015625000000e+04,-1.3863432617187500e+04, 3.4500479329653636e+07, 4.0497982464324428e-01,-9.1432562122688388e-01, 0.0000000000000000e+00
 1.4375199720689016e+06, 1.2005216165581146e+11, 5.8360477053156555e+10,-1.3643262202660424e+04, 2.8068401467700111e+04, 3.3660000000000000e+03,-7.2486051840000000e+10, 1.3280008601600000e+11,-2.5865853515625000e+04,-1.4042928710937500e+04, 3.4464541330351919e+07, 4.1202514958960179e-01,-9.1117247330330731e-01, 0.0000000000000000e+00
 1.4734579713706239e+06, 1.1955761864205504e+11, 5.9367127538905479e+10,-1.3878587483345957e+04, 2.7952778969619594e+04, 3.3660000000000000e+03,-7.3413853184000000e+10, 1.3229219840000000e+11,-2.5767443359375000e+04,-1.4221735351562500e+04, 3.4428603331050195e+07, 4.1903323210924281e-01,-9.0797089732440295e-01, 0.0000000000000000e+00
 1.5093959706723467e+06, 1.1905463606489290e+11, 6.0369587310146408e+10,-1.4112932818243084e+04, 2.7835183415096370e+04, 3.3660000000000000e+03,-7.4338099200000000e+10, 1.3177789644800000e+11,-2.5667789062500000e+04,-1.4399844726562500e+04, 3.4392665331748471e+07, 4.2600382807747944e-01,-9.0472135957063227e-01, 0.0000000000000000e+00
 1.5453339699740694e+06, 1.1854324944074315e+11, 6.1367785604736008e+10,-1.4346281664302483e+04, 2.7715623111034187e+04, 3.3660000000000000e+03,-7.5258740736000000e+10, 1.3125720473600000e+11,-2.5566894531250000e+04,-1.4577247070312500e+04, 3.4356727332446754e+07, 4.3293669795144407e-01,-9.0142432603458178e-01, 0.0000000000000000e+00
 1.5812719692757917e+06, 1.1802349487875752e+11, 6.2361651962963188e+10,-1.4578617540102752e+04, 2.7594106507908058e+04, 3.3660000000000000e+03,-7.6175728640000000e+10, 1.3073014784000000e+11,-2.5464765625000000e+04,-1.4753933593750000e+04, 3.4320789333145030e+07, 4.3983160687051787e-01,-8.9808026233611127e-01, 0.0000000000000000e+00
 1.6172099685775144e+06, 1.1749540907801978e+11, 6.3351116233186172e+10,-1.4809924043133853e+04, 2.7470642190390139e+04, 3.3660000000000000e+03,-7.7089030144000000e+10, 1.3019675852800000e+11,-2.5361408203125000e+04,-1.4929895507812500e+04, 3.4284851333843306e+07, 4.4668832446818141e-01,-8.9468963377464528e-01, 0.0000000000000000e+00
 1.6531479678792369e+06, 1.1695902932576715e+11, 6.4336108574780144e+10,-1.5040184843719870e+04, 2.7345238880689827e+04, 3.3660000000000000e+03,-7.7998596096000000e+10, 1.2965705318400000e+11,-2.5256826171875000e+04,-1.5105125000000000e+04, 3.4248913334541582e+07, 4.5350662485179261e-01,-8.9125290530552292e-01, 5.5511151231257827e-17
 1.6890859671809594e+06, 1.1641439349477505e+11, 6.5316559463029259e+10,-1.5269383686128815e+04, 2.7217905438001337e+04, 3.3660000000032451e+03,-7.8904377344000000e+10, 1.2911106457600000e+11,-2.5151025390625000e+04,-1.5279612304687500e+04, 3.4212975335239857e+07, 4.6028628655268911e-01,-8.8777054153172696e-01, 2.7186697337810983e-11
 1.7250239664826819e+06, 1.1586154004069771e+11, 6.6292399694001854e+10,-1.5497504385325814e+04, 2.7088650849539939e+04, 3.3659999991807117e+03,-7.9806332928000000e+10, 1.2855882547200000e+11,-2.5044011718750000e+04,-1.5453349609375000e+04, 3.4177037335938133e+07, 4.6702709247735086e-01,-8.8424300669677447e-01, 7.5013181676242269e-06
 1.7609619657844044e+06, 1.1530050984940744e+11, 6.7263556938428665e+10,-1.5724032131038501e+04, 2.6956555398066383e+04, 3.3659065429247298e+03,-8.0704421888000000e+10, 1.2800035225600000e+11,-2.4935791015625000e+04,-1.5626328125000000e+04, 3.4141099336636417e+07, 4.7372882986043113e-01,-8.8067076467830285e-01, 5.9037912133158166e-01
 1.7968999650861269e+06, 1.1473146856214551e+11, 6.8229729654034958e+10,-1.5943469824815460e+04, 2.6811555097573910e+04, 3.3647032796796170e+03,-8.1598603264000000e+10, 1.2743567769600000e+11,-2.4826369140625000e+04,-1.5798540039062500e+04, 3.4105161337334692e+07, 4.8039129025536442e-01,-8.7705427896270260e-01, 9.9999479595992535e-01
 1.8328379643878497e+06, 1.1415457270122144e+11, 6.9190640234516525e+10,-1.6161387913290690e+04, 2.6664157993737615e+04, 3.3634445011612834e+03,-8.2488827904000000e+10, 1.2686482636800000e+11,-2.4715750000000000e+04,-1.5969975585937500e+04, 3.4069223338032968e+07, 4.8701426981606094e-01,-8.7339401245688020e-01, 9.9999999994352995e-01
 1.8687759636895719e+06, 1.1356986748831183e+11, 7.0146220660937759e+10,-1.6378068739184107e+04, 2.6514926371019028e+04, 3.3621857220201309e+03,-8.3375054848000000e+10, 1.2628783104000000e+11,-2.4603939453125000e+04,-1.6140627929687500e+04, 3.4033285338731244e+07, 4.9359756955449524e-01,-8.6969042729576795e-01, 9.9999999999999911e-01
 1.9047139629912947e+06, 1.1297739765176385e+11, 7.1096405202004868e+10,-1.6593497701080731e+04, 2.6363871295757810e+04, 3.3609269428789376e+03,-8.4257243136000000e+10, 1.2570471628800000e+11,-2.4490945312500000e+04,-1.6310487304687500e+04, 3.3997347339429528e+07, 5.0014099529190736e-01,-8.6594398480988377e-01, 1.0000000000000000e+00
 1.9406519622930172e+06, 1.1237720844099092e+11, 7.2041128526691360e+10,-1.6807660328025977e+04, 2.6211003916688616e+04, 3.3596681637377501e+03,-8.5135351808000000e+10, 1.2511550668800000e+11,-2.4376771484375000e+04,-1.6479546875000000e+04, 3.3961409340127803e+07, 5.0664435763773441e-01,-8.6215514547780059e-01, 1.0000000000000000e+00
 1.9765899615947397e+06, 1.1176934561882886e+11, 7.2980325711320755e+10,-1.7020542288339620e+04, 2.6056335464610591e+04, 3.3584093845965631e+03,-8.6009331712000000e+10, 1.2452023500800000e+11,-2.4261423828125000e+04,-1.6647796875000000e+04, 3.3925471340826079e+07, 5.1310747195076212e-01,-8.5832436888876573e-01, 1.0000000000000000e+00
 2.0125279608964624e+06, 1.1115385546333287e+11, 7.3913932235631363e+10,-1.7232129383235522e+04, 2.5899877256684900e+04, 3.3571506054553756e+03,-8.6879150080000000e+10, 1.2391893401600000e+11,-2.4144908203125000e+04,-1.6815228515625000e+04, 3.3889533341524363e+07, 5.1953015819260717e-01,-8.5445211377137142e-01, 1.0000000000000000e+00
 2.0484659601981847e+06, 1.1053078477578029e+11, 7.4841883971693710e+10,-1.7442407530431065e+04, 2.5741640709056574e+04, 3.3558918263141882e+03,-8.7744757760000000e+10, 1.2331162828800000e+11,-2.4027230468750000e+04,-1.6981835937500000e+04, 3.3853595342222638e+07, 5.2591224074794796e-01,-8.5053883805001651e-01, 1.0000000000000000e+00
 2.0844039594999074e+06, 1.0990018085068211e+11, 7.5764117210754120e+10,-1.7651362784012879e+04, 2.5581637311667142e+04, 3.3546330471730012e+03,-8.8606113792000000e+10, 1.2269835059200000e+11,-2.3908396484375000e+04,-1.7147609375000000e+04, 3.3817657342920907e+07, 5.3225354869887431e-01,-8.4658499862533299e-01, 1.0000000000000000e+00
 2.1203419588016300e+06, 1.0926209147434990e+11, 7.6680568664546799e+10,-1.7858981335487842e+04, 2.5419878626997284e+04, 3.3533742680318137e+03,-8.9463177216000000e+10, 1.2207913369600000e+11,-2.3788412109375000e+04,-1.7312541015625000e+04, 3.3781719343619190e+07, 5.3855391569981548e-01,-8.4259105139112178e-01, 1.0000000000000000e+00
 2.1562799581033522e+06, 1.0861656492489575e+11, 7.7591175465293854e+10,-1.8065249513783037e+04, 2.5256376290066826e+04, 3.3521154888906262e+03,-9.0315915264000000e+10, 1.2145400217600000e+11,-2.3667285156250000e+04,-1.7476623046875000e+04, 3.3745781344317466e+07, 5.4481317983702648e-01,-8.3855745126727477e-01, 1.0000000000000000e+00
 2.1922179574050750e+06, 1.0796364997223239e+11, 7.8495875165705276e+10,-1.8270153785245806e+04, 2.5091142008434737e+04, 3.3508567097494388e+03,-9.1164278784000000e+10, 1.2082298880000000e+11,-2.3545019531250000e+04,-1.7639847656250000e+04, 3.3709843345015742e+07, 5.5103118349195446e-01,-8.3448465223720913e-01, 1.0000000000000000e+00
 2.2281559567067977e+06, 1.0730339587466641e+11, 7.9394605740220596e+10,-1.8473680752728167e+04, 2.4924187561043687e+04, 3.3495979306082513e+03,-9.2008226816000000e+10, 1.2018612633600000e+11,-2.3421623046875000e+04,-1.7802205078125000e+04, 3.3673905345714025e+07, 5.5720777326552773e-01,-8.3037310735143166e-01, 1.0000000000000000e+00
 2.2640939560085200e+06, 1.0663585236347449e+11, 8.0287305584722412e+10,-1.8675817137786875e+04, 2.4755524801093681e+04, 3.3483391514670643e+03,-9.2847718400000000e+10, 1.1954344755200000e+11,-2.3297101562500000e+04,-1.7963689453125000e+04, 3.3637967346412301e+07, 5.6334280017638061e-01,-8.2622326854757278e-01, 1.0000000000000000e+00
 2.3000319553102427e+06, 1.0596106966382147e+11, 8.1173913507885452e+10,-1.8876549780634159e+04, 2.4585165666554727e+04, 3.3470803723258769e+03,-9.3682712576000000e+10, 1.1889497702400000e+11,-2.3171460937500000e+04,-1.8124292968750000e+04, 3.3602029347110577e+07, 5.6943611923305726e-01,-8.2203558688951872e-01, 1.0000000000000000e+00
 2.3359699546119655e+06, 1.0527909846334761e+11, 8.2054368754068390e+10,-1.9075865655118083e+04, 2.4413122155657155e+04, 3.3458215931846894e+03,-9.4513176576000000e+10, 1.1824075571200000e+11,-2.3044708984375000e+04,-1.8284005859375000e+04, 3.3566091347808853e+07, 5.7548758972440517e-01,-8.1781051232739399e-01, 1.0000000000000000e+00
 2.3719079539136877e+06, 1.0458998990704591e+11, 8.2928611006063675e+10,-1.9273751869236541e+04, 2.4239406324034273e+04, 3.3445628140435024e+03,-9.5339061248000000e+10, 1.1758080819200000e+11,-2.2916851562500000e+04,-1.8442822265625000e+04, 3.3530153348507132e+07, 5.8149707515980320e-01,-8.1354849368712756e-01, 1.0000000000000000e+00
 2.4078459532154105e+06, 1.0389379559726202e+11, 8.3796580385097565e+10,-1.9470195665137224e+04, 2.4064030284722361e+04, 3.3433040349023149e+03,-9.6160333824000000e+10, 1.1691516723200000e+11,-2.2787894531250000e+04,-1.8600734375000000e+04, 3.3494215349205408e+07, 5.8746444313602619e-01,-8.0924997871540205e-01, 1.0000000000000000e+00
 2.4437839525171327e+06, 1.0319056759369444e+11, 8.4658217450830185e+10,-1.9665184419117635e+04, 2.3887006208160670e+04, 3.3420452557611275e+03,-9.6976953344000000e+10, 1.1624387379200000e+11,-2.2657843750000000e+04,-1.8757734375000000e+04, 3.3458277349903684e+07, 5.9338956520800590e-01,-8.0491541412887213e-01, 1.0000000000000000e+00
 2.4797219518188555e+06, 1.0248035841298956e+11, 8.5513463201483994e+10,-1.9858705641539491e+04, 2.3708346322039135e+04, 3.3407864766199400e+03,-9.7788878848000000e+10, 1.1556695244800000e+11,-2.2526707031250000e+04,-1.8913812500000000e+04, 3.3422339350601964e+07, 5.9927231677006265e-01,-8.0054524566263074e-01, 1.0000000000000000e+00
 2.5156599511205778e+06, 1.0176322101159286e+11, 8.6362259075376419e+10,-2.0050746964675604e+04, 2.3528062910440527e+04, 3.3395276974787525e+03,-9.8596069376000000e+10, 1.1488443596800000e+11,-2.2394490234375000e+04,-1.9068962890625000e+04, 3.3386401351300240e+07, 6.0511257726027512e-01,-7.9613991787965743e-01, 1.0000000000000000e+00
 2.5515979504223005e+06, 1.0103920880486472e+11, 8.7204546938695129e+10,-2.0241296131061801e+04, 2.3346168331380533e+04, 3.3382689183375655e+03,-9.9398492160000000e+10, 1.1419636531200000e+11,-2.2261201171875000e+04,-1.9223177734375000e+04, 3.3350463351998519e+07, 6.1091022984366461e-01,-7.9169987436677103e-01, 1.0000000000000000e+00
 2.5875359497240232e+06, 1.0030837564590858e+11, 8.8040269103647125e+10,-2.0430341010659737e+04, 2.3162674994710913e+04, 3.3370101391963781e+03,-1.0019610624000000e+11, 1.1350276505600000e+11,-2.2126845703125000e+04,-1.9376451171875000e+04, 3.3314525352696795e+07, 6.1666516152066064e-01,-7.8722555761782631e-01, 1.0000000000000000e+00
 2.6234739490257450e+06, 9.9570775811492844e+10, 8.8869368335190567e+10,-2.0617869602458111e+04, 2.2977595353824872e+04, 3.3357513600551906e+03,-1.0098887065600000e+11, 1.1280367616000000e+11,-2.1991431640625000e+04,-1.9528773437500000e+04, 3.3278587353395075e+07, 6.2237726319964248e-01,-7.8271740893640718e-01, 1.0000000000000000e+00
 2.6594119483274678e+06, 9.8826464002050598e+10, 8.9691787851034821e+10,-2.0803870034472660e+04, 2.2790941905657008e+04, 3.3344925809140032e+03,-1.0177675264000000e+11, 1.1209913139200000e+11,-2.1854964843750000e+04,-1.9680138671875000e+04, 3.3242649354093350e+07, 6.2804642957174939e-01,-7.7817586849129261e-01, 1.0000000000000000e+00
